RED,IR,EKG,TIME
34314,55485,4
34234,55355,5
34170,55213,5
34091,55099,5
34032,55006,4
33988,54932,5
33966,54891,5
33939,54853,5
33909,54789,5
33887,54746,4
33862,54696,5
33856,54673,5
33840,54672,5
33859,54668,5
33866,54681,4
33870,54703,5
33867,54685,5
33850,54657,5
33839,54639,5
33827,54610,5
33810,54606,4
33810,54583,5
33808,54585,5
33803,54564,4
33786,54536,4
33756,54495,5
33718,54457,5
33724,54422,5
33700,54409,4
33699,54384,5
33650,54342,5
33655,54303,5
33630,54269,5
33617,54242,4
33588,54232,5
33613,54226,5
33610,54220,5
33600,54200,5
33595,54184,4
33585,54177,5
33572,54168,6
33563,54152,4
33594,54151,5
33560,54159,4
33565,54162,6
33560,54160,4
33601,54157,5
33556,54161,4
33550,54159,4
33559,54168,5
33584,54180,5
33574,54199,5
33590,54216,4
33583,54209,5
33574,54196,5
33566,54188,5
33563,54171,5
33561,54170,4
33557,54148,5
33557,54168,5
33549,54170,5
33527,54141,5
33511,54084,4
33490,54102,5
33478,54093,5
33470,54088,5
33468,54049,5
33444,54022,4
33397,53952,5
33361,53887,5
33311,53862,5
33285,53774,4
33253,53733,5
33220,53676,5
33178,53656,5
33142,53549,5
33087,53466,4
33040,53388,5
32995,53347,5
32963,53268,5
32928,53226,5
32899,53170,4
32881,53147,5
32845,53092,5
32827,53048,5
32803,53021,5
32797,53009,5
32784,52995,4
32773,52981,5
32757,52968,5
32752,52941,6
32730,52921,3
32732,52896,5
32713,52872,5
32703,52861,5
32694,52863,4
32678,52815,5
32673,52797,5
32659,52771,5
32650,52761,5
32652,52760,4
32640,52761,5
32640,52762,5
32622,52748,5
32620,52733,5
32591,52723,4
32578,52687,5
32557,52670,5
32545,52669,5
32536,52650,5
32536,52646,4
32530,52651,6
32530,52646,4
32520,52648,5
32519,52644,5
32524,52642,6
32518,52632,3
32536,52631,5
32523,52626,5
32525,52618,4
32516,52602,5
32504,52582,5
32521,52580,5
32508,52560,5
32505,52556,4
32490,52522,5
32500,52502,5
32489,52500,5
32473,52468,5
32483,52479,4
32480,52482,5
32478,52474,5
32471,52457,5
32470,52452,5
32478,52447,4
32479,52443,5
32474,52437,6
32483,52448,4
32490,52443,4
32486,52451,4
32479,52442,5
32490,52454,5
32483,52460,5
32471,52472,4
32476,52474,5
32485,52476,5
32479,52482,5
32475,52473,5
32474,52473,4
32490,52479,5
32486,52494,5
32486,52501,5
32494,52508,5
32499,52510,4
32501,52520,5
32504,52506,5
32498,52502,5
32499,52501,5
32493,52497,4
32497,52507,5
32508,52524,5
32507,52522,6
32520,52533,3
32519,52553,4
32532,52562,5
32536,52564,5
32538,52567,5
32513,52583,4
32548,52602,5
32565,52606,5
32575,52619,5
32537,52629,5
32567,52621,4
32565,52631,5
32572,52624,5
32579,52650,5
32578,52649,5
32589,52658,4
32584,52659,5
32603,52640,5
32581,52619,5
32567,52610,5
32562,52599,5
32592,52572,4
32537,52542,5
32509,52480,5
32443,52390,6
32425,52310,3
32350,52238,5
32320,52170,5
32287,52106,5
32268,52058,4
32246,52009,5
32222,51977,5
32202,51914,5
32187,51856,5
32225,51899,4
32232,51906,5
32240,51901,5
32245,51858,5
32233,51884,5
32208,51886,4
32219,51882,4
32237,51878,5
32264,51957,5
32293,52005,5
32334,52058,4
32360,52131,6
32387,52162,4
32423,52199,5
32447,52231,4
32479,52314,5
32509,52321,5
32537,52341,5
32570,52371,5
32593,52429,4
32596,52396,5
32593,52373,5
32574,52325,5
32550,52290,5
32545,52233,4
32519,52199,5
32457,52008,5
32437,51946,5
32385,51858,5
32332,51786,4
32294,51726,5
32255,51675,5
32242,51654,5
32228,51634,5
32222,51624,4
32231,51625,5
32245,51654,6
32250,51661,4
32251,51675,4
32248,51668,5
32263,51684,5
32271,51716,5
32281,51766,5
32300,51784,4
32305,51808,5
32313,51816,5
32321,51850,5
32348,51901,5
32379,51937,4
32396,51964,5
32406,51991,5
32411,52001,5
32423,52003,5
32429,52007,4
32432,52026,5
32447,52044,5
32444,52057,5
32450,52053,5
32446,52050,4
32434,52043,5
32428,52031,5
32418,52016,6
32426,52023,3
32432,52030,5
32431,52023,5
32436,52019,5
32422,52010,5
32421,52000,4
32422,52003,5
32422,52001,5
32430,52015,5
32423,52019,5
32435,52025,4
32428,52026,5
32434,52023,5
32437,52018,5
32431,52010,5
32440,52022,4
32443,52032,5
32440,52028,5
32432,52020,5
32433,52002,4
32415,51985,5
32412,51957,4
32404,51965,5
32407,51948,5
32390,51943,4
32372,51920,5
32370,51897,5
32371,51888,5
32373,51879,5
32365,51868,4
32349,51853,5
32359,51875,5
32351,51865,5
32353,51870,5
32357,51884,4
32351,51882,5
32369,51879,5
32349,51880,5
32358,51876,5
32358,51877,4
32352,51890,5
32364,51892,5
32360,51910,5
32364,51919,4
32371,51919,4
32369,51925,6
32341,51925,4
32366,51931,5
32369,51943,4
32379,51958,5
32357,51963,5
32398,51974,5
32390,51979,5
32384,51992,4
32376,51997,5
32405,52011,5
32402,51997,5
32396,52002,5
32429,52002,4
32394,51993,5
32385,51980,5
32389,51986,5
32412,51972,5
32385,51980,4
32381,51977,5
32373,51971,5
32399,51965,5
32368,51950,4
32369,51945,4
32354,51946,5
32376,51955,6
32369,51963,6
32368,51960,2
32369,51956,5
32381,51942,5
32360,51959,5
32372,51967,5
32381,51971,4
32384,51944,5
32397,51987,5
32390,51989,5
32395,52003,5
32400,51962,4
32406,51998,5
32400,52009,5
32401,52016,5
32413,52031,5
32419,52048,4
32416,52036,5
32422,52049,5
32439,52085,5
32441,52085,5
32462,52098,4
32470,52141,5
32485,52194,5
32489,52144,5
32485,52144,4
32487,52140,5
32476,52145,5
32478,52141,5
32487,52148,5
32494,52158,4
32489,52155,5
32486,52149,5
32486,52152,5
32491,52149,5
32492,52141,4
32504,52151,5
32503,52149,5
32500,52156,5
32503,52145,5
32506,52146,4
32506,52153,5
32512,52166,5
32530,52179,5
32533,52190,4
32544,52191,6
32542,52206,4
32541,52215,5
32561,52224,5
32554,52239,4
32581,52265,5
32597,52284,5
32609,52304,5
32614,52308,5
32614,52316,4
32623,52325,5
32629,52348,5
32648,52358,5
32656,52374,5
32664,52386,4
32666,52401,5
32660,52387,5
32665,52402,5
32664,52403,5
32675,52409,4
32683,52418,5
32685,52433,5
32682,52428,5
32680,52428,4
32672,52428,5
32684,52430,6
32694,52434,4
32695,52448,5
32700,52468,4
32708,52479,5
32718,52487,5
32719,52493,5
32731,52492,5
32732,52514,4
32742,52524,5
32751,52532,5
32749,52546,5
32765,52540,5
32752,52536,4
32738,52523,5
32749,52533,5
32753,52540,5
32745,52539,4
32742,52547,4
32749,52541,5
32748,52539,5
32742,52528,5
32726,52522,4
32729,52514,5
32731,52517,5
32729,52508,5
32733,52506,5
32726,52506,4
32720,52504,5
32714,52495,5
32716,52489,5
32712,52487,5
32706,52476,4
32701,52473,5
32704,52462,5
32708,52471,5
32711,52475,5
32718,52482,4
32719,52508,5
32729,52504,5
32732,52519,5
32739,52540,4
32733,52541,4
32762,52577,5
32765,52587,5
32786,52599,5
32759,52599,5
32788,52615,4
32785,52595,5
32783,52590,5
32752,52590,5
32789,52593,4
32798,52595,5
32789,52586,5
32793,52570,5
32780,52571,5
32787,52564,4
32788,52571,5
32829,52578,5
32796,52593,5
32800,52606,5
32806,52607,4
32836,52594,5
32812,52594,5
32814,52600,5
32813,52609,4
32825,52615,4
32836,52643,5
32852,52657,5
32861,52701,5
32880,52699,4
32876,52707,6
32874,52708,4
32883,52702,5
32890,52708,5
32904,52754,4
32929,52787,5
32939,52801,5
32938,52790,5
32961,52846,5
32970,52872,5
32988,52897,4
33015,52942,5
33060,53010,5
33083,53074,5
33120,53131,4
33150,53196,5
33189,53237,5
33217,53303,5
33256,53368,4
33302,53483,4
33344,53523,5
33401,53599,6
33440,53659,4
33461,53728,4
33476,53725,5
33496,53745,5
33516,53783,5
33549,53839,5
33595,53908,4
33632,53963,5
33656,53998,5
33670,53981,5
33683,54009,5
33735,54107,4
33826,54253,5
33935,54433,5
34074,54670,5
34214,54875,5
34306,55037,4
34401,55150,5
34469,55269,5
34538,55346,5
34575,55417,5
34639,55473,4
34668,55521,5
34673,55539,5
34685,55546,6
34693,55529,3
34695,55514,5
34670,55442,5
34590,55279,5
34442,55009,5
34257,54712,4
34080,54413,5
33933,54180,5
33821,54016,5
33757,53922,5
33723,53882,4
33718,53866,5
33710,53869,5
33703,53876,5
33709,53872,5
33707,53862,4
33694,53862,5
33680,53835,5
33658,53797,5
33629,53742,4
33598,53684,5
33576,53661,4
33561,53645,5
33563,53636,5
33570,53648,6
33567,53657,3
33569,53641,5
33561,53630,5
33539,53605,5
33528,53566,4
33501,53532,5
33493,53525,5
33484,53515,5
33482,53512,5
33486,53516,4
33474,53516,5
33481,53515,5
33484,53520,5
33474,53516,5
33470,53515,4
33475,53507,5
33473,53510,5
33472,53488,5
33469,53478,4
33446,53456,5
33433,53427,6
33421,53411,4
33411,53385,5
33396,53368,4
33380,53353,5
33368,53324,5
33367,53317,5
33355,53291,5
33344,53271,4
33323,53251,5
33333,53264,5
33328,53258,5
33328,53255,5
33323,53246,4
33315,53224,5
33312,53214,5
33293,53206,5
33293,53202,5
33302,53202,4
33297,53191,5
33259,53174,5
33274,53165,5
33249,53135,4
33233,53117,5
33206,53097,5
33217,53086,6
33204,53043,4
33178,52992,4
33120,52929,5
33099,52856,5
33048,52794,5
33019,52740,5
33017,52701,4
32974,52660,5
32944,52628,5
32927,52592,5
32940,52565,5
32892,52533,4
32873,52497,5
32858,52470,5
32856,52440,5
32823,52413,4
32802,52376,4
32796,52368,5
32794,52355,5
32781,52347,5
32777,52337,5
32761,52313,4
32766,52292,5
32750,52303,5
32756,52301,6
32757,52281,3
32742,52241,5
32726,52238,5
32712,52227,5
32717,52228,5
32709,52210,4
32718,52227,5
32732,52242,5
32730,52253,5
32734,52284,5
32746,52292,4
32757,52305,5
32766,52335,5
32781,52376,5
32789,52368,4
32803,52382,4
32809,52396,5
32825,52450,5
32834,52435,5
32838,52443,4
32841,52445,6
32849,52474,4
32855,52479,5
32864,52497,5
32881,52527,4
32881,52548,5
32896,52562,5
32897,52551,5
32911,52563,5
32910,52577,4
32919,52602,5
32927,52610,5
32935,52620,5
32937,52638,5
32950,52654,4
32955,52663,5
32947,52679,5
32965,52693,5
32972,52704,4
32972,52708,4
32976,52714,5
32981,52726,5
32983,52726,5
32991,52739,4
32998,52753,5
33008,52777,6
33004,52778,4
33016,52788,5
33017,52801,4
33029,52813,5
33030,52827,5
33035,52830,5
33030,52825,5
33029,52816,4
33021,52816,5
33022,52822,5
33027,52841,5
33037,52843,5
33048,52862,4
33056,52881,5
33079,52911,5
33086,52937,5
33110,52966,4
33122,52996,4
33132,53018,5
33133,53001,5
33107,52967,5
33089,52940,4
33073,52907,5
33060,52891,5
33050,52880,6
33056,52886,4
33056,52886,4
33054,52888,5
33050,52889,5
33046,52874,5
33050,52853,5
33031,52829,4
33006,52804,5
32990,52773,5
32973,52728,5
32946,52699,5
32931,52655,4
32903,52607,5
32873,52557,5
32840,52531,5
32826,52510,4
32821,52487,4
32811,52474,5
32801,52446,5
32796,52442,5
32787,52428,5
32786,52424,4
32766,52396,5
32741,52353,5
32717,52321,6
32702,52276,3
32675,52239,5
32648,52202,5
32620,52155,5
32596,52098,5
32557,52039,4
32536,52005,5
32514,51971,5
32497,51933,5
32466,51896,5
32415,51811,4
32380,51724,5
32326,51641,5
32284,51564,5
32214,51487,4
32192,51409,5
32170,51340,5
32137,51284,5
32062,51202,5
32052,51147,4
32008,51071,6
31971,51018,4
31946,50947,5
31915,50910,5
31880,50854,4
31851,50805,5
31862,50755,5
31805,50713,5
31766,50649,5
31737,50597,4
31732,50538,5
31681,50490,5
31641,50453,5
31615,50398,5
31612,50364,4
31579,50333,5
31559,50292,5
31532,50273,5
31515,50216,5
31502,50214,4
31474,50173,5
31459,50135,5
31429,50074,5
31410,50062,4
31390,50032,5
31372,50018,6
31375,50012,4
31382,50068,5
31397,50104,5
31421,50137,4
31421,50152,5
31443,50197,5
31471,50256,5
31503,50313,4
31526,50396,5
31571,50441,5
31613,50517,5
31662,50614,4
31719,50745,4
31783,50833,5
31860,50960,5
31929,51071,5
31985,51184,4
32035,51259,5
32080,51349,5
32133,51450,5
32183,51548,5
32240,51643,4
32287,51736,5
32339,51823,5
32383,51906,6
32431,51986,4
32464,52069,4
32510,52149,5
32538,52236,5
32598,52339,5
32647,52445,5
32715,52541,4
32766,52645,5
32819,52746,5
32868,52827,5
32903,52904,4
32934,52971,4
32976,53032,5
33011,53096,5
33045,53174,5
33088,53255,4
33140,53344,5
33186,53421,5
33219,53482,5
33256,53556,5
33301,53618,5
33331,53672,4
33360,53731,5
33394,53793,5
33435,53854,5
33452,53886,4
33458,53881,5
33447,53867,5
33449,53878,5
33459,53891,5
33467,53924,4
33481,53935,5
33494,53956,5
33493,53964,5
33493,53974,4
33508,53986,4
33498,53993,5
33512,53996,5
33511,54022,5
33530,54047,4
33537,54056,5
33532,54057,5
33534,54048,5
33527,54046,5
33528,54041,4
33528,54053,6
33536,54067,4
33536,54082,5
33557,54096,5
33548,54088,4
33531,54060,5
33532,54046,5
33527,54047,5
33529,54049,5
33530,54052,4
33528,54053,5
33519,54021,5
33504,54004,5
33490,53978,4
33468,53949,4
33460,53934,5
33451,53916,5
33442,53902,5
33431,53880,4
33411,53824,5
33376,53774,5
33340,53730,5
33322,53700,5
33315,53682,4
33315,53686,5
33320,53690,6
33316,53695,4
33329,53689,5
33318,53685,4
33309,53677,5
33312,53674,5
33301,53679,5
33312,53670,5
33307,53673,4
33292,53653,5
33252,53624,5
33252,53582,5
33233,53543,4
33214,53512,4
33173,53497,5
33198,53490,5
33189,53476,5
33182,53462,4
33170,53427,5
33144,53406,5
33139,53385,5
33116,53377,5
33150,53368,4
33115,53366,5
33121,53377,5
33116,53357,5
33139,53346,5
33091,53315,4
33087,53324,5
33097,53322,5
33107,53319,5
33086,53319,5
33074,53283,4
33055,53250,5
33043,53239,5
33029,53203,5
33006,53191,4
33005,53188,5
33006,53159,5
32996,53175,5
32992,53166,5
32984,53142,4
32965,53101,5
32961,53114,5
32969,53121,5
32977,53126,5
32974,53131,5
32977,53145,4
32984,53152,5
32990,53155,5
32991,53184,5
32988,53166,4
33006,53177,5
33007,53197,5
33017,53236,5
33024,53223,5
33036,53249,4
33034,53264,5
33061,53301,5
33065,53300,5
33075,53317,4
33091,53342,5
33104,53356,5
33107,53361,5
33106,53372,5
33123,53384,4
33109,53380,5
33108,53383,6
33114,53390,4
33123,53394,5
33120,53403,4
33120,53399,7
33126,53410,3
33135,53412,5
33132,53426,5
33135,53431,4
33143,53445,5
33138,53442,5
33145,53437,5
33127,53424,5
33117,53413,4
33122,53405,5
33123,53404,5
33115,53412,5
33119,53403,4
33107,53400,5
33105,53398,5
33102,53374,5
33090,53366,5
33082,53349,4
33077,53362,5
33085,53363,5
33085,53374,6
33073,53350,4
33056,53326,4
33049,53303,5
33029,53285,5
33039,53270,5
33027,53263,5
33021,53259,4
33026,53256,5
33013,53240,5
33003,53231,5
32997,53214,4
32991,53192,4
32964,53158,5
32939,53115,5
32917,53077,5
32892,53029,4
32864,52991,5
32847,52953,5
32825,52903,5
32807,52874,5
32794,52852,5
32768,52802,4
32752,52778,5
32728,52741,5
32720,52710,6
32697,52693,3
32679,52673,5
32682,52656,5
32674,52657,5
32663,52643,5
32660,52626,4
32660,52617,5
32644,52613,5
32645,52605,5
32637,52585,4
32626,52572,4
32616,52561,5
32606,52549,5
32594,52518,5
32567,52479,4
32536,52429,5
32518,52389,5
32494,52362,5
32474,52329,5
32454,52307,4
32457,52291,6
32438,52273,4
32413,52252,5
32408,52234,5
32392,52194,6
32363,52167,3
32337,52120,5
32333,52095,5
32306,52059,5
32269,52024,4
32258,52003,5
32253,51961,5
32233,51947,5
32196,51910,4
32201,51893,4
32190,51870,5
32180,51851,5
32155,51819,5
32152,51788,4
32126,51759,5
32101,51736,5
32104,51707,5
32073,51679,5
32075,51656,4
32047,51641,5
32060,51618,6
32029,51592,4
32010,51561,5
32001,51553,4
31993,51526,5
31973,51510,5
31972,51497,5
31963,51492,5
31955,51467,4
31940,51461,5
31928,51430,5
31906,51390,5
31880,51358,4
31857,51331,4
31842,51296,5
31820,51248,5
31802,51189,5
31787,51178,4
31776,51161,5
31766,51157,5
31778,51137,5
31779,51158,5
31772,51152,5
31765,51147,4
31772,51147,5
31760,51134,6
31758,51115,4
31765,51119,4
31757,51140,5
31758,51136,5
31764,51131,5
31763,51118,5
31765,51140,4
31765,51117,5
31766,51132,5
31759,51132,5
31766,51125,4
31759,51108,4
31739,51074,5
31733,51052,5
31712,51026,5
31699,51006,4
31703,50985,5
31681,50974,5
31674,50964,5
31663,50936,5
31653,50902,5
31634,50871,4
31617,50844,5
31608,50838,5
31607,50837,6
31607,50839,3
31612,50837,5
31611,50831,5
31607,50825,5
31605,50820,5
31604,50816,4
31594,50816,5
31601,50826,5
31609,50822,5
31595,50818,4
31596,50795,4
31585,50795,5
31581,50796,5
31578,50795,5
31586,50802,4
31597,50806,5
31593,50816,5
31580,50789,5
31565,50744,5
31522,50698,4
31503,50652,6
31496,50645,4
31484,50628,5
31480,50617,5
31464,50588,4
31443,50555,5
31413,50522,5
31402,50490,5
31380,50462,5
31364,50416,4
31349,50366,5
31318,50304,5
31268,50232,5
31226,50164,4
31198,50110,5
31161,50052,5
31132,49999,5
31109,49950,5
31079,49887,4
31046,49826,5
31017,49778,5
30989,49725,5
30975,49697,5
30976,49679,4
30959,49659,5
30937,49613,6
30906,49568,4
30886,49516,5
30858,49484,4
30857,49477,5
30850,49460,5
30842,49441,5
30839,49430,5
30837,49427,4
30832,49433,5
30845,49460,5
30862,49491,5
30888,49535,4
30924,49578,5
30946,49624,5
30981,49650,5
31006,49702,5
31020,49732,4
31036,49736,5
31050,49755,5
31042,49745,5
31030,49735,5
31022,49704,4
31003,49678,5
30974,49649,5
30939,49618,6
30944,49599,4
30931,49568,4
30906,49534,5
30841,49499,5
30864,49469,5
30837,49432,5
30827,49417,4
30764,49378,5
30784,49342,5
30754,49301,5
30730,49253,4
30717,49232,5
30686,49209,5
30684,49200,5
30682,49204,5
30726,49228,4
30702,49244,5
30709,49270,5
30723,49289,5
30775,49344,5
30769,49383,5
30798,49421,4
30798,49443,5
30825,49460,5
30834,49455,5
30803,49440,4
30802,49427,5
30808,49429,5
30828,49460,5
30852,49489,9
30878,49530,5
30903,49545,5
30916,49601,5
30944,49644,4
30979,49694,5
31016,49730,5
31066,49849,5
31135,49950,5
31180,50037,4
31232,50108,5
31269,50174,5
31304,50228,5
31352,50303,5
31425,50438,4
31505,50585,6
31585,50701,4
31665,50832,5
31735,50970,5
31793,51046,4
31855,51151,5
31934,51286,5
32031,51490,5
32197,51738,4
32346,51959,4
32438,52092,5
32467,52168,5
32483,52188,5
32490,52204,4
32493,52240,5
32533,52343,5
32595,52479,5
32681,52618,5
32755,52758,4
32797,52841,5
32842,52931,5
32883,53025,5
32921,53108,5
32989,53240,4
33052,53372,5
33123,53508,6
33201,53655,4
33250,53762,5
33278,53842,4
33313,53924,5
33359,54018,5
33405,54126,5
33468,54220,4
33509,54310,4
33526,54349,5
33532,54370,5
33529,54378,5
33527,54375,4
33525,54404,5
33554,54472,5
33581,54532,5
33626,54593,5
33613,54586,4
33560,54521,5
33552,54504,5
33531,54422,5
33434,54225,5
33304,53980,4
33202,53782,5
33115,53668,5
33074,53585,5
33043,53527,5
33012,53488,4
33010,53490,5
33030,53509,5
33042,53541,5
33051,53546,4
33049,53531,4
33037,53504,5
33010,53464,5
32984,53433,5
32955,53382,4
32917,53300,5
32868,53192,5
32785,53055,5
32707,52895,5
32614,52736,4
32507,52531,5
32378,52306,5
32265,52120,5
32175,52009,5
32112,51900,5
32057,51798,4
32010,51717,5
31971,51643,5
31933,51583,5
31913,51537,4
31897,51502,5
31872,51453,5
31840,51401,5
31811,51334,4
31765,51270,4
31724,51188,5
31697,51136,5
31687,51140,5
31697,51154,4
31708,51180,5
31733,51186,5
31723,51182,5
31719,51162,5
31701,51126,4
31680,51091,5
31655,51061,5
31653,51030,5
31631,51001,5
31621,50972,4
31581,50940,6
31576,50895,4
31543,50842,5
31515,50801,5
31481,50777,4
31484,50739,5
31461,50698,5
31438,50631,5
31391,50562,4
31351,50490,4
31309,50425,5
31279,50359,5
31268,50300,5
31208,50240,4
31176,50179,5
31144,50106,5
31121,50032,5
31072,49966,5
31044,49928,4
31029,49901,5
31033,49869,5
31005,49830,6
30987,49802,4
30979,49782,4
30990,49774,5
30978,49763,5
30976,49757,5
30979,49752,5
30973,49735,4
30982,49746,5
30983,49755,5
30992,49774,5
30982,49734,4
30975,49726,5
30943,49696,5
30937,49660,5
30919,49604,5
30897,49587,5
30886,49561,4
30864,49525,5
30840,49502,5
30821,49429,5
30784,49368,4
30747,49313,5
30725,49315,5
30714,49268,5
30710,49256,5
30691,49234,3
30690,49237,5
30672,49184,5
30656,49144,5
30624,49119,5
30626,49102,4
30621,49084,5
30606,49055,5
30575,49001,5
30530,48915,4
30459,48802,5
30367,48652,5
30274,48451,5
30161,48234,5
30060,48065,4
29979,47907,5
29918,47775,5
