Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
146.24,179.29,-130.88,88,-6380,-5520,-2,0,-1
146.22,179.26,-130.93,104,-6372,-5560,-2,0,-1
146.21,179.24,-130.96,119,-6350,-5578,-1,0,-1
146.23,179.21,-130.95,133,-6326,-5564,0,0,-1
146.23,179.21,-130.94,135,-6325,-5523,1,0,-1
146.26,179.19,-130.90,149,-6331,-5509,1,0,-1
146.27,179.19,-130.88,143,-6344,-5497,0,-1,0
146.28,179.21,-130.85,146,-6330,-5479,0,-1,0
146.28,179.24,-130.81,159,-6331,-5471,1,-1,1
146.28,179.28,-130.79,165,-6331,-5476,1,-2,1
146.27,179.33,-130.76,159,-6332,-5490,0,-2,1
146.25,179.38,-130.74,140,-6339,-5532,1,-2,1
146.24,179.45,-130.72,113,-6340,-5559,1,-2,1
146.24,179.51,-130.68,89,-6361,-5568,2,-2,1
146.24,179.55,-130.63,82,-6383,-5563,1,-2,1
146.25,179.60,-130.59,87,-6394,-5542,1,-2,0
146.25,179.63,-130.55,81,-6397,-5499,0,-1,0
146.24,179.67,-130.54,68,-6399,-5493,0,-2,1
146.22,179.71,-130.53,78,-6388,-5463,-1,-1,1
146.20,179.74,-130.56,73,-6384,-5474,-2,-1,1
146.16,179.78,-130.59,52,-6392,-5478,-1,-1,1
146.11,179.83,-130.63,22,-6381,-5487,-2,-2,1
146.07,179.88,-130.66,-21,-6402,-5515,-1,-1,1
146.04,179.92,-130.68,-52,-6433,-5548,-1,-1,0
146.02,179.93,-130.70,-71,-6458,-5542,-1,-1,-1
146.00,179.93,-130.73,-70,-6471,-5543,-2,0,-1
145.99,179.90,-130.78,-50,-6433,-5516,-2,0,-1
145.97,179.87,-130.84,-24,-6392,-5488,-3,0,-1
145.94,179.84,-130.91,-2,-6347,-5491,-3,0,-1
145.92,179.81,-130.98,29,-6318,-5514,-3,0,-1
145.91,179.79,-131.04,39,-6309,-5544,-2,0,-1
145.88,179.78,-131.07,36,-6323,-5568,-1,0,-1
145.88,179.78,-131.08,35,-6331,-5588,0,-1,0
145.88,179.79,-131.07,27,-6343,-5578,0,0,0
145.90,179.78,-131.03,35,-6344,-5556,1,0,-1
145.92,179.78,-131.00,40,-6351,-5531,0,0,0
145.92,179.78,-130.99,49,-6359,-5526,0,-1,0
145.92,179.79,-130.99,46,-6368,-5528,-1,-1,0
145.91,179.80,-131.01,39,-6371,-5541,-1,-1,0
145.89,179.81,-131.03,40,-6372,-5549,-1,-1,0
145.88,179.81,-131.05,37,-6364,-5562,-1,-1,-1
145.87,179.80,-131.07,36,-6356,-5559,-1,0,-1
145.86,179.79,-131.11,31,-6356,-5558,-2,0,-1
145.86,179.78,-131.13,37,-6353,-5564,-1,0,-1
145.86,179.78,-131.15,40,-6338,-5561,-1,-1,-1
145.84,179.78,-131.17,35,-6325,-5559,-1,-1,0
145.83,179.79,-131.19,34,-6321,-5572,-1,-1,0
145.82,179.79,-131.20,33,-6330,-5588,0,-1,0
145.82,179.80,-131.19,26,-6333,-5595,0,0,0
145.82,179.80,-131.18,25,-6335,-5583,0,0,0
145.83,179.80,-131.15,21,-6339,-5571,0,0,0
145.84,179.80,-131.12,24,-6349,-5557,0,0,0
145.84,179.79,-131.12,24,-6362,-5549,-1,0,0
145.83,179.79,-131.13,28,-6361,-5557,-1,0,-1
145.83,179.78,-131.15,28,-6357,-5562,-1,0,-1
145.82,179.77,-131.16,27,-6347,-5568,-1,0,-1
145.81,179.77,-131.16,30,-6341,-5570,-1,0,-1
145.82,179.76,-131.17,35,-6341,-5567,0,0,-1
145.82,179.75,-131.17,33,-6345,-5573,0,0,-1
145.83,179.74,-131.16,42,-6344,-5565,0,0,-1
145.83,179.73,-131.16,51,-6336,-5560,0,0,-1
145.84,179.72,-131.15,52,-6334,-5554,0,0,-1
145.84,179.72,-131.15,45,-6330,-5557,0,0,-1
145.84,179.72,-131.14,43,-6332,-5546,0,0,0
145.85,179.72,-131.13,37,-6342,-5552,0,0,0
145.84,179.72,-131.12,33,-6348,-5559,0,0,0
145.84,179.72,-131.12,40,-6346,-5563,0,0,-1
145.84,179.72,-131.12,45,-6341,-5562,0,0,0
145.84,179.72,-131.13,42,-6345,-5564,0,-1,0
145.84,179.72,-131.13,43,-6340,-5560,0,-1,0
145.84,179.72,-131.13,45,-6334,-5558,-1,-1,0
145.83,179.72,-131.14,36,-6339,-5567,-1,0,-1
145.83,179.71,-131.14,41,-6345,-5567,-1,0,0
145.83,179.71,-131.14,44,-6340,-5566,-1,0,-1
145.82,179.71,-131.15,56,-6342,-5566,0,0,-1
145.82,179.71,-131.16,50,-6330,-5564,-1,0,-1
145.82,179.70,-131.16,53,-6325,-5565,-1,0,-1
145.82,179.70,-131.17,43,-6325,-5570,-1,-1,0
145.82,179.70,-131.17,36,-6332,-5574,0,-1,0
145.82,179.70,-131.17,43,-6344,-5583,0,0,-1
145.82,179.70,-131.17,44,-6346,-5581,0,0,-1
145.83,179.70,-131.17,35,-6347,-5575,0,-1,-1
145.83,179.70,-131.16,31,-6337,-5567,0,0,0
145.83,179.70,-131.16,35,-6334,-5561,0,0,-1
145.83,179.70,-131.16,35,-6340,-5558,0,0,-1
145.83,179.69,-131.17,38,-6344,-5568,-1,0,-1
145.83,179.68,-131.17,40,-6337,-5565,-1,0,-1
145.82,179.68,-131.19,51,-6328,-5567,-1,0,0
145.82,179.68,-131.20,46,-6337,-5571,-1,0,-1
145.82,179.68,-131.20,41,-6332,-5578,-1,0,-1
145.80,179.68,-131.21,35,-6326,-5573,-1,0,-1
145.80,179.67,-131.22,46,-6329,-5576,-1,0,-1
145.80,179.67,-131.22,47,-6335,-5574,0,0,-1
145.80,179.67,-131.22,45,-6340,-5557,0,0,-1
145.80,179.67,-131.22,46,-6340,-5563,0,0,-1
145.80,179.67,-131.22,53,-6329,-5559,-1,0,0
145.80,179.66,-131.23,52,-6333,-5558,-1,0,-1
145.80,179.66,-131.24,53,-6330,-5559,-1,0,0
145.80,179.66,-131.24,49,-6330,-5568,-1,-1,-1
145.80,179.66,-131.24,54,-6322,-5571,-1,-1,0
145.79,179.65,-131.25,48,-6320,-5575,-1,-1,-1
145.79,179.66,-131.26,45,-6323,-5584,0,0,-1
145.79,179.66,-131.26,46,-6326,-5586,0,-1,0
145.79,179.66,-131.25,45,-6331,-5585,0,-1,0
145.80,179.66,-131.24,54,-6331,-5568,0,0,0
145.80,179.66,-131.24,48,-6326,-5566,0,-1,0
145.80,179.66,-131.24,47,-6333,-5570,0,-1,0
145.80,179.66,-131.24,47,-6336,-5573,0,-1,0
145.80,179.66,-131.23,47,-6325,-5569,0,-1,0
145.79,179.67,-131.24,47,-6328,-5574,-1,0,-1
145.80,179.66,-131.24,51,-6329,-5572,-1,-1,-1
145.80,179.66,-131.24,50,-6333,-5578,-1,-1,0
145.79,179.66,-131.25,54,-6327,-5577,0,-1,-1
145.79,179.66,-131.25,46,-6318,-5571,0,-1,0
145.78,179.67,-131.26,47,-6322,-5573,0,-1,0
145.78,179.67,-131.25,43,-6331,-5572,0,-1,0
145.78,179.68,-131.25,50,-6332,-5572,0,-1,0
145.79,179.67,-131.25,52,-6334,-5571,0,-1,0
145.79,179.67,-131.25,49,-6327,-5574,0,-1,0
145.78,179.68,-131.25,48,-6320,-5574,0,-1,0
145.78,179.68,-131.25,50,-6321,-5579,0,-1,0
145.78,179.68,-131.25,47,-6332,-5577,0,-1,0
145.78,179.68,-131.25,39,-6331,-5583,0,-1,-1
145.78,179.68,-131.25,44,-6330,-5585,0,-1,-1
145.79,179.68,-131.24,50,-6332,-5583,0,-1,0
145.80,179.68,-131.24,50,-6328,-5569,0,-1,0
145.80,179.68,-131.24,45,-6320,-5564,-1,-1,-1
145.80,179.68,-131.24,50,-6323,-5566,-1,-1,-1
145.79,179.68,-131.25,48,-6324,-5575,-1,-1,-1
145.79,179.68,-131.24,49,-6331,-5579,0,-1,-1
145.79,179.68,-131.24,43,-6326,-5575,0,-1,0
145.79,179.68,-131.24,47,-6328,-5567,-1,-1,0
145.79,179.68,-131.25,46,-6330,-5565,-1,-1,0
145.79,179.68,-131.25,52,-6341,-5579,0,-1,-1
145.79,179.68,-131.24,56,-6339,-5578,0,0,-1
145.79,179.68,-131.24,58,-6334,-5568,-1,-1,0
145.79,179.68,-131.26,52,-6328,-5576,-1,-1,0
145.79,179.68,-131.26,53,-6329,-5582,-1,-1,0
145.79,179.69,-131.26,52,-6329,-5599,0,-1,0
145.79,179.68,-131.26,50,-6334,-5590,0,-1,-1
145.79,179.68,-131.26,54,-6328,-5587,0,-1,0
145.79,179.68,-131.25,43,-6321,-5566,0,-1,0
145.79,179.69,-131.24,41,-6328,-5567,0,-1,0
145.79,179.69,-131.24,47,-6334,-5580,0,-1,0
145.79,179.69,-131.24,44,-6339,-5582,0,-1,0
145.79,179.69,-131.24,42,-6330,-5571,0,0,0
145.79,179.69,-131.24,45,-6330,-5567,-1,-1,0
145.79,179.69,-131.24,48,-6326,-5573,0,-1,0
145.79,179.69,-131.24,43,-6326,-5573,0,-1,-1
145.79,179.69,-131.24,42,-6328,-5572,0,-1,0
145.79,179.69,-131.24,41,-6329,-5569,-1,-1,0
145.79,179.69,-131.25,44,-6333,-5573,-1,-1,0
145.79,179.69,-131.25,40,-6330,-5585,0,-1,0
145.79,179.70,-131.25,46,-6333,-5580,0,-1,0
145.79,179.70,-131.25,52,-6333,-5578,0,-1,0
145.79,179.70,-131.25,49,-6334,-5579,-1,-1,0
145.78,179.71,-131.25,47,-6338,-5576,-1,-1,0
145.78,179.71,-131.25,44,-6336,-5579,0,-1,0
145.78,179.71,-131.25,46,-6333,-5581,0,-1,0
145.78,179.71,-131.25,43,-6329,-5583,0,-1,0
145.78,179.71,-131.25,40,-6329,-5584,0,-1,-1
145.78,179.71,-131.25,43,-6329,-5565,0,-1,0
145.78,179.71,-131.25,42,-6333,-5562,0,-1,-1
145.78,179.71,-131.25,46,-6331,-5570,0,-1,0
145.78,179.71,-131.25,43,-6329,-5569,0,-1,0
145.78,179.71,-131.25,45,-6327,-5571,-1,-1,0
145.78,179.72,-131.25,43,-6328,-5578,0,-1,0
145.79,179.72,-131.25,48,-6326,-5582,0,-1,0
145.79,179.72,-131.24,47,-6331,-5575,0,-1,0
145.79,179.72,-131.24,39,-6333,-5576,0,-1,0
145.79,179.73,-131.24,39,-6333,-5575,0,-1,0
145.78,179.73,-131.24,42,-6334,-5567,0,-1,0
145.78,179.73,-131.24,44,-6335,-5570,0,-1,0
145.78,179.74,-131.24,45,-6339,-5572,0,-1,0
145.78,179.74,-131.24,45,-6333,-5569,-1,-1,0
145.78,179.74,-131.25,44,-6325,-5564,-1,-1,0
145.78,179.74,-131.25,40,-6329,-5574,-1,-1,0
145.78,179.75,-131.25,43,-6331,-5574,-1,-1,0
145.76,179.75,-131.26,42,-6334,-5580,0,-1,0
145.78,179.75,-131.25,43,-6332,-5583,0,-1,0
145.78,179.75,-131.25,38,-6328,-5576,0,-1,0
145.78,179.75,-131.25,37,-6324,-5573,0,-1,0
145.78,179.75,-131.25,38,-6327,-5570,0,-1,0
145.78,179.75,-131.24,37,-6334,-5567,0,-1,0
145.78,179.75,-131.24,35,-6333,-5560,0,-1,0
145.78,179.76,-131.24,41,-6326,-5566,-1,-1,0
145.78,179.76,-131.24,39,-6321,-5567,0,-1,0
145.78,179.76,-131.24,41,-6331,-5570,0,-1,0
145.78,179.76,-131.25,36,-6320,-5577,0,-1,0
145.78,179.77,-131.24,37,-6325,-5575,0,-1,0
145.78,179.77,-131.24,37,-6326,-5559,0,-1,0
145.78,179.77,-131.24,32,-6331,-5557,0,-1,0
145.78,179.77,-131.24,33,-6327,-5568,0,-1,0
145.78,179.77,-131.24,32,-6324,-5568,0,-1,0
145.78,179.77,-131.24,28,-6323,-5572,0,-1,0
145.78,179.77,-131.24,29,-6325,-5579,0,-1,0
145.78,179.77,-131.23,29,-6328,-5578,0,-1,0
145.78,179.77,-131.23,32,-6333,-5577,0,-1,0
145.78,179.77,-131.23,31,-6330,-5580,0,0,0
145.78,179.78,-131.23,26,-6325,-5571,0,-1,0
145.78,179.77,-131.23,31,-6324,-5573,0,-1,-1
145.78,179.77,-131.23,29,-6324,-5587,-1,0,-1
145.78,179.77,-131.23,27,-6330,-5578,0,0,-1
145.78,179.77,-131.23,31,-6329,-5574,0,0,-1
145.78,179.77,-131.23,38,-6333,-5569,0,0,0
145.78,179.77,-131.23,30,-6328,-5567,0,-1,0
145.78,179.77,-131.23,35,-6332,-5565,0,-1,-1
145.78,179.77,-131.23,36,-6334,-5577,0,-1,0
145.79,179.77,-131.22,33,-6332,-5566,0,0,0
145.79,179.77,-131.22,27,-6328,-5558,-1,0,0
145.78,179.77,-131.23,33,-6329,-5570,-1,0,-1
145.78,179.77,-131.23,35,-6335,-5576,-1,0,-1
145.78,179.77,-131.23,34,-6334,-5573,-1,0,0
145.78,179.77,-131.24,30,-6333,-5578,0,-1,-1
145.78,179.77,-131.23,32,-6334,-5579,0,-1,-1
145.78,179.76,-131.23,39,-6329,-5567,0,0,-1
145.78,179.76,-131.23,39,-6325,-5560,-1,-1,-1
145.78,179.76,-131.25,42,-6322,-5563,-1,-1,0
145.78,179.76,-131.25,40,-6322,-5577,-1,-1,0
145.78,179.76,-131.25,32,-6324,-5583,0,0,0
145.78,179.76,-131.25,33,-6327,-5574,0,0,0
145.78,179.77,-131.24,30,-6326,-5563,0,0,-1
145.78,179.76,-131.24,28,-6320,-5568,0,0,-1
145.78,179.76,-131.24,32,-6328,-5581,0,0,-1
145.78,179.76,-131.23,30,-6339,-5584,0,0,0
145.78,179.75,-131.23,38,-6342,-5574,0,0,-1
145.78,179.75,-131.23,40,-6339,-5561,-1,0,-1
145.78,179.75,-131.23,37,-6337,-5573,-1,0,-1
145.78,179.75,-131.24,40,-6333,-5579,-1,-1,-1
145.79,179.75,-131.24,44,-6331,-5582,0,0,-1
145.79,179.75,-131.24,36,-6330,-5578,0,-1,-1
145.79,179.75,-131.24,32,-6328,-5573,0,-1,-1
145.79,179.75,-131.24,38,-6334,-5574,-1,-1,-1
145.79,179.75,-131.24,36,-6341,-5574,0,-1,0
145.79,179.75,-131.24,37,-6336,-5578,0,-1,-1
145.79,179.75,-131.25,39,-6324,-5584,0,0,-1
145.79,179.74,-131.24,39,-6320,-5573,0,0,-1
145.79,179.74,-131.24,43,-6318,-5570,0,-1,-1
145.80,179.74,-131.23,47,-6316,-5579,0,0,-1
145.82,179.73,-131.21,55,-6309,-5569,0,0,-1
145.84,179.71,-131.19,62,-6286,-5575,0,0,-1
145.86,179.70,-131.17,65,-6282,-5572,1,0,-1
145.90,179.69,-131.13,42,-6318,-5591,1,0,-1
145.95,179.68,-131.07,27,-6361,-5620,2,0,-1
145.99,179.66,-131.03,19,-6376,-5601,1,0,-1
146.03,179.64,-130.98,14,-6377,-5572,1,0,-1
146.07,179.61,-130.95,17,-6385,-5536,0,0,-2
146.11,179.55,-130.93,32,-6402,-5516,0,1,-2
146.14,179.50,-130.94,39,-6404,-5506,-1,1,-2
146.14,179.46,-130.98,41,-6386,-5483,-2,0,-2
146.13,179.41,-131.04,58,-6371,-5490,-3,0,-2
146.11,179.38,-131.11,69,-6353,-5509,-3,0,-1
146.08,179.34,-131.19,74,-6356,-5545,-3,0,-2
146.07,179.30,-131.26,91,-6350,-5580,-3,0,-2
146.05,179.26,-131.32,108,-6317,-5594,-2,0,-1
146.05,179.22,-131.37,125,-6290,-5590,-2,0,-1
146.04,179.19,-131.39,133,-6282,-5589,-1,0,-1
146.05,179.17,-131.40,146,-6296,-5599,-1,0,-1
146.05,179.14,-131.41,156,-6305,-5598,-1,0,-1
146.06,179.11,-131.43,159,-6299,-5598,-1,0,-1
146.05,179.10,-131.45,153,-6284,-5599,-1,0,-1
146.05,179.10,-131.45,139,-6277,-5573,0,0,-1
146.07,179.10,-131.43,135,-6289,-5550,0,-1,-1
146.07,179.10,-131.42,114,-6316,-5559,0,0,-1
146.07,179.10,-131.42,126,-6336,-5574,-1,0,-1
146.06,179.09,-131.44,139,-6322,-5585,-1,0,-1
146.06,179.09,-131.45,148,-6310,-5609,0,-1,0
146.06,179.09,-131.45,153,-6290,-5598,0,-1,0
146.07,179.10,-131.43,146,-6282,-5582,0,-1,0
146.08,179.10,-131.40,142,-6288,-5582,1,-1,0
146.09,179.12,-131.37,131,-6311,-5575,0,-1,0
146.11,179.12,-131.35,128,-6336,-5583,0,-1,0
146.11,179.13,-131.35,130,-6347,-5601,0,-1,0
146.11,179.14,-131.34,122,-6340,-5587,-1,-1,0
146.10,179.15,-131.35,122,-6328,-5577,0,-1,0
146.10,179.16,-131.34,117,-6308,-5577,-1,-1,0
146.09,179.17,-131.35,111,-6311,-5582,-1,-1,0
146.08,179.17,-131.36,114,-6310,-5589,-1,-1,0
146.08,179.18,-131.37,117,-6330,-5622,-1,0,-1
146.08,179.17,-131.38,116,-6347,-5626,-1,0,-1
146.07,179.17,-131.38,113,-6329,-5608,-1,-1,0
146.06,179.18,-131.39,113,-6306,-5585,-1,-1,0
146.05,179.18,-131.40,113,-6300,-5580,-1,-1,0
146.06,179.18,-131.40,125,-6301,-5577,0,0,0
146.06,179.18,-131.39,119,-6303,-5578,0,0,-1
146.07,179.18,-131.39,120,-6319,-5596,0,0,0
146.05,179.18,-131.40,116,-6334,-5604,-1,0,-1
146.05,179.18,-131.40,115,-6332,-5616,-1,0,-1
146.05,179.18,-131.40,114,-6326,-5599,0,-1,0
146.06,179.17,-131.40,118,-6315,-5589,0,-1,-1
146.06,179.17,-131.40,125,-6322,-5584,0,0,-1
146.06,179.17,-131.40,128,-6325,-5589,-1,-1,0
146.06,179.17,-131.41,121,-6328,-5589,-1,-1,0
146.06,179.17,-131.42,117,-6328,-5605,-1,-1,0
146.06,179.18,-131.42,113,-6320,-5584,-1,-1,0
146.04,179.18,-131.43,110,-6303,-5589,-1,-1,0
146.04,179.18,-131.44,117,-6302,-5587,0,-1,-1
146.05,179.18,-131.44,115,-6310,-5592,0,-1,-1
146.05,179.18,-131.43,119,-6309,-5606,0,-1,0
146.05,179.18,-131.44,120,-6309,-5613,0,0,-1
146.05,179.18,-131.44,121,-6315,-5620,0,0,-1
146.05,179.17,-131.44,125,-6318,-5617,-1,0,-1
146.05,179.17,-131.45,126,-6313,-5601,-1,0,-1
146.05,179.17,-131.45,129,-6299,-5582,-1,0,-1
146.04,179.16,-131.46,123,-6300,-5580,-1,-1,-1
146.04,179.16,-131.46,122,-6314,-5589,-1,-1,0
146.04,179.16,-131.46,127,-6318,-5593,0,-1,0
146.04,179.16,-131.46,132,-6311,-5587,-1,-1,0
146.04,179.17,-131.46,137,-6298,-5582,0,-1,0
146.05,179.18,-131.45,134,-6285,-5579,0,-1,0
146.05,179.19,-131.44,134,-6285,-5588,0,-1,0
146.06,179.20,-131.41,129,-6292,-5591,1,-1,0
146.06,179.22,-131.38,116,-6303,-5592,1,-1,0
146.07,179.24,-131.36,114,-6319,-5588,1,-1,0
146.08,179.26,-131.33,110,-6322,-5593,0,-1,0
146.09,179.27,-131.30,103,-6323,-5580,0,-1,0
146.09,179.29,-131.29,104,-6321,-5580,0,-1,0
146.10,179.30,-131.27,103,-6324,-5577,0,-1,0
146.10,179.33,-131.25,97,-6319,-5573,0,-1,0
146.10,179.34,-131.24,98,-6312,-5573,0,-1,0
146.10,179.36,-131.22,100,-6320,-5584,0,-1,0
146.11,179.38,-131.20,96,-6334,-5592,0,-1,0
146.11,179.41,-131.17,85,-6346,-5585,0,-1,0
146.12,179.42,-131.15,81,-6347,-5578,0,-1,0
146.12,179.44,-131.13,78,-6341,-5558,0,-1,0
146.11,179.45,-131.12,75,-6337,-5551,0,-1,0
146.11,179.46,-131.12,75,-6345,-5561,0,-1,0
146.10,179.47,-131.12,77,-6344,-5555,0,-1,0
146.11,179.48,-131.11,85,-6342,-5561,0,-1,0
146.10,179.49,-131.12,77,-6334,-5558,-1,-1,0
146.10,179.49,-131.12,80,-6325,-5578,0,-1,0
146.09,179.50,-131.12,75,-6328,-5573,0,-1,0
146.09,179.51,-131.12,83,-6325,-5596,1,-1,0
146.11,179.51,-131.09,88,-6342,-5554,0,-1,0
146.10,179.52,-131.08,74,-6354,-5549,0,-1,0
146.10,179.52,-131.07,69,-6334,-5546,1,0,0
146.10,179.52,-131.07,83,-6318,-5502,-1,-1,0
146.07,179.53,-131.10,75,-6347,-5529,-2,0,0
146.05,179.53,-131.13,63,-6366,-5588,-1,0,-1
146.05,179.52,-131.13,72,-6337,-5578,0,0,0
146.04,179.52,-131.15,73,-6318,-5569,-1,-1,0
146.02,179.53,-131.16,63,-6327,-5584,-1,-1,0
146.01,179.53,-131.17,77,-6316,-5569,-1,-1,0
146.01,179.53,-131.17,81,-6322,-5551,0,-1,0
146.00,179.56,-131.16,61,-6322,-5551,0,-1,0
145.99,179.56,-131.17,62,-6339,-5573,-1,0,0
145.96,179.57,-131.19,45,-6357,-5603,-1,0,-1
145.95,179.56,-131.22,50,-6368,-5632,-1,0,-1
145.96,179.54,-131.22,61,-6350,-5620,0,0,-1
145.96,179.52,-131.21,56,-6320,-5593,0,0,-1
145.98,179.50,-131.19,52,-6318,-5553,0,1,-1
145.99,179.45,-131.19,55,-6328,-5564,-1,1,-2
146.00,179.40,-131.20,67,-6356,-5582,-1,1,-2
146.00,179.35,-131.22,72,-6370,-5579,-1,1,-2
146.01,179.31,-131.23,87,-6340,-5562,-1,1,-1
146.01,179.27,-131.25,115,-6306,-5534,-1,0,-1
146.00,179.26,-131.26,115,-6300,-5547,0,0,-1
146.02,179.24,-131.25,105,-6318,-5534,0,0,-1
146.02,179.23,-131.24,102,-6341,-5551,0,0,-1
146.02,179.21,-131.25,100,-6345,-5563,-1,0,-1
146.02,179.20,-131.27,103,-6344,-5563,-1,0,-1
146.01,179.18,-131.30,108,-6313,-5547,-2,0,-1
146.00,179.16,-131.34,130,-6292,-5591,-1,0,-1
145.99,179.14,-131.36,138,-6304,-5613,0,0,-1
146.00,179.13,-131.34,122,-6320,-5612,0,0,-1
146.01,179.12,-131.33,127,-6329,-5594,0,0,-1
146.02,179.11,-131.33,124,-6342,-5598,0,0,-1
146.03,179.09,-131.33,119,-6344,-5578,-1,0,-1
146.03,179.08,-131.33,133,-6306,-5557,-1,0,-1
146.03,179.08,-131.35,129,-6284,-5551,-1,0,-1
146.02,179.07,-131.36,137,-6286,-5539,-1,0,-1
146.01,179.06,-131.39,128,-6296,-5549,-1,0,-1
146.01,179.05,-131.41,128,-6333,-5578,-1,0,-1
146.01,179.03,-131.43,143,-6358,-5591,-2,0,-1
146.00,179.01,-131.46,140,-6337,-5625,-2,0,-1
145.99,178.99,-131.50,142,-6309,-5604,-2,0,-1
145.97,178.98,-131.54,154,-6286,-5594,-2,0,-1
145.96,178.96,-131.57,150,-6281,-5598,-1,0,-1
145.95,178.95,-131.58,163,-6272,-5592,-1,0,-1
145.95,178.95,-131.60,153,-6281,-5627,-1,0,-1
145.94,178.93,-131.62,156,-6310,-5659,-1,0,-1
145.96,178.91,-131.63,163,-6318,-5664,0,0,-1
145.97,178.89,-131.63,158,-6308,-5657,-1,0,-1
145.98,178.88,-131.62,167,-6309,-5635,0,-1,-1
145.98,178.88,-131.62,168,-6272,-5616,0,-1,0
145.99,178.88,-131.61,178,-6249,-5598,0,-1,0
145.99,178.90,-131.60,166,-6262,-5595,0,-1,0
146.00,178.93,-131.58,154,-6297,-5587,0,-1,0
146.01,178.93,-131.57,155,-6308,-5609,-1,-1,-1
146.00,178.94,-131.59,141,-6317,-5628,-1,-1,-1
146.00,178.94,-131.59,137,-6322,-5619,0,0,-1
146.01,178.93,-131.59,156,-6287,-5603,-1,0,-1
146.01,178.92,-131.59,153,-6267,-5621,0,0,-1
146.02,178.92,-131.57,141,-6285,-5623,1,-1,0
146.04,178.92,-131.54,150,-6309,-5623,1,-1,0
146.06,178.94,-131.48,153,-6326,-5595,1,-1,0
146.08,178.95,-131.43,154,-6339,-5575,1,-1,0
146.08,178.96,-131.42,157,-6299,-5560,-1,-1,-1
146.07,178.96,-131.45,158,-6298,-5578,-1,-1,0
146.07,178.96,-131.46,167,-6293,-5576,-1,-1,0
146.05,178.97,-131.48,175,-6277,-5595,-1,-1,0
146.03,178.99,-131.52,169,-6274,-5617,-1,-1,0
146.02,179.00,-131.54,146,-6301,-5633,-1,-1,0
146.01,179.01,-131.55,142,-6315,-5641,-1,-1,-1
146.01,179.00,-131.56,142,-6322,-5633,-1,0,-1
146.02,179.01,-131.55,133,-6314,-5629,0,-1,-1
146.03,179.00,-131.54,142,-6292,-5608,0,-1,-1
146.03,179.00,-131.55,143,-6276,-5603,-1,0,-1
146.03,179.00,-131.54,140,-6308,-5618,0,-1,0
146.03,179.01,-131.53,142,-6313,-5607,0,-1,-1
146.04,179.00,-131.52,140,-6305,-5607,0,0,0
146.05,179.01,-131.51,131,-6310,-5601,0,0,0
146.05,179.01,-131.50,134,-6301,-5599,0,-1,0
146.05,179.00,-131.50,155,-6319,-5604,-1,0,-1
