Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.59,27.24,-81.19,3813,-7316,1129,-1,-1,0
-155.59,27.24,-81.19,3791,-7313,1128,0,-1,0
-155.60,27.24,-81.18,3807,-7311,1149,-1,-1,-1
-155.59,27.24,-81.19,3819,-7319,1134,-1,0,-1
-155.59,27.25,-81.20,3823,-7327,1112,0,0,-1
-155.59,27.25,-81.19,3817,-7319,1136,0,-1,0
-155.59,27.25,-81.19,3822,-7309,1138,0,-1,0
-155.59,27.25,-81.18,3834,-7312,1147,-1,-1,0
-155.59,27.25,-81.18,3825,-7308,1134,0,-1,0
-155.60,27.24,-81.18,3811,-7310,1132,0,0,0
-155.61,27.23,-81.17,3800,-7312,1139,-1,-1,0
-155.61,27.23,-81.18,3806,-7313,1140,0,-1,0
-155.61,27.23,-81.18,3801,-7315,1138,0,-1,-1
-155.61,27.23,-81.18,3811,-7326,1150,-1,-1,-1
-155.60,27.24,-81.19,3823,-7335,1137,0,-1,-1
-155.60,27.25,-81.19,3826,-7327,1131,-1,-1,-1
-155.60,27.25,-81.19,3819,-7329,1126,0,-1,-1
-155.59,27.25,-81.19,3820,-7316,1138,0,0,-1
-155.59,27.25,-81.19,3825,-7321,1135,0,-1,-1
-155.59,27.25,-81.18,3830,-7324,1138,0,-1,-1
-155.59,27.26,-81.18,3821,-7321,1137,0,0,-1
-155.59,27.26,-81.18,3818,-7323,1119,0,-1,-1
-155.59,27.26,-81.18,3822,-7318,1122,0,-1,0
-155.59,27.26,-81.18,3821,-7323,1122,0,-1,-1
-155.58,27.26,-81.19,3826,-7313,1119,0,0,-1
-155.58,27.27,-81.18,3810,-7308,1134,-1,0,-1
-155.58,27.26,-81.18,3813,-7315,1130,-1,0,-1
-155.58,27.26,-81.19,3811,-7314,1138,-1,0,0
-155.58,27.26,-81.19,3804,-7308,1135,-1,0,-1
-155.58,27.27,-81.19,3807,-7308,1145,-1,0,-1
-155.57,27.26,-81.19,3812,-7306,1145,-1,0,0
-155.58,27.26,-81.19,3815,-7308,1149,-1,0,-1
-155.57,27.27,-81.20,3817,-7321,1137,-1,0,-1
-155.57,27.27,-81.20,3818,-7316,1143,-1,0,-1
-155.56,27.27,-81.20,3821,-7316,1144,-1,0,-1
-155.55,27.28,-81.20,3827,-7325,1141,-1,0,-1
-155.55,27.28,-81.20,3822,-7320,1138,-1,0,-1
-155.55,27.28,-81.21,3822,-7320,1136,-1,0,-1
-155.54,27.28,-81.21,3822,-7322,1139,-1,0,-1
-155.54,27.28,-81.21,3821,-7309,1132,-1,0,-1
-155.54,27.28,-81.21,3817,-7305,1123,-1,0,0
-155.54,27.28,-81.21,3825,-7311,1130,-1,0,0
-155.54,27.28,-81.21,3832,-7317,1133,-1,0,-1
-155.54,27.28,-81.21,3823,-7316,1135,-1,0,-1
-155.54,27.28,-81.22,3823,-7317,1134,-1,0,-1
-155.53,27.29,-81.22,3822,-7313,1134,-1,0,0
-155.53,27.28,-81.22,3807,-7314,1140,-1,0,-1
-155.54,27.28,-81.22,3810,-7312,1127,-1,0,0
-155.53,27.28,-81.23,3820,-7318,1119,0,0,-1
-155.53,27.28,-81.22,3816,-7317,1122,-1,0,-1
-155.53,27.28,-81.22,3808,-7320,1132,-1,0,-1
-155.53,27.28,-81.23,3811,-7319,1136,-1,0,-1
-155.53,27.28,-81.23,3819,-7311,1138,-1,0,-1
-155.52,27.28,-81.23,3818,-7312,1128,-1,0,-1
-155.52,27.28,-81.23,3826,-7311,1130,-1,0,-1
-155.52,27.28,-81.23,3817,-7308,1125,0,0,0
-155.52,27.28,-81.23,3821,-7311,1127,-1,0,0
-155.53,27.28,-81.22,3819,-7313,1134,-1,0,0
-155.53,27.27,-81.23,3814,-7320,1135,0,0,-1
-155.53,27.27,-81.23,3821,-7323,1129,-1,0,-1
-155.52,27.28,-81.23,3824,-7317,1119,0,0,-1
-155.51,27.28,-81.23,3827,-7311,1122,-1,0,-1
-155.51,27.28,-81.24,3824,-7310,1121,-1,0,-1
-155.51,27.29,-81.24,3818,-7306,1117,-1,0,0
-155.51,27.29,-81.24,3821,-7307,1116,-1,0,0
-155.51,27.28,-81.24,3816,-7310,1126,-1,0,0
-155.52,27.28,-81.24,3817,-7314,1128,0,0,0
-155.52,27.28,-81.24,3820,-7321,1132,-1,-1,0
-155.52,27.27,-81.25,3820,-7323,1126,-1,0,0
-155.52,27.27,-81.25,3811,-7315,1132,-1,0,0
-155.52,27.27,-81.25,3820,-7313,1127,-1,0,0
-155.51,27.27,-81.25,3830,-7323,1122,0,0,-1
-155.51,27.28,-81.25,3819,-7316,1118,-1,0,0
-155.52,27.27,-81.24,3813,-7316,1131,-1,0,-1
-155.51,27.28,-81.24,3825,-7320,1133,-1,0,-1
-155.51,27.28,-81.24,3822,-7315,1133,-1,0,-1
-155.51,27.28,-81.23,3827,-7313,1136,-1,0,-1
-155.51,27.28,-81.23,3823,-7307,1142,-1,0,-1
-155.50,27.28,-81.24,3814,-7313,1134,-1,0,0
-155.51,27.27,-81.23,3820,-7313,1142,-1,0,0
-155.50,27.28,-81.23,3816,-7312,1131,-1,0,0
-155.51,27.27,-81.24,3807,-7308,1124,-1,0,0
-155.51,27.27,-81.24,3811,-7310,1133,-1,0,-1
-155.51,27.27,-81.24,3817,-7313,1149,-1,0,-1
-155.51,27.27,-81.24,3820,-7312,1142,-1,0,-1
-155.51,27.27,-81.24,3824,-7317,1126,-1,0,-1
-155.50,27.27,-81.24,3821,-7309,1129,0,0,0
-155.51,27.27,-81.24,3822,-7315,1124,-1,0,0
-155.50,27.27,-81.24,3826,-7311,1123,0,0,-1
-155.50,27.27,-81.24,3821,-7316,1123,-1,0,-1
-155.50,27.27,-81.24,3817,-7307,1123,-1,0,-1
-155.49,27.28,-81.25,3818,-7303,1125,-1,0,-1
-155.49,27.27,-81.25,3820,-7303,1127,-1,0,0
-155.49,27.27,-81.25,3812,-7299,1131,-1,0,0
-155.50,27.27,-81.25,3818,-7320,1120,-1,0,0
-155.50,27.26,-81.25,3810,-7319,1125,0,0,0
-155.50,27.26,-81.25,3806,-7316,1126,-1,0,-1
-155.50,27.27,-81.25,3814,-7314,1127,-1,0,-1
-155.50,27.27,-81.25,3816,-7323,1125,-1,0,-1
-155.49,27.27,-81.25,3815,-7325,1118,-1,0,-1
-155.49,27.27,-81.25,3817,-7315,1123,-1,0,0
-155.49,27.27,-81.25,3812,-7312,1126,-1,0,0
-155.50,27.26,-81.25,3816,-7316,1126,-1,0,0
-155.50,27.26,-81.25,3816,-7316,1130,0,0,0
-155.50,27.26,-81.25,3811,-7321,1130,-1,0,0
-155.50,27.26,-81.25,3805,-7323,1127,-1,0,-1
-155.50,27.26,-81.25,3812,-7319,1136,-1,-1,-1
-155.50,27.26,-81.25,3813,-7310,1135,-1,-1,-1
-155.50,27.26,-81.25,3815,-7309,1138,-1,0,-1
-155.50,27.26,-81.25,3808,-7301,1141,-1,-1,0
-155.50,27.26,-81.25,3808,-7305,1137,0,-1,0
-155.50,27.26,-81.25,3811,-7313,1131,0,0,0
-155.50,27.26,-81.25,3817,-7314,1124,0,-1,0
-155.50,27.26,-81.25,3814,-7318,1118,-1,-1,0
-155.50,27.26,-81.25,3808,-7315,1123,0,-1,0
-155.51,27.26,-81.25,3811,-7307,1131,0,-1,0
-155.51,27.25,-81.25,3812,-7322,1133,0,0,-1
-155.50,27.26,-81.25,3820,-7333,1120,-1,-1,-1
-155.50,27.26,-81.25,3834,-7321,1122,0,-1,0
-155.50,27.26,-81.24,3823,-7317,1124,0,-1,0
-155.52,27.25,-81.24,3811,-7311,1125,0,-1,0
-155.51,27.26,-81.24,3813,-7306,1114,0,-1,0
-155.51,27.26,-81.23,3814,-7307,1126,0,-1,-1
-155.51,27.26,-81.23,3812,-7315,1132,0,-1,-1
-155.51,27.27,-81.23,3811,-7310,1142,-1,-1,-1
-155.50,27.27,-81.23,3820,-7309,1139,0,-1,-1
-155.50,27.27,-81.24,3821,-7310,1131,-1,-1,-1
-155.49,27.27,-81.24,3820,-7303,1126,-1,-1,-1
-155.49,27.27,-81.24,3818,-7300,1115,0,-1,-1
-155.50,27.27,-81.24,3812,-7308,1124,0,-1,0
-155.50,27.27,-81.25,3812,-7322,1114,0,-1,0
-155.51,27.26,-81.24,3808,-7324,1118,0,-1,0
-155.51,27.27,-81.24,3812,-7320,1123,0,-1,-1
-155.51,27.27,-81.24,3817,-7326,1128,0,-1,-1
-155.50,27.27,-81.24,3819,-7320,1137,0,-1,-1
-155.50,27.27,-81.24,3819,-7314,1143,0,0,-1
-155.50,27.27,-81.23,3812,-7311,1148,-1,-1,-1
-155.50,27.28,-81.24,3823,-7307,1130,-1,0,-1
-155.50,27.28,-81.24,3832,-7312,1126,0,0,0
-155.50,27.27,-81.24,3828,-7314,1114,0,-1,0
-155.51,27.27,-81.23,3823,-7309,1134,-1,0,0
-155.51,27.27,-81.23,3836,-7330,1140,0,-1,0
-155.52,27.25,-81.23,3813,-7313,1154,0,-1,0
-155.53,27.25,-81.23,3798,-7319,1155,-1,-1,-1
-155.53,27.25,-81.23,3806,-7326,1148,-1,0,0
-155.53,27.25,-81.24,3809,-7334,1115,0,-1,-1
-155.53,27.24,-81.25,3800,-7321,1120,0,-1,0
-155.54,27.25,-81.23,3815,-7313,1134,0,-1,-1
-155.53,27.25,-81.24,3821,-7301,1144,-1,-1,-1
-155.52,27.26,-81.24,3830,-7310,1124,-1,-1,0
-155.53,27.25,-81.23,3822,-7324,1133,0,-1,0
-155.53,27.26,-81.23,3829,-7317,1124,0,0,-1
-155.53,27.26,-81.23,3812,-7303,1148,-1,-1,0
-155.53,27.25,-81.23,3798,-7302,1136,0,-1,0
-155.53,27.26,-81.24,3819,-7303,1144,-1,-1,-1
-155.53,27.26,-81.24,3817,-7315,1132,0,0,-1
-155.53,27.26,-81.23,3812,-7316,1131,0,-1,-1
-155.53,27.26,-81.23,3808,-7309,1130,0,-1,-1
-155.52,27.26,-81.24,3812,-7309,1132,-1,-1,-1
-155.52,27.26,-81.24,3823,-7316,1123,-1,-1,-1
-155.52,27.27,-81.24,3818,-7323,1118,-1,-1,0
-155.52,27.27,-81.24,3822,-7334,1115,0,0,-1
-155.51,27.27,-81.24,3814,-7323,1123,0,0,-1
-155.52,27.27,-81.23,3819,-7311,1133,0,0,0
-155.52,27.27,-81.22,3810,-7304,1136,0,-1,-1
-155.52,27.27,-81.22,3815,-7307,1132,0,0,0
-155.52,27.27,-81.22,3819,-7321,1133,0,0,-1
-155.53,27.27,-81.21,3814,-7320,1135,0,0,0
-155.53,27.27,-81.21,3810,-7309,1140,0,-1,-1
-155.52,27.27,-81.21,3807,-7313,1141,0,-1,-1
-155.52,27.27,-81.21,3814,-7316,1133,-1,-1,-1
-155.52,27.27,-81.21,3820,-7316,1129,0,0,0
-155.52,27.27,-81.21,3813,-7309,1129,-1,0,0
-155.52,27.28,-81.20,3819,-7308,1137,0,-1,0
-155.52,27.28,-81.20,3823,-7309,1135,-1,-1,0
-155.52,27.28,-81.20,3826,-7312,1136,0,-1,0
-155.52,27.28,-81.20,3818,-7309,1132,0,0,-1
-155.53,27.27,-81.20,3812,-7308,1131,0,0,0
-155.53,27.27,-81.20,3807,-7304,1135,-1,-1,0
-155.52,27.28,-81.20,3812,-7308,1138,-1,-1,-1
-155.52,27.28,-81.20,3816,-7312,1129,-1,-1,-1
-155.52,27.28,-81.20,3816,-7308,1124,0,-1,-1
-155.52,27.28,-81.20,3814,-7315,1132,-1,-1,-1
-155.52,27.28,-81.20,3818,-7310,1134,-1,-1,-1
-155.51,27.29,-81.21,3824,-7301,1136,0,-1,0
-155.52,27.28,-81.21,3818,-7307,1126,-1,-1,0
-155.52,27.27,-81.21,3815,-7316,1126,-1,-1,0
-155.53,27.27,-81.21,3812,-7323,1132,-1,-1,0
-155.53,27.27,-81.21,3809,-7319,1134,0,0,0
-155.53,27.26,-81.21,3811,-7323,1138,-1,0,-1
-155.53,27.27,-81.21,3815,-7329,1137,0,0,-1
-155.52,27.27,-81.21,3823,-7331,1135,0,0,-1
-155.52,27.28,-81.20,3824,-7323,1126,0,0,-1
-155.52,27.28,-81.20,3823,-7312,1132,0,-1,-1
-155.52,27.28,-81.20,3827,-7302,1137,0,-1,0
-155.52,27.28,-81.20,3821,-7314,1137,0,-1,0
-155.53,27.27,-81.19,3822,-7316,1137,0,0,0
-155.53,27.27,-81.19,3819,-7315,1145,0,-1,0
-155.53,27.27,-81.19,3809,-7312,1138,0,-1,0
-155.53,27.27,-81.19,3811,-7317,1143,-1,-1,-1
-155.53,27.27,-81.20,3819,-7320,1138,-1,-1,-1
-155.53,27.27,-81.20,3819,-7318,1132,0,0,-1
-155.52,27.28,-81.19,3823,-7313,1135,0,-1,-1
-155.52,27.28,-81.19,3824,-7312,1135,0,0,-1
-155.52,27.28,-81.19,3825,-7320,1128,0,0,0
-155.52,27.28,-81.19,3824,-7311,1137,-1,0,0
-155.53,27.27,-81.18,3815,-7314,1140,-1,0,-1
-155.52,27.28,-81.19,3820,-7317,1141,-1,-1,-1
-155.52,27.28,-81.20,3811,-7317,1136,-1,0,0
-155.52,27.28,-81.20,3811,-7310,1139,-1,0,-1
-155.52,27.28,-81.20,3816,-7306,1159,-1,0,-1
-155.51,27.28,-81.22,3821,-7315,1130,-1,0,-1
-155.51,27.28,-81.21,3835,-7307,1140,0,0,0
-155.51,27.28,-81.23,3828,-7317,1135,-1,0,0
-155.51,27.27,-81.24,3823,-7328,1111,0,0,0
-155.52,27.26,-81.23,3802,-7322,1124,-1,0,0
-155.51,27.26,-81.24,3838,-7324,1121,0,0,-1
-155.52,27.26,-81.23,3807,-7320,1137,-1,0,0
-155.53,27.24,-81.24,3793,-7310,1126,-1,-1,0
-155.52,27.25,-81.25,3814,-7310,1116,0,0,-1
-155.51,27.25,-81.25,3817,-7324,1131,-1,0,-1
-155.51,27.25,-81.26,3807,-7295,1104,0,0,-1
-155.51,27.26,-81.25,3813,-7301,1137,-1,0,-1
-155.50,27.26,-81.27,3831,-7311,1113,-1,0,0
-155.49,27.26,-81.28,3839,-7331,1096,0,0,-1
-155.51,27.25,-81.26,3835,-7309,1124,-1,0,0
-155.52,27.24,-81.27,3791,-7287,1126,0,0,0
-155.52,27.24,-81.27,3802,-7306,1132,-1,-1,0
-155.52,27.23,-81.27,3787,-7335,1101,0,0,-1
-155.53,27.23,-81.26,3793,-7324,1118,0,-1,-1
-155.51,27.24,-81.27,3802,-7323,1112,-1,-1,-1
-155.50,27.25,-81.27,3808,-7306,1123,-1,0,-1
-155.49,27.26,-81.28,3810,-7315,1129,-1,-1,-1
-155.47,27.27,-81.29,3835,-7321,1112,-1,0,-1
-155.47,27.27,-81.30,3831,-7311,1118,-1,0,-1
-155.47,27.27,-81.29,3825,-7308,1116,0,0,-1
-155.47,27.28,-81.28,3817,-7302,1127,0,0,0
-155.48,27.27,-81.26,3811,-7306,1129,0,0,-1
-155.47,27.28,-81.26,3815,-7311,1130,0,0,-1
-155.47,27.28,-81.24,3812,-7307,1135,-1,0,-1
-155.48,27.27,-81.24,3796,-7319,1137,-1,0,0
-155.48,27.27,-81.25,3800,-7324,1135,-1,0,-1
-155.48,27.27,-81.26,3803,-7322,1124,-1,0,-1
-155.47,27.27,-81.26,3815,-7314,1117,-1,0,-1
-155.47,27.28,-81.26,3820,-7306,1131,-1,0,0
-155.46,27.28,-81.27,3821,-7311,1127,-1,0,0
-155.47,27.27,-81.27,3828,-7325,1114,-1,0,0
-155.46,27.27,-81.28,3837,-7337,1107,-1,0,0
-155.47,27.27,-81.28,3819,-7330,1110,-1,0,0
-155.47,27.27,-81.28,3821,-7326,1128,-1,0,-1
-155.47,27.27,-81.27,3810,-7321,1129,0,0,-1
-155.47,27.27,-81.27,3809,-7310,1126,-1,0,-1
-155.46,27.27,-81.27,3815,-7308,1133,-1,0,-1
-155.46,27.27,-81.27,3823,-7309,1142,-1,0,-1
-155.46,27.27,-81.26,3812,-7308,1141,0,0,-1
-155.47,27.27,-81.27,3819,-7313,1148,-1,0,0
-155.47,27.26,-81.27,3818,-7314,1131,-1,0,0
-155.47,27.26,-81.28,3821,-7311,1119,-1,0,0
-155.47,27.26,-81.28,3818,-7316,1128,-1,0,0
-155.48,27.25,-81.27,3811,-7318,1118,0,0,0
-155.48,27.25,-81.27,3804,-7321,1112,0,0,0
-155.48,27.24,-81.28,3801,-7323,1105,-1,0,-1
-155.47,27.25,-81.28,3810,-7314,1111,-1,0,-1
-155.47,27.25,-81.28,3820,-7323,1115,0,0,-1
-155.47,27.26,-81.27,3829,-7316,1126,-1,0,-1
-155.46,27.26,-81.28,3816,-7313,1130,0,0,-1
-155.46,27.26,-81.27,3820,-7307,1132,0,0,0
-155.47,27.26,-81.26,3823,-7298,1141,-1,0,0
-155.47,27.25,-81.26,3819,-7303,1133,0,0,0
-155.48,27.25,-81.26,3809,-7309,1130,-1,0,0
-155.48,27.25,-81.27,3804,-7312,1119,-1,-1,0
-155.47,27.25,-81.28,3805,-7320,1124,-1,-1,0
-155.47,27.25,-81.29,3812,-7314,1113,-1,0,-1
-155.47,27.25,-81.29,3814,-7313,1116,-1,0,0
-155.47,27.25,-81.29,3818,-7318,1117,-1,0,0
-155.47,27.24,-81.29,3818,-7316,1109,-1,0,0
-155.47,27.24,-81.31,3820,-7318,1104,-1,0,0
-155.47,27.24,-81.31,3818,-7327,1102,0,0,0
-155.47,27.24,-81.31,3818,-7330,1099,0,0,0
-155.48,27.23,-81.31,3807,-7331,1103,0,0,0
-155.48,27.23,-81.31,3809,-7325,1109,0,-1,-1
-155.49,27.23,-81.30,3811,-7320,1110,0,0,0
-155.49,27.23,-81.30,3822,-7328,1130,0,0,-1
-155.48,27.23,-81.30,3821,-7330,1109,-1,0,-1
-155.49,27.23,-81.28,3814,-7318,1133,0,-1,0
-155.49,27.23,-81.28,3803,-7304,1139,-1,-1,0
-155.48,27.24,-81.28,3816,-7314,1131,0,-1,0
-155.49,27.23,-81.27,3805,-7313,1135,0,-1,0
-155.49,27.23,-81.29,3818,-7318,1125,-1,-1,0
-155.49,27.23,-81.29,3811,-7328,1116,0,0,0
-155.51,27.22,-81.28,3803,-7315,1129,0,-1,0
-155.51,27.22,-81.28,3788,-7315,1130,-1,-1,0
-155.50,27.22,-81.29,3805,-7328,1100,0,-1,-1
-155.50,27.22,-81.28,3806,-7321,1122,0,-1,-1
-155.51,27.22,-81.28,3802,-7326,1110,0,-1,0
-155.51,27.22,-81.28,3801,-7322,1124,0,-1,-1
-155.51,27.23,-81.27,3809,-7307,1124,0,-1,-1
-155.51,27.23,-81.26,3810,-7317,1120,0,-1,-1
-155.50,27.24,-81.27,3827,-7326,1121,0,-1,-1
-155.50,27.24,-81.26,3824,-7326,1141,0,-1,0
-155.50,27.24,-81.26,3816,-7317,1132,0,-1,-1
-155.50,27.24,-81.25,3805,-7305,1143,0,-1,-1
-155.51,27.24,-81.24,3808,-7306,1131,0,-1,-1
-155.51,27.24,-81.24,3809,-7313,1135,0,-1,-1
-155.51,27.25,-81.24,3812,-7316,1141,0,-1,-1
-155.50,27.25,-81.23,3809,-7312,1137,0,-1,-1
-155.50,27.25,-81.23,3817,-7312,1137,0,-1,-1
-155.49,27.26,-81.24,3820,-7309,1130,-1,-1,-1
-155.48,27.27,-81.25,3829,-7318,1116,0,-1,0
-155.49,27.27,-81.25,3823,-7320,1110,0,-1,-1
-155.49,27.27,-81.24,3826,-7313,1111,0,-1,0
-155.49,27.27,-81.25,3831,-7322,1113,0,-1,0
-155.49,27.27,-81.25,3822,-7314,1122,0,-1,0
-155.50,27.26,-81.24,3811,-7317,1132,0,-1,-1
-155.50,27.27,-81.23,3815,-7325,1140,0,-1,-1
-155.50,27.27,-81.22,3808,-7329,1146,0,-1,-1
-155.50,27.27,-81.22,3808,-7318,1130,0,-1,-1
-155.50,27.27,-81.21,3805,-7308,1135,0,0,-1
-155.50,27.27,-81.20,3810,-7310,1138,0,0,-1
-155.50,27.28,-81.20,3813,-7303,1132,0,-1,0
-155.51,27.27,-81.19,3810,-7313,1123,0,-1,0
-155.52,27.26,-81.19,3802,-7313,1122,0,-1,0
-155.53,27.26,-81.18,3808,-7315,1134,0,-1,-1
-155.52,27.27,-81.18,3808,-7307,1132,0,-1,0
-155.53,27.26,-81.18,3805,-7309,1128,-1,-1,-1
-155.51,27.27,-81.19,3816,-7320,1121,0,-1,-1
-155.51,27.28,-81.19,3823,-7319,1130,0,-1,-1
-155.51,27.27,-81.19,3827,-7324,1134,0,-1,0
-155.51,27.27,-81.20,3829,-7323,1144,0,-1,0
-155.52,27.27,-81.20,3833,-7317,1150,0,-1,0
-155.52,27.27,-81.20,3829,-7317,1149,-1,0,0
-155.52,27.27,-81.19,3814,-7317,1137,-1,-1,0
-155.52,27.26,-81.21,3810,-7319,1137,-1,-1,0
-155.53,27.27,-81.20,3820,-7302,1159,0,-1,0
-155.53,27.27,-81.21,3818,-7302,1153,-1,-1,-1
-155.53,27.27,-81.21,3817,-7303,1145,0,-1,-1
-155.52,27.27,-81.21,3817,-7309,1138,-1,-1,-1
-155.52,27.27,-81.22,3823,-7327,1134,-1,-1,0
-155.52,27.27,-81.21,3817,-7323,1129,0,-1,0
-155.52,27.27,-81.21,3817,-7324,1124,0,-1,-1
-155.53,27.27,-81.21,3816,-7321,1120,0,-1,-1
-155.53,27.27,-81.20,3814,-7321,1127,0,-1,-1
-155.53,27.27,-81.20,3821,-7320,1116,0,0,-1
-155.52,27.28,-81.20,3824,-7322,1111,0,0,-1
-155.51,27.29,-81.18,3824,-7316,1121,0,0,-1
-155.52,27.29,-81.17,3826,-7321,1128,0,0,-1
-155.52,27.29,-81.16,3827,-7312,1133,0,0,-1
-155.52,27.29,-81.16,3821,-7309,1136,0,-1,-1
-155.52,27.29,-81.16,3821,-7308,1132,0,-1,-1
-155.52,27.29,-81.16,3816,-7303,1139,0,-1,0
-155.52,27.29,-81.16,3815,-7305,1134,0,-1,0
-155.53,27.28,-81.16,3825,-7308,1136,0,-1,0
-155.53,27.28,-81.17,3822,-7308,1130,-1,-1,0
-155.53,27.28,-81.18,3820,-7311,1125,-1,-1,0
-155.53,27.28,-81.19,3828,-7311,1115,-1,-1,0
-155.53,27.28,-81.20,3829,-7324,1118,0,-1,0
-155.53,27.28,-81.20,3825,-7322,1130,-1,-1,0
-155.53,27.28,-81.20,3819,-7323,1125,0,-1,0
-155.54,27.28,-81.19,3816,-7310,1134,0,-1,0
-155.54,27.28,-81.19,3814,-7311,1133,0,-1,-1
-155.53,27.28,-81.18,3824,-7313,1149,0,-1,-1
-155.53,27.29,-81.17,3813,-7313,1145,0,-1,-1
-155.53,27.29,-81.17,3830,-7307,1147,0,-1,0
-155.53,27.30,-81.16,3833,-7308,1157,0,0,-1
-155.53,27.29,-81.15,3827,-7301,1150,0,0,0
-155.53,27.29,-81.15,3829,-7314,1148,0,-1,0
-155.54,27.29,-81.14,3822,-7308,1142,0,0,0
-155.54,27.29,-81.14,3811,-7294,1142,0,-1,0
-155.54,27.29,-81.14,3809,-7302,1144,-1,-1,-1
-155.54,27.29,-81.15,3816,-7307,1136,-1,-1,-1
-155.53,27.29,-81.16,3820,-7311,1130,0,-1,-1
-155.53,27.30,-81.16,3824,-7315,1131,0,-1,-1
-155.53,27.30,-81.15,3836,-7313,1127,0,-1,0
