Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-46.72,7.59,21.52,1122,2947,7483,-1,0,-1
-46.71,7.58,21.54,1114,2943,7501,0,0,-1
-46.68,7.56,21.56,1091,2951,7519,0,-1,-2
-46.67,7.56,21.57,1120,2940,7464,0,0,-1
-46.65,7.55,21.60,1091,2974,7491,0,0,-1
-46.64,7.54,21.60,1108,2961,7482,0,0,-1
-46.64,7.53,21.60,1117,2966,7488,-1,0,-1
-46.64,7.51,21.61,1091,2965,7473,0,0,-1
-46.62,7.50,21.63,1085,2969,7497,0,-1,-1
-46.61,7.51,21.63,1107,2948,7481,0,-1,-1
-46.60,7.48,21.63,1084,2984,7466,-1,0,-1
-46.58,7.49,21.65,1094,2984,7474,-1,-1,-1
-46.59,7.49,21.62,1137,2971,7497,-1,1,-1
-46.57,7.47,21.63,1084,2946,7469,0,-1,-1
-46.56,7.47,21.62,1085,2975,7475,-1,-1,-1
-46.54,7.46,21.63,1112,2936,7494,0,0,-1
-46.54,7.45,21.63,1096,2964,7477,0,0,-1
-46.51,7.44,21.65,1049,2958,7466,0,-1,-1
-46.51,7.45,21.65,1132,2953,7468,0,1,-1
-46.50,7.41,21.68,1068,3025,7490,-1,0,-1
-46.50,7.42,21.66,1062,2992,7458,-1,-1,0
-46.50,7.43,21.65,1097,2977,7496,-1,0,0
-46.50,7.41,21.64,1075,2985,7500,-1,0,-1
-46.49,7.41,21.62,1055,2977,7472,-1,-1,0
-46.50,7.43,21.59,1092,2965,7497,-1,-1,0
-46.52,7.42,21.56,1092,2943,7498,-1,0,0
-46.52,7.42,21.54,1080,2935,7503,-1,-1,0
-46.52,7.43,21.54,1077,2939,7507,-1,-1,-1
-46.52,7.44,21.53,1073,2950,7489,-1,-1,0
-46.54,7.46,21.53,1089,2959,7482,-1,-1,0
-46.54,7.47,21.53,1105,2970,7485,-1,-1,0
-46.54,7.48,21.52,1105,2968,7491,-1,-1,0
-46.55,7.48,21.52,1096,2959,7495,-1,0,0
-46.55,7.48,21.51,1096,2938,7494,-1,0,0
-46.57,7.49,21.50,1092,2941,7501,-1,-1,0
-46.57,7.50,21.50,1088,2936,7497,0,-1,0
-46.57,7.51,21.50,1092,2937,7501,0,-1,-1
-46.56,7.51,21.52,1094,2952,7492,0,-1,0
-46.56,7.53,21.53,1097,2955,7488,0,-1,0
-46.57,7.55,21.54,1122,2957,7503,0,0,0
-46.57,7.54,21.54,1112,2955,7513,-1,0,0
-46.58,7.55,21.53,1099,2941,7480,0,0,-1
-46.57,7.54,21.54,1099,2948,7484,0,0,-1
-46.58,7.54,21.54,1102,2961,7481,-1,0,0
-46.58,7.54,21.54,1096,2945,7492,-1,0,0
-46.59,7.54,21.53,1099,2943,7478,0,0,0
-46.59,7.54,21.53,1095,2963,7489,-1,-1,-1
-46.59,7.55,21.53,1101,2960,7499,0,-1,-1
-46.59,7.55,21.53,1131,2970,7508,-1,0,0
-46.60,7.54,21.52,1084,2947,7487,0,0,0
-46.60,7.55,21.53,1121,2943,7496,-1,0,-1
-46.61,7.53,21.51,1103,2935,7484,-1,0,0
-46.61,7.54,21.51,1106,2909,7498,0,-1,-1
-46.60,7.54,21.52,1130,2949,7482,-1,1,-1
-46.60,7.53,21.53,1077,2972,7469,-1,-1,0
-46.61,7.54,21.52,1139,2962,7499,-1,0,0
-46.62,7.53,21.53,1081,2975,7491,0,0,-1
-46.62,7.53,21.52,1109,2963,7502,-1,-1,0
-46.64,7.54,21.51,1096,2953,7522,-1,-1,0
-46.65,7.56,21.50,1110,2918,7484,0,-1,0
-46.64,7.56,21.51,1132,2939,7492,-1,0,-1
-46.64,7.55,21.50,1121,2938,7471,0,0,-1
-46.64,7.54,21.49,1116,2927,7508,0,-1,0
-46.65,7.54,21.50,1098,2901,7493,1,0,0
-46.65,7.54,21.53,1112,2958,7522,0,0,0
-46.65,7.53,21.56,1090,3011,7507,0,0,0
-46.67,7.55,21.55,1087,2953,7498,0,-1,0
-46.68,7.57,21.57,1109,2961,7488,0,-1,0
-46.69,7.58,21.58,1140,2990,7485,-1,0,-1
-46.70,7.58,21.55,1104,2917,7479,-1,-1,0
-46.70,7.59,21.53,1128,2910,7463,-1,0,-1
-46.70,7.58,21.54,1117,2918,7457,0,0,-1
-46.69,7.57,21.57,1117,2969,7522,-1,0,-1
-46.70,7.58,21.55,1147,2947,7490,0,0,0
-46.69,7.55,21.56,1074,2974,7509,0,-1,-1
-46.69,7.57,21.57,1124,2960,7526,-1,0,0
-46.70,7.56,21.55,1074,2942,7459,0,-1,0
-46.70,7.56,21.55,1146,2937,7463,-1,0,-1
-46.70,7.56,21.55,1094,2963,7448,-1,0,0
-46.70,7.56,21.55,1117,2943,7468,0,0,-1
-46.70,7.56,21.55,1116,2941,7477,0,0,-1
-46.69,7.56,21.56,1118,2968,7491,0,0,-1
-46.70,7.55,21.54,1100,2979,7495,-1,0,0
-46.70,7.55,21.53,1120,2963,7498,-1,0,-1
-46.70,7.55,21.52,1107,2952,7485,0,0,-1
-46.70,7.54,21.52,1086,2972,7484,-1,-1,0
-46.70,7.56,21.52,1105,2984,7484,-1,0,0
-46.71,7.57,21.49,1105,2940,7497,-1,-1,0
-46.72,7.58,21.48,1142,2932,7506,-1,0,0
-46.73,7.56,21.47,1103,2916,7495,-1,0,0
-46.72,7.56,21.46,1102,2916,7475,-1,-1,-1
-46.72,7.56,21.46,1102,2925,7483,-1,0,-1
-46.70,7.55,21.46,1101,2941,7487,0,0,-1
-46.70,7.55,21.46,1114,2941,7485,-1,0,-1
-46.69,7.55,21.46,1107,2944,7489,0,0,-1
-46.68,7.55,21.46,1105,2972,7482,-1,-1,-1
-46.68,7.55,21.45,1105,2967,7503,-1,0,-1
-46.69,7.56,21.43,1090,2940,7503,-1,-1,0
-46.70,7.57,21.42,1099,2938,7492,-1,-1,0
-46.72,7.58,21.40,1094,2943,7484,-1,-1,0
-46.73,7.61,21.39,1117,2935,7494,-1,-1,0
-46.74,7.63,21.38,1131,2922,7471,-1,-1,0
-46.75,7.64,21.36,1129,2903,7491,-1,-1,0
-46.75,7.65,21.37,1129,2928,7498,0,0,0
-46.75,7.64,21.37,1108,2952,7513,-1,-1,-1
-46.75,7.65,21.37,1105,2951,7514,-1,-1,0
-46.77,7.68,21.36,1120,2941,7507,-1,-1,0
-46.78,7.70,21.35,1128,2923,7495,-1,-1,0
-46.79,7.72,21.35,1136,2922,7479,-1,-1,0
-46.80,7.74,21.33,1142,2909,7480,-1,-1,0
-46.80,7.75,21.33,1147,2908,7477,-1,-1,0
-46.81,7.76,21.32,1153,2905,7493,0,-1,0
-46.81,7.77,21.33,1148,2915,7501,0,0,0
-46.81,7.77,21.33,1137,2928,7502,0,0,0
-46.81,7.77,21.34,1133,2931,7506,0,-1,0
-46.82,7.78,21.34,1130,2924,7490,0,-1,0
-46.83,7.79,21.35,1133,2930,7483,0,-1,0
-46.83,7.80,21.34,1139,2926,7489,-1,-1,0
-46.85,7.81,21.34,1155,2928,7497,-1,0,0
-46.86,7.81,21.33,1150,2924,7504,-1,0,0
-46.86,7.82,21.33,1156,2925,7502,-1,0,0
-46.87,7.82,21.33,1143,2920,7505,0,0,0
-46.88,7.82,21.33,1147,2915,7489,0,-1,0
-46.88,7.83,21.33,1142,2917,7478,0,0,0
-46.89,7.83,21.32,1145,2914,7501,-1,0,0
-46.90,7.84,21.32,1146,2915,7492,0,-1,0
-46.90,7.85,21.33,1142,2927,7493,0,-1,0
-46.90,7.86,21.34,1139,2930,7498,0,-1,0
-46.91,7.86,21.34,1143,2930,7500,0,0,0
-46.91,7.86,21.34,1152,2939,7504,-1,0,0
-46.91,7.87,21.34,1163,2932,7500,-1,0,0
-46.93,7.88,21.34,1162,2935,7487,-1,0,0
-46.93,7.88,21.33,1159,2929,7483,-1,0,0
-46.93,7.88,21.33,1160,2918,7479,-1,0,0
-46.94,7.89,21.33,1160,2921,7481,-1,0,0
-46.94,7.89,21.33,1149,2921,7488,0,0,-1
-46.95,7.89,21.33,1152,2921,7488,0,0,0
-46.95,7.89,21.33,1152,2924,7489,0,0,0
-46.95,7.89,21.34,1145,2924,7497,0,0,0
-46.95,7.90,21.34,1153,2935,7499,0,0,0
-46.95,7.90,21.34,1154,2939,7493,0,0,0
-46.95,7.90,21.35,1161,2940,7491,0,0,-1
-46.95,7.90,21.35,1164,2933,7489,0,0,-1
-46.95,7.90,21.35,1166,2925,7490,0,0,0
-46.95,7.90,21.35,1165,2926,7493,0,0,-1
-46.95,7.90,21.35,1168,2928,7484,0,0,-1
-46.95,7.90,21.35,1158,2938,7488,-1,0,0
-46.96,7.90,21.35,1155,2939,7495,-1,0,0
-46.96,7.90,21.35,1155,2930,7496,-1,0,0
-46.97,7.91,21.34,1153,2926,7499,-1,-1,0
-46.97,7.92,21.34,1164,2920,7499,-1,0,0
-46.98,7.92,21.34,1173,2915,7492,0,0,-1
-46.98,7.92,21.34,1174,2915,7486,0,0,-1
-46.98,7.92,21.34,1169,2906,7488,-1,0,-1
-46.98,7.91,21.34,1160,2920,7499,0,0,-1
-46.97,7.91,21.35,1159,2926,7499,0,0,-1
-46.97,7.91,21.36,1148,2934,7504,0,0,-1
-46.97,7.92,21.36,1157,2940,7498,-1,0,0
-46.99,7.92,21.35,1153,2930,7494,-1,0,0
-46.99,7.92,21.35,1158,2929,7491,0,0,0
-46.99,7.92,21.35,1163,2932,7488,0,0,-1
-46.99,7.92,21.35,1161,2931,7502,-1,0,-1
-46.99,7.91,21.34,1157,2930,7505,-1,0,0
-46.99,7.92,21.34,1157,2929,7504,-1,0,0
-46.99,7.92,21.34,1163,2928,7497,-1,0,0
-46.99,7.92,21.34,1171,2920,7495,0,0,-1
-47.00,7.92,21.34,1165,2916,7496,0,0,-1
-47.00,7.92,21.34,1163,2907,7496,0,0,-1
-47.00,7.92,21.34,1152,2912,7495,0,0,-1
-47.00,7.92,21.35,1150,2922,7495,0,0,-1
-47.00,7.92,21.35,1158,2931,7495,0,0,-1
-47.00,7.92,21.36,1159,2935,7482,0,0,-1
-47.00,7.93,21.36,1159,2936,7484,0,0,0
-47.00,7.93,21.36,1168,2939,7490,0,0,0
-47.00,7.93,21.36,1169,2933,7495,-1,0,-1
-47.00,7.93,21.36,1159,2926,7498,-1,0,-1
-47.01,7.93,21.36,1161,2923,7492,0,0,0
-47.01,7.93,21.36,1156,2918,7495,0,0,0
-47.01,7.92,21.36,1163,2919,7497,0,0,0
-47.01,7.93,21.36,1169,2923,7502,0,0,-1
-47.01,7.93,21.36,1166,2924,7495,0,0,-1
-47.01,7.93,21.37,1159,2928,7483,0,0,-1
-47.01,7.93,21.37,1153,2930,7490,0,0,-1
-47.01,7.93,21.36,1156,2914,7481,0,0,-1
-47.01,7.93,21.36,1159,2912,7485,0,0,0
-47.02,7.94,21.37,1161,2919,7484,0,-1,-1
-47.01,7.94,21.38,1161,2936,7479,0,0,-1
-47.01,7.94,21.39,1177,2946,7476,0,0,-1
-47.01,7.94,21.39,1172,2933,7496,-1,0,0
-47.02,7.93,21.39,1163,2941,7496,0,0,-1
-47.02,7.93,21.39,1150,2930,7486,0,-1,-1
-47.02,7.94,21.39,1165,2925,7494,0,-1,-1
-47.02,7.95,21.40,1167,2927,7507,0,0,0
-47.02,7.95,21.40,1168,2927,7487,0,-1,0
-47.02,7.95,21.40,1196,2909,7487,0,0,0
-47.04,7.95,21.40,1177,2918,7489,0,0,-1
-47.03,7.94,21.41,1147,2927,7481,0,-1,-1
-47.02,7.94,21.42,1176,2917,7499,0,0,-1
-47.02,7.93,21.43,1148,2943,7512,0,0,-1
-47.02,7.93,21.43,1155,2939,7500,0,0,0
-47.03,7.94,21.44,1168,2937,7493,0,0,0
-47.03,7.93,21.44,1152,2952,7494,0,0,0
-47.04,7.94,21.45,1161,2944,7491,0,-1,0
-47.04,7.95,21.45,1170,2947,7494,-1,0,0
-47.04,7.95,21.45,1164,2949,7488,0,-1,-1
-47.04,7.95,21.45,1175,2940,7493,-1,0,0
-47.05,7.95,21.45,1153,2948,7493,-1,0,0
-47.05,7.95,21.44,1147,2935,7498,-1,-1,0
-47.06,7.96,21.44,1163,2920,7495,0,0,0
-47.06,7.96,21.44,1156,2922,7487,0,-1,0
-47.07,7.97,21.45,1165,2938,7484,0,-1,0
-47.08,7.98,21.44,1183,2937,7480,-1,0,0
-47.08,7.98,21.44,1173,2932,7476,0,0,0
-47.09,7.98,21.44,1174,2929,7493,0,0,0
-47.09,7.98,21.44,1167,2937,7490,0,0,0
-47.09,7.98,21.45,1163,2949,7481,-1,-1,0
-47.10,8.00,21.44,1177,2946,7481,-1,-1,0
-47.11,8.01,21.44,1178,2949,7477,-1,-1,0
-47.11,8.01,21.43,1183,2941,7480,-1,0,0
-47.12,8.02,21.43,1175,2929,7480,-1,0,0
-47.12,8.02,21.42,1178,2923,7481,-1,0,0
-47.12,8.03,21.41,1173,2924,7489,0,-1,-1
-47.12,8.03,21.42,1171,2930,7486,0,-1,-1
-47.12,8.04,21.42,1176,2930,7488,-1,0,-1
-47.12,8.04,21.42,1178,2933,7489,0,-1,-1
-47.12,8.04,21.41,1174,2941,7480,-1,0,-1
-47.12,8.05,21.41,1173,2937,7481,-1,-1,-1
-47.12,8.05,21.41,1176,2933,7480,-1,-1,-1
-47.12,8.05,21.41,1181,2930,7487,-1,0,-1
-47.12,8.05,21.41,1190,2937,7483,0,0,-1
-47.12,8.06,21.41,1192,2931,7479,0,0,-1
-47.12,8.05,21.41,1184,2933,7488,-1,0,-1
-47.12,8.04,21.41,1172,2928,7490,0,0,-1
-47.11,8.04,21.41,1172,2932,7490,-1,0,-1
-47.11,8.04,21.40,1180,2938,7492,-1,0,-1
-47.12,8.04,21.39,1177,2928,7497,-1,0,0
-47.12,8.04,21.39,1181,2918,7489,0,0,0
-47.12,8.05,21.39,1182,2917,7480,0,0,-1
-47.12,8.04,21.39,1174,2927,7478,0,0,-1
-47.12,8.04,21.39,1183,2919,7482,0,0,-1
-47.11,8.04,21.39,1174,2931,7487,0,0,-1
-47.11,8.03,21.40,1169,2935,7494,0,0,-1
-47.11,8.03,21.40,1169,2940,7487,0,0,-1
-47.11,8.03,21.40,1170,2939,7479,0,0,-1
-47.11,8.03,21.40,1176,2941,7476,0,0,0
-47.11,8.03,21.40,1179,2938,7472,0,0,-1
-47.11,8.03,21.41,1180,2936,7477,-1,0,-1
-47.11,8.02,21.40,1176,2934,7481,-1,0,-1
-47.11,8.02,21.39,1180,2930,7480,-1,0,-1
-47.11,8.02,21.39,1179,2930,7493,-1,0,-1
-47.11,8.02,21.40,1170,2930,7486,-1,0,-1
-47.11,8.02,21.40,1174,2926,7480,0,0,-1
-47.11,8.02,21.40,1174,2927,7479,0,0,-1
-47.10,8.02,21.39,1178,2924,7486,0,0,-1
-47.11,8.01,21.39,1176,2919,7477,-1,0,-1
-47.10,8.01,21.39,1177,2928,7475,0,0,-1
-47.10,8.00,21.40,1171,2920,7477,0,0,-1
-47.10,8.00,21.40,1172,2924,7485,0,0,-1
-47.10,8.00,21.40,1175,2938,7490,-1,0,-1
-47.10,7.99,21.40,1169,2928,7487,-1,0,0
-47.10,7.99,21.39,1171,2932,7492,-1,0,-1
-47.10,7.98,21.39,1168,2929,7477,0,0,-1
-47.10,7.98,21.39,1163,2932,7485,-1,0,-1
-47.10,7.98,21.39,1170,2928,7487,-1,0,-1
-47.10,7.98,21.39,1171,2921,7493,0,0,-1
-47.09,7.97,21.39,1170,2919,7494,0,0,-1
-47.09,7.97,21.39,1172,2923,7484,0,0,-1
-47.09,7.97,21.39,1174,2928,7477,0,0,-1
-47.09,7.97,21.39,1169,2932,7481,0,0,-1
-47.09,7.96,21.40,1168,2940,7485,0,0,-1
-47.09,7.95,21.40,1160,2937,7479,0,0,-1
-47.09,7.95,21.40,1160,2942,7486,-1,0,-1
-47.09,7.94,21.39,1154,2934,7490,-1,0,-1
-47.09,7.94,21.40,1158,2931,7485,-1,0,-1
-47.09,7.94,21.39,1158,2930,7496,-1,0,-1
-47.08,7.93,21.39,1166,2928,7491,0,0,-1
-47.07,7.92,21.40,1170,2929,7488,0,0,-1
-47.07,7.92,21.41,1163,2929,7494,0,0,-1
-47.07,7.90,21.41,1153,2936,7499,-1,0,-1
-47.06,7.89,21.40,1144,2935,7489,0,0,-1
-47.06,7.88,21.40,1147,2938,7494,-1,0,-1
-47.06,7.88,21.40,1146,2929,7501,-1,0,0
-47.07,7.89,21.39,1151,2925,7500,-1,0,0
-47.07,7.89,21.39,1158,2920,7485,0,0,-1
-47.07,7.89,21.39,1151,2923,7495,0,0,-1
-47.06,7.88,21.38,1143,2918,7502,0,0,-1
-47.06,7.88,21.39,1146,2926,7496,0,0,-1
-47.06,7.87,21.38,1142,2927,7501,0,0,-1
-47.05,7.87,21.39,1141,2936,7502,0,0,-1
-47.05,7.87,21.39,1142,2933,7504,0,0,-1
-47.05,7.87,21.39,1145,2925,7493,0,0,-1
-47.05,7.87,21.39,1144,2930,7483,0,0,-1
-47.05,7.87,21.39,1149,2932,7490,-1,0,-1
-47.05,7.86,21.39,1148,2929,7486,-1,0,-1
-47.05,7.85,21.39,1143,2935,7487,-1,0,-1
-47.04,7.85,21.39,1139,2939,7488,-1,0,-1
-47.04,7.85,21.38,1138,2923,7487,-1,0,-1
-47.04,7.85,21.38,1150,2921,7485,0,0,-1
-47.04,7.84,21.38,1143,2920,7495,0,0,-1
-47.02,7.84,21.39,1154,2929,7495,0,0,-1
-47.02,7.83,21.40,1144,2942,7497,0,0,-1
-47.00,7.81,21.41,1145,2945,7492,0,0,-1
-46.99,7.80,21.42,1130,2945,7486,0,0,-1
-46.98,7.79,21.41,1133,2938,7509,-1,0,-1
-46.97,7.78,21.42,1134,2938,7499,0,0,-1
-46.95,7.76,21.43,1116,2955,7496,0,0,-1
-46.94,7.75,21.44,1131,2940,7496,0,0,-1
-46.93,7.73,21.44,1115,2951,7488,0,0,-1
-46.91,7.72,21.46,1135,2932,7490,0,0,-1
-46.90,7.70,21.46,1136,2944,7510,-1,1,-1
-46.87,7.67,21.46,1106,2931,7488,0,0,-1
-46.87,7.66,21.47,1123,2908,7508,0,0,-1
-46.85,7.64,21.50,1107,2931,7512,0,0,-1
-46.84,7.63,21.52,1112,2937,7497,0,0,-1
-46.83,7.62,21.54,1121,2954,7491,0,0,-1
-46.80,7.60,21.58,1095,2976,7489,0,0,-1
-46.78,7.58,21.60,1095,3007,7487,-1,0,-1
-46.77,7.57,21.60,1099,2981,7488,0,0,-1
-46.75,7.56,21.60,1110,2969,7494,0,0,-1
-46.75,7.55,21.61,1104,2942,7482,0,0,-1
-46.73,7.52,21.61,1088,2972,7510,0,0,-1
-46.71,7.50,21.63,1063,2950,7496,0,-1,-1
-46.70,7.51,21.63,1108,2932,7468,0,0,-1
-46.69,7.49,21.66,1071,2982,7469,0,1,-1
-46.67,7.48,21.66,1042,2967,7469,-1,-1,-1
-46.67,7.48,21.67,1116,2943,7488,0,0,-1
-46.65,7.46,21.70,1080,2976,7479,1,0,-2
-46.62,7.44,21.73,1043,2991,7497,0,-1,-1
-46.62,7.45,21.72,1113,2979,7503,-1,0,-1
-46.60,7.42,21.74,1061,2976,7463,0,0,-1
-46.59,7.41,21.74,1054,2987,7474,-1,0,-1
-46.58,7.40,21.74,1080,2955,7468,0,0,-1
-46.56,7.38,21.75,1053,2974,7471,-1,0,-1
-46.55,7.38,21.76,1036,2994,7468,0,-1,-1
-46.54,7.39,21.78,1061,2964,7468,0,-1,-1
-46.53,7.37,21.79,1048,3018,7477,-1,0,-1
-46.52,7.37,21.80,1024,2976,7468,0,-2,-1
-46.53,7.39,21.80,1077,3007,7477,-1,0,-1
-46.52,7.37,21.80,1037,2984,7478,-1,-1,0
-46.53,7.39,21.79,1067,2957,7476,0,0,-1
-46.53,7.39,21.80,1053,3000,7475,-1,-1,0
-46.54,7.40,21.78,1056,2952,7479,-1,-1,0
-46.54,7.40,21.78,1075,2988,7487,-1,0,-1
-46.54,7.41,21.77,1044,2961,7460,-1,-2,0
-46.55,7.44,21.76,1081,2976,7458,-1,-1,0
-46.56,7.44,21.76,1054,2999,7489,0,-1,0
-46.57,7.46,21.75,1041,2995,7471,-1,-1,0
-46.57,7.49,21.75,1087,2990,7483,-1,-1,0
-46.57,7.50,21.74,1088,2995,7491,-1,-1,-1
-46.57,7.51,21.74,1089,2980,7499,0,-1,-1
-46.57,7.52,21.75,1067,2964,7482,0,-1,0
-46.58,7.54,21.77,1100,2956,7488,0,0,0
-46.58,7.53,21.80,1053,2988,7479,1,-1,-1
-46.58,7.55,21.83,1105,2973,7487,1,0,0
-46.60,7.54,21.85,1087,2965,7495,0,0,0
-46.60,7.54,21.89,1094,3005,7522,0,0,0
-46.61,7.53,21.90,1070,2970,7473,1,-1,0
-46.63,7.53,21.91,1133,2990,7475,0,2,-1
-46.60,7.49,21.94,1006,2995,7440,0,-1,-1
-46.61,7.51,21.95,1124,3021,7477,0,0,0
-46.62,7.49,21.96,1013,3015,7432,0,-1,0
-46.62,7.50,21.96,1074,3022,7434,-1,0,-1
-46.61,7.51,21.98,1068,3067,7492,-1,-1,0
-46.61,7.51,21.97,1070,3062,7487,-1,0,-1
-46.62,7.53,21.95,1074,2991,7452,0,-2,0
-46.63,7.53,21.97,1099,3049,7514,-1,0,0
-46.63,7.53,21.95,1072,2963,7458,1,-2,0
-46.65,7.53,21.94,1068,3015,7422,-1,0,0
-46.63,7.53,21.95,1058,3022,7467,-1,-2,-1
-46.64,7.55,21.94,1084,2990,7456,0,1,0
-46.65,7.55,21.94,1079,2986,7496,0,-1,0
-46.65,7.54,21.94,1099,3067,7468,-2,0,-1
-46.65,7.53,21.93,1037,2979,7497,1,-2,0
-46.66,7.55,21.92,1082,3013,7476,-1,1,-1
-46.67,7.54,21.90,1063,2998,7478,-1,-1,0
-46.67,7.55,21.90,1064,3017,7453,0,-1,0
-46.68,7.56,21.88,1061,2988,7460,-1,-1,0
-46.68,7.58,21.88,1069,3012,7480,-1,-1,0
-46.69,7.58,21.86,1090,2970,7472,-1,0,0
-46.69,7.58,21.87,1076,3008,7501,-1,-1,0
-46.69,7.59,21.86,1098,2997,7483,-1,-1,-1
-46.68,7.60,21.87,1082,2974,7449,1,-1,-1
