Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.86,-176.72,-111.96,-477,-7800,-3149,0,-1,-1
162.87,-176.73,-111.96,-471,-7799,-3150,0,-1,-1
162.87,-176.73,-111.96,-472,-7804,-3142,-1,-1,0
162.86,-176.73,-111.96,-483,-7797,-3149,-1,-1,0
162.86,-176.72,-111.97,-486,-7804,-3143,-1,-1,0
162.86,-176.72,-111.97,-488,-7804,-3163,-1,-1,-1
162.86,-176.72,-111.98,-484,-7803,-3164,-1,-1,-1
162.86,-176.72,-111.97,-479,-7803,-3153,0,-1,-1
162.86,-176.72,-111.97,-475,-7798,-3152,0,0,0
162.87,-176.72,-111.96,-483,-7801,-3136,-1,-1,-1
162.87,-176.72,-111.96,-485,-7810,-3137,0,0,-1
162.87,-176.72,-111.96,-488,-7813,-3146,0,-1,-1
162.87,-176.73,-111.96,-478,-7815,-3157,0,-1,-1
162.87,-176.73,-111.96,-471,-7801,-3153,0,-1,0
162.87,-176.73,-111.96,-467,-7797,-3157,0,-1,0
162.87,-176.72,-111.96,-482,-7806,-3145,0,-1,0
162.88,-176.73,-111.96,-481,-7812,-3166,0,-1,-1
162.88,-176.73,-111.96,-478,-7810,-3144,-1,0,-1
162.89,-176.74,-111.95,-477,-7811,-3145,0,-1,-1
162.89,-176.74,-111.95,-477,-7800,-3137,-1,-1,-1
162.89,-176.74,-111.95,-472,-7795,-3135,-1,0,0
162.89,-176.74,-111.96,-473,-7797,-3154,-1,0,-1
162.89,-176.75,-111.97,-467,-7807,-3159,-1,0,0
162.89,-176.75,-111.97,-474,-7807,-3164,0,-1,-1
162.89,-176.75,-111.97,-470,-7805,-3150,0,-1,-1
162.89,-176.75,-111.96,-471,-7803,-3149,0,0,0
162.89,-176.75,-111.96,-473,-7795,-3147,-1,0,-1
162.89,-176.76,-111.96,-478,-7805,-3160,0,0,-1
162.89,-176.76,-111.97,-473,-7803,-3164,-1,0,-1
162.89,-176.76,-111.97,-464,-7808,-3161,-1,-1,0
162.89,-176.76,-111.97,-464,-7807,-3149,0,0,-1
162.89,-176.76,-111.97,-464,-7806,-3142,-1,0,-1
162.89,-176.76,-111.97,-471,-7813,-3141,-1,0,-1
162.89,-176.77,-111.97,-479,-7811,-3154,-1,0,-1
162.90,-176.77,-111.97,-479,-7812,-3146,0,0,-1
162.90,-176.77,-111.97,-478,-7809,-3152,0,0,-1
162.90,-176.77,-111.97,-475,-7808,-3158,0,-1,0
162.89,-176.77,-111.97,-486,-7805,-3155,-1,0,-1
162.89,-176.77,-111.98,-472,-7806,-3159,0,-1,-1
162.89,-176.77,-111.98,-469,-7796,-3145,-1,-1,0
162.90,-176.77,-111.97,-476,-7798,-3145,-1,0,-1
162.89,-176.77,-111.98,-470,-7808,-3146,-1,0,-1
162.90,-176.78,-111.98,-476,-7816,-3161,-1,0,-1
162.90,-176.78,-111.98,-472,-7808,-3159,0,-1,0
162.89,-176.77,-111.98,-472,-7798,-3151,0,-1,0
162.90,-176.78,-111.98,-477,-7802,-3145,-1,0,-1
162.90,-176.79,-111.98,-468,-7797,-3145,-1,0,-1
162.90,-176.79,-111.98,-476,-7802,-3148,0,0,0
162.90,-176.78,-111.98,-473,-7806,-3152,-1,0,0
162.90,-176.78,-111.98,-476,-7809,-3150,-1,-1,0
162.89,-176.78,-111.98,-473,-7806,-3150,-1,-1,0
162.90,-176.78,-111.99,-473,-7803,-3147,0,0,-1
162.90,-176.78,-111.99,-470,-7792,-3148,0,0,0
162.89,-176.78,-111.99,-475,-7794,-3159,0,-1,-1
162.89,-176.78,-111.99,-476,-7797,-3158,0,0,-1
162.90,-176.79,-111.98,-472,-7797,-3149,0,0,-1
162.89,-176.78,-111.98,-474,-7806,-3143,-1,0,0
162.89,-176.78,-111.98,-468,-7800,-3143,-1,0,0
162.89,-176.78,-111.99,-476,-7795,-3141,-1,0,0
162.89,-176.78,-111.99,-477,-7798,-3151,-1,0,0
162.89,-176.79,-112.00,-467,-7800,-3153,-1,0,-1
162.88,-176.78,-112.00,-470,-7798,-3158,-1,0,-1
162.88,-176.78,-112.00,-470,-7797,-3154,0,-1,0
162.88,-176.78,-112.00,-474,-7795,-3152,0,0,0
162.88,-176.78,-111.99,-471,-7798,-3139,0,-1,0
162.88,-176.78,-111.99,-473,-7801,-3141,-1,-1,0
162.88,-176.78,-111.99,-476,-7802,-3158,0,0,-1
162.88,-176.78,-112.00,-471,-7800,-3156,-1,0,-1
162.88,-176.78,-112.00,-472,-7801,-3156,0,0,-1
162.88,-176.78,-111.99,-471,-7797,-3155,0,-1,-1
162.89,-176.79,-111.99,-468,-7798,-3150,0,0,-1
162.89,-176.79,-111.99,-471,-7801,-3160,-1,-1,-1
162.89,-176.79,-111.99,-463,-7802,-3160,0,-1,-1
162.89,-176.79,-112.00,-458,-7798,-3159,-1,-1,-1
162.89,-176.79,-112.00,-458,-7796,-3150,0,-1,-1
162.90,-176.80,-112.00,-458,-7802,-3146,-1,-1,0
162.90,-176.80,-112.00,-458,-7802,-3147,0,-1,-1
162.90,-176.80,-112.00,-466,-7804,-3148,-1,-1,-1
162.90,-176.80,-111.99,-473,-7803,-3148,0,-1,0
162.90,-176.80,-112.00,-473,-7796,-3157,-1,-1,-1
162.90,-176.80,-112.00,-473,-7801,-3165,0,-1,-1
162.90,-176.80,-112.00,-472,-7809,-3158,-1,-1,0
162.90,-176.80,-111.99,-475,-7807,-3150,0,-1,0
162.90,-176.80,-111.99,-478,-7802,-3157,-1,0,-1
162.90,-176.80,-112.00,-474,-7800,-3160,0,-1,-1
162.90,-176.80,-111.99,-471,-7794,-3150,0,-1,0
162.90,-176.79,-111.99,-471,-7795,-3158,0,-1,0
162.90,-176.79,-111.99,-475,-7798,-3156,0,0,-1
162.90,-176.80,-111.99,-464,-7801,-3153,-1,0,-1
162.90,-176.80,-111.99,-467,-7795,-3150,-1,-1,0
162.89,-176.79,-112.00,-473,-7802,-3153,-1,-1,0
162.89,-176.79,-112.00,-479,-7797,-3157,-1,0,0
162.89,-176.79,-112.00,-472,-7795,-3148,-1,0,-1
162.89,-176.79,-112.00,-467,-7805,-3167,0,-1,0
162.89,-176.79,-112.00,-463,-7791,-3160,0,-1,0
162.89,-176.79,-112.00,-474,-7797,-3158,0,0,-1
162.89,-176.78,-111.99,-473,-7807,-3159,0,0,-1
162.90,-176.79,-111.98,-463,-7806,-3164,0,-1,0
162.89,-176.78,-111.98,-458,-7794,-3156,0,-1,0
162.89,-176.76,-111.96,-483,-7789,-3146,0,-1,0
162.90,-176.77,-111.96,-487,-7810,-3147,0,0,-1
162.91,-176.78,-111.96,-477,-7827,-3161,0,0,-1
162.91,-176.78,-111.95,-465,-7815,-3164,0,-1,0
162.92,-176.78,-111.94,-471,-7790,-3143,0,-1,0
162.92,-176.77,-111.93,-476,-7799,-3135,0,0,0
162.92,-176.77,-111.93,-482,-7822,-3145,0,0,-1
162.92,-176.77,-111.93,-474,-7816,-3142,0,-1,0
162.92,-176.77,-111.92,-473,-7803,-3138,-1,-1,-1
162.92,-176.77,-111.93,-475,-7792,-3145,-1,-1,-1
162.92,-176.77,-111.94,-471,-7796,-3144,-1,0,0
162.92,-176.77,-111.94,-474,-7794,-3148,0,-1,0
162.92,-176.77,-111.94,-472,-7794,-3145,0,-1,0
162.91,-176.77,-111.94,-472,-7801,-3132,-1,-1,0
162.91,-176.77,-111.94,-471,-7808,-3133,-1,-1,0
162.91,-176.77,-111.94,-475,-7806,-3135,-1,-1,0
162.91,-176.77,-111.94,-476,-7801,-3135,0,-1,0
162.91,-176.76,-111.94,-482,-7799,-3132,0,-1,-1
162.91,-176.76,-111.94,-474,-7801,-3128,-1,0,-1
162.91,-176.76,-111.94,-474,-7802,-3134,0,0,-1
162.92,-176.77,-111.93,-475,-7804,-3138,0,0,-1
162.92,-176.77,-111.93,-468,-7802,-3149,0,-1,0
162.92,-176.77,-111.93,-472,-7806,-3146,0,-1,0
162.92,-176.77,-111.93,-477,-7807,-3139,0,-1,-1
162.93,-176.77,-111.92,-476,-7805,-3139,0,0,-1
162.93,-176.77,-111.92,-476,-7806,-3146,0,-1,0
162.94,-176.76,-111.91,-467,-7803,-3141,0,-1,0
162.94,-176.76,-111.90,-471,-7806,-3137,0,-1,0
162.95,-176.77,-111.90,-470,-7815,-3139,0,-1,-1
162.95,-176.77,-111.89,-467,-7805,-3132,-1,-1,0
162.95,-176.76,-111.89,-470,-7798,-3130,-1,-1,0
162.94,-176.77,-111.90,-473,-7804,-3135,-1,-1,0
162.94,-176.76,-111.91,-471,-7802,-3145,-1,-1,0
162.94,-176.76,-111.91,-477,-7799,-3160,0,-1,0
162.94,-176.76,-111.91,-485,-7801,-3157,0,-1,0
162.94,-176.76,-111.91,-474,-7803,-3149,0,-1,0
162.95,-176.76,-111.90,-473,-7809,-3145,0,-1,-1
162.95,-176.75,-111.89,-475,-7811,-3139,0,-1,-1
162.96,-176.76,-111.88,-476,-7808,-3135,0,-1,0
162.96,-176.76,-111.88,-479,-7809,-3136,-1,-1,-1
162.96,-176.76,-111.88,-472,-7806,-3137,-1,-1,-1
162.96,-176.76,-111.88,-471,-7814,-3132,0,-1,-1
162.96,-176.75,-111.88,-473,-7812,-3131,0,-1,0
162.96,-176.75,-111.88,-476,-7811,-3139,0,-1,-1
162.96,-176.75,-111.88,-476,-7809,-3145,0,-1,-1
162.97,-176.75,-111.88,-477,-7812,-3148,0,-1,0
162.97,-176.75,-111.88,-481,-7810,-3140,-1,-1,0
162.97,-176.75,-111.88,-481,-7808,-3140,0,-1,-1
162.97,-176.75,-111.88,-478,-7807,-3145,0,-1,-1
162.97,-176.76,-111.88,-480,-7805,-3148,0,-1,-1
162.97,-176.75,-111.88,-475,-7810,-3139,0,0,0
162.97,-176.75,-111.88,-473,-7803,-3135,0,-1,0
162.97,-176.75,-111.88,-474,-7800,-3139,-1,-1,0
162.97,-176.76,-111.89,-475,-7809,-3141,-1,0,-1
162.96,-176.75,-111.89,-480,-7806,-3140,-1,-1,-1
162.96,-176.76,-111.90,-477,-7805,-3148,-1,-1,0
162.96,-176.75,-111.90,-479,-7803,-3142,-1,-1,-1
162.96,-176.75,-111.90,-480,-7803,-3138,0,-1,0
162.96,-176.75,-111.90,-476,-7799,-3128,-1,-1,0
162.96,-176.75,-111.90,-473,-7796,-3124,-1,-1,0
162.96,-176.75,-111.90,-473,-7808,-3135,-1,-1,0
162.96,-176.74,-111.90,-480,-7813,-3146,0,-1,0
162.96,-176.74,-111.90,-481,-7807,-3144,0,-1,0
162.95,-176.74,-111.90,-483,-7806,-3136,0,-1,0
162.95,-176.74,-111.90,-481,-7806,-3144,0,-1,-1
162.96,-176.74,-111.89,-475,-7808,-3142,-1,-1,-1
162.96,-176.74,-111.89,-475,-7805,-3138,0,-1,-1
162.96,-176.74,-111.89,-474,-7813,-3136,-1,-1,0
162.96,-176.73,-111.89,-480,-7815,-3136,0,-1,0
162.96,-176.73,-111.89,-484,-7811,-3142,0,-1,0
162.96,-176.73,-111.89,-480,-7809,-3141,0,-1,-1
162.97,-176.73,-111.88,-480,-7816,-3127,0,-1,-1
162.97,-176.73,-111.87,-480,-7816,-3125,0,-1,0
162.96,-176.73,-111.88,-484,-7813,-3136,-1,-1,0
162.96,-176.72,-111.88,-488,-7813,-3151,-1,-1,0
162.95,-176.73,-111.89,-491,-7800,-3149,0,-1,-1
162.97,-176.73,-111.88,-489,-7802,-3149,0,-1,-1
162.97,-176.73,-111.88,-489,-7795,-3142,0,0,-1
162.97,-176.73,-111.88,-479,-7801,-3139,0,0,-1
162.97,-176.73,-111.87,-476,-7807,-3123,0,0,-1
162.98,-176.74,-111.87,-473,-7815,-3125,0,0,-1
162.98,-176.74,-111.87,-475,-7812,-3135,-1,0,-1
162.98,-176.75,-111.87,-472,-7810,-3125,-1,0,-1
162.98,-176.75,-111.88,-476,-7808,-3135,-1,0,0
162.98,-176.75,-111.88,-479,-7810,-3143,-1,0,-1
162.98,-176.75,-111.88,-479,-7816,-3143,0,0,-1
162.99,-176.75,-111.87,-473,-7819,-3150,-1,0,-1
162.99,-176.75,-111.87,-478,-7819,-3139,0,-1,-1
162.99,-176.75,-111.87,-479,-7813,-3127,-1,0,0
162.98,-176.75,-111.88,-486,-7815,-3125,-1,0,0
162.98,-176.75,-111.88,-487,-7813,-3130,-1,0,-1
162.97,-176.75,-111.88,-483,-7815,-3133,-1,0,0
162.97,-176.75,-111.88,-487,-7812,-3145,0,0,-1
162.97,-176.75,-111.88,-486,-7807,-3140,0,0,0
162.97,-176.75,-111.88,-479,-7805,-3141,-1,0,-1
162.97,-176.75,-111.88,-478,-7811,-3128,-1,0,-1
162.98,-176.76,-111.88,-485,-7810,-3120,-1,0,0
162.97,-176.76,-111.88,-482,-7816,-3131,-1,0,0
162.97,-176.76,-111.89,-478,-7815,-3141,-1,0,-1
162.97,-176.76,-111.89,-474,-7810,-3142,0,0,-1
162.98,-176.77,-111.88,-471,-7807,-3143,0,0,-1
162.97,-176.76,-111.89,-473,-7808,-3143,0,0,0
162.98,-176.77,-111.89,-469,-7804,-3141,0,0,0
162.98,-176.77,-111.89,-474,-7806,-3142,-1,0,-1
162.98,-176.77,-111.89,-475,-7813,-3143,0,0,-1
162.98,-176.78,-111.89,-473,-7817,-3142,-1,0,0
162.98,-176.78,-111.89,-478,-7808,-3135,-1,0,-1
162.98,-176.78,-111.89,-481,-7809,-3133,-1,0,-1
162.98,-176.78,-111.89,-482,-7812,-3141,-1,0,-1
162.97,-176.78,-111.90,-473,-7811,-3145,-1,0,0
162.97,-176.79,-111.90,-467,-7810,-3136,-1,0,-1
162.97,-176.79,-111.90,-471,-7806,-3131,0,0,-1
162.97,-176.79,-111.90,-470,-7802,-3137,-1,0,-1
162.98,-176.80,-111.90,-467,-7812,-3135,-1,0,-1
162.98,-176.80,-111.90,-468,-7817,-3124,-1,0,0
162.97,-176.79,-111.90,-476,-7814,-3122,-1,0,0
162.97,-176.79,-111.90,-475,-7814,-3124,-1,0,0
162.96,-176.79,-111.92,-477,-7804,-3134,-1,0,0
162.96,-176.79,-111.92,-472,-7805,-3143,-1,0,0
162.96,-176.79,-111.92,-476,-7805,-3145,-1,0,-1
162.95,-176.79,-111.92,-472,-7811,-3152,0,0,-1
162.96,-176.80,-111.92,-468,-7812,-3146,0,0,-1
162.96,-176.80,-111.92,-464,-7815,-3141,0,0,-1
162.97,-176.81,-111.92,-461,-7812,-3128,-1,0,-1
162.96,-176.81,-111.92,-469,-7813,-3133,-1,0,-1
162.96,-176.81,-111.93,-474,-7808,-3135,-1,0,0
162.95,-176.80,-111.93,-475,-7803,-3134,-1,0,-1
162.96,-176.81,-111.93,-474,-7805,-3131,-1,0,-1
162.96,-176.82,-111.94,-470,-7808,-3140,-1,0,-1
162.95,-176.81,-111.94,-471,-7807,-3146,-1,0,0
162.95,-176.81,-111.94,-468,-7809,-3143,0,0,0
162.95,-176.81,-111.94,-470,-7804,-3136,-1,0,0
162.94,-176.81,-111.94,-468,-7811,-3144,-1,0,-1
162.94,-176.81,-111.95,-474,-7808,-3155,-1,0,-1
162.94,-176.81,-111.95,-474,-7800,-3157,-1,0,0
162.94,-176.81,-111.95,-471,-7798,-3160,0,0,-1
162.95,-176.82,-111.95,-471,-7799,-3152,0,0,0
162.95,-176.82,-111.95,-468,-7808,-3148,0,0,-1
162.95,-176.82,-111.95,-469,-7817,-3154,0,0,-1
162.95,-176.82,-111.95,-477,-7813,-3154,-1,0,-1
162.95,-176.82,-111.95,-471,-7813,-3156,0,0,-1
162.95,-176.82,-111.95,-464,-7818,-3154,0,0,-1
162.96,-176.83,-111.95,-473,-7809,-3154,0,0,-1
162.96,-176.83,-111.94,-464,-7812,-3153,-1,0,-1
162.96,-176.84,-111.95,-462,-7807,-3156,0,0,-1
162.96,-176.84,-111.95,-455,-7808,-3152,-1,0,-1
162.96,-176.85,-111.95,-455,-7809,-3148,0,0,0
162.96,-176.85,-111.95,-465,-7813,-3139,0,-1,-1
162.96,-176.84,-111.95,-471,-7811,-3140,-1,0,0
162.96,-176.84,-111.95,-474,-7807,-3144,-1,0,0
162.96,-176.84,-111.95,-467,-7811,-3155,0,0,0
162.96,-176.84,-111.95,-459,-7811,-3152,0,-1,0
162.96,-176.84,-111.95,-469,-7806,-3144,0,-1,0
162.96,-176.84,-111.95,-469,-7811,-3148,0,0,0
162.96,-176.84,-111.94,-469,-7810,-3141,-1,0,-1
162.96,-176.84,-111.95,-452,-7812,-3144,-1,-1,-1
162.96,-176.84,-111.95,-466,-7810,-3136,-1,0,0
162.96,-176.84,-111.95,-468,-7806,-3131,-1,0,0
162.95,-176.83,-111.95,-477,-7798,-3137,-1,0,0
162.95,-176.84,-111.96,-471,-7800,-3142,-1,0,-1
162.95,-176.84,-111.96,-464,-7806,-3150,0,0,-1
162.96,-176.85,-111.96,-468,-7800,-3157,0,0,-1
162.96,-176.85,-111.95,-462,-7813,-3146,0,0,-1
162.96,-176.85,-111.95,-464,-7820,-3162,0,-1,-1
162.96,-176.85,-111.95,-463,-7823,-3164,0,-1,-1
162.98,-176.85,-111.93,-457,-7818,-3146,0,-1,-1
162.98,-176.85,-111.93,-455,-7808,-3132,0,-1,-1
162.98,-176.85,-111.93,-453,-7802,-3120,-1,0,0
162.97,-176.84,-111.94,-458,-7800,-3131,-1,0,0
162.97,-176.84,-111.94,-458,-7806,-3140,-1,0,0
162.97,-176.84,-111.94,-456,-7816,-3153,0,-1,0
162.97,-176.84,-111.94,-465,-7814,-3131,0,-1,0
162.97,-176.84,-111.94,-468,-7809,-3127,-1,-1,0
162.96,-176.83,-111.94,-472,-7802,-3124,-1,-1,0
162.96,-176.82,-111.93,-465,-7812,-3125,-1,0,0
162.96,-176.83,-111.94,-464,-7805,-3139,-1,-1,0
162.96,-176.83,-111.94,-461,-7807,-3144,0,-1,0
162.96,-176.82,-111.94,-469,-7810,-3138,0,-1,0
162.95,-176.81,-111.93,-471,-7804,-3136,0,-1,0
162.95,-176.81,-111.94,-470,-7808,-3136,-1,-1,0
162.94,-176.80,-111.94,-471,-7813,-3138,-1,-1,0
162.93,-176.80,-111.94,-470,-7817,-3141,-1,0,0
162.93,-176.80,-111.95,-472,-7822,-3148,-1,-1,0
162.93,-176.79,-111.94,-468,-7816,-3137,0,-1,0
162.93,-176.79,-111.94,-476,-7809,-3142,-1,-1,0
162.93,-176.79,-111.94,-472,-7810,-3147,-1,-1,0
162.93,-176.80,-111.95,-466,-7811,-3142,-1,-1,0
162.93,-176.79,-111.95,-466,-7813,-3149,-1,-1,0
162.93,-176.79,-111.94,-474,-7804,-3149,0,-1,0
162.92,-176.78,-111.95,-477,-7805,-3147,-1,-1,0
162.92,-176.78,-111.95,-480,-7805,-3141,-1,-1,0
162.91,-176.77,-111.95,-483,-7806,-3149,-1,0,0
162.91,-176.77,-111.95,-476,-7811,-3149,-1,-1,0
162.91,-176.78,-111.96,-476,-7810,-3155,-1,-1,0
162.90,-176.77,-111.96,-476,-7804,-3155,0,-1,0
162.91,-176.77,-111.96,-474,-7801,-3147,0,-1,0
162.90,-176.77,-111.95,-478,-7802,-3154,0,-1,0
162.90,-176.77,-111.95,-469,-7812,-3153,-1,0,0
162.90,-176.77,-111.96,-469,-7821,-3152,-1,-1,0
162.90,-176.76,-111.96,-476,-7813,-3151,-1,-1,0
162.90,-176.76,-111.96,-479,-7808,-3146,-1,-1,0
162.89,-176.76,-111.96,-478,-7806,-3145,-1,-1,0
162.88,-176.75,-111.97,-479,-7804,-3144,-1,0,0
162.88,-176.75,-111.97,-480,-7811,-3159,-1,-1,0
162.88,-176.75,-111.97,-485,-7810,-3148,0,-1,0
162.88,-176.74,-111.97,-478,-7807,-3143,0,-1,0
162.88,-176.74,-111.96,-473,-7807,-3134,0,-1,0
162.88,-176.74,-111.96,-479,-7813,-3136,-1,-1,0
162.88,-176.74,-111.96,-478,-7816,-3130,-1,-1,0
162.88,-176.74,-111.96,-478,-7812,-3129,-1,-1,0
162.88,-176.73,-111.96,-484,-7807,-3132,0,-1,0
162.88,-176.73,-111.96,-482,-7808,-3126,0,-1,0
162.87,-176.73,-111.96,-483,-7810,-3135,-1,0,-1
162.88,-176.73,-111.96,-482,-7809,-3131,0,-1,-1
162.88,-176.73,-111.96,-477,-7811,-3143,0,-1,-1
162.88,-176.73,-111.95,-476,-7806,-3137,0,-1,0
162.88,-176.73,-111.95,-481,-7808,-3133,0,-1,0
162.88,-176.73,-111.95,-480,-7804,-3130,-1,-1,-1
162.89,-176.73,-111.95,-486,-7799,-3140,-1,-1,-1
162.89,-176.73,-111.95,-483,-7799,-3153,0,-1,-1
162.89,-176.73,-111.95,-482,-7800,-3141,0,-1,-1
162.89,-176.74,-111.94,-486,-7793,-3146,0,0,-1
162.89,-176.74,-111.94,-486,-7803,-3144,0,0,-1
162.91,-176.74,-111.93,-478,-7810,-3135,0,0,-1
162.90,-176.75,-111.94,-480,-7815,-3151,0,-1,-1
162.91,-176.74,-111.93,-484,-7810,-3142,0,0,0
162.90,-176.74,-111.93,-487,-7803,-3136,-1,0,-1
162.90,-176.74,-111.93,-489,-7803,-3144,-1,0,-1
162.90,-176.74,-111.93,-484,-7812,-3139,0,0,-1
162.90,-176.75,-111.93,-480,-7815,-3138,0,-1,-1
162.91,-176.75,-111.93,-476,-7808,-3139,0,0,-1
162.91,-176.75,-111.93,-474,-7802,-3137,0,0,-1
162.91,-176.76,-111.93,-480,-7798,-3135,-1,0,0
162.90,-176.75,-111.93,-488,-7805,-3144,-1,0,-1
162.91,-176.75,-111.93,-490,-7805,-3146,0,0,-1
162.91,-176.75,-111.93,-490,-7810,-3140,0,0,-1
162.91,-176.76,-111.93,-482,-7806,-3133,-1,0,-1
162.92,-176.76,-111.93,-475,-7804,-3135,-1,0,-1
162.91,-176.76,-111.93,-478,-7805,-3134,0,0,-1
162.91,-176.76,-111.93,-477,-7812,-3140,0,0,-1
162.91,-176.76,-111.92,-472,-7817,-3135,0,0,-1
162.93,-176.77,-111.91,-472,-7825,-3130,0,0,-1
162.93,-176.78,-111.91,-471,-7827,-3129,-1,0,-1
162.93,-176.78,-111.92,-471,-7816,-3129,-1,0,-1
162.93,-176.78,-111.92,-476,-7813,-3145,-1,-1,0
162.92,-176.77,-111.92,-477,-7813,-3136,-1,0,0
162.92,-176.77,-111.93,-479,-7809,-3141,-1,0,-1
162.92,-176.78,-111.93,-483,-7810,-3148,-1,0,-1
162.92,-176.78,-111.93,-479,-7816,-3150,0,0,-1
162.93,-176.78,-111.92,-476,-7806,-3142,0,-1,0
162.94,-176.79,-111.92,-478,-7810,-3125,0,0,-1
162.94,-176.79,-111.92,-473,-7808,-3118,0,0,-1
162.94,-176.79,-111.91,-474,-7814,-3126,-1,0,-1
162.93,-176.79,-111.92,-471,-7814,-3131,-1,0,-1
162.93,-176.80,-111.92,-467,-7811,-3132,-1,0,-1
162.93,-176.80,-111.92,-465,-7805,-3137,0,0,-1
162.94,-176.80,-111.92,-473,-7802,-3135,-1,0,-1
162.94,-176.80,-111.92,-470,-7810,-3137,-1,0,-1
162.95,-176.81,-111.92,-464,-7811,-3147,-1,0,-1
162.94,-176.81,-111.92,-471,-7805,-3139,0,0,0
162.94,-176.81,-111.92,-472,-7808,-3135,-1,0,0
162.94,-176.81,-111.93,-470,-7810,-3132,-1,0,-1
162.93,-176.82,-111.94,-472,-7811,-3141,-1,0,-1
162.93,-176.82,-111.94,-474,-7808,-3141,-1,0,-1
