RED,IR,EKG,TIME
26727,49597,4
26744,49603,5
26728,49587,5
26726,49599,4
26728,49600,5
26727,49592,5
26732,49595,5
26730,49596,5
26736,49601,4
26715,49593,5
26739,49596,5
26737,49593,5
26727,49597,5
26694,49606,4
26745,49612,5
26738,49615,5
26749,49625,5
26697,49631,5
26758,49633,4
26751,49634,5
26757,49628,6
26755,49634,4
26757,49636,5
26761,49633,4
26760,49631,6
26803,49643,4
26764,49640,5
26758,49649,4
26761,49646,5
26832,49644,5
26774,49648,5
26775,49658,5
26772,49650,4
26791,49652,5
26774,49653,5
26769,49663,5
26770,49657,5
26776,49657,4
26777,49653,5
26775,49662,5
26780,49668,5
26773,49625,5
26781,49669,4
26777,49671,5
26780,49671,5
26778,49610,5
26780,49679,5
26781,49672,4
26784,49670,5
26786,49639,5
26778,49668,5
26784,49675,4
26786,49659,6
26781,49700,4
26786,49673,5
26783,49666,5
26779,49667,4
26779,49727,5
26779,49667,5
26777,49674,5
26786,49669,5
26777,49706,4
26775,49653,5
26780,49671,5
26778,49664,5
26779,49684,5
26778,49662,4
26784,49668,5
26788,49662,5
26774,49664,5
26774,49660,5
26773,49659,4
26770,49652,5
26775,49663,5
26776,49656,5
26763,49651,4
26765,49648,5
26775,49643,5
26766,49648,5
26764,49642,5
26772,49644,4
26762,49645,5
26777,49653,5
26764,49651,5
26769,49658,5
26777,49653,4
26766,49648,5
26777,49648,5
26772,49647,5
26775,49647,5
26774,49655,4
26771,49649,5
26763,49660,4
26768,49649,5
26764,49651,5
26767,49654,5
26764,49645,3
26768,49645,5
26765,49646,5
26770,49643,4
26761,49641,5
26767,49652,5
26774,49646,5
26770,49641,5
26766,49650,4
26770,49652,5
26771,49648,5
26774,49646,5
26770,49646,5
26775,49645,4
26770,49641,5
26775,49651,5
26771,49646,5
26765,49654,5
26774,49651,4
26771,49655,5
26766,49647,6
26770,49654,4
26768,49648,5
26768,49659,4
26767,49650,5
26768,49649,5
26776,49653,5
26767,49656,4
26771,49647,4
26782,49647,5
26774,49653,5
26769,49656,5
26769,49661,4
26771,49660,5
26772,49661,5
26773,49660,5
26772,49664,5
26771,49661,4
26773,49662,5
26780,49665,5
26777,49667,5
26773,49664,5
26779,49666,4
26774,49652,5
26780,49659,5
26773,49659,6
26778,49667,4
26775,49662,4
26778,49662,5
26773,49665,5
26752,49671,5
26781,49660,4
26785,49676,4
26778,49669,5
26741,49674,5
26779,49669,5
26781,49663,4
26784,49674,5
26736,49665,5
26782,49667,5
26782,49669,5
26786,49668,4
26791,49672,5
26774,49670,5
26785,49668,5
26787,49669,5
26831,49663,5
26781,49669,4
26784,49667,5
26772,49673,5
26840,49658,6
26785,49659,3
26777,49658,5
26778,49656,5
26800,49664,5
26775,49657,4
26781,49664,4
26776,49664,5
26777,49654,5
26774,49664,5
26779,49652,4
26775,49654,5
26775,49606,5
26775,49641,5
26767,49643,5
26777,49652,4
26771,49587,5
26771,49645,5
26771,49647,5
26767,49644,5
26770,49639,4
26783,49657,6
26777,49659,4
26780,49664,5
26786,49705,5
26776,49664,4
26777,49669,5
26780,49668,5
26781,49727,5
26769,49664,4
26774,49653,4
26772,49654,5
26775,49685,5
26784,49648,5
26774,49666,4
26775,49664,5
26782,49668,5
26778,49661,5
26783,49669,5
26784,49663,4
26783,49671,5
26782,49674,5
26775,49664,5
26786,49665,5
26778,49667,4
26787,49669,5
26775,49670,6
26789,49670,4
26785,49670,5
26787,49673,4
26779,49676,5
26788,49670,5
26771,49669,5
26786,49665,4
26777,49676,4
26789,49676,5
26788,49669,5
26787,49671,5
26785,49672,4
26788,49673,5
26788,49675,5
26796,49669,5
26791,49679,5
26793,49675,4
26787,49683,5
26788,49679,5
26795,49687,5
26791,49681,5
26792,49687,4
26790,49693,5
26799,49696,5
26804,49692,6
26789,49687,4
26790,49692,4
26802,49691,5
26799,49702,5
26794,49689,5
26792,49698,4
26802,49692,4
26798,49704,5
26799,49694,5
26804,49684,5
26803,49694,4
26793,49698,5
26803,49693,5
26806,49690,5
26802,49698,5
26809,49695,4
26796,49698,5
26801,49699,5
26809,49704,5
26808,49708,5
26812,49709,5
26795,49704,4
26810,49705,5
26809,49706,5
26800,49714,5
26809,49705,4
26810,49707,5
26806,49705,5
26804,49700,5
26805,49703,4
26805,49704,4
26803,49708,5
26806,49709,5
26811,49707,5
26803,49698,4
26803,49702,5
26801,49703,5
26799,49705,5
26800,49690,5
26797,49699,4
26795,49694,9
26789,49689,2
26792,49694,4
26801,49701,5
26803,49701,4
26778,49697,6
26797,49707,4
26803,49689,5
26805,49693,5
26762,49693,4
26800,49699,5
26804,49691,5
26803,49695,5
26744,49698,5
26802,49687,4
26798,49696,5
26795,49699,5
26805,49696,5
26798,49693,4
26795,49694,5
26792,49689,5
26843,49682,5
26790,49684,5
26795,49673,4
26786,49673,5
26845,49668,5
26782,49663,5
26781,49660,5
26777,49654,4
26799,49653,5
26779,49661,6
26774,49657,4
26782,49667,5
26787,49665,4
26781,49676,5
26784,49686,5
26786,49678,5
26795,49661,5
26799,49694,4
26801,49706,5
26797,49706,5
26805,49653,5
26804,49718,4
26794,49705,4
26803,49706,5
26798,49676,5
26806,49710,5
26798,49706,4
26797,49699,5
26793,49727,5
26786,49692,5
26793,49701,5
26791,49698,4
26791,49755,5
26799,49695,5
26791,49693,6
26793,49703,4
26793,49727,4
26793,49696,5
26790,49705,5
26796,49701,5
26790,49709,5
26797,49708,4
26790,49706,5
26796,49701,5
26789,49698,5
26797,49703,4
26795,49702,4
26793,49703,5
26795,49703,5
26788,49701,5
26799,49705,4
26782,49700,5
26788,49696,5
26798,49701,5
26782,49704,5
26791,49697,5
26793,49708,4
26790,49713,5
26796,49707,5
26788,49711,5
26795,49713,4
26793,49718,5
26798,49719,5
26797,49720,5
26796,49712,5
26800,49720,4
26798,49708,5
26797,49717,5
26790,49711,5
26790,49712,5
26795,49715,4
26802,49700,5
26785,49713,5
26786,49713,5
26801,49701,4
26794,49704,5
26793,49704,5
26787,49718,5
26798,49717,5
26797,49711,4
26795,49718,6
26791,49726,4
26799,49727,5
26795,49729,5
26803,49731,4
26801,49726,5
26802,49735,5
26814,49729,5
26810,49732,5
26807,49732,4
26808,49727,5
26807,49736,5
26802,49729,5
26806,49734,5
26800,49740,4
26807,49734,5
26812,49730,5
26802,49744,5
26804,49744,4
26815,49744,5
26813,49749,5
26812,49742,5
26810,49744,5
26814,49745,4
26804,49745,5
26807,49748,6
26815,49748,4
26815,49743,5
26811,49745,4
26817,49750,5
26804,49742,5
26805,49745,5
26807,49739,5
26812,49732,4
26802,49733,5
26794,49735,5
26804,49730,5
26793,49722,5
26797,49726,4
26797,49728,5
26802,49730,5
26775,49724,5
26799,49726,4
26799,49728,5
26793,49732,5
26753,49729,5
26805,49735,5
26797,49730,4
26800,49732,5
26743,49728,5
26803,49733,5
26800,49729,5
26793,49732,4
26794,49728,5
26794,49714,5
26786,49718,5
26789,49711,5
26832,49710,4
26780,49707,5
26777,49703,5
26780,49711,5
26837,49715,5
26779,49702,4
26783,49698,5
26770,49698,5
26791,49695,5
26774,49694,4
26774,49693,4
26768,49690,4
26778,49674,5
26770,49682,5
26767,49678,5
26762,49680,3
26773,49630,5
26774,49672,5
26760,49662,5
26757,49669,4
26774,49611,5
26757,49658,5
26763,49652,5
26751,49650,5
26752,49629,4
26747,49654,5
26752,49661,5
26753,49655,5
26767,49696,5
26750,49653,4
26751,49640,5
26745,49632,5
26746,49694,5
26737,49627,4
26734,49619,4
26737,49620,6
26727,49643,4
26725,49606,5
26722,49606,4
26722,49607,7
26723,49600,3
26723,49597,5
26726,49597,5
26734,49604,4
26733,49613,5
26730,49621,5
26742,49623,5
26735,49621,5
26742,49625,4
26745,49633,5
26751,49634,5
26757,49643,5
26752,49644,5
26756,49648,4
26762,49645,5
26764,49663,5
26769,49665,5
26766,49663,4
26768,49676,4
26767,49678,5
26776,49684,6
26780,49683,4
26777,49676,4
26785,49669,5
26778,49683,5
26780,49676,5
26787,49676,5
26768,49668,4
26776,49669,5
26778,49667,5
26772,49674,5
26782,49666,5
26772,49677,4
26779,49672,5
26777,49681,5
26778,49670,5
26772,49668,5
26775,49667,4
26782,49672,5
26776,49671,5
26779,49668,5
26783,49675,5
26771,49678,4
26787,49676,5
26781,49676,5
26784,49681,6
26788,49694,3
26790,49687,5
26783,49699,5
26790,49700,5
26800,49696,5
26800,49691,4
26799,49695,5
26793,49695,5
26792,49687,5
26785,49693,5
26782,49681,4
26783,49683,5
26778,49681,5
26782,49679,5
26776,49674,5
26777,49683,4
26778,49675,5
26778,49671,5
26786,49672,5
26779,49681,5
26790,49675,5
26776,49683,4
26783,49680,5
26775,49682,5
26786,49680,6
26778,49672,3
26782,49680,5
26782,49682,5
26776,49678,5
26786,49678,4
26779,49684,5
26792,49679,5
26776,49680,5
26780,49677,5
26784,49677,4
26756,49675,5
26778,49677,5
26779,49674,5
26778,49688,5
26734,49683,4
26798,49678,5
26784,49675,5
26787,49676,5
26728,49673,5
26780,49676,4
26780,49673,6
26778,49671,4
26785,49661,5
26786,49680,4
26781,49682,4
26786,49678,5
26838,49669,5
26787,49678,5
26778,49678,4
26781,49670,5
26841,49677,5
26784,49671,5
26778,49683,5
26780,49680,4
26812,49673,5
26775,49678,5
26777,49686,5
26780,49679,5
26789,49681,4
26784,49683,5
26787,49681,5
26787,49679,5
26782,49639,5
26783,49688,4
26789,49684,5
26795,49679,6
26787,49633,4
26782,49682,4
26781,49681,4
26783,49680,5
26794,49658,5
26792,49675,5
26790,49678,4
26781,49682,5
26783,49707,5
26777,49681,5
26779,49664,5
26788,49676,4
26778,49732,5
26775,49670,5
26781,49666,5
26771,49678,5
26784,49713,4
26771,49669,5
26779,49657,5
26779,49665,5
26777,49674,5
26769,49658,4
26769,49659,5
26774,49658,5
26763,49645,6
26765,49659,3
26763,49660,4
26767,49656,5
26767,49658,5
26770,49657,5
26775,49659,4
26774,49660,5
26778,49666,5
26777,49667,5
26780,49669,5
26781,49670,4
26776,49670,5
26778,49660,5
26771,49665,5
26773,49652,5
26777,49649,4
26762,49662,5
26772,49654,5
26766,49657,5
26768,49652,5
26768,49649,5
26764,49646,4
26765,49650,5
26770,49649,5
26757,49645,5
26765,49638,4
26762,49647,5
26761,49645,5
26763,49645,5
26757,49642,4
26758,49636,4
26751,49633,5
26754,49632,5
26748,49620,5
26750,49610,4
26744,49614,5
26732,49605,5
26724,49597,5
26728,49575,5
26720,49577,4
26719,49580,5
26717,49579,5
26712,49570,5
26719,49577,5
26703,49562,4
26709,49556,6
26707,49544,4
26701,49552,5
26695,49536,5
26688,49530,4
26696,49525,5
26693,49522,5
26689,49528,5
26687,49520,4
26688,49523,4
26689,49527,5
26680,49519,5
26685,49516,5
26680,49527,4
26695,49533,5
26690,49531,5
26689,49535,5
26687,49526,5
26692,49519,4
26683,49517,5
26679,49500,5
26675,49500,5
26675,49501,5
26669,49504,4
26686,49507,5
26678,49514,6
26679,49509,4
26683,49504,5
26679,49514,4
26683,49520,5
26687,49513,5
26668,49517,5
26689,49530,4
26698,49532,6
26693,49524,3
26646,49532,5
26693,49531,5
26686,49529,4
26702,49538,5
26647,49533,5
26697,49549,5
26706,49541,5
26705,49549,5
26702,49549,4
26709,49556,5
26709,49562,5
26710,49564,5
26764,49573,4
26715,49584,5
26725,49576,5
26726,49573,5
26782,49588,5
26729,49590,4
26728,49590,5
26730,49598,5
26765,49600,5
26737,49608,5
26735,49612,4
26744,49609,5
26758,49612,5
26739,49619,5
26751,49617,4
26752,49623,5
26748,49590,5
26747,49612,5
26739,49613,5
26736,49615,4
26742,49550,5
26737,49608,5
26735,49601,5
26734,49601,5
26732,49558,5
26731,49600,4
26727,49589,5
26727,49593,5
26730,49620,5
26730,49586,4
26732,49587,5
26736,49588,5
26735,49660,5
26725,49584,5
26732,49595,4
26732,49587,5
26728,49630,5
26725,49578,5
26716,49582,4
26716,49579,4
26721,49591,5
26716,49588,5
26722,49577,5
26728,49579,4
26726,49569,5
26720,49567,5
26712,49572,5
26715,49568,5
26724,49571,4
26715,49575,6
26718,49564,4
26715,49573,5
26721,49571,5
26719,49567,4
26718,49563,5
26717,49575,5
26710,49569,5
26718,49565,5
26713,49566,4
26719,49564,5
26707,49559,5
26703,49552,5
26704,49545,4
26696,49542,4
26697,49543,5
26699,49533,5
26693,49529,5
26679,49515,4
26675,49506,5
26670,49488,5
26674,49493,5
26668,49497,5
26663,49484,4
26664,49487,5
26674,49480,5
26655,49479,5
26656,49472,5
26648,49468,4
26655,49462,5
26658,49478,5
26655,49471,5
26650,49470,5
26646,49463,4
26644,49465,5
26645,49457,5
26650,49469,5
26654,49463,4
26643,49462,4
26647,49458,5
26647,49448,5
26641,49436,5
26641,49446,5
26640,49451,4
26637,49456,5
26645,49453,5
26643,49442,5
26638,49453,3
26638,49448,5
26638,49439,5
26638,49432,5
26630,49416,5
26625,49424,4
26621,49413,5
26624,49407,5
26609,49396,5
26608,49395,5
26608,49386,4
26605,49388,5
26607,49394,5
26606,49395,5
26611,49400,5
26615,49400,4
26615,49407,5
26611,49400,5
26610,49389,5
26608,49386,4
26610,49383,6
26596,49376,4
26603,49384,5
26599,49376,5
26601,49367,6
26581,49376,3
26598,49374,5
26597,49381,5
26595,49374,5
26555,49372,4
26585,49381,5
26595,49378,5
26600,49380,5
26553,49383,5
26596,49374,4
26599,49383,5
26595,49380,5
26576,49386,5
26597,49391,5
26595,49384,4
26605,49394,5
26653,49396,5
26607,49398,5
26608,49396,4
26615,49396,4
26665,49407,6
26617,49409,4
26607,49409,5
26614,49416,4
26651,49419,5
26610,49422,5
26618,49416,5
26621,49420,5
26622,49433,4
26627,49431,5
26620,49430,5
26624,49433,5
26629,49403,5
26628,49434,4
26626,49429,5
26625,49412,5
26626,49364,5
26623,49424,5
26617,49420,4
26620,49417,5
26621,49368,5
26626,49420,5
26621,49422,4
26624,49422,5
26623,49436,4
26616,49411,6
26625,49409,4
26616,49411,4
26618,49462,5
26617,49414,5
26622,49406,5
26624,49425,5
26630,49474,4
26622,49424,5
26630,49434,5
26628,49432,5
26634,49459,5
26634,49438,4
26638,49448,5
26634,49453,5
26637,49453,5
26644,49455,5
26643,49449,4
26654,49461,5
26650,49462,5
26649,49466,5
26653,49463,5
26661,49470,4
26652,49471,5
26660,49479,5
26658,49477,6
26659,49475,3
26668,49482,5
26659,49479,5
26664,49481,5
26666,49477,5
26677,49486,4
26671,49485,5
26663,49488,5
26675,49484,5
26670,49487,5
26665,49495,4
26674,49489,5
26682,49500,5
26675,49502,5
26676,49505,5
26674,49509,4
26684,49505,5
26682,49521,5
26694,49524,5
26692,49522,5
26694,49529,5
26695,49535,4
26685,49530,5
26702,49534,5
26697,49541,6
26702,49531,3
26708,49531,5
26690,49526,5
26694,49538,5
26686,49520,4
26697,49528,5
26704,49521,5
26692,49523,5
26702,49535,5
26697,49522,4
26699,49523,5
26693,49528,5
26696,49527,5
26687,49534,5
26694,49534,4
26694,49538,5
26698,49535,5
26695,49540,5
26701,49538,5
26697,49538,4
26690,49544,6
26706,49540,4
26702,49540,5
26697,49545,4
26700,49539,4
26703,49544,5
26696,49546,5
26697,49536,5
26705,49544,4
26705,49545,5
26702,49545,5
26701,49541,5
26698,49545,5
26706,49541,4
26710,49551,5
26704,49553,5
26701,49557,5
26714,49550,5
26715,49554,4
26710,49557,5
26715,49557,5
26702,49556,5
26713,49562,5
26713,49558,4
26706,49558,5
26671,49562,6
26715,49563,4
26719,49564,4
26722,49564,4
26661,49554,5
26713,49563,5
26711,49564,5
26718,49573,4
26689,49564,5
26715,49569,5
26727,49575,5
26724,49570,5
26758,49575,4
26715,49568,5
26727,49572,5
26725,49579,5
26786,49565,5
26727,49583,4
26727,49576,5
26735,49583,5
26777,49578,5
26732,49584,5
26729,49585,4
26735,49579,5
26740,49590,5
26733,49587,6
26728,49583,3
26726,49586,4
26723,49555,5
26723,49584,5
26734,49578,5
26730,49591,4
26735,49540,5
26739,49586,5
26725,49584,5
26734,49586,5
26738,49526,4
26734,49591,5
26731,49581,5
26733,49591,5
26730,49605,5
26738,49594,4
26733,49593,5
26738,49596,5
26733,49647,5
26736,49589,5
26740,49589,5
26735,49596,4
26740,49652,5
26733,49595,5
26737,49596,5
26735,49588,4
26732,49613,5
26750,49599,5
26744,49591,5
26738,49591,4
26739,49594,5
26741,49590,5
26736,49600,5
26744,49594,5
26745,49604,4
26748,49605,5
26744,49599,5
26739,49607,5
26744,49605,5
26749,49613,4
26751,49610,5
26749,49616,5
26756,49622,5
26749,49618,5
26752,49617,4
26752,49623,6
26753,49624,4
26751,49623,5
26762,49620,5
26757,49629,4
26759,49619,5
26758,49624,5
26744,49624,5
26751,49621,4
26750,49614,5
26748,49611,5
26738,49605,5
26741,49610,5
26741,49603,4
26745,49600,5
26741,49597,5
26741,49591,5
26734,49601,5
26729,49597,4
26741,49598,5
26736,49604,5
26743,49611,5
26753,49615,5
26756,49629,4
26761,49627,5
26757,49635,6
26766,49645,4
26765,49641,5
26765,49645,4
26763,49645,5
26765,49643,5
26770,49638,5
26765,49638,4
26757,49632,4
26770,49636,5
26766,49639,5
26774,49638,5
26763,49642,4
26762,49641,5
26776,49649,5
26770,49650,5
26768,49644,5
26766,49663,4
26765,49650,5
26768,49652,5
26768,49656,5
26771,49648,5
26771,49656,4
26770,49649,5
26770,49655,5
26769,49662,5
26775,49650,5
26774,49654,4
26767,49652,5
26774,49650,5
26764,49657,5
26769,49654,4
26770,49652,4
26773,49649,5
26776,49650,5
26770,49644,5
26769,49652,4
26763,49662,5
26778,49666,5
26783,49657,5
26777,49669,5
26745,49670,4
26784,49671,5
26783,49679,5
26785,49669,5
26728,49668,9
26784,49672,2
26777,49654,3
26781,49670,5
26764,49668,5
26784,49669,5
26787,49679,4
26782,49676,5
26817,49682,5
26787,49674,5
26782,49684,4
26782,49682,4
26841,49696,5
26794,49699,5
26785,49694,5
26794,49696,4
26829,49707,5
26799,49710,5
26809,49700,5
26809,49716,5
26815,49723,4
26806,49723,5
26802,49723,5
26804,49722,5
26806,49690,5
26804,49717,4
26811,49711,6
26806,49726,4
26807,49666,5
26807,49717,5
26803,49721,4
26801,49718,5
26804,49667,5
26797,49719,5
26802,49715,4
26804,49715,5
26797,49724,4
26787,49697,5
26783,49688,5
26773,49677,4
26776,49737,5
26772,49678,5
26770,49668,5
26771,49664,5
26758,49708,4
26769,49674,5
26776,49673,5
26772,49664,6
26780,49692,4
26769,49676,4
26771,49676,5
26771,49672,5
26775,49675,5
26765,49674,5
26775,49667,4
26782,49672,5
26761,49670,5
26772,49670,5
26774,49667,5
26761,49673,4
26777,49659,5
26767,49660,5
26765,49659,5
26760,49665,4
26765,49659,5
26766,49664,5
26765,49667,5
26765,49676,5
26775,49683,5
26780,49687,4
26783,49687,5
26777,49699,5
26786,49702,6
26785,49701,3
26783,49701,5
26784,49709,5
26786,49710,5
26786,49706,5
26778,49708,4
26793,49704,5
26786,49698,5
26792,49703,5
26787,49703,5
26789,49710,4
26792,49713,5
26794,49723,5
26799,49722,5
26800,49719,4
26807,49717,4
26805,49727,5
26801,49728,5
26804,49738,5
26812,49743,4
26812,49752,6
26815,49759,4
26824,49757,5
26821,49761,5
26829,49770,6
26821,49765,3
26824,49773,5
26830,49775,5
26828,49781,5
26829,49786,4
26836,49783,5
26838,49782,5
26839,49785,5
26834,49794,5
26842,49792,4
26839,49791,5
26848,49785,5
26846,49782,5
26834,49795,4
26844,49792,4
26843,49793,5
26834,49792,5
26834,49787,5
26833,49787,4
26841,49789,5
26830,49782,6
26829,49781,4
26830,49779,5
26837,49793,4
26832,49781,5
26839,49784,5
26827,49784,5
26831,49781,5
26829,49782,4
26821,49778,5
26824,49781,5
26821,49788,5
26842,49785,5
26835,49792,4
26841,49799,5
26802,49796,5
26848,49802,5
26848,49805,4
26851,49808,4
26795,49808,5
26852,49798,5
26855,49816,5
26854,49810,4
26837,49813,5
26851,49812,5
26844,49814,6
26849,49809,4
26889,49811,4
26846,49811,5
26847,49813,5
26852,49814,5
26910,49823,5
26862,49816,4
26855,49826,5
26855,49807,5
26880,49817,5
26851,49812,5
26849,49813,4
26849,49812,5
26858,49811,5
26851,49813,5
26850,49819,4
26849,49812,4
26850,49780,5
26839,49804,5
26847,49798,5
26838,49811,5
26835,49750,4
26838,49800,5
26833,49793,5
26836,49792,6
26832,49734,3
26831,49773,5
26828,49778,5
26835,49772,5
26831,49793,5
26824,49771,4
26834,49766,5
26826,49762,5
26813,49811,5
26818,49756,5
26813,49757,4
26815,49745,5
26807,49782,5
26803,49732,5
26806,49720,4
26794,49722,4
26792,49730,5
26791,49713,5
26784,49714,5
26780,49708,4
26788,49710,6
26791,49711,4
26792,49711,5
26793,49718,5
26801,49725,4
26806,49727,5
26807,49741,5
26798,49731,5
26806,49733,5
26802,49744,4
26806,49744,5
26803,49749,5
26805,49751,5
26811,49747,5
26810,49743,4
26813,49755,5
26819,49761,5
26824,49762,5
26830,49772,5
26823,49772,4
26828,49771,5
26832,49786,5
26834,49793,5
26841,49799,4
26840,49797,5
26839,49793,6
26846,49793,4
26841,49805,5
26857,49812,4
26857,49821,5
26850,49814,5
26859,49816,5
26850,49817,5
26861,49823,4
26856,49806,5
26855,49816,5
26862,49810,5
26860,49814,5
26855,49813,4
26861,49814,5
26860,49819,5
26855,49811,5
26858,49806,5
26864,49816,4
26852,49809,5
26858,49813,5
26851,49813,5
26861,49805,4
26857,49810,5
26857,49799,5
26851,49792,6
26852,49793,4
26849,49791,4
26855,49788,5
26847,49795,5
26848,49786,5
26848,49778,5
26845,49784,4
26837,49786,5
26841,49782,5
26846,49778,5
26844,49774,5
26847,49776,4
26840,49774,5
26844,49779,5
26838,49773,5
26837,49773,5
26838,49775,4
26851,49790,5
26850,49789,5
26851,49793,5
26850,49792,5
26849,49799,4
26849,49797,5
26855,49794,5
26861,49803,5
26857,49798,4
26844,49799,5
26861,49806,5
26851,49793,5
