Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-29.89,-2.48,35.98,-351,4741,6543,0,-1,0
-29.90,-2.48,35.98,-351,4741,6552,-1,0,0
-29.91,-2.48,35.97,-351,4745,6560,-1,0,0
-29.92,-2.48,35.97,-343,4736,6562,-1,0,0
-29.94,-2.47,35.96,-351,4732,6568,-1,0,0
-29.94,-2.47,35.96,-347,4737,6575,0,0,0
-29.95,-2.47,35.96,-353,4751,6567,0,0,0
-29.95,-2.46,35.96,-357,4758,6563,-1,-1,0
-29.97,-2.46,35.95,-352,4749,6570,-1,-1,0
-29.98,-2.46,35.94,-346,4735,6569,-1,-1,0
-29.98,-2.45,35.93,-344,4727,6566,-1,-1,0
-29.98,-2.45,35.93,-343,4723,6565,0,0,-1
-29.98,-2.45,35.92,-348,4728,6564,0,0,0
-29.98,-2.45,35.93,-338,4739,6558,0,-1,-1
-29.98,-2.45,35.93,-334,4741,6557,0,-1,0
-29.98,-2.45,35.93,-342,4744,6559,0,-1,-1
-29.98,-2.44,35.94,-335,4737,6567,0,-1,-1
-29.98,-2.44,35.93,-339,4730,6567,0,-1,-1
-29.98,-2.44,35.93,-336,4731,6565,0,-1,-1
-29.97,-2.44,35.93,-339,4739,6564,0,0,-1
-29.97,-2.44,35.93,-340,4743,6567,0,0,-1
-29.97,-2.45,35.94,-335,4742,6558,0,0,-1
-29.97,-2.45,35.94,-339,4734,6558,0,-1,-1
-29.97,-2.44,35.93,-332,4727,6552,0,0,0
-29.97,-2.44,35.94,-331,4736,6559,0,-1,0
-29.97,-2.44,35.94,-331,4734,6554,0,-1,-1
-29.96,-2.44,35.95,-328,4735,6558,0,0,-1
-29.96,-2.44,35.95,-334,4738,6555,0,0,-1
-29.96,-2.44,35.94,-336,4737,6558,-1,0,0
-29.96,-2.44,35.94,-348,4741,6566,0,-1,0
-29.96,-2.44,35.94,-341,4743,6566,0,-1,0
-29.96,-2.44,35.95,-343,4747,6569,0,-1,-1
-29.96,-2.44,35.95,-333,4748,6564,-1,0,0
-29.96,-2.43,35.94,-334,4742,6563,-1,0,-1
-29.96,-2.43,35.94,-333,4732,6563,0,0,-1
-29.96,-2.44,35.93,-336,4729,6570,0,0,-1
-29.95,-2.45,35.94,-343,4740,6569,0,0,-1
-29.95,-2.46,35.95,-348,4747,6570,0,0,0
-29.95,-2.46,35.95,-355,4747,6571,0,-1,-1
-29.95,-2.46,35.95,-347,4743,6555,0,-1,-1
-29.95,-2.46,35.95,-343,4733,6554,0,0,-1
-29.95,-2.46,35.95,-340,4735,6552,0,0,-1
-29.95,-2.46,35.95,-346,4744,6555,0,0,-1
-29.95,-2.46,35.95,-341,4746,6560,0,0,-1
-29.95,-2.46,35.95,-340,4738,6568,0,0,-1
-29.95,-2.46,35.95,-342,4732,6560,0,0,-1
-29.94,-2.46,35.95,-336,4735,6551,0,0,-1
-29.94,-2.47,35.95,-339,4732,6560,0,0,-1
-29.94,-2.47,35.95,-342,4738,6564,0,0,-1
-29.94,-2.47,35.94,-342,4734,6565,0,0,-1
-29.94,-2.48,35.94,-341,4734,6565,0,0,-1
-29.94,-2.48,35.94,-339,4732,6569,0,0,-1
-29.93,-2.49,35.95,-343,4729,6566,-1,0,0
-29.93,-2.49,35.95,-343,4738,6563,0,0,-1
-29.93,-2.49,35.96,-335,4750,6553,0,0,-1
-29.93,-2.49,35.96,-338,4760,6551,0,0,-1
-29.93,-2.49,35.96,-343,4759,6556,-1,0,-1
-29.92,-2.50,35.97,-344,4753,6551,-1,0,-1
-29.92,-2.50,35.97,-344,4748,6554,0,0,-1
-29.93,-2.50,35.96,-350,4740,6557,0,0,-1
-29.92,-2.50,35.96,-358,4738,6549,0,0,-1
-29.92,-2.51,35.96,-356,4739,6561,-1,0,-1
-29.93,-2.51,35.96,-355,4742,6562,0,0,-1
-29.92,-2.52,35.96,-352,4735,6567,0,0,-1
-29.92,-2.52,35.96,-357,4744,6573,0,0,-1
-29.92,-2.53,35.96,-354,4744,6565,0,0,-1
-29.91,-2.53,35.97,-350,4746,6558,0,0,-1
-29.91,-2.53,35.97,-350,4746,6554,0,0,-1
-29.91,-2.54,35.97,-350,4749,6562,0,0,-1
-29.91,-2.54,35.98,-356,4739,6555,0,0,-1
-29.91,-2.55,35.97,-353,4737,6558,0,0,-1
-29.91,-2.55,35.97,-350,4736,6562,0,0,0
-29.91,-2.55,35.98,-352,4743,6559,0,0,-1
-29.90,-2.55,35.99,-347,4751,6554,0,0,-1
-29.91,-2.55,35.99,-345,4747,6556,-1,0,0
-29.91,-2.56,35.98,-354,4738,6556,0,0,-1
-29.91,-2.56,35.98,-354,4742,6564,0,0,-1
-29.90,-2.58,35.99,-365,4740,6556,0,0,-1
-29.90,-2.57,35.99,-362,4744,6551,0,0,0
-29.90,-2.57,35.99,-354,4745,6542,0,0,0
-29.90,-2.57,35.99,-347,4741,6555,0,0,0
-29.91,-2.57,35.99,-346,4740,6564,0,0,-1
-29.90,-2.58,35.98,-346,4733,6565,0,0,-1
-29.91,-2.59,35.98,-354,4735,6573,0,0,-1
-29.90,-2.60,35.98,-360,4738,6579,0,0,-1
-29.90,-2.60,35.98,-366,4736,6576,0,0,-1
-29.90,-2.61,35.99,-365,4754,6562,0,0,0
-29.90,-2.61,36.00,-366,4748,6562,0,0,-1
-29.90,-2.61,36.00,-361,4747,6558,0,0,-1
-29.89,-2.62,36.00,-360,4750,6552,0,0,-1
-29.89,-2.62,36.01,-358,4745,6558,0,0,-1
-29.89,-2.63,36.01,-363,4736,6555,0,0,-1
-29.89,-2.64,36.01,-374,4739,6559,0,0,-1
-29.89,-2.65,36.01,-376,4742,6567,0,0,-1
-29.88,-2.65,36.02,-375,4750,6556,0,0,-1
-29.88,-2.66,36.02,-364,4753,6555,0,0,-1
-29.88,-2.66,36.02,-365,4747,6558,-1,0,0
-29.88,-2.67,36.01,-372,4740,6563,0,0,-1
-29.88,-2.67,36.02,-374,4742,6566,0,0,-1
-29.87,-2.68,36.03,-367,4745,6560,0,0,-1
-29.87,-2.69,36.03,-370,4744,6566,0,0,-1
-29.87,-2.69,36.03,-372,4754,6571,0,0,-1
-29.87,-2.69,36.03,-375,4756,6563,0,0,-1
-29.86,-2.70,36.04,-366,4755,6558,0,0,-1
-29.86,-2.70,36.04,-365,4755,6542,0,0,-1
-29.86,-2.70,36.04,-370,4756,6551,0,0,-1
-29.85,-2.71,36.04,-376,4754,6546,0,0,-1
-29.85,-2.72,36.05,-379,4750,6550,0,0,-1
-29.85,-2.72,36.05,-382,4746,6561,0,0,-1
-29.85,-2.72,36.05,-383,4751,6561,0,0,-1
-29.84,-2.73,36.05,-378,4759,6552,0,0,-1
-29.84,-2.73,36.06,-383,4761,6559,0,0,-1
-29.83,-2.74,36.06,-389,4758,6559,0,0,-1
-29.82,-2.75,36.06,-389,4750,6561,0,0,-1
-29.82,-2.75,36.07,-390,4751,6557,0,0,-1
-29.81,-2.75,36.08,-388,4757,6543,0,0,-1
-29.80,-2.75,36.10,-380,4773,6551,0,0,-1
-29.79,-2.75,36.10,-381,4766,6558,0,-1,-1
-29.79,-2.75,36.11,-387,4762,6558,0,-1,-1
-29.79,-2.75,36.10,-388,4749,6558,0,0,-1
-29.78,-2.75,36.11,-387,4751,6556,0,0,-1
-29.78,-2.76,36.11,-386,4764,6558,0,0,-1
-29.78,-2.75,36.11,-384,4766,6550,0,-1,0
-29.79,-2.75,36.12,-388,4760,6548,0,-1,0
-29.79,-2.74,36.12,-383,4760,6547,0,-1,0
-29.79,-2.74,36.12,-380,4753,6547,0,0,-1
-29.79,-2.74,36.12,-381,4752,6550,0,0,-1
-29.79,-2.75,36.12,-383,4756,6558,-1,0,0
-29.80,-2.74,36.11,-382,4762,6560,-1,-1,0
-29.81,-2.73,36.11,-391,4761,6563,-1,-1,0
-29.81,-2.73,36.10,-381,4762,6555,-1,-1,0
-29.82,-2.72,36.10,-373,4752,6557,-1,-1,0
-29.82,-2.72,36.09,-376,4747,6538,-1,-1,0
-29.82,-2.71,36.08,-376,4746,6543,-1,-1,0
-29.82,-2.71,36.08,-376,4751,6544,0,-1,0
-29.82,-2.71,36.09,-378,4759,6556,0,-1,0
-29.82,-2.70,36.09,-374,4761,6563,0,-1,0
-29.83,-2.69,36.08,-376,4758,6557,0,-1,0
-29.83,-2.69,36.08,-375,4760,6542,0,-1,0
-29.83,-2.68,36.09,-378,4764,6543,0,-1,0
-29.83,-2.67,36.08,-372,4763,6549,-1,-1,-1
-29.83,-2.68,36.08,-379,4747,6561,-1,-1,0
-29.83,-2.67,36.08,-379,4748,6551,-1,-1,0
-29.84,-2.67,36.06,-380,4750,6548,-1,-1,0
-29.84,-2.66,36.07,-374,4756,6542,0,-1,0
-29.83,-2.65,36.07,-373,4758,6541,-1,-1,0
-29.84,-2.64,36.06,-375,4752,6546,-1,-1,0
-29.85,-2.63,36.05,-367,4755,6546,-1,-1,0
-29.85,-2.63,36.04,-364,4748,6547,-1,-1,0
-29.85,-2.62,36.04,-359,4750,6561,-1,-1,-1
-29.85,-2.62,36.04,-368,4748,6549,0,-1,-1
-29.85,-2.62,36.04,-371,4751,6561,-1,-1,0
-29.86,-2.62,36.03,-370,4746,6555,-1,-1,0
-29.86,-2.62,36.03,-376,4751,6548,-1,-1,0
-29.86,-2.61,36.03,-379,4753,6543,-1,-1,0
-29.87,-2.60,36.03,-374,4749,6550,-1,-1,0
-29.88,-2.60,36.02,-377,4750,6533,-1,-1,0
-29.88,-2.59,36.02,-370,4754,6546,-1,-1,0
-29.88,-2.58,36.01,-357,4747,6559,-1,-1,0
-29.89,-2.58,36.01,-358,4752,6554,-1,-1,0
-29.89,-2.57,36.01,-365,4758,6548,-1,-1,0
-29.89,-2.56,36.00,-359,4755,6547,-1,-1,0
-29.90,-2.55,35.99,-362,4759,6551,-1,-1,0
-29.91,-2.54,35.99,-365,4764,6566,-1,-1,0
-29.91,-2.53,35.99,-369,4764,6552,-1,-1,0
-29.91,-2.52,35.98,-348,4762,6558,-1,0,0
-29.92,-2.52,35.98,-347,4755,6565,-1,-1,0
-29.92,-2.51,35.97,-335,4748,6566,-1,0,0
-29.92,-2.51,35.97,-360,4760,6560,-1,-1,0
-29.92,-2.51,35.97,-348,4753,6552,0,0,-1
-29.92,-2.51,35.96,-359,4761,6548,-1,-1,0
-29.93,-2.50,35.95,-361,4759,6557,-1,-1,0
-29.95,-2.49,35.94,-357,4754,6557,-1,-1,0
-29.96,-2.48,35.93,-344,4747,6568,-1,-1,0
-29.96,-2.47,35.92,-341,4742,6563,-1,-1,0
-29.97,-2.47,35.92,-339,4736,6553,-1,-1,0
-29.98,-2.46,35.90,-340,4736,6556,-1,0,0
-29.99,-2.46,35.90,-356,4739,6572,-1,-1,0
-29.99,-2.47,35.89,-361,4739,6574,-1,0,0
-29.99,-2.47,35.89,-361,4746,6572,0,-1,0
-30.00,-2.46,35.89,-353,4748,6565,-1,-1,0
-30.00,-2.45,35.89,-349,4749,6564,-1,-1,0
-30.00,-2.45,35.89,-345,4750,6553,0,0,0
-30.01,-2.45,35.89,-351,4746,6553,-1,0,0
-30.01,-2.45,35.89,-349,4746,6559,-1,0,0
-30.01,-2.45,35.89,-352,4741,6553,-1,0,0
-30.02,-2.45,35.89,-361,4746,6557,0,-1,0
-30.02,-2.45,35.89,-357,4749,6562,-1,-1,0
-30.02,-2.45,35.89,-351,4754,6552,0,-1,0
-30.03,-2.44,35.89,-347,4748,6550,-1,0,0
-30.03,-2.44,35.88,-343,4731,6561,-1,-1,0
-30.04,-2.44,35.87,-341,4731,6570,-1,0,0
-30.04,-2.44,35.87,-342,4731,6573,0,-1,0
-30.04,-2.44,35.87,-340,4745,6571,0,0,-1
-30.04,-2.44,35.87,-354,4753,6572,-1,0,0
-30.04,-2.44,35.87,-361,4754,6575,-1,0,0
-30.05,-2.44,35.87,-353,4750,6566,-1,-1,0
-30.05,-2.44,35.87,-355,4745,6563,-1,-1,0
-30.06,-2.44,35.86,-349,4739,6566,0,-1,0
-30.06,-2.44,35.86,-341,4743,6556,-1,0,0
-30.07,-2.44,35.86,-345,4741,6554,-1,0,0
-30.07,-2.44,35.86,-347,4737,6559,-1,0,0
-30.07,-2.44,35.85,-352,4746,6564,-1,0,0
-30.08,-2.44,35.85,-354,4745,6562,-1,-1,0
-30.08,-2.43,35.84,-344,4741,6562,-1,-1,0
-30.09,-2.43,35.84,-344,4733,6575,-1,-1,0
-30.09,-2.42,35.84,-336,4730,6577,-1,-1,0
-30.10,-2.42,35.83,-345,4731,6577,0,0,0
-30.08,-2.43,35.83,-355,4736,6574,-1,0,-1
-30.09,-2.44,35.83,-358,4748,6571,-1,0,0
-30.10,-2.44,35.83,-360,4751,6565,-1,-1,0
-30.10,-2.43,35.83,-354,4747,6567,-1,-1,0
-30.11,-2.42,35.82,-347,4745,6558,-1,-1,0
-30.12,-2.42,35.82,-346,4738,6552,-1,0,0
-30.12,-2.42,35.82,-341,4731,6553,-1,0,0
-30.12,-2.42,35.81,-350,4724,6552,0,-1,-1
-30.11,-2.43,35.81,-347,4732,6565,-1,0,-1
-30.12,-2.42,35.81,-351,4740,6563,-1,0,0
-30.12,-2.42,35.81,-350,4737,6554,-1,0,0
-30.13,-2.42,35.81,-354,4731,6559,-1,-1,0
-30.13,-2.41,35.81,-340,4735,6562,0,-1,0
-30.13,-2.41,35.81,-346,4746,6565,0,0,0
-30.14,-2.41,35.81,-355,4746,6560,-1,-1,0
-30.14,-2.41,35.81,-343,4743,6561,-1,0,0
-30.15,-2.41,35.80,-348,4737,6567,-1,0,0
-30.14,-2.42,35.80,-347,4741,6575,-1,0,0
-30.15,-2.41,35.80,-346,4744,6575,-1,0,0
-30.16,-2.41,35.79,-353,4748,6573,-1,-1,0
-30.16,-2.40,35.79,-342,4742,6565,-1,-1,0
-30.17,-2.40,35.79,-337,4738,6554,-1,-1,0
-30.17,-2.40,35.79,-340,4741,6567,-1,-1,0
-30.17,-2.40,35.78,-341,4744,6571,-1,0,0
-30.17,-2.40,35.79,-341,4736,6563,0,0,0
-30.17,-2.40,35.79,-347,4742,6576,0,-1,-1
-30.17,-2.40,35.80,-349,4750,6583,0,-1,0
-30.17,-2.40,35.80,-348,4748,6569,0,-1,0
-30.16,-2.40,35.81,-347,4745,6565,-1,-1,0
-30.16,-2.39,35.80,-341,4739,6563,-1,-1,0
-30.16,-2.39,35.80,-344,4736,6566,0,-1,-1
-30.16,-2.39,35.80,-344,4743,6567,0,-1,-1
-30.16,-2.39,35.80,-344,4746,6562,-1,0,0
-30.16,-2.39,35.80,-345,4746,6558,-1,-1,0
-30.16,-2.39,35.80,-346,4742,6558,0,-1,-1
-30.16,-2.39,35.81,-358,4742,6556,0,0,-1
-30.16,-2.39,35.81,-355,4744,6552,-1,-1,0
-30.16,-2.40,35.80,-349,4739,6563,-1,0,0
-30.16,-2.39,35.80,-356,4729,6568,0,-1,0
-30.16,-2.39,35.81,-345,4731,6559,0,-1,-1
-30.14,-2.40,35.82,-347,4740,6558,0,0,-1
-30.14,-2.40,35.82,-355,4749,6561,-1,0,-1
-30.14,-2.40,35.82,-355,4749,6555,-1,-1,0
-30.14,-2.40,35.82,-348,4748,6564,-1,-1,0
-30.14,-2.40,35.82,-344,4745,6566,0,-1,0
-30.15,-2.39,35.82,-336,4738,6567,-1,-1,0
-30.15,-2.39,35.82,-345,4735,6571,-1,0,0
-30.15,-2.40,35.81,-350,4737,6573,-1,0,-1
-30.14,-2.40,35.81,-347,4731,6568,0,0,-1
-30.15,-2.40,35.81,-350,4735,6569,-1,-1,-1
-30.14,-2.40,35.81,-358,4742,6571,0,-1,-1
-30.13,-2.41,35.81,-354,4744,6572,0,-1,0
-30.13,-2.41,35.81,-340,4744,6573,0,-1,-1
-30.14,-2.41,35.82,-337,4740,6557,0,0,-1
-30.14,-2.41,35.82,-340,4741,6558,0,0,-1
-30.13,-2.42,35.83,-345,4747,6552,0,0,-1
-30.13,-2.41,35.83,-347,4752,6557,0,0,-1
-30.13,-2.41,35.83,-345,4750,6553,-1,0,0
-30.13,-2.42,35.83,-348,4750,6556,-1,-1,0
-30.13,-2.41,35.83,-342,4743,6549,0,-1,0
-30.13,-2.41,35.83,-341,4743,6548,0,-1,-1
-30.12,-2.42,35.84,-342,4745,6548,0,0,-1
-30.12,-2.42,35.84,-343,4752,6549,0,0,-1
-30.12,-2.42,35.83,-352,4738,6556,-1,0,-1
-30.12,-2.43,35.84,-355,4737,6563,0,-1,-1
-30.11,-2.44,35.84,-359,4747,6565,0,0,-1
-30.11,-2.43,35.85,-355,4751,6563,0,-1,-1
-30.11,-2.43,35.85,-356,4752,6560,0,-1,0
-30.11,-2.43,35.84,-345,4746,6552,-1,-1,0
-30.11,-2.43,35.84,-343,4740,6553,-1,0,-1
-30.10,-2.44,35.85,-343,4738,6553,0,-1,-1
-30.10,-2.43,35.85,-347,4746,6548,0,0,-1
-30.09,-2.44,35.85,-352,4747,6546,-1,-1,-1
-30.09,-2.44,35.84,-350,4742,6558,-1,0,0
-30.09,-2.44,35.84,-350,4739,6557,0,-1,0
-30.09,-2.44,35.84,-352,4741,6560,-1,0,-1
-30.09,-2.45,35.84,-356,4738,6564,0,-1,-1
-30.09,-2.45,35.84,-355,4739,6560,0,0,-1
-30.09,-2.45,35.84,-348,4743,6566,0,0,-1
-30.09,-2.45,35.85,-345,4745,6564,-1,0,0
-30.09,-2.45,35.84,-353,4738,6574,-1,0,0
-30.09,-2.45,35.84,-354,4740,6575,0,0,0
-30.09,-2.45,35.84,-353,4748,6561,0,-1,0
-30.09,-2.45,35.84,-360,4753,6555,-1,0,-1
-30.09,-2.45,35.84,-361,4748,6558,-1,0,-1
-30.09,-2.46,35.84,-356,4740,6561,-1,0,0
-30.09,-2.46,35.84,-359,4733,6557,0,-1,0
-30.09,-2.46,35.84,-354,4741,6564,0,-1,-1
-30.09,-2.46,35.84,-358,4751,6561,0,0,-1
-30.09,-2.46,35.84,-360,4751,6559,-1,0,0
-30.09,-2.46,35.84,-360,4741,6557,0,-1,-1
-30.09,-2.46,35.84,-361,4741,6572,-1,0,-1
-30.09,-2.47,35.83,-361,4734,6579,-1,0,-1
-30.09,-2.47,35.83,-360,4732,6567,0,0,0
-30.09,-2.48,35.84,-361,4746,6570,0,0,0
-30.09,-2.48,35.84,-363,4747,6568,0,0,0
-30.08,-2.48,35.84,-364,4744,6555,0,-1,-1
-30.08,-2.49,35.84,-360,4747,6555,0,0,-1
-30.08,-2.49,35.84,-364,4744,6558,-1,0,-1
-30.08,-2.49,35.84,-363,4742,6558,-1,0,0
-30.08,-2.49,35.83,-364,4742,6567,0,-1,0
-30.08,-2.49,35.83,-356,4741,6572,0,-1,0
-30.08,-2.49,35.84,-357,4745,6556,-1,0,0
-30.09,-2.49,35.83,-355,4735,6552,-1,0,0
-30.09,-2.49,35.83,-354,4740,6556,-1,0,-1
-30.08,-2.50,35.83,-347,4735,6566,0,0,-1
-30.07,-2.51,35.84,-354,4742,6575,0,0,-1
-30.06,-2.52,35.84,-360,4743,6579,0,0,-1
-30.06,-2.52,35.85,-363,4743,6572,0,0,0
-30.06,-2.52,35.85,-370,4750,6572,0,-1,-1
-30.05,-2.53,35.86,-361,4747,6554,0,0,-1
-30.05,-2.53,35.86,-369,4751,6538,0,0,-1
-30.05,-2.54,35.86,-376,4760,6551,-1,0,-1
-30.04,-2.55,35.86,-370,4745,6549,-1,0,-1
-30.04,-2.56,35.86,-376,4748,6559,0,0,-1
-30.03,-2.57,35.86,-375,4740,6556,0,0,-1
-30.03,-2.57,35.87,-371,4739,6545,0,0,-1
-30.03,-2.57,35.87,-373,4742,6553,0,0,-1
-30.03,-2.58,35.87,-365,4743,6566,-1,0,-1
-30.03,-2.59,35.87,-369,4740,6564,0,0,-1
-30.02,-2.59,35.86,-370,4735,6569,0,0,-1
-30.02,-2.60,35.87,-384,4739,6577,0,0,-1
-30.01,-2.60,35.87,-380,4741,6562,0,-1,-1
-30.01,-2.61,35.88,-377,4741,6555,0,0,-1
-30.01,-2.61,35.88,-383,4749,6568,0,0,-1
-30.00,-2.62,35.88,-391,4746,6555,0,0,0
-30.00,-2.62,35.88,-391,4755,6543,-1,-1,0
-30.00,-2.62,35.89,-378,4751,6549,0,-1,0
-30.00,-2.61,35.89,-381,4758,6554,-1,-1,0
-30.01,-2.61,35.88,-379,4749,6558,-1,-1,0
-30.01,-2.61,35.88,-376,4742,6556,-1,-1,0
-30.02,-2.61,35.87,-381,4742,6565,-1,-1,0
-30.01,-2.61,35.88,-377,4744,6564,0,-1,-1
-30.01,-2.61,35.88,-376,4749,6563,0,-1,0
-30.01,-2.61,35.88,-380,4750,6562,-1,-1,0
-30.01,-2.60,35.88,-384,4747,6548,0,-1,0
-30.01,-2.60,35.88,-378,4752,6553,0,-1,0
-30.01,-2.61,35.89,-382,4753,6562,0,0,-1
-30.00,-2.61,35.90,-388,4755,6556,0,-1,0
-30.00,-2.61,35.90,-387,4758,6546,0,0,0
-30.00,-2.61,35.90,-382,4757,6546,0,-1,0
-30.00,-2.61,35.90,-384,4763,6556,0,-1,0
-30.00,-2.60,35.91,-377,4764,6556,0,-1,0
-30.00,-2.60,35.91,-378,4764,6557,-1,-1,0
-30.00,-2.60,35.91,-379,4766,6563,0,-1,0
-30.00,-2.59,35.91,-379,4761,6562,0,-1,0
-30.01,-2.60,35.91,-381,4757,6571,0,-1,-1
-30.00,-2.60,35.91,-384,4747,6565,-1,0,0
-30.00,-2.60,35.91,-377,4753,6562,0,0,0
-30.00,-2.60,35.91,-382,4761,6550,-1,-1,0
-30.01,-2.59,35.91,-378,4766,6549,-1,-1,0
-30.02,-2.59,35.91,-371,4760,6547,-1,-1,0
-30.02,-2.58,35.90,-367,4758,6550,-1,-1,0
-30.02,-2.58,35.90,-365,4755,6548,-1,0,0
-30.02,-2.58,35.90,-367,4757,6547,0,-1,-1
-30.02,-2.58,35.90,-380,4755,6557,-1,0,-1
-30.01,-2.58,35.90,-378,4749,6561,0,-1,0
-30.02,-2.58,35.90,-379,4753,6567,-1,-1,0
-30.02,-2.57,35.90,-380,4752,6559,-1,-1,0
-30.03,-2.57,35.91,-376,4760,6551,0,-1,0
-30.03,-2.57,35.91,-375,4762,6549,-1,-1,0
-30.03,-2.57,35.91,-375,4755,6547,-1,-1,0
-30.03,-2.56,35.90,-372,4755,6555,-1,-1,0
-30.03,-2.56,35.90,-378,4752,6557,-1,-1,0
-30.04,-2.56,35.90,-375,4750,6560,-1,-1,0
-30.04,-2.56,35.90,-371,4754,6555,-1,-1,0
-30.04,-2.56,35.90,-370,4751,6560,-1,-1,0
-30.05,-2.55,35.89,-370,4747,6553,-1,-1,0
-30.04,-2.55,35.88,-371,4740,6551,-1,-1,0
-30.04,-2.55,35.88,-371,4745,6557,-1,-1,0
-30.04,-2.55,35.88,-373,4751,6566,-1,-1,0
-30.04,-2.55,35.88,-369,4746,6571,-1,-1,0
-30.04,-2.55,35.88,-376,4744,6562,0,-1,0
-30.05,-2.55,35.88,-369,4746,6552,0,-1,0
-30.05,-2.54,35.89,-361,4756,6548,-1,-1,0
-30.06,-2.54,35.89,-363,4756,6542,-1,-1,0
-30.06,-2.54,35.89,-365,4760,6551,-1,-1,0
-30.06,-2.53,35.89,-365,4755,6550,-1,-1,0
-30.06,-2.53,35.89,-364,4754,6553,-1,-1,0
-30.07,-2.52,35.88,-364,4760,6555,-1,-1,0
-30.07,-2.52,35.88,-359,4762,6549,-1,-1,0
-30.08,-2.52,35.88,-363,4755,6553,-1,-1,0
-30.08,-2.52,35.88,-369,4751,6556,-1,-1,0
-30.08,-2.51,35.87,-368,4753,6567,-1,0,0
-30.09,-2.51,35.87,-369,4746,6575,-1,-1,0
