Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.73,177.53,-133.23,359,-6115,-5779,-1,0,-1
82.73,177.52,-133.24,361,-6121,-5776,0,0,-1
82.72,177.52,-133.23,373,-6141,-5772,0,0,0
82.73,177.52,-133.22,364,-6128,-5759,-1,-1,0
82.73,177.53,-133.23,359,-6120,-5763,-1,-1,0
82.72,177.53,-133.24,356,-6128,-5773,-1,-1,0
82.73,177.53,-133.24,363,-6134,-5780,0,0,-1
82.73,177.53,-133.24,365,-6121,-5769,-1,0,-1
82.72,177.52,-133.25,360,-6118,-5778,-1,-1,0
82.73,177.53,-133.25,354,-6125,-5782,0,-1,0
82.73,177.53,-133.25,359,-6133,-5794,0,-1,0
82.73,177.53,-133.25,357,-6123,-5788,-1,0,-1
82.73,177.53,-133.26,356,-6119,-5777,-1,0,0
82.73,177.53,-133.26,358,-6120,-5788,-1,0,0
82.72,177.54,-133.26,361,-6123,-5784,0,-1,0
82.72,177.54,-133.26,352,-6121,-5774,0,-1,0
82.73,177.54,-133.26,354,-6121,-5773,-1,-1,0
82.73,177.54,-133.26,354,-6121,-5792,0,0,0
82.73,177.54,-133.26,362,-6113,-5776,0,0,0
82.73,177.54,-133.26,357,-6123,-5780,-1,-1,0
82.72,177.54,-133.28,362,-6125,-5788,-1,0,0
82.72,177.54,-133.27,368,-6127,-5793,0,0,0
82.73,177.53,-133.27,364,-6128,-5780,0,-1,0
82.73,177.54,-133.26,357,-6116,-5771,-1,-1,0
82.72,177.54,-133.28,359,-6116,-5786,-1,-1,0
82.73,177.55,-133.28,361,-6130,-5806,0,-1,-1
82.73,177.55,-133.28,356,-6128,-5788,0,0,-1
82.72,177.54,-133.28,362,-6119,-5776,-1,0,-1
82.73,177.54,-133.28,361,-6120,-5774,-1,-1,0
82.73,177.54,-133.28,361,-6126,-5783,-1,-1,0
82.72,177.55,-133.29,351,-6123,-5787,0,-1,0
82.72,177.55,-133.29,357,-6120,-5778,-1,-1,0
82.73,177.56,-133.29,357,-6113,-5785,-1,-1,0
82.73,177.56,-133.29,356,-6119,-5793,0,-1,0
82.73,177.56,-133.29,359,-6126,-5786,0,-1,0
82.73,177.56,-133.29,349,-6119,-5780,-1,-1,0
82.73,177.56,-133.30,348,-6112,-5776,-1,-1,0
82.73,177.56,-133.30,359,-6118,-5768,0,-1,0
82.73,177.56,-133.30,358,-6112,-5771,0,0,-1
82.73,177.56,-133.30,356,-6112,-5779,0,-1,0
82.72,177.56,-133.30,351,-6115,-5777,-1,-1,-1
82.73,177.57,-133.30,352,-6114,-5778,-1,-1,0
82.73,177.57,-133.30,354,-6116,-5773,-1,-1,0
82.73,177.57,-133.30,353,-6118,-5760,-1,-1,0
82.73,177.57,-133.30,362,-6115,-5764,-1,-1,0
82.73,177.57,-133.30,361,-6118,-5768,0,0,0
82.73,177.57,-133.30,364,-6119,-5783,0,-1,0
82.73,177.57,-133.30,365,-6121,-5780,-1,-1,0
82.73,177.57,-133.30,358,-6117,-5778,0,0,0
82.73,177.57,-133.30,357,-6120,-5771,-1,-1,0
82.73,177.57,-133.30,358,-6120,-5775,-1,-1,0
82.73,177.57,-133.30,362,-6119,-5772,-1,-1,0
82.73,177.57,-133.30,358,-6119,-5776,-1,-1,0
82.74,177.57,-133.31,364,-6121,-5778,-1,-1,0
82.74,177.57,-133.31,364,-6123,-5777,0,-1,0
82.74,177.57,-133.31,363,-6120,-5781,0,-1,0
82.74,177.57,-133.31,355,-6114,-5792,-1,-1,0
82.72,177.57,-133.31,356,-6111,-5788,-1,0,0
82.74,177.56,-133.31,363,-6112,-5783,0,0,-1
82.74,177.56,-133.31,368,-6113,-5778,-1,-1,0
82.74,177.56,-133.31,369,-6114,-5781,0,-1,0
82.74,177.57,-133.31,356,-6119,-5778,0,-1,0
82.73,177.57,-133.32,355,-6117,-5786,-1,-1,-1
82.74,177.57,-133.33,354,-6119,-5787,-1,-1,0
82.74,177.57,-133.33,358,-6120,-5793,0,-1,0
82.74,177.57,-133.33,357,-6117,-5790,-1,-1,0
82.74,177.57,-133.33,360,-6114,-5786,-1,-1,0
82.74,177.57,-133.33,359,-6117,-5788,-1,-1,0
82.74,177.58,-133.33,356,-6121,-5798,-1,-1,0
82.74,177.58,-133.33,356,-6111,-5791,-1,-1,0
82.74,177.58,-133.33,358,-6114,-5782,-1,-1,0
82.73,177.58,-133.33,350,-6115,-5787,0,0,0
82.73,177.58,-133.33,357,-6114,-5782,-1,-1,-1
82.73,177.58,-133.34,358,-6109,-5778,0,0,0
82.73,177.58,-133.33,356,-6118,-5782,0,-1,0
82.73,177.58,-133.33,354,-6125,-5782,0,-1,0
82.73,177.58,-133.33,355,-6120,-5782,0,-1,0
82.73,177.58,-133.33,355,-6121,-5777,0,-1,0
82.73,177.58,-133.33,358,-6116,-5776,-1,-1,0
82.73,177.58,-133.33,349,-6119,-5773,0,0,-1
82.73,177.58,-133.33,351,-6122,-5780,0,-1,-1
82.73,177.58,-133.33,351,-6116,-5784,0,-1,0
82.72,177.58,-133.33,351,-6113,-5772,0,0,0
82.73,177.58,-133.33,349,-6106,-5771,-1,-1,-1
82.73,177.58,-133.33,348,-6113,-5780,-1,-1,-1
82.73,177.58,-133.33,352,-6116,-5785,-1,0,-1
82.73,177.58,-133.33,358,-6119,-5796,0,0,0
82.73,177.58,-133.33,353,-6118,-5790,-1,0,0
82.73,177.58,-133.33,356,-6114,-5793,-1,0,0
82.73,177.58,-133.34,354,-6113,-5803,0,-1,0
82.73,177.58,-133.34,360,-6103,-5798,0,-1,0
82.74,177.58,-133.34,360,-6108,-5804,0,0,-1
82.73,177.58,-133.34,360,-6116,-5795,0,0,-1
82.73,177.58,-133.34,359,-6119,-5789,-1,0,0
82.73,177.58,-133.34,354,-6112,-5783,0,0,-1
82.73,177.58,-133.34,354,-6114,-5776,0,-1,0
82.73,177.57,-133.34,358,-6118,-5786,-1,-1,0
82.73,177.58,-133.34,353,-6118,-5780,-1,0,0
82.73,177.58,-133.34,352,-6110,-5778,0,-1,0
82.73,177.58,-133.34,350,-6113,-5776,0,-1,0
82.73,177.58,-133.34,349,-6115,-5775,-1,0,0
82.72,177.58,-133.34,354,-6112,-5781,-1,-1,0
82.72,177.58,-133.34,352,-6115,-5788,0,-1,-1
82.72,177.58,-133.34,352,-6106,-5788,0,0,-1
82.72,177.58,-133.34,354,-6111,-5781,0,-1,-1
82.72,177.58,-133.34,352,-6116,-5783,0,0,-1
82.73,177.58,-133.34,348,-6116,-5778,0,-1,0
82.72,177.58,-133.34,341,-6121,-5783,-1,-1,-1
82.72,177.58,-133.34,349,-6118,-5781,-1,-1,0
82.72,177.58,-133.34,345,-6118,-5787,0,0,0
82.72,177.58,-133.34,351,-6116,-5788,0,0,0
82.72,177.58,-133.34,358,-6111,-5784,0,0,0
82.72,177.58,-133.34,357,-6109,-5787,0,-1,0
82.72,177.58,-133.34,352,-6113,-5789,0,-1,0
82.72,177.58,-133.34,347,-6114,-5786,0,-1,0
82.72,177.58,-133.34,345,-6115,-5792,0,0,0
82.72,177.58,-133.34,352,-6119,-5796,0,-1,0
82.72,177.58,-133.34,353,-6118,-5793,0,0,-1
82.72,177.58,-133.35,356,-6121,-5797,0,0,-1
82.72,177.58,-133.34,361,-6113,-5791,0,0,0
82.72,177.58,-133.34,362,-6112,-5793,0,-1,-1
82.72,177.58,-133.35,359,-6117,-5789,0,0,0
82.72,177.58,-133.35,356,-6119,-5789,0,0,0
82.72,177.58,-133.35,352,-6116,-5797,0,-1,-1
82.72,177.58,-133.35,354,-6114,-5798,0,0,0
82.72,177.57,-133.35,351,-6114,-5801,0,-1,-1
82.72,177.58,-133.35,354,-6120,-5798,0,0,0
82.71,177.58,-133.35,349,-6121,-5794,0,0,0
82.72,177.58,-133.35,348,-6118,-5781,0,-1,0
82.71,177.58,-133.35,349,-6116,-5795,0,0,0
82.72,177.59,-133.34,350,-6115,-5784,0,-1,0
82.71,177.59,-133.34,348,-6120,-5786,-1,-1,0
82.71,177.59,-133.34,351,-6124,-5787,-1,-1,-1
82.71,177.59,-133.34,350,-6126,-5792,0,-1,0
82.71,177.59,-133.34,348,-6119,-5789,0,-1,0
82.71,177.59,-133.34,354,-6109,-5789,0,-1,0
82.72,177.59,-133.35,353,-6114,-5789,-1,-1,0
82.72,177.59,-133.35,341,-6116,-5799,-1,-1,0
82.72,177.59,-133.35,349,-6118,-5801,-1,0,0
82.72,177.59,-133.35,348,-6121,-5792,0,0,0
82.70,177.59,-133.35,345,-6120,-5787,-1,0,0
82.70,177.59,-133.35,347,-6115,-5781,-1,0,0
82.70,177.59,-133.35,345,-6108,-5785,0,0,-1
82.70,177.59,-133.35,347,-6111,-5780,0,-1,0
82.71,177.60,-133.35,344,-6116,-5783,-1,0,-1
82.70,177.59,-133.35,346,-6116,-5782,0,0,0
82.70,177.59,-133.35,348,-6117,-5790,0,0,0
82.71,177.60,-133.35,344,-6120,-5792,0,0,0
82.70,177.59,-133.35,352,-6120,-5790,0,0,0
82.70,177.59,-133.35,350,-6118,-5793,0,0,0
82.70,177.59,-133.35,356,-6116,-5793,0,0,-1
82.71,177.59,-133.36,352,-6113,-5791,0,0,0
82.71,177.59,-133.36,355,-6117,-5783,-1,0,-1
82.70,177.59,-133.35,355,-6111,-5775,0,0,0
82.70,177.60,-133.35,347,-6114,-5784,-1,0,0
82.71,177.59,-133.36,351,-6111,-5786,-1,0,0
82.71,177.59,-133.36,342,-6109,-5782,-1,0,0
82.70,177.60,-133.35,338,-6112,-5775,0,0,0
82.70,177.60,-133.35,344,-6113,-5778,-1,0,0
82.70,177.60,-133.35,343,-6112,-5778,-1,0,0
82.70,177.60,-133.35,347,-6120,-5783,-1,-1,0
82.70,177.60,-133.35,344,-6114,-5780,0,0,-1
82.70,177.61,-133.36,341,-6110,-5787,0,-1,0
82.70,177.61,-133.36,344,-6117,-5793,-1,0,0
82.70,177.60,-133.36,348,-6122,-5791,-1,0,0
82.70,177.60,-133.36,348,-6115,-5781,-1,0,0
82.71,177.61,-133.37,350,-6115,-5790,-1,-1,0
82.70,177.61,-133.37,352,-6114,-5799,-1,-1,0
82.70,177.61,-133.38,352,-6115,-5793,0,0,0
82.70,177.61,-133.37,347,-6114,-5786,0,-1,-1
82.70,177.61,-133.38,346,-6105,-5784,0,0,0
82.70,177.61,-133.38,351,-6106,-5791,0,0,0
82.70,177.61,-133.38,346,-6109,-5790,-1,-1,0
82.70,177.61,-133.38,346,-6115,-5790,-1,0,0
82.71,177.61,-133.38,342,-6118,-5799,-1,0,0
82.71,177.61,-133.38,344,-6119,-5792,0,0,0
82.71,177.61,-133.38,348,-6115,-5790,0,0,0
82.71,177.61,-133.38,347,-6118,-5800,0,0,0
82.70,177.61,-133.38,346,-6116,-5793,0,-1,0
82.71,177.62,-133.38,340,-6108,-5793,-1,0,0
82.71,177.61,-133.38,348,-6105,-5795,-1,0,0
82.70,177.61,-133.39,345,-6101,-5793,0,0,-1
82.70,177.61,-133.39,340,-6102,-5796,0,0,0
82.70,177.61,-133.38,346,-6105,-5790,0,0,0
82.70,177.61,-133.39,351,-6105,-5795,0,0,0
82.70,177.61,-133.39,349,-6101,-5790,0,0,-1
82.70,177.61,-133.39,351,-6103,-5788,-1,0,-1
82.70,177.61,-133.39,349,-6107,-5789,0,0,0
82.70,177.61,-133.39,352,-6112,-5790,0,0,0
82.70,177.61,-133.39,348,-6108,-5785,-1,0,-1
82.70,177.61,-133.39,338,-6111,-5790,0,0,0
82.70,177.61,-133.39,341,-6110,-5791,0,0,0
82.70,177.61,-133.39,344,-6104,-5787,0,0,0
82.70,177.61,-133.38,348,-6107,-5785,0,0,0
82.70,177.61,-133.39,350,-6107,-5789,-1,-1,0
82.70,177.61,-133.39,350,-6108,-5792,0,0,-1
82.70,177.61,-133.39,350,-6105,-5787,0,0,0
82.70,177.61,-133.39,351,-6104,-5792,-1,0,0
82.71,177.61,-133.40,347,-6101,-5797,0,0,0
82.71,177.61,-133.40,347,-6106,-5786,0,0,0
82.69,177.61,-133.40,352,-6113,-5797,0,-1,-1
82.70,177.61,-133.39,356,-6107,-5783,-1,0,0
82.69,177.61,-133.40,346,-6110,-5785,-1,0,-1
82.69,177.61,-133.40,347,-6107,-5803,-1,0,-1
82.69,177.61,-133.40,349,-6103,-5811,0,0,0
82.69,177.61,-133.40,349,-6101,-5803,0,0,0
82.69,177.61,-133.40,351,-6102,-5799,0,0,0
82.70,177.61,-133.41,349,-6105,-5803,-1,0,0
82.70,177.61,-133.41,352,-6107,-5804,0,0,0
82.70,177.61,-133.41,351,-6113,-5803,0,0,0
82.70,177.61,-133.41,353,-6114,-5801,-1,-1,0
82.70,177.61,-133.41,349,-6112,-5797,-1,0,0
82.69,177.61,-133.41,355,-6110,-5792,0,0,0
82.69,177.61,-133.41,358,-6108,-5789,0,0,0
82.69,177.61,-133.41,358,-6110,-5790,0,0,-1
82.68,177.61,-133.41,355,-6116,-5797,0,0,0
82.68,177.61,-133.41,351,-6113,-5795,0,0,0
82.69,177.61,-133.41,349,-6113,-5791,-1,-1,0
82.69,177.61,-133.41,349,-6108,-5796,-1,-1,0
82.69,177.61,-133.41,345,-6112,-5796,-1,0,0
82.69,177.61,-133.42,351,-6117,-5798,0,0,-1
82.69,177.61,-133.42,354,-6117,-5802,0,0,0
82.69,177.61,-133.42,358,-6104,-5793,0,-1,0
82.69,177.61,-133.42,349,-6106,-5798,-1,0,0
82.69,177.61,-133.42,347,-6100,-5789,-1,-1,-1
82.69,177.61,-133.42,345,-6097,-5794,-1,-1,0
82.70,177.61,-133.43,348,-6105,-5792,-1,0,0
82.69,177.62,-133.43,346,-6102,-5794,-1,0,0
82.69,177.61,-133.43,345,-6100,-5810,0,0,0
82.69,177.61,-133.43,347,-6108,-5807,0,0,-1
82.69,177.61,-133.43,347,-6104,-5792,-1,0,0
82.69,177.61,-133.43,342,-6102,-5790,0,-1,0
82.69,177.62,-133.43,342,-6100,-5793,-1,-1,0
82.69,177.62,-133.43,336,-6112,-5793,-1,-1,0
82.70,177.62,-133.44,329,-6112,-5800,0,0,-1
82.70,177.62,-133.44,339,-6104,-5810,-1,0,0
82.70,177.62,-133.44,344,-6102,-5801,0,0,0
82.70,177.62,-133.44,341,-6103,-5789,0,-1,0
82.69,177.63,-133.45,336,-6108,-5797,-1,-1,0
82.69,177.63,-133.45,340,-6111,-5798,-1,-1,0
82.69,177.64,-133.44,344,-6111,-5799,-1,-1,0
82.69,177.63,-133.45,343,-6108,-5794,-1,-1,-1
82.70,177.64,-133.45,346,-6111,-5809,0,-1,0
82.70,177.64,-133.45,346,-6102,-5803,0,-1,0
82.70,177.64,-133.45,338,-6098,-5795,-1,-1,0
82.70,177.64,-133.45,336,-6105,-5791,0,-1,0
82.71,177.65,-133.45,336,-6109,-5789,0,-1,0
82.71,177.65,-133.44,332,-6106,-5784,0,-1,0
82.71,177.66,-133.44,336,-6101,-5786,0,-1,0
82.70,177.65,-133.44,340,-6108,-5790,0,-1,-1
82.70,177.65,-133.44,342,-6110,-5788,0,0,0
82.70,177.66,-133.43,343,-6108,-5781,0,0,-1
82.70,177.66,-133.43,342,-6104,-5789,0,0,-1
82.70,177.66,-133.43,340,-6101,-5791,0,0,0
82.69,177.65,-133.43,341,-6102,-5784,0,0,0
82.69,177.65,-133.43,339,-6106,-5787,0,0,0
82.69,177.65,-133.43,340,-6108,-5795,0,0,0
82.69,177.65,-133.43,338,-6109,-5796,0,0,0
82.69,177.65,-133.43,336,-6113,-5800,0,0,0
82.69,177.65,-133.42,338,-6105,-5792,-1,0,-1
82.69,177.64,-133.42,338,-6107,-5793,0,0,0
82.69,177.64,-133.42,338,-6107,-5803,-1,0,0
82.69,177.64,-133.42,339,-6103,-5792,0,0,0
82.69,177.64,-133.42,337,-6108,-5798,0,0,0
82.69,177.65,-133.42,338,-6108,-5787,0,0,0
82.69,177.64,-133.42,335,-6108,-5792,0,0,-1
82.69,177.64,-133.42,337,-6111,-5794,-1,0,-1
82.69,177.64,-133.42,337,-6110,-5789,-1,0,0
82.67,177.65,-133.43,332,-6105,-5788,0,0,-1
82.67,177.65,-133.43,343,-6106,-5797,0,0,0
82.67,177.65,-133.43,344,-6102,-5794,0,0,0
82.67,177.64,-133.43,341,-6104,-5797,0,0,-1
82.67,177.64,-133.43,337,-6106,-5794,-1,0,-1
82.67,177.64,-133.43,339,-6107,-5789,-1,0,0
82.67,177.64,-133.43,330,-6102,-5796,0,0,0
82.67,177.64,-133.43,335,-6107,-5801,0,0,0
82.67,177.64,-133.43,340,-6105,-5800,0,0,-1
82.67,177.64,-133.43,344,-6100,-5799,0,0,-1
82.67,177.64,-133.43,344,-6110,-5799,0,0,0
82.67,177.64,-133.43,343,-6109,-5793,-1,0,-1
82.67,177.64,-133.43,342,-6108,-5799,0,0,0
82.66,177.64,-133.43,342,-6104,-5804,0,0,0
82.66,177.64,-133.43,346,-6102,-5791,0,0,0
82.67,177.64,-133.43,340,-6100,-5792,0,0,-1
82.66,177.64,-133.43,331,-6102,-5800,-1,0,0
82.66,177.64,-133.43,338,-6103,-5800,0,0,0
82.66,177.64,-133.43,341,-6111,-5801,0,0,0
82.66,177.64,-133.44,343,-6103,-5810,0,0,0
82.66,177.64,-133.44,339,-6099,-5806,0,0,-1
82.66,177.64,-133.44,343,-6102,-5805,-1,0,0
82.66,177.64,-133.44,343,-6111,-5802,0,0,-1
82.66,177.64,-133.44,347,-6109,-5800,-1,0,-1
82.66,177.64,-133.44,347,-6105,-5802,0,0,0
82.66,177.64,-133.44,345,-6108,-5799,0,0,0
82.66,177.64,-133.44,340,-6110,-5791,0,0,0
82.65,177.64,-133.44,341,-6111,-5802,0,0,0
82.65,177.64,-133.44,344,-6105,-5798,0,0,-1
82.65,177.64,-133.44,345,-6101,-5800,0,0,0
82.65,177.64,-133.44,348,-6104,-5795,0,0,0
82.65,177.63,-133.44,351,-6103,-5788,-1,0,0
82.65,177.63,-133.44,343,-6100,-5782,-1,0,-1
82.65,177.63,-133.44,343,-6097,-5784,0,0,0
82.65,177.63,-133.44,343,-6102,-5787,0,0,0
82.65,177.63,-133.44,341,-6112,-5801,0,-1,0
82.65,177.63,-133.44,341,-6109,-5798,0,0,0
82.65,177.63,-133.44,342,-6105,-5788,0,0,0
82.65,177.63,-133.44,342,-6103,-5795,0,0,-1
82.65,177.63,-133.44,339,-6099,-5789,0,0,-1
82.65,177.63,-133.44,349,-6109,-5793,-1,0,0
82.65,177.63,-133.44,344,-6109,-5788,-1,-1,0
82.65,177.64,-133.44,338,-6104,-5792,-1,0,0
82.65,177.63,-133.44,344,-6108,-5802,0,0,-1
82.65,177.63,-133.44,348,-6102,-5801,0,0,0
82.65,177.63,-133.44,348,-6110,-5799,0,0,0
82.65,177.64,-133.44,346,-6099,-5791,0,0,0
82.65,177.64,-133.44,342,-6104,-5793,0,0,0
82.64,177.63,-133.45,341,-6098,-5795,-1,0,0
82.64,177.63,-133.45,343,-6100,-5799,0,0,-1
82.64,177.63,-133.45,339,-6099,-5803,0,0,0
82.64,177.63,-133.45,344,-6097,-5802,0,0,-1
82.64,177.63,-133.45,342,-6097,-5797,0,0,0
82.64,177.63,-133.45,340,-6100,-5803,0,0,0
82.64,177.64,-133.46,339,-6102,-5810,-1,0,0
82.64,177.63,-133.46,342,-6105,-5801,0,0,0
82.64,177.63,-133.46,337,-6098,-5804,-1,0,0
82.64,177.63,-133.46,336,-6099,-5809,0,0,0
82.64,177.63,-133.46,338,-6096,-5809,0,0,0
82.64,177.63,-133.46,342,-6101,-5812,0,0,-1
82.64,177.63,-133.46,339,-6106,-5803,0,0,0
82.63,177.63,-133.46,343,-6110,-5803,0,0,0
82.63,177.63,-133.46,343,-6097,-5797,0,0,-1
82.63,177.63,-133.46,346,-6101,-5798,0,0,0
82.63,177.63,-133.46,348,-6103,-5796,0,0,0
82.63,177.63,-133.46,344,-6101,-5798,0,0,0
82.63,177.63,-133.46,343,-6099,-5796,0,0,0
82.63,177.63,-133.46,345,-6106,-5797,-1,0,0
82.63,177.63,-133.46,343,-6105,-5798,0,0,0
82.63,177.63,-133.46,342,-6104,-5792,0,0,0
82.63,177.63,-133.46,345,-6108,-5798,-1,0,-1
82.63,177.63,-133.46,341,-6098,-5794,0,0,0
82.63,177.63,-133.46,339,-6100,-5794,0,0,0
82.63,177.63,-133.46,338,-6107,-5799,0,0,0
82.63,177.63,-133.46,340,-6098,-5790,0,-1,0
82.62,177.64,-133.46,335,-6104,-5803,-1,0,0
82.62,177.64,-133.47,341,-6105,-5807,-1,0,-1
82.62,177.64,-133.47,345,-6103,-5805,-1,0,-1
82.62,177.63,-133.47,341,-6110,-5799,0,0,0
82.62,177.63,-133.47,345,-6103,-5799,0,0,-1
82.62,177.63,-133.47,340,-6102,-5807,0,0,0
82.62,177.63,-133.46,341,-6101,-5804,0,0,0
82.62,177.63,-133.47,341,-6100,-5797,-1,0,0
82.62,177.63,-133.46,336,-6106,-5806,0,0,0
82.62,177.63,-133.46,335,-6102,-5805,0,0,0
82.62,177.63,-133.46,344,-6101,-5799,0,0,-1
82.62,177.63,-133.46,342,-6098,-5790,0,0,-1
82.62,177.63,-133.46,346,-6107,-5797,0,0,0
82.62,177.63,-133.46,343,-6099,-5797,0,0,0
82.62,177.63,-133.46,337,-6103,-5795,-1,0,0
82.62,177.63,-133.46,339,-6106,-5807,-1,0,0
82.62,177.63,-133.46,339,-6101,-5803,0,0,0
82.62,177.63,-133.46,338,-6099,-5797,0,0,0
82.62,177.63,-133.46,339,-6102,-5798,0,0,0
82.60,177.64,-133.47,334,-6108,-5803,0,0,-1
82.60,177.64,-133.47,335,-6110,-5802,0,0,-1
82.60,177.64,-133.47,336,-6106,-5807,0,0,-1
82.60,177.64,-133.47,341,-6102,-5801,0,0,-1
82.60,177.64,-133.47,341,-6103,-5786,0,0,0
82.60,177.64,-133.46,346,-6098,-5789,0,0,0
82.60,177.64,-133.46,340,-6096,-5787,-1,0,0
82.60,177.64,-133.46,340,-6103,-5795,-1,0,0
82.60,177.64,-133.46,337,-6099,-5807,-1,0,0
82.60,177.64,-133.46,339,-6095,-5802,0,-1,0
82.60,177.64,-133.46,337,-6096,-5807,0,0,0
82.60,177.64,-133.46,341,-6101,-5814,0,0,-1
82.60,177.64,-133.46,341,-6098,-5802,0,0,0
82.60,177.64,-133.46,340,-6093,-5800,0,0,0
82.60,177.64,-133.46,343,-6099,-5802,0,0,0
82.60,177.64,-133.46,340,-6100,-5795,0,0,0
82.60,177.64,-133.46,340,-6106,-5789,-1,0,-1
82.60,177.64,-133.46,337,-6108,-5792,0,0,0
82.60,177.64,-133.46,336,-6105,-5801,0,0,-1
82.60,177.64,-133.47,333,-6101,-5814,-1,0,-1
82.60,177.64,-133.47,330,-6096,-5807,0,0,0
82.60,177.64,-133.47,332,-6095,-5792,0,0,0
82.60,177.64,-133.47,337,-6097,-5793,-1,0,-1
82.60,177.64,-133.47,343,-6097,-5789,-1,-1,0
82.60,177.65,-133.48,338,-6099,-5795,0,-1,0
82.60,177.65,-133.48,334,-6101,-5797,0,-1,0
82.60,177.65,-133.48,339,-6097,-5794,0,0,0
82.60,177.65,-133.48,337,-6099,-5795,0,0,0
82.60,177.65,-133.48,345,-6100,-5799,0,0,-1
82.60,177.65,-133.48,344,-6094,-5794,0,-1,0
82.60,177.65,-133.48,333,-6099,-5803,-1,0,-1
82.60,177.65,-133.48,334,-6102,-5802,-1,-1,0
82.60,177.65,-133.48,335,-6103,-5799,0,0,0
82.60,177.65,-133.48,340,-6104,-5795,0,-1,0
82.60,177.65,-133.48,336,-6103,-5794,0,0,0
82.60,177.65,-133.48,338,-6104,-5797,0,0,-1
82.60,177.65,-133.48,352,-6107,-5804,0,0,0
82.60,177.65,-133.49,346,-6099,-5810,-1,0,-1
82.60,177.65,-133.49,343,-6100,-5809,-1,0,0
82.60,177.65,-133.49,347,-6100,-5804,-1,0,-1
82.60,177.65,-133.49,338,-6093,-5815,0,0,0
82.60,177.65,-133.49,340,-6092,-5816,0,0,0
82.60,177.65,-133.50,340,-6096,-5822,0,0,0
82.60,177.65,-133.50,339,-6098,-5823,0,0,0
82.59,177.65,-133.50,338,-6101,-5815,0,0,0
82.59,177.65,-133.50,340,-6094,-5799,-1,0,0
82.59,177.65,-133.50,339,-6100,-5795,-1,0,0
82.60,177.66,-133.50,340,-6098,-5798,-1,-1,0
82.60,177.66,-133.50,338,-6092,-5797,-1,-1,0
82.60,177.66,-133.50,341,-6094,-5797,0,-1,0
82.60,177.66,-133.51,342,-6095,-5800,-1,-1,0
82.60,177.66,-133.50,342,-6106,-5799,0,0,-1
82.60,177.66,-133.50,341,-6103,-5804,0,0,0
82.60,177.66,-133.50,341,-6099,-5789,-1,-1,0
82.60,177.66,-133.51,341,-6097,-5802,-1,0,0
82.59,177.66,-133.51,341,-6098,-5810,0,0,0
82.60,177.66,-133.51,341,-6099,-5804,0,0,0
82.60,177.66,-133.51,340,-6101,-5802,0,0,0
82.59,177.67,-133.51,335,-6097,-5808,0,0,0
82.59,177.67,-133.51,335,-6094,-5809,0,-1,0
82.60,177.67,-133.51,337,-6093,-5803,0,-1,0
82.60,177.67,-133.51,335,-6099,-5800,-1,-1,0
82.60,177.67,-133.51,336,-6094,-5809,0,0,0
82.60,177.67,-133.51,339,-6096,-5809,0,0,0
82.59,177.67,-133.51,338,-6098,-5802,0,0,0
82.59,177.67,-133.50,333,-6096,-5810,0,0,0
82.59,177.67,-133.50,335,-6092,-5807,0,0,0
82.59,177.67,-133.50,335,-6096,-5805,0,0,-1
82.58,177.67,-133.49,331,-6100,-5794,0,0,-1
82.60,177.67,-133.49,333,-6104,-5797,0,0,-1
82.60,177.67,-133.49,338,-6097,-5801,0,0,0
82.60,177.67,-133.49,336,-6099,-5805,0,0,0
82.60,177.67,-133.49,339,-6096,-5813,0,0,0
82.60,177.67,-133.49,339,-6094,-5807,0,0,0
82.58,177.67,-133.49,336,-6088,-5802,-1,0,-1
82.58,177.66,-133.49,341,-6093,-5791,-1,0,-1
82.58,177.66,-133.50,338,-6089,-5797,0,0,0
82.58,177.66,-133.50,338,-6094,-5797,0,0,0
82.58,177.66,-133.50,327,-6096,-5809,-1,0,0
82.58,177.66,-133.50,332,-6099,-5817,0,0,0
82.58,177.67,-133.50,334,-6094,-5806,0,0,0
82.58,177.66,-133.50,335,-6094,-5806,-1,0,0
82.58,177.66,-133.50,337,-6094,-5800,0,0,0
82.58,177.66,-133.50,336,-6098,-5818,0,0,0
82.58,177.66,-133.50,340,-6093,-5817,-1,0,0
82.58,177.66,-133.50,342,-6099,-5817,0,0,-1
82.58,177.66,-133.50,330,-6098,-5809,0,0,-1
82.57,177.66,-133.50,325,-6097,-5814,0,0,0
82.57,177.66,-133.50,330,-6097,-5813,0,0,0
82.57,177.66,-133.50,335,-6092,-5806,-1,0,0
82.57,177.66,-133.50,338,-6096,-5809,0,0,0
82.57,177.66,-133.51,338,-6097,-5798,0,0,-1
82.57,177.66,-133.51,339,-6101,-5814,0,0,0
82.58,177.67,-133.51,339,-6102,-5811,0,0,-1
82.57,177.66,-133.51,339,-6100,-5810,0,0,-1
82.57,177.66,-133.51,339,-6092,-5812,0,0,-1
82.57,177.66,-133.51,330,-6096,-5809,0,0,0
82.57,177.66,-133.51,335,-6093,-5797,0,0,0
82.56,177.66,-133.51,329,-6089,-5800,-1,0,0
82.56,177.66,-133.51,333,-6094,-5809,-1,0,-1
82.56,177.66,-133.51,339,-6091,-5803,-1,0,-1
82.57,177.66,-133.52,346,-6095,-5810,0,0,0
82.57,177.66,-133.52,348,-6094,-5809,0,0,0
82.57,177.66,-133.52,344,-6096,-5803,0,0,-1
82.57,177.66,-133.52,332,-6097,-5794,0,0,0
