RED,IR,EKG,TIME
31987,72848,5
31983,72872,6
31995,72868,4
31987,72876,5
31991,72878,4
31989,72871,5
31991,72893,5
32000,72922,5
32015,72946,5
32035,72996,4
32061,73052,5
32076,73110,5
32103,73153,5
32133,73208,4
32148,73264,4
32183,73334,5
32214,73407,5
32247,73490,5
32282,73554,4
32294,73590,5
32296,73584,5
32271,73540,5
32250,73466,5
32218,73409,4
32226,73409,5
32212,73381,5
32205,73369,5
32205,73354,5
32207,73392,4
32210,73378,5
32203,73390,5
32213,73380,5
32211,73406,5
32222,73419,4
32230,73430,5
32243,73452,5
32244,73480,5
32266,73512,4
32273,73539,4
32285,73569,5
32301,73605,5
32323,73644,5
32330,73678,4
32350,73710,5
32362,73742,5
32381,73771,5
32388,73807,5
32403,73848,6
32432,73893,3
32445,73948,5
32475,74005,5
32491,74035,5
32501,74052,4
32505,74058,5
32515,74081,6
32516,74081,4
32525,74085,5
32526,74086,4
32519,74077,5
32515,74072,5
32509,74062,5
32505,74041,5
32494,74031,4
32496,74004,5
32491,73981,5
32472,73962,5
32463,73955,4
32469,73961,4
32471,73960,5
32467,73968,5
32484,73972,5
32480,73984,4
32492,73999,6
32497,74026,4
32505,74026,5
32506,74054,5
32518,74084,4
32529,74100,5
32541,74121,5
32557,74150,5
32555,74171,5
32565,74177,4
32569,74192,5
32578,74203,5
32579,74207,5
32573,74182,5
32560,74159,4
32555,74147,5
32547,74123,5
32536,74105,5
32534,74098,4
32536,74080,4
32529,74079,5
32524,74066,5
32521,74087,4
32517,74082,4
32526,74087,5
32523,74093,5
32534,74116,5
32550,74133,5
32562,74156,4
32578,74203,5
32578,74197,5
32570,74146,5
32535,74078,5
32500,73959,4
32450,73889,5
32432,73848,5
32411,73813,5
32407,73774,5
32395,73747,4
32391,73732,5
32377,73730,5
32368,73713,5
32365,73689,5
32361,73680,4
32359,73665,5
32350,73670,5
32349,73649,6
32342,73632,3
32331,73622,5
32317,73610,5
32330,73606,5
32319,73589,5
32318,73578,4
32290,73549,5
32303,73547,5
32297,73542,5
32292,73531,5
32275,73513,4
32295,73512,5
32284,73510,5
32287,73511,5
32304,73519,5
32283,73525,4
32284,73494,5
32286,73486,5
32297,73498,5
32284,73488,5
32280,73477,5
32276,73477,4
32294,73473,5
32270,73483,5
32278,73476,6
32275,73482,3
32276,73468,5
32273,73454,5
32263,73440,5
32261,73432,4
32265,73434,5
32268,73446,5
32264,73458,5
32268,73471,5
32292,73478,4
32288,73506,5
32289,73533,5
32309,73540,5
32310,73543,5
32325,73582,4
32328,73595,5
32341,73618,5
32339,73628,5
32344,73648,5
32358,73647,4
32365,73661,6
32360,73690,4
32367,73679,5
32377,73680,5
32369,73676,6
32377,73708,3
32361,73660,5
32361,73650,5
32344,73623,4
32350,73643,4
32350,73608,5
32349,73605,5
32337,73604,5
32344,73605,4
32343,73620,5
32354,73634,5
32369,73671,5
32371,73680,5
32391,73690,4
32393,73739,5
32413,73773,5
32431,73809,5
32436,73835,5
32446,73830,4
32421,73765,5
32386,73673,6
32343,73578,4
32316,73548,5
32316,73527,4
32309,73509,5
32298,73492,5
32291,73482,5
32294,73484,5
32297,73473,4
32297,73478,5
32282,73479,5
32289,73471,5
32290,73476,4
32300,73481,5
32292,73489,5
32294,73504,5
32303,73521,5
32313,73532,4
32316,73539,5
32323,73549,5
32326,73558,5
32339,73576,5
32330,73588,4
32345,73588,5
32344,73597,5
32342,73610,6
32354,73627,4
32358,73637,4
32366,73668,5
32391,73697,5
32398,73714,5
32398,73712,5
32395,73714,4
32397,73716,5
32399,73716,5
32402,73716,5
32402,73729,4
32402,73730,4
32409,73744,5
32414,73750,5
32417,73760,5
32409,73751,4
32412,73746,5
32402,73742,5
32400,73736,5
32408,73739,5
32405,73747,5
32410,73745,4
32413,73753,5
32419,73756,5
32425,73776,6
32435,73786,3
32429,73803,5
32442,73822,5
32454,73845,5
32453,73853,5
32472,73879,4
32471,73899,5
32482,73923,5
32489,73948,5
32502,73966,4
32513,73969,4
32515,73983,5
32519,73985,5
32514,73984,5
32511,73981,4
32499,73967,5
32496,73937,5
32487,73920,5
32482,73899,5
32472,73893,4
32466,73883,6
32464,73863,4
32458,73872,5
32462,73875,5
32476,73900,4
32480,73912,5
32474,73930,5
32489,73947,5
32500,73961,5
32504,73985,4
32499,74004,5
32512,74028,5
32528,74039,5
32541,74040,5
32536,74007,4
32506,73935,5
32445,73818,5
32425,73752,5
32419,73719,4
32390,73705,4
32390,73682,5
32381,73675,5
32400,73669,5
32373,73654,4
32366,73652,5
32371,73650,6
32383,73639,4
32364,73642,5
32367,73637,4
32372,73640,5
32370,73645,5
32371,73647,5
32371,73662,5
32369,73668,4
32376,73648,5
32383,73674,5
32383,73673,5
32383,73680,5
32391,73679,4
32390,73701,5
32394,73706,5
32393,73706,5
32392,73705,4
32393,73722,4
32416,73731,5
32413,73758,5
32421,73774,5
32416,73756,4
32408,73745,5
32410,73743,5
32413,73767,6
32407,73744,4
32403,73737,4
32415,73738,5
32424,73765,5
32410,73748,5
32414,73751,5
32418,73739,4
32412,73745,5
32406,73734,5
32405,73726,5
32410,73731,5
32411,73729,4
32407,73740,5
32404,73745,5
32412,73753,5
32418,73767,5
32426,73776,4
32432,73793,5
32438,73812,5
32442,73827,5
32459,73843,5
32466,73863,4
32467,73883,5
32472,73896,5
32487,73922,5
32485,73925,4
32492,73950,5
32504,73950,5
32501,73962,5
32516,73982,5
32515,73984,4
32521,74003,5
32518,74005,5
32521,74002,5
32522,74002,5
32524,73993,4
32522,73994,5
32519,73982,5
32504,73948,5
32482,73901,5
32472,73868,4
32448,73828,5
32436,73792,5
32422,73777,5
32427,73761,4
32429,73769,5
32431,73782,4
32431,73799,5
32448,73830,5
32464,73867,4
32481,73898,5
32487,73931,5
32507,73968,5
32520,73995,5
32530,74027,4
32543,74056,5
32540,74074,5
32562,74090,5
32563,74088,5
32540,74030,4
32501,73924,5
32451,73806,5
32409,73735,5
32409,73716,5
32402,73695,4
32383,73680,5
32385,73668,5
32375,73660,5
32388,73660,5
32381,73659,4
32377,73660,6
32367,73658,4
32367,73641,5
32367,73648,4
32373,73662,5
32377,73662,5
32379,73661,5
32386,73682,5
32384,73692,4
32385,73691,5
32385,73695,5
32399,73703,5
32399,73711,5
32402,73715,4
32403,73716,5
32402,73714,5
32394,73723,5
32403,73718,5
32406,73722,4
32402,73736,5
32417,73761,5
32429,73766,5
32412,73766,5
32425,73765,4
32420,73759,5
32422,73770,5
32407,73764,5
32419,73763,4
32432,73774,4
32422,73772,5
32402,73778,5
32422,73769,5
32428,73778,4
32430,73772,5
32424,73763,5
32431,73765,5
32419,73770,5
32421,73781,4
32443,73771,5
32434,73785,5
32431,73803,5
32435,73806,5
32462,73817,4
32449,73839,5
32459,73860,5
32469,73883,5
32485,73899,5
32496,73920,4
32498,73943,5
32507,73952,5
32518,73972,5
32532,73992,5
32531,74011,4
32530,74023,5
32536,74024,5
32539,74046,5
32545,74052,4
32560,74073,5
32553,74054,5
32561,74073,5
32556,74074,5
32545,74054,5
32536,74036,4
32539,74027,5
32518,73996,5
32513,73955,5
32486,73913,4
32482,73861,5
32460,73836,4
32447,73816,5
32439,73829,5
32443,73815,6
32460,73822,3
32451,73846,5
32468,73885,5
32475,73889,5
32487,73928,4
32500,73957,5
32514,74000,5
32533,74022,5
32543,74049,4
32549,74053,4
32555,74079,5
32566,74096,5
32564,74083,5
32549,74047,4
32515,73955,5
32467,73825,5
32433,73754,5
32416,73738,5
32407,73719,7
32400,73696,2
32386,73698,6
32393,73685,4
32387,73684,5
32387,73678,4
32380,73667,7
32393,73669,3
32381,73672,5
32379,73667,5
32387,73681,4
32392,73694,5
32397,73707,5
32399,73713,5
32407,73720,5
32413,73732,4
32399,73726,5
32399,73739,5
32418,73753,5
32417,73770,4
32423,73777,5
32427,73795,5
32443,73815,5
32444,73821,5
32442,73840,4
32465,73873,5
32474,73903,5
32488,73929,6
32487,73935,4
32496,73937,4
32491,73940,5
32488,73940,5
32494,73948,5
32505,73960,5
32509,73970,4
32508,73972,5
32511,73983,5
32513,73990,5
32520,74003,5
32527,74005,4
32535,74024,5
32540,74031,5
32542,74050,5
32559,74086,4
32571,74116,4
32582,74155,5
32601,74198,5
32624,74240,5
32660,74324,5
32685,74373,4
32707,74431,5
32729,74486,5
32757,74547,6
32776,74597,3
32802,74637,5
32817,74681,5
32828,74717,5
32857,74758,5
32865,74798,4
32874,74816,5
32894,74846,5
32897,74874,5
32912,74900,5
32918,74904,4
32930,74921,5
32937,74926,5
32922,74915,5
32912,74903,5
32913,74885,4
32912,74876,5
32907,74867,5
32912,74867,5
32911,74870,4
32914,74888,5
32929,74922,4
32944,74955,5
32961,75001,5
32963,75054,6
33010,75112,3
33022,75163,5
33051,75214,5
33064,75280,5
33115,75355,4
33134,75413,5
33159,75459,5
33179,75462,5
33154,75402,5
33123,75315,4
33083,75251,5
33101,75241,5
33072,75223,5
33064,75217,5
33069,75222,4
33095,75223,5
33074,75232,5
33078,75232,5
33074,75235,4
33088,75239,4
33083,75261,6
33091,75268,4
33096,75287,5
33109,75315,4
33119,75346,5
33131,75375,5
33157,75410,5
33166,75430,5
33181,75468,4
33204,75510,5
33211,75535,5
33219,75540,5
33234,75578,5
33247,75601,4
33254,75621,5
33264,75621,5
33270,75664,5
33284,75702,5
33307,75749,5
33317,75772,4
33326,75786,5
33330,75787,5
33326,75807,5
33338,75833,4
33344,75829,5
33355,75842,6
33360,75856,4
33376,75886,4
33373,75890,4
33372,75891,5
33385,75910,5
33384,75923,5
33393,75925,4
33404,75950,5
33416,75992,5
33432,76029,5
33461,76094,5
33483,76165,4
33525,76245,5
33565,76316,5
33595,76395,5
33623,76474,5
33665,76553,4
33701,76638,5
33740,76728,5
33769,76806,5
33817,76885,5
33851,76954,4
33876,77023,5
33908,77079,5
33939,77145,6
33966,77213,4
33982,77264,4
34004,77298,5
34006,77315,5
34017,77318,5
34024,77313,4
34024,77318,5
34024,77316,5
34031,77329,5
34038,77352,5
34046,77374,4
34061,77407,5
34076,77456,5
34113,77513,5
34132,77576,5
34155,77644,4
34193,77706,5
34228,77788,5
34264,77876,5
34314,77971,5
34339,78030,5
34347,78058,4
34338,78010,5
34292,77926,5
34268,77852,5
34250,77827,4
34244,77806,5
34231,77790,5
34232,77783,5
34221,77789,4
34225,77794,4
34233,77799,5
34233,77796,5
34236,77801,5
34238,77797,4
34244,77814,5
34238,77821,5
34256,77846,5
34263,77856,5
34268,77879,4
34275,77901,5
34292,77926,5
34301,77948,5
34305,77969,5
34319,78002,4
34320,78017,6
34334,78039,4
34344,78048,5
34344,78075,5
34352,78099,4
34367,78120,5
34379,78158,5
34401,78186,5
34397,78181,5
34394,78151,4
34377,78162,5
34379,78147,5
34372,78119,5
34364,78092,4
34355,78075,5
34343,78057,5
34326,78033,5
34316,78002,5
34310,77972,4
34293,77945,5
34266,77901,5
34268,77873,5
34254,77842,5
34244,77838,4
34222,77830,5
34248,77831,6
34250,77843,4
34255,77859,5
34248,77897,4
34276,77930,5
34306,77981,5
34330,78021,5
34346,78078,5
34362,78127,4
34386,78175,5
34418,78221,5
34444,78276,5
34450,78332,4
34475,78363,4
34485,78406,5
34523,78415,5
34502,78426,5
34506,78436,4
34505,78426,5
34521,78436,5
34510,78440,5
34511,78449,5
34500,78442,4
34512,78447,5
34524,78474,5
34533,78501,5
34539,78527,5
34553,78552,4
34574,78624,5
34615,78704,5
34636,78772,5
34670,78831,5
34699,78898,4
34698,78874,5
34668,78810,5
34631,78708,5
34614,78707,5
34606,78679,4
34602,78657,5
34589,78632,5
34580,78614,5
34581,78614,4
34573,78599,5
34564,78617,5
34567,78592,5
34562,78583,5
34564,78569,6
34554,78599,3
34564,78576,5
34568,78574,5
34556,78563,5
34549,78574,4
34557,78565,5
34556,78557,5
34543,78551,5
34547,78538,5
34538,78527,4
34537,78508,5
34526,78498,5
34519,78492,5
34514,78468,5
34509,78459,4
34510,78474,5
34514,78480,5
34517,78484,5
34511,78447,4
34503,78439,5
34493,78423,5
34493,78416,5
34489,78412,5
34486,78377,4
34467,78376,6
34468,78360,4
34461,78336,5
34447,78308,5
34433,78285,4
34413,78239,5
34399,78185,5
34368,78133,5
34346,78082,5
34330,78028,4
34312,78002,5
34306,77975,5
34288,77955,5
34273,77934,5
34269,77912,4
34270,77904,5
34267,77882,5
34261,77878,5
34242,77861,4
34253,77852,4
34243,77847,5
34250,77847,5
34234,77811,5
34215,77785,4
34201,77763,5
34199,77736,6
34185,77696,4
34168,77677,5
34154,77628,4
34146,77615,5
34132,77583,5
34133,77574,5
34120,77574,5
34119,77565,4
34118,77569,5
34110,77557,5
34120,77581,5
34131,77586,5
34135,77613,4
34150,77617,5
34141,77593,5
34112,77510,5
34049,77367,5
33998,77271,4
33973,77226,5
33954,77165,5
33932,77092,5
33908,77062,3
33886,77021,4
33888,76990,5
33876,76985,5
33863,76953,5
33848,76942,4
33851,76934,5
33850,76942,5
33851,76935,5
33846,76935,5
33847,76940,4
33850,76942,5
33853,76949,5
33856,76953,5
33844,76943,5
33847,76944,4
33854,76955,5
33855,76944,5
33844,76949,5
33851,76946,5
33863,76958,5
33865,76957,4
33848,76967,5
33869,76978,5
33873,76995,6
33877,77011,3
33852,76994,5
33883,77001,5
33888,77008,5
33881,77011,4
33882,77011,5
33878,77010,5
33886,77014,5
33885,77013,5
33906,77025,4
33876,76998,5
33879,77005,5
33882,76988,5
33881,76986,5
33858,76969,4
33863,76952,5
33857,76947,5
33864,76926,5
33849,76931,5
33848,76926,4
33845,76932,6
33853,76925,4
33853,76941,5
33850,76939,5
33843,76944,6
33855,76940,3
33851,76955,5
33857,76947,5
33856,76959,4
33855,76937,5
33849,76946,5
33850,76931,5
33848,76911,5
33830,76870,4
33827,76876,5
33817,76853,5
33808,76819,5
33800,76801,5
33794,76797,4
33794,76795,5
33794,76801,5
33797,76825,5
33792,76815,5
33801,76817,4
33806,76835,5
33809,76870,6
33808,76866,4
33812,76872,5
33829,76890,4
33826,76890,5
33805,76833,5
33765,76722,5
33714,76585,4
33667,76518,4
33656,76469,5
33632,76426,5
33612,76381,5
33598,76369,4
33602,76340,5
33587,76330,5
33586,76318,5
33579,76300,5
33575,76288,4
33565,76286,5
33565,76283,5
33555,76276,5
33559,76278,5
33567,76288,4
33562,76295,5
33571,76284,5
33559,76289,6
33562,76293,4
33570,76290,4
33572,76297,5
33566,76293,5
33570,76306,5
33571,76299,5
33568,76294,4
33575,76304,5
33579,76308,5
33584,76323,5
33586,76327,4
33575,76328,5
33584,76309,5
33583,76323,5
33584,76309,5
33574,76308,4
33572,76303,5
33578,76311,5
33570,76307,5
33567,76304,5
33565,76300,5
33567,76299,4
33561,76291,5
33560,76278,5
33555,76268,6
33553,76261,3
33552,76259,5
33550,76271,5
33557,76267,5
33556,76267,5
33563,76272,4
33560,76287,5
33568,76301,5
33575,76313,5
33580,76324,4
33576,76337,4
33596,76357,5
33584,76365,5
33602,76386,5
33613,76396,4
33618,76407,5
33623,76415,5
33623,76430,5
33631,76431,5
33628,76451,4
33633,76455,6
33629,76454,4
33641,76458,5
33632,76454,5
33635,76461,4
33634,76435,5
33621,76425,5
33606,76396,5
33601,76349,5
33580,76302,4
33559,76271,5
33544,76235,5
33537,76215,5
33527,76205,5
33533,76207,4
33535,76228,5
33547,76254,5
33554,76277,5
33567,76305,4
33580,76337,5
33594,76374,5
33614,76420,5
33608,76441,5
33631,76452,4
33636,76448,5
33644,76470,6
33623,76480,4
33647,76487,5
33638,76444,4
33589,76337,5
33528,76193,5
33500,76110,5
33479,76089,5
33462,76042,4
33468,76019,5
33446,75999,5
33435,75991,5
33427,75989,5
33460,75977,4
33428,75977,5
33426,75965,5
33422,75969,5
33439,75957,4
33424,75971,4
33434,75986,5
33434,75996,5
33446,75997,5
33436,76000,4
33433,76002,5
33441,76017,5
33445,75998,6
33450,76009,4
33447,76015,4
33448,76023,5
33451,76008,5
33445,76022,5
33455,76030,5
33451,76026,4
33450,76016,4
33461,76057,5
33469,76071,5
33458,76067,5
33463,76058,4
33456,76056,5
33463,76060,5
33452,76063,5
33456,76071,5
33467,76049,4
33459,76048,5
33467,76057,5
33461,76066,5
33452,76043,5
33457,76037,4
33451,76031,5
33442,76051,5
33453,76030,5
33452,76032,4
33460,76042,5
33458,76036,5
33450,76033,5
33459,76047,5
33458,76044,4
33458,76061,5
33465,76074,5
33471,76079,5
33475,76095,5
33479,76102,4
33485,76108,5
33485,76125,5
33483,76127,5
33490,76126,5
33488,76139,4
33496,76149,5
33490,76152,5
33505,76164,5
33512,76162,4
33504,76160,5
33510,76177,4
33510,76176,5
33509,76171,5
33502,76162,4
33509,76165,5
33501,76154,5
33490,76137,5
33488,76118,5
33469,76078,4
33442,76017,5
33422,75964,5
33387,75915,5
33380,75863,5
33360,75826,4
33358,75800,5
33345,75799,5
33345,75797,5
33350,75812,5
33356,75827,4
33372,75846,5
33366,75858,5
33386,75880,5
33388,75910,5
33398,75927,4
33397,75933,6
33402,75940,4
33404,75939,5
33403,75950,4
33402,75944,5
33387,75898,5
33348,75776,5
33291,75648,5
33246,75564,4
33222,75514,5
33193,75466,5
33184,75418,5
33175,75391,5
33158,75393,4
33164,75371,5
33156,75355,5
33137,75338,5
33129,75321,5
33138,75323,4
33139,75320,5
33127,75339,5
33146,75354,5
33149,75369,5
33162,75381,4
33169,75395,5
33172,75420,6
33181,75432,4
33187,75450,5
33199,75465,4
33198,75482,5
33212,75505,5
33221,75516,5
33233,75546,4
33246,75569,5
33238,75589,5
33257,75618,5
33281,75665,5
33293,75713,4
33296,75720,5
33311,75725,5
33317,75740,5
33311,75757,5
33310,75764,4
33332,75789,5
33343,75801,5
33339,75809,5
33333,75830,5
33350,75835,4
33361,75857,5
33372,75863,5
33357,75875,5
33370,75883,5
33391,75899,4
33382,75916,5
33410,75942,5
33405,75947,5
33408,75977,4
33420,75989,4
33454,76025,5
33452,76071,5
33468,76098,5
33481,76148,4
33517,76191,5
33518,76221,5
33539,76258,5
33547,76292,5
33564,76318,4
33577,76363,5
33596,76391,5
33603,76428,5
33617,76437,5
33627,76477,5
33648,76512,4
33665,76543,5
33669,76558,5
33689,76605,5
33697,76635,4
33713,76660,5
33718,76654,5
33730,76693,5
33739,76723,4
33737,76722,5
33740,76716,4
33735,76710,5
33716,76677,5
33717,76657,4
33713,76663,5
33700,76637,5
33702,76638,5
33710,76636,5
33706,76670,4
33715,76662,5
33722,76696,5
33739,76730,4
33751,76777,5
33778,76820,4
33797,76878,7
33830,76926,3
33850,77000,5
33889,77053,5
33899,77107,4
33931,77167,5
33944,77198,5
33944,77197,5
33912,77109,5
33876,77022,4
33846,76952,5
33833,76929,5
33828,76907,5
33819,76897,4
33817,76907,4
33808,76908,5
33822,76913,5
33831,76912,5
33824,76918,4
33832,76919,5
33837,76941,5
33836,76950,6
33845,76984,4
33855,76999,4
33865,77029,5
33878,77062,5
33892,77082,5
33907,77104,5
33917,77147,4
33928,77167,5
33932,77186,5
33956,77215,5
33961,77241,5
33976,77272,4
33982,77290,5
33988,77314,5
34002,77331,5
34016,77369,5
34033,77412,4
34046,77440,5
34048,77445,5
34056,77444,5
34054,77441,5
34060,77461,4
34064,77463,5
34071,77478,5
34081,77498,6
34070,77501,3
34088,77503,5
34089,77512,5
34076,77517,5
34082,77516,5
34084,77516,4
34085,77534,5
34086,77540,5
34106,77565,5
34115,77596,5
34133,77628,4
34143,77672,5
34168,77723,5
34195,77783,5
34220,77840,5
34249,77903,4
34275,77971,5
34306,78047,5
34342,78112,5
34371,78188,4
34391,78244,5
34426,78319,4
34456,78376,5
34481,78448,5
34515,78516,6
34535,78568,3
34560,78619,5
34580,78637,5
34600,78681,5
34626,78720,4
34626,78751,5
34635,78752,5
34627,78744,5
34617,78740,5
34622,78737,4
34613,78744,5
34624,78741,5
34631,78748,5
34628,78769,5
34645,78799,4
34636,78843,5
34685,78886,5
34711,78951,5
34735,79011,4
34753,79110,4
34810,79204,6
34844,79297,4
34889,79398,5
34941,79492,4
34967,79560,5
34984,79580,5
34972,79530,5
34953,79450,5
34916,79408,4
34906,79406,5
34908,79398,5
34928,79405,5
34913,79417,5
34922,79432,4
34928,79463,5
34954,79485,5
34953,79519,5
34965,79544,5
34988,79593,4
35010,79631,5
35032,79688,5
35051,79740,5
35071,79799,5
35104,79866,4
35136,79942,5
35163,80015,6
35189,80084,4
35223,80141,4
35263,80222,4
35300,80289,5
35321,80368,5
35357,80417,5
35386,80511,4
35426,80602,5
35471,80688,5
35510,80804,5
35558,80881,5
35567,80916,4
35587,80937,5
35596,81003,5
35610,81017,5
35634,81053,5
35644,81074,4
35649,81117,5
35658,81104,5
35662,81108,5
35665,81110,5
35661,81122,4
35658,81099,8
35657,81096,2
35682,81078,6
35643,81079,4
35651,81092,4
35670,81114,5
35671,81151,5
35687,81185,5
35701,81218,4
35722,81257,5
35731,81298,5
35753,81347,5
35773,81385,5
35793,81421,4
35809,81468,5
35833,81505,5
35849,81555,5
35869,81583,5
35872,81610,4
35894,81637,5
35901,81671,5
35911,81686,5
35939,81723,5
35942,81747,5
35947,81753,4
35949,81762,5
35951,81777,5
35955,81752,5
35948,81743,4
35942,81719,5
35936,81709,5
35925,81685,5
35901,81660,4
35897,81633,4
35889,81618,5
35877,81583,5
35868,81565,5
35856,81552,4
35850,81532,5
35842,81530,5
35848,81532,5
35849,81522,5
35835,81480,4
35795,81394,5
35731,81216,5
35659,81066,5
35609,80992,5
35577,80912,4
35534,80813,6
35503,80738,4
35477,80693,5
35446,80637,5
35440,80593,4
35413,80556,5
35397,80527,5
35388,80493,5
35378,80471,4
35358,80452,4
35352,80430,5
35342,80421,5
35341,80406,5
35339,80387,4
35339,80369,5
35314,80351,5
35317,80332,5
35309,80305,5
35299,80281,4
35276,80259,5
35268,80234,5
35252,80198,5
35255,80181,5
35242,80173,4
35239,80183,5
35241,80179,6
35225,80165,4
35210,80114,5
35193,80085,4
35194,80073,5
35192,80043,5
35167,79994,5
35146,79960,5
35124,79912,4
35114,79890,5
35095,79841,5
35076,79799,5
35055,79731,4
35022,79662,4
34994,79596,5
34942,79525,5
34934,79475,5
34917,79429,4
34902,79392,5
34866,79372,5
34883,79365,5
34877,79342,5
34872,79325,4
34863,79327,5
34865,79308,5
34865,79306,6
34862,79310,4
34876,79300,4
34855,79300,5
34858,79299,5
34852,79289,5
34891,79289,5
34853,79273,4
34855,79280,5
34844,79256,5
34855,79252,5
34834,79240,4
34827,79201,4
34806,79187,5
34798,79157,5
34786,79121,5
34767,79058,4
34744,79016,6
34718,78958,4
34703,78917,5
34686,78887,5
34674,78870,6
34669,78835,3
34660,78847,5
34665,78849,5
34668,78861,5
34669,78845,4
34679,78888,5
34684,78905,5
34683,78902,5
34670,78868,5
34643,78764,4
34582,78620,5
34531,78544,5
34508,78499,5
34476,78407,5
34455,78343,4
34435,78309,5
34427,78319,5
34414,78272,5
34405,78256,4
34388,78222,5
34390,78225,5
34383,78199,5
34385,78188,5
34374,78189,4
34381,78198,6
34382,78189,4
34372,78186,5
34385,78178,5
34373,78179,4
34377,78173,5
34368,78177,5
34371,78170,5
34369,78177,5
34363,78169,4
34369,78165,5
34372,78166,5
34372,78173,5
34376,78189,5
34378,78204,4
34387,78214,5
34386,78212,5
34384,78209,5
34381,78218,4
34392,78223,4
34390,78216,5
34383,78203,5
34383,78199,5
34376,78193,4
34382,78191,5
34376,78175,6
34365,78161,4
34358,78146,5
34351,78131,4
34333,78085,5
34320,78064,5
34319,78039,5
34318,78021,5
34303,78021,4
34296,78010,5
34290,78002,5
34299,77995,5
34291,78013,5
34298,78006,4
34304,78023,5
34296,78020,5
34306,78023,5
34309,78028,5
34317,78035,4
34312,78035,5
34316,78038,5
34315,78041,5
34317,78049,4
34308,78040,5
34320,78048,5
34313,78052,5
34321,78053,5
34320,78059,4
34327,78069,5
34326,78061,5
34330,78075,5
34327,78069,5
34324,78069,4
34321,78067,5
34328,78060,5
34320,78039,5
34304,77994,5
34283,77944,4
34248,77875,5
34218,77796,5
34185,77722,5
34158,77665,5
34145,77625,4
34130,77608,5
34136,77616,5
34132,77620,5
34139,77643,5
34149,77662,4
34158,77685,5
34176,77714,5
34184,77739,5
34194,77762,4
34197,77786,5
34215,77824,5
34224,77837,5
34222,77809,5
34195,77731,4
34139,77617,5
34108,77539,5
34085,77482,5
34058,77450,5
34055,77422,4
34046,77391,5
34043,77391,5
34008,77380,5
34027,77379,5
34022,77371,4
34031,77370,6
34010,77356,4
34017,77362,5
34019,77359,5
34026,77362,6
34041,77371,3
34030,77380,5
34034,77372,5
34032,77379,4
34053,77382,5
34039,77385,5
34045,77381,5
34033,77392,5
34056,77392,4
34036,77394,5
34035,77390,5
34032,77389,5
34037,77388,5
34044,77395,4
34045,77394,5
34045,77409,5
34044,77400,5
34045,77391,5
34030,77395,4
34036,77391,5
34034,77364,6
34034,77376,4
34025,77369,5
34026,77364,4
34020,77347,5
34027,77366,5
34023,77373,5
34029,77363,5
34030,77354,4
34028,77352,5
34015,77349,5
34018,77339,5
34017,77363,4
34020,77344,5
34018,77357,5
34021,77361,5
34028,77405,5
34023,77364,4
34029,77388,5
34038,77397,5
34037,77421,5
34045,77412,5
34050,77424,4
34057,77445,5
34067,77457,5
34071,77466,6
34071,77474,4
34083,77489,4
34079,77502,5
34086,77505,5
34091,77513,5
34093,77514,5
34097,77527,4
34100,77542,5
34100,77543,5
34101,77560,5
34105,77558,4
34108,77566,5
34121,77571,5
34111,77560,5
34115,77576,5
