RED,IR,EKG,TIME
49828,99191,5
49831,99183,5
49835,99185,4
49838,99198,5
49854,99206,5
49858,99246,5
49892,99286,5
49909,99341,4
49946,99406,6
49983,99467,4
50014,99542,5
50067,99630,4
50116,99719,6
50162,99800,3
50209,99880,5
50233,99932,5
50269,100014,4
50315,100065,5
50345,100139,5
50394,100212,5
50413,100257,5
50441,100312,4
50469,100359,5
50495,100413,5
50523,100462,5
50551,100498,5
50571,100545,4
50594,100611,5
50637,100662,5
50647,100720,5
50680,100765,5
50707,100791,4
50715,100797,5
50717,100815,6
50742,100837,4
50746,100878,4
50762,100912,5
50788,100954,5
50794,100970,5
50804,100981,5
50814,101007,4
50817,100999,5
50813,101008,5
50812,100993,5
50823,101022,5
50843,101064,4
50864,101089,5
50865,101107,5
50875,101130,5
50877,101122,5
50910,101181,4
50920,101223,5
50948,101272,5
50952,101281,5
50976,101301,5
50982,101336,4
51006,101377,5
51028,101418,5
51042,101440,6
51058,101462,3
51040,101480,5
51071,101514,5
51091,101534,5
51100,101549,5
51035,101569,4
51125,101570,5
51127,101600,5
51149,101615,5
51049,101607,5
51123,101591,4
51120,101571,5
51116,101583,5
51096,101576,5
51111,101555,5
51108,101539,4
51087,101514,5
51144,101488,5
51052,101448,5
51033,101400,5
51000,101336,5
51066,101284,4
50956,101265,5
50954,101278,5
50956,101269,6
51032,101295,3
50958,101295,5
50962,101283,5
50960,101270,5
50964,101266,4
50949,101258,5
50955,101265,5
50955,101276,5
50969,101244,5
50967,101317,4
50990,101341,5
50990,101336,5
50979,101253,5
50976,101294,5
50934,101210,4
50885,101111,5
50834,100946,5
50790,100956,5
50764,100902,4
50741,100868,5
50736,100859,5
50726,100836,4
50713,100810,5
50707,100798,4
50706,100870,5
50700,100801,5
50715,100832,5
50732,100866,5
50747,101003,4
50772,100936,5
50797,100983,5
50822,101032,5
50842,101115,5
50860,101104,4
50882,101133,5
50896,101164,5
50916,101209,5
50925,101217,5
50944,101248,4
50950,101257,5
50956,101284,5
50973,101312,5
50985,101323,4
50989,101340,4
51002,101359,5
51006,101362,6
51007,101369,4
51002,101344,4
50998,101330,5
50980,101306,5
50969,101281,5
50960,101256,5
50952,101238,4
50928,101223,5
50914,101182,5
50905,101154,5
50885,101122,5
50869,101086,4
50839,101040,5
50816,100989,5
50792,100956,5
50769,100913,5
50748,100867,4
50726,100820,5
50721,100813,5
50699,100778,5
50680,100755,5
50680,100756,4
50678,100746,5
50683,100741,5
50679,100743,6
50686,100764,3
50686,100761,5
50700,100785,5
50708,100790,5
50713,100803,5
50726,100827,4
50731,100848,5
50738,100861,5
50750,100869,5
50759,100888,5
50765,100904,4
50760,100908,5
50770,100912,5
50759,100911,5
50764,100890,5
50757,100878,4
50752,100862,5
50739,100851,5
50725,100841,5
50712,100816,4
50710,100788,5
50705,100789,4
50695,100777,5
50688,100762,5
50684,100762,4
50688,100762,5
50697,100767,5
50695,100774,5
50704,100787,5
50697,100791,4
50701,100806,5
50707,100797,5
50712,100812,5
50716,100823,5
50720,100827,4
50712,100817,5
50693,100751,5
50643,100668,5
50612,100597,5
50573,100532,4
50548,100477,5
50521,100459,5
50500,100416,5
50492,100405,4
50486,100387,5
50475,100383,6
50493,100387,4
50493,100420,5
50512,100429,4
50522,100466,5
50487,100502,5
50569,100538,5
50581,100585,5
50606,100618,4
50540,100659,5
50650,100696,5
50668,100727,5
50692,100769,5
50629,100814,4
50723,100846,5
50736,100869,5
50756,100900,5
50800,100912,5
50779,100934,4
50783,100944,5
50798,100964,5
50895,100977,5
50813,101003,4
50831,101017,5
50822,101008,5
50905,101006,6
50827,101003,4
50821,101007,4
50827,101000,5
50857,101010,5
50817,100992,5
50812,100989,5
50803,100988,4
50811,100963,5
50800,100959,5
50788,100939,5
50778,100925,5
50763,100833,4
50761,100884,5
50745,100871,5
50741,100865,5
50735,100774,4
50744,100864,4
50750,100865,5
50746,100869,5
50753,100828,5
50752,100892,5
50771,100902,4
50779,100936,5
50803,101005,5
50800,100970,5
50824,101010,4
50830,101030,5
50851,101160,5
50862,101088,5
50866,101117,5
50892,101135,4
50898,101232,5
50905,101171,5
50922,101184,5
50921,101176,5
50927,101206,4
50920,101180,5
50911,101148,5
50896,101140,5
50887,101114,4
50874,101093,4
50871,101077,5
50857,101052,5
50853,101036,5
50830,101014,4
50831,101017,6
50821,101013,4
50834,101015,5
50840,101033,5
50844,101034,4
50848,101057,5
50847,101072,5
50874,101106,5
50891,101127,5
50909,101174,4
50933,101207,5
50935,101213,5
50922,101179,5
50893,101124,5
50869,101081,4
50847,101028,5
50825,101007,5
50822,100973,5
50805,100949,4
50795,100933,4
50785,100927,5
50789,100928,5
50793,100943,5
50795,100964,4
50810,100981,5
50827,101001,6
50842,101034,4
50854,101061,5
50872,101100,4
50880,101128,5
50911,101152,5
50923,101185,5
50932,101215,5
50949,101237,4
50966,101274,5
50983,101297,5
50997,101333,5
51012,101347,5
51018,101380,4
51039,101394,5
51047,101406,5
51050,101417,5
51065,101428,4
51062,101451,5
51098,101497,5
51102,101514,5
51106,101517,5
51103,101531,4
51105,101522,5
51114,101532,5
51115,101535,5
51115,101554,5
51125,101559,4
51132,101552,5
51116,101545,5
51121,101532,5
51103,101524,5
51109,101520,4
51098,101487,5
51088,101469,5
51072,101454,5
51063,101436,5
51050,101429,4
51048,101403,5
51038,101392,5
51032,101389,5
51029,101376,4
51030,101375,6
51023,101367,4
51022,101380,5
51028,101376,5
51025,101374,5
51026,101377,3
51035,101386,5
51027,101395,5
51004,101393,5
51035,101399,4
51038,101400,5
51037,101405,5
50970,101391,5
51029,101390,5
51024,101385,4
51020,101356,5
50913,101341,5
50997,101302,5
50972,101272,5
50937,101212,4
50904,101164,5
50883,101113,5
50857,101059,5
50838,101018,4
50885,100991,5
50800,100952,6
50783,100932,4
50773,100909,5
50866,100894,4
50752,100877,7
50751,100867,3
50743,100867,5
50794,100866,5
50752,100875,4
50752,100892,5
50758,100891,5
50761,100881,5
50732,100810,5
50678,100729,4
50637,100665,5
50602,100537,5
50559,100511,5
50522,100439,5
50484,100381,4
50455,100239,5
50427,100268,5
50411,100245,5
50398,100235,5
50398,100137,4
50394,100215,5
50392,100225,6
50400,100228,4
50404,100246,4
50399,100248,5
50413,100257,5
50419,100272,5
50425,100372,5
50433,100301,4
50438,100314,5
50450,100308,5
50460,100445,5
50460,100342,5
50455,100350,4
50473,100373,5
50474,100420,5
50486,100387,5
50487,100398,4
50490,100402,4
50494,100423,8
50507,100426,2
50498,100453,5
50517,100449,5
50505,100439,4
50506,100446,5
50516,100447,5
50507,100455,6
50515,100445,3
50506,100426,5
50504,100431,5
50499,100412,5
50490,100402,5
50475,100378,4
50474,100372,5
50460,100351,5
50439,100309,5
50432,100287,5
50413,100249,4
50395,100234,5
50380,100196,5
50373,100185,5
50365,100161,4
50351,100151,4
50341,100136,5
50332,100127,5
50332,100114,5
50333,100106,4
50331,100110,6
50330,100114,4
50329,100119,5
50344,100131,5
50345,100130,6
50337,100139,3
50342,100143,5
50356,100150,5
50360,100139,5
50359,100157,4
50358,100152,5
50358,100157,5
50358,100156,5
50363,100171,5
50357,100169,4
50359,100155,5
50357,100165,5
50353,100164,5
50357,100145,4
50352,100151,4
50348,100134,5
50340,100134,5
50336,100122,5
50337,100112,4
50330,100108,5
50327,100092,6
50318,100081,4
50310,100072,5
50305,100058,4
50297,100043,5
50296,100032,5
50280,100017,5
50274,100015,5
50265,99984,4
50263,99972,5
50239,99948,5
50233,99944,5
50222,99912,5
50207,99883,4
50195,99863,5
50176,99824,5
50138,99755,5
50094,99685,4
50054,99584,5
49996,99474,5
49918,99356,5
49871,99241,5
49797,99122,4
49743,99023,5
49695,98941,5
49651,98861,6
49628,98832,4
49621,98809,4
49609,98815,5
49624,98827,5
49630,98850,5
49643,98865,5
49602,98890,4
49679,98944,5
49715,98980,5
49724,99039,5
49670,99078,5
49790,99142,4
49829,99196,5
49850,99233,5
49783,99225,5
49822,99173,4
49789,99142,5
49778,99096,5
49790,99066,5
49745,99041,5
49730,99013,5
49722,98997,4
49810,98991,5
49715,98993,5
49720,99005,6
49715,99010,3
49815,99033,5
49743,99040,5
49751,99078,5
49777,99101,5
49817,99137,4
49811,99173,5
49832,99200,5
49850,99242,5
49875,99245,4
49891,99314,4
49911,99346,5
49920,99382,5
49944,99345,5
49956,99442,4
49975,99466,5
49983,99490,5
49990,99427,5
50002,99522,5
50011,99544,4
50018,99552,6
50025,99529,4
50031,99571,5
50038,99584,5
50050,99629,4
50060,99679,5
50062,99622,5
50054,99626,5
50058,99624,5
50053,99725,4
50058,99618,5
50047,99599,5
50040,99598,5
50043,99656,4
50035,99569,4
50033,99556,5
50019,99535,5
50002,99538,5
49995,99495,4
49972,99478,5
49965,99443,5
49960,99427,5
49947,99398,5
49929,99382,4
49926,99369,5
49910,99346,6
49899,99348,4
49910,99341,5
49898,99321,4
49896,99330,5
49894,99334,5
49902,99341,5
49905,99339,5
49903,99353,4
49911,99354,5
49920,99367,5
49913,99380,5
49920,99386,4
49929,99387,4
49935,99399,5
49938,99404,5
49938,99408,5
49950,99413,4
49951,99421,5
49955,99430,5
49951,99424,5
49955,99423,5
49950,99430,4
49959,99436,5
49954,99432,5
49948,99431,6
49954,99424,4
49950,99432,4
49948,99422,5
49953,99421,5
49943,99411,5
49945,99411,5
49939,99403,4
49939,99388,5
49930,99386,5
49929,99369,5
49927,99368,4
49913,99364,4
49909,99347,5
49892,99327,5
49890,99313,5
49878,99297,4
49878,99295,5
49864,99272,5
49853,99244,5
49845,99225,5
49828,99196,5
49807,99160,4
49770,99104,5
49755,99036,5
49706,98968,5
49664,98894,4
49623,98808,5
49579,98732,5
49544,98663,5
49509,98615,5
49487,98578,4
49464,98543,5
49458,98521,5
49454,98521,5
49451,98538,4
49463,98559,4
49484,98572,5
49488,98600,5
49505,98627,5
49511,98656,4
49536,98676,5
49552,98720,5
49573,98742,5
49586,98781,5
49603,98793,4
49601,98786,6
49580,98734,4
49546,98693,5
49525,98659,5
49504,98629,4
49494,98606,5
49476,98593,5
49483,98572,5
49479,98575,5
49478,98582,4
49417,98574,5
49487,98593,5
49498,98609,5
49510,98634,4
49442,98671,4
49547,98716,5
49569,98758,5
49605,98796,5
49588,98846,4
49658,98895,5
49680,98942,5
49706,98993,6
49784,99041,4
49754,99084,4
49778,99128,5
49794,99177,6
49922,99219,4
49847,99256,5
49873,99290,4
49886,99319,5
49969,99338,5
49908,99363,5
49912,99371,5
49920,99396,4
49945,99413,5
49948,99438,5
49963,99464,5
49962,99467,4
49969,99440,4
49971,99469,5
49962,99455,5
49957,99453,5
49958,99369,4
49951,99417,5
49943,99409,5
49927,99405,5
49923,99300,5
49916,99366,4
49911,99358,5
49898,99338,5
49892,99296,5
49877,99298,5
49876,99296,4
49869,99271,5
49856,99333,5
49851,99252,5
49846,99246,5
49844,99241,4
49843,99339,5
49839,99238,5
49838,99239,5
49847,99241,4
49844,99308,4
49852,99247,5
49854,99255,5
49846,99263,5
49862,99289,4
49867,99275,6
49866,99283,4
49865,99275,5
49874,99287,5
49878,99287,6
49874,99306,3
49884,99308,5
49885,99306,5
49886,99312,5
49883,99314,4
49880,99321,5
49883,99334,5
49896,99320,5
49880,99317,5
49883,99303,4
49875,99305,5
49871,99300,5
49872,99283,5
49856,99256,4
49846,99226,4
49822,99189,5
49803,99143,5
49773,99101,5
49749,99046,4
49715,99006,5
49695,98952,6
49677,98927,4
49661,98888,5
49646,98877,4
49639,98871,5
49638,98869,5
49642,98861,5
49641,98865,5
49642,98891,4
49661,98884,5
49663,98893,5
49662,98906,5
49666,98914,5
49670,98915,4
49679,98933,5
49675,98926,5
49669,98918,5
49646,98875,4
49617,98807,4
49583,98752,5
49558,98709,5
49545,98668,5
49522,98644,4
49509,98630,5
49503,98614,5
49502,98613,6
49508,98610,4
49517,98644,4
49528,98652,5
49545,98679,5
49553,98707,5
49581,98751,5
49601,98795,4
49622,98828,5
49651,98885,5
49668,98922,5
49688,98957,5
49706,98990,4
49731,99030,5
49750,99054,5
49764,99089,5
49773,99111,4
49796,99141,4
49803,99146,5
49803,99177,5
49828,99193,5
49825,99197,5
49832,99202,4
49838,99209,5
49846,99227,5
49848,99229,6
49844,99222,3
49842,99209,5
49831,99194,5
49821,99185,5
49812,99163,5
49812,99156,4
49796,99153,5
49791,99123,5
49758,99096,5
49765,99084,5
49755,99045,4
49741,99008,5
49643,98995,5
49695,98954,5
49685,98930,4
49665,98908,4
49579,98885,5
49648,98868,5
49635,98843,5
49621,98832,4
49607,98830,6
49624,98829,4
49635,98835,5
49628,98839,5
49708,98857,6
49643,98858,3
49646,98869,5
49662,98884,5
49762,98894,5
49676,98914,4
49676,98925,5
49676,98924,5
49740,98924,5
49687,98939,5
49687,98957,4
49693,98960,5
49727,98966,5
49710,98981,5
49710,98985,4
49723,99001,4
49718,98971,5
49726,99021,5
49730,99019,5
49726,99028,4
49725,98954,5
49744,99037,6
49737,99041,4
49736,99045,5
49743,98957,4
49739,99041,5
49736,99041,5
49739,99037,5
49738,99029,5
49740,99032,4
49738,99030,5
49722,99019,6
49724,99075,4
49722,98990,5
49697,98962,4
49684,98932,5
49658,99001,5
49641,98855,5
49620,98812,4
49588,98764,4
49566,98782,5
49553,98698,5
49542,98679,5
49534,98657,4
49531,98677,5
49533,98662,5
49537,98689,6
49547,98714,4
49571,98733,4
49572,98767,5
49591,98775,5
49608,98808,5
49624,98840,5
49632,98860,4
49646,98886,5
49659,98909,5
49652,98889,5
49639,98859,5
49616,98818,4
49598,98779,5
49589,98763,5
49583,98750,5
49578,98746,4
49574,98747,4
49577,98752,5
49580,98763,5
49586,98781,5
49613,98803,5
49623,98851,4
49652,98885,5
49676,98933,5
49705,98989,6
49735,99054,3
49759,99113,5
49798,99171,5
49834,99233,5
49869,99289,5
49893,99332,4
49921,99392,5
49947,99441,5
49980,99482,5
50003,99545,5
50029,99573,4
50040,99605,5
50061,99646,5
50081,99668,5
50081,99680,4
50092,99705,4
50101,99722,5
50122,99743,5
50129,99754,5
50137,99762,4
50131,99748,6
50122,99739,4
50119,99738,5
50115,99743,5
50110,99720,4
50110,99711,5
50098,99699,5
50094,99683,5
50088,99666,5
50078,99644,4
50057,99618,5
50042,99596,5
50033,99574,5
50018,99553,5
50016,99539,4
50009,99519,5
50003,99515,5
49999,99502,5
49990,99510,4
49983,99504,4
49996,99502,5
49997,99504,5
50005,99513,5
50008,99530,4
50017,99551,5
50029,99566,6
50035,99588,4
50046,99616,5
50068,99634,4
50077,99658,5
50087,99687,5
50101,99703,5
50107,99727,5
50121,99747,4
50142,99765,5
50142,99782,5
50148,99793,5
50119,99794,5
50147,99788,4
50146,99769,5
50133,99753,5
50045,99721,5
50100,99682,4
50072,99644,4
50050,99606,5
49942,99560,5
50008,99524,5
49989,99494,4
49978,99462,5
49949,99454,5
49967,99453,6
49974,99444,4
49974,99466,4
50047,99486,5
49995,99484,5
49999,99512,5
50003,99541,5
50113,99541,4
50021,99551,5
50029,99577,5
50032,99585,5
50100,99588,5
50019,99562,4
50002,99507,5
49974,99445,5
49965,99392,5
49916,99352,4
49899,99321,4
49888,99303,5
49869,99238,5
49868,99265,5
49876,99279,5
49884,99294,4
49891,99249,5
49898,99346,5
49928,99379,5
49944,99419,5
49966,99383,4
49996,99517,5
50015,99556,5
50043,99602,5
50068,99651,4
50091,99685,5
50107,99733,5
50140,99763,5
50163,99875,5
50173,99844,4
50194,99873,5
50211,99906,5
50230,100023,5
50239,99933,5
50252,99961,4
50254,99974,5
50259,100060,5
50284,100028,5
50296,100035,4
50288,100029,7
50286,100044,3
50286,100025,5
50281,100018,5
50289,100027,4
50281,100021,5
50282,100014,5
50276,100001,5
50268,99993,5
50264,99978,4
50252,99952,5
50242,99931,5
50223,99895,5
50198,99864,5
50187,99838,4
50167,99822,5
50160,99808,5
50156,99807,5
50154,99802,5
50160,99800,4
50161,99804,5
50165,99807,5
50181,99822,5
50184,99849,4
50190,99861,5
50205,99885,6
50211,99896,4
50230,99933,5
50254,99959,4
50260,99987,5
50273,100013,5
50278,100036,5
50300,100061,5
50314,100089,4
50320,100100,5
50331,100125,5
50337,100129,5
50332,100124,5
50332,100116,4
50320,100094,5
50317,100063,5
50302,100048,5
50272,100016,5
50263,99979,4
50245,99947,5
50244,99926,5
50227,99904,6
50214,99894,3
50200,99873,5
50213,99880,5
50205,99890,5
50221,99903,5
50225,99910,4
50238,99930,5
50230,99949,5
50247,99961,5
50259,99970,5
50261,99977,4
50267,99984,5
50251,99963,5
50226,99911,5
50197,99857,5
50173,99797,4
50131,99752,5
50122,99709,5
50104,99681,5
50095,99675,5
50098,99663,5
50094,99675,4
50091,99687,5
50118,99706,5
50118,99748,6
50149,99784,3
50179,99829,5
50197,99867,5
50226,99922,5
50258,99983,4
50290,100041,5
50316,100096,5
50358,100153,5
50392,100209,5
50410,100259,4
50438,100316,5
50459,100358,5
50488,100405,5
50510,100444,5
50497,100485,4
50554,100509,5
50564,100538,5
50577,100548,5
50513,100572,5
50612,100602,4
50632,100634,6
50642,100664,4
50547,100663,5
50636,100662,4
50649,100664,6
50646,100667,3
50645,100670,5
50652,100672,5
50651,100661,4
50642,100657,5
50705,100645,5
50633,100644,5
50616,100628,5
50618,100595,4
50701,100587,5
50589,100564,5
50578,100539,5
50575,100530,5
50614,100519,4
50561,100508,5
50564,100512,5
50560,100519,5
50578,100521,5
50567,100524,4
50570,100527,5
50588,100543,6
50590,100526,4
50605,100588,4
50614,100620,4
50633,100647,5
50645,100600,5
50655,100696,5
50671,100722,4
50678,100746,5
50705,100677,5
50714,100782,5
50723,100797,5
50721,100794,5
50720,100802,4
50713,100774,5
50707,100759,5
50696,100751,5
50679,100803,4
50670,100707,5
50663,100683,5
50646,100676,5
50648,100758,5
50646,100661,4
50650,100655,5
50637,100655,5
50653,100722,6
50653,100682,3
50665,100694,4
50665,100710,5
50675,100729,5
50692,100750,5
50703,100775,4
50719,100806,5
50720,100807,5
50714,100770,5
50676,100713,5
50659,100661,4
50631,100614,5
50609,100575,5
50577,100540,5
50562,100506,5
50558,100491,4
50556,100487,5
50558,100493,5
50545,100498,5
50563,100526,5
50581,100548,5
50589,100563,4
50602,100593,5
50622,100630,5
50645,100667,6
50658,100708,3
50684,100732,5
50696,100779,5
50721,100809,5
50730,100840,4
50749,100858,5
50762,100890,5
50767,100898,5
50779,100911,5
50784,100909,4
50789,100921,5
50790,100922,5
50777,100925,5
50784,100919,5
50784,100929,4
50786,100932,5
50790,100934,5
50796,100934,5
50795,100911,5
50785,100918,4
50783,100894,6
50780,100908,4
50777,100895,5
50768,100892,4
50766,100872,4
50752,100869,5
50745,100835,5
50736,100829,5
50727,100799,4
50711,100775,5
50696,100743,5
50683,100715,5
50658,100686,5
50651,100655,4
50636,100632,5
50621,100597,5
50605,100584,5
50590,100571,5
50584,100541,4
50580,100531,5
50566,100511,5
50553,100512,5
50560,100502,5
50550,100495,4
50557,100496,5
50561,100497,6
50559,100499,4
50553,100504,4
50561,100511,4
50555,100518,5
50563,100515,5
50560,100511,5
50565,100513,4
50570,100504,5
50543,100479,5
50546,100468,5
50528,100428,5
50492,100380,4
50462,100320,5
50417,100255,5
50384,100175,5
50345,100096,5
50299,100019,4
50225,99955,5
50236,99902,5
50212,99855,5
50188,99838,5
50102,99833,4
50183,99831,5
50197,99846,5
50209,99859,6
50123,99875,3
50232,99908,4
50240,99949,5
50268,99988,5
50309,100018,5
50306,100054,4
50316,100063,5
50294,100023,5
50354,99970,5
50238,99923,5
50213,99870,4
50192,99833,5
50276,99795,5
50154,99756,5
50125,99724,5
50115,99699,4
50150,99683,5
50102,99663,5
50100,99656,5
50101,99666,5
50115,99676,5
50110,99687,4
50107,99691,5
50121,99707,5
50118,99671,4
50130,99739,4
50150,99756,5
50145,99765,5
50155,99683,5
50161,99784,4
50178,99802,5
50176,99802,5
50168,99735,5
50179,99822,5
50185,99821,4
50184,99825,5
50187,99855,5
50190,99839,5
50193,99833,5
50203,99845,4
50212,99956,5
50211,99872,5
50214,99874,5
50221,99872,5
50212,99966,4
50206,99868,6
50194,99863,4
50201,99854,5
50197,99882,4
50191,99830,4
50187,99813,5
50177,99812,5
50172,99796,5
50149,99773,4
50149,99739,5
50130,99718,5
50119,99705,5
50116,99676,5
50090,99654,4
50090,99634,5
50066,99621,5
50068,99590,5
50062,99595,5
50056,99584,4
50053,99577,5
50056,99568,5
50045,99578,5
50047,99574,5
50047,99574,4
50056,99569,5
50050,99577,6
50054,99587,4
50054,99586,4
50061,99594,4
50056,99591,5
50052,99578,5
50049,99587,5
50056,99582,4
50052,99596,5
50059,99582,5
50051,99593,5
50055,99599,5
50051,99585,4
50053,99592,5
50049,99588,5
50056,99584,5
50047,99588,5
50055,99585,4
50040,99568,5
50051,99568,5
50041,99562,5
50033,99545,5
50043,99548,4
50029,99542,5
50031,99530,5
50024,99520,5
50018,99517,4
50008,99504,4
50003,99494,5
50005,99482,5
49987,99474,5
49979,99455,4
49970,99441,5
49967,99431,5
49959,99409,5
49949,99392,5
49934,99373,4
49926,99350,5
49912,99333,5
49907,99314,5
49903,99295,5
49882,99273,4
49874,99245,5
49867,99232,5
49855,99212,5
49841,99186,5
49829,99155,5
49803,99114,4
49753,99022,5
49705,98939,5
49653,98837,4
49594,98728,4
49536,98624,5
49485,98523,5
49431,98433,5
49393,98374,4
49353,98315,5
49340,98283,5
49332,98287,5
49347,98302,5
49353,98318,4
49373,98341,5
49382,98380,5
49402,98419,5
49425,98459,5
49453,98503,4
49478,98566,5
49458,98622,5
49540,98683,4
49567,98713,5
49565,98724,4
49467,98677,6
49538,98640,3
49521,98614,5
49501,98585,4
49407,98572,4
49486,98560,5
49480,98533,5
49468,98535,5
49499,98545,4
49488,98547,5
49496,98554,5
49483,98575,5
49591,98608,5
49521,98635,4
49539,98666,5
49552,98700,5
49667,98743,5
49595,98762,5
49615,98795,4
49630,98836,5
49684,98874,5
49671,98903,6
49699,98941,4
49715,98984,4
49754,99014,5
49752,99061,5
49773,99090,5
49789,99116,4
49810,99078,4
49812,99171,5
49830,99180,5
49835,99202,5
49844,99130,4
49850,99220,5
49855,99249,5
49872,99253,5
49879,99206,5
49882,99272,4
49868,99267,5
49885,99268,5
49875,99316,5
49880,99275,5
49873,99266,5
49862,99260,4
49870,99350,5
49868,99245,5
49853,99235,6
49840,99201,3
49831,99271,5
49822,99161,5
49808,99134,5
49795,99118,4
49783,99141,4
49776,99072,5
49752,99061,5
49752,99034,5
49743,99024,4
49729,99001,5
49737,99001,5
49732,98997,5
49724,98991,5
49726,99001,4
49727,99009,5
49734,99005,5
49729,99015,5
49728,99018,5
49728,99003,4
49732,99019,6
49743,99023,4
49744,99029,5
49751,99027,5
49743,99028,6
49752,99044,3
49754,99050,5
49749,99055,5
49762,99056,4
49760,99064,4
49757,99063,5
49763,99067,5
49751,99058,5
49761,99053,4
49753,99059,5
49747,99051,5
49753,99049,5
49746,99037,5
49738,99034,4
49745,99019,5
49740,99012,5
49728,99006,5
49725,98985,5
49720,98976,4
49706,98953,5
49700,98941,6
49681,98923,4
49678,98898,5
49663,98879,4
49661,98868,5
49650,98843,5
49630,98827,5
49629,98801,4
49611,98778,4
49588,98750,5
49577,98715,5
49543,98672,5
49512,98607,4
49478,98539,5
49433,98457,5
49399,98376,5
49350,98304,5
49313,98230,4
49279,98172,5
49246,98124,5
49229,98092,5
49213,98071,5
49215,98068,4
49216,98081,5
49220,98082,5
49230,98104,6
49232,98128,4
49251,98146,4
49269,98174,5
49281,98193,5
49285,98220,5
49310,98236,4
49317,98272,4
49325,98274,5
49325,98273,5
49302,98224,5
49272,98171,4
49255,98131,5
49246,98100,5
49227,98076,5
49211,98061,5
49200,98048,4
49199,98042,5
49186,98035,5
49206,98030,5
49186,98058,5
49215,98076,5
49232,98087,4
49243,98116,5
49189,98156,5
49286,98193,6
49305,98238,3
49322,98271,5
49260,98297,5
49368,98350,5
49389,98383,4
49410,98414,4
49378,98462,5
49457,98493,5
49468,98523,5
49493,98558,4
49555,98598,5
49521,98611,5
49530,98639,5
49534,98656,5
49639,98679,4
49554,98676,5
49550,98677,5
49560,98683,5
49639,98695,5
49569,98699,4
49565,98700,6
49562,98688,4
49588,98686,5
49560,98674,5
49552,98675,4
49548,98659,5
49547,98623,5
49535,98632,5
49528,98618,4
49522,98598,4
49501,98497,5
49492,98546,5
49479,98513,5
49459,98498,5
49444,98374,4
49429,98443,5
49421,98420,5
49411,98390,5
49400,98341,4
49390,98359,5
49383,98355,5
49381,98349,5
49381,98410,5
49378,98343,4
49387,98359,5
49387,98364,6
49399,98473,4
49389,98373,5
49402,98380,4
49399,98390,5
49406,98461,5
49423,98395,5
49409,98411,4
49419,98414,4
49421,98431,5
49416,98423,5
49425,98422,5
49421,98435,4
49429,98420,5
49427,98427,5
