RED,IR,EKG,TIME
46346,73291,4
46363,73314,5
46360,73318,5
46380,73326,5
46368,73319,5
46363,73301,5
46355,73311,4
46366,73324,5
46371,73334,5
46387,73346,5
46386,73357,4
46389,73353,5
46384,73352,5
46373,73343,5
46383,73355,4
46382,73348,5
46380,73353,5
46370,73357,5
46378,73357,5
46386,73348,4
46367,73335,5
46345,73328,5
46352,73327,5
46364,73329,5
46366,73331,4
46357,73336,5
46373,73348,5
46382,73362,5
46386,73360,5
46395,73365,4
46393,73402,6
46396,73417,4
46420,73431,5
46441,73461,5
46444,73481,4
46463,73506,5
46469,73526,5
46480,73547,5
46489,73565,4
46493,73563,5
46478,73541,5
46478,73534,5
46467,73528,5
46477,73529,4
46469,73516,5
46465,73497,5
46470,73511,5
46472,73516,5
46472,73522,4
46469,73511,5
46477,73522,5
46482,73537,5
46480,73545,5
46482,73540,4
46493,73561,5
46495,73564,6
46492,73568,4
46506,73578,5
46502,73579,4
46516,73591,5
46516,73595,5
46517,73610,5
46514,73602,4
46525,73618,5
46523,73611,5
46523,73610,5
46514,73598,5
46512,73615,4
46520,73619,5
46523,73622,5
46540,73633,5
46535,73640,5
46531,73640,4
46539,73628,5
46523,73625,5
46531,73620,5
46522,73619,5
46521,73614,4
46511,73615,5
46513,73606,5
46513,73596,5
46505,73588,5
46502,73581,4
46490,73575,5
46501,73578,5
46498,73583,5
46500,73595,4
46505,73598,5
46502,73597,5
46492,73584,5
46495,73602,5
46505,73611,4
46517,73627,5
46518,73634,5
46518,73646,5
46538,73669,5
46540,73668,4
46541,73665,5
46538,73671,5
46547,73681,5
46545,73694,5
46547,73699,5
46554,73713,4
46562,73713,5
46566,73721,5
46561,73721,5
46562,73718,4
46562,73728,5
46564,73726,5
46562,73724,5
46553,73728,4
46560,73724,5
46549,73710,5
46541,73683,5
46531,73669,5
46529,73668,4
46523,73656,5
46516,73660,5
46519,73663,5
46524,73662,5
46517,73654,4
46512,73649,5
46506,73649,5
46520,73671,5
46531,73676,5
46532,73697,4
46548,73715,6
46546,73718,4
46555,73729,5
46553,73733,5
46552,73739,4
46561,73735,5
46557,73748,5
46563,73739,5
46554,73735,4
46547,73725,5
46536,73699,5
46532,73671,5
46515,73676,5
46508,73657,4
46510,73648,5
46506,73651,5
46514,73649,5
46512,73655,5
46505,73646,4
46501,73645,5
46512,73659,5
46525,73671,5
46536,73693,5
46546,73708,4
46540,73717,5
46545,73734,5
46552,73730,5
46552,73738,5
46547,73757,4
46571,73757,5
46562,73774,5
46571,73775,5
46572,73768,4
46588,73768,5
46573,73778,5
46576,73768,5
46581,73793,5
46580,73777,4
46588,73780,5
46582,73788,5
46605,73780,5
46582,73778,5
46582,73764,5
46576,73766,4
46583,73761,5
46569,73761,5
46570,73753,6
46567,73753,3
46564,73754,5
46557,73739,5
46560,73732,5
46545,73718,5
46548,73723,4
46556,73732,5
46564,73737,5
46563,73752,5
46572,73740,4
46572,73759,4
46571,73754,5
46578,73778,5
46581,73767,5
46592,73798,4
46598,73809,5
46607,73826,5
46616,73841,5
46611,73836,5
46621,73848,4
46633,73863,6
46623,73871,4
46639,73868,5
46636,73857,5
46635,73877,6
46616,73877,3
46627,73854,5
46619,73842,5
46617,73856,5
46614,73844,4
46617,73845,5
46622,73842,5
46623,73846,5
46614,73840,4
46623,73849,4
46627,73858,5
46639,73864,5
46641,73876,5
46630,73877,4
46647,73888,5
46647,73891,5
46646,73898,5
46652,73891,5
46649,73899,4
46640,73882,5
46641,73881,6
46627,73850,4
46607,73822,5
46605,73793,4
46574,73761,5
46567,73754,5
46566,73743,5
46562,73736,5
46552,73734,4
46556,73744,5
46560,73745,5
46567,73749,5
46555,73751,4
46569,73752,4
46563,73753,5
46564,73753,5
46568,73759,5
46562,73760,4
46563,73761,5
46561,73758,5
46560,73745,5
46567,73748,5
46564,73749,4
46568,73752,5
46564,73756,5
46569,73747,6
46564,73748,4
46553,73745,4
46554,73736,5
46549,73730,5
46534,73712,5
46532,73707,5
46538,73707,4
46536,73701,5
46522,73680,5
46512,73679,5
46504,73662,4
46504,73659,4
46489,73653,5
46494,73640,5
46490,73640,5
46483,73636,4
46479,73616,5
46471,73601,5
46467,73598,5
46462,73598,5
46475,73610,5
46478,73614,4
46481,73623,5
46477,73630,5
46482,73615,6
46475,73619,3
46478,73635,5
46475,73621,5
46485,73640,5
46485,73649,5
46497,73650,4
46489,73649,5
46486,73648,5
46481,73635,5
46492,73648,4
46490,73638,4
46485,73646,5
46491,73644,5
46482,73633,5
46479,73623,4
46478,73609,5
46471,73610,5
46473,73616,5
46459,73612,5
46471,73623,4
46476,73641,6
46485,73645,4
46475,73645,5
46492,73651,5
46500,73663,4
46506,73669,5
46500,73674,5
46501,73674,5
46511,73675,5
46499,73655,4
46493,73642,5
46478,73620,5
46479,73610,5
46461,73587,4
46467,73570,4
46462,73575,5
46460,73575,5
46463,73579,5
46465,73568,4
46467,73584,5
46459,73580,5
46476,73576,5
46475,73578,5
46470,73582,4
46485,73595,5
46478,73602,6
46490,73592,4
46499,73602,5
46488,73591,4
46487,73584,5
46489,73571,5
46485,73582,5
46491,73591,5
46496,73594,4
46492,73576,4
46484,73578,5
46479,73555,5
46478,73536,4
46476,73543,4
46471,73531,5
46474,73525,5
46458,73519,5
46451,73522,4
46443,73476,5
46425,73450,5
46421,73461,5
46416,73452,5
46428,73455,4
46414,73448,5
46420,73435,5
46396,73405,6
46381,73378,4
46381,73361,4
46380,73370,5
46390,73374,5
46390,73385,5
46389,73380,5
46385,73373,4
46372,73340,5
46362,73343,5
46362,73343,5
46362,73346,4
46365,73355,4
46368,73352,5
46363,73351,5
46351,73311,5
46338,73288,4
46326,73274,5
46324,73274,5
46328,73267,5
46335,73287,5
46326,73287,5
46328,73277,4
46325,73264,5
46320,73269,5
46327,73289,5
46336,73299,4
46341,73305,5
46347,73315,5
46341,73309,5
46332,73278,5
46324,73284,4
46333,73289,5
46335,73310,5
46341,73306,5
46344,73304,4
46333,73293,4
46324,73272,5
46304,73233,5
46296,73230,5
46306,73224,4
46300,73229,5
46297,73235,5
46304,73238,5
46306,73226,5
46285,73203,4
46282,73186,6
46269,73196,4
46285,73202,5
46291,73226,5
46292,73211,4
46289,73213,5
46283,73200,5
46278,73181,5
46282,73196,5
46286,73212,4
46300,73226,5
46313,73246,5
46320,73251,5
46302,73239,4
46301,73217,5
46296,73215,5
46295,73239,5
46313,73253,5
46315,73254,4
46321,73258,5
46326,73255,5
46305,73242,5
46301,73212,5
46302,73224,4
46299,73229,5
46308,73238,5
46311,73238,5
46314,73243,5
46297,73232,4
46290,73207,5
46273,73201,5
46291,73202,5
46295,73215,5
46285,73221,4
46295,73210,5
46283,73212,5
46295,73203,5
46278,73201,4
46288,73213,5
46287,73218,5
46294,73229,5
46313,73239,5
46314,73250,5
46294,73221,4
46289,73202,5
46280,73200,5
46283,73216,5
46295,73217,4
46299,73226,5
46302,73233,5
46300,73231,5
46303,73219,5
46298,73227,4
46295,73235,5
46310,73259,5
46328,73274,5
46331,73300,4
46349,73311,4
46347,73322,5
46345,73313,5
46344,73322,5
46346,73319,4
46349,73311,5
46359,73322,5
46354,73327,5
46357,73316,5
46347,73292,4
46330,73258,5
46321,73282,5
46339,73282,5
46336,73294,5
46358,73299,5
46349,73310,4
46348,73292,5
46328,73280,5
46338,73286,5
46331,73289,4
46343,73312,5
46364,73314,5
46364,73342,5
46359,73339,4
46366,73332,4
46360,73318,5
46364,73336,5
46364,73335,5
46373,73342,4
46378,73353,5
46377,73359,5
46381,73361,5
46371,73349,5
46365,73341,4
46365,73333,5
46366,73333,5
46368,73343,5
46372,73339,5
46371,73341,4
46360,73309,6
46331,73280,4
46322,73265,5
46316,73263,5
46329,73268,4
46323,73263,5
46327,73266,5
46315,73252,5
46293,73210,4
46272,73187,4
46280,73191,5
46279,73189,5
46282,73206,5
46282,73207,4
46286,73210,5
46273,73201,5
46275,73177,5
46256,73160,5
46252,73157,4
46257,73158,5
46261,73165,5
46261,73171,5
46269,73180,5
46264,73175,4
46252,73146,5
46251,73150,5
46257,73159,5
46266,73175,5
46265,73191,4
46270,73185,5
46274,73186,5
46274,73187,5
46271,73188,4
46285,73203,4
46279,73217,5
46281,73229,5
46297,73237,5
46298,73234,4
46296,73232,5
46284,73196,5
46278,73184,5
46274,73183,5
46271,73199,5
46271,73196,4
46281,73200,5
46273,73202,5
46276,73201,6
46261,73183,3
46272,73184,5
46279,73186,5
46276,73210,5
46288,73220,5
46293,73236,4
46304,73247,5
46306,73241,5
46304,73239,5
46305,73232,4
46309,73257,5
46317,73273,5
46322,73288,5
46327,73296,5
46341,73311,4
46336,73316,5
46334,73308,5
46332,73307,5
46345,73329,5
46344,73343,4
46354,73341,6
46342,73352,4
46360,73359,5
46364,73372,5
46355,73356,6
46359,73358,3
46367,73354,5
46359,73357,5
46363,73352,5
46360,73366,4
46366,73363,5
46369,73365,5
46365,73358,5
46354,73364,4
46369,73366,5
46370,73363,5
46372,73361,5
46376,73367,5
46364,73365,4
46370,73373,5
46363,73367,5
46378,73379,5
46378,73375,5
46378,73379,4
46377,73381,5
46382,73376,6
46372,73377,4
46377,73374,5
46372,73369,4
46362,73359,5
46366,73369,5
46360,73366,5
46368,73357,5
46363,73353,4
46357,73365,5
46361,73370,5
46373,73387,5
46376,73377,4
46394,73409,4
46391,73432,5
46393,73438,5
46407,73444,5
46418,73471,4
46431,73503,5
46451,73525,5
46453,73543,5
46464,73555,5
46448,73532,4
46448,73519,5
46432,73509,5
46440,73489,6
46430,73495,4
46429,73490,4
46425,73499,5
46426,73484,5
46423,73477,5
46417,73459,5
46401,73443,4
46380,73420,5
46379,73409,5
46378,73416,5
46384,73428,4
46385,73432,4
46389,73432,5
46393,73427,5
46392,73415,5
46381,73412,4
46381,73418,5
46384,73431,5
46390,73426,5
46392,73440,5
46387,73436,5
46386,73433,4
46390,73432,5
46380,73437,5
46388,73433,6
46389,73435,3
46394,73437,5
46383,73437,5
46385,73444,5
46384,73418,5
46378,73414,4
46367,73408,5
46376,73421,5
46368,73413,5
46376,73419,4
46364,73413,4
46374,73407,5
46361,73393,5
46349,73374,5
46341,73383,4
46345,73382,5
46333,73377,5
46344,73404,5
46351,73407,5
46351,73421,4
46359,73419,6
46356,73421,4
46355,73427,5
46371,73445,5
46374,73454,4
46390,73469,5
46386,73479,5
46396,73482,5
46385,73463,5
46378,73450,4
46389,73461,5
46383,73451,5
46377,73471,5
46379,73461,4
46369,73450,4
46370,73442,5
46365,73427,5
46357,73408,5
46367,73423,4
46355,73418,5
46366,73425,5
46379,73440,5
46380,73453,5
46383,73460,4
46387,73468,5
46384,73472,6
46402,73505,4
46390,73487,5
46389,73486,4
46382,73473,5
46377,73460,5
46360,73430,5
46344,73401,5
46346,73392,4
46337,73385,5
46321,73376,5
46320,73377,5
46326,73376,4
46328,73371,4
46315,73348,5
46310,73341,5
46309,73346,5
46297,73347,4
46304,73344,5
46310,73352,5
46310,73352,5
46303,73343,5
46299,73320,4
46293,73322,5
46291,73323,5
46286,73317,6
46295,73324,4
46296,73324,4
46297,73333,5
46291,73331,5
46290,73325,5
46294,73332,5
46303,73330,4
46299,73329,5
46303,73346,5
46301,73334,5
46304,73336,5
46303,73330,4
46285,73314,5
46295,73316,5
46290,73315,5
46294,73316,4
46295,73311,5
46280,73316,5
46280,73305,5
46264,73279,5
46252,73275,5
46260,73276,4
46255,73277,5
46275,73292,5
46264,73300,5
46261,73305,4
46269,73297,5
46252,73276,5
46255,73287,5
46245,73274,5
46238,73274,4
46249,73266,5
46249,73279,5
46238,73268,5
46243,73262,5
46240,73259,4
46238,73264,5
46230,73258,5
46240,73267,5
46241,73273,4
46238,73259,4
46229,73255,5
46216,73244,5
46221,73260,5
46229,73255,4
46231,73263,6
46242,73277,4
46249,73306,5
46255,73328,5
46256,73321,4
46258,73332,5
46263,73343,5
46265,73340,5
46261,73323,5
46260,73320,4
46263,73313,5
46241,73302,5
46239,73290,5
46232,73272,5
46227,73269,4
46223,73270,5
46226,73275,5
46230,73288,5
46234,73277,4
46229,73256,4
46212,73245,5
46208,73238,5
46208,73247,5
46199,73243,4
46208,73269,5
46218,73265,6
46221,73262,4
46219,73258,5
46212,73249,4
46217,73263,5
46213,73252,5
46207,73253,5
46217,73266,5
46221,73269,4
46220,73277,5
46206,73255,5
46219,73244,5
46222,73271,5
46208,73253,4
46220,73260,5
46216,73271,5
46217,73266,5
46215,73263,4
46219,73248,4
46202,73241,5
46208,73246,5
46201,73227,5
46200,73234,4
46198,73217,5
46191,73202,5
46176,73197,5
46181,73177,5
46162,73180,4
46174,73177,5
46162,73160,5
46169,73163,5
46166,73167,5
46174,73168,4
46177,73168,5
46176,73176,5
46179,73180,5
46182,73177,5
46177,73183,4
46184,73180,5
46185,73172,5
46186,73171,5
46177,73173,4
46167,73163,4
46178,73157,5
46169,73151,5
46173,73147,5
46169,73149,5
46172,73160,4
46182,73171,5
46176,73176,5
46190,73180,5
46195,73178,4
46195,73189,5
46200,73193,5
46203,73211,5
46211,73219,5
46218,73209,4
46211,73207,5
46205,73184,5
46176,73151,5
46169,73107,5
46147,73105,4
46132,73083,8
46143,73081,2
46129,73084,5
46151,73084,4
46128,73064,4
46128,73045,5
46112,73040,5
46127,73043,5
46114,73043,4
46116,73049,6
46128,73052,4
46115,73051,5
46130,73050,5
46119,73041,4
46112,73038,5
46114,73042,5
46118,73032,5
46106,73040,5
46101,73038,4
46097,73016,5
46094,73001,5
46073,72980,5
46062,72956,5
46050,72959,4
46047,72943,5
46032,72936,5
46016,72919,5
46004,72895,4
46004,72878,4
45990,72881,5
45988,72863,5
45976,72853,5
45968,72828,4
45962,72829,5
45945,72813,6
45928,72780,4
45928,72773,5
45913,72756,4
45903,72757,5
45916,72746,5
45896,72741,5
45883,72717,5
45878,72696,4
45872,72700,5
45875,72697,5
45865,72687,5
45870,72710,5
45880,72716,4
45887,72736,5
45879,72714,5
45881,72710,5
45879,72721,5
45891,72726,4
45876,72714,5
45872,72695,5
45856,72673,6
45829,72615,3
45798,72558,5
45764,72530,5
45759,72518,5
45752,72497,5
45760,72495,4
45747,72497,5
45758,72499,5
45749,72477,5
45738,72484,5
45746,72485,4
45752,72497,5
45747,72497,5
45752,72491,5
45753,72493,5
45745,72482,4
45732,72476,5
45744,72484,5
45749,72491,5
45762,72506,5
45755,72503,5
45755,72492,4
45755,72481,5
45728,72438,5
45724,72425,6
45729,72427,3
45729,72433,5
45737,72446,5
45748,72448,5
45751,72468,4
45755,72461,5
45751,72466,5
45759,72477,5
45755,72481,5
45770,72506,4
45775,72518,5
45777,72527,5
45784,72520,5
45777,72517,5
45775,72525,4
45778,72539,5
45785,72547,5
45796,72548,5
45797,72553,5
45811,72573,4
45804,72568,6
45808,72586,4
45815,72595,5
45822,72605,4
45827,72626,6
45829,72647,3
45844,72652,5
45841,72655,5
45838,72657,4
45829,72658,5
45832,72656,5
45819,72651,5
45817,72647,5
45811,72633,4
45800,72612,5
45765,72573,5
45760,72556,5
45726,72520,5
45695,72464,4
45651,72408,5
45599,72321,5
45553,72262,5
45515,72194,5
45478,72183,4
45477,72190,5
45476,72185,6
45474,72195,4
45470,72193,4
45485,72218,4
45495,72242,5
45485,72216,5
45476,72197,5
45468,72206,4
45477,72218,5
45498,72254,5
45516,72280,5
45523,72287,5
45522,72290,4
45539,72292,5
45554,72318,5
45556,72339,5
45586,72379,5
45600,72402,4
45626,72433,5
45629,72436,5
45647,72426,5
45650,72444,5
45662,72472,4
45690,72497,5
45716,72533,5
45744,72600,6
45793,72673,4
45836,72723,4
45865,72811,5
45929,72910,5
45991,73008,5
46068,73123,4
46137,73251,5
46212,73361,5
46272,73452,5
46323,73528,5
46373,73636,4
46439,73711,5
46487,73779,5
46523,73829,5
46538,73854,5
46541,73844,4
46520,73787,5
46510,73775,5
46512,73800,5
46525,73802,5
46542,73825,5
46547,73809,4
46556,73819,5
46545,73799,5
46525,73767,6
46529,73760,3
46517,73758,5
46522,73756,5
46526,73758,5
46529,73765,4
46523,73751,5
46501,73707,5
46499,73698,5
46499,73714,5
46505,73705,4
46502,73706,5
46499,73702,5
46501,73701,5
46476,73654,5
46460,73627,4
46459,73623,5
46460,73631,5
46473,73653,5
46488,73679,5
46494,73691,4
46511,73689,6
46498,73673,4
46506,73688,5
46511,73711,5
46523,73722,4
46529,73737,5
46537,73735,5
46537,73747,5
46530,73715,4
46518,73697,4
46508,73699,5
46518,73713,5
46548,73746,5
46563,73781,4
46597,73819,5
46609,73852,5
46622,73865,5
46642,73897,5
46663,73932,4
46703,73994,5
46735,74059,5
46781,74115,5
46815,74188,5
46852,74212,4
46862,74228,5
46873,74266,6
46916,74322,4
46936,74347,5
46966,74394,4
46993,74433,5
47021,74471,5
47016,74448,5
47015,74450,4
47012,74458,4
47031,74481,5
47042,74496,5
47066,74524,5
47068,74545,4
47091,74572,5
47098,74577,5
47100,74592,5
47098,74607,5
47110,74626,4
47124,74654,5
47146,74692,5
47163,74741,5
47184,74776,5
47194,74806,4
47230,74840,5
47258,74892,5
47278,74933,6
47299,74973,4
47329,75029,4
47368,75093,5
47390,75140,5
47418,75170,5
47417,75155,4
47406,75149,4
47418,75142,5
47408,74999,5
47343,74995,5
47360,75013,4
47378,75019,5
47378,75035,5
47389,75029,5
47380,75027,5
47369,75014,4
47364,74991,5
47366,75017,5
47384,75025,5
47380,75024,5
47379,75026,5
47378,75020,4
47378,75012,5
47363,75010,5
47368,75007,5
47375,75000,4
47361,75004,5
47365,75029,5
47377,75032,5
47375,75040,4
47380,75052,4
47380,75043,5
47385,75043,5
47395,75058,5
47396,75054,4
47390,75071,5
47404,75076,5
47398,75075,5
47410,75049,5
47389,75032,4
47379,75035,5
47377,75048,5
47394,75041,5
47385,75047,5
47385,75043,4
47384,75031,6
47388,75018,4
47362,75004,5
47363,75015,5
47365,75016,4
47371,75025,5
47374,75027,5
47370,75029,5
47387,75049,5
47385,75043,4
47381,75045,5
47387,75056,5
47396,75070,5
47406,75075,4
47421,75112,5
47428,75147,5
47448,75159,5
47441,75143,5
47428,75158,4
47446,75178,5
47449,75177,5
47461,75197,5
47452,75194,5
47449,75177,4
47446,75179,5
47445,75154,6
47429,75121,4
47422,75110,5
47405,75089,4
47410,75088,5
47393,75064,5
47400,75077,5
47406,75070,5
47402,75071,4
47412,75090,5
47422,75096,5
47428,75126,5
47428,75129,4
47434,75144,4
47444,75160,5
47451,75142,5
47450,75152,5
47457,75168,4
47462,75173,5
47462,75171,5
47449,75144,5
47437,75108,5
47414,75066,4
47378,75007,5
47363,74979,5
47352,74970,5
47338,74950,5
47346,74942,4
47329,74930,5
47331,74929,5
47328,74919,5
47322,74901,5
47325,74908,4
47319,74941,5
47330,74951,5
47351,74966,5
47353,74973,4
47353,74989,4
47365,74986,5
47362,74989,5
47367,75005,5
47369,74998,4
47371,75010,5
47386,75023,5
47392,75037,5
47386,75038,5
47391,75045,5
47389,75038,4
47393,75044,5
47395,75047,5
47400,75060,5
47393,75049,4
47394,75046,5
47387,75040,5
47374,75033,5
47377,75009,5
47377,75017,4
47368,75003,5
47370,75009,5
47354,74997,5
47362,74978,4
47350,74962,4
47332,74940,5
47325,74939,5
47336,74944,5
47333,74959,4
47347,74974,5
47351,74983,5
47368,74996,5
47366,75010,5
47369,75003,4
47380,75047,6
47395,75052,4
47411,75108,5
47431,75130,5
47441,75141,4
47449,75148,5
47448,75139,5
47442,75142,5
47445,75146,5
47449,75138,4
47448,75154,5
47440,75147,5
47432,75133,5
47431,75110,4
47409,75079,4
47391,75069,5
47393,75062,5
47398,75070,5
47406,75087,4
47404,75084,5
47406,75088,5
47395,75092,6
47391,75083,4
47415,75106,4
47417,75116,5
47432,75142,5
47442,75169,5
47451,75171,5
47465,75186,4
47447,75162,6
47432,75141,4
47418,75131,5
47409,75079,5
47395,75056,4
47394,75029,5
47364,74996,5
47343,74967,5
47330,74928,4
47321,74893,4
47313,74893,5
47297,74882,5
47303,74887,5
47315,74893,5
47318,74911,4
47307,74912,5
47305,74913,5
47319,74919,6
47322,74932,3
47333,74950,5
47342,74952,5
47340,74937,5
47347,74956,5
47331,74936,4
47316,74919,5
47315,74910,5
47308,74897,5
47306,74901,5
47307,74901,5
47308,74894,4
47301,74898,5
47300,74882,5
47311,74888,5
47301,74893,4
47298,74868,5
47287,74847,5
47283,74834,5
47278,74837,4
47274,74811,6
47268,74793,4
47258,74764,5
47237,74742,5
47213,74677,6
47191,74642,3
47176,74617,5
47171,74615,5
47158,74591,5
47164,74597,4
47161,74575,5
47142,74549,5
47134,74529,5
47115,74512,5
47130,74535,4
47128,74531,5
47141,74552,5
47142,74553,5
47142,74539,5
47131,74524,4
47122,74507,5
47121,74503,5
47117,74504,5
47115,74490,4
47110,74481,5
47093,74462,6
47086,74415,4
47048,74387,5
47046,74375,4
47047,74371,5
47046,74387,5
47051,74389,5
47062,74409,5
47052,74405,4
47049,74390,5
47058,74409,5
47089,74442,5
47105,74486,5
47122,74512,4
47138,74544,5
47146,74558,5
47142,74524,5
47123,74487,5
47110,74479,4
47104,74469,5
47107,74457,5
47099,74448,5
47082,74429,4
47073,74396,4
47042,74349,5
47036,74343,6
47043,74345,4
47044,74361,4
47049,74365,5
47061,74366,5
47063,74358,5
47042,74343,5
47034,74336,4
47046,74344,5
47054,74351,5
47043,74371,5
47066,74375,5
47072,74388,4
47063,74379,5
47047,74366,5
47058,74377,5
47065,74392,5
47074,74428,4
47104,74448,5
47115,74475,5
47123,74475,5
47117,74473,5
47112,74459,4
47106,74460,5
47110,74462,5
47116,74462,6
47111,74463,3
47112,74461,5
47095,74425,5
47075,74399,5
47068,74389,5
47071,74375,4
47061,74378,5
47066,74374,5
47064,74385,5
47063,74373,5
47038,74337,4
47032,74331,5
47022,74329,5
47022,74328,5
47038,74347,5
47034,74349,4
47027,74350,5
47034,74323,5
47025,74313,5
47026,74307,4
47013,74309,5
47018,74315,4
47017,74313,5
47017,74308,5
47017,74299,4
46986,74247,5
46966,74233,5
46968,74235,5
46989,74245,5
46974,74250,4
46980,74263,5
46996,74274,5
46994,74262,5
46985,74261,5
46992,74262,4
46999,74286,5
47012,74316,5
47025,74344,5
47047,74380,5
47045,74373,4
47037,74362,5
47037,74355,5
47040,74345,5
47031,74351,4
47033,74335,4
47033,74340,6
47027,74330,4
47013,74293,5
47009,74284,4
47011,74305,5
47024,74313,5
47031,74338,5
47049,74347,5
47054,74363,4
47053,74344,5
47044,74337,5
47050,74354,5
47052,74344,5
47056,74362,4
47063,74365,5
47066,74399,5
47072,74387,5
47047,74369,5
47059,74365,4
47064,74392,5
47071,74395,5
