Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.21,34.24,-77.01,4672,-6691,1556,-1,-1,0
-151.21,34.24,-77.02,4672,-6691,1544,-1,-1,0
-151.21,34.24,-77.02,4677,-6692,1551,-1,-1,0
-151.20,34.25,-77.03,4676,-6697,1551,-1,-1,0
-151.20,34.24,-77.03,4670,-6696,1558,-1,-1,0
-151.21,34.24,-77.04,4669,-6691,1548,-1,-1,0
-151.20,34.24,-77.04,4666,-6690,1547,-1,-1,0
-151.20,34.24,-77.04,4671,-6697,1542,-1,-1,0
-151.20,34.24,-77.06,4673,-6695,1546,-1,-1,0
-151.20,34.24,-77.06,4676,-6693,1537,-1,-1,0
-151.20,34.23,-77.07,4673,-6693,1549,-1,-1,-1
-151.20,34.23,-77.07,4677,-6697,1546,0,-1,0
-151.20,34.23,-77.07,4675,-6696,1545,0,0,0
-151.20,34.24,-77.06,4675,-6695,1548,0,-1,0
-151.20,34.24,-77.06,4681,-6690,1555,-1,-1,-1
-151.19,34.24,-77.06,4681,-6689,1550,0,0,-1
-151.19,34.24,-77.06,4677,-6687,1556,-1,0,-1
-151.19,34.24,-77.06,4673,-6688,1550,0,-1,0
-151.20,34.24,-77.06,4676,-6689,1548,0,-1,0
-151.20,34.24,-77.05,4675,-6691,1551,0,-1,0
-151.20,34.24,-77.05,4666,-6694,1540,0,-1,0
-151.21,34.23,-77.05,4663,-6692,1549,0,0,0
-151.21,34.23,-77.03,4667,-6701,1559,0,0,-1
-151.21,34.24,-77.02,4670,-6700,1563,0,0,-1
-151.21,34.24,-77.02,4674,-6693,1562,-1,-1,-1
-151.21,34.24,-77.02,4679,-6695,1559,0,-1,-1
-151.22,34.24,-77.01,4677,-6696,1538,0,0,-1
-151.22,34.23,-77.01,4678,-6699,1545,0,0,0
-151.22,34.23,-77.01,4673,-6702,1557,0,-1,0
-151.23,34.23,-77.00,4673,-6698,1553,0,-1,0
-151.23,34.23,-77.00,4678,-6699,1555,0,0,0
-151.23,34.23,-77.00,4682,-6698,1559,0,0,-1
-151.23,34.23,-76.99,4678,-6699,1564,0,-1,0
-151.24,34.23,-76.98,4674,-6695,1560,0,0,0
-151.24,34.23,-76.98,4673,-6691,1554,0,0,0
-151.24,34.23,-76.98,4669,-6691,1557,0,-1,-1
-151.24,34.23,-76.96,4672,-6692,1559,0,0,-1
-151.25,34.23,-76.96,4682,-6694,1558,0,0,-1
-151.25,34.23,-76.95,4676,-6694,1556,0,0,0
-151.25,34.23,-76.95,4679,-6691,1549,0,0,-1
-151.25,34.23,-76.94,4680,-6691,1550,0,0,-1
-151.25,34.24,-76.94,4678,-6681,1550,0,-1,0
-151.25,34.24,-76.94,4676,-6687,1557,-1,0,-1
-151.26,34.23,-76.93,4676,-6691,1559,0,0,-1
-151.25,34.23,-76.93,4681,-6694,1559,0,0,0
-151.25,34.24,-76.92,4682,-6685,1552,0,-1,0
-151.25,34.24,-76.92,4682,-6683,1549,0,0,0
-151.26,34.23,-76.92,4682,-6691,1548,0,-1,0
-151.26,34.23,-76.91,4678,-6691,1556,0,0,-1
-151.26,34.24,-76.90,4678,-6691,1565,0,0,-1
-151.26,34.23,-76.90,4672,-6695,1566,0,0,-1
-151.27,34.24,-76.89,4673,-6694,1567,0,0,-1
-151.27,34.24,-76.88,4679,-6687,1568,0,-1,0
-151.27,34.24,-76.88,4681,-6687,1568,0,-1,0
-151.27,34.23,-76.88,4678,-6688,1561,0,-1,0
-151.27,34.24,-76.88,4676,-6687,1561,0,0,0
-151.27,34.24,-76.88,4674,-6679,1564,0,0,0
-151.27,34.24,-76.87,4676,-6685,1564,0,0,0
-151.27,34.24,-76.87,4672,-6691,1558,0,0,-1
-151.27,34.24,-76.87,4675,-6683,1573,0,0,0
-151.28,34.24,-76.86,4672,-6680,1570,0,-1,0
-151.28,34.23,-76.86,4672,-6682,1565,0,-1,0
-151.28,34.24,-76.85,4680,-6685,1567,0,0,-1
-151.28,34.24,-76.85,4675,-6684,1564,0,0,-1
-151.28,34.24,-76.84,4676,-6677,1566,0,0,-1
-151.28,34.24,-76.84,4677,-6678,1567,0,-1,0
-151.27,34.24,-76.84,4684,-6680,1565,0,-1,0
-151.27,34.24,-76.84,4676,-6681,1562,0,-1,0
-151.29,34.24,-76.84,4674,-6687,1569,0,0,0
-151.29,34.24,-76.83,4675,-6683,1568,0,0,0
-151.29,34.24,-76.83,4676,-6691,1576,0,0,-1
-151.28,34.24,-76.83,4679,-6697,1580,0,0,-1
-151.29,34.24,-76.83,4680,-6693,1578,0,-1,-1
-151.29,34.24,-76.82,4678,-6688,1576,0,0,0
-151.29,34.24,-76.81,4685,-6683,1573,0,-1,-1
-151.29,34.24,-76.81,4691,-6674,1565,0,-1,0
-151.28,34.25,-76.82,4685,-6679,1568,0,0,0
-151.29,34.24,-76.81,4682,-6689,1579,0,0,0
-151.29,34.24,-76.80,4676,-6691,1581,0,0,0
-151.30,34.24,-76.79,4669,-6691,1573,0,0,0
-151.30,34.24,-76.79,4664,-6683,1567,0,0,-1
-151.30,34.24,-76.79,4665,-6677,1566,0,-1,-1
-151.30,34.24,-76.79,4668,-6679,1566,0,-1,-1
-151.30,34.24,-76.79,4673,-6678,1572,0,0,0
-151.31,34.24,-76.78,4675,-6680,1577,0,0,0
-151.31,34.24,-76.78,4675,-6681,1568,0,0,-1
-151.30,34.25,-76.77,4670,-6680,1574,0,0,-1
-151.31,34.24,-76.76,4675,-6681,1583,0,-1,-1
-151.31,34.25,-76.76,4676,-6682,1578,0,-1,-1
-151.31,34.25,-76.75,4680,-6685,1572,0,0,-1
-151.31,34.25,-76.75,4683,-6683,1579,0,0,0
-151.32,34.25,-76.74,4680,-6680,1585,0,-1,-1
-151.32,34.25,-76.74,4680,-6686,1584,0,-1,-1
-151.32,34.25,-76.73,4678,-6691,1585,0,-1,-1
-151.32,34.25,-76.73,4676,-6685,1588,0,0,-1
-151.32,34.24,-76.72,4674,-6689,1582,0,-1,0
-151.33,34.24,-76.72,4674,-6689,1588,0,0,-1
-151.33,34.25,-76.71,4677,-6689,1594,0,-1,-1
-151.33,34.25,-76.71,4673,-6687,1588,0,-1,-1
-151.33,34.25,-76.70,4678,-6689,1578,0,0,-1
-151.33,34.25,-76.70,4676,-6687,1587,0,0,-1
-151.33,34.25,-76.69,4677,-6687,1585,0,0,0
-151.33,34.25,-76.69,4675,-6684,1580,0,-1,0
-151.34,34.25,-76.68,4681,-6681,1580,0,0,0
-151.34,34.25,-76.68,4683,-6680,1586,0,0,0
-151.34,34.25,-76.67,4679,-6689,1591,0,0,-1
-151.34,34.25,-76.67,4686,-6682,1588,0,0,0
-151.35,34.25,-76.65,4680,-6674,1583,0,0,0
-151.35,34.25,-76.65,4685,-6677,1585,0,0,0
-151.35,34.25,-76.65,4682,-6679,1585,0,0,-1
-151.35,34.25,-76.64,4682,-6684,1598,0,0,0
-151.36,34.25,-76.64,4679,-6683,1597,0,0,-1
-151.36,34.25,-76.62,4683,-6680,1599,0,0,-1
-151.36,34.25,-76.61,4684,-6684,1602,0,0,-1
-151.36,34.25,-76.61,4675,-6682,1599,0,-1,0
-151.37,34.25,-76.61,4679,-6682,1598,0,-1,0
-151.37,34.25,-76.61,4683,-6677,1601,0,-1,0
-151.37,34.25,-76.60,4678,-6675,1598,0,-1,0
-151.37,34.25,-76.60,4681,-6675,1590,0,0,0
-151.37,34.25,-76.60,4673,-6679,1592,0,0,0
-151.37,34.25,-76.60,4677,-6679,1592,0,0,0
-151.37,34.25,-76.60,4674,-6680,1594,-1,-1,0
-151.37,34.25,-76.61,4675,-6684,1592,-1,-1,0
-151.37,34.24,-76.62,4670,-6682,1593,-1,-1,0
-151.36,34.24,-76.63,4677,-6678,1590,-1,-1,0
-151.36,34.24,-76.64,4679,-6680,1597,-1,-1,0
-151.36,34.24,-76.64,4684,-6687,1593,-1,-1,0
-151.36,34.24,-76.64,4683,-6684,1601,-1,-1,0
-151.35,34.24,-76.66,4682,-6682,1598,-1,-1,0
-151.35,34.24,-76.65,4683,-6676,1601,-1,0,0
-151.35,34.24,-76.66,4683,-6675,1600,-1,0,0
-151.34,34.25,-76.67,4687,-6676,1596,-1,-1,0
-151.34,34.25,-76.67,4687,-6680,1592,-1,-1,0
-151.34,34.25,-76.67,4682,-6683,1595,-1,-1,-1
-151.34,34.25,-76.68,4675,-6682,1593,-1,-1,0
-151.33,34.25,-76.68,4682,-6683,1589,-1,0,0
-151.34,34.24,-76.68,4677,-6679,1580,-1,0,0
-151.33,34.25,-76.69,4679,-6675,1589,-1,-1,0
-151.33,34.25,-76.69,4681,-6679,1593,-1,-1,0
-151.33,34.24,-76.70,4676,-6684,1589,-1,-1,0
-151.33,34.25,-76.70,4673,-6686,1591,-1,-1,0
-151.33,34.24,-76.71,4678,-6681,1585,-1,-1,0
-151.32,34.25,-76.72,4678,-6682,1582,-1,-1,0
-151.32,34.25,-76.72,4678,-6675,1587,-1,-1,0
-151.32,34.24,-76.73,4678,-6679,1583,-1,-1,0
-151.31,34.25,-76.73,4675,-6682,1585,-1,-1,0
-151.31,34.25,-76.75,4676,-6687,1578,-1,-1,0
-151.31,34.25,-76.75,4675,-6684,1573,-1,-1,0
-151.31,34.25,-76.75,4673,-6684,1578,-1,-1,0
-151.31,34.25,-76.75,4679,-6689,1582,-1,0,0
-151.31,34.25,-76.76,4678,-6691,1583,-1,-1,0
-151.31,34.24,-76.75,4678,-6690,1587,-1,-1,0
-151.30,34.24,-76.76,4681,-6686,1576,-1,-1,0
-151.30,34.24,-76.77,4676,-6686,1575,-1,-1,-1
-151.30,34.25,-76.77,4676,-6690,1570,-1,0,0
-151.29,34.25,-76.78,4677,-6688,1577,-1,-1,0
-151.29,34.25,-76.78,4680,-6684,1578,-1,-1,0
-151.29,34.25,-76.78,4682,-6682,1578,-1,-1,0
-151.29,34.24,-76.80,4681,-6682,1576,-1,-1,0
-151.29,34.24,-76.80,4681,-6682,1579,-1,-1,0
-151.28,34.25,-76.81,4675,-6681,1584,-1,-1,-1
-151.28,34.24,-76.81,4677,-6684,1579,-1,-1,0
-151.27,34.25,-76.83,4682,-6682,1572,-1,-1,0
-151.27,34.25,-76.83,4677,-6681,1573,-1,-1,0
-151.27,34.25,-76.84,4678,-6681,1570,-1,-1,0
-151.26,34.25,-76.85,4673,-6681,1572,-1,-1,0
-151.25,34.25,-76.87,4677,-6686,1576,-1,-1,0
-151.25,34.25,-76.88,4674,-6683,1583,-1,-1,0
-151.25,34.25,-76.89,4674,-6687,1574,-1,-1,0
-151.24,34.24,-76.91,4671,-6685,1573,-1,-1,0
-151.24,34.24,-76.92,4670,-6692,1573,-1,-1,0
-151.23,34.24,-76.93,4672,-6692,1571,-1,-1,0
-151.23,34.24,-76.95,4671,-6693,1564,-1,-1,0
-151.23,34.24,-76.96,4674,-6689,1553,-1,0,0
-151.22,34.24,-76.97,4679,-6692,1554,-1,-1,0
-151.22,34.24,-76.98,4680,-6686,1551,-1,-1,0
-151.20,34.25,-77.01,4679,-6691,1544,-1,-1,0
-151.19,34.24,-77.02,4679,-6693,1544,-1,-1,0
-151.19,34.24,-77.03,4678,-6695,1545,-1,-1,0
-151.19,34.24,-77.04,4672,-6690,1537,-1,-1,0
-151.19,34.24,-77.05,4674,-6688,1532,-1,-1,0
-151.19,34.24,-77.06,4674,-6688,1532,-1,-1,0
-151.19,34.23,-77.07,4667,-6694,1538,-1,-1,0
-151.19,34.23,-77.07,4668,-6690,1537,-1,-1,0
-151.18,34.23,-77.08,4677,-6690,1535,-1,-1,0
-151.18,34.23,-77.08,4676,-6697,1542,-1,-1,0
-151.18,34.23,-77.09,4670,-6691,1539,-1,-1,0
-151.18,34.23,-77.11,4673,-6687,1536,-1,-1,0
-151.17,34.23,-77.12,4667,-6686,1526,-1,-1,0
-151.17,34.23,-77.11,4665,-6697,1537,0,-1,0
-151.17,34.23,-77.12,4668,-6697,1534,-1,-1,0
-151.16,34.23,-77.13,4677,-6694,1534,-1,-1,0
-151.16,34.23,-77.13,4675,-6692,1540,-1,-1,0
-151.16,34.23,-77.13,4678,-6688,1533,-1,-1,0
-151.16,34.24,-77.13,4681,-6690,1526,0,-1,0
-151.16,34.24,-77.13,4684,-6700,1523,0,0,-1
-151.16,34.24,-77.12,4683,-6693,1538,0,-1,-1
-151.17,34.23,-77.12,4681,-6697,1539,0,-1,-1
-151.17,34.24,-77.12,4676,-6693,1541,0,0,-1
-151.17,34.24,-77.11,4673,-6692,1549,0,-1,-1
-151.17,34.24,-77.11,4669,-6696,1543,0,0,-1
-151.17,34.24,-77.11,4674,-6701,1542,0,0,0
-151.18,34.23,-77.09,4672,-6700,1544,0,0,0
-151.17,34.24,-77.09,4675,-6694,1544,0,0,-1
-151.17,34.24,-77.09,4681,-6697,1548,0,0,-1
-151.18,34.24,-77.08,4680,-6694,1542,0,-1,0
-151.18,34.24,-77.08,4684,-6696,1544,0,-1,0
-151.18,34.24,-77.08,4682,-6693,1543,0,-1,0
-151.18,34.24,-77.08,4676,-6697,1539,0,-1,0
-151.18,34.24,-77.08,4678,-6699,1542,0,0,0
-151.19,34.24,-77.06,4676,-6700,1543,0,0,0
-151.19,34.24,-77.06,4672,-6696,1537,0,0,0
-151.19,34.24,-77.05,4674,-6695,1547,0,0,-1
-151.20,34.24,-77.04,4672,-6693,1546,0,0,-1
-151.20,34.24,-77.04,4678,-6697,1552,0,0,-1
-151.20,34.24,-77.03,4671,-6687,1564,0,-1,0
-151.20,34.24,-77.03,4671,-6689,1548,0,0,0
-151.20,34.24,-77.03,4675,-6690,1540,0,-1,0
-151.21,34.23,-77.02,4675,-6693,1535,0,0,0
-151.21,34.23,-77.01,4671,-6693,1544,0,-1,-1
-151.22,34.24,-77.00,4674,-6692,1559,0,-1,-1
-151.21,34.24,-77.00,4674,-6691,1549,0,0,-1
-151.21,34.24,-77.00,4677,-6691,1551,0,0,-1
-151.21,34.24,-76.99,4683,-6688,1560,0,0,-1
-151.21,34.25,-76.98,4683,-6685,1545,0,0,-1
-151.21,34.25,-76.97,4684,-6686,1552,0,0,0
-151.22,34.24,-76.97,4679,-6690,1556,0,-1,0
-151.22,34.24,-76.96,4678,-6686,1561,0,-1,0
-151.23,34.24,-76.96,4674,-6692,1564,0,0,0
-151.23,34.24,-76.96,4678,-6695,1560,0,0,0
-151.23,34.24,-76.95,4674,-6696,1557,0,-1,-1
-151.24,34.24,-76.94,4673,-6690,1557,0,-1,0
-151.24,34.24,-76.94,4674,-6684,1559,0,0,-1
-151.24,34.24,-76.93,4674,-6688,1563,0,0,0
-151.24,34.24,-76.92,4677,-6688,1564,0,0,-1
-151.24,34.24,-76.92,4672,-6697,1570,0,0,-1
-151.25,34.24,-76.91,4672,-6692,1570,0,0,-1
-151.25,34.24,-76.90,4680,-6688,1566,0,0,-1
-151.25,34.24,-76.90,4678,-6684,1561,0,0,-1
-151.25,34.24,-76.89,4678,-6688,1561,0,0,-1
-151.25,34.24,-76.89,4678,-6690,1567,0,0,0
-151.26,34.24,-76.88,4678,-6686,1575,0,-1,0
-151.26,34.24,-76.88,4673,-6686,1569,-1,-1,0
-151.26,34.24,-76.88,4677,-6688,1573,-1,-1,0
-151.26,34.24,-76.88,4677,-6687,1573,0,0,0
-151.26,34.24,-76.88,4675,-6694,1564,0,0,-1
-151.26,34.24,-76.88,4677,-6689,1558,0,0,0
-151.25,34.25,-76.87,4680,-6687,1554,0,-1,-1
-151.25,34.25,-76.86,4681,-6691,1567,-1,-1,-1
-151.25,34.25,-76.86,4681,-6693,1560,0,0,0
-151.25,34.25,-76.86,4680,-6693,1563,0,0,-1
-151.26,34.25,-76.85,4686,-6686,1575,0,0,-1
-151.26,34.25,-76.85,4686,-6689,1574,0,-1,0
-151.26,34.25,-76.85,4684,-6689,1572,0,-1,0
-151.26,34.26,-76.84,4681,-6687,1583,0,-1,0
-151.26,34.26,-76.84,4680,-6686,1574,0,0,0
-151.26,34.26,-76.83,4680,-6679,1572,0,0,0
-151.26,34.26,-76.82,4676,-6679,1570,0,0,-1
-151.26,34.26,-76.82,4676,-6689,1561,0,0,-1
-151.26,34.26,-76.82,4673,-6694,1558,0,0,-1
-151.27,34.25,-76.82,4674,-6691,1560,0,0,-1
-151.27,34.25,-76.81,4677,-6687,1561,0,0,-1
-151.27,34.25,-76.81,4680,-6689,1570,0,-1,-1
-151.26,34.26,-76.81,4682,-6689,1568,0,-1,0
-151.26,34.26,-76.81,4680,-6681,1570,0,0,0
-151.26,34.26,-76.81,4683,-6686,1568,-1,-1,-1
-151.27,34.25,-76.81,4677,-6691,1571,0,0,0
-151.27,34.26,-76.81,4677,-6683,1568,0,0,-1
-151.27,34.26,-76.81,4677,-6685,1574,0,0,-1
-151.27,34.25,-76.80,4670,-6687,1580,0,0,0
-151.27,34.26,-76.79,4676,-6687,1583,0,0,-1
-151.27,34.26,-76.79,4675,-6682,1582,0,-1,-1
-151.28,34.26,-76.78,4672,-6684,1585,0,-1,-1
-151.28,34.26,-76.78,4676,-6683,1581,0,0,-1
-151.27,34.27,-76.78,4685,-6691,1575,-1,-1,0
-151.28,34.26,-76.78,4688,-6692,1578,-1,0,0
-151.28,34.26,-76.77,4674,-6698,1572,0,0,0
-151.29,34.26,-76.77,4683,-6696,1574,0,0,-1
-151.29,34.26,-76.76,4682,-6684,1577,0,-1,0
-151.29,34.26,-76.76,4671,-6684,1575,0,-1,0
-151.29,34.26,-76.75,4672,-6686,1575,0,0,-1
-151.29,34.26,-76.74,4679,-6684,1582,0,0,-1
-151.29,34.26,-76.73,4679,-6680,1576,0,0,0
-151.30,34.26,-76.72,4680,-6682,1590,0,0,0
-151.30,34.26,-76.71,4673,-6683,1590,0,-1,0
-151.30,34.26,-76.71,4678,-6686,1585,0,0,-1
-151.31,34.26,-76.70,4679,-6685,1587,0,0,-1
-151.31,34.26,-76.70,4679,-6689,1576,0,0,-1
-151.31,34.26,-76.69,4678,-6683,1580,0,0,-1
-151.31,34.27,-76.68,4678,-6683,1579,0,0,0
-151.32,34.26,-76.68,4678,-6683,1585,0,-1,0
-151.33,34.26,-76.67,4684,-6682,1595,0,-1,0
-151.32,34.26,-76.67,4681,-6677,1590,0,-1,0
-151.33,34.26,-76.66,4677,-6673,1592,0,0,-1
-151.33,34.26,-76.66,4678,-6681,1588,0,0,0
-151.33,34.26,-76.66,4678,-6676,1585,0,0,0
-151.33,34.26,-76.65,4675,-6677,1587,0,0,0
-151.33,34.26,-76.64,4675,-6679,1594,0,0,0
-151.34,34.26,-76.63,4672,-6677,1596,0,0,0
-151.34,34.26,-76.62,4675,-6676,1591,0,0,0
-151.35,34.26,-76.62,4677,-6682,1600,0,0,0
-151.35,34.26,-76.62,4677,-6684,1591,0,-1,0
-151.35,34.26,-76.62,4669,-6682,1589,0,-1,0
-151.35,34.26,-76.62,4669,-6677,1586,0,-1,0
-151.35,34.26,-76.62,4677,-6684,1582,0,0,0
-151.35,34.26,-76.61,4684,-6683,1590,0,0,0
-151.35,34.26,-76.61,4682,-6677,1600,-1,-1,0
-151.35,34.26,-76.62,4684,-6676,1599,-1,-1,0
-151.35,34.26,-76.62,4680,-6674,1593,-1,0,0
-151.34,34.26,-76.63,4683,-6674,1591,-1,-1,0
-151.33,34.26,-76.65,4683,-6673,1594,-1,-1,0
-151.33,34.26,-76.66,4676,-6680,1585,-1,-1,0
-151.33,34.26,-76.66,4681,-6675,1592,-1,-1,0
-151.33,34.26,-76.66,4678,-6682,1594,-1,0,0
-151.33,34.25,-76.66,4683,-6686,1590,-1,-1,0
-151.32,34.26,-76.68,4685,-6684,1586,-1,-1,0
-151.32,34.26,-76.68,4683,-6675,1591,-1,-1,0
-151.32,34.26,-76.69,4679,-6679,1586,-1,-1,0
-151.32,34.25,-76.70,4673,-6684,1590,-1,-1,0
-151.32,34.25,-76.70,4673,-6685,1593,-1,0,0
-151.32,34.25,-76.70,4668,-6685,1592,-1,0,0
-151.32,34.25,-76.70,4666,-6683,1591,-1,-1,0
-151.32,34.25,-76.71,4667,-6676,1587,-1,-1,0
-151.32,34.25,-76.71,4674,-6678,1587,-1,-1,0
-151.32,34.25,-76.71,4675,-6682,1599,-1,-1,0
-151.31,34.25,-76.72,4675,-6678,1595,-1,-1,0
-151.31,34.25,-76.73,4676,-6682,1593,-1,-1,0
-151.30,34.25,-76.73,4680,-6685,1595,-1,-1,0
-151.30,34.25,-76.74,4678,-6678,1584,-1,-1,0
-151.30,34.25,-76.75,4670,-6677,1575,-1,-1,0
-151.30,34.25,-76.75,4675,-6682,1580,0,0,0
-151.29,34.25,-76.75,4677,-6681,1574,0,-1,0
-151.30,34.25,-76.75,4679,-6685,1574,-1,-1,-1
-151.29,34.25,-76.76,4678,-6676,1579,-1,0,-1
-151.29,34.25,-76.76,4673,-6680,1583,-1,0,-1
-151.29,34.25,-76.76,4673,-6685,1578,-1,-1,0
-151.29,34.25,-76.77,4671,-6684,1584,-1,-1,0
-151.29,34.25,-76.77,4681,-6681,1590,-1,-1,0
-151.28,34.25,-76.77,4684,-6682,1592,-1,-1,0
-151.28,34.25,-76.77,4683,-6679,1580,-1,-1,0
-151.28,34.25,-76.78,4678,-6679,1573,-1,-1,0
-151.28,34.25,-76.79,4678,-6688,1569,-1,-1,0
-151.28,34.25,-76.79,4676,-6687,1577,-1,-1,0
-151.27,34.25,-76.80,4676,-6685,1574,-1,-1,0
-151.27,34.25,-76.81,4675,-6686,1577,-1,-1,0
-151.27,34.25,-76.82,4676,-6689,1565,-1,-1,0
-151.27,34.25,-76.82,4679,-6691,1564,-1,-1,0
-151.26,34.25,-76.83,4683,-6684,1568,-1,-1,0
-151.26,34.25,-76.84,4681,-6684,1567,-1,-1,0
-151.26,34.25,-76.85,4680,-6689,1570,-1,-1,0
-151.25,34.25,-76.85,4678,-6689,1571,-1,-1,0
-151.25,34.25,-76.86,4684,-6682,1577,-1,-1,0
-151.24,34.25,-76.88,4680,-6684,1566,-1,-1,0
-151.24,34.25,-76.89,4684,-6688,1566,-1,0,0
-151.23,34.25,-76.89,4682,-6687,1573,-1,-1,0
-151.23,34.25,-76.90,4677,-6685,1560,-1,-1,0
-151.23,34.25,-76.92,4672,-6684,1557,-1,-1,0
-151.23,34.25,-76.93,4668,-6690,1559,-1,0,0
-151.23,34.25,-76.93,4674,-6695,1558,-1,-1,0
-151.22,34.24,-76.95,4672,-6697,1556,-1,-1,0
-151.22,34.24,-76.96,4671,-6698,1568,-1,-1,0
-151.22,34.24,-76.97,4677,-6698,1565,-1,-1,0
-151.21,34.24,-76.98,4682,-6695,1554,-1,-1,0
-151.20,34.24,-77.00,4677,-6690,1554,-1,-1,0
-151.20,34.24,-77.01,4678,-6684,1559,-1,-1,0
-151.19,34.24,-77.02,4677,-6693,1557,-1,-1,0
-151.19,34.24,-77.03,4676,-6696,1555,-1,-1,-1
-151.19,34.24,-77.03,4674,-6697,1547,-1,-1,0
-151.19,34.24,-77.03,4673,-6704,1542,-1,-1,0
-151.18,34.24,-77.05,4676,-6702,1544,-1,-1,0
-151.18,34.24,-77.06,4671,-6704,1543,-1,-1,0
-151.18,34.23,-77.06,4664,-6694,1542,-1,-1,0
-151.18,34.23,-77.08,4669,-6692,1542,-1,-1,0
-151.18,34.23,-77.08,4668,-6694,1540,-1,-1,0
-151.17,34.23,-77.09,4668,-6694,1543,-1,0,0
-151.18,34.23,-77.08,4672,-6699,1545,0,0,0
-151.17,34.23,-77.09,4674,-6696,1549,-1,-1,0
-151.17,34.23,-77.12,4675,-6701,1538,-1,-1,-1
-151.15,34.24,-77.13,4678,-6702,1525,-1,0,-1
-151.14,34.25,-77.14,4676,-6695,1534,-1,0,-1
-151.15,34.24,-77.13,4673,-6692,1543,-1,0,0
-151.15,34.24,-77.14,4673,-6697,1530,-1,0,0
-151.15,34.23,-77.14,4679,-6698,1534,-1,-1,0
-151.15,34.23,-77.16,4674,-6698,1522,-1,-1,0
-151.14,34.24,-77.16,4673,-6697,1510,0,-1,-1
-151.15,34.23,-77.15,4672,-6699,1521,0,0,-1
-151.15,34.24,-77.14,4674,-6695,1524,0,0,-1
-151.15,34.24,-77.13,4670,-6694,1533,0,0,-1
-151.15,34.24,-77.13,4675,-6689,1528,-1,-1,0
-151.15,34.24,-77.13,4680,-6690,1527,-1,-1,0
-151.15,34.24,-77.13,4679,-6691,1541,0,-1,0
-151.15,34.24,-77.12,4672,-6686,1541,0,0,0
