Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.18,8.59,15.69,1210,2178,7763,-1,0,-1
-49.18,8.58,15.69,1193,2183,7765,-1,-1,-1
-49.18,8.59,15.68,1197,2182,7757,-1,-1,0
-49.18,8.58,15.68,1207,2187,7756,-1,-1,-1
-49.18,8.59,15.68,1213,2187,7742,-1,-1,-1
-49.18,8.59,15.68,1214,2191,7737,-1,0,-1
-49.17,8.58,15.68,1215,2192,7740,-1,0,-1
-49.17,8.58,15.66,1214,2172,7738,-1,0,0
-49.18,8.57,15.65,1212,2169,7749,-1,0,0
-49.18,8.56,15.65,1207,2163,7750,0,0,-1
-49.17,8.55,15.65,1200,2167,7752,-1,-1,-1
-49.17,8.55,15.65,1205,2171,7750,-1,-1,-1
-49.16,8.56,15.66,1210,2181,7752,0,0,-1
-49.15,8.55,15.66,1195,2185,7755,-1,-1,-1
-49.15,8.56,15.66,1212,2164,7753,0,-1,-1
-49.15,8.55,15.65,1210,2162,7749,0,0,-1
-49.13,8.52,15.66,1196,2182,7759,-1,0,-1
-49.13,8.51,15.66,1188,2164,7751,0,-1,0
-49.14,8.52,15.66,1200,2153,7756,0,0,0
-49.14,8.50,15.67,1210,2178,7764,0,0,-1
-49.13,8.48,15.67,1196,2202,7749,-1,0,-1
-49.13,8.47,15.66,1181,2183,7740,-1,0,-1
-49.13,8.47,15.66,1176,2175,7740,-1,-1,-1
-49.12,8.47,15.66,1172,2193,7755,-1,-1,0
-49.13,8.47,15.64,1190,2175,7753,-1,-1,0
-49.13,8.47,15.63,1201,2165,7754,0,0,-1
-49.13,8.47,15.63,1192,2169,7758,-1,-1,-1
-49.13,8.48,15.63,1181,2165,7761,-1,-1,0
-49.13,8.48,15.63,1177,2167,7751,0,-1,0
-49.13,8.48,15.64,1179,2173,7761,0,-1,0
-49.13,8.49,15.64,1184,2174,7752,0,-1,0
-49.13,8.50,15.64,1189,2173,7753,0,-1,-1
-49.12,8.50,15.65,1187,2187,7750,-1,-1,0
-49.12,8.51,15.65,1186,2187,7734,-1,-1,0
-49.13,8.51,15.65,1173,2179,7747,-1,-1,0
-49.14,8.51,15.64,1187,2172,7757,-1,-1,0
-49.14,8.52,15.64,1195,2171,7763,-1,-1,0
-49.14,8.53,15.64,1194,2178,7758,-1,-1,0
-49.14,8.53,15.64,1200,2179,7756,-1,-1,0
-49.14,8.54,15.63,1205,2173,7758,0,-1,0
-49.14,8.54,15.63,1201,2172,7762,0,-1,-1
-49.14,8.54,15.63,1193,2170,7774,0,-1,-1
-49.14,8.54,15.64,1194,2175,7773,0,-1,-1
-49.14,8.54,15.64,1198,2171,7767,0,-1,0
-49.14,8.55,15.65,1193,2185,7761,-1,-1,0
-49.14,8.55,15.64,1199,2176,7749,0,-1,0
-49.13,8.56,15.65,1204,2188,7747,0,-1,-1
-49.13,8.57,15.65,1214,2196,7739,-1,-1,-1
-49.13,8.58,15.65,1216,2189,7740,-1,-1,0
-49.15,8.58,15.64,1213,2170,7745,-1,0,0
-49.15,8.58,15.63,1202,2163,7754,-1,-1,0
-49.15,8.59,15.63,1193,2168,7757,-1,-1,0
-49.15,8.59,15.63,1198,2157,7764,0,-1,-1
-49.15,8.60,15.64,1209,2169,7757,0,-1,0
-49.15,8.61,15.64,1201,2171,7747,0,-1,0
-49.15,8.62,15.64,1215,2150,7757,0,-1,0
-49.15,8.63,15.66,1224,2153,7749,0,-1,0
-49.16,8.63,15.68,1200,2178,7750,0,0,0
-49.16,8.62,15.68,1208,2160,7734,0,0,0
-49.17,8.62,15.70,1229,2186,7740,0,0,0
-49.17,8.61,15.70,1198,2246,7752,-1,0,0
-49.18,8.61,15.69,1214,2205,7735,-1,0,0
-49.18,8.61,15.67,1196,2179,7737,-1,-1,0
-49.19,8.62,15.66,1192,2177,7742,-1,-1,0
-49.19,8.63,15.65,1210,2170,7747,-1,-1,-1
-49.19,8.64,15.65,1210,2158,7757,0,-1,0
-49.19,8.64,15.65,1212,2172,7775,-1,-1,0
-49.19,8.65,15.65,1216,2173,7763,-1,-1,0
-49.19,8.65,15.65,1211,2165,7747,-1,-1,0
-49.20,8.65,15.65,1214,2163,7736,-1,-1,0
-49.20,8.66,15.64,1207,2175,7739,-1,-1,0
-49.20,8.67,15.64,1215,2179,7747,-1,-1,0
-49.21,8.67,15.64,1220,2179,7745,-1,-1,0
-49.21,8.68,15.63,1222,2165,7766,-1,-1,0
-49.21,8.68,15.62,1223,2158,7756,0,-1,0
-49.21,8.68,15.63,1214,2170,7753,0,-1,-1
-49.21,8.69,15.63,1208,2169,7748,0,-1,0
-49.22,8.69,15.64,1214,2176,7741,0,-1,0
-49.22,8.69,15.64,1223,2192,7738,-1,-1,0
-49.22,8.70,15.63,1229,2178,7745,-1,-1,0
-49.22,8.71,15.63,1230,2156,7734,0,-1,0
-49.22,8.71,15.64,1223,2160,7736,0,-1,0
-49.22,8.72,15.64,1228,2177,7730,-1,-1,0
-49.22,8.72,15.64,1225,2174,7733,-1,0,0
-49.22,8.71,15.63,1228,2164,7743,-1,0,0
-49.22,8.71,15.63,1221,2171,7749,0,-1,-1
-49.22,8.71,15.64,1220,2183,7754,0,-1,0
-49.23,8.72,15.64,1224,2189,7752,-1,-1,0
-49.23,8.72,15.64,1217,2187,7747,0,-1,0
-49.23,8.72,15.65,1219,2184,7748,0,-1,0
-49.23,8.73,15.64,1230,2179,7730,-1,-1,0
-49.23,8.73,15.64,1233,2169,7733,-1,-1,0
-49.23,8.73,15.64,1234,2170,7740,-1,-1,0
-49.24,8.73,15.63,1226,2172,7759,-1,-1,0
-49.24,8.73,15.63,1218,2172,7760,0,-1,0
-49.24,8.73,15.64,1224,2170,7761,0,-1,0
-49.24,8.73,15.64,1226,2171,7752,0,-1,-1
-49.25,8.74,15.64,1228,2171,7742,-1,-1,0
-49.25,8.74,15.64,1234,2172,7749,-1,-1,0
-49.25,8.74,15.64,1224,2159,7745,0,0,0
-49.25,8.74,15.64,1220,2166,7752,0,-1,0
-49.24,8.74,15.64,1220,2181,7757,0,-1,-1
-49.24,8.75,15.65,1221,2187,7745,0,-1,0
-49.24,8.76,15.65,1231,2190,7740,-1,-1,0
-49.25,8.77,15.64,1231,2181,7748,-1,-1,0
-49.26,8.77,15.64,1239,2168,7742,-1,-1,0
-49.25,8.77,15.63,1233,2164,7747,-1,-1,0
-49.25,8.77,15.63,1232,2159,7744,-1,-1,0
-49.26,8.78,15.63,1229,2158,7756,0,-1,0
-49.26,8.78,15.64,1230,2165,7753,0,-1,0
-49.26,8.78,15.64,1233,2166,7746,0,-1,0
-49.26,8.79,15.64,1230,2169,7738,0,-1,0
-49.26,8.79,15.65,1240,2172,7737,0,-1,0
-49.26,8.79,15.65,1237,2174,7744,0,-1,-1
-49.26,8.79,15.65,1229,2176,7745,0,-1,-1
-49.26,8.79,15.65,1224,2170,7759,-1,-1,0
-49.26,8.80,15.65,1218,2168,7753,0,-1,0
-49.25,8.81,15.65,1234,2162,7745,0,-1,0
-49.26,8.81,15.66,1242,2175,7742,0,0,-1
-49.26,8.81,15.66,1222,2185,7728,-1,-1,0
-49.26,8.81,15.66,1228,2178,7743,0,-1,0
-49.26,8.82,15.67,1235,2179,7751,-1,-1,0
-49.27,8.82,15.66,1231,2183,7752,-1,-1,0
-49.28,8.82,15.65,1245,2163,7743,-1,-1,0
-49.28,8.83,15.64,1251,2157,7734,0,-1,0
-49.29,8.83,15.64,1242,2162,7725,-1,-1,0
-49.29,8.83,15.65,1246,2161,7730,0,0,0
-49.29,8.83,15.65,1239,2169,7748,0,0,-1
-49.29,8.82,15.65,1232,2188,7742,0,-1,-1
-49.28,8.82,15.66,1223,2197,7758,-1,-1,0
-49.30,8.83,15.66,1237,2187,7748,0,-1,0
-49.29,8.84,15.66,1240,2185,7742,-1,-1,0
-49.30,8.84,15.66,1238,2177,7738,-1,-1,0
-49.30,8.85,15.65,1251,2167,7732,-1,0,0
-49.30,8.85,15.65,1247,2166,7740,0,0,0
-49.30,8.84,15.65,1245,2172,7741,0,0,0
-49.31,8.83,15.66,1243,2170,7744,0,0,0
-49.31,8.84,15.66,1236,2180,7746,0,-1,0
-49.31,8.84,15.66,1241,2173,7748,0,-1,0
-49.31,8.84,15.66,1248,2167,7742,0,-1,0
-49.31,8.85,15.67,1247,2165,7744,0,-1,-1
-49.31,8.85,15.67,1245,2162,7742,0,0,0
-49.32,8.84,15.67,1240,2172,7746,0,0,0
-49.32,8.84,15.68,1239,2186,7755,0,0,0
-49.32,8.84,15.69,1244,2193,7754,0,0,0
-49.31,8.84,15.69,1246,2189,7745,0,-1,0
-49.31,8.84,15.69,1247,2192,7746,0,0,0
-49.33,8.85,15.69,1234,2187,7757,-1,-1,0
-49.33,8.85,15.68,1249,2164,7750,-1,-1,0
-49.33,8.85,15.68,1257,2173,7746,-1,0,-1
-49.33,8.85,15.69,1246,2171,7748,0,-1,0
-49.33,8.86,15.69,1260,2165,7745,0,0,-1
-49.33,8.85,15.69,1249,2184,7747,-1,0,-1
-49.33,8.85,15.69,1257,2186,7745,-1,-1,0
-49.33,8.85,15.69,1262,2175,7750,-1,0,-1
-49.33,8.85,15.69,1265,2177,7739,0,0,-1
-49.31,8.84,15.70,1247,2188,7736,-1,0,-1
-49.31,8.83,15.70,1255,2174,7739,0,0,-1
-49.31,8.83,15.70,1256,2181,7762,-1,0,0
-49.31,8.83,15.69,1235,2175,7756,-1,-1,-1
-49.30,8.83,15.69,1250,2176,7742,-1,0,-1
-49.30,8.83,15.70,1262,2167,7734,0,0,-1
-49.30,8.82,15.70,1264,2184,7744,0,0,-1
-49.30,8.80,15.70,1248,2187,7737,-1,0,-1
-49.30,8.79,15.70,1241,2175,7744,-1,0,0
-49.30,8.79,15.70,1252,2180,7742,0,0,-1
-49.29,8.79,15.69,1240,2192,7746,-1,-1,-1
-49.29,8.79,15.68,1243,2182,7743,-1,-1,-1
-49.29,8.79,15.68,1245,2164,7728,-1,0,-1
-49.29,8.79,15.68,1254,2171,7730,-1,0,-1
-49.28,8.78,15.67,1252,2168,7748,-1,0,-1
-49.27,8.77,15.67,1238,2164,7760,0,0,-1
-49.27,8.76,15.67,1225,2174,7760,0,0,-1
-49.26,8.75,15.68,1225,2186,7763,-1,-1,-1
-49.26,8.76,15.67,1239,2187,7748,-1,-1,-1
-49.27,8.77,15.67,1253,2178,7736,-1,-1,-1
-49.27,8.76,15.67,1245,2172,7734,-1,0,0
-49.27,8.76,15.66,1239,2170,7743,-1,0,-1
-49.27,8.76,15.66,1243,2168,7743,0,0,-1
-49.26,8.75,15.66,1232,2177,7754,-1,0,-1
-49.26,8.75,15.66,1235,2179,7755,0,0,-1
-49.26,8.74,15.66,1230,2187,7758,0,0,-1
-49.26,8.74,15.66,1234,2184,7754,-1,-1,0
-49.26,8.74,15.66,1246,2168,7744,-1,0,-1
-49.26,8.74,15.66,1238,2160,7738,0,0,-1
-49.25,8.73,15.66,1247,2162,7736,0,0,-1
-49.24,8.72,15.66,1242,2174,7750,0,0,-1
-49.24,8.71,15.66,1239,2173,7760,0,0,-1
-49.24,8.71,15.66,1230,2174,7762,-1,0,-1
-49.24,8.71,15.66,1234,2175,7758,-1,0,-1
-49.23,8.70,15.66,1230,2181,7753,-1,0,-1
-49.23,8.70,15.66,1240,2174,7749,-1,0,-1
-49.23,8.69,15.65,1235,2167,7755,-1,0,-1
-49.23,8.69,15.65,1232,2160,7776,-1,0,-1
-49.22,8.68,15.65,1236,2158,7768,0,0,-1
-49.22,8.67,15.64,1233,2166,7757,0,0,-1
-49.22,8.67,15.65,1235,2176,7756,0,0,-1
-49.21,8.66,15.66,1230,2185,7749,0,0,-1
-49.20,8.66,15.66,1232,2181,7742,0,0,-1
-49.20,8.65,15.66,1239,2180,7750,-1,0,-1
-49.19,8.65,15.66,1237,2154,7755,0,0,-1
-49.18,8.64,15.67,1227,2160,7750,0,0,-1
-49.18,8.63,15.67,1211,2176,7754,0,0,-1
-49.17,8.62,15.69,1197,2166,7762,0,-1,0
-49.19,8.62,15.71,1257,2147,7762,1,1,-1
-49.18,8.58,15.73,1215,2198,7765,0,0,-1
-49.17,8.58,15.74,1242,2198,7750,-1,0,-1
-49.18,8.56,15.73,1220,2195,7750,0,0,-1
-49.17,8.54,15.74,1204,2185,7750,0,0,-1
-49.17,8.53,15.74,1212,2180,7741,0,0,-1
-49.17,8.52,15.74,1197,2172,7759,0,0,-1
-49.17,8.53,15.76,1249,2168,7755,0,0,-1
-49.16,8.50,15.77,1204,2217,7753,-1,0,-1
-49.15,8.49,15.77,1209,2183,7740,0,0,-1
-49.15,8.48,15.77,1238,2176,7737,0,1,-1
-49.15,8.45,15.78,1181,2202,7754,-1,0,-1
-49.15,8.45,15.78,1207,2157,7743,0,0,0
-49.15,8.44,15.78,1220,2171,7750,0,1,-1
-49.13,8.41,15.80,1182,2226,7749,0,0,-1
-49.13,8.41,15.80,1193,2208,7748,-1,0,-1
-49.13,8.40,15.80,1198,2202,7746,0,0,0
-49.13,8.39,15.80,1187,2209,7741,-1,0,0
-49.14,8.37,15.79,1199,2187,7744,-1,0,0
-49.14,8.36,15.79,1198,2177,7733,0,0,-1
-49.14,8.35,15.80,1196,2191,7762,0,0,-1
-49.12,8.33,15.81,1161,2193,7778,0,-1,-1
-49.12,8.33,15.81,1198,2174,7740,0,0,0
-49.13,8.31,15.82,1183,2202,7749,0,0,-1
-49.12,8.30,15.83,1166,2205,7735,0,-1,0
-49.12,8.30,15.82,1200,2184,7751,0,0,-1
-49.11,8.28,15.82,1171,2193,7733,0,0,-1
-49.11,8.28,15.82,1193,2214,7754,-1,0,0
-49.12,8.28,15.82,1188,2194,7756,0,-1,-1
-49.10,8.28,15.82,1182,2236,7739,-1,0,-1
-49.10,8.28,15.81,1151,2223,7730,-1,-1,-1
-49.10,8.29,15.79,1175,2203,7740,-1,-1,0
-49.10,8.30,15.77,1185,2193,7740,-1,-1,-1
-49.10,8.30,15.75,1177,2192,7745,-1,-1,-1
-49.10,8.32,15.73,1186,2176,7741,-1,-1,-1
-49.09,8.33,15.72,1187,2167,7755,-1,-1,0
-49.09,8.34,15.72,1191,2160,7764,0,-1,-1
-49.09,8.35,15.72,1187,2164,7757,0,-1,-1
-49.09,8.36,15.72,1184,2172,7761,0,-1,-1
-49.08,8.36,15.73,1190,2182,7758,0,-1,-1
-49.08,8.37,15.74,1182,2200,7747,0,-1,0
-49.08,8.38,15.74,1187,2187,7757,-1,-1,0
-49.08,8.38,15.74,1201,2185,7758,-1,0,0
-49.08,8.38,15.73,1188,2174,7752,-1,0,0
-49.09,8.38,15.73,1193,2169,7763,0,-1,0
-49.09,8.39,15.73,1191,2173,7762,0,-1,0
-49.09,8.39,15.74,1197,2196,7751,0,-1,-1
-49.08,8.39,15.74,1191,2203,7744,-1,-1,-1
-49.08,8.40,15.73,1191,2194,7748,-1,-1,0
-49.09,8.40,15.73,1192,2194,7763,-1,-1,0
-49.09,8.40,15.72,1189,2183,7755,-1,-1,0
-49.10,8.41,15.71,1201,2175,7763,-1,-1,0
-49.10,8.42,15.71,1204,2170,7757,0,-1,0
-49.10,8.43,15.72,1210,2181,7754,0,-1,0
-49.10,8.44,15.71,1198,2183,7755,-1,-1,0
-49.10,8.44,15.71,1209,2177,7754,0,-1,0
-49.10,8.44,15.71,1217,2183,7760,-1,-1,-1
-49.10,8.44,15.71,1199,2184,7758,-1,-1,-1
-49.10,8.45,15.71,1197,2188,7753,-1,-1,0
-49.10,8.46,15.71,1197,2187,7765,-1,-1,0
-49.10,8.46,15.71,1201,2180,7754,0,-1,0
-49.11,8.47,15.70,1197,2183,7753,-1,-1,0
-49.11,8.48,15.71,1217,2189,7739,-1,-1,-1
-49.11,8.49,15.71,1219,2188,7740,-1,-1,0
-49.11,8.49,15.70,1222,2186,7738,-1,-1,0
-49.12,8.50,15.69,1214,2177,7761,-1,-1,0
-49.12,8.51,15.69,1217,2165,7758,-1,-1,-1
-49.11,8.51,15.69,1210,2170,7756,0,-1,-1
-49.12,8.51,15.69,1218,2173,7756,0,-1,0
-49.11,8.52,15.71,1224,2179,7747,0,0,-1
-49.11,8.51,15.71,1208,2181,7758,0,0,-1
-49.11,8.51,15.70,1214,2188,7753,-1,-1,-1
-49.11,8.51,15.71,1209,2175,7750,0,-1,0
-49.11,8.52,15.71,1216,2167,7736,0,-1,0
-49.11,8.52,15.72,1214,2183,7746,0,-1,0
-49.11,8.52,15.72,1222,2182,7753,-1,-1,0
-49.11,8.53,15.72,1220,2173,7746,0,-1,0
-49.12,8.54,15.71,1220,2176,7749,0,0,0
-49.12,8.53,15.71,1224,2170,7753,-1,-1,0
-49.13,8.54,15.70,1228,2159,7747,0,0,0
-49.13,8.54,15.70,1213,2177,7755,0,-1,0
-49.13,8.55,15.71,1216,2175,7755,0,-1,0
-49.14,8.56,15.70,1218,2183,7752,-1,-1,0
-49.14,8.56,15.70,1228,2179,7746,-1,0,0
-49.15,8.56,15.70,1225,2183,7736,-1,0,0
-49.15,8.55,15.69,1212,2177,7760,-1,-1,0
-49.15,8.56,15.69,1212,2176,7748,0,-1,0
-49.15,8.56,15.69,1214,2175,7753,0,-1,0
-49.15,8.58,15.69,1224,2186,7748,0,-1,0
-49.15,8.59,15.70,1236,2187,7738,0,-1,-1
-49.15,8.59,15.70,1231,2186,7746,0,-1,0
-49.16,8.59,15.70,1220,2180,7753,-1,0,0
-49.16,8.59,15.70,1215,2177,7759,-1,-1,0
-49.16,8.60,15.69,1223,2172,7753,0,-1,0
-49.16,8.61,15.69,1228,2171,7750,0,-1,0
-49.17,8.62,15.69,1240,2179,7746,-1,-1,0
-49.17,8.62,15.69,1241,2177,7745,-1,-1,0
-49.17,8.62,15.69,1238,2169,7736,0,0,0
-49.17,8.62,15.69,1241,2161,7739,0,0,-1
-49.17,8.62,15.69,1236,2163,7743,0,0,-1
-49.17,8.63,15.70,1229,2176,7746,0,-1,-1
-49.17,8.63,15.70,1232,2177,7751,0,-1,0
-49.17,8.63,15.70,1226,2188,7746,-1,-1,0
-49.17,8.64,15.70,1221,2187,7748,-1,-1,0
-49.17,8.64,15.70,1235,2178,7741,-1,-1,0
-49.17,8.64,15.70,1232,2171,7737,0,-1,-1
-49.17,8.65,15.69,1239,2173,7746,0,0,0
-49.18,8.65,15.69,1234,2172,7737,0,0,-1
-49.18,8.65,15.69,1228,2168,7735,0,-1,0
-49.18,8.66,15.70,1236,2172,7741,-1,-1,0
-49.19,8.66,15.69,1232,2171,7737,-1,-1,0
-49.19,8.66,15.69,1232,2161,7739,0,-1,0
-49.19,8.67,15.69,1236,2158,7730,0,-1,-1
-49.19,8.67,15.69,1237,2169,7738,0,-1,0
-49.18,8.68,15.70,1245,2177,7743,0,-1,0
-49.20,8.68,15.69,1232,2177,7737,-1,-1,0
