RED,IR,EKG,TIME
38547,77600,5
38542,77601,5
38542,77605,5
38531,77609,5
38534,77606,4
38534,77610,5
38531,77611,5
38505,77604,5
38543,77612,5
38539,77602,4
38534,77613,5
38501,77605,5
38539,77597,5
38538,77598,4
38538,77596,4
38528,77597,5
38535,77589,6
38522,77592,4
38531,77593,4
38558,77589,5
38527,77588,5
38532,77584,5
38528,77587,5
38570,77588,4
38522,77583,5
38531,77592,5
38523,77587,5
38548,77581,5
38521,77579,4
38524,77575,5
38525,77582,5
38528,77589,5
38529,77577,5
38521,77584,4
38521,77577,5
38529,77550,5
38517,77586,5
38523,77582,5
38522,77570,4
38517,77532,5
38519,77572,5
38517,77569,6
38523,77575,4
38520,77544,4
38510,77573,5
38518,77577,5
38519,77565,5
38517,77590,4
38522,77572,5
38515,77567,5
38511,77576,5
38518,77622,5
38527,77575,4
38512,77585,5
38524,77575,5
38522,77611,5
38530,77572,5
38515,77579,4
38519,77582,5
38517,77594,5
38526,77589,5
38525,77577,5
38522,77582,5
38519,77582,4
38520,77583,5
38522,77575,5
38523,77587,5
38516,77582,4
38517,77576,5
38526,77574,5
38513,77572,5
38521,77569,4
38514,77578,5
38506,77563,5
38513,77566,5
38507,77569,5
38511,77561,4
38512,77567,5
38512,77557,5
38507,77543,5
38511,77536,5
38504,77537,4
38494,77539,5
38505,77534,5
38497,77523,5
38487,77519,5
38490,77518,4
38485,77507,6
38487,77503,4
38479,77502,5
38476,77509,5
38489,77512,4
38483,77522,5
38497,77526,5
38491,77525,5
38493,77522,4
38497,77540,5
38500,77535,5
38496,77544,9
38497,77560,1
38511,77538,4
38502,77563,5
38509,77550,5
38510,77556,5
38508,77552,5
38500,77545,4
38506,77548,5
38503,77542,5
38504,77539,5
38498,77530,5
38493,77527,4
38497,77528,5
38490,77532,6
38500,77524,4
38488,77525,5
38493,77536,4
38504,77529,5
38486,77523,5
38490,77533,5
38490,77529,4
38493,77526,4
38495,77537,5
38496,77527,5
38498,77528,5
38503,77525,4
38497,77528,5
38499,77532,5
38489,77528,5
38496,77527,5
38496,77527,4
38487,77526,5
38490,77516,5
38492,77524,5
38479,77520,5
38482,77525,4
38493,77516,5
38480,77518,5
38480,77518,5
38484,77509,5
38491,77514,4
38466,77515,5
38482,77507,5
38479,77501,5
38480,77503,5
38444,77498,4
38480,77495,5
38477,77489,5
38488,77498,5
38439,77497,4
38471,77490,5
38476,77488,5
38478,77501,5
38479,77498,5
38475,77499,4
38474,77489,5
38467,77502,5
38515,77492,5
38473,77501,5
38481,77504,5
38476,77495,4
38517,77492,5
38470,77500,5
38477,77500,5
38475,77509,4
38498,77504,5
38482,77515,5
38483,77519,5
38485,77520,5
38486,77508,4
38485,77518,5
38480,77514,5
38486,77521,5
38479,77481,4
38480,77510,4
38489,77526,5
38493,77529,5
38488,77482,5
38492,77524,4
38488,77531,5
38486,77532,6
38496,77515,4
38485,77529,5
38495,77537,4
38494,77531,7
38489,77547,3
38488,77535,5
38494,77528,5
38496,77523,4
38496,77573,5
38496,77524,5
38489,77520,5
38488,77514,5
38485,77538,4
38486,77515,5
38484,77501,5
38479,77503,5
38466,77507,5
38469,77495,4
38471,77477,5
38469,77477,5
38467,77473,5
38461,77479,4
38471,77488,5
38461,77479,5
38466,77491,5
38475,77484,5
38460,77498,4
38477,77494,5
38477,77510,6
38476,77503,4
38477,77508,5
38481,77520,4
38492,77512,5
38488,77521,5
38491,77522,5
38490,77526,5
38490,77516,4
38490,77509,5
38484,77511,5
38486,77520,5
38479,77513,5
38476,77505,4
38477,77505,5
38488,77506,5
38483,77504,5
38478,77507,4
38474,77508,4
38473,77508,5
38488,77516,5
38485,77514,5
38487,77522,4
38487,77519,5
38488,77519,5
38480,77520,5
38490,77521,5
38481,77513,4
38487,77514,5
38481,77511,5
38486,77510,5
38486,77511,5
38487,77511,4
38498,77516,5
38477,77515,5
38490,77517,5
38480,77507,5
38484,77516,4
38490,77516,5
38479,77514,5
38483,77514,5
38490,77521,5
38483,77520,5
38492,77526,4
38489,77523,5
38495,77523,5
38485,77515,6
38479,77521,3
38484,77512,5
38485,77511,5
38477,77506,5
38484,77509,4
38481,77505,5
38483,77504,5
38483,77504,5
38495,77496,5
38485,77496,4
38476,77498,5
38471,77502,5
38480,77497,5
38484,77502,5
38482,77503,4
38476,77503,5
38486,77509,5
38482,77511,5
38486,77508,5
38482,77516,4
38494,77517,6
38492,77535,4
38481,77533,5
38499,77534,4
38503,77540,6
38503,77555,3
38467,77547,5
38510,77564,5
38505,77560,4
38509,77553,5
38469,77562,5
38519,77564,5
38504,77563,5
38510,77559,4
38517,77572,5
38510,77569,5
38514,77563,5
38510,77563,5
38552,77568,4
38511,77562,5
38513,77555,5
38514,77563,5
38556,77559,5
38508,77554,4
38509,77548,5
38508,77545,6
38516,77552,4
38505,77550,5
38497,77548,4
38502,77542,5
38506,77531,5
38498,77539,5
38494,77536,4
38490,77543,5
38488,77503,5
38500,77528,5
38493,77542,5
38500,77523,4
38504,77499,4
38501,77548,5
38502,77540,5
38498,77549,5
38502,77534,4
38504,77551,5
38501,77554,5
38514,77562,5
38515,77601,5
38520,77575,4
38515,77568,5
38514,77569,5
38517,77617,6
38516,77571,4
38520,77579,4
38517,77567,5
38513,77590,5
38513,77562,5
38513,77557,4
38512,77566,4
38508,77558,5
38509,77560,5
38511,77553,5
38502,77562,4
38516,77569,5
38516,77567,5
38510,77563,5
38512,77572,5
38511,77564,4
38508,77571,5
38508,77559,5
38515,77573,5
38517,77569,5
38519,77566,5
38519,77579,4
38512,77570,5
38521,77581,5
38522,77579,6
38515,77574,3
38517,77572,5
38508,77568,5
38511,77560,5
38516,77571,5
38506,77559,4
38520,77565,5
38511,77564,5
38510,77555,5
38510,77559,4
38503,77564,5
38517,77562,5
38507,77561,5
38512,77573,5
38514,77559,4
38504,77557,5
38506,77555,5
38506,77556,5
38512,77559,5
38501,77562,4
38508,77558,6
38509,77558,4
38506,77556,5
38511,77557,5
38507,77562,4
38503,77561,5
38506,77572,5
38510,77560,5
38515,77570,5
38525,77572,4
38523,77577,5
38519,77585,5
38527,77588,5
38521,77592,4
38536,77593,4
38528,77597,5
38534,77604,5
38531,77602,5
38541,77605,4
38541,77619,5
38535,77617,5
38540,77620,5
38554,77611,5
38540,77617,4
38541,77626,5
38536,77625,6
38543,77623,4
38550,77622,5
38537,77629,4
38549,77623,5
38546,77629,5
38547,77620,5
38548,77618,5
38541,77617,4
38546,77616,5
38539,77606,5
38536,77614,5
38538,77603,5
38535,77600,4
38521,77595,5
38533,77598,5
38528,77593,5
38519,77588,4
38501,77597,4
38523,77597,5
38525,77598,5
38525,77593,5
38492,77597,4
38529,77598,5
38534,77605,5
38539,77610,6
38499,77613,4
38532,77622,4
38548,77613,5
38544,77625,5
38568,77630,5
38539,77621,5
38544,77625,4
38538,77628,5
38580,77619,5
38543,77624,5
38538,77617,5
38540,77608,4
38571,77607,5
38530,77600,5
38531,77601,5
38527,77598,4
38543,77593,4
38531,77608,5
38538,77614,5
38539,77610,5
38538,77604,5
38540,77612,4
38537,77623,5
38538,77617,5
38544,77594,5
38539,77625,4
38548,77618,5
38554,77628,5
38550,77592,5
38551,77630,5
38553,77631,4
38544,77633,5
38544,77626,5
38547,77633,5
38546,77618,5
38544,77622,4
38537,77648,5
38542,77618,5
38531,77619,5
38541,77603,5
38535,77662,4
38536,77611,5
38538,77614,5
38541,77606,5
38529,77632,4
38534,77595,5
38528,77600,4
38529,77588,5
38527,77604,5
38530,77592,4
38531,77597,5
38531,77603,5
38531,77598,5
38529,77598,5
38536,77603,4
38526,77610,5
38536,77603,5
38530,77617,5
38541,77619,5
38541,77625,4
38542,77620,5
38546,77629,5
38541,77631,5
38551,77636,5
38553,77633,4
38555,77642,5
38558,77652,5
38555,77647,5
38553,77653,5
38563,77667,4
38569,77667,6
38563,77665,4
38571,77670,5
38558,77661,4
38571,77671,4
38569,77670,5
38570,77668,5
38563,77666,5
38572,77668,4
38565,77672,5
38567,77659,5
38565,77658,5
38561,77664,5
38564,77661,4
38564,77660,5
38567,77668,5
38560,77666,5
38560,77664,5
38569,77662,4
38562,77660,5
38554,77646,5
38560,77650,5
38561,77652,5
38562,77649,4
38563,77649,7
38565,77650,4
38557,77653,4
38558,77649,5
38558,77652,4
38562,77660,5
38559,77661,5
38564,77668,5
38563,77668,4
38562,77673,4
38573,77676,5
38575,77675,5
38568,77675,5
38574,77671,4
38566,77665,5
38569,77669,5
38566,77661,5
38567,77671,5
38563,77650,4
38559,77664,5
38563,77668,5
38569,77676,5
38575,77675,5
38569,77681,4
38567,77680,5
38573,77676,5
38575,77684,5
38576,77682,5
38574,77685,4
38571,77683,5
38581,77680,5
38573,77694,5
38578,77700,5
38583,77702,4
38585,77688,5
38563,77685,5
38580,77684,5
38581,77681,4
38574,77696,5
38544,77691,5
38572,77685,5
38580,77686,5
38581,77686,4
38539,77684,5
38579,77688,5
38580,77682,5
38575,77682,5
38584,77688,5
38584,77691,4
38577,77684,5
38574,77677,5
38615,77679,5
38573,77685,4
38574,77685,5
38580,77687,5
38622,77685,5
38584,77684,5
38572,77684,4
38580,77687,5
38595,77693,5
38579,77692,5
38580,77700,5
38585,77694,4
38586,77700,5
38590,77699,5
38591,77711,5
38590,77696,4
38591,77678,5
38596,77707,5
38597,77717,5
38597,77719,5
38604,77690,4
38604,77735,6
38608,77736,4
38608,77736,5
38599,77723,5
38615,77735,4
38606,77745,5
38611,77745,5
38616,77777,5
38619,77752,5
38608,77750,4
38615,77753,5
38615,77804,5
38609,77756,5
38614,77756,5
38617,77750,4
38616,77782,5
38611,77746,5
38606,77745,5
38618,77749,4
38613,77753,4
38606,77754,5
38605,77748,6
38601,77741,4
38604,77740,4
38610,77751,5
38619,77750,5
38610,77756,5
38616,77763,5
38613,77757,4
38615,77764,5
38627,77773,5
38624,77784,5
38633,77786,5
38636,77791,4
38635,77789,5
38633,77787,5
38629,77790,5
38633,77788,5
38637,77780,4
38622,77778,5
38627,77775,5
38629,77775,5
38622,77775,5
38628,77774,4
38626,77775,5
38636,77771,5
38630,77776,6
38625,77767,3
38633,77775,4
38628,77778,5
38630,77770,5
38622,77785,5
38626,77784,4
38631,77786,5
38628,77791,5
38633,77786,5
38627,77785,5
38637,77788,4
38635,77787,5
38630,77790,5
38643,77792,5
38640,77786,5
38631,77792,4
38634,77795,5
38639,77792,5
38632,77795,5
38638,77795,5
38640,77800,5
38644,77797,4
38627,77790,5
38634,77793,5
38642,77793,6
38633,77792,3
38641,77787,5
38638,77786,5
38630,77787,5
38639,77784,4
38634,77787,4
38639,77784,5
38631,77784,5
38633,77776,5
38631,77782,4
38624,77782,5
38643,77787,5
38636,77789,5
38634,77782,5
38638,77791,4
38632,77796,5
38636,77801,5
38639,77801,5
38650,77801,5
38648,77807,4
38657,77827,6
38648,77818,4
38656,77825,5
38660,77823,5
38661,77832,6
38655,77836,3
38662,77832,5
38667,77836,5
38645,77833,5
38663,77829,4
38657,77838,5
38662,77833,5
38619,77832,5
38655,77825,4
38654,77819,4
38652,77825,5
38610,77820,5
38653,77816,5
38647,77817,4
38647,77809,5
38644,77813,5
38650,77819,5
38646,77814,5
38643,77817,4
38686,77813,5
38641,77811,6
38650,77816,4
38657,77827,5
38702,77826,4
38646,77819,5
38645,77810,5
38643,77814,5
38662,77801,5
38639,77798,4
38642,77802,5
38631,77786,5
38629,77765,5
38628,77780,4
38622,77761,4
38627,77769,5
38620,77740,5
38610,77758,5
38614,77759,4
38608,77751,5
38611,77706,5
38611,77740,5
38601,77734,5
38606,77730,5
38600,77702,4
38598,77731,5
38597,77712,6
38597,77720,4
38592,77739,4
38592,77711,5
38589,77712,5
38590,77703,5
38588,77743,5
38582,77696,4
38580,77696,5
38577,77683,5
38581,77709,5
38574,77678,5
38570,77672,4
38568,77678,5
38572,77681,5
38578,77674,5
38564,77669,4
38568,77658,4
38555,77658,5
38563,77655,5
38564,77655,5
38569,77659,5
38557,77649,4
38556,77640,5
38545,77633,5
38547,77642,6
38552,77637,3
38541,77627,5
38549,77625,5
38537,77627,5
38540,77621,5
38545,77623,4
38530,77626,5
38532,77616,5
38538,77610,5
38531,77616,5
38536,77613,4
38539,77617,5
38538,77629,5
38538,77622,5
38537,77612,5
38535,77611,4
38540,77620,5
38531,77616,5
38536,77619,5
38543,77618,4
38537,77611,5
38534,77611,4
38529,77599,5
38528,77598,5
38524,77601,4
38523,77591,5
38529,77584,5
38521,77588,5
38518,77595,5
38531,77586,4
38518,77587,5
38526,77582,5
38521,77580,5
38527,77595,5
38532,77602,4
38527,77600,5
38523,77593,5
38526,77594,5
38523,77594,5
38532,77586,4
38521,77591,5
38520,77591,5
38516,77588,5
38514,77580,5
38509,77581,4
38522,77570,6
38517,77578,4
38510,77575,5
38511,77576,4
38513,77574,4
38519,77578,5
38518,77583,5
38519,77581,5
38516,77572,4
38519,77577,5
38521,77573,5
38515,77575,5
38519,77570,5
38512,77587,4
38514,77572,5
38511,77554,5
38510,77563,5
38510,77560,5
38507,77559,4
38504,77562,5
38497,77554,5
38502,77551,5
38498,77553,5
38504,77545,4
38492,77552,5
38498,77539,6
38501,77546,4
38501,77552,5
38465,77554,4
38504,77550,5
38504,77551,5
38509,77552,5
38460,77559,4
38507,77557,5
38500,77547,5
38499,77554,5
38503,77543,5
38505,77550,4
38493,77546,5
38500,77545,5
38531,77540,5
38491,77540,5
38490,77538,4
38502,77531,5
38541,77536,5
38487,77525,5
38484,77539,5
38479,77521,4
38510,77528,5
38491,77522,5
38481,77534,5
38491,77525,5
38487,77522,4
38486,77529,5
38496,77540,5
38494,77533,5
38488,77512,4
38492,77536,4
38491,77528,5
38487,77522,5
38484,77483,5
38485,77523,4
38486,77523,5
38480,77519,5
38476,77493,5
38482,77522,5
38474,77511,4
38484,77521,6
38482,77550,4
38478,77523,5
38482,77519,5
38487,77511,6
38491,77566,3
38493,77532,5
38485,77536,5
38499,77539,5
38488,77574,4
38490,77542,5
38490,77539,5
38494,77542,5
38494,77540,5
38497,77527,4
38486,77535,5
38496,77517,5
38473,77507,5
38483,77511,4
38478,77509,4
38479,77508,5
38486,77514,5
38480,77520,5
38483,77515,4
38483,77521,5
38487,77517,5
38488,77513,5
38479,77529,5
38484,77514,4
38481,77524,6
38485,77522,4
38486,77517,5
38482,77521,5
38478,77511,4
38478,77516,5
38479,77518,5
38472,77511,5
38479,77506,5
38481,77512,4
38482,77505,5
38465,77505,5
38467,77502,5
38469,77496,5
38474,77498,4
38469,77500,5
38469,77501,5
38464,77493,5
38468,77497,4
38470,77487,4
38466,77488,5
38472,77482,5
38461,77490,5
38465,77487,4
38469,77488,5
38465,77488,6
38468,77492,4
38457,77479,5
38461,77482,4
38465,77491,5
38465,77476,5
38477,77483,5
38466,77473,5
38459,77480,4
38459,77478,5
38464,77481,5
38465,77487,9
38462,77482,1
38466,77463,4
38473,77483,5
38461,77495,5
38467,77494,5
38472,77491,5
38467,77490,4
38467,77495,5
38474,77490,5
38465,77502,5
38473,77496,4
38472,77492,4
38473,77494,5
38475,77492,5
38469,77504,5
38474,77501,4
38478,77493,5
38463,77496,5
38466,77492,5
38471,77490,5
38468,77497,4
38461,77483,5
38464,77483,5
38460,77475,5
38451,77466,5
38458,77480,4
38460,77478,5
38456,77473,5
38458,77482,5
38464,77478,5
38463,77481,5
38469,77493,4
38435,77503,5
38474,77492,5
38475,77504,6
38482,77504,3
38438,77497,5
38480,77509,5
38477,77507,5
38479,77505,4
38470,77504,4
38470,77501,5
38468,77507,5
38482,77517,5
38514,77520,4
38488,77523,5
38485,77532,5
38489,77521,5
38524,77528,5
38490,77521,4
38487,77533,5
38486,77528,5
38511,77518,5
38493,77542,5
38493,77527,4
38496,77532,6
38492,77537,4
38492,77530,5
38482,77526,5
38479,77520,6
38487,77494,3
38486,77529,5
38482,77523,5
38480,77527,5
38479,77469,4
38491,77515,5
38480,77512,5
38481,77519,5
38476,77484,4
38481,77522,5
38475,77513,5
38484,77511,5
38481,77525,5
38478,77513,4
38481,77504,5
38475,77503,5
38480,77544,5
38475,77500,5
38478,77498,4
38478,77503,5
38476,77536,6
38473,77496,4
38473,77490,5
38465,77503,4
38459,77506,5
38474,77498,5
38473,77492,5
38473,77495,5
38477,77498,4
38477,77499,5
38473,77496,5
38472,77497,5
38466,77501,5
38475,77508,4
38474,77497,5
38472,77504,5
38474,77499,5
38475,77494,4
38475,77503,5
38474,77506,5
38474,77506,5
38476,77494,5
38472,77495,4
38471,77496,5
38465,77492,5
38471,77494,6
38474,77488,4
38467,77484,4
38469,77493,5
38472,77493,5
38464,77495,5
38471,77500,5
38473,77504,4
38481,77504,5
38480,77510,5
38484,77520,5
38483,77522,5
38480,77518,4
38487,77518,5
38481,77525,5
38485,77509,5
38486,77520,5
38482,77510,4
38469,77498,5
38472,77497,5
38470,77498,5
38476,77491,5
38469,77493,4
38466,77505,5
38473,77510,5
38475,77500,6
38471,77507,3
38469,77495,5
38474,77502,5
38475,77510,5
38473,77497,5
38478,77494,4
38478,77505,5
38481,77502,5
38481,77502,5
38469,77501,5
38474,77505,4
38478,77509,5
38478,77494,5
38469,77497,5
38474,77488,5
38475,77495,4
38477,77496,5
38475,77497,5
38465,77502,5
38468,77502,4
38477,77501,5
38473,77496,4
38473,77495,5
38477,77500,5
38480,77503,6
38473,77494,3
38474,77504,5
38470,77493,5
38473,77498,5
38468,77495,4
38474,77491,5
38472,77498,5
38470,77497,5
38475,77493,5
38469,77500,4
38472,77499,5
38474,77506,5
38475,77512,5
38454,77512,5
38479,77521,4
38478,77513,5
38483,77517,5
38447,77514,5
38479,77519,5
38487,77516,4
38479,77528,6
38466,77522,4
38488,77536,5
38492,77525,4
38496,77523,4
38507,77524,5
38487,77521,5
38486,77524,5
38488,77527,4
38525,77524,5
38481,77518,5
38483,77512,5
38479,77514,5
38515,77517,4
38483,77525,5
38477,77516,5
38488,77526,5
38492,77523,5
38489,77534,4
38494,77529,5
38501,77549,5
38508,77536,5
38498,77552,5
38508,77549,4
38501,77546,5
38506,77520,6
38506,77552,4
38500,77554,5
38500,77553,4
38496,77502,5
38503,77545,5
38492,77545,5
38500,77538,5
38502,77546,4
38501,77552,5
38499,77549,5
38506,77551,5
38494,77590,4
38497,77551,5
38505,77555,5
38501,77556,5
38503,77603,5
38513,77558,4
38517,77563,5
38515,77571,5
38510,77587,5
38508,77568,5
38510,77565,4
38507,77568,5
38508,77571,5
38514,77569,6
38514,77564,4
38508,77560,4
38513,77570,5
38507,77560,5
38509,77569,5
38516,77573,5
38521,77569,4
38517,77573,5
38521,77567,5
38515,77565,5
38513,77569,4
38508,77572,4
38509,77569,5
38524,77580,5
38514,77582,5
38523,77581,4
38517,77581,5
38519,77585,5
38522,77589,5
38521,77583,5
38522,77585,5
38524,77593,4
38527,77598,5
38526,77604,5
38525,77608,5
38532,77603,4
38538,77603,5
38531,77598,5
38527,77611,5
38533,77614,5
38533,77621,4
38534,77606,5
38545,77615,5
38532,77608,5
38534,77603,5
38539,77599,4
38537,77607,5
38532,77612,5
38533,77611,5
38541,77614,4
38539,77615,4
38533,77609,5
38541,77613,5
38537,77617,5
38531,77611,4
38538,77616,6
38537,77625,4
38548,77630,5
38542,77640,5
38552,77647,4
38562,77644,5
38557,77643,5
38544,77649,5
38548,77644,5
38550,77638,4
38555,77639,5
38554,77635,5
38543,77622,5
38527,77608,5
38535,77603,4
38529,77610,5
38530,77607,5
38531,77614,5
38523,77612,5
38532,77600,4
38534,77603,5
38530,77605,5
38538,77615,5
38538,77614,4
38531,77617,4
38538,77622,6
38539,77627,4
38539,77634,5
38541,77629,4
38538,77625,5
38543,77627,5
38537,77627,5
38546,77635,5
38536,77631,4
38518,77634,5
38549,77628,5
38549,77637,5
38547,77632,5
38513,77643,4
38548,77639,5
38553,77655,5
38558,77650,5
38510,77651,5
38559,77652,4
38552,77645,5
38555,77657,5
38569,77650,5
38564,77654,5
38559,77654,4
38557,77648,5
38597,77651,5
38559,77648,5
38557,77661,4
38558,77653,4
38603,77658,5
38560,77656,5
38571,77663,5
38567,77669,4
38578,77672,5
38572,77660,5
38571,77671,5
38574,77679,5
38579,77671,4
38572,77681,5
38570,77683,5
38574,77688,5
38575,77658,5
38579,77691,4
38585,77696,5
38581,77691,5
38581,77653,5
38575,77695,5
38580,77696,4
38576,77697,5
38584,77687,5
38583,77704,5
