Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.60,-177.73,-115.17,-331,-7626,-3586,0,-1,0
75.58,-177.72,-115.16,-339,-7629,-3586,-1,-1,0
75.58,-177.72,-115.16,-342,-7628,-3594,-1,0,0
75.58,-177.72,-115.16,-346,-7628,-3588,-1,-1,-1
75.59,-177.72,-115.17,-352,-7625,-3593,-1,0,-1
75.59,-177.72,-115.17,-345,-7623,-3588,-1,0,-1
75.59,-177.72,-115.17,-343,-7615,-3592,-1,-1,0
75.59,-177.72,-115.17,-346,-7618,-3579,0,-1,-1
75.59,-177.72,-115.17,-346,-7618,-3589,-1,-1,-1
75.58,-177.72,-115.18,-347,-7624,-3592,-1,-1,0
75.58,-177.72,-115.18,-341,-7624,-3603,-1,-1,0
75.59,-177.72,-115.18,-344,-7621,-3596,0,0,0
75.59,-177.72,-115.18,-343,-7617,-3597,-1,0,0
75.59,-177.72,-115.18,-341,-7614,-3595,0,0,0
75.58,-177.72,-115.18,-332,-7625,-3590,0,0,0
75.57,-177.71,-115.17,-333,-7625,-3588,0,-1,0
75.59,-177.71,-115.16,-334,-7626,-3570,0,-1,0
75.57,-177.71,-115.15,-334,-7628,-3559,-1,-1,0
75.58,-177.70,-115.16,-336,-7629,-3573,-1,0,0
75.57,-177.71,-115.16,-340,-7630,-3581,-1,0,-1
75.59,-177.71,-115.17,-337,-7624,-3588,-1,0,-1
75.57,-177.71,-115.18,-342,-7627,-3592,0,-1,0
75.58,-177.70,-115.17,-341,-7623,-3596,0,-1,0
75.58,-177.70,-115.17,-342,-7621,-3591,0,-1,0
75.57,-177.70,-115.16,-342,-7621,-3569,0,-1,0
75.57,-177.70,-115.16,-341,-7621,-3567,0,0,0
75.56,-177.69,-115.15,-339,-7621,-3566,-1,-1,0
75.56,-177.69,-115.15,-339,-7627,-3565,-1,-1,0
75.58,-177.69,-115.16,-341,-7618,-3577,-1,0,0
75.58,-177.70,-115.16,-339,-7625,-3579,-1,-1,-1
75.57,-177.70,-115.16,-339,-7630,-3578,0,-1,-1
75.56,-177.70,-115.15,-340,-7622,-3579,0,-1,0
75.58,-177.69,-115.16,-346,-7617,-3582,-1,-1,0
75.58,-177.69,-115.16,-343,-7619,-3581,-1,-1,0
75.58,-177.69,-115.16,-332,-7616,-3579,-1,-1,0
75.58,-177.69,-115.16,-336,-7615,-3579,0,-1,0
75.58,-177.69,-115.16,-336,-7625,-3586,0,-1,0
75.58,-177.69,-115.16,-337,-7623,-3589,0,-1,0
75.57,-177.69,-115.15,-339,-7621,-3593,0,-1,0
75.57,-177.69,-115.15,-341,-7625,-3581,0,0,0
75.57,-177.68,-115.15,-341,-7627,-3573,0,-1,0
75.57,-177.68,-115.15,-340,-7621,-3560,0,-1,0
75.57,-177.68,-115.15,-348,-7621,-3563,-1,-1,0
75.57,-177.68,-115.15,-343,-7616,-3573,-1,-1,-1
75.57,-177.69,-115.15,-345,-7621,-3573,-1,0,-1
75.59,-177.68,-115.16,-336,-7620,-3574,-1,-1,0
75.59,-177.68,-115.16,-329,-7618,-3580,0,-1,0
75.59,-177.68,-115.16,-340,-7626,-3586,-1,-1,0
75.59,-177.68,-115.15,-341,-7618,-3575,0,-1,0
75.58,-177.67,-115.16,-350,-7620,-3589,-1,-1,0
75.58,-177.67,-115.16,-350,-7620,-3596,0,-1,0
75.59,-177.66,-115.16,-353,-7621,-3587,-1,-1,0
75.59,-177.66,-115.15,-351,-7621,-3593,0,-1,0
75.59,-177.66,-115.15,-346,-7622,-3585,0,-1,0
75.59,-177.65,-115.15,-347,-7628,-3590,0,-1,0
75.58,-177.64,-115.14,-351,-7632,-3589,0,-1,0
75.60,-177.64,-115.13,-350,-7625,-3583,0,-1,0
75.60,-177.63,-115.13,-354,-7624,-3584,0,-1,0
75.60,-177.63,-115.13,-343,-7623,-3570,0,-1,0
75.60,-177.63,-115.13,-341,-7617,-3576,-1,-1,-1
75.60,-177.63,-115.13,-345,-7614,-3578,-1,-1,0
75.60,-177.63,-115.14,-347,-7629,-3589,-1,-1,-1
75.61,-177.63,-115.14,-349,-7627,-3597,0,-1,0
75.60,-177.63,-115.13,-345,-7631,-3595,0,-1,-1
75.60,-177.63,-115.11,-340,-7625,-3585,0,-1,0
75.60,-177.63,-115.10,-343,-7623,-3585,0,-1,0
75.59,-177.62,-115.08,-337,-7629,-3575,0,-1,0
75.59,-177.61,-115.07,-346,-7629,-3566,0,-1,0
75.59,-177.61,-115.07,-354,-7615,-3575,0,-1,0
75.61,-177.61,-115.07,-347,-7619,-3569,0,-1,0
75.61,-177.61,-115.07,-353,-7624,-3568,0,0,0
75.60,-177.61,-115.06,-350,-7635,-3579,0,-1,0
75.59,-177.61,-115.05,-366,-7650,-3590,0,-1,-1
75.59,-177.60,-115.04,-359,-7645,-3576,0,-1,-1
75.59,-177.60,-115.03,-355,-7631,-3559,0,-1,0
75.59,-177.60,-115.03,-353,-7617,-3544,-1,-1,-1
75.60,-177.60,-115.04,-347,-7611,-3551,-1,0,-1
75.60,-177.60,-115.06,-349,-7618,-3552,-1,0,0
75.60,-177.61,-115.06,-352,-7628,-3568,-1,0,-1
75.61,-177.61,-115.07,-351,-7641,-3586,0,0,-1
75.60,-177.61,-115.06,-350,-7637,-3586,0,0,-1
75.61,-177.61,-115.06,-353,-7625,-3570,0,-1,0
75.61,-177.61,-115.05,-349,-7620,-3563,0,-1,0
75.60,-177.61,-115.05,-354,-7617,-3560,-1,0,0
75.59,-177.61,-115.05,-356,-7633,-3561,-1,0,0
75.59,-177.61,-115.06,-358,-7643,-3567,-1,0,0
75.59,-177.61,-115.06,-357,-7643,-3577,0,0,-1
75.59,-177.61,-115.06,-356,-7647,-3569,0,0,-1
75.59,-177.61,-115.06,-358,-7644,-3568,-1,0,-1
75.57,-177.61,-115.05,-354,-7632,-3549,-1,0,-1
75.58,-177.62,-115.06,-349,-7625,-3546,-1,0,-1
75.58,-177.63,-115.06,-352,-7616,-3561,-1,0,-1
75.58,-177.62,-115.07,-350,-7622,-3567,-1,0,-1
75.58,-177.63,-115.08,-346,-7626,-3575,0,0,-1
75.57,-177.63,-115.07,-346,-7628,-3577,0,-1,-1
75.58,-177.63,-115.07,-342,-7622,-3564,0,-1,0
75.57,-177.63,-115.06,-344,-7618,-3562,0,-1,-1
75.58,-177.63,-115.07,-345,-7616,-3559,-1,-1,-1
75.58,-177.63,-115.07,-352,-7627,-3553,-1,0,-1
75.58,-177.63,-115.07,-360,-7635,-3564,-1,0,-1
75.57,-177.63,-115.06,-352,-7640,-3565,-1,0,-1
75.57,-177.63,-115.06,-354,-7637,-3566,0,0,-1
75.57,-177.63,-115.06,-347,-7631,-3556,-1,-1,-1
75.55,-177.64,-115.06,-350,-7622,-3550,-1,0,-1
75.55,-177.64,-115.06,-351,-7621,-3547,-1,-1,-1
75.57,-177.64,-115.07,-345,-7629,-3563,-1,-1,-1
75.57,-177.64,-115.07,-352,-7629,-3567,-1,0,-1
75.56,-177.64,-115.07,-350,-7629,-3571,-1,0,-1
75.56,-177.65,-115.08,-342,-7624,-3575,-1,0,-1
75.56,-177.65,-115.08,-346,-7626,-3573,0,0,-1
75.56,-177.65,-115.08,-344,-7623,-3571,0,-1,-1
75.54,-177.65,-115.07,-340,-7632,-3561,-1,-1,0
75.54,-177.65,-115.07,-345,-7622,-3549,-1,0,0
75.56,-177.65,-115.08,-352,-7626,-3564,-1,0,-1
75.56,-177.65,-115.08,-348,-7616,-3561,-1,0,0
75.54,-177.65,-115.09,-351,-7628,-3580,0,0,-1
75.54,-177.65,-115.09,-350,-7633,-3584,0,-1,0
75.54,-177.65,-115.08,-354,-7637,-3583,0,-1,-1
75.54,-177.65,-115.08,-353,-7637,-3572,0,0,-1
75.54,-177.65,-115.08,-355,-7637,-3562,-1,0,-1
75.53,-177.65,-115.08,-351,-7629,-3556,-1,0,-1
75.53,-177.65,-115.08,-350,-7629,-3560,-1,0,-1
75.53,-177.65,-115.08,-351,-7625,-3561,-1,0,-1
75.54,-177.65,-115.09,-350,-7618,-3577,-1,0,-1
75.55,-177.66,-115.09,-347,-7626,-3580,-1,0,-1
75.53,-177.66,-115.10,-341,-7625,-3578,-1,0,-1
75.53,-177.66,-115.10,-341,-7624,-3573,0,0,-1
75.54,-177.67,-115.10,-330,-7628,-3572,0,-1,-1
75.53,-177.67,-115.09,-336,-7613,-3568,0,-1,0
75.53,-177.66,-115.10,-336,-7613,-3570,-1,-1,0
75.53,-177.66,-115.10,-342,-7612,-3566,-1,-1,0
75.54,-177.66,-115.10,-351,-7617,-3566,-1,-1,-1
75.54,-177.66,-115.10,-358,-7635,-3576,-1,0,-1
75.54,-177.66,-115.10,-355,-7633,-3576,0,0,-1
75.53,-177.66,-115.10,-350,-7634,-3576,0,-1,-1
75.53,-177.66,-115.10,-354,-7629,-3562,-1,0,-1
75.53,-177.66,-115.10,-359,-7628,-3561,-1,0,-1
75.53,-177.66,-115.10,-361,-7623,-3561,-1,0,-1
75.53,-177.66,-115.10,-351,-7618,-3567,-1,0,-1
75.51,-177.66,-115.11,-349,-7617,-3572,-1,0,-1
75.53,-177.66,-115.10,-343,-7617,-3565,0,-1,0
75.51,-177.66,-115.11,-347,-7625,-3564,-1,-1,0
75.51,-177.66,-115.11,-347,-7627,-3568,-1,0,-1
75.51,-177.67,-115.11,-346,-7626,-3578,-1,0,-1
75.50,-177.67,-115.11,-344,-7624,-3572,0,0,-1
75.50,-177.67,-115.11,-336,-7627,-3575,-1,0,-1
75.50,-177.67,-115.11,-341,-7629,-3570,0,-1,-1
75.50,-177.67,-115.11,-346,-7630,-3571,-1,-1,-1
75.50,-177.67,-115.11,-353,-7631,-3569,-1,-1,-1
75.50,-177.67,-115.11,-356,-7631,-3571,-1,0,-1
75.50,-177.67,-115.11,-354,-7625,-3569,-1,0,-1
75.50,-177.67,-115.11,-344,-7622,-3573,-1,0,-1
75.50,-177.67,-115.11,-345,-7625,-3568,-1,0,-1
75.50,-177.67,-115.11,-347,-7627,-3576,-1,0,-1
75.50,-177.67,-115.11,-351,-7627,-3578,-1,0,-1
75.50,-177.68,-115.11,-354,-7630,-3576,-1,0,-1
75.51,-177.68,-115.12,-350,-7632,-3578,-1,0,-1
75.49,-177.68,-115.12,-352,-7630,-3577,-1,0,-1
75.49,-177.68,-115.12,-346,-7637,-3578,-1,0,-1
75.49,-177.68,-115.12,-343,-7633,-3577,0,0,-1
75.49,-177.68,-115.12,-341,-7629,-3582,0,0,-1
75.49,-177.68,-115.12,-345,-7626,-3570,0,-1,0
75.49,-177.68,-115.12,-350,-7616,-3568,-1,0,-1
75.49,-177.69,-115.13,-350,-7611,-3559,-1,0,-1
75.49,-177.69,-115.13,-343,-7617,-3566,-1,0,-1
75.48,-177.69,-115.14,-341,-7625,-3580,-1,0,-1
75.48,-177.69,-115.14,-341,-7626,-3588,0,0,-1
75.48,-177.69,-115.14,-341,-7635,-3590,0,-1,0
75.48,-177.69,-115.14,-339,-7625,-3571,0,0,0
75.48,-177.69,-115.14,-345,-7633,-3580,0,0,-1
75.46,-177.70,-115.13,-340,-7628,-3573,-1,0,-1
75.47,-177.70,-115.14,-346,-7636,-3579,-1,0,-1
75.47,-177.70,-115.14,-344,-7636,-3573,-1,0,-1
75.45,-177.70,-115.14,-345,-7619,-3565,-1,0,-1
75.45,-177.70,-115.15,-342,-7621,-3572,-1,0,-1
75.45,-177.71,-115.15,-338,-7624,-3585,-1,0,-1
75.46,-177.72,-115.16,-343,-7632,-3584,-1,0,-1
75.46,-177.72,-115.16,-336,-7632,-3585,0,0,-1
75.46,-177.72,-115.16,-332,-7628,-3586,-1,-1,-1
75.46,-177.72,-115.16,-335,-7622,-3580,-1,0,-1
75.44,-177.72,-115.16,-339,-7619,-3583,-1,0,-1
75.44,-177.72,-115.17,-341,-7623,-3588,-1,0,-1
75.44,-177.73,-115.17,-339,-7621,-3580,-1,0,-1
75.42,-177.72,-115.17,-338,-7623,-3581,-1,0,-1
75.42,-177.72,-115.17,-340,-7629,-3585,-1,0,-1
75.43,-177.73,-115.18,-341,-7624,-3594,-1,0,-1
75.43,-177.73,-115.18,-345,-7621,-3588,-1,0,-1
75.43,-177.73,-115.18,-342,-7623,-3577,-1,0,0
75.42,-177.72,-115.18,-340,-7628,-3580,-1,0,0
75.42,-177.72,-115.18,-339,-7623,-3578,0,-1,0
75.42,-177.72,-115.18,-333,-7618,-3587,-1,-1,0
75.43,-177.71,-115.19,-331,-7623,-3590,-1,-1,0
75.45,-177.71,-115.19,-345,-7624,-3591,-1,-1,0
75.43,-177.71,-115.19,-341,-7623,-3602,0,0,-1
75.43,-177.71,-115.19,-340,-7618,-3595,-1,-1,0
75.44,-177.70,-115.20,-345,-7628,-3601,0,0,-1
75.43,-177.70,-115.19,-342,-7622,-3576,-1,-1,0
75.43,-177.70,-115.19,-344,-7619,-3572,0,0,-1
75.43,-177.70,-115.19,-342,-7618,-3584,0,0,-1
75.43,-177.70,-115.19,-352,-7617,-3576,-1,-1,-1
75.41,-177.71,-115.19,-345,-7623,-3598,0,0,-1
75.41,-177.71,-115.19,-348,-7625,-3580,-1,-1,-1
75.40,-177.71,-115.18,-347,-7623,-3573,-1,0,-1
75.40,-177.72,-115.19,-343,-7629,-3587,0,0,-1
75.39,-177.72,-115.18,-337,-7617,-3570,-1,0,-1
75.40,-177.72,-115.19,-341,-7623,-3589,0,-1,-1
75.39,-177.72,-115.18,-331,-7613,-3574,-1,0,-1
75.39,-177.72,-115.19,-338,-7630,-3595,0,0,-1
75.37,-177.73,-115.18,-333,-7627,-3578,-1,0,-1
75.38,-177.73,-115.18,-340,-7628,-3592,0,0,-1
75.34,-177.73,-115.17,-334,-7617,-3570,0,0,-1
75.34,-177.73,-115.17,-337,-7625,-3580,0,-1,0
75.34,-177.73,-115.15,-340,-7615,-3543,0,-1,-1
75.34,-177.73,-115.15,-341,-7619,-3555,0,0,-1
75.34,-177.73,-115.15,-331,-7617,-3562,-1,-1,0
75.36,-177.73,-115.16,-330,-7637,-3598,0,-1,0
75.34,-177.72,-115.16,-338,-7628,-3602,-1,-1,0
75.34,-177.72,-115.16,-337,-7631,-3603,0,-1,-1
75.34,-177.73,-115.15,-323,-7624,-3584,-1,-1,0
75.34,-177.72,-115.14,-338,-7623,-3574,0,-1,0
75.33,-177.71,-115.15,-331,-7629,-3589,0,0,-1
75.33,-177.71,-115.15,-343,-7628,-3574,-1,-1,0
75.33,-177.71,-115.15,-339,-7621,-3572,0,0,-1
75.33,-177.71,-115.15,-339,-7618,-3573,-1,-1,0
75.33,-177.71,-115.15,-347,-7616,-3574,-1,-1,-1
75.35,-177.70,-115.15,-340,-7626,-3578,0,-1,0
75.35,-177.70,-115.15,-342,-7619,-3576,-1,-1,0
75.34,-177.70,-115.15,-344,-7621,-3579,0,-1,0
75.34,-177.70,-115.14,-343,-7626,-3575,0,-1,0
75.34,-177.69,-115.14,-350,-7627,-3570,0,-1,-1
75.34,-177.69,-115.14,-351,-7629,-3568,-1,0,-1
75.34,-177.69,-115.14,-347,-7630,-3579,0,-1,0
75.34,-177.69,-115.14,-351,-7617,-3567,-1,0,-1
75.34,-177.69,-115.13,-351,-7631,-3573,0,-1,0
75.34,-177.69,-115.13,-348,-7628,-3578,-1,0,-1
75.35,-177.68,-115.14,-346,-7635,-3577,-1,-1,0
75.34,-177.69,-115.13,-348,-7628,-3565,-1,0,-1
75.35,-177.68,-115.14,-351,-7628,-3564,-1,-1,0
75.35,-177.69,-115.14,-337,-7627,-3568,-1,0,-1
75.33,-177.68,-115.15,-335,-7629,-3566,-1,-1,0
75.33,-177.68,-115.15,-338,-7623,-3565,-1,0,-1
75.33,-177.68,-115.15,-341,-7624,-3560,-1,-1,0
75.35,-177.69,-115.16,-339,-7622,-3580,-1,-1,-1
75.35,-177.68,-115.15,-342,-7624,-3586,-1,-1,0
75.35,-177.68,-115.15,-337,-7616,-3577,-1,-1,-1
75.35,-177.68,-115.15,-338,-7628,-3582,0,-1,0
75.35,-177.67,-115.15,-336,-7622,-3563,-1,-1,0
75.36,-177.67,-115.15,-342,-7624,-3568,-1,-1,0
75.38,-177.67,-115.16,-351,-7619,-3575,-1,-1,-1
75.38,-177.67,-115.16,-351,-7634,-3589,0,-1,-1
75.38,-177.67,-115.16,-349,-7633,-3583,-1,-1,-1
75.38,-177.67,-115.16,-344,-7626,-3573,-1,-1,-1
75.38,-177.67,-115.16,-346,-7626,-3573,-1,-1,0
75.39,-177.66,-115.16,-351,-7629,-3574,0,-1,-1
75.39,-177.66,-115.16,-350,-7624,-3571,-1,-1,-1
75.39,-177.66,-115.17,-355,-7621,-3583,-1,-1,0
75.40,-177.66,-115.17,-359,-7617,-3585,-1,-1,-1
75.40,-177.66,-115.17,-359,-7624,-3582,-1,-1,-1
75.39,-177.66,-115.17,-357,-7631,-3582,0,-1,-1
75.39,-177.66,-115.17,-359,-7627,-3575,0,-1,0
75.40,-177.65,-115.16,-354,-7621,-3568,0,-1,0
75.41,-177.64,-115.16,-356,-7619,-3573,-1,-1,0
75.39,-177.64,-115.16,-350,-7613,-3575,-1,-1,-1
75.41,-177.65,-115.17,-353,-7625,-3589,-1,0,-1
75.41,-177.65,-115.17,-350,-7633,-3591,-1,0,-1
75.41,-177.65,-115.17,-354,-7633,-3587,0,-1,-1
75.41,-177.64,-115.16,-355,-7630,-3588,0,-1,0
75.41,-177.64,-115.15,-354,-7623,-3586,0,-1,0
75.43,-177.64,-115.15,-353,-7627,-3575,0,-1,-1
75.41,-177.64,-115.14,-349,-7632,-3565,0,-1,-1
75.41,-177.64,-115.14,-350,-7628,-3565,-1,-1,-1
75.41,-177.64,-115.14,-352,-7627,-3570,-1,-1,-1
75.41,-177.64,-115.14,-351,-7622,-3577,-1,0,-1
75.43,-177.64,-115.15,-346,-7623,-3577,-1,-1,-1
75.43,-177.65,-115.15,-350,-7631,-3575,-1,-1,-1
75.42,-177.65,-115.14,-353,-7626,-3574,0,-1,-1
75.43,-177.64,-115.14,-350,-7617,-3570,0,0,-1
75.43,-177.64,-115.14,-344,-7617,-3569,-1,-1,-1
75.43,-177.64,-115.14,-347,-7612,-3570,0,0,0
75.43,-177.64,-115.14,-354,-7615,-3572,-1,-1,0
75.41,-177.64,-115.14,-350,-7619,-3574,-1,-1,0
75.42,-177.63,-115.14,-353,-7623,-3577,0,-1,0
75.41,-177.63,-115.13,-353,-7622,-3562,0,-1,0
75.42,-177.62,-115.13,-355,-7624,-3575,-1,-1,0
75.42,-177.62,-115.13,-350,-7631,-3583,0,-1,0
75.42,-177.62,-115.13,-353,-7637,-3586,0,-1,0
75.41,-177.62,-115.13,-350,-7628,-3577,-1,-1,0
75.42,-177.62,-115.13,-347,-7626,-3576,0,-1,0
75.43,-177.61,-115.12,-351,-7627,-3566,0,-1,0
75.43,-177.61,-115.12,-351,-7625,-3573,0,-1,-1
75.43,-177.61,-115.12,-353,-7621,-3573,0,-1,-1
75.43,-177.61,-115.12,-351,-7630,-3575,-1,-1,0
75.45,-177.61,-115.11,-366,-7633,-3570,0,-1,-1
75.43,-177.61,-115.10,-355,-7627,-3560,0,0,-1
75.43,-177.61,-115.10,-357,-7629,-3565,-1,0,-1
75.43,-177.61,-115.11,-355,-7629,-3567,-1,0,-1
75.43,-177.61,-115.11,-356,-7633,-3582,0,0,-1
75.42,-177.62,-115.10,-344,-7630,-3573,0,0,-1
75.40,-177.62,-115.10,-349,-7633,-3567,0,0,-1
75.40,-177.62,-115.10,-353,-7629,-3562,-1,0,-1
75.40,-177.62,-115.10,-360,-7624,-3564,-1,0,-1
75.41,-177.63,-115.10,-357,-7615,-3556,-1,0,-1
75.39,-177.64,-115.12,-354,-7619,-3564,-1,0,-1
75.39,-177.64,-115.12,-354,-7627,-3566,-1,0,-1
75.38,-177.64,-115.12,-356,-7642,-3583,-1,0,-1
75.38,-177.65,-115.12,-352,-7634,-3576,-1,0,0
75.38,-177.64,-115.13,-359,-7633,-3581,-1,0,-1
75.38,-177.64,-115.13,-354,-7617,-3574,-1,0,-1
75.37,-177.66,-115.13,-342,-7617,-3579,-1,0,-1
75.37,-177.66,-115.13,-341,-7617,-3573,-1,0,-1
75.37,-177.66,-115.13,-340,-7621,-3582,0,-1,0
75.37,-177.65,-115.13,-343,-7626,-3575,0,-1,0
75.37,-177.65,-115.13,-350,-7627,-3570,-1,-1,0
75.37,-177.65,-115.13,-347,-7623,-3569,-1,0,-1
75.37,-177.66,-115.13,-342,-7629,-3577,-1,0,-1
75.37,-177.66,-115.13,-340,-7631,-3592,-1,-1,-1
75.37,-177.65,-115.14,-346,-7629,-3598,0,-1,0
75.37,-177.65,-115.14,-349,-7629,-3588,0,-1,-1
75.35,-177.65,-115.14,-353,-7631,-3585,0,0,-1
75.35,-177.65,-115.14,-353,-7623,-3576,-1,0,-1
75.37,-177.66,-115.13,-351,-7622,-3565,-1,-1,-1
75.37,-177.66,-115.13,-347,-7622,-3568,-1,0,-1
75.37,-177.66,-115.13,-346,-7624,-3561,-1,-1,-1
75.36,-177.66,-115.14,-341,-7621,-3569,-1,0,-1
75.36,-177.66,-115.14,-340,-7628,-3571,-1,0,-1
75.36,-177.67,-115.15,-346,-7628,-3577,-1,-1,-1
75.36,-177.67,-115.15,-349,-7629,-3578,0,-1,-1
75.36,-177.67,-115.15,-349,-7626,-3591,0,-1,-1
75.36,-177.67,-115.15,-344,-7620,-3577,-1,0,-1
75.36,-177.67,-115.15,-342,-7619,-3580,-1,0,0
75.36,-177.67,-115.15,-343,-7623,-3579,-1,0,-1
75.36,-177.67,-115.15,-346,-7632,-3580,-1,-1,0
75.36,-177.67,-115.15,-343,-7627,-3580,-1,-1,0
75.36,-177.67,-115.15,-354,-7633,-3580,0,0,-1
75.36,-177.67,-115.15,-352,-7624,-3565,-1,0,-1
75.34,-177.66,-115.15,-352,-7632,-3570,-1,0,-1
75.34,-177.67,-115.15,-351,-7629,-3569,-1,0,-1
75.34,-177.67,-115.16,-355,-7625,-3577,-1,0,-1
75.34,-177.67,-115.16,-353,-7621,-3575,-1,0,-1
75.34,-177.67,-115.16,-351,-7614,-3573,-1,0,-1
75.35,-177.68,-115.16,-343,-7609,-3579,-1,0,-1
75.35,-177.68,-115.16,-335,-7612,-3578,-1,-1,-1
75.34,-177.67,-115.17,-338,-7611,-3580,-1,-1,0
75.34,-177.67,-115.17,-345,-7621,-3580,-1,0,-1
75.34,-177.67,-115.17,-354,-7622,-3586,-1,0,-1
75.34,-177.67,-115.17,-356,-7618,-3576,0,0,-1
75.34,-177.67,-115.17,-352,-7616,-3572,0,-1,0
75.34,-177.67,-115.17,-352,-7618,-3572,-1,0,-1
75.34,-177.67,-115.17,-353,-7623,-3582,-1,0,-1
75.34,-177.67,-115.17,-350,-7624,-3585,-1,0,-1
75.34,-177.68,-115.17,-340,-7625,-3589,-1,0,-1
75.34,-177.68,-115.17,-340,-7617,-3585,-1,0,-1
75.33,-177.68,-115.18,-343,-7619,-3581,-1,0,-1
75.33,-177.68,-115.18,-341,-7622,-3581,-1,0,-1
75.33,-177.68,-115.18,-351,-7629,-3590,-1,0,-1
75.33,-177.68,-115.19,-351,-7630,-3590,-1,0,-1
75.33,-177.69,-115.19,-349,-7631,-3586,-1,0,-1
75.31,-177.69,-115.19,-350,-7623,-3592,-1,0,-1
75.32,-177.69,-115.20,-347,-7624,-3588,0,0,-1
75.31,-177.69,-115.19,-347,-7623,-3574,-1,-1,0
75.30,-177.69,-115.19,-345,-7627,-3573,0,0,-1
75.30,-177.69,-115.19,-347,-7630,-3573,-1,-1,0
75.32,-177.69,-115.20,-342,-7628,-3580,-1,0,-1
75.32,-177.69,-115.20,-339,-7617,-3582,-1,0,-1
75.30,-177.70,-115.21,-343,-7615,-3592,-1,0,-1
75.30,-177.70,-115.21,-343,-7624,-3600,-1,0,-1
75.30,-177.70,-115.21,-354,-7623,-3593,-1,-1,0
75.30,-177.70,-115.21,-355,-7617,-3598,0,0,0
75.30,-177.70,-115.21,-345,-7619,-3585,0,0,-1
75.30,-177.70,-115.21,-338,-7618,-3584,-1,0,-1
75.29,-177.70,-115.20,-345,-7622,-3573,-1,0,-1
75.29,-177.71,-115.21,-340,-7622,-3573,-1,0,-1
75.29,-177.71,-115.21,-342,-7616,-3572,-1,0,-1
75.28,-177.71,-115.22,-339,-7618,-3583,-1,0,-1
75.29,-177.71,-115.22,-343,-7625,-3588,-1,0,-1
75.29,-177.71,-115.23,-336,-7624,-3594,-1,0,-1
75.26,-177.72,-115.23,-341,-7626,-3593,-1,0,-1
75.26,-177.72,-115.23,-344,-7622,-3590,-1,0,-1
75.26,-177.72,-115.23,-343,-7617,-3590,-1,0,-1
75.28,-177.72,-115.24,-339,-7617,-3589,-1,0,-1
75.26,-177.72,-115.24,-340,-7617,-3588,-1,0,0
75.26,-177.71,-115.24,-340,-7629,-3585,-1,-1,0
75.26,-177.71,-115.24,-352,-7626,-3584,0,-1,0
75.26,-177.71,-115.24,-347,-7626,-3579,-1,0,-1
75.24,-177.72,-115.23,-345,-7626,-3575,-1,0,-1
75.25,-177.72,-115.23,-341,-7630,-3574,-1,-1,-1
75.25,-177.72,-115.23,-336,-7628,-3582,-1,0,-1
75.25,-177.72,-115.24,-347,-7627,-3581,-1,0,-1
75.26,-177.72,-115.24,-341,-7622,-3588,-1,0,-1
75.26,-177.72,-115.25,-338,-7619,-3588,-1,0,-1
75.26,-177.72,-115.25,-338,-7615,-3590,-1,-1,-1
75.27,-177.73,-115.25,-335,-7617,-3585,-1,-1,-1
75.27,-177.73,-115.25,-338,-7616,-3599,0,-1,0
75.26,-177.72,-115.24,-342,-7616,-3590,0,-1,0
75.25,-177.72,-115.24,-336,-7613,-3584,0,-1,-1
75.24,-177.72,-115.23,-340,-7612,-3578,0,-1,0
75.26,-177.71,-115.22,-334,-7613,-3579,0,-1,0
75.24,-177.71,-115.21,-336,-7626,-3579,0,-1,0
75.24,-177.71,-115.21,-338,-7625,-3579,0,0,-1
75.24,-177.71,-115.21,-337,-7620,-3583,0,-1,-1
75.25,-177.72,-115.21,-334,-7624,-3593,0,-1,0
75.24,-177.71,-115.20,-339,-7626,-3593,0,-1,0
75.26,-177.70,-115.19,-339,-7628,-3588,0,-1,0
75.25,-177.70,-115.19,-340,-7616,-3579,-1,-1,0
75.25,-177.69,-115.18,-343,-7622,-3574,0,-1,0
75.26,-177.68,-115.18,-350,-7628,-3577,-1,-1,0
75.24,-177.68,-115.18,-349,-7626,-3587,0,-1,0
75.24,-177.68,-115.18,-349,-7621,-3590,-1,-1,-1
75.26,-177.68,-115.17,-346,-7620,-3592,0,-1,0
75.26,-177.67,-115.17,-345,-7624,-3590,0,-1,0
75.25,-177.67,-115.15,-346,-7618,-3571,0,-1,0
75.25,-177.66,-115.15,-357,-7609,-3567,-1,-1,0
75.26,-177.65,-115.16,-350,-7613,-3567,-1,-1,0
75.26,-177.65,-115.17,-346,-7621,-3594,-1,0,-1
75.25,-177.66,-115.17,-352,-7628,-3591,-1,0,-1
75.25,-177.65,-115.17,-349,-7630,-3589,0,-1,0
75.26,-177.65,-115.16,-357,-7624,-3588,0,-1,-1
75.24,-177.65,-115.15,-360,-7626,-3568,0,0,0
75.24,-177.65,-115.15,-351,-7628,-3570,-1,0,-1
75.23,-177.65,-115.14,-359,-7626,-3564,-1,0,-1
75.24,-177.65,-115.15,-355,-7632,-3570,-1,0,-1
75.23,-177.65,-115.14,-354,-7622,-3567,-1,-1,-1
75.24,-177.65,-115.15,-352,-7626,-3574,-1,0,-1
75.23,-177.65,-115.14,-356,-7634,-3579,0,0,-1
75.23,-177.65,-115.14,-353,-7629,-3577,0,-1,0
75.23,-177.65,-115.14,-351,-7628,-3569,0,-1,0
