Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.03,12.34,-71.24,1778,-7716,2612,0,-1,-1
-159.03,12.34,-71.24,1776,-7717,2616,-1,-1,0
-159.03,12.35,-71.24,1782,-7725,2619,-1,-1,-1
-159.03,12.35,-71.24,1785,-7732,2619,0,0,-1
-159.02,12.35,-71.23,1780,-7717,2614,0,-1,-1
-159.02,12.35,-71.23,1777,-7696,2623,0,-1,0
-159.02,12.35,-71.23,1774,-7700,2632,-1,-1,0
-159.03,12.35,-71.24,1777,-7722,2615,-1,0,-1
-159.03,12.35,-71.24,1775,-7733,2611,0,0,-1
-159.02,12.36,-71.23,1762,-7726,2612,0,0,-1
-159.01,12.36,-71.22,1766,-7703,2624,0,-1,-1
-159.01,12.36,-71.22,1780,-7701,2622,0,0,-1
-159.00,12.37,-71.21,1797,-7700,2629,-1,0,-1
-158.99,12.38,-71.22,1790,-7712,2633,0,0,-1
-158.98,12.38,-71.21,1785,-7717,2622,0,-1,-1
-158.99,12.37,-71.21,1787,-7716,2621,0,-1,-1
-158.99,12.38,-71.22,1782,-7719,2611,0,-1,-1
-158.98,12.38,-71.20,1788,-7712,2619,0,0,-1
-158.97,12.39,-71.20,1790,-7711,2625,0,0,-1
-158.97,12.38,-71.19,1782,-7719,2637,0,0,0
-158.97,12.38,-71.19,1774,-7717,2626,0,0,-1
-158.97,12.38,-71.19,1781,-7716,2620,0,0,-1
-158.97,12.38,-71.18,1766,-7719,2622,0,0,-1
-158.96,12.38,-71.17,1775,-7706,2640,0,0,-1
-158.95,12.39,-71.17,1780,-7701,2628,-1,0,-1
-158.95,12.39,-71.17,1782,-7708,2623,0,-1,-1
-158.94,12.40,-71.17,1787,-7706,2650,-1,0,-1
-158.93,12.40,-71.16,1786,-7705,2640,0,0,-1
-158.93,12.40,-71.16,1789,-7694,2643,-1,-1,-1
-158.94,12.40,-71.17,1784,-7705,2627,-1,-1,-1
-158.94,12.41,-71.18,1787,-7714,2612,-1,0,-1
-158.93,12.41,-71.18,1781,-7717,2613,0,0,-1
-158.93,12.41,-71.18,1779,-7715,2622,-1,-1,-1
-158.93,12.41,-71.18,1787,-7713,2621,0,0,-1
-158.93,12.41,-71.18,1787,-7713,2625,-1,0,-1
-158.92,12.42,-71.18,1788,-7702,2618,-1,0,-1
-158.92,12.42,-71.19,1789,-7705,2626,-1,0,-1
-158.92,12.42,-71.19,1785,-7712,2619,-1,-1,-1
-158.92,12.42,-71.19,1783,-7704,2621,0,0,-1
-158.91,12.43,-71.19,1790,-7705,2627,0,0,-1
-158.90,12.44,-71.19,1799,-7699,2636,-1,0,-1
-158.91,12.44,-71.21,1794,-7717,2624,-1,-1,-1
-158.90,12.44,-71.21,1794,-7717,2623,-1,0,-1
-158.90,12.44,-71.21,1790,-7711,2610,0,0,-1
-158.89,12.45,-71.21,1791,-7701,2612,0,0,-1
-158.89,12.45,-71.21,1793,-7702,2617,0,0,-1
-158.89,12.45,-71.21,1791,-7705,2623,-1,0,-1
-158.89,12.44,-71.21,1789,-7721,2622,0,0,-1
-158.89,12.44,-71.21,1785,-7717,2617,0,-1,-1
-158.89,12.45,-71.20,1786,-7704,2626,0,0,-1
-158.89,12.45,-71.20,1776,-7706,2620,0,0,-1
-158.88,12.45,-71.20,1785,-7699,2622,-1,0,-1
-158.88,12.45,-71.20,1790,-7708,2614,-1,0,-1
-158.88,12.45,-71.20,1789,-7714,2610,0,0,-1
-158.87,12.46,-71.20,1792,-7704,2624,0,0,-1
-158.87,12.46,-71.20,1784,-7702,2628,-1,-1,-1
-158.87,12.46,-71.20,1797,-7704,2630,-1,-1,-1
-158.87,12.46,-71.20,1801,-7711,2629,0,0,-1
-158.86,12.47,-71.19,1793,-7711,2620,0,0,-1
-158.86,12.47,-71.19,1788,-7707,2613,0,-1,-1
-158.87,12.47,-71.20,1781,-7717,2609,0,-1,-1
-158.87,12.47,-71.20,1792,-7719,2605,0,0,-1
-158.86,12.47,-71.19,1791,-7717,2608,0,0,-1
-158.85,12.47,-71.19,1790,-7714,2627,0,-1,-1
-158.85,12.48,-71.18,1806,-7712,2623,0,0,-1
-158.85,12.48,-71.18,1792,-7707,2629,-1,0,-1
-158.85,12.48,-71.18,1797,-7714,2627,0,0,-1
-158.84,12.48,-71.17,1789,-7700,2624,0,-1,-1
-158.84,12.48,-71.17,1787,-7700,2634,0,-1,-1
-158.83,12.49,-71.18,1793,-7711,2623,-1,0,-1
-158.83,12.49,-71.17,1802,-7707,2623,0,0,-1
-158.83,12.48,-71.17,1791,-7718,2610,0,0,-1
-158.82,12.48,-71.15,1798,-7698,2644,0,0,-1
-158.81,12.49,-71.15,1782,-7693,2634,0,0,-1
-158.81,12.49,-71.15,1789,-7699,2636,-1,-1,-1
-158.81,12.49,-71.15,1802,-7700,2617,0,0,-1
-158.80,12.50,-71.15,1805,-7705,2621,0,0,-1
-158.80,12.49,-71.14,1794,-7701,2629,-1,0,-1
-158.80,12.49,-71.14,1799,-7701,2632,-1,-1,-1
-158.80,12.50,-71.15,1806,-7700,2637,-1,0,-1
-158.79,12.50,-71.15,1798,-7705,2630,0,0,-1
-158.79,12.50,-71.15,1796,-7700,2640,-1,0,-1
-158.78,12.51,-71.16,1797,-7697,2645,-1,-1,-1
-158.79,12.51,-71.17,1795,-7707,2638,-1,0,-1
-158.78,12.52,-71.16,1802,-7718,2626,-1,0,-1
-158.77,12.52,-71.17,1806,-7720,2621,0,0,-1
-158.77,12.53,-71.16,1808,-7705,2624,0,0,-1
-158.76,12.54,-71.16,1805,-7696,2631,-1,0,-1
-158.76,12.53,-71.17,1811,-7700,2633,-1,0,-1
-158.77,12.54,-71.18,1811,-7718,2619,-1,0,-1
-158.76,12.54,-71.18,1808,-7723,2609,-1,0,-1
-158.75,12.54,-71.18,1803,-7722,2615,0,0,-1
-158.75,12.54,-71.18,1800,-7710,2623,0,0,-1
-158.75,12.55,-71.18,1802,-7698,2625,-1,0,-1
-158.74,12.55,-71.18,1812,-7694,2627,-1,0,-1
-158.74,12.56,-71.19,1821,-7702,2613,-1,0,-1
-158.74,12.55,-71.19,1814,-7710,2620,-1,0,-1
-158.74,12.55,-71.19,1810,-7714,2614,0,0,-1
-158.73,12.56,-71.19,1807,-7705,2634,-1,0,-1
-158.73,12.56,-71.19,1806,-7715,2621,0,0,-1
-158.73,12.56,-71.19,1796,-7710,2622,0,0,-1
-158.73,12.56,-71.19,1802,-7711,2623,0,0,-1
-158.72,12.57,-71.19,1804,-7706,2620,0,0,-1
-158.72,12.56,-71.18,1810,-7704,2628,0,0,-1
-158.72,12.56,-71.18,1802,-7705,2628,-1,0,-1
-158.72,12.56,-71.18,1798,-7702,2627,-1,0,-1
-158.72,12.56,-71.18,1797,-7704,2615,-1,0,-1
-158.71,12.57,-71.18,1807,-7707,2630,-1,0,-1
-158.70,12.58,-71.18,1807,-7706,2623,-1,0,-1
-158.71,12.57,-71.19,1805,-7705,2620,-1,0,-1
-158.71,12.57,-71.19,1804,-7709,2618,-1,0,-1
-158.71,12.58,-71.20,1810,-7716,2611,-1,0,-1
-158.71,12.58,-71.20,1806,-7713,2607,0,0,-1
-158.71,12.58,-71.20,1804,-7708,2606,0,0,-1
-158.70,12.58,-71.20,1804,-7703,2610,0,0,-1
-158.69,12.58,-71.19,1803,-7705,2618,0,0,-1
-158.69,12.58,-71.19,1801,-7703,2615,0,0,-1
-158.69,12.59,-71.18,1809,-7701,2622,-1,0,-1
-158.69,12.59,-71.19,1814,-7702,2620,-1,0,-1
-158.68,12.59,-71.18,1814,-7707,2609,0,0,-1
-158.68,12.59,-71.19,1812,-7706,2609,0,0,-1
-158.67,12.59,-71.18,1812,-7697,2621,0,0,-1
-158.67,12.60,-71.19,1815,-7702,2620,0,-1,-1
-158.67,12.59,-71.18,1812,-7706,2617,0,-1,-1
-158.68,12.59,-71.18,1809,-7698,2614,0,-1,-1
-158.68,12.59,-71.18,1809,-7700,2622,-1,-1,0
-158.68,12.59,-71.19,1808,-7702,2618,0,0,0
-158.69,12.59,-71.19,1806,-7711,2626,-1,0,-1
-158.69,12.59,-71.20,1808,-7719,2614,0,0,-1
-158.69,12.59,-71.19,1807,-7711,2618,0,-1,-1
-158.68,12.59,-71.18,1808,-7695,2627,0,-1,0
-158.68,12.59,-71.18,1810,-7690,2640,-1,-1,0
-158.69,12.59,-71.19,1811,-7701,2631,-1,0,0
-158.70,12.58,-71.19,1812,-7714,2618,-1,0,0
-158.70,12.57,-71.19,1803,-7716,2624,0,0,0
-158.70,12.57,-71.18,1801,-7705,2624,0,0,-1
-158.70,12.57,-71.18,1805,-7698,2619,0,-1,-1
-158.70,12.57,-71.18,1809,-7706,2618,0,-1,0
-158.70,12.57,-71.18,1819,-7701,2624,0,-1,0
-158.70,12.57,-71.18,1815,-7702,2628,-1,-1,0
-158.71,12.57,-71.18,1806,-7699,2628,0,-1,0
-158.71,12.57,-71.18,1812,-7698,2628,-1,-1,0
-158.71,12.57,-71.18,1809,-7711,2616,0,-1,0
-158.71,12.56,-71.18,1809,-7713,2624,0,0,0
-158.72,12.55,-71.18,1801,-7707,2617,0,0,0
-158.72,12.55,-71.17,1797,-7698,2618,0,-1,0
-158.73,12.55,-71.18,1796,-7696,2624,-1,-1,0
-158.73,12.55,-71.18,1802,-7706,2629,-1,-1,0
-158.74,12.54,-71.18,1807,-7705,2616,-1,-1,0
-158.74,12.54,-71.18,1800,-7709,2615,0,-1,0
-158.74,12.54,-71.18,1805,-7707,2614,0,-1,0
-158.75,12.53,-71.19,1799,-7712,2625,-1,-1,0
-158.75,12.53,-71.19,1801,-7715,2627,-1,0,0
-158.76,12.53,-71.20,1799,-7717,2610,-1,-1,0
-158.77,12.52,-71.20,1802,-7717,2614,-1,-1,0
-158.77,12.52,-71.21,1806,-7716,2602,0,-1,0
-158.78,12.51,-71.21,1808,-7713,2616,0,-1,0
-158.78,12.51,-71.21,1798,-7704,2625,-1,-1,0
-158.79,12.51,-71.21,1799,-7701,2621,-1,-1,0
-158.80,12.50,-71.21,1793,-7699,2617,-1,-1,0
-158.80,12.50,-71.22,1805,-7705,2621,-1,-1,0
-158.80,12.50,-71.22,1805,-7708,2625,-1,-1,0
-158.81,12.49,-71.22,1802,-7702,2624,-1,-1,0
-158.81,12.49,-71.22,1796,-7706,2622,-1,-1,0
-158.81,12.49,-71.22,1800,-7701,2615,-1,-1,0
-158.83,12.48,-71.23,1796,-7706,2620,-1,-1,0
-158.82,12.49,-71.23,1799,-7702,2621,-1,-1,0
-158.83,12.48,-71.23,1804,-7699,2629,-1,-1,0
-158.83,12.48,-71.23,1804,-7708,2627,-1,-1,0
-158.84,12.47,-71.23,1795,-7714,2627,0,-1,0
-158.85,12.46,-71.23,1795,-7717,2631,-1,-1,0
-158.86,12.46,-71.23,1795,-7712,2625,-1,-1,0
-158.86,12.46,-71.24,1788,-7722,2626,-1,-1,0
-158.86,12.46,-71.23,1806,-7722,2622,0,0,0
-158.86,12.46,-71.23,1810,-7719,2621,0,-1,0
-158.86,12.45,-71.22,1800,-7709,2619,0,0,0
-158.87,12.45,-71.22,1796,-7708,2618,0,-1,0
-158.88,12.44,-71.22,1790,-7710,2622,-1,-1,0
-158.88,12.43,-71.22,1793,-7731,2605,0,-1,0
-158.89,12.43,-71.22,1787,-7730,2606,0,0,0
-158.89,12.42,-71.20,1788,-7717,2613,0,-1,0
-158.89,12.42,-71.19,1792,-7691,2631,0,-1,0
-158.89,12.42,-71.19,1785,-7700,2628,0,-1,0
-158.90,12.41,-71.19,1802,-7709,2628,0,-1,0
-158.91,12.40,-71.19,1807,-7711,2625,0,-1,0
-158.92,12.39,-71.18,1788,-7710,2630,0,-1,0
-158.93,12.39,-71.18,1790,-7715,2631,0,-1,0
-158.93,12.38,-71.17,1796,-7704,2622,0,-1,0
-158.94,12.38,-71.18,1808,-7698,2623,0,-1,0
-158.94,12.37,-71.17,1794,-7711,2620,0,-1,0
-158.96,12.36,-71.17,1791,-7698,2632,-1,-1,0
-158.96,12.35,-71.17,1778,-7705,2625,0,-1,0
-158.97,12.35,-71.17,1792,-7709,2608,0,-1,0
-158.98,12.34,-71.17,1786,-7702,2620,-1,0,0
-158.99,12.33,-71.18,1778,-7711,2613,0,-1,0
-159.00,12.33,-71.17,1775,-7706,2616,0,0,0
-159.00,12.33,-71.17,1796,-7718,2636,-1,-1,0
-159.00,12.32,-71.17,1775,-7700,2635,0,-1,0
-159.01,12.32,-71.16,1781,-7712,2630,0,-1,0
-159.01,12.31,-71.17,1781,-7710,2641,-1,-1,0
-159.02,12.30,-71.17,1778,-7702,2642,-1,0,0
-159.03,12.30,-71.18,1783,-7718,2622,0,-1,0
-159.03,12.30,-71.17,1795,-7713,2636,-1,-1,0
-159.05,12.28,-71.18,1771,-7724,2610,0,-1,0
-159.05,12.28,-71.17,1778,-7694,2642,-1,0,0
-159.06,12.27,-71.18,1768,-7712,2617,0,-1,0
-159.07,12.26,-71.17,1775,-7705,2634,-1,-1,0
-159.07,12.26,-71.18,1779,-7719,2629,0,-1,0
-159.07,12.26,-71.17,1767,-7719,2634,0,-1,0
-159.08,12.25,-71.17,1780,-7710,2641,-1,-1,0
-159.08,12.25,-71.17,1770,-7705,2626,0,-1,0
-159.09,12.24,-71.16,1779,-7705,2634,-1,-1,0
-159.10,12.24,-71.17,1778,-7722,2618,0,0,0
-159.11,12.23,-71.17,1766,-7707,2635,-1,-1,0
-159.12,12.22,-71.17,1764,-7710,2624,0,-1,0
-159.13,12.22,-71.17,1764,-7715,2617,0,-1,0
-159.13,12.21,-71.17,1767,-7734,2613,0,-1,0
-159.12,12.22,-71.15,1777,-7725,2623,0,0,0
-159.12,12.20,-71.13,1763,-7719,2628,0,-1,0
-159.13,12.20,-71.12,1750,-7691,2655,0,-1,0
-159.13,12.20,-71.12,1766,-7707,2625,0,-1,0
-159.13,12.19,-71.10,1757,-7699,2648,0,0,0
-159.13,12.19,-71.10,1745,-7712,2623,1,0,-1
-159.12,12.19,-71.08,1762,-7707,2655,-1,0,0
-159.12,12.19,-71.07,1743,-7704,2629,1,0,-1
-159.10,12.20,-71.06,1777,-7685,2660,-1,-1,-1
-159.10,12.20,-71.05,1754,-7686,2662,-1,-1,-1
-159.10,12.20,-71.06,1769,-7706,2661,-1,-1,-1
-159.09,12.21,-71.05,1769,-7695,2666,0,0,-1
-159.09,12.22,-71.07,1758,-7691,2642,-1,-1,-1
-159.08,12.23,-71.07,1767,-7695,2662,0,0,-1
-159.08,12.24,-71.08,1766,-7711,2635,-1,0,-1
-159.07,12.25,-71.08,1776,-7700,2650,0,-1,-1
-159.05,12.26,-71.09,1772,-7695,2645,-1,0,-1
-159.05,12.27,-71.09,1775,-7698,2647,-1,0,-1
-159.05,12.27,-71.09,1766,-7706,2643,-1,0,-1
-159.04,12.28,-71.11,1771,-7716,2634,-1,0,-1
-159.04,12.29,-71.12,1778,-7712,2626,-1,0,-1
-159.02,12.30,-71.12,1777,-7701,2628,-1,0,-1
-159.03,12.30,-71.13,1783,-7700,2624,-1,0,-1
-159.01,12.31,-71.13,1777,-7694,2648,-1,0,-1
-159.02,12.31,-71.14,1785,-7699,2649,-1,0,-1
-159.02,12.31,-71.14,1776,-7696,2638,-1,-1,-1
-159.02,12.31,-71.15,1781,-7707,2632,-1,0,-1
-159.02,12.32,-71.16,1780,-7715,2627,-1,-1,-1
-159.01,12.32,-71.16,1783,-7716,2620,0,0,-1
-159.00,12.33,-71.15,1785,-7715,2623,0,0,-1
-159.00,12.33,-71.15,1786,-7714,2639,0,0,-1
-159.00,12.33,-71.15,1785,-7709,2642,-1,0,-1
-158.99,12.34,-71.15,1787,-7709,2643,-1,-1,-1
-158.99,12.34,-71.16,1785,-7709,2623,-1,0,-1
-158.99,12.34,-71.16,1787,-7705,2625,0,-1,-1
-158.98,12.34,-71.15,1784,-7707,2638,-1,0,-1
-158.98,12.34,-71.15,1784,-7710,2645,-1,-1,-1
-158.98,12.35,-71.15,1783,-7709,2647,-1,-1,-1
-158.98,12.35,-71.17,1788,-7714,2629,-1,-1,-1
-158.98,12.35,-71.17,1792,-7718,2623,-1,-1,-1
-158.97,12.36,-71.16,1786,-7713,2616,0,0,-1
-158.97,12.36,-71.16,1778,-7705,2618,0,0,-1
-158.97,12.36,-71.16,1780,-7698,2632,-1,-1,-1
-158.97,12.36,-71.16,1785,-7706,2630,-1,-1,0
-158.97,12.36,-71.16,1780,-7716,2624,0,0,0
-158.97,12.36,-71.16,1775,-7723,2603,0,-1,-1
-158.96,12.36,-71.15,1775,-7720,2610,0,-1,-1
-158.95,12.37,-71.14,1782,-7719,2606,0,-1,-1
-158.95,12.37,-71.12,1798,-7702,2623,0,-1,-1
-158.93,12.38,-71.10,1790,-7701,2630,0,0,-1
-158.93,12.37,-71.09,1791,-7694,2638,0,0,-1
-158.92,12.38,-71.08,1807,-7698,2632,0,-1,0
-158.92,12.38,-71.07,1802,-7681,2640,0,-1,0
-158.92,12.38,-71.06,1781,-7691,2648,0,0,0
-158.91,12.38,-71.05,1798,-7694,2646,0,0,-1
-158.91,12.37,-71.04,1791,-7697,2671,-1,0,0
-158.91,12.37,-71.04,1777,-7705,2648,0,0,0
-158.91,12.37,-71.04,1781,-7702,2646,0,-1,-1
-158.90,12.38,-71.03,1787,-7692,2658,0,0,0
-158.89,12.38,-71.03,1792,-7697,2650,-1,0,-1
-158.89,12.38,-71.03,1780,-7694,2649,-1,-1,-1
-158.89,12.39,-71.03,1792,-7693,2642,0,0,-1
-158.89,12.39,-71.03,1788,-7685,2664,-1,-1,0
-158.89,12.39,-71.03,1797,-7695,2666,-1,0,-1
-158.88,12.40,-71.04,1793,-7686,2650,-1,-1,-1
-158.89,12.39,-71.05,1799,-7700,2638,-1,0,0
-158.90,12.39,-71.06,1779,-7704,2629,-1,-1,-1
-158.89,12.40,-71.07,1789,-7704,2637,-1,0,-1
-158.88,12.41,-71.07,1797,-7702,2637,-1,-1,-1
-158.89,12.41,-71.08,1802,-7707,2639,-1,-1,-1
-158.89,12.41,-71.09,1801,-7703,2635,-1,0,-1
-158.88,12.42,-71.09,1797,-7704,2625,-1,0,-1
-158.88,12.42,-71.09,1800,-7703,2629,-1,0,-1
-158.88,12.42,-71.10,1798,-7705,2632,-1,0,-1
-158.88,12.42,-71.11,1796,-7709,2630,-1,-1,-1
-158.88,12.42,-71.11,1793,-7720,2629,-1,0,-1
-158.88,12.42,-71.11,1793,-7716,2630,0,0,-1
-158.88,12.42,-71.11,1783,-7695,2628,-1,-1,-1
-158.88,12.43,-71.12,1791,-7694,2624,-1,-1,0
-158.88,12.43,-71.13,1801,-7691,2625,-1,0,-1
-158.88,12.44,-71.14,1808,-7711,2630,-1,0,-1
-158.87,12.44,-71.14,1818,-7715,2629,0,0,-1
-158.86,12.44,-71.13,1796,-7706,2634,0,0,-1
-158.86,12.44,-71.13,1801,-7695,2632,-1,0,-1
-158.87,12.44,-71.14,1797,-7701,2630,-1,0,-1
-158.86,12.45,-71.14,1797,-7711,2626,-1,0,-1
-158.86,12.45,-71.15,1793,-7719,2622,-1,0,-1
-158.86,12.44,-71.15,1790,-7713,2636,0,0,-1
-158.85,12.45,-71.14,1798,-7706,2638,-1,0,-1
-158.85,12.46,-71.14,1798,-7702,2642,-1,0,-1
-158.84,12.46,-71.14,1806,-7700,2635,-1,0,-1
-158.84,12.47,-71.14,1814,-7703,2642,-1,-1,-1
-158.83,12.47,-71.14,1811,-7698,2635,-1,-1,-1
-158.83,12.47,-71.14,1805,-7695,2635,-1,-1,-1
-158.83,12.47,-71.14,1803,-7692,2628,-1,-1,-1
-158.83,12.48,-71.15,1805,-7697,2631,-1,-1,-1
-158.82,12.48,-71.15,1809,-7706,2625,0,0,-1
-158.82,12.48,-71.15,1805,-7708,2626,-1,0,-1
-158.82,12.48,-71.15,1801,-7707,2632,-1,0,-1
-158.82,12.48,-71.15,1804,-7702,2633,0,0,-1
-158.81,12.49,-71.15,1805,-7704,2633,0,0,-1
-158.81,12.49,-71.14,1809,-7708,2637,0,0,-1
-158.80,12.50,-71.14,1806,-7698,2637,0,0,-1
-158.79,12.50,-71.13,1811,-7691,2633,-1,0,-1
-158.79,12.50,-71.13,1805,-7694,2641,-1,-1,-1
-158.80,12.50,-71.14,1808,-7702,2635,-1,0,-1
-158.79,12.51,-71.15,1807,-7699,2624,-1,-1,-1
-158.79,12.51,-71.15,1810,-7697,2632,-1,0,-1
-158.79,12.51,-71.15,1810,-7699,2623,0,0,-1
-158.79,12.51,-71.16,1810,-7704,2629,-1,0,-1
-158.78,12.51,-71.16,1808,-7714,2628,0,0,-1
-158.78,12.51,-71.15,1806,-7705,2630,-1,0,-1
-158.78,12.51,-71.15,1817,-7708,2635,-1,0,-1
-158.77,12.52,-71.16,1817,-7714,2626,-1,0,-1
-158.77,12.52,-71.16,1820,-7716,2635,0,0,-1
-158.77,12.52,-71.15,1810,-7713,2641,0,0,-1
-158.77,12.52,-71.15,1811,-7708,2639,0,0,-1
-158.76,12.53,-71.15,1810,-7703,2643,-1,-1,-1
-158.76,12.53,-71.15,1817,-7702,2639,-1,0,-1
-158.75,12.53,-71.15,1807,-7705,2636,-1,0,-1
-158.75,12.53,-71.16,1815,-7699,2627,0,0,-1
-158.75,12.54,-71.15,1820,-7702,2628,-1,0,-1
-158.74,12.54,-71.15,1818,-7697,2632,-1,0,-1
-158.74,12.54,-71.16,1818,-7704,2634,-1,-1,-1
-158.74,12.54,-71.16,1824,-7713,2629,-1,0,-1
-158.74,12.55,-71.16,1826,-7713,2612,0,0,-1
-158.73,12.55,-71.16,1817,-7709,2613,0,0,-1
-158.72,12.55,-71.15,1813,-7693,2636,-1,0,-1
-158.72,12.56,-71.15,1820,-7692,2640,-1,0,-1
-158.72,12.56,-71.16,1820,-7706,2626,-1,0,0
-158.72,12.56,-71.17,1807,-7720,2617,-1,0,-1
-158.72,12.55,-71.16,1808,-7719,2622,0,0,-1
-158.71,12.56,-71.16,1804,-7699,2633,-1,0,-1
-158.71,12.56,-71.16,1812,-7703,2626,-1,0,-1
-158.70,12.57,-71.16,1826,-7702,2629,-1,0,-1
-158.70,12.57,-71.16,1822,-7702,2631,0,0,-1
-158.69,12.57,-71.15,1820,-7704,2629,0,0,0
-158.69,12.57,-71.15,1819,-7705,2624,0,0,-1
-158.69,12.57,-71.15,1814,-7699,2634,-1,0,-1
-158.69,12.57,-71.16,1813,-7707,2621,0,0,-1
-158.69,12.57,-71.16,1814,-7703,2627,-1,-1,0
-158.69,12.58,-71.15,1813,-7703,2635,0,0,0
-158.69,12.58,-71.15,1813,-7696,2623,0,-1,0
-158.69,12.57,-71.15,1820,-7698,2631,-1,-1,0
-158.69,12.57,-71.15,1814,-7699,2628,-1,-1,0
-158.70,12.56,-71.15,1813,-7706,2625,0,-1,0
-158.69,12.57,-71.15,1816,-7696,2627,0,-1,0
-158.69,12.57,-71.15,1821,-7697,2638,0,-1,0
-158.70,12.56,-71.14,1813,-7696,2638,-1,-1,0
-158.70,12.56,-71.14,1826,-7694,2633,-1,-1,0
-158.70,12.56,-71.14,1828,-7695,2637,-1,-1,0
-158.71,12.56,-71.15,1824,-7692,2632,-1,-1,0
-158.71,12.56,-71.15,1825,-7701,2632,-1,-1,0
-158.71,12.56,-71.15,1824,-7705,2635,-1,-1,0
-158.71,12.56,-71.15,1822,-7700,2632,0,-1,0
-158.71,12.56,-71.14,1819,-7703,2641,0,-1,0
-158.72,12.55,-71.15,1821,-7703,2636,-1,-1,0
-158.72,12.55,-71.15,1818,-7707,2640,-1,0,0
-158.72,12.55,-71.15,1811,-7698,2630,-1,-1,0
-158.73,12.54,-71.15,1812,-7699,2620,-1,-1,0
-158.73,12.54,-71.15,1826,-7697,2619,-1,-1,0
-158.74,12.54,-71.16,1827,-7706,2626,0,-1,0
-158.74,12.54,-71.15,1825,-7704,2634,0,0,0
-158.74,12.54,-71.15,1821,-7710,2642,0,-1,0
-158.74,12.54,-71.15,1817,-7692,2642,-1,-1,0
-158.74,12.53,-71.15,1817,-7698,2633,-1,-1,0
-158.75,12.53,-71.15,1815,-7701,2633,-1,-1,0
-158.75,12.53,-71.15,1819,-7703,2631,-1,-1,0
-158.76,12.53,-71.16,1818,-7700,2628,-1,-1,0
-158.76,12.52,-71.16,1817,-7704,2618,-1,-1,0
-158.76,12.52,-71.16,1820,-7705,2626,0,-1,0
-158.76,12.52,-71.15,1825,-7702,2639,0,-1,0
-158.76,12.53,-71.15,1823,-7698,2641,-1,-1,0
-158.77,12.52,-71.16,1824,-7698,2637,-1,-1,0
-158.78,12.52,-71.16,1814,-7722,2628,-1,-1,0
-158.78,12.51,-71.17,1806,-7724,2622,0,-1,0
-158.78,12.51,-71.16,1803,-7709,2626,0,-1,-1
-158.78,12.51,-71.16,1800,-7694,2629,0,-1,0
-158.78,12.51,-71.16,1818,-7696,2632,-1,-1,0
-158.78,12.51,-71.16,1819,-7699,2632,-1,-1,0
-158.79,12.51,-71.17,1816,-7704,2622,-1,-1,0
-158.80,12.50,-71.16,1805,-7705,2628,-1,-1,0
-158.81,12.49,-71.17,1798,-7697,2629,-1,-1,0
-158.80,12.50,-71.17,1804,-7692,2624,-1,-1,0
-158.81,12.50,-71.17,1804,-7705,2631,-1,-1,0
-158.81,12.49,-71.17,1813,-7701,2632,0,0,0
-158.82,12.49,-71.17,1800,-7707,2633,-1,-1,0
-158.82,12.48,-71.17,1801,-7700,2630,-1,-1,0
-158.83,12.48,-71.18,1801,-7707,2617,-1,-1,0
-158.84,12.47,-71.18,1805,-7711,2616,-1,-1,0
-158.84,12.47,-71.18,1808,-7707,2609,0,-1,0
