RED,IR,EKG,TIME
45586,101293,5
45603,101325,5
45628,101361,4
45637,101389,5
45678,101486,5
45715,101528,5
45738,101593,5
45754,101608,4
45754,101611,5
45759,101623,5
45773,101636,5
45772,101625,5
45758,101597,4
45742,101555,6
45733,101554,4
45717,101529,5
45720,101514,5
45703,101482,4
45691,101460,5
45686,101467,5
45690,101457,5
45685,101443,4
45663,101399,4
45636,101341,5
45652,101363,5
45626,101342,5
45607,101298,4
45595,101266,5
45577,101237,5
45572,101235,5
45579,101240,5
45581,101247,4
45581,101265,5
45603,101288,5
45609,101310,5
45619,101315,5
45628,101343,4
45637,101363,5
45644,101365,6
45646,101379,4
45642,101394,5
45660,101389,4
45663,101415,5
45669,101423,5
45666,101435,5
45677,101425,4
45669,101412,4
45662,101389,5
45641,101353,5
45617,101314,5
45554,101274,4
45576,101225,5
45567,101197,5
45543,101170,5
45479,101157,5
45528,101127,4
45513,101101,5
45494,101068,5
45424,101033,5
45460,100997,5
45432,100935,4
45405,100894,5
45410,100860,5
45375,100844,5
45372,100823,5
45349,100778,4
45387,100727,5
45273,100598,5
45167,100390,5
45057,100173,5
45029,100009,4
44906,99871,5
44843,99763,5
44801,99698,5
44790,99642,4
44742,99577,5
44719,99532,5
44687,99491,5
44686,99457,5
44673,99448,4
44663,99423,5
44657,99427,5
44654,99383,5
44659,99423,5
44659,99429,5
44671,99449,4
44686,99417,5
44683,99496,5
44695,99507,5
44703,99519,5
44705,99479,4
44704,99526,5
44709,99521,5
44706,99520,5
44703,99554,4
44701,99508,5
44696,99505,5
44695,99505,5
44695,99578,4
44695,99510,4
44700,99494,5
44677,99472,5
44665,99509,5
44661,99425,4
44644,99396,5
44629,99358,6
44607,99333,4
44579,99267,5
44538,99205,4
44511,99135,7
44472,99062,3
44425,98962,5
44375,98852,5
44299,98707,4
44245,98590,5
44175,98474,5
44122,98384,5
44073,98296,5
44039,98228,4
44021,98173,5
43992,98145,5
43987,98099,5
43971,98076,5
43957,98048,4
43948,98040,5
43938,98033,5
43937,98038,5
43947,98044,4
43948,98063,5
43949,98068,5
43950,98061,6
43954,98064,4
43944,98042,4
43944,98024,5
43923,97995,5
43898,97937,5
43875,97846,5
43802,97753,4
43747,97642,5
43701,97521,5
43632,97405,5
43586,97281,5
43534,97194,4
43501,97131,5
43467,97086,5
43457,97065,5
43447,97064,5
43459,97070,4
43452,97076,5
43464,97100,5
43472,97120,5
43494,97154,5
43523,97207,4
43549,97247,5
43558,97288,5
43569,97308,6
43560,97255,3
43506,97147,5
43450,97051,5
43415,96970,5
43380,96918,5
43351,96862,4
43349,96841,5
43337,96832,5
43326,96813,5
43320,96800,5
43305,96777,4
43306,96759,5
43304,96762,5
43299,96762,5
43302,96779,5
43310,96798,4
43323,96813,5
43341,96832,5
43344,96841,5
43354,96863,5
43360,96871,5
43358,96880,4
43373,96889,5
43376,96890,5
43377,96905,6
43378,96905,3
43381,96912,5
43379,96906,5
43376,96897,5
43374,96896,4
43379,96895,5
43368,96893,5
43366,96898,5
43371,96892,5
43373,96883,4
43343,96860,5
43345,96842,5
43346,96827,5
43329,96812,5
43276,96790,4
43320,96757,5
43308,96745,5
43288,96715,5
43211,96694,5
43253,96660,4
43238,96616,6
43205,96551,4
43169,96499,5
43147,96434,4
43118,96376,4
43097,96336,5
43115,96283,5
43047,96255,5
43038,96220,4
43027,96190,5
43076,96176,5
43009,96171,5
43009,96159,5
43000,96159,4
43041,96160,5
43008,96162,5
43010,96184,5
43014,96199,5
43041,96216,4
43042,96243,5
43043,96263,5
43053,96281,5
43078,96275,5
43081,96322,4
43081,96332,5
43087,96356,6
43102,96312,4
43107,96375,4
43109,96366,4
43094,96355,5
43082,96266,5
43061,96257,5
43011,96153,4
42934,96000,5
42843,95817,4
42751,95627,5
42660,95442,5
42573,95274,4
42498,95207,5
42457,95072,5
42423,95031,5
42423,95031,5
42436,95121,4
42460,95097,5
42476,95153,5
42514,95231,5
42547,95321,5
42585,95377,4
42620,95437,5
42649,95486,5
42663,95534,6
42693,95589,4
42717,95647,4
42740,95667,5
42733,95674,5
42714,95599,5
42652,95470,4
42588,95345,5
42543,95249,5
42512,95185,5
42481,95143,5
42476,95117,4
42462,95120,5
42467,95127,5
42465,95132,5
42478,95132,5
42471,95138,4
42479,95159,5
42492,95182,5
42507,95205,5
42508,95219,5
42526,95255,5
42536,95276,4
42547,95296,5
42557,95310,5
42555,95327,6
42567,95339,3
42584,95348,5
42585,95357,5
42592,95370,5
42581,95374,4
42599,95380,4
42591,95369,5
42590,95364,5
42582,95369,5
42586,95348,4
42581,95357,5
42579,95353,5
42592,95376,5
42589,95371,5
42584,95372,4
42576,95355,5
42575,95337,5
42565,95326,5
42558,95317,5
42567,95303,4
42551,95288,6
42536,95267,4
42535,95263,5
42543,95239,5
42526,95222,4
42506,95204,5
42498,95177,5
42484,95162,5
42471,95129,4
42458,95102,4
42453,95067,5
42436,95049,5
42422,95018,5
42415,95011,4
42404,94986,5
42398,94965,5
42382,94959,5
42384,94950,5
42377,94955,4
42382,94968,5
42395,94979,5
42394,95000,5
42403,94992,5
42411,95021,4
42420,95034,5
42431,95051,6
42439,95071,4
42444,95088,5
42450,95108,4
42472,95135,5
42474,95165,5
42485,95180,5
42495,95185,5
42500,95207,4
42503,95214,5
42507,95222,5
42527,95238,5
42525,95234,4
42525,95243,5
42479,95233,5
42513,95239,5
42520,95221,5
42522,95220,4
42449,95205,5
42495,95186,5
42496,95176,5
42492,95169,5
42439,95161,4
42469,95137,5
42462,95128,5
42464,95108,6
42472,95089,4
42437,95051,4
42423,95025,5
42387,94956,5
42412,94878,5
42293,94756,5
42222,94598,4
42140,94419,5
42090,94230,5
41955,94050,5
41873,93898,4
41800,93761,4
41779,93687,5
41740,93637,5
41729,93640,5
41746,93668,4
41766,93707,5
41795,93792,5
41837,93882,5
41876,93968,5
41941,94025,5
41974,94166,4
42019,94235,5
42046,94302,5
42076,94323,5
42116,94444,4
42142,94494,5
42153,94496,5
42137,94433,5
42079,94334,5
42016,94196,4
41963,94117,5
41938,94102,5
41929,94039,5
41918,94024,5
41916,94033,4
41919,94116,5
41932,94061,5
41934,94072,5
41943,94094,4
41950,94147,5
41966,94146,5
41983,94160,5
41996,94208,5
42015,94251,4
42030,94270,6
42050,94293,4
42056,94328,5
42089,94359,5
42093,94389,4
42103,94401,5
42104,94424,5
42112,94432,5
42122,94439,5
42120,94447,4
42121,94434,5
42118,94442,5
42119,94448,5
42125,94431,5
42112,94433,4
42116,94425,5
42109,94426,5
42122,94433,5
42118,94432,4
42106,94416,4
42097,94396,5
42100,94367,5
42081,94354,5
42078,94335,4
42067,94317,5
42049,94285,6
42048,94271,4
42036,94265,5
42024,94233,4
42015,94217,5
42005,94195,5
41986,94173,5
41978,94148,5
41972,94141,4
41974,94112,5
41962,94112,5
41952,94096,5
41951,94079,5
41946,94068,4
41936,94055,5
41937,94057,5
41935,94059,5
41934,94065,4
41943,94084,4
41953,94091,5
41958,94110,5
41963,94129,5
41973,94151,4
41990,94168,5
42005,94189,5
42005,94211,5
42021,94239,5
42032,94255,4
42034,94272,5
42048,94295,5
42060,94304,5
42061,94314,5
42066,94340,4
42070,94343,5
42073,94351,5
42070,94341,5
42076,94343,5
42066,94333,4
42067,94331,5
42062,94323,5
42062,94308,5
42050,94295,5
42041,94278,4
42039,94255,5
42033,94241,5
42019,94229,5
42021,94228,5
42020,94206,4
41998,94198,8
41998,94181,2
42016,94155,5
41984,94134,4
41969,94108,5
41955,94086,5
41926,94044,5
41905,93983,5
41875,93916,4
41833,93814,5
41792,93712,5
41704,93600,5
41668,93492,5
41619,93393,4
41578,93306,5
41505,93248,5
41528,93213,5
41522,93190,5
41516,93202,4
41484,93230,6
41546,93269,4
41567,93317,5
41592,93367,4
41636,93420,6
41651,93484,3
41670,93522,5
41683,93566,5
41751,93590,4
41709,93629,5
41730,93656,5
41738,93672,5
41791,93654,5
41714,93611,4
41670,93502,5
41613,93402,5
41611,93337,5
41581,93328,5
41577,93321,4
41580,93344,5
41595,93358,5
41604,93399,5
41619,93415,5
41623,93439,4
41641,93440,5
41668,93521,6
41684,93569,4
41714,93626,5
41740,93630,4
41777,93755,5
41814,93821,5
41834,93873,5
41864,93912,4
41889,93995,5
41910,94042,5
41941,94086,5
41956,94145,5
41969,94148,4
41986,94174,5
41993,94197,5
42014,94265,5
42011,94211,5
42016,94224,4
42018,94229,5
42027,94291,5
42033,94254,5
42047,94277,5
42051,94290,4
42058,94315,5
42045,94284,5
42041,94265,6
42035,94258,4
42025,94257,4
42026,94237,5
42024,94232,5
42024,94229,5
42016,94215,4
42016,94204,5
42004,94189,5
41997,94169,5
41982,94165,5
41982,94150,4
41992,94161,5
41985,94162,5
41994,94175,5
41999,94177,5
42004,94194,4
42007,94210,5
42023,94240,5
42042,94272,5
42055,94310,5
42068,94355,5
42101,94407,4
42125,94457,5
42163,94517,5
42191,94594,6
42227,94657,3
42253,94715,5
42282,94779,5
42315,94833,5
42351,94894,4
42371,94945,4
42397,94984,5
42425,95035,5
42430,95070,5
42449,95105,4
42471,95130,5
42476,95155,5
42490,95179,5
42504,95193,5
42502,95201,4
42515,95199,5
42503,95207,5
42506,95207,5
42505,95193,5
42496,95171,4
42476,95143,6
42466,95089,4
42431,95037,5
42411,94988,5
42384,94928,4
42361,94887,5
42343,94851,5
42320,94819,5
42309,94809,4
42306,94808,4
42306,94807,5
42315,94837,5
42333,94858,5
42351,94890,4
42366,94950,5
42396,94996,5
42419,95026,5
42439,95069,5
42458,95121,4
42478,95154,5
42498,95194,5
42512,95216,5
42525,95238,5
42530,95230,4
42508,95181,5
42466,95087,6
42419,94987,4
42384,94947,5
42375,94935,4
42381,94929,5
42376,94931,5
42392,94957,5
42384,94969,5
42405,94983,4
42412,95006,5
42427,95037,5
42446,95066,5
42449,95128,4
42485,95172,5
42522,95227,5
42556,95290,5
42531,95333,5
42594,95389,4
42630,95420,5
42649,95463,5
42604,95492,5
42677,95522,5
42679,95535,4
42686,95544,5
42692,95548,5
42694,95542,6
42700,95547,4
42693,95539,4
42741,95541,5
42692,95533,5
42692,95552,5
42698,95560,5
42763,95560,4
42695,95551,5
42696,95536,5
42694,95528,5
42712,95507,4
42677,95487,4
42664,95487,5
42652,95468,5
42651,95451,5
42636,95442,4
42627,95413,5
42619,95388,5
42615,95341,5
42597,95353,5
42597,95358,5
42599,95368,4
42613,95321,5
42606,95382,5
42622,95408,6
42636,95435,4
42657,95431,4
42683,95525,5
42709,95591,5
42739,95658,5
42785,95757,4
42820,95810,5
42866,95892,5
42898,95971,5
42946,96108,5
42971,96121,4
43021,96196,5
43054,96272,5
43086,96384,5
43115,96387,4
43141,96426,5
43163,96460,5
43176,96511,5
43190,96527,5
43208,96543,4
43201,96551,6
43209,96538,4
43204,96535,5
43192,96509,5
43165,96469,4
43152,96421,5
43121,96367,5
43083,96308,5
43061,96233,5
43023,96182,4
43004,96138,5
42986,96115,5
42977,96091,5
42983,96103,5
42981,96122,4
43000,96133,5
43007,96166,5
43029,96204,5
43050,96247,4
43059,96274,5
43082,96308,5
43111,96353,5
43121,96393,5
43134,96428,4
43153,96442,5
43145,96430,6
43127,96372,4
43077,96274,5
43027,96192,4
43007,96150,5
42998,96129,5
42994,96125,5
43006,96143,5
43010,96165,4
43022,96187,5
43039,96210,5
43046,96235,5
43069,96272,5
43085,96312,4
43115,96355,5
43140,96419,5
43166,96465,5
43191,96529,4
43227,96584,4
43262,96637,5
43272,96679,5
43302,96732,5
43326,96767,4
43338,96800,5
43351,96819,5
43374,96851,6
43383,96859,4
43380,96879,4
43392,96890,5
43397,96896,5
43390,96903,5
43402,96929,5
43418,96963,4
43424,96976,5
43424,96964,5
43426,96964,5
43423,96952,5
43425,96953,4
43413,96944,5
43420,96934,5
43404,96931,5
43407,96919,4
43404,96898,4
43392,96886,5
43389,96875,5
43362,96841,5
43353,96812,5
43341,96788,4
43336,96777,5
43326,96769,5
43335,96766,5
43327,96782,4
43332,96791,5
43338,96810,5
43352,96829,5
43370,96853,5
43380,96890,4
43378,96918,5
43418,96964,5
43437,97010,5
43463,97061,5
43449,97129,4
43528,97165,5
43555,97237,5
43595,97301,5
43560,97360,5
43639,97386,4
43656,97443,5
43679,97467,5
43690,97494,5
43697,97525,4
43711,97536,6
43712,97545,4
43762,97554,5
43714,97553,5
43705,97530,4
43690,97502,5
43731,97465,5
43649,97394,5
43608,97298,5
43552,97198,4
43518,97078,5
43434,96961,5
43369,96838,5
43328,96749,5
43289,96677,4
43263,96637,5
43246,96609,5
43238,96614,5
43247,96609,5
43260,96651,4
43267,96681,5
43282,96701,6
43298,96672,4
43319,96776,4
43338,96809,5
43341,96827,5
43349,96787,5
43336,96812,5
43298,96717,4
43235,96574,5
43174,96481,4
43131,96376,5
43093,96312,5
43066,96272,4
43068,96298,5
43050,96226,5
43048,96228,5
43041,96221,5
43037,96278,4
43051,96220,5
43044,96239,5
43046,96258,5
43066,96301,5
43072,96294,4
43084,96313,5
43094,96334,5
43100,96345,5
43107,96351,4
43122,96380,4
43125,96391,5
43145,96406,5
43139,96409,5
43136,96400,4
43141,96415,5
43130,96409,5
43129,96401,5
43128,96402,5
43130,96388,4
43129,96390,5
43129,96392,5
43132,96399,5
43120,96380,5
43106,96351,4
43090,96312,5
43074,96290,5
43056,96251,5
43039,96208,5
43009,96170,4
42991,96123,4
42977,96082,5
42945,96021,5
42911,95959,6
42878,95893,3
42827,95805,5
42786,95723,5
42749,95641,5
42714,95566,4
42683,95511,5
42658,95481,5
42652,95456,5
42644,95448,5
42637,95452,4
42642,95451,5
42650,95463,5
42652,95466,5
42661,95483,5
42664,95500,4
42674,95523,5
42684,95550,5
42701,95566,5
42709,95598,5
42727,95623,4
42732,95656,6
42746,95678,4
42762,95698,5
42777,95720,5
42783,95748,6
42787,95761,3
42791,95761,5
42805,95779,5
42810,95776,4
42799,95774,5
42790,95748,5
42768,95701,5
42739,95631,5
42694,95522,4
42618,95388,5
42549,95240,5
42472,95088,5
42396,94937,5
42328,94814,4
42289,94726,6
42255,94669,4
42250,94651,5
42255,94676,5
42265,94701,4
42281,94747,5
42301,94796,6
42325,94841,4
42353,94908,5
42382,94972,4
42421,95039,5
42443,95097,5
42475,95143,5
42482,95173,4
42489,95153,5
42450,95056,5
42373,94926,5
42324,94813,5
42282,94732,4
42254,94676,5
42190,94614,5
42218,94601,5
42212,94595,5
42212,94595,4
42153,94602,5
42215,94606,5
42212,94624,5
42221,94632,5
42221,94662,4
42252,94686,5
42264,94718,5
42279,94749,6
42331,94767,4
42318,94807,4
42315,94826,5
42331,94841,5
42406,94871,5
42346,94879,4
42360,94891,4
42353,94888,5
42394,94901,5
42354,94899,5
42352,94889,4
42347,94885,5
42367,94881,5
42352,94882,5
42347,94881,5
42356,94888,4
42356,94877,5
42357,94887,5
42347,94870,5
42346,94860,5
42320,94802,5
42322,94824,4
42323,94802,5
42304,94779,5
