RED,IR,EKG,TIME
29627,54871,5
29618,54863,4
29630,54865,5
29628,54869,4
29623,54860,5
29625,54854,5
29630,54867,4
29636,54872,5
29631,54869,5
29635,54873,5
29626,54870,5
29637,54870,4
29635,54863,5
29620,54866,5
29626,54861,5
29629,54864,5
29623,54862,4
29623,54864,5
29620,54862,5
29629,54855,5
29628,54864,5
29633,54850,4
29625,54855,5
29622,54853,5
29623,54851,5
29620,54851,5
29622,54851,4
29630,54852,6
29626,54859,4
29623,54855,5
29629,54854,4
29613,54852,5
29620,54848,5
29620,54844,5
29627,54853,5
29623,54866,4
29630,54861,5
29631,54852,5
29627,54867,5
29594,54854,5
29625,54861,4
29621,54865,5
29630,54859,5
29573,54852,5
29622,54850,5
29618,54841,4
29611,54830,5
29565,54832,5
29611,54823,5
29603,54823,5
29606,54825,4
29634,54821,5
29612,54819,6
29608,54830,4
29601,54820,4
29653,54819,4
29607,54818,5
29607,54817,5
29611,54822,5
29643,54816,4
29611,54821,5
29606,54815,5
29601,54831,5
29620,54822,5
29602,54816,4
29605,54819,5
29597,54818,5
29605,54803,5
29604,54822,5
29594,54823,5
29606,54818,4
29611,54771,5
29596,54816,5
29593,54813,6
29602,54816,3
29601,54760,5
29601,54815,5
29600,54810,5
29607,54813,5
29599,54807,4
29606,54813,5
29593,54802,5
29611,54804,5
29597,54848,4
29600,54811,4
29601,54805,5
29608,54808,5
29606,54874,5
29594,54805,4
29601,54804,5
29597,54812,5
29602,54846,5
29601,54824,5
29594,54813,4
29601,54807,5
29599,54822,5
29607,54820,5
29594,54813,5
29604,54814,5
29600,54815,4
29595,54820,5
29608,54813,5
29602,54811,5
29599,54812,4
29612,54817,5
29599,54807,5
29601,54806,5
29598,54816,4
29597,54813,4
29604,54810,5
29599,54811,5
29591,54808,5
29597,54806,4
29590,54811,5
29598,54806,5
29605,54806,5
29599,54810,5
29598,54814,4
29601,54810,5
29595,54809,5
29594,54811,5
29597,54802,5
29597,54811,4
29602,54809,6
29601,54812,4
29597,54802,5
29601,54804,5
29608,54809,4
29593,54809,5
29597,54800,5
29595,54804,5
29599,54806,5
29596,54808,4
29596,54808,5
29598,54806,5
29598,54803,5
29592,54806,4
29596,54806,4
29592,54808,5
29596,54812,5
29587,54803,5
29593,54804,4
29598,54786,5
29591,54785,5
29591,54779,6
29583,54784,4
29580,54771,4
29588,54777,5
29577,54775,5
29579,54774,5
29571,54761,5
29566,54769,4
29571,54764,5
29567,54762,5
29572,54752,5
29563,54762,5
29575,54763,4
29569,54756,5
29564,54759,5
29576,54762,5
29574,54768,5
29578,54768,4
29575,54761,5
29575,54764,5
29573,54762,5
29573,54765,5
29570,54768,4
29573,54774,5
29577,54771,5
29576,54769,6
29580,54770,3
29584,54776,5
29583,54773,5
29579,54777,5
29583,54780,5
29579,54778,4
29562,54787,5
29585,54788,5
29588,54796,5
29589,54798,5
29545,54802,4
29596,54799,5
29601,54810,5
29598,54805,5
29542,54807,5
29600,54814,4
29597,54813,5
29591,54814,5
29606,54817,5
29598,54817,4
29601,54811,5
29610,54811,4
29656,54819,5
29608,54819,5
29608,54821,6
29608,54827,3
29668,54838,5
29616,54829,5
29608,54832,5
29608,54838,4
29640,54842,5
29617,54840,5
29617,54841,5
29616,54844,5
29626,54837,4
29620,54842,5
29620,54846,5
29625,54855,5
29627,54810,5
29631,54844,4
29618,54854,5
29620,54851,5
29623,54798,5
29624,54844,5
29631,54845,4
29627,54852,5
29621,54830,4
29620,54855,5
29623,54861,4
29625,54859,4
29629,54896,5
29631,54867,5
29626,54861,5
29632,54867,4
29633,54934,5
29631,54867,5
29631,54863,5
29626,54854,5
29633,54894,4
29628,54862,6
29636,54859,4
29627,54860,5
29634,54865,5
29636,54866,4
29625,54867,5
29634,54868,5
29631,54866,5
29632,54875,5
29636,54879,4
29627,54874,5
29638,54873,6
29631,54871,4
29640,54870,4
29635,54865,4
29630,54863,5
29628,54860,5
29627,54858,5
29615,54849,4
29620,54850,5
29627,54844,5
29621,54856,5
29625,54848,5
29620,54850,4
29623,54843,5
29628,54855,5
29625,54850,5
29621,54853,5
29623,54852,4
29618,54850,5
29621,54852,5
29626,54849,5
29615,54854,5
29625,54844,4
29628,54843,5
29618,54852,5
29618,54847,6
29613,54842,4
29625,54842,4
29620,54837,5
29623,54838,5
29625,54850,5
29623,54846,4
29622,54841,4
29621,54850,5
29615,54842,5
29612,54843,5
29620,54846,4
29626,54850,5
29621,54846,5
29616,54845,5
29615,54836,5
29615,54842,4
29621,54850,5
29617,54848,5
29619,54852,5
29619,54844,5
29622,54843,5
29629,54848,4
29624,54853,5
29620,54854,5
29625,54851,6
29616,54852,3
29625,54837,5
29625,54845,5
29634,54850,5
29620,54844,5
29626,54854,4
29625,54850,5
29626,54857,5
29630,54856,5
29627,54855,4
29630,54862,5
29633,54852,5
29626,54857,5
29630,54860,5
29627,54851,4
29632,54854,5
29627,54863,5
29631,54868,5
29633,54867,5
29629,54872,4
29640,54863,6
29630,54871,4
29624,54870,5
29641,54875,5
29637,54877,4
29643,54874,5
29598,54870,5
29641,54867,5
29646,54883,5
29650,54881,4
29587,54889,5
29644,54886,5
29640,54882,5
29647,54883,4
29634,54895,4
29649,54883,5
29643,54889,5
29644,54881,5
29691,54891,4
29646,54886,5
29646,54891,5
29649,54898,5
29708,54895,5
29649,54892,4
29648,54892,5
29649,54895,6
29674,54897,4
29652,54888,5
29644,54889,4
29639,54887,5
29659,54892,5
29647,54894,5
29650,54896,5
29643,54896,4
29642,54866,5
29646,54889,5
29645,54894,5
29645,54898,5
