RED,IR,EKG,TIME
30597,70737,5
30606,70751,4
30610,70763,5
30605,70759,5
30604,70780,5
30607,70788,5
30622,70789,4
30630,70813,5
30622,70822,5
30637,70830,5
30642,70859,4
30647,70876,5
30659,70900,5
30673,70926,5
30683,70955,5
30693,70984,4
30703,71014,5
30717,71016,5
30727,71051,5
30738,71073,5
30740,71095,4
30752,71103,4
30756,71125,5
30775,71131,5
30759,71138,5
30768,71158,3
30782,71180,5
30801,71204,5
30812,71239,5
30821,71259,5
30834,71286,4
30848,71304,5
30856,71334,5
30870,71358,5
30877,71391,4
30894,71414,5
30907,71442,5
30917,71478,5
30923,71497,5
30940,71524,4
30946,71534,5
30952,71553,5
30965,71574,5
30964,71578,5
30975,71591,4
30986,71592,6
30980,71601,4
30986,71611,5
30986,71619,5
30992,71626,6
30995,71638,3
31003,71655,5
31008,71661,5
31005,71674,5
31016,71686,4
31016,71686,5
31022,71697,5
31034,71708,5
31036,71714,4
31036,71719,5
31034,71716,5
31032,71740,5
31041,71732,5
31051,71745,4
31043,71750,5
31048,71752,5
31034,71725,5
31042,71731,5
31030,71698,4
31015,71671,5
31002,71651,6
31009,71639,4
31018,71643,5
31010,71636,4
30975,71570,5
30980,71553,5
30972,71549,5
30966,71533,5
30964,71502,4
30950,71486,5
30943,71481,5
30933,71459,5
30924,71433,4
30898,71390,5
30894,71366,5
30880,71329,5
30871,71312,5
30866,71308,4
30853,71292,5
30863,71303,5
30858,71314,5
30865,71326,10
30875,71340,4
30879,71352,5
30890,71378,6
30889,71386,4
30893,71377,4
30896,71379,5
30903,71402,5
30897,71419,5
30905,71425,5
30917,71453,4
30929,71466,5
30932,71470,5
30923,71459,5
30926,71454,4
30920,71461,4
30917,71451,5
30923,71437,5
30912,71414,5
30901,71394,4
30885,71375,5
30869,71349,5
30869,71337,5
30859,71316,5
30852,71302,5
30836,71290,4
30829,71280,5
30816,71257,5
30812,71232,6
30808,71246,3
30805,71232,5
30795,71219,5
30799,71195,5
30778,71183,5
30776,71164,4
30770,71165,5
30762,71136,5
30750,71120,5
30733,71101,4
30731,71101,4
30735,71097,5
30745,71088,5
30723,71067,5
30714,71034,4
30699,71013,5
30699,71008,5
30688,71012,5
30688,70994,5
30685,70983,4
30672,70980,6
30686,70991,4
30696,71012,5
30692,71010,5
30692,71025,4
30708,71042,5
30711,71045,5
30710,71049,5
30713,71066,5
30719,71088,4
30730,71114,5
30742,71147,5
30762,71185,5
30756,71179,4
30762,71195,4
30793,71289,5
30826,71355,5
30838,71340,5
30846,71378,4
30861,71408,5
30888,71455,5
30910,71535,5
30943,71610,5
30988,71682,4
31026,71776,5
31071,71871,6
31099,71931,4
31131,71967,5
31133,71986,4
31152,71999,5
31156,72009,5
31154,71996,5
31146,71967,5
31122,71893,4
31080,71824,5
31068,71771,5
31047,71734,5
31038,71719,4
31041,71702,4
31043,71707,5
31050,71726,5
31071,71754,5
31080,71778,4
31075,71763,5
31073,71764,5
31064,71757,5
31064,71743,5
31060,71739,4
31048,71719,5
31046,71691,5
31036,71683,6
31030,71681,4
31030,71668,4
31034,71656,5
31020,71640,5
31015,71629,5
31003,71607,5
30995,71589,4
30991,71574,5
31002,71576,5
31006,71585,5
31010,71598,4
31014,71591,4
31013,71586,5
31009,71594,5
31011,71584,5
31005,71575,4
31005,71558,5
31009,71551,5
31001,71545,5
30993,71534,5
30993,71511,5
30986,71487,4
30970,71456,5
30968,71441,5
30966,71417,6
30958,71396,3
30950,71382,5
30942,71363,5
30932,71358,5
30934,71348,5
30943,71356,4
30942,71361,5
30948,71366,5
30939,71339,5
30936,71332,4
30928,71318,4
30909,71289,5
30901,71250,5
30901,71235,5
30894,71216,4
30892,71228,5
30898,71229,5
30888,71200,5
30870,71162,5
30870,71151,4
30858,71128,6
30835,71077,4
30814,71020,5
30789,70972,5
30778,70933,4
30764,70875,5
30743,70835,5
30721,70805,5
30712,70771,5
30702,70751,4
30692,70717,5
30688,70710,5
30686,70700,5
30683,70696,4
30682,70688,4
30683,70683,5
30684,70695,5
30691,70697,5
30687,70688,4
30684,70691,5
30685,70690,5
30686,70683,5
30678,70683,5
30686,70685,4
30688,70686,5
30689,70679,6
30684,70696,4
30696,70705,5
30700,70692,4
30694,70692,5
30697,70702,5
30695,70687,5
30697,70690,5
30697,70700,4
30694,70699,5
30706,70698,5
30704,70703,5
30702,70703,5
30709,70719,4
30712,70724,5
30711,70725,5
30710,70719,5
30715,70725,4
30715,70714,5
30718,70721,5
30720,70725,5
30720,70742,5
30721,70742,4
30731,70758,5
30733,70765,5
30731,70770,6
30730,70771,4
30735,70758,4
30726,70758,5
30733,70766,5
30732,70766,5
30738,70771,5
30735,70771,4
30735,70763,5
30739,70769,5
30739,70766,5
30732,70759,5
30731,70757,4
30726,70752,5
30735,70759,5
30736,70761,5
30732,70767,4
30735,70762,5
30742,70770,5
30745,70776,5
30756,70801,5
30761,70800,5
30763,70819,4
30770,70825,5
30765,70825,5
30767,70828,5
30773,70829,4
30761,70826,5
30764,70813,5
30767,70815,5
30767,70820,5
30775,70831,4
30768,70811,5
30743,70761,5
30745,70762,5
30754,70753,5
30729,70732,4
30718,70711,5
30718,70691,5
30711,70684,5
30705,70667,4
30704,70656,5
30691,70636,5
30691,70630,5
30679,70634,5
30680,70624,4
30673,70617,6
30670,70607,4
30674,70607,5
30669,70580,5
30669,70574,4
30657,70566,5
30654,70557,5
30652,70556,5
30642,70541,5
30642,70547,4
30643,70528,5
30649,70529,5
30629,70518,5
30642,70518,5
30636,70510,4
30635,70519,5
30637,70497,5
30630,70498,5
30629,70492,4
30615,70486,5
30626,70485,5
30623,70464,5
30618,70462,5
30608,70454,4
30606,70446,5
30607,70445,6
30604,70447,4
30604,70439,5
30602,70448,4
30610,70446,5
30611,70448,5
30603,70443,5
30605,70444,5
30606,70449,4
30607,70441,5
30603,70439,5
30610,70429,5
30590,70420,5
30594,70417,4
30592,70408,5
30595,70407,5
30587,70394,5
30587,70404,4
30590,70391,5
30591,70388,5
30588,70392,5
30576,70391,5
30593,70396,4
30587,70400,5
30589,70405,5
30589,70398,5
30588,70392,5
30585,70392,4
30582,70394,5
30580,70391,5
30595,70392,5
30585,70402,5
30582,70400,4
30588,70399,5
30592,70406,5
30590,70402,5
30589,70402,5
30590,70418,4
30587,70405,5
30595,70407,5
30592,70416,5
30595,70405,4
30591,70403,5
30589,70403,4
30586,70405,5
30582,70404,5
30584,70404,5
30590,70405,3
30596,70408,5
30591,70412,5
30589,70418,5
30598,70420,4
30593,70403,5
30591,70412,5
30585,70388,5
30596,70405,5
30587,70397,4
30582,70399,5
30593,70416,5
30601,70423,5
30595,70417,5
30581,70395,4
30588,70404,5
30589,70398,5
30583,70393,5
30586,70383,4
30581,70385,5
30577,70378,6
30573,70380,4
30579,70373,5
30575,70386,4
30585,70395,7
30592,70421,3
30608,70435,5
30607,70442,5
30609,70452,4
30610,70458,5
30620,70470,5
30617,70469,5
30622,70474,5
30624,70475,4
30622,70474,5
30616,70455,5
30609,70440,5
30599,70413,5
30590,70401,4
30575,70385,5
30574,70361,5
30569,70355,5
30560,70340,4
30557,70345,5
30551,70347,5
30561,70346,6
30564,70350,4
30569,70353,4
30571,70353,5
30564,70367,5
30581,70362,5
30573,70363,5
30562,70372,4
30576,70370,5
30569,70366,5
30568,70369,5
30572,70375,5
30579,70370,4
30577,70377,5
30576,70378,5
30575,70385,5
30588,70390,5
30581,70389,4
30576,70397,5
30579,70396,5
30586,70400,5
30583,70395,5
30589,70402,4
30581,70389,5
30584,70380,5
30568,70367,6
30570,70361,3
30563,70341,5
30561,70345,5
30560,70337,5
30554,70332,5
30550,70328,4
30549,70318,5
30533,70315,5
30547,70312,5
30537,70310,5
30552,70323,4
30545,70328,5
30550,70324,5
30547,70329,5
30551,70320,5
30546,70329,4
30550,70323,5
30558,70325,5
30556,70320,5
30560,70325,4
30553,70328,6
30555,70322,4
30556,70325,5
30565,70337,5
30556,70335,6
30563,70326,3
30551,70337,5
30557,70328,5
30545,70330,5
30550,70328,4
30558,70333,5
30560,70333,5
30556,70343,5
30551,70331,8
30559,70327,1
30556,70327,5
30534,70322,5
30544,70320,5
30550,70327,5
30547,70320,4
30553,70326,5
30548,70303,5
30532,70270,5
30531,70280,4
30530,70280,4
30523,70249,6
30514,70245,4
30509,70226,5
30503,70218,4
30505,70211,5
30501,70206,5
30504,70214,5
30503,70211,5
30505,70212,4
30505,70212,5
30509,70223,5
30496,70216,5
30499,70221,5
30500,70215,4
30497,70228,5
30509,70229,5
30504,70231,5
30500,70232,5
30507,70240,4
30511,70235,5
30511,70246,5
30520,70262,5
30528,70270,4
30523,70267,4
30534,70278,5
30542,70281,6
30543,70293,4
30543,70321,4
30551,70303,5
30555,70314,5
30553,70326,5
30559,70335,5
30565,70347,4
30567,70355,5
30575,70356,5
30569,70364,5
30582,70372,5
30577,70380,4
30587,70386,5
30581,70394,5
30595,70403,5
30598,70401,5
30593,70404,4
30592,70402,5
30593,70417,5
30594,70404,5
30596,70411,5
30597,70406,4
30594,70401,5
30592,70398,5
30596,70406,6
30592,70397,3
30600,70399,5
30592,70403,5
30600,70401,5
30594,70395,5
30596,70400,4
30595,70395,5
30597,70398,5
30592,70391,5
30591,70393,5
30593,70393,4
30591,70386,5
30591,70386,5
30589,70376,5
30590,70379,5
30582,70372,4
30591,70373,5
30587,70361,5
30583,70361,5
30585,70358,4
30585,70353,5
30577,70352,4
30579,70354,5
30581,70346,5
30584,70353,4
30584,70346,5
30580,70351,5
30580,70357,5
30585,70348,5
30575,70343,4
30571,70343,5
30587,70350,5
30574,70346,5
30580,70355,5
30581,70348,4
30584,70353,5
30576,70355,5
30580,70354,5
30580,70350,5
30575,70338,4
30577,70352,5
30577,70346,5
30574,70351,5
30571,70326,4
30563,70309,4
30564,70306,6
30554,70300,4
30542,70283,5
30536,70268,4
30542,70268,5
30543,70263,5
30542,70272,5
30538,70257,5
30539,70268,4
30541,70268,5
30543,70268,5
30535,70262,5
30541,70272,5
30536,70273,4
30541,70266,5
30538,70270,5
30548,70269,5
30545,70271,5
30549,70271,4
30546,70261,5
30540,70270,5
30544,70269,5
30552,70271,5
30558,70271,4
30551,70274,5
30551,70277,6
30547,70276,4
30553,70283,4
30560,70295,5
30564,70294,5
30558,70291,5
30556,70295,5
30553,70294,4
30565,70300,5
30569,70292,5
30563,70291,5
30560,70293,5
30561,70289,4
30561,70292,5
30560,70286,5
30561,70285,5
30553,70286,5
30550,70286,4
30550,70283,5
30553,70278,5
30560,70286,5
30552,70294,5
30559,70284,4
30558,70305,5
30573,70304,5
30574,70315,5
30574,70333,4
30582,70333,5
30578,70337,5
30584,70339,5
30580,70346,5
30584,70337,4
30576,70326,5
30574,70323,5
30576,70319,5
30570,70310,5
30565,70296,4
30571,70301,5
30557,70296,5
30561,70286,5
30562,70284,5
30563,70273,4
30562,70277,5
30555,70277,5
30554,70268,5
30566,70268,5
30556,70264,5
30554,70266,4
30553,70261,5
30557,70265,5
30554,70261,4
30554,70259,5
30550,70262,5
30554,70259,5
30552,70265,5
30551,70264,4
30557,70271,5
30561,70268,5
30562,70268,5
30555,70269,5
30561,70264,4
30557,70263,5
30560,70272,5
30562,70283,5
30557,70277,5
30562,70265,4
30545,70262,5
30543,70252,5
30542,70234,5
30529,70218,5
30523,70190,4
30528,70185,6
30513,70176,4
30509,70166,5
30508,70170,4
30512,70161,5
30511,70162,5
30512,70163,5
30505,70174,5
30507,70166,4
30508,70171,5
30509,70166,5
30502,70158,5
30510,70168,5
30505,70153,4
30511,70157,5
30497,70151,5
30500,70152,5
30498,70142,5
30505,70135,4
30499,70148,5
30497,70138,5
30502,70134,5
30500,70139,5
30509,70147,4
30511,70145,5
30504,70146,5
30500,70139,5
30491,70142,4
30497,70133,5
30493,70131,5
30491,70118,5
30487,70107,5
30488,70094,4
30480,70086,5
30482,70087,5
30468,70073,5
30472,70070,5
30466,70066,4
30467,70062,5
30463,70064,5
30459,70061,5
30460,70052,5
30453,70044,4
30456,70051,5
30468,70052,5
30464,70071,5
30462,70063,5
30467,70066,4
30457,70073,5
30465,70074,5
30463,70073,5
30466,70065,4
30469,70060,5
30475,70063,5
30460,70063,5
30470,70065,5
30468,70067,4
30468,70059,5
30462,70059,5
30466,70065,5
30465,70054,5
30458,70057,4
30461,70044,5
30459,70044,5
30455,70043,5
30460,70048,5
30462,70046,4
30459,70044,5
30446,70046,5
30462,70038,5
30460,70054,5
30458,70050,5
30469,70052,3
30459,70046,5
30455,70050,5
30452,70052,4
30457,70050,5
30459,70046,5
30455,70051,5
30462,70045,5
30456,70042,4
30455,70045,5
30449,70043,5
30453,70038,5
30459,70045,5
30459,70053,4
30454,70048,5
30455,70035,5
30448,70034,5
30448,70035,5
30440,70036,4
30447,70013,5
30430,70003,6
30450,69999,4
30438,69999,5
30424,69984,4
30432,69986,5
30426,69984,5
30434,69979,5
30432,69977,4
30422,69979,5
30431,69984,5
30436,69983,5
30431,69981,5
30437,69983,4
30431,70002,5
30434,69990,5
30432,69998,5
30430,70001,5
30439,69991,4
30431,69985,5
30432,69982,5
30432,69996,5
30427,69974,5
30423,69982,4
30434,69995,5
30434,69998,5
30435,70018,6
30439,70019,4
30437,70011,4
30440,70008,5
30442,70017,5
30442,70017,5
30439,70007,4
30435,70015,5
30446,70008,5
30438,70005,5
30438,70010,5
30442,70001,4
30427,70000,5
30436,70003,5
30433,70015,5
30438,70019,5
30447,70010,4
30436,70023,5
30439,70037,5
30442,70032,5
30454,70029,5
30455,70036,5
30460,70041,4
30457,70046,5
30457,70040,5
30450,70048,6
30453,70059,3
30457,70056,5
30465,70077,5
30470,70081,5
30463,70078,4
30468,70074,5
30471,70093,5
30470,70079,5
30474,70081,5
30477,70077,4
30469,70070,5
30461,70074,5
30466,70075,5
30466,70077,5
30473,70085,4
30470,70079,5
30469,70097,5
30476,70117,5
30491,70134,5
30496,70143,4
30508,70149,6
30504,70161,4
30501,70162,5
30500,70160,5
30508,70171,4
30493,70165,5
30498,70174,5
30494,70157,5
30499,70166,4
30510,70172,5
30506,70171,5
30508,70165,5
30505,70179,5
30514,70178,4
30509,70185,5
30510,70189,5
30504,70183,5
30516,70178,5
30507,70168,4
30507,70167,5
30499,70162,5
30502,70165,5
30506,70167,5
30502,70163,4
30501,70137,5
30493,70129,6
30481,70126,4
30491,70117,5
30475,70101,4
30470,70092,5
30474,70081,5
30462,70083,5
30465,70080,4
30466,70078,5
30466,70081,5
30460,70073,5
30469,70070,5
30467,70072,4
30462,70077,5
30465,70063,5
30472,70076,5
30455,70071,5
30449,70069,4
30456,70062,5
30459,70059,5
30454,70061,5
30446,70045,5
30452,70047,4
30460,70050,5
30449,70051,5
30450,70045,11
30446,70030,3
30437,70033,5
30446,70029,5
30447,70034,5
30450,70045,4
30446,70046,4
30439,70038,5
30449,70041,5
30445,70050,5
30446,70042,4
30447,70042,5
30442,70036,5
30447,70040,5
30443,70043,5
30440,70031,4
30441,70032,5
30439,70027,5
30433,70031,5
30440,70027,5
30443,70025,5
30441,70034,4
30436,70030,5
30435,70028,5
30438,70027,6
30439,70037,3
30438,70038,5
30444,70051,5
30450,70054,5
30457,70067,4
30462,70086,4
30457,70082,5
30460,70084,5
30453,70077,5
30457,70078,4
30467,70090,5
30460,70101,5
30468,70099,5
30469,70107,5
30474,70109,4
30467,70108,5
30476,70114,5
30469,70116,5
30469,70110,5
30471,70112,4
30478,70119,6
30473,70120,4
30478,70122,5
30481,70127,5
30481,70142,4
30488,70154,5
30494,70164,5
30511,70186,5
30509,70183,4
30515,70195,4
30513,70194,5
30513,70195,5
30506,70190,5
30506,70186,4
30512,70182,5
30513,70185,5
30514,70183,5
30507,70194,5
30512,70179,4
30516,70186,5
30513,70187,5
30519,70196,5
30520,70205,5
30519,70220,4
30530,70223,5
30534,70233,6
30546,70226,4
30532,70216,5
30533,70223,4
30532,70217,5
30522,70210,5
30535,70205,5
30524,70192,4
30520,70190,4
30518,70195,5
30516,70188,5
30523,70199,5
30517,70194,4
30522,70200,5
30530,70204,5
30531,70213,5
30536,70223,5
30538,70231,4
30540,70232,5
30536,70226,5
30539,70229,5
30535,70235,5
30542,70222,4
30540,70232,5
30539,70228,5
30537,70227,6
30530,70223,4
30538,70225,4
30542,70223,5
30531,70226,5
30542,70221,5
30537,70219,4
30538,70225,4
30549,70245,5
30556,70238,5
30546,70234,5
30544,70248,4
30545,70252,5
30547,70244,5
30541,70245,5
30550,70237,5
30539,70241,4
30539,70240,5
30539,70228,5
30545,70233,5
30543,70239,5
30548,70224,5
30539,70231,4
30536,70224,5
30546,70228,5
30539,70227,5
30541,70219,4
30549,70238,5
30541,70228,5
30544,70239,5
30547,70245,4
30543,70238,4
30551,70247,5
30544,70242,5
30552,70243,5
30544,70235,4
30539,70241,5
30547,70251,5
30549,70237,5
30552,70245,5
30546,70240,4
30557,70245,5
30551,70251,5
30547,70250,5
30548,70248,5
30560,70247,4
30558,70244,6
30555,70241,4
30555,70243,5
30545,70236,5
30555,70237,4
30553,70235,5
30553,70234,5
30564,70239,5
30558,70248,4
30550,70257,4
30552,70241,5
30553,70253,5
30567,70240,5
30560,70246,4
30558,70243,5
30551,70247,5
30557,70245,5
30554,70244,5
30555,70228,4
30541,70218,5
30532,70205,5
30532,70204,5
30532,70194,5
30532,70183,4
30535,70166,5
30532,70174,6
30521,70171,4
30518,70169,5
30521,70169,4
30520,70179,5
30531,70185,5
30531,70179,5
30524,70168,5
30534,70186,4
30531,70180,5
30535,70192,5
30530,70193,5
30526,70190,4
30533,70186,5
30535,70190,5
30535,70194,5
30533,70183,5
30531,70184,4
30537,70194,5
30537,70199,5
30538,70195,5
30542,70206,5
30550,70200,4
30537,70204,5
30546,70214,5
30546,70215,5
30550,70210,5
30549,70214,4
30544,70208,5
30543,70205,5
30540,70212,5
30536,70201,5
30529,70201,4
30538,70203,5
30537,70194,5
30546,70203,5
30536,70203,4
