Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.33,-180.00,-132.73,9,-6192,-5728,0,-1,0
124.33,-180.00,-132.73,12,-6184,-5724,0,-1,-1
124.33,-180.00,-132.73,10,-6187,-5713,0,0,0
124.33,-180.00,-132.72,5,-6200,-5713,0,-1,0
124.32,-179.99,-132.72,-3,-6202,-5723,-1,-1,0
124.32,-179.99,-132.73,1,-6196,-5726,-1,-1,-1
124.33,-179.99,-132.73,8,-6186,-5721,0,0,-1
124.33,-179.99,-132.73,7,-6185,-5717,0,-1,0
124.33,-179.99,-132.72,3,-6183,-5712,0,-1,0
124.33,-179.99,-132.72,9,-6185,-5715,-1,-1,0
124.33,-180.00,-132.72,3,-6196,-5723,-1,-1,0
124.33,-179.99,-132.73,2,-6194,-5725,0,-1,0
124.33,-179.99,-132.73,0,-6189,-5716,-1,-1,0
124.33,-179.99,-132.73,4,-6192,-5710,-1,-1,0
124.33,-179.99,-132.73,0,-6190,-5727,-1,-1,-1
124.33,-179.99,-132.73,3,-6184,-5723,0,-1,0
124.32,-179.99,-132.74,1,-6191,-5732,0,-1,0
124.33,-179.99,-132.73,-3,-6192,-5729,0,-1,0
124.34,-179.98,-132.73,-1,-6190,-5722,0,0,0
124.33,-179.99,-132.72,7,-6185,-5719,-1,0,-1
124.33,-179.99,-132.73,7,-6183,-5711,-1,0,0
124.32,-179.99,-132.74,4,-6186,-5718,-1,-1,0
124.32,-179.99,-132.74,9,-6187,-5720,-1,-1,0
124.32,-179.99,-132.74,6,-6191,-5728,0,-1,0
124.32,-179.99,-132.73,6,-6193,-5714,0,-1,0
124.33,-179.99,-132.72,4,-6187,-5704,0,-1,0
124.33,-179.99,-132.72,15,-6186,-5703,-1,-1,0
124.33,-179.98,-132.73,7,-6191,-5715,-1,-1,0
124.33,-179.99,-132.73,1,-6184,-5717,-1,-1,0
124.33,-179.99,-132.74,-3,-6187,-5722,-1,0,0
124.32,-179.98,-132.75,-2,-6182,-5726,-1,-1,0
124.32,-179.98,-132.75,0,-6182,-5728,0,-1,0
124.33,-179.98,-132.74,4,-6188,-5718,0,-1,0
124.32,-179.98,-132.73,-1,-6188,-5710,0,-1,0
124.32,-179.98,-132.73,-4,-6190,-5717,-1,-1,0
124.32,-179.98,-132.74,-5,-6197,-5722,-1,0,-1
124.32,-179.99,-132.74,6,-6202,-5729,-1,0,-1
124.32,-179.98,-132.74,-4,-6199,-5719,-1,-1,0
124.32,-179.98,-132.74,-2,-6185,-5716,0,-1,0
124.32,-179.98,-132.74,1,-6179,-5711,-1,-1,0
124.32,-179.98,-132.74,4,-6184,-5712,-1,-1,0
124.32,-179.98,-132.74,0,-6184,-5715,-1,-1,0
124.32,-179.98,-132.74,-3,-6183,-5721,-1,-1,0
124.32,-179.98,-132.75,-6,-6179,-5722,-1,-1,-1
124.32,-179.98,-132.75,-3,-6186,-5723,-1,-1,-1
124.32,-179.98,-132.75,1,-6182,-5725,0,-1,-1
124.33,-179.98,-132.75,3,-6188,-5722,0,-1,0
124.33,-179.98,-132.74,3,-6189,-5723,0,-1,0
124.33,-179.97,-132.75,-2,-6185,-5725,0,-1,0
124.33,-179.97,-132.75,-5,-6186,-5720,-1,-1,0
124.33,-179.97,-132.75,-11,-6189,-5720,0,-1,0
124.34,-179.97,-132.74,-5,-6184,-5722,0,-1,0
124.34,-179.97,-132.74,-4,-6184,-5718,0,-1,0
124.34,-179.96,-132.73,2,-6186,-5709,0,-1,0
124.34,-179.96,-132.73,-2,-6180,-5715,-1,-1,0
124.34,-179.96,-132.73,-9,-6183,-5709,-1,-1,0
124.33,-179.97,-132.74,1,-6183,-5715,-1,0,0
124.34,-179.97,-132.74,-1,-6183,-5711,0,-1,0
124.34,-179.96,-132.73,-2,-6182,-5718,0,-1,0
124.34,-179.96,-132.73,-7,-6183,-5711,0,-1,0
124.34,-179.96,-132.73,-5,-6181,-5714,-1,-1,0
124.34,-179.96,-132.73,2,-6185,-5724,0,-1,-1
124.34,-179.96,-132.73,3,-6189,-5722,0,0,-1
124.34,-179.96,-132.73,-1,-6182,-5713,0,-1,0
124.34,-179.97,-132.72,1,-6184,-5709,-1,0,-1
124.34,-179.97,-132.73,4,-6185,-5719,-1,0,0
124.34,-179.97,-132.73,1,-6183,-5713,0,0,0
124.34,-179.97,-132.73,3,-6179,-5708,-1,0,0
124.35,-179.97,-132.73,4,-6183,-5710,-1,0,-1
124.34,-179.97,-132.73,0,-6184,-5712,-1,0,0
124.34,-179.97,-132.73,1,-6191,-5714,0,-1,0
124.35,-179.97,-132.72,-3,-6190,-5713,0,-1,-1
124.35,-179.97,-132.72,-6,-6189,-5706,0,0,-1
124.35,-179.97,-132.72,0,-6189,-5712,-1,-1,-1
124.35,-179.98,-132.72,-6,-6186,-5718,-1,0,-1
124.35,-179.97,-132.73,-8,-6185,-5720,-1,0,0
124.35,-179.98,-132.73,-9,-6180,-5716,-1,0,0
124.34,-179.97,-132.74,-6,-6183,-5729,0,0,-1
124.34,-179.97,-132.74,-3,-6184,-5715,-1,0,0
124.34,-179.97,-132.74,-1,-6185,-5724,-1,-1,0
124.34,-179.97,-132.74,-4,-6182,-5721,-1,0,0
124.34,-179.97,-132.74,-5,-6190,-5714,0,0,0
124.34,-179.98,-132.73,-8,-6188,-5721,0,0,-1
124.34,-179.98,-132.73,-2,-6188,-5715,0,0,-1
124.34,-179.98,-132.73,-2,-6188,-5706,-1,0,0
124.34,-179.98,-132.73,5,-6186,-5712,-1,-1,-1
124.34,-179.98,-132.73,6,-6193,-5708,-1,0,-1
124.34,-179.98,-132.73,5,-6191,-5722,0,0,0
124.33,-179.98,-132.73,0,-6191,-5720,0,-1,-1
124.34,-179.98,-132.73,4,-6188,-5718,-1,-1,0
124.34,-179.98,-132.73,0,-6184,-5716,-1,-1,0
124.34,-179.98,-132.73,-7,-6186,-5706,-1,0,-1
124.34,-179.98,-132.73,-11,-6185,-5714,-1,0,0
124.34,-179.98,-132.73,-3,-6189,-5708,-1,0,0
124.33,-179.98,-132.74,1,-6184,-5716,0,-1,-1
124.33,-179.98,-132.74,0,-6186,-5716,-1,0,0
124.33,-179.99,-132.73,8,-6182,-5713,0,-1,0
124.33,-179.99,-132.73,10,-6182,-5716,0,0,0
124.33,-179.99,-132.73,10,-6184,-5716,-1,0,-1
124.33,-179.99,-132.73,7,-6189,-5720,-1,-1,0
124.33,-179.99,-132.73,7,-6186,-5720,0,-1,0
124.33,-179.99,-132.73,6,-6185,-5709,0,-1,0
124.33,-179.99,-132.72,4,-6189,-5707,0,0,0
124.33,-179.99,-132.72,6,-6191,-5718,0,-1,0
124.33,-179.99,-132.72,4,-6191,-5709,0,-1,0
124.33,-179.99,-132.72,2,-6187,-5712,-1,-1,0
124.33,-179.99,-132.72,6,-6184,-5711,-1,-1,0
124.33,-179.99,-132.72,-2,-6189,-5716,-1,-1,0
124.33,-179.98,-132.73,-3,-6188,-5713,-1,-1,0
124.33,-179.99,-132.73,-3,-6188,-5726,0,-1,-1
124.33,-179.98,-132.73,-1,-6190,-5721,0,-1,-1
124.35,-179.99,-132.73,3,-6193,-5716,0,-1,-1
124.34,-179.99,-132.72,-2,-6192,-5715,0,0,-1
124.34,-179.99,-132.72,3,-6195,-5725,-1,0,-1
124.34,-179.99,-132.72,-4,-6187,-5717,0,0,0
124.34,-179.99,-132.72,0,-6192,-5721,-1,-1,0
124.34,-179.99,-132.72,2,-6194,-5725,0,0,0
124.34,-179.99,-132.72,0,-6192,-5721,-1,-1,0
124.33,-179.99,-132.72,2,-6185,-5723,0,-1,0
124.33,-179.98,-132.73,-8,-6187,-5723,0,-1,0
124.35,-179.99,-132.72,2,-6189,-5717,0,0,-1
124.35,-179.99,-132.72,-5,-6195,-5713,-1,0,-1
124.34,-179.99,-132.72,-4,-6188,-5714,-1,-1,-1
124.34,-179.99,-132.72,-4,-6187,-5709,-1,-1,0
124.35,-179.99,-132.73,-1,-6191,-5714,-1,0,0
124.34,-180.00,-132.73,-5,-6185,-5712,-1,0,-1
124.33,-179.99,-132.73,2,-6181,-5714,-1,0,0
124.33,-179.99,-132.73,2,-6184,-5714,0,0,0
124.33,-179.99,-132.73,2,-6174,-5706,0,0,0
124.33,-179.99,-132.73,0,-6172,-5710,0,0,0
124.33,-180.00,-132.73,0,-6181,-5722,0,0,-1
124.33,-180.00,-132.73,-3,-6189,-5722,0,0,-1
124.33,-180.00,-132.73,1,-6190,-5725,-1,0,-1
124.33,180.00,-132.73,4,-6184,-5716,-1,-1,0
124.33,180.00,-132.73,5,-6184,-5724,-1,-1,0
124.33,180.00,-132.73,6,-6189,-5726,0,0,0
124.33,179.99,-132.73,6,-6181,-5721,0,0,-1
124.33,-180.00,-132.73,-2,-6182,-5710,-1,-1,0
124.33,-180.00,-132.73,-6,-6185,-5710,0,-1,0
124.33,-180.00,-132.73,3,-6185,-5714,-1,0,-1
124.33,180.00,-132.72,4,-6193,-5716,-1,0,0
124.33,180.00,-132.72,-1,-6189,-5721,-1,0,-1
124.33,180.00,-132.72,-7,-6189,-5720,0,0,-1
124.33,180.00,-132.72,-2,-6185,-5718,0,0,0
124.33,180.00,-132.72,0,-6187,-5720,0,0,-1
124.33,179.99,-132.73,-2,-6187,-5730,-1,0,-1
124.33,179.99,-132.72,5,-6192,-5722,0,0,0
124.33,179.99,-132.72,6,-6195,-5719,0,0,0
124.33,179.99,-132.72,7,-6191,-5723,0,0,0
124.33,179.99,-132.72,-1,-6188,-5712,-1,0,0
124.33,179.99,-132.72,-1,-6191,-5716,0,0,-1
124.33,179.99,-132.72,-4,-6193,-5721,0,0,0
124.32,179.99,-132.72,-8,-6197,-5720,0,-1,0
124.32,179.99,-132.72,-9,-6194,-5721,-1,0,0
124.32,179.99,-132.72,-5,-6189,-5716,-1,0,0
124.32,179.99,-132.72,-11,-6193,-5722,-1,-1,0
124.32,180.00,-132.73,-5,-6187,-5741,0,-1,0
124.32,180.00,-132.73,-1,-6190,-5736,-1,-1,0
124.32,179.99,-132.73,0,-6188,-5737,0,-1,0
124.31,180.00,-132.73,0,-6189,-5722,-1,-1,0
124.31,-180.00,-132.73,-3,-6188,-5719,-1,-1,0
124.31,-180.00,-132.74,0,-6183,-5717,-1,-1,-1
124.30,180.00,-132.73,5,-6186,-5711,-1,0,0
124.32,179.99,-132.73,4,-6188,-5708,0,-1,-1
124.32,179.99,-132.73,12,-6192,-5719,0,-1,0
124.32,180.00,-132.73,16,-6191,-5714,0,-1,0
124.32,180.00,-132.73,10,-6193,-5720,0,-1,-1
124.32,180.00,-132.73,3,-6185,-5706,-1,-1,0
124.32,180.00,-132.73,7,-6183,-5710,-1,-1,0
124.32,180.00,-132.74,1,-6181,-5714,-1,-1,0
124.32,180.00,-132.74,3,-6178,-5718,-1,-1,0
124.31,179.99,-132.74,-1,-6185,-5733,-1,0,0
124.30,-180.00,-132.75,3,-6185,-5731,-1,0,0
124.30,-180.00,-132.75,-1,-6175,-5732,0,0,0
124.30,-180.00,-132.75,-4,-6182,-5729,0,-1,0
124.31,-180.00,-132.74,0,-6183,-5724,0,-1,0
124.31,-179.99,-132.74,1,-6186,-5719,0,-1,0
124.31,-180.00,-132.74,4,-6180,-5721,-1,-1,0
124.31,-180.00,-132.74,3,-6180,-5716,-1,0,0
124.30,-180.00,-132.75,4,-6177,-5717,-1,0,0
124.31,-180.00,-132.74,5,-6179,-5714,0,-1,0
124.31,-180.00,-132.74,7,-6183,-5712,-1,-1,0
124.31,-180.00,-132.74,5,-6188,-5725,-1,-1,0
124.31,-179.99,-132.74,0,-6194,-5713,-1,-1,0
124.31,-179.99,-132.75,1,-6195,-5725,-1,-1,0
124.31,-179.99,-132.75,-1,-6198,-5730,-1,-1,0
124.31,-179.99,-132.75,1,-6190,-5731,0,-1,-1
124.31,-179.99,-132.75,0,-6196,-5714,0,-1,0
124.31,-179.99,-132.74,1,-6190,-5721,-1,-1,-1
124.32,-179.99,-132.74,-3,-6186,-5713,0,-1,0
124.32,-179.99,-132.74,-1,-6179,-5715,-1,-1,0
124.31,-179.99,-132.74,-6,-6182,-5716,-1,-1,0
124.31,-179.98,-132.75,-6,-6188,-5720,-1,0,0
124.31,-179.99,-132.75,9,-6183,-5722,-1,-1,0
124.31,-179.99,-132.74,2,-6185,-5720,0,-1,0
124.31,-179.99,-132.75,2,-6188,-5716,-1,0,0
124.31,-179.99,-132.75,-2,-6191,-5711,-1,-1,0
124.31,-179.98,-132.75,1,-6187,-5717,0,0,0
124.31,-179.99,-132.75,-1,-6191,-5724,0,-1,0
124.31,-179.98,-132.75,0,-6190,-5721,-1,-1,0
124.31,-179.98,-132.75,2,-6190,-5723,-1,-1,0
124.31,-179.98,-132.75,4,-6186,-5721,-1,-1,0
124.31,-179.98,-132.75,3,-6184,-5726,0,-1,0
124.31,-179.98,-132.75,-7,-6182,-258,0,-1,0
124.31,-179.98,-132.75,-8,-6183,-5719,0,-1,0
124.31,-179.98,-132.75,-5,-6183,-5719,-1,0,0
124.31,-179.98,-132.75,-4,-6188,-5721,-1,-1,0
124.31,-179.98,-132.75,-4,-6195,-5737,0,-1,0
124.31,-179.98,-132.75,-1,-6199,-5728,0,-1,0
124.31,-179.98,-132.75,0,-6193,-5727,0,-1,-1
124.31,-179.98,-132.75,3,-6197,-5706,0,-1,0
124.32,-179.98,-132.74,3,-6191,-5710,-1,-1,0
124.31,-179.98,-132.75,-1,-6192,-5712,-1,-1,0
124.31,-179.98,-132.75,-1,-6186,-5721,-1,-1,-1
124.31,-179.97,-132.76,-1,-6187,-5726,-1,-1,-1
124.31,-179.97,-132.76,-2,-6188,-5718,-1,-1,-1
124.31,-179.97,-132.76,-5,-6184,-5717,0,0,0
124.32,-179.98,-132.76,-5,-6183,-5719,0,-1,0
124.31,-179.97,-132.75,-4,-6184,-5728,0,-1,0
124.31,-179.97,-132.75,-2,-6180,-5724,0,-1,0
124.31,-179.97,-132.75,-3,-6186,-5724,0,-1,0
124.31,-179.97,-132.75,-7,-6190,-5720,-1,-1,0
124.31,-179.97,-132.75,0,-6192,-5717,-1,-1,0
124.31,-179.97,-132.75,-8,-6183,-5721,-1,-1,0
124.32,-179.96,-132.75,-5,-6189,-5718,0,-1,0
124.32,-179.96,-132.75,-3,-6190,-5725,-1,-1,0
124.31,-179.96,-132.76,-3,-6181,-5722,-1,-1,0
124.31,-179.96,-132.76,-2,-6173,-5722,-1,-1,0
124.31,-179.96,-132.76,-3,-6177,-5733,0,-1,0
124.31,-179.96,-132.76,-9,-6178,-5723,-1,-1,0
124.31,-179.96,-132.76,-7,-6178,-5718,-1,-1,0
124.31,-179.96,-132.76,-4,-6178,-5721,-1,-1,0
124.31,-179.96,-132.77,-2,-6173,-5719,-1,-1,-1
124.31,-179.96,-132.77,-3,-6173,-5720,-1,-1,0
124.31,-179.96,-132.77,-3,-6178,-5723,-1,-1,0
124.31,-179.96,-132.77,-1,-6183,-5723,0,-1,0
124.31,-179.96,-132.77,-2,-6192,-5722,-1,-1,0
124.31,-179.96,-132.77,-9,-6190,-5728,-1,-1,-1
124.31,-179.96,-132.77,-3,-6190,-5720,-1,-1,0
124.31,-179.96,-132.77,-5,-6188,-5715,-1,0,0
124.31,-179.96,-132.77,-6,-6186,-5716,-1,-1,0
124.31,-179.96,-132.77,-7,-6183,-5721,0,-1,-1
124.31,-179.96,-132.77,-5,-6188,-5722,0,-1,0
124.33,-179.96,-132.76,-1,-6191,-5723,0,-1,0
124.33,-179.95,-132.76,-4,-6188,-5710,0,-1,0
124.33,-179.95,-132.76,-4,-6196,-5711,-1,-1,0
124.33,-179.95,-132.76,-4,-6186,-5717,-1,-1,0
124.32,-179.95,-132.76,-4,-6186,-5717,-1,-1,0
124.33,-179.95,-132.76,3,-6187,-5719,0,-1,0
124.33,-179.95,-132.76,-7,-6183,-5725,0,-1,0
124.33,-179.95,-132.76,-13,-6181,-5716,0,-1,-1
124.33,-179.95,-132.76,-5,-6180,-5720,-1,-1,0
124.33,-179.95,-132.75,-1,-6183,-5713,0,0,0
124.33,-179.95,-132.75,0,-6191,-5728,0,0,-1
124.33,-179.95,-132.74,-4,-6189,-5718,-1,-1,-1
124.33,-179.95,-132.75,-1,-6185,-5718,-1,-1,-1
124.33,-179.95,-132.75,-4,-6179,-5725,-1,0,0
124.33,-179.95,-132.76,6,-6178,-5723,-1,0,0
124.33,-179.95,-132.76,-2,-6177,-5724,-1,0,-1
124.33,-179.96,-132.76,-11,-6180,-5726,-1,0,-1
124.33,-179.95,-132.76,-12,-6181,-5727,0,0,-1
124.33,-179.95,-132.76,-6,-6184,-5730,0,0,0
124.33,-179.96,-132.75,-4,-6184,-5730,0,0,0
124.33,-179.96,-132.75,-1,-6195,-5728,0,0,0
124.33,-179.96,-132.75,1,-6193,-5717,-1,0,0
124.33,-179.96,-132.75,-1,-6191,-5721,-1,0,-1
124.31,-179.96,-132.76,-5,-6188,-5727,-1,-1,0
124.31,-179.96,-132.77,-8,-6185,-5732,0,-1,0
124.31,-179.96,-132.76,-3,-6180,-5720,0,0,-1
124.33,-179.96,-132.75,-4,-6183,-5719,0,0,-1
124.33,-179.96,-132.76,-6,-6188,-5727,-1,-1,0
124.33,-179.96,-132.75,-9,-6191,-5719,-1,-1,0
124.31,-179.96,-132.76,-8,-6185,-5719,-1,0,-1
124.31,-179.96,-132.77,-9,-6191,-5731,-1,-1,-1
124.32,-179.96,-132.77,-6,-6183,-5728,-1,0,-1
124.32,-179.97,-132.77,-5,-6183,-5737,0,0,0
124.33,-179.96,-132.76,-6,-6187,-5725,0,-1,-1
124.32,-179.97,-132.76,-1,-6192,-5721,0,-1,0
124.32,-179.97,-132.76,2,-6189,-5716,-1,0,0
124.32,-179.97,-132.76,-1,-6192,-5724,-1,-1,0
124.32,-179.97,-132.77,0,-6192,-5726,-1,-1,0
124.32,-179.97,-132.77,-3,-6191,-5728,-1,-1,-1
124.32,-179.97,-132.76,-6,-6182,-5718,0,0,0
124.32,-179.97,-132.76,-2,-6180,-5714,0,0,0
124.32,-179.97,-132.76,-4,-6182,-5706,-1,0,0
124.32,-179.97,-132.76,-2,-6185,-5710,-1,-1,-1
124.32,-179.97,-132.76,-4,-6186,-5718,-1,0,0
124.32,-179.97,-132.76,-8,-6186,-5722,0,-1,-1
124.32,-179.97,-132.76,-7,-6180,-5731,-1,0,0
124.32,-179.97,-132.76,0,-6189,-5723,0,0,0
124.32,-179.97,-132.76,-5,-6183,-5720,-1,-1,0
124.32,-179.97,-132.76,-1,-6186,-5722,-1,0,-1
124.32,-179.98,-132.77,0,-6181,-5724,-1,0,-1
124.31,-179.97,-132.77,2,-6176,-5725,0,-1,0
124.31,-179.97,-132.76,-1,-6174,-5717,0,-1,0
124.31,-179.97,-132.76,-3,-6181,-5724,0,0,-1
124.32,-179.97,-132.76,-5,-6188,-5729,0,0,-1
124.32,-179.97,-132.76,-1,-6186,-5721,-1,0,-1
124.32,-179.98,-132.76,-1,-6186,-5716,0,0,-1
124.32,-179.98,-132.76,-5,-6188,-5720,-1,-1,0
124.32,-179.98,-132.76,-2,-6187,-5708,0,0,-1
124.32,-179.98,-132.76,4,-6187,-5706,-1,0,0
124.32,-179.98,-132.76,11,-6193,-5714,0,-1,0
124.32,-179.98,-132.76,15,-6186,-5711,-1,-1,0
124.32,-179.98,-132.76,9,-6184,-5713,-1,-1,0
124.32,-179.98,-132.76,-1,-6188,-5711,-1,-1,-1
124.32,-179.98,-132.76,-1,-6191,-5716,0,0,0
124.32,-179.98,-132.75,-2,-6186,-5715,-1,0,-1
124.32,-179.98,-132.76,-2,-6183,-5722,0,0,-1
124.32,-179.98,-132.76,-2,-6185,-5732,0,0,-1
124.33,-179.99,-132.74,10,-6181,-5733,0,0,-1
124.33,-179.99,-132.74,9,-6180,-5719,0,-1,0
124.33,-179.98,-132.74,4,-6192,-5707,-1,-1,0
124.33,-179.98,-132.75,-2,-6201,-5708,-1,-1,0
124.32,-179.98,-132.75,-3,-6193,-5720,-1,-1,0
124.32,-179.98,-132.76,-4,-6183,-5728,-1,-1,0
124.32,-179.98,-132.76,3,-6175,-5727,0,0,0
124.32,-179.98,-132.76,5,-6180,-5725,0,-1,0
124.33,-179.98,-132.75,8,-6187,-5720,0,-1,0
124.33,-179.98,-132.74,-1,-6193,-5710,0,0,-1
124.33,-179.98,-132.74,4,-6191,-5706,-1,0,0
124.33,-179.99,-132.74,2,-6192,-5703,0,0,-1
124.33,-179.99,-132.73,12,-6195,-5714,-1,-1,0
124.33,-179.99,-132.74,9,-6191,-5719,-1,0,0
124.33,-179.99,-132.74,6,-6189,-5719,-1,0,0
124.33,-179.99,-132.75,-1,-6188,-5718,-1,0,0
124.33,-179.99,-132.74,-4,-6189,-5722,0,-1,0
124.32,-179.99,-132.74,0,-6187,-5715,0,0,0
124.33,-179.99,-132.74,2,-6183,-5721,0,-1,0
124.33,-179.99,-132.74,-2,-6177,-5718,-1,-1,0
124.33,-179.99,-132.74,-6,-6177,-5721,0,-1,0
124.33,-179.99,-132.74,-8,-6186,-5719,-1,-1,0
124.32,-179.98,-132.74,-6,-6190,-5717,0,-1,0
124.33,-179.98,-132.74,0,-6186,-5718,0,0,0
124.33,-179.99,-132.74,3,-6182,-5716,-1,0,0
124.32,-179.99,-132.74,1,-6185,-5712,-1,0,0
124.32,-179.99,-132.74,-1,-6184,-5717,0,-1,0
124.32,-179.99,-132.74,0,-6182,-5719,0,-1,0
124.32,-179.99,-132.74,-5,-6185,-5726,0,-1,-1
124.32,-179.99,-132.74,2,-6189,-5724,0,0,-1
124.33,-179.99,-132.73,1,-6187,-5716,-1,-1,-1
124.33,-179.99,-132.73,-7,-6189,-5721,-1,-1,-1
124.33,-179.99,-132.73,-3,-6198,-5720,-1,0,0
124.32,-179.99,-132.74,-8,-6195,-5726,-1,0,0
124.32,-179.98,-132.74,-6,-6181,-5723,-1,-1,-1
124.32,-179.98,-132.75,-4,-6182,-5722,-1,-1,0
124.32,-179.98,-132.75,-4,-6179,-5722,0,0,0
124.32,-179.99,-132.74,0,-6179,-5716,0,0,0
124.32,-179.99,-132.74,0,-6184,-5719,0,-1,0
124.33,-179.99,-132.73,-3,-6183,-5716,0,-1,-1
124.32,-179.99,-132.74,-9,-6193,-5712,-1,0,0
124.32,-179.99,-132.74,-1,-6187,-5715,-1,0,-1
124.32,-179.99,-132.74,-2,-6192,-5720,-1,0,-1
