Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.91,35.39,-76.91,4799,-6599,1534,0,0,0
-150.92,35.39,-76.89,4802,-6596,1528,0,0,0
-150.93,35.39,-76.89,4800,-6596,1535,0,0,0
-150.93,35.39,-76.88,4799,-6598,1540,0,0,-1
-150.93,35.39,-76.86,4804,-6598,1539,0,0,0
-150.95,35.38,-76.86,4798,-6600,1536,0,0,-1
-150.95,35.39,-76.86,4805,-6603,1538,0,-1,-1
-150.94,35.39,-76.85,4810,-6599,1549,0,-1,-1
-150.94,35.39,-76.85,4805,-6597,1548,0,-1,-1
-150.95,35.39,-76.84,4806,-6594,1546,0,-1,0
-150.95,35.39,-76.85,4806,-6593,1535,0,-1,-1
-150.95,35.39,-76.85,4811,-6591,1531,0,0,0
-150.96,35.38,-76.83,4808,-6598,1534,0,0,0
-150.96,35.38,-76.83,4806,-6597,1529,0,0,0
-150.96,35.39,-76.82,4811,-6595,1526,0,0,0
-150.97,35.39,-76.81,4813,-6592,1528,0,0,0
-150.98,35.38,-76.80,4808,-6592,1541,0,0,0
-150.99,35.38,-76.78,4816,-6593,1549,0,0,0
-150.99,35.38,-76.78,4814,-6595,1559,0,-1,0
-151.00,35.38,-76.78,4816,-6601,1551,0,-1,-1
-150.99,35.38,-76.78,4807,-6598,1542,0,-1,-1
-150.99,35.39,-76.79,4807,-6594,1539,0,-1,-1
-150.98,35.40,-76.78,4811,-6588,1534,0,-1,-1
-150.98,35.39,-76.77,4814,-6587,1540,0,0,-1
-150.99,35.39,-76.76,4813,-6591,1555,0,0,0
-151.01,35.39,-76.74,4813,-6588,1562,0,0,0
-151.03,35.37,-76.73,4804,-6589,1558,0,-1,0
-151.04,35.36,-76.72,4796,-6594,1559,0,-1,0
-151.05,35.36,-76.72,4799,-6596,1559,-1,-1,0
-151.04,35.36,-76.74,4802,-6603,1565,-1,-1,-1
-151.04,35.36,-76.73,4803,-6584,1564,-1,-1,-1
-151.03,35.36,-76.75,4801,-6583,1557,-1,-1,-1
-151.01,35.37,-76.77,4808,-6587,1551,-1,-1,-1
-151.01,35.37,-76.77,4814,-6587,1550,-1,-1,0
-151.00,35.37,-76.79,4817,-6590,1561,-1,-1,0
-151.00,35.37,-76.79,4812,-6590,1555,-1,-1,0
-150.99,35.38,-76.80,4811,-6593,1550,-1,-1,0
-150.99,35.37,-76.81,4806,-6589,1546,-1,-1,0
-150.98,35.38,-76.83,4805,-6589,1540,-1,-1,0
-150.98,35.37,-76.84,4809,-6591,1536,-1,-1,0
-150.98,35.37,-76.84,4810,-6589,1536,-1,0,0
-150.98,35.37,-76.85,4805,-6592,1539,-1,0,0
-150.98,35.37,-76.84,4799,-6596,1545,-1,-1,0
-150.98,35.37,-76.84,4799,-6599,1553,-1,-1,0
-150.97,35.37,-76.85,4807,-6601,1554,-1,-1,-1
-150.97,35.37,-76.85,4802,-6597,1557,-1,-1,-1
-150.97,35.37,-76.87,4801,-6598,1562,-1,-1,-1
-150.95,35.37,-76.89,4802,-6602,1554,-1,-1,0
-150.95,35.37,-76.91,4805,-6598,1548,-1,-1,0
-150.93,35.38,-76.93,4806,-6597,1532,-1,-1,0
-150.93,35.37,-76.95,4803,-6598,1532,-1,-1,-1
-150.93,35.37,-76.96,4806,-6600,1531,-1,-1,-1
-150.92,35.37,-76.97,4810,-6597,1533,-1,-1,-1
-150.91,35.37,-76.98,4808,-6603,1530,-1,-1,0
-150.91,35.37,-76.99,4808,-6605,1536,-1,-1,0
-150.91,35.37,-76.99,4804,-6607,1525,-1,-1,0
-150.91,35.37,-77.00,4802,-6614,1524,-1,-1,0
-150.91,35.37,-77.00,4800,-6608,1534,-1,-1,-1
-150.91,35.37,-77.00,4798,-6608,1536,-1,-1,0
-150.89,35.37,-77.03,4799,-6607,1529,-1,-1,-1
-150.89,35.37,-77.04,4798,-6603,1523,-1,-1,-1
-150.87,35.37,-77.06,4800,-6604,1515,-1,-1,-1
-150.87,35.37,-77.08,4800,-6605,1512,-1,-1,-1
-150.85,35.38,-77.10,4803,-6599,1507,-1,-1,0
-150.85,35.37,-77.11,4801,-6607,1511,-1,-1,-1
-150.84,35.38,-77.12,4797,-6608,1511,-1,-1,-1
-150.82,35.38,-77.15,4802,-6602,1508,-1,-1,-1
-150.82,35.38,-77.15,4809,-6601,1519,-1,-1,-1
-150.81,35.39,-77.16,4816,-6599,1521,-1,-1,-1
-150.80,35.39,-77.17,4811,-6596,1510,-1,-1,-1
-150.80,35.39,-77.17,4816,-6594,1522,-1,-1,0
-150.80,35.39,-77.19,4809,-6590,1520,-1,-1,0
-150.79,35.38,-77.21,4805,-6601,1515,-1,-1,0
-150.80,35.37,-77.23,4796,-6610,1515,-1,0,0
-150.79,35.37,-77.23,4798,-6618,1516,-1,-1,0
-150.78,35.37,-77.24,4802,-6618,1506,-1,-1,0
-150.78,35.37,-77.26,4803,-6612,1504,-1,-1,-1
-150.76,35.37,-77.28,4808,-6608,1500,-1,-1,-1
-150.76,35.37,-77.29,4805,-6607,1503,-1,-1,-1
-150.75,35.37,-77.31,4809,-6614,1487,-1,-1,-1
-150.74,35.37,-77.32,4809,-6619,1495,-1,-1,0
-150.73,35.38,-77.34,4802,-6620,1483,-1,-1,0
-150.73,35.37,-77.34,4807,-6621,1477,-1,-1,0
-150.73,35.37,-77.35,4803,-6612,1487,-1,-1,0
-150.73,35.37,-77.35,4812,-6615,1494,-1,-1,0
-150.72,35.38,-77.36,4809,-6611,1481,-1,-1,0
-150.73,35.37,-77.37,4801,-6607,1474,-1,0,0
-150.73,35.37,-77.37,4796,-6612,1474,0,0,0
-150.73,35.37,-77.35,4809,-6610,1476,0,0,-1
-150.74,35.36,-77.35,4801,-6611,1488,0,0,-1
-150.74,35.36,-77.35,4800,-6610,1492,0,0,0
-150.75,35.36,-77.34,4801,-6615,1495,-1,-1,0
-150.75,35.36,-77.34,4796,-6615,1489,-1,-1,-1
-150.74,35.36,-77.35,4797,-6608,1487,-1,-1,-1
-150.73,35.36,-77.36,4800,-6608,1485,-1,-1,-1
-150.73,35.37,-77.36,4803,-6618,1480,-1,0,-1
-150.73,35.36,-77.36,4804,-6617,1486,0,0,-1
-150.73,35.37,-77.35,4806,-6613,1485,0,0,0
-150.75,35.36,-77.34,4810,-6605,1476,0,0,0
-150.74,35.36,-77.34,4806,-6611,1488,0,0,0
-150.75,35.36,-77.33,4803,-6613,1480,0,0,0
-150.76,35.36,-77.32,4795,-6619,1488,0,0,0
-150.76,35.36,-77.31,4797,-6615,1493,0,0,0
-150.77,35.35,-77.30,4803,-6618,1494,0,0,-1
-150.77,35.35,-77.30,4803,-6609,1486,-1,-1,0
-150.77,35.35,-77.30,4806,-6612,1493,0,0,0
-150.77,35.35,-77.30,4803,-6615,1488,0,0,0
-150.77,35.35,-77.30,4797,-6612,1489,0,-1,-1
-150.77,35.35,-77.30,4794,-6608,1494,0,-1,-1
-150.77,35.36,-77.30,4797,-6613,1496,0,-1,-1
-150.77,35.36,-77.30,4798,-6612,1494,0,0,-1
-150.77,35.36,-77.29,4805,-6617,1500,0,0,-1
-150.78,35.35,-77.27,4807,-6617,1507,0,0,0
-150.79,35.35,-77.26,4799,-6612,1496,0,0,0
-150.79,35.35,-77.25,4799,-6607,1494,0,0,-1
-150.79,35.35,-77.25,4796,-6611,1495,0,0,0
-150.80,35.35,-77.23,4795,-6609,1490,0,0,-1
-150.80,35.36,-77.22,4798,-6604,1503,0,0,-1
-150.80,35.36,-77.21,4801,-6606,1506,0,0,-1
-150.81,35.36,-77.20,4807,-6600,1503,0,-1,-1
-150.81,35.36,-77.20,4810,-6602,1510,0,0,0
-150.81,35.36,-77.19,4808,-6607,1508,0,0,0
-150.82,35.35,-77.18,4802,-6611,1497,0,0,0
-150.83,35.35,-77.17,4796,-6610,1509,0,0,-1
-150.84,35.35,-77.16,4793,-6610,1505,0,0,-1
-150.84,35.35,-77.14,4796,-6605,1513,0,0,-1
-150.84,35.36,-77.14,4803,-6600,1515,-1,-1,-1
-150.83,35.36,-77.15,4798,-6592,1506,-1,-1,-1
-150.83,35.36,-77.14,4805,-6598,1506,0,-1,-1
-150.83,35.36,-77.13,4809,-6599,1505,0,0,-1
-150.83,35.36,-77.13,4805,-6601,1507,0,0,0
-150.84,35.36,-77.12,4802,-6603,1506,0,0,0
-150.85,35.36,-77.11,4800,-6608,1516,0,0,0
-150.85,35.36,-77.10,4799,-6611,1517,0,-1,-1
-150.85,35.36,-77.10,4800,-6601,1519,0,-1,-1
-150.86,35.36,-77.09,4805,-6605,1516,0,0,-1
-150.86,35.36,-77.08,4800,-6602,1513,0,0,-1
-150.87,35.36,-77.07,4807,-6601,1510,0,0,-1
-150.88,35.36,-77.05,4804,-6600,1517,0,0,0
-150.88,35.36,-77.04,4800,-6602,1516,0,0,0
-150.90,35.35,-77.02,4804,-6603,1514,0,-1,0
-150.90,35.35,-77.02,4810,-6609,1526,0,-1,0
-150.91,35.35,-77.01,4801,-6604,1530,0,-1,0
-150.91,35.35,-77.01,4801,-6601,1524,-1,-1,-1
-150.91,35.35,-77.01,4799,-6603,1527,-1,-1,-1
-150.90,35.36,-77.01,4802,-6603,1530,-1,-1,-1
-150.91,35.35,-77.01,4800,-6602,1532,0,0,-1
-150.90,35.36,-77.00,4803,-6599,1520,0,0,-1
-150.92,35.35,-77.00,4797,-6601,1519,0,0,0
-150.92,35.35,-76.99,4798,-6597,1526,0,0,-1
-150.92,35.35,-76.98,4796,-6597,1526,0,0,0
-150.93,35.35,-76.98,4807,-6599,1525,0,0,-1
-150.93,35.35,-76.96,4806,-6606,1528,0,0,0
-150.94,35.34,-76.95,4796,-6598,1534,0,0,0
-150.95,35.34,-76.94,4797,-6602,1541,0,-1,0
-150.96,35.34,-76.93,4802,-6603,1537,0,-1,-1
-150.96,35.34,-76.92,4795,-6599,1538,0,0,-1
-150.96,35.34,-76.92,4802,-6595,1543,0,-1,-1
-150.95,35.35,-76.92,4802,-6593,1539,0,-1,-1
-150.95,35.35,-76.91,4801,-6585,1522,0,-1,-1
-150.96,35.35,-76.91,4797,-6588,1534,0,0,-1
-150.96,35.35,-76.90,4805,-6595,1535,0,-1,-1
-150.96,35.35,-76.90,4804,-6598,1537,0,0,-1
-150.97,35.35,-76.88,4801,-6595,1543,0,0,-1
-150.97,35.35,-76.87,4800,-6588,1540,0,0,-1
-150.98,35.36,-76.86,4804,-6587,1547,0,0,0
-150.98,35.35,-76.85,4799,-6599,1548,0,0,-1
-150.99,35.35,-76.84,4797,-6604,1550,0,-1,0
-150.99,35.35,-76.84,4799,-6601,1547,0,0,-1
-150.99,35.35,-76.84,4794,-6598,1543,0,0,-1
-150.99,35.35,-76.83,4798,-6596,1546,0,0,-1
