RED,IR,EKG,TIME
29910,55385,5
29907,55388,4
29913,55384,5
29902,55391,5
29906,55389,5
29903,55388,5
29906,55381,4
29901,55369,6
29903,55374,4
29902,55363,5
29904,55374,5
29900,55377,4
29900,55367,5
29893,55359,5
29896,55363,5
29891,55356,5
29886,55370,4
29891,55362,5
29893,55354,5
29893,55355,5
29887,55345,4
29879,55346,4
29885,55335,5
29878,55344,5
29880,55330,5
29878,55332,4
29874,55319,5
29869,55323,5
29872,55321,6
29876,55321,4
29867,55317,4
29868,55312,5
29867,55315,5
29869,55311,5
29877,55315,5
29839,55307,4
29871,55317,5
29868,55324,5
29884,55323,5
29829,55327,5
29877,55328,4
29879,55325,5
29885,55338,9
29840,55330,1
29888,55328,4
29887,55320,4
29881,55341,5
29912,55344,5
29879,55342,5
29883,55348,5
29884,55342,4
29945,55341,5
29884,55342,5
29888,55343,6
29884,55345,3
29930,55340,5
29885,55348,5
29886,55338,5
29882,55344,5
29893,55332,4
29889,55340,5
29869,55347,5
29888,55336,5
29888,55320,5
29888,55342,4
29886,55335,5
29891,55327,5
29877,55278,5
29882,55333,5
29878,55325,4
29882,55325,5
29876,55267,5
29877,55329,5
29880,55324,5
29874,55329,5
29878,55326,4
29881,55319,5
29880,55328,5
29878,55334,6
29877,55384,3
29883,55326,5
29885,55332,5
29872,55327,5
29880,55377,4
29872,55321,5
29863,55312,5
29876,55311,5
29868,55331,5
29871,55307,4
29873,55307,5
29867,55308,5
29872,55319,5
29863,55315,5
29880,55310,4
29872,55310,5
29874,55313,5
29881,55308,5
29873,55323,5
29876,55309,4
29874,55312,6
29880,55318,4
29866,55317,5
29868,55319,4
29864,55311,4
29862,55309,5
29865,55316,5
29870,55316,5
29871,55303,4
29876,55314,5
29871,55312,5
29862,55318,5
29868,55313,5
29869,55312,4
29871,55309,5
29867,55309,5
29864,55305,5
29869,55317,5
29873,55302,4
29873,55317,5
29863,55315,5
29863,55312,5
29864,55308,5
29868,55310,4
29870,55308,5
29869,55302,6
29870,55304,4
29869,55312,5
29865,55306,4
29871,55313,5
29868,55314,5
29862,55307,5
29872,55310,4
29868,55306,5
29872,55305,5
29875,55313,5
29876,55309,5
29866,55317,4
29877,55322,5
29874,55319,5
29880,55321,5
29874,55327,5
29876,55318,4
29877,55339,5
29875,55327,5
29879,55327,5
29877,55330,5
29881,55329,4
29875,55324,5
29885,55330,5
29876,55331,6
29878,55319,4
29883,55333,4
29885,55329,5
29884,55338,5
29874,55328,5
29880,55330,4
29881,55324,4
29881,55324,5
29880,55324,5
29884,55325,5
29885,55328,4
29886,55332,5
29885,55326,5
29886,55339,5
29880,55331,5
29886,55336,4
29880,55334,5
29880,55327,5
29877,55332,5
29886,55332,5
29878,55335,5
29879,55330,4
29856,55330,5
29878,55336,5
29888,55330,6
29879,55320,3
29824,55322,5
29870,55313,5
29861,55304,5
29872,55306,5
29816,55315,4
29871,55307,5
29867,55301,5
29860,55297,5
29876,55295,4
29867,55293,4
29857,55301,5
29859,55291,5
29916,55299,5
29865,55291,4
29863,55294,5
29866,55298,5
29916,55293,5
29862,55290,5
29860,55286,4
29859,55279,6
29874,55278,4
29852,55281,5
29852,55275,5
29852,55273,4
29863,55263,5
29850,55275,5
29846,55265,5
29842,55266,5
29845,55218,4
29848,55272,5
29850,55269,5
29844,55267,5
29844,55209,4
29850,55263,4
29853,55270,5
29839,55267,5
29836,55251,5
29843,55263,4
29849,55263,5
29842,55259,5
29852,55305,5
29843,55260,5
29843,55273,4
29844,55255,5
29839,55320,6
29842,55257,4
29845,55249,5
29839,55247,4
29838,55283,5
29835,55247,5
29838,55245,5
29840,55240,5
29832,55253,4
29839,55249,5
29845,55246,5
29840,55257,5
29836,55260,5
29838,55256,4
29838,55251,5
29835,55251,5
29845,55258,5
29842,55260,4
29841,55259,4
29842,55255,5
29846,55256,5
29843,55260,5
29842,55258,4
29838,55256,5
29845,55255,5
29844,55260,6
29837,55263,4
29841,55257,4
29840,55260,5
29838,55261,5
29839,55254,5
29843,55256,5
29842,55247,4
29834,55250,5
29837,55245,5
29840,55255,5
29831,55265,5
29834,55247,4
29839,55254,5
29843,55260,5
29838,55259,5
29847,55263,5
29840,55263,4
29839,55257,5
29842,55265,5
29844,55254,5
29839,55253,5
29838,55245,4
29838,55247,5
29829,55238,5
29832,55238,5
29829,55243,4
29830,55244,5
29837,55243,5
29828,55235,5
29822,55236,5
29829,55232,4
29830,55233,5
29826,55223,5
29833,55234,5
29829,55240,5
29829,55227,4
29822,55238,5
29828,55236,5
29826,55235,5
29827,55243,5
29829,55230,4
29825,55238,5
29827,55234,5
29825,55228,5
29828,55231,4
29824,55217,5
29821,55226,4
29829,55230,5
29824,55219,5
29834,55226,4
29825,55223,5
29825,55220,5
29832,55230,5
29821,55230,5
29832,55236,4
29832,55227,5
29821,55231,5
29828,55228,5
29832,55237,5
29822,55235,4
29828,55237,5
29835,55245,5
29832,55239,5
29814,55237,5
29833,55235,4
29825,55229,5
29829,55236,5
29786,55231,5
29827,55234,5
29830,55240,4
29833,55235,6
29771,55235,4
29831,55231,5
29829,55241,4
29831,55246,4
29828,55235,5
29834,55242,5
29826,55230,5
29831,55240,4
29879,55232,5
29825,55238,5
29828,55234,5
29822,55229,5
29899,55225,4
29829,55231,5
29831,55238,5
29825,55228,5
29848,55231,5
29825,55239,4
29823,55223,5
29827,55227,5
29833,55217,5
29825,55224,5
29818,55220,4
29827,55232,5
29825,55186,5
29826,55218,5
29824,55230,5
29823,55214,4
29831,55172,5
29826,55211,5
29821,55231,5
29817,55226,4
29824,55189,5
29820,55222,5
29824,55211,5
29821,55212,5
29821,55235,4
29808,55198,5
29808,55194,5
29807,55187,5
29805,55244,5
29797,55180,4
29801,55192,5
29795,55174,5
29797,55225,5
29803,55177,5
29805,55185,4
29802,55177,5
29804,55195,5
29802,55176,5
29802,55176,5
29799,55173,4
29793,55176,5
29793,55174,5
29803,55176,5
29802,55174,4
29797,55190,4
29797,55178,5
29792,55170,5
29794,55174,5
29795,55164,4
29784,55161,5
29788,55161,5
29781,55165,5
29789,55159,5
29780,55152,4
29779,55148,5
29787,55149,4
29788,55153,5
29791,55154,5
29791,55150,6
29790,55153,3
29786,55165,5
29792,55160,5
29780,55157,5
29781,55156,4
29778,55153,5
29780,55155,5
29779,55145,5
29786,55143,5
29777,55143,4
29781,55147,5
29778,55139,5
29770,55145,5
29776,55150,4
29774,55148,4
29780,55153,5
29782,55156,5
29782,55149,5
29776,55153,4
29783,55150,5
29776,55142,6
29772,55132,4
29783,55130,5
29773,55130,4
29767,55131,7
29774,55128,3
29764,55136,5
29767,55138,5
29779,55140,4
29768,55143,5
29781,55145,5
29776,55151,5
29774,55146,5
29786,55144,4
29783,55144,5
29786,55153,5
29779,55156,5
29786,55157,4
29782,55156,4
29786,55163,5
29782,55161,5
29790,55171,5
29789,55157,4
29789,55163,5
29785,55159,5
29777,55162,6
29791,55162,4
29785,55168,4
29792,55175,5
29804,55174,5
29790,55181,5
29800,55182,5
29795,55183,4
29804,55188,5
29793,55190,5
29801,55187,5
29795,55186,5
29800,55193,4
29793,55190,5
29803,55192,5
29807,55204,5
29813,55204,5
29778,55200,4
29807,55197,5
29798,55197,5
29801,55191,5
29748,55190,5
29800,55201,4
29806,55190,5
29798,55193,5
29779,55195,6
29804,55200,3
29810,55201,7
29807,55198,3
29835,55208,5
29813,55204,5
29807,55203,4
29802,55199,5
29873,55205,5
29810,55205,5
29802,55202,5
29813,55208,4
29844,55209,5
29809,55204,5
29807,55208,5
29810,55209,5
29822,55212,4
29800,55204,5
29812,55201,5
29813,55207,5
29812,55176,5
29815,55204,5
29808,55204,4
29816,55204,5
29812,55158,5
29811,55214,6
29811,55205,3
29803,55203,5
29810,55148,5
29808,55202,5
29801,55204,5
29813,55206,4
29809,55216,5
29817,55209,5
29812,55204,5
29821,55210,4
29817,55261,5
29814,55215,5
29810,55209,5
29813,55217,5
29809,55273,4
29808,55208,5
29815,55213,5
29819,55216,5
29814,55237,5
29817,55222,4
29817,55213,6
29820,55219,4
29815,55214,5
29812,55222,4
29819,55225,4
29819,55215,5
29821,55217,5
29826,55232,5
29822,55224,4
29816,55227,5
29818,55225,5
29820,55226,5
29830,55227,5
29826,55232,4
29829,55239,5
29829,55242,5
29836,55235,5
29830,55235,5
29831,55233,4
29822,55246,5
29830,55238,5
29831,55240,5
29829,55241,5
29835,55242,4
29827,55235,5
29834,55248,6
29836,55236,4
29833,55239,5
29828,55239,4
29831,55236,5
29833,55241,5
29832,55242,5
29831,55246,4
29834,55236,4
29825,55238,5
29832,55250,5
29832,55239,5
29826,55244,4
29834,55240,5
29826,55248,5
29835,55239,5
29833,55248,5
29829,55243,4
29839,55250,5
29829,55244,5
29840,55252,5
29834,55246,5
29834,55251,4
29836,55243,5
29839,55249,5
29832,55248,6
29839,55260,4
29839,55262,4
29844,55269,5
29842,55274,5
29845,55270,5
29866,55279,5
29854,55276,4
29845,55277,5
29859,55286,5
29862,55291,5
29854,55284,4
29854,55275,4
29855,55277,5
29844,55269,5
29845,55272,5
29845,55262,4
29841,55270,5
29842,55265,5
29839,55267,5
29842,55257,5
29837,55261,5
29837,55262,4
29848,55258,5
29842,55263,5
29840,55258,5
29840,55249,4
29830,55243,5
29837,55248,5
29834,55250,5
29837,55261,5
29839,55249,4
29839,55252,5
29801,55254,5
29842,55251,5
29838,55250,4
29838,55247,4
29788,55244,5
29830,55244,5
29835,55251,5
29842,55248,4
29793,55255,5
29845,55257,5
29849,55259,5
29843,55264,5
29853,55265,4
29840,55256,6
29850,55261,4
29843,55259,5
29893,55256,5
29835,55252,4
29845,55261,5
29833,55253,5
29884,55256,5
29837,55260,5
29845,55253,4
29840,55250,5
29862,55254,5
29848,55263,5
29844,55257,5
29840,55257,4
29844,55247,5
29844,55262,5
29834,55260,5
29848,55259,4
29839,55222,4
29842,55263,5
29836,55251,5
29844,55257,4
29844,55208,4
29837,55257,5
29846,55264,6
29845,55261,3
29845,55237,5
29846,55260,4
29842,55259,5
29836,55250,5
29839,55282,5
29841,55244,5
29834,55252,4
29837,55261,5
29841,55323,5
29831,55256,5
29830,55257,5
29836,55243,4
29831,55273,5
29827,55242,5
29833,55248,5
29833,55234,5
29834,55251,4
29829,55243,5
29834,55246,5
29825,55242,5
29823,55235,4
29835,55242,4
29834,55246,5
29835,55236,6
29830,55233,4
29831,55236,4
29831,55237,5
29821,55238,5
29835,55233,5
29826,55247,5
29833,55239,4
29822,55234,5
29833,55234,5
29825,55235,5
29823,55229,5
29825,55232,4
29823,55222,5
29817,55229,5
29816,55229,5
29820,55228,5
29825,55223,4
29824,55223,5
29822,55223,5
29815,55227,5
29823,55229,5
29825,55221,4
29828,55231,5
29828,55224,5
29819,55227,5
29830,55223,4
29823,55230,5
29816,55226,5
29826,55233,5
29814,55225,5
29810,55226,4
29825,55227,5
29823,55230,5
29833,55245,5
29830,55253,5
29843,55263,4
29855,55269,5
29854,55290,5
29870,55298,5
29863,55304,5
29868,55308,4
29863,55311,5
29867,55299,5
29859,55308,5
29861,55303,5
29872,55300,5
29861,55306,4
29868,55302,5
29865,55306,5
29872,55305,4
29865,55317,4
29876,55303,5
29869,55317,5
29862,55315,5
29876,55309,4
29873,55310,5
29873,55309,5
29860,55320,5
29868,55317,5
29884,55316,4
29871,55320,5
29869,55323,5
29876,55324,5
29868,55324,5
29871,55325,4
29876,55317,5
29876,55328,5
29877,55324,5
29876,55319,5
29865,55310,4
29868,55325,6
29871,55313,3
29870,55317,5
29849,55314,4
29872,55320,4
29864,55321,5
29871,55319,5
29832,55308,5
29859,55308,4
29857,55308,4
29868,55311,5
29813,55304,5
29869,55308,5
29873,55306,4
29855,55313,5
29846,55306,5
29862,55304,5
29864,55301,5
29852,55291,4
29891,55299,5
29855,55287,5
29857,55284,6
29846,55288,4
29906,55286,4
29851,55286,5
29842,55286,5
29851,55284,5
29883,55282,5
29848,55278,4
29851,55281,5
29851,55278,5
29853,55280,5
29843,55283,4
29845,55288,4
29861,55297,5
29850,55270,5
29854,55295,5
29863,55309,4
29856,55310,5
29868,55259,5
29863,55310,5
29863,55314,5
29869,55316,5
29874,55277,4
29878,55340,5
29876,55336,5
29884,55343,6
29881,55356,3
29891,55348,5
29891,55348,5
29888,55356,5
29891,55420,5
29892,55375,4
29898,55371,5
29896,55383,5
29907,55448,5
29905,55399,5
29907,55400,4
29909,55396,5
29915,55426,5
29916,55414,5
29919,55401,4
29921,55412,4
29922,55414,5
29916,55419,5
29922,55416,5
29922,55418,4
29920,55410,6
29926,55412,4
29920,55422,5
29919,55410,5
29925,55410,6
29923,55405,3
29920,55411,5
29913,55412,5
29923,55414,5
29924,55419,4
29923,55418,5
29923,55436,5
29926,55432,5
29933,55447,5
29940,55435,4
29935,55444,5
29940,55434,5
29939,55441,5
29940,55451,4
29938,55441,4
29937,55439,5
29940,55425,5
29927,55423,5
29929,55426,4
29928,55430,5
29923,55424,6
29921,55426,4
29931,55423,5
29926,55428,4
29928,55426,5
29927,55416,5
29924,55413,5
29927,55422,5
29923,55426,4
29926,55425,5
29922,55424,5
29918,55421,5
29927,55430,5
29929,55437,4
29933,55430,5
29932,55430,5
29936,55431,5
29930,55436,5
29925,55430,4
29926,55427,5
29930,55428,5
29922,55429,5
29920,55427,4
29921,55423,4
29921,55414,5
29930,55419,6
29921,55421,4
29928,55419,4
29920,55422,5
29923,55420,5
29922,55422,5
29921,55413,5
29923,55417,4
29914,55417,5
29910,55409,5
29914,55409,5
29912,55409,5
29910,55398,4
29914,55400,5
29910,55403,5
29915,55404,5
29919,55403,5
29919,55406,4
29914,55404,5
29913,55403,5
29912,55408,5
29914,55407,5
29921,55406,4
29909,55410,5
29920,55418,5
29918,55414,6
29927,55417,3
29886,55423,4
29928,55429,5
29924,55427,5
29930,55434,5
29877,55441,4
29932,55430,5
29935,55433,5
29930,55434,5
29897,55440,5
29931,55447,4
29928,55436,5
29925,55435,5
29960,55434,9
29926,55426,1
29927,55428,4
29926,55402,5
29992,55436,5
29929,55431,5
29932,55420,5
29933,55430,5
29967,55427,4
29927,55429,5
29930,55420,5
29922,55429,4
29944,55422,4
29926,55416,5
29928,55418,5
29927,55421,5
29923,55401,4
29924,55404,5
29911,55409,5
29920,55407,5
29911,55357,5
29916,55404,4
29919,55396,5
29911,55393,5
29906,55332,5
29904,55383,5
29911,55383,5
29916,55385,4
29904,55368,5
29904,55379,5
29907,55378,5
29896,55373,4
29905,55414,6
29900,55377,4
29904,55382,5
29900,55380,5
29905,55438,4
29901,55379,5
29901,55366,5
29906,55378,5
29904,55412,4
29899,55378,4
29901,55371,5
29894,55362,5
29902,55358,5
29892,55353,4
29887,55354,5
29899,55356,5
29895,55348,5
29889,55353,5
29885,55344,4
29882,55351,5
29893,55346,5
29907,55351,5
29890,55352,5
29889,55349,4
29885,55346,5
29891,55357,6
29891,55355,4
29888,55345,5
29885,55348,4
29883,55356,5
29885,55340,5
29890,55352,5
29895,55348,5
29891,55341,4
29891,55346,5
29892,55346,5
29894,55341,5
29878,55336,4
29884,55324,4
29887,55331,5
29880,55348,5
29874,55334,5
29886,55325,4
29885,55332,5
29882,55332,5
29874,55331,5
29879,55334,5
29876,55331,4
29877,55323,5
29877,55331,5
29882,55322,6
29876,55316,4
29872,55322,4
29870,55323,5
29870,55316,5
29871,55319,5
29872,55318,5
29882,55315,4
29867,55320,5
29866,55314,5
29875,55319,5
29874,55325,4
29874,55316,4
29874,55319,5
29878,55322,5
29875,55322,5
29882,55326,4
29880,55327,5
29874,55330,5
29881,55331,5
29883,55330,5
29877,55328,5
29882,55320,4
29875,55319,5
29882,55326,5
29872,55320,5
29883,55321,4
29883,55333,5
29882,55334,5
29874,55329,5
29882,55333,5
29883,55338,4
29877,55315,5
29881,55324,5
29876,55330,5
29873,55330,5
29880,55316,4
29885,55323,5
29877,55323,5
29873,55320,5
29873,55317,4
29875,55309,4
29875,55312,5
29854,55300,5
29869,55303,5
29860,55303,4
29872,55298,6
29823,55296,4
29869,55305,5
29867,55301,5
29872,55297,4
29807,55301,5
29862,55287,5
29863,55286,5
29862,55285,5
29848,55287,4
29853,55285,5
29853,55281,5
29844,55268,5
29894,55260,5
29846,55263,4
29843,55257,5
29834,55245,5
29885,55249,5
29835,55244,5
29831,55234,4
29827,55227,5
29856,55229,5
29824,55237,5
29821,55225,4
29822,55232,5
29832,55228,6
29816,55217,4
29820,55215,5
29815,55202,4
29804,55143,5
29793,55164,5
29791,55156,5
29788,55163,5
29788,55102,4
29784,55157,5
29785,55156,5
29782,55159,5
29786,55117,5
29792,55164,4
29792,55168,5
29781,55165,5
29793,55174,5
29782,55154,5
29790,55157,4
29791,55168,5
29794,55219,5
29789,55173,5
29789,55174,4
29793,55174,4
29787,55217,5
29796,55170,5
29790,55167,5
29794,55158,4
29789,55175,5
29780,55168,5
29789,55159,5
29782,55159,5
29784,55161,4
29779,55155,5
29785,55158,5
29789,55165,5
29788,55154,5
29786,55147,4
29777,55150,5
29782,55148,5
29784,55148,5
29776,55146,5
29783,55149,4
29781,55148,5
29782,55149,5
29781,55164,5
29784,55166,5
29790,55166,4
29785,55167,5
29793,55169,5
29788,55174,5
29785,55169,4
29784,55169,4
29777,55160,5
29780,55149,5
29778,55143,5
29782,55136,4
29776,55135,5
29777,55131,5
29777,55141,5
29767,55142,5
29775,55137,4
29773,55152,5
29779,55134,5
29776,55146,5
29775,55136,5
29777,55137,4
29778,55139,6
29774,55134,4
29767,55137,5
29772,55130,5
29778,55130,6
29774,55127,3
29769,55122,5
29764,55119,5
29764,55113,4
29764,55105,4
29749,55102,5
29754,55095,5
29747,55095,5
29755,55084,4
29751,55093,5
29753,55090,5
29741,55076,5
29738,55073,5
29733,55064,4
29732,55063,5
29722,55058,5
29731,55052,5
29729,55048,5
29727,55047,4
29721,55039,5
29733,55042,6
29724,55051,4
29730,55044,5
29725,55046,4
29719,55042,5
29724,55038,5
29718,55034,5
29714,55022,5
29710,55013,4
29713,55015,5
29703,55014,5
29711,55018,5
29709,55008,4
29702,55015,4
29715,55021,5
29712,55018,5
29709,55015,5
29709,55023,4
29707,55013,5
29709,55011,5
29710,55024,5
29672,55020,5
29713,55011,4
29704,55012,5
29707,54998,5
29640,54995,6
29701,54998,4
29693,54993,4
29693,54993,5
29673,54995,5
29694,54989,5
29688,54983,5
29701,54988,4
29727,54991,5
29696,54993,5
29702,54993,5
29696,54995,5
29752,54993,4
29690,54991,5
29695,54988,5
29695,54986,5
29747,54997,4
29704,55001,4
29700,54992,5
29699,55002,5
29712,54999,5
29697,54992,5
29698,54985,4
29693,54984,5
29688,54949,5
29695,54979,6
29689,54971,3
29686,54975,5
29684,54921,5
29695,54970,5
29678,54966,5
29689,54963,4
29689,54913,5
29682,54968,5
29684,54969,5
29673,54968,5
29680,54966,4
29684,54960,5
29681,54968,5
29686,54960,5
29674,55016,4
29676,54965,4
29685,54964,5
29672,54954,5
29679,55013,5
29681,54955,4
29671,54946,6
29676,54943,4
29665,54965,5
29672,54945,5
29671,54943,6
29670,54948,3
29666,54942,5
29671,54941,5
29681,54937,5
29669,54939,4
29669,54939,5
29667,54934,5
29657,54927,5
29660,54936,5
29670,54924,4
29657,54927,5
29657,54923,5
29656,54927,5
29667,54924,5
29662,54920,4
29660,54929,5
29663,54926,5
29664,54918,5
29653,54919,4
29662,54930,4
29660,54920,6
29660,54920,4
29664,54924,5
29666,54923,4
29662,54918,5
29663,54928,5
29665,54939,5
29673,54941,5
29672,54942,4
29671,54947,5
29675,54938,5
29680,54945,5
29668,54950,5
29682,54963,4
29682,54961,5
29683,54953,5
29689,54967,5
29691,54967,5
29685,54970,4
29689,54971,5
29688,54966,5
29677,54971,5
29684,54977,4
29699,54971,4
29685,54978,5
29685,54979,6
29693,54968,4
29692,54978,4
29691,54970,5
29680,54965,5
29689,54979,5
29687,54978,5
29685,54979,4
29688,54980,5
29684,54984,5
29690,54977,5
29698,54966,5
29697,54972,4
29690,54973,5
29694,54980,5
29695,54969,5
29685,54969,5
29692,54969,4
29694,54974,5
29695,54971,5
29688,54976,5
29693,54980,5
29688,54980,4
29693,54977,5
29697,54981,5
29685,54983,6
29695,54981,3
29694,54977,4
29697,54974,5
29685,54976,5
29687,54977,5
29690,54975,4
29685,54974,5
29691,54966,5
29682,54982,5
29696,54982,5
29694,54975,4
29658,54988,5
29688,54981,5
29689,54968,5
29689,54969,5
29637,54965,4
29675,54962,5
29680,54963,5
29683,54961,5
29641,54963,5
29671,54960,5
29676,54960,4
29681,54967,5
29700,54970,5
29681,54959,5
29672,54952,4
29673,54953,7
29736,54955,3
29678,54948,5
29673,54950,4
29683,54956,4
29732,54956,5
29681,54958,5
29682,54958,5
29682,54956,4
29697,54953,5
29682,54947,5
29677,54951,5
29678,54945,5
29678,54935,4
29671,54954,5
29686,54961,5
29680,54958,5
29679,54919,5
29689,54963,4
29686,54970,6
29679,54958,4
29688,54916,5
29679,54964,5
29680,54964,5
29690,54968,4
29701,54966,5
29684,54971,5
29696,54978,4
29692,54990,4
29692,55037,5
29699,54995,5
29702,54979,5
29706,54988,4
29696,55048,5
29688,54994,5
29696,54992,5
29698,54988,5
29699,55026,4
29703,54989,5
29705,54997,5
29697,54994,5
29695,54998,5
29701,54997,4
29696,54999,5
29701,54990,6
29704,55003,4
29697,54994,5
29699,55000,4
29703,55007,5
29704,55004,5
29702,55000,5
29707,55010,5
29702,55019,4
29700,55018,5
29706,55012,5
29710,55010,5
29708,55011,4
29717,55006,4
29701,55015,5
29705,55017,5
29709,55010,5
29707,55010,4
29721,55019,5
29705,55012,5
29709,55020,5
29718,55019,5
29706,55018,4
29720,55019,5
29713,55013,5
29713,55022,5
29712,55025,5
29709,55010,4
29711,55016,5
29716,55020,5
29705,55013,5
29715,55012,5
29711,55014,4
29709,55014,5
29714,55013,5
29704,55010,5
29712,55005,4
29704,55015,4
29708,55016,5
29713,55010,5
29704,55011,5
29706,55002,4
29703,54999,5
29702,54981,5
29688,54984,5
29692,54982,5
29690,54982,5
29684,54973,4
29692,54983,5
29682,54976,5
29687,54979,5
29681,54974,4
29683,54965,5
29688,54966,5
29682,54967,5
29688,54966,5
29693,54968,4
29674,54978,5
29684,54972,5
29685,54959,5
29683,54966,5
29687,54962,4
29682,54961,5
29678,54969,5
29677,54973,5
29688,54977,4
29693,54978,4
29685,54979,5
29689,54980,5
29697,54988,5
29692,54986,4
29693,54985,6
29703,54989,4
29704,54997,5
29700,55007,5
29718,55018,4
29712,55017,5
29722,55024,5
29695,55022,5
29718,55037,5
29723,55040,4
29715,55028,5
29673,55022,5
29721,55030,5
29722,55031,5
29716,55025,4
29665,55015,5
29713,55026,5
29712,55011,5
29714,54997,4
29721,55004,4
29697,55006,5
29706,55000,6
29706,54998,4
29756,55004,4
29700,54995,5
29703,54998,5
29702,54995,5
29750,54997,5
29703,54998,4
29695,54993,5
29708,54995,5
29721,55002,5
29700,54989,5
29704,54995,4
29700,54993,5
29708,54982,5
29702,54998,5
29699,54996,5
29705,55004,4
29696,54943,5
29694,54987,5
29699,54989,5
29689,54986,5
29689,54924,4
29694,54980,5
29690,54977,5
29694,54982,6
29685,54956,3
29703,54984,5
29693,54988,5
29694,54988,5
29695,55020,5
29698,54983,4
29699,54992,5
29703,54999,5
29706,55053,5
29704,54994,5
29697,55007,4
29712,55008,5
29713,55045,5
29710,55017,5
29717,55020,5
29721,55018,4
29717,55039,5
29714,55041,5
29727,55034,5
29736,55042,5
29731,55040,5
29739,55047,4
29733,55055,5
29741,55055,5
29741,55060,6
29740,55055,3
29733,55067,5
29734,55064,5
29741,55074,5
29745,55067,4
29745,55065,5
29748,55070,5
29737,55056,5
29742,55055,5
29742,55061,4
29744,55075,5
29746,55083,5
29752,55080,5
29750,55095,5
29752,55093,4
29754,55098,5
29762,55107,5
29762,55105,5
29771,55122,5
29765,55112,4
29760,55105,6
29766,55105,4
29751,55103,5
29763,55095,4
29763,55101,6
29755,55102,3
29747,55093,5
29754,55092,5
29761,55095,4
29755,55086,5
29748,55095,5
29752,55095,5
29756,55100,5
29751,55091,4
29757,55092,5
29760,55098,5
29757,55097,5
29757,55105,5
29766,55103,4
29764,55106,5
29765,55110,5
29764,55102,5
29758,55096,5
29757,55103,4
29762,55098,5
29756,55112,6
29746,55093,4
29757,55102,4
29755,55103,4
29761,55100,5
29755,55106,5
29754,55106,5
29758,55095,4
29757,55103,5
29760,55107,5
29767,55105,5
29757,55102,5
29771,55111,4
29765,55101,5
29762,55106,5
29761,55106,5
29765,55105,5
29765,55101,4
29766,55098,5
29759,55103,5
29764,55108,5
29767,55109,5
29758,55104,4
29762,55105,5
29763,55100,5
29769,55104,6
29761,55101,4
29740,55111,4
29761,55117,5
29771,55111,5
29777,55118,5
29729,55118,4
29776,55130,4
29768,55130,5
29775,55123,5
29730,55137,5
29780,55131,4
29781,55143,5
29788,55147,5
29794,55144,5
29779,55155,5
29779,55156,4
29787,55141,5
29840,55155,5
29784,55153,5
29794,55158,5
29784,55157,5
29850,55163,4
29784,55157,5
29796,55165,5
29797,55166,6
29815,55166,3
29801,55166,5
29797,55165,5
29795,55170,5
29806,55144,4
29786,55158,4
29797,55153,5
29798,55163,5
29790,55117,5
29801,55160,4
29791,55167,5
29792,55177,5
29791,55123,5
29797,55169,5
29791,55168,5
29795,55166,4
