RED,IR,EKG,TIME
72881,157370,8
72881,157370,7
72682,157401,5
72686,157421,8
72691,157434,7
72951,157452,7
72744,157519,10
72744,157519,5
72757,157547,5
72773,157569,10
72794,157551,5
72807,157622,5
72827,157620,10
72838,157674,5
72863,157443,10
72863,157443,10
72865,157716,12
72865,157716,5
72867,157741,5
72865,157723,10
72859,157894,5
72867,157733,5
72882,157756,10
72914,157771,5
72901,158052,5
72936,157838,10
72936,157838,5
72931,157832,5
72952,157858,10
72952,157882,5
72964,157869,5
72990,157917,10
72990,157917,5
72957,157921,5
72981,157927,10
72996,157926,5
72991,157943,5
72993,157958,10
73005,157911,5
73003,157940,7
73003,157940,8
73000,157945,5
73005,157944,7
73010,157939,8
72996,157935,5
72968,157945,7
73004,157913,8
73004,157913,5
72984,157927,7
73000,157930,8
72993,157944,5
72996,157941,7
72980,157934,8
73000,157947,5
73018,157963,7
73018,157963,8
73020,157973,5
73020,157978,4
73021,157975,5
73028,157997,5
73027,157986,5
73027,157990,5
73030,157985,4
73025,157984,5
73025,157980,5
73016,157976,5
73025,157970,4
73020,157979,4
73029,157977,5
73024,157969,5
73014,157976,5
73019,157985,4
73028,157992,5
73023,158001,5
73029,157992,6
73026,157994,4
73024,157992,4
73035,157997,5
73027,158002,5
73026,157991,5
73029,157996,5
73029,157980,4
73021,157993,5
73021,157984,5
73034,157985,5
73027,157982,5
73026,157996,4
73030,157991,5
73037,158001,5
73034,157995,5
73038,158009,5
73047,158022,4
73040,158033,5
73060,158043,5
72920,158059,5
73084,158060,5
73092,158066,4
73088,158077,5
72858,158084,5
73090,158093,6
73095,158097,3
73099,158098,5
72933,158118,5
73102,158114,5
73103,158111,5
73111,158105,4
73233,158102,5
73099,158101,5
73101,158095,5
73088,158077,5
73340,158059,4
73067,158049,5
73053,158019,5
73037,157984,5
73176,157965,5
73017,157978,4
73008,157955,5
72987,157938,5
73025,157941,5
72995,157944,4
72992,157934,5
72991,157939,4
72994,157813,5
73009,157971,5
73028,157996,4
73039,158002,5
73042,157787,5
73058,158033,5
73071,158065,5
73091,158088,4
73102,157920,5
73112,158141,5
73126,158152,5
73145,158171,5
73152,158319,4
73167,158213,5
73177,158233,5
73182,158246,5
73186,158517,5
73184,158241,4
73178,158241,5
73179,158244,5
73178,158428,5
73182,158246,5
73183,158253,4
73197,158264,6
73195,158319,4
73205,158271,5
73220,158297,4
73213,158302,4
73210,158310,5
73212,158302,5
73223,158305,5
73224,158307,4
73220,158311,5
73224,158309,5
73223,158309,5
73227,158317,5
73228,158324,4
73231,158332,5
73232,158336,5
73232,158339,5
73239,158359,5
73257,158359,4
73263,158371,5
73271,158383,5
73274,158406,5
73288,158409,5
73293,158415,4
73285,158431,5
73299,158431,6
73308,158450,4
73321,158463,5
73321,158475,4
73333,158487,5
73346,158508,5
73356,158520,5
73359,158541,4
73366,158548,4
73379,158572,5
73388,158591,5
73408,158599,5
73414,158605,4
73415,158618,5
73408,158609,5
73396,158607,5
73399,158589,5
73387,158583,4
73385,158561,5
73364,158529,5
73349,158517,5
73339,158503,5
73330,158486,4
73322,158468,5
73317,158456,5
73297,158433,5
73290,158404,5
73277,158388,4
73258,158380,5
73259,158377,5
73254,158364,5
73260,158360,5
73251,158346,4
73253,158346,5
73249,158349,5
73235,158344,5
73246,158353,4
73250,158349,4
73242,158345,5
73239,158340,5
73242,158348,5
73241,158325,4
73225,158312,5
73230,158317,5
73229,158323,5
73223,158320,5
73238,158344,5
73225,158324,4
73214,158283,5
73192,158268,5
73179,158236,5
73146,158204,4
73132,158171,5
73076,158167,5
73121,158156,5
73121,158152,5
73116,158137,4
72908,158128,5
73100,158114,5
73089,158111,5
73095,158116,5
72853,158117,4
73105,158119,5
73104,158112,5
73107,158099,5
73062,158089,4
73081,158076,4
73077,158071,6
73069,158060,4
73269,158050,5
73049,158047,4
73057,158029,6
73055,158028,4
73314,158025,5
73040,158016,5
73039,158013,4
73030,158011,5
73145,158007,5
73047,158023,5
73049,158019,5
73029,158010,4
73037,157968,5
73007,157958,5
72992,157938,5
72973,157902,5
72951,157713,4
72950,157864,5
72942,157853,5
72946,157864,5
72943,157615,5
72953,157881,4
72974,157908,5
72975,157928,5
72998,157865,5
73004,157976,4
73023,157991,4
73033,158004,6
73050,158207,4
73051,158041,5
73057,158056,4
73079,158075,5
73092,158372,5
73100,158118,5
73108,158135,5
73130,158152,4
73136,158308,5
73137,158179,5
73158,158193,5
73162,158206,5
73175,158257,4
73190,158253,5
73195,158253,5
73202,158280,5
73224,158303,5
73235,158327,4
73249,158350,5
73263,158377,5
73278,158404,6
73288,158412,4
73302,158443,4
73318,158462,5
73336,158478,5
73346,158518,5
73357,158511,4
73358,158529,4
73371,158540,5
73365,158546,5
73366,158549,5
73375,158569,4
73380,158562,5
73400,158591,5
73400,158598,5
73413,158599,5
73394,158586,4
73398,158581,5
73393,158590,5
73389,158573,5
73397,158585,5
73401,158603,5
73394,158573,4
73396,158581,5
73408,158599,5
73412,158604,6
73410,158606,3
73427,158630,5
73450,158667,5
73468,158714,5
73493,158735,5
73499,158750,4
73519,158784,5
73523,158794,5
73534,158814,5
73554,158827,4
73560,158858,4
73567,158860,5
73576,158867,5
73587,158887,5
73591,158878,4
73594,158892,5
73593,158887,5
73592,158893,5
73594,158893,5
73595,158896,4
73605,158901,6
73600,158913,4
73598,158908,5
73601,158925,5
73609,158918,6
73616,158925,3
73623,158940,5
73615,158940,5
73624,158950,5
73627,158959,4
73634,158951,5
73621,158949,5
73635,158945,5
73633,158966,5
73634,158973,4
73652,158995,5
73668,159021,5
73679,159042,5
73695,159066,4
73696,159080,4
73710,159089,5
73726,159114,5
73737,159135,5
73693,159153,4
73763,159176,5
73762,159185,6
73774,159191,4
73582,159212,5
73796,159208,4
73796,159219,5
73814,159240,5
73555,159258,5
73823,159271,5
73837,159289,4
73831,159277,5
73816,159285,5
73838,159283,5
73839,159280,5
73841,159289,4
74046,159293,5
73840,159295,5
73836,159300,5
73840,159302,5
74128,159300,4
73853,159312,5
73860,159305,5
73856,159308,5
73960,159319,4
73857,159318,4
73854,159322,5
73866,159338,6
73890,159307,4
73882,159368,4
73899,159375,5
73898,159384,5
73906,159199,5
73899,159403,5
73912,159410,4
73913,159412,4
73914,159157,5
73916,159407,5
73907,159386,5
73891,159368,4
73885,159289,5
73890,159373,5
73897,159371,5
73882,159347,5
73869,159524,4
73868,159355,5
73876,159353,5
73878,159352,5
73889,159656,5
73903,159397,4
73919,159415,5
73928,159430,5
73939,159583,6
73932,159443,3
73939,159448,4
73943,159458,5
73952,159503,8
73962,159479,2
73968,159501,4
73947,159498,5
73975,159517,5
73982,159512,5
73988,159528,5
73983,159533,4
73985,159531,5
73998,159529,5
73992,159524,5
73990,159534,5
73991,159535,4
73994,159535,5
74001,159549,5
74009,159567,5
74000,159555,5
74013,159580,5
74027,159574,4
74031,159593,5
74048,159622,5
74037,159623,6
74041,159614,3
74054,159630,5
74058,159637,5
74060,159647,5
74057,159653,5
74070,159665,4
74084,159688,5
74084,159686,5
74098,159695,5
74102,159708,4
74115,159717,4
74122,159749,5
74130,159765,5
74140,159764,5
74161,159801,4
74163,159814,5
74175,159824,5
74192,159852,5
74196,159863,5
74202,159860,4
74191,159865,6
74199,159868,4
74209,159867,5
74207,159874,5
74196,159871,4
74207,159874,5
74215,159890,5
74216,159893,5
74217,159897,5
74223,159896,4
74224,159907,5
74226,159916,5
74238,159926,5
74241,159933,5
74240,159930,4
74251,159946,5
74254,159941,5
74252,159941,5
74250,159939,4
74256,159942,4
74256,159949,5
74245,159942,5
74238,159940,5
74250,159925,4
74243,159929,5
74241,159914,6
74218,159884,4
74186,159832,5
74179,159823,4
74161,159808,5
74151,159793,5
74147,159745,5
74091,159701,5
74084,159672,4
74061,159633,5
73967,159585,5
74013,159557,5
74007,159567,5
74015,159569,4
73811,159570,5
74014,159558,5
73998,159550,5
74003,159533,5
73728,159536,4
73982,159525,5
73989,159527,5
73986,159516,5
73947,159484,4
73954,159449,4
73922,159400,5
73879,159334,6
74036,159264,4
73782,159181,4
73729,159102,5
73689,159034,5
73921,158965,5
73614,158908,5
73572,158854,4
73546,158811,5
73635,158782,5
73527,158780,5
73518,158775,5
73523,158767,4
73540,158754,5
73535,158792,5
73529,158793,5
73518,158756,5
73497,158551,4
73457,158653,5
73414,158584,5
73383,158518,5
73343,158227,5
73317,158430,4
73311,158404,5
73282,158376,5
73261,158247,5
73238,158302,4
73230,158296,4
73217,158271,5
73215,158455,5
73218,158268,5
73222,158284,4
73230,158299,5
73235,158587,5
73249,158333,5
73256,158344,5
73270,158362,4
73272,158503,5
73277,158373,5
73273,158376,5
73263,158354,5
73271,158373,4
73262,158330,5
73250,158312,5
73244,158296,5
73229,158295,5
73237,158289,5
73235,158297,4
73239,158309,5
73237,158307,5
73246,158305,5
73242,158314,4
73240,158308,5
73248,158312,5
73250,158318,5
73251,158324,4
73242,158316,4
73248,158332,5
73271,158337,5
73243,158333,5
73238,158297,4
73236,158293,5
73234,158287,5
73229,158285,5
73224,158286,5
73208,158268,4
73208,158273,5
73210,158266,5
73212,158269,5
73205,158278,5
73215,158298,4
73235,158321,6
73263,158345,4
73272,158382,5
73290,158389,5
73292,158409,4
73305,158422,5
73310,158432,5
73312,158442,5
73324,158440,5
73299,158431,4
73296,158419,5
73289,158401,5
73277,158369,5
73256,158333,4
73229,158290,4
73197,158244,5
73150,158179,5
73121,158103,5
73080,158048,4
73039,158008,5
73009,157937,5
72970,157883,5
72937,157836,5
72921,157790,4
72895,157760,5
72876,157742,6
72862,157712,4
72849,157695,5
72841,157670,4
72796,157612,5
72763,157534,5
72714,157480,5
72687,157403,5
72652,157380,4
72641,157350,5
72612,157322,5
72609,157278,5
72584,157262,5
72562,157231,4
72560,157212,5
72552,157216,5
72539,157205,5
72532,157168,5
72506,157132,4
72498,157120,5
72485,157099,5
72471,157078,6
72418,157079,3
72461,157059,5
72449,157044,5
72444,157032,5
72241,157003,5
72407,156972,4
72368,156913,5
72352,156867,5
72065,156824,5
72275,156761,5
72245,156697,4
72205,156631,5
72089,156530,5
72095,156444,5
72043,156360,5
71987,156287,4
72143,156235,5
71924,156178,5
71893,156129,5
71866,156091,5
72107,156059,5
71828,156024,4
71808,155989,5
71773,155930,5
71865,155861,6
71686,155775,3
71633,155679,5
71561,155559,5
71502,155398,5
71406,155304,4
71332,155186,4
71284,155098,5
71243,154878,5
71202,154977,5
71183,154950,4
71172,154944,4
71155,154691,5
71155,154918,5
71147,154893,5
71136,154879,4
71125,154741,5
71114,154845,5
71085,154789,5
71055,154744,5
71029,154829,4
70993,154662,6
70977,154621,4
70956,154583,5
70925,154819,5
70892,154501,6
70873,154435,3
70845,154399,5
70814,154515,5
70779,154295,5
70754,154240,4
70716,154195,5
70670,154148,5
70624,154039,5
70586,153966,4
70552,153899,4
70520,153858,5
70496,153830,5
70477,153804,5
70465,153798,4
70460,153765,5
70432,153732,5
70417,153707,5
70407,153661,5
70373,153636,4
70347,153579,5
70316,153518,6
70281,153480,4
70255,153424,5
70246,153406,4
70221,153376,5
70196,153320,5
70158,153253,5
70124,153214,5
70089,153151,4
70053,153092,5
70026,153048,5
69991,152998,5
69969,152953,5
69952,152941,4
69943,152929,5
69935,152906,5
69934,152900,5
69926,152875,4
69911,152850,4
69890,152830,5
69883,152800,5
69853,152765,5
69834,152735,4
69822,152705,5
69813,152690,5
69798,152673,6
69784,152647,4
69768,152617,4
69753,152582,5
69734,152549,5
69705,152515,5
69685,152477,5
69661,152436,4
69637,152382,5
69605,152331,5
69571,152271,5
69544,152245,5
69523,152195,4
69494,152160,5
69474,152120,5
69467,152096,5
69444,152066,5
69424,152024,4
69398,151994,5
69375,151949,5
69358,151917,5
69338,151879,5
69313,151853,4
69298,151815,5
69275,151800,5
69283,151796,6
69284,151795,3
69274,151787,5
69272,151786,5
69266,151787,5
69271,151794,5
69277,151794,4
69277,151783,5
69266,151760,5
69249,151732,5
69220,151703,5
69211,151667,4
69183,151614,5
69117,151570,5
69103,151512,5
69053,151410,5
69001,151322,4
68788,151237,5
68906,151168,5
68874,151110,5
68844,151059,5
68579,150997,5
68753,150916,4
68715,150843,5
68667,150768,5
68561,150738,4
68629,150699,4
68601,150654,5
68574,150628,5
68725,150598,5
68527,150551,4
68497,150483,5
68459,150423,5
68657,150342,5
68365,150284,5
68349,150226,4
68320,150181,5
68410,150147,5
68262,150093,5
68228,150014,5
68175,149955,4
68169,149875,5
68105,149833,5
68098,149815,5
68075,149781,5
68060,149597,4
68040,149730,6
68028,149704,4
68009,149666,5
67982,149387,5
67949,149546,4
67897,149460,5
67841,149362,5
67789,149155,5
67750,149214,4
67711,149146,4
67676,149091,5
67640,149166,5
67585,148935,5
67538,148870,4
67491,148789,5
67456,148976,5
67398,148630,5
67350,148536,5
67296,148448,4
67235,148501,5
67155,148201,5
67040,148027,5
66947,147851,5
66839,147716,4
66742,147525,5
66640,147358,6
66570,147233,4
66467,147043,5
66358,146860,4
66240,146670,5
66128,146480,5
66026,146307,5
65933,146138,5
65844,145998,4
65755,145829,5
65665,145688,5
65561,145507,5
65434,145288,5
65294,145031,4
65128,144754,5
64980,144493,5
64849,144283,5
64708,144060,5
64569,143814,4
64443,143619,5
64315,143392,5
64168,143167,5
64047,142968,4
63937,142794,5
63845,142644,5
63774,142516,6
63686,142360,4
63595,142211,4
63519,142075,5
63428,141915,5
63335,141757,5
63229,141564,5
63111,141376,4
63021,141201,5
62920,141040,5
62828,140890,5
62727,140711,5
62610,140517,4
62503,140324,5
62368,140112,5
62244,139895,5
62108,139668,4
61978,139399,4
61823,139157,5
61695,138936,5
61578,138736,5
61468,138538,5
61365,138382,4
61273,138196,5
61161,138011,5
61050,137825,5
60950,137652,4
60875,137546,5
60814,137411,5
60707,137245,5
60622,137084,5
60543,136948,4
60470,136825,5
60386,136701,5
60327,136581,5
60268,136485,5
60214,136412,4
60176,136346,5
60139,136280,5
60103,136227,5
60079,136179,5
60057,136132,4
60024,136084,5
60006,136053,5
59994,136009,5
59954,135943,5
59910,135871,5
59885,135829,4
59860,135814,5
59826,135736,5
59772,135684,4
59742,135585,4
59677,135478,5
59607,135350,5
59405,135242,5
59482,135149,4
59438,135079,5
59385,135005,5
59173,134967,5
59353,134948,5
59364,134972,4
59380,134978,5
59257,134933,5
59323,134878,5
59294,134825,5
59261,134773,4
59337,134705,5
59170,134618,5
59120,134532,5
59076,134464,5
59252,134432,4
59046,134434,6
59044,134410,4
59030,134387,5
59122,134334,5
58974,134292,4
58940,134225,5
58863,134081,5
58801,133919,5
58654,133739,4
58566,133602,4
58484,133459,5
58401,133224,5
58322,133194,5
58255,133080,4
58203,133010,5
58167,132772,5
58121,132883,5
58063,132789,5
58030,132738,4
58000,132497,5
57912,132497,5
57802,132320,6
57700,132171,4
57610,132086,4
57532,131875,5
57440,131723,5
57345,131548,5
57259,131597,5
57172,131278,4
57073,131104,5
56981,130911,5
56856,131544,5
56743,131211,5
56651,131034,4
56511,130824,5
56399,130677,5
56278,130434,5
56153,130234,4
56044,130050,4
55910,129831,5
55768,129595,5
55649,129415,5
55531,129236,4
55432,129077,4
55342,128913,5
55235,128751,5
55157,128620,6
55081,128499,3
55026,128414,5
54985,128368,5
54967,128348,5
54947,128320,5
54945,128301,4
54904,128245,5
54872,128206,5
54862,128210,5
54868,128221,5
54867,128230,4
54884,128263,5
54899,128296,5
54896,128269,5
54883,128271,5
54890,128284,4
54876,128270,5
54845,128223,5
54820,128189,5
54834,128241,4
54852,128281,5
54882,128324,4
54902,128381,5
54923,128426,5
54940,128455,6
54951,128500,3
54973,128537,5
55015,128631,5
55092,128762,5
55175,128919,4
55262,129083,5
55349,129244,5
55437,129381,5
55490,129480,5
55554,129592,4
55614,129711,5
55664,129801,5
55740,129920,5
55813,130066,5
55912,130263,4
56051,130500,5
56189,130729,5
56268,130850,5
56304,130918,5
56332,130949,4
56336,130955,6
56346,130985,4
56383,131066,5
56421,131163,4
56505,131314,6
56617,131527,3
56754,131771,5
56874,131972,5
56938,132098,4
57011,132216,5
57059,132304,5
57093,132353,5
57108,132369,5
57109,132355,4
57089,132329,5
57064,132304,5
57055,132266,5
57026,132223,5
56951,132037,4
56823,131846,5
56738,131738,5
56679,131631,5
56605,131516,5
56571,131465,4
56432,131394,5
56448,131260,6
56376,131122,4
56285,130994,5
56021,130775,4
56043,130572,5
55949,130418,5
55853,130260,5
55578,130077,5
55640,129895,4
55482,129647,5
55365,129412,5
55238,129117,5
55000,128784,4
54823,128503,4
54685,128277,5
54729,128091,5
54465,127914,5
54373,127757,4
54260,127587,5
54272,127349,5
54020,127148,5
53896,126924,5
53758,126700,4
53666,126457,5
53512,126295,5
53416,126095,6
53277,125843,4
53163,125609,4
53081,125529,5
53006,125392,5
52933,125285,5
52880,125069,5
52836,125099,4
52768,124996,5
52709,124906,5
52672,124684,5
52651,124814,5
52614,124737,5
52577,124668,4
52561,124675,5
52560,124658,5
52529,124632,4
52538,124621,4
52509,124709,5
52492,124547,5
52474,124505,5
52453,124498,5
52471,124702,4
52487,124545,5
52442,124472,5
52436,124458,6
52440,124527,3
52437,124451,5
52420,124440,5
52434,124448,5
52398,124381,5
52358,124313,4
52340,124277,5
52319,124258,5
52301,124206,5
52261,124145,5
52253,124155,4
52255,124154,5
52279,124193,5
52310,124252,5
52341,124297,5
52343,124276,4
52317,124261,5
52325,124260,5
52321,124252,5
52309,124226,4
52322,124256,5
52332,124265,4
52315,124249,5
52308,124234,5
52306,124246,4
52308,124223,5
52294,124206,5
52283,124174,5
52250,124134,5
52238,124116,4
52236,124113,5
52236,124096,5
52214,124060,5
52199,124022,5
52177,123968,4
52117,123894,5
52062,123783,5
52015,123726,5
51986,123655,5
51922,123542,4
51858,123456,5
51811,123343,5
51731,123187,5
51643,123054,5
51579,122964,4
51548,122899,6
51509,122833,4
51486,122785,5
51456,122750,4
51431,122699,4
51406,122653,5
51363,122590,5
51347,122552,5
51310,122511,4
51295,122456,5
51260,122386,5
51211,122303,5
51188,122256,5
51150,122198,4
51130,122166,5
51110,122120,5
51082,122102,5
51072,122092,5
51079,122083,4
51060,122053,5
51024,121983,5
50980,121892,5
50923,121787,5
50866,121688,4
50805,121575,5
50758,121487,6
50692,121370,4
50604,121213,5
50529,121065,4
50457,120970,5
50420,120882,5
50374,120802,5
50279,120618,4
50191,120470,4
50133,120359,5
50078,120266,5
49995,120212,5
50004,120108,4
49937,120000,5
49855,119837,5
49651,119673,5
49675,119486,5
49559,119282,4
49488,119162,5
49303,119085,5
49399,118982,5
49283,118743,5
49170,118577,4
49114,118448,5
49811,118302,5
49748,118171,6
49696,118109,4
49794,118066,4
49625,117941,5
49523,117727,5
49384,117479,5
49416,117272,5
49121,116980,4
48971,116713,5
48860,116529,5
48849,116402,5
48721,116226,5
48603,116018,4
48509,115877,5
48449,115698,5
48375,115616,5
48333,115536,4
48291,115428,5
48179,115114,5
48072,115008,5
47986,114881,5
47910,114732,5
47801,114334,4
47689,115007,5
47628,114901,5
47549,114756,5
47475,114588,4
47421,114549,5
47362,114443,5
47261,114232,5
47149,114118,5
47031,113813,4
46940,113649,5
46813,113357,5
46693,113281,5
46586,112973,5
46532,112877,4
46484,112774,5
46413,112712,5
46330,112450,5
46227,112262,5
46127,112065,4
46024,111876,5
45898,111618,5
45819,111487,5
45768,111383,4
45710,111253,6
45637,111158,4
45599,111102,5
45586,111048,5
45518,110888,4
45409,110690,5
45306,110507,5
45219,110356,5
45153,110199,5
45060,110015,4
44944,109783,5
44834,109579,5
44769,109449,5
44722,109339,5
44645,109127,4
44544,108952,5
44462,108755,5
44346,108524,5
44227,108249,5
44075,107961,4
43967,107729,5
43893,107570,5
43811,107418,5
43734,107228,4
43645,107043,4
43588,106928,6
43519,106756,4
43436,106584,5
43344,106370,4
43248,106171,8
43144,105946,2
43053,105783,5
42947,105584,5
42827,105322,4
42721,105132,5
42683,105064,5
42606,104915,5
42538,104767,5
42449,104620,4
42407,104530,5
42349,104431,5
42324,104401,5
42323,104343,5
42287,104269,4
42242,104175,5
42217,104126,5
42205,104100,5
42163,103980,5
42097,103877,4
42052,103758,5
42001,103651,5
41928,103501,5
41842,103339,5
41772,103214,4
41748,103166,5
41738,103141,5
41714,103094,5
41709,103090,4
41696,103037,5
41650,102962,5
41624,102923,5
41603,102854,5
41553,102757,4
41505,102643,5
41443,102520,5
41403,102440,5
41365,102379,5
41339,102318,4
41321,102272,4
41290,102207,5
41271,102183,5
41277,102189,6
41272,102174,3
41235,102132,5
41260,102148,5
41265,102147,5
41261,102150,5
41188,102144,4
41235,102069,5
41194,102001,5
41172,101953,5
41053,101920,5
41155,101920,4
41165,101952,5
41186,102001,5
41182,102033,5
41220,102054,4
41235,102078,5
41246,102118,5
41344,102143,5
41274,102140,5
41271,102156,4
41282,102158,6
41394,102181,4
41300,102197,5
41334,102263,5
41372,102345,6
41450,102410,3
41434,102454,5
41462,102523,5
41518,102626,5
41590,102733,4
41620,102822,5
41665,102903,5
41706,102993,5
41778,103053,5
41811,103185,4
41850,103250,5
41902,103386,5
41987,103445,5
42070,103696,5
42142,103843,4
42236,104013,5
42323,104124,5
42414,104339,5
42482,104466,4
42521,104527,5
42546,104638,6
42581,104643,4
42599,104678,5
42632,104736,4
42657,104885,5
42687,104851,5
42723,104920,5
42773,105006,5
42842,105212,4
42923,105283,5
42989,105421,5
43064,105565,5
43143,105726,5
43220,105869,4
43313,106033,5
43385,106183,5
43462,106320,5
43524,106450,5
43578,106561,4
43627,106646,5
43654,106698,5
43674,106720,5
43681,106761,5
43719,106818,4
43765,106910,5
43789,106952,6
43809,107002,4
43843,107057,4
43884,107126,5
43919,107187,5
43933,107225,5
43951,107245,5
43960,107267,4
43968,107287,5
43999,107317,5
44017,107367,5
44048,107430,5
44082,107486,4
44106,107516,5
44120,107544,5
44147,107591,5
44163,107638,5
44179,107671,4
44215,107727,5
44254,107789,5
44276,107837,5
44311,107898,5
44345,107966,4
44385,108064,5
44442,108168,5
44489,108247,6
44536,108331,3
44594,108448,4
44624,108514,5
44660,108559,5
44673,108582,5
44684,108611,4
44717,108622,5
44712,108647,5
44722,108668,5
44736,108684,5
44741,108699,4
44747,108705,5
44753,108727,5
44772,108742,5
44770,108745,5
44766,108738,4
44757,108726,5
44755,108728,5
44760,108744,5
44771,108753,5
44782,108769,5
44798,108796,4
44806,108813,5
44805,108836,5
44820,108855,6
44847,108905,3
44880,108942,5
44890,108973,5
44902,109004,5
44924,109024,5
44931,109041,4
44940,109065,5
44960,109106,5
44981,109123,5
44988,109136,4
44993,109153,5
44993,109179,5
45005,109176,5
45013,109207,5
45038,109239,4
45046,109251,5
45054,109259,5
44988,109263,5
45057,109255,5
45040,109246,4
45032,109233,6
44936,109220,4
45020,109213,5
45022,109201,5
45017,109207,4
44946,109211,5
45022,109217,5
45036,109241,5
45046,109253,5
45110,109274,4
45066,109286,5
45072,109314,5
45072,109318,5
45199,109332,5
45076,109341,4
45088,109342,5
45097,109359,5
45193,109388,5
45125,109384,4
45135,109425,5
45153,109451,5
45181,109469,5
45170,109493,5
45182,109509,4
45192,109530,5
45215,109513,6
45232,109593,4
45244,109635,5
45274,109679,4
45294,109644,5
45317,109779,5
45344,109809,5
45369,109856,5
45392,109796,4
45419,109959,5
45451,110020,5
45477,110075,5
45496,110151,5
45529,110172,4
45568,110236,5
45599,110318,5
45627,110483,5
45651,110394,5
45657,110419,4
45677,110443,5
45692,110576,5
45698,110505,5
45736,110562,4
45775,110624,5
45812,110748,5
45869,110815,6
45908,110908,4
45971,111029,4
46028,111128,5
46089,111244,5
46147,111336,5
46192,111410,5
46239,111495,4
46285,111600,5
46345,111715,5
46403,111818,5
46462,111946,5
46528,112038,4
46575,112134,5
46621,112237,5
46685,112338,5
46736,112456,5
46783,112546,4
46839,112630,5
46876,112715,5
46934,112818,5
46992,112922,5
47039,113019,4
47118,113139,5
47168,113246,5
47216,113329,5
47262,113411,4
47305,113483,4
47356,113574,5
47398,113681,5
47460,113779,5
47514,113877,4
47552,113981,5
47612,114069,5
47663,114152,5
47700,114232,5
47733,114294,4
47771,114374,5
47805,114425,5
47824,114482,5
47858,114549,5
47901,114605,4
47931,114654,5
47952,114694,5
47962,114726,5
47984,114765,5
47997,114797,5
48024,114831,4
48043,114880,5
48069,114920,5
48106,114975,5
48130,115054,4
48165,115119,5
48207,115181,5
48235,115219,5
48268,115298,4
48300,115345,4
48337,115418,5
48365,115476,5
48405,115543,5
48432,115610,4
48467,115678,5
48508,115741,5
48550,115809,5
48579,115893,5
48623,115945,4
48648,115996,5
48698,116086,5
48739,116176,5
48778,116238,5
48799,116266,4
48815,116283,6
48827,116305,4
48837,116334,5
48850,116351,5
48855,116365,4
48871,116414,5
48896,116461,5
48922,116516,5
48978,116597,5
48951,116671,4
49052,116761,5
49098,116828,5
49131,116883,5
49042,116919,4
49181,116961,4
49193,117008,5
49231,117080,5
49153,117144,5
49306,117202,4
49336,117252,5
49361,117294,5
49417,117329,5
49401,117373,5
49421,117422,4
49464,117478,5
49614,117547,6
49510,117598,4
49562,117676,5
49596,117731,4
49730,117804,5
49669,117861,5
49701,117923,5
49728,117964,5
49786,118009,4
49764,118037,5
49782,118084,5
49804,118114,5
49823,118111,5
49842,118195,4
49864,118233,5
49889,118268,5
49905,118185,5
49915,118330,4
49927,118359,5
49960,118370,5
49957,118268,5
49963,118413,5
49985,118448,5
49993,118466,4
49999,118504,5
50019,118509,5
50032,118543,5
50052,118570,4
50068,118725,5
50091,118649,5
50109,118687,5
50134,118738,5
50152,118913,4
50191,118830,5
50217,118883,5
50242,118915,5
50266,119008,5
50290,119008,4
50311,119052,5
