RED,IR,EKG,TIME
35947,67107,5
35955,67115,5
35954,67130,4
35959,67135,5
35961,67141,5
35966,67160,5
35977,67169,5
35979,67166,4
35984,67185,5
35989,67191,5
35991,67189,5
35983,67182,5
35973,67168,4
35975,67154,5
35968,67147,5
35957,67122,6
35948,67119,3
35955,67114,5
35947,67107,5
35948,67119,5
35950,67120,5
35949,67129,4
35954,67132,5
35964,67131,5
35958,67128,5
35964,67138,5
35970,67144,4
35969,67152,5
35977,67160,5
35977,67168,5
35976,67175,5
35979,67172,4
35984,67176,5
35985,67191,5
35992,67195,5
35982,67201,4
35993,67199,5
35995,67199,4
35993,67191,5
35986,67196,5
35990,67195,4
35987,67192,5
35995,67185,5
35986,67195,5
35980,67187,5
35977,67184,4
35987,67181,5
35985,67191,5
35995,67190,5
35997,67199,5
35990,67196,4
35985,67174,5
35976,67186,5
35977,67180,5
35984,67187,5
35975,67176,4
35984,67170,5
35983,67177,5
35975,67171,5
35976,67172,4
35974,67154,4
35973,67157,6
35967,67165,4
35970,67161,5
35974,67149,4
35969,67156,5
35966,67152,5
35969,67156,5
35975,67165,5
35963,67164,4
35975,67170,5
35973,67176,5
35977,67183,5
35989,67183,5
35993,67190,4
35973,67205,5
35999,67204,5
36002,67218,5
36007,67227,5
35984,67239,4
36011,67245,5
36024,67257,5
36026,67258,5
35989,67270,5
36031,67273,4
36025,67278,5
36023,67277,6
36027,67284,4
36024,67272,4
36031,67275,5
36030,67272,5
36068,67276,5
36036,67271,5
36027,67268,4
36025,67271,5
36054,67259,5
36015,67247,5
36011,67242,5
36001,67228,4
36018,67224,5
35992,67207,5
35990,67199,5
35986,67194,5
35992,67181,4
35978,67180,5
35983,67183,5
35972,67179,5
35978,67152,5
35974,67173,4
35970,67175,5
35966,67165,5
35970,67128,5
35976,67178,4
35970,67176,4
35973,67190,5
35983,67152,5
35984,67188,5
35983,67188,4
35976,67198,5
35979,67214,4
35982,67203,5
35976,67197,5
35984,67192,4
35971,67215,5
35965,67150,5
35950,67140,5
35943,67118,5
35930,67141,4
35930,67079,5
35920,67071,5
35916,67070,5
35924,67090,5
35919,67082,5
35928,67090,4
35927,67088,5
35933,67089,5
35934,67095,4
35938,67110,4
35943,67110,5
35930,67115,5
35943,67117,5
35955,67132,4
35951,67130,5
35949,67132,5
35961,67139,5
35957,67141,5
35955,67139,4
35951,67142,5
35959,67140,5
35956,67137,5
35953,67139,5
35956,67134,4
35956,67138,5
35943,67131,5
35954,67132,5
35950,67132,5
35940,67135,4
35946,67133,6
35945,67124,4
35939,67125,5
35951,67122,4
35945,67119,4
35945,67108,5
35943,67110,5
35941,67109,5
35937,67096,4
35936,67095,5
35935,67096,5
35921,67084,5
35928,67088,5
35925,67078,4
35928,67074,5
35908,67066,5
35912,67064,5
35913,67061,5
35914,67058,4
35914,67055,5
35922,67053,5
35920,67054,5
35922,67064,5
35921,67071,4
35921,67072,5
35921,67073,5
35915,67084,5
35922,67079,5
35931,67096,4
35932,67104,5
35941,67110,5
35943,67117,5
35951,67108,4
35946,67122,5
35956,67135,5
35955,67137,5
35957,67152,5
35969,67149,4
35964,67155,5
35966,67158,5
35983,67166,5
35981,67171,5
35984,67177,4
35979,67177,5
35974,67177,5
35977,67185,5
35973,67183,5
35978,67182,4
35984,67178,5
35977,67195,5
35969,67177,5
35974,67169,5
35973,67174,4
35970,67162,5
35974,67162,5
35974,67163,5
35973,67155,4
35965,67145,5
35962,67142,5
35934,67139,5
35955,67140,5
35950,67134,4
35960,67120,5
35920,67115,5
35952,67121,5
35948,67112,5
35948,67100,4
35903,67090,5
35933,67090,4
35917,67081,5
35927,67076,5
35920,67048,5
35908,67042,3
35900,67038,5
35896,67025,5
35927,67016,5
35881,67010,4
35880,67001,5
35885,67005,5
35922,67001,5
35883,67002,4
35884,67004,5
35888,67017,5
35902,67017,5
35884,67016,5
35893,67014,4
35888,67023,5
35891,67023,5
35899,67040,5
35896,67045,5
35905,67040,4
35904,67027,5
35908,67057,6
35912,67064,4
35918,67061,5
35912,67008,4
35897,67035,5
35891,67014,5
35895,67009,5
35883,66981,5
35869,66979,4
35866,66963,5
35858,66954,5
35861,66980,5
35861,66960,4
35861,66968,5
35864,66970,5
35864,67021,5
35863,66967,5
35868,66992,4
35876,66990,5
35882,67021,5
35883,67008,5
35890,67012,5
35887,67021,4
35902,67040,5
35896,67048,5
35904,67049,6
35905,67055,4
35915,67058,4
35910,67062,5
35919,67057,5
35913,67065,5
35917,67063,5
35925,67066,4
35912,67067,5
35911,67075,8
35919,67067,2
35919,67090,4
35923,67062,4
35928,67071,5
35925,67087,5
35916,67068,5
35915,67074,4
35925,67061,5
35913,67060,5
35907,67054,5
35903,67039,5
35894,67045,5
35896,67034,4
35898,67025,5
35890,67018,5
35892,67010,6
35878,67016,3
35887,67008,5
35886,67000,5
35876,66993,5
35878,66992,5
35885,66991,4
35877,66986,5
35867,66998,5
35873,66985,5
35882,66997,4
35875,66991,4
35880,67004,5
35881,67004,5
35894,67015,5
35898,67022,4
35899,67033,5
35902,67041,5
35907,67047,5
35905,67059,5
35914,67064,4
35912,67073,6
35923,67075,4
35923,67088,5
35933,67096,5
35934,67101,6
35937,67105,3
35933,67109,5
35932,67119,5
35938,67124,5
35951,67126,4
35948,67125,5
35935,67117,5
35944,67117,5
35947,67126,4
35951,67129,4
35943,67120,5
35943,67120,5
35949,67111,5
35943,67108,4
35933,67105,5
35932,67100,5
35932,67086,5
35932,67091,5
35920,67070,4
35916,67079,5
35923,67061,6
35919,67059,4
35906,67053,5
35906,67041,4
35890,67028,5
35891,67017,5
35886,67004,5
35868,66988,5
35858,66967,4
35858,66955,5
35857,66941,5
35849,66941,5
35821,66942,4
35856,66939,4
35841,66933,5
35846,66940,5
35816,66943,5
35849,66946,4
35852,66955,5
35857,66950,5
35847,66966,5
35859,66964,5
35871,66979,4
35862,66981,5
35890,66973,5
35867,66976,6
35873,66981,4
35865,66986,4
35912,66984,5
35874,66990,5
35868,66984,5
35860,66972,5
35883,66951,4
35840,66922,5
35842,66922,5
35824,66908,5
35829,66892,4
35819,66894,4
35816,66903,5
35819,66898,5
35824,66893,5
35828,66909,4
35836,66913,5
35839,66924,5
35845,66899,5
35849,66938,5
35859,66952,5
35853,66961,4
35849,66931,5
35861,66985,5
35880,66985,6
35870,66996,4
35881,67009,4
35885,67013,5
35887,67018,5
35886,67022,5
35889,67058,4
35900,67031,5
35900,67028,5
35900,67040,5
35899,67085,5
35900,67040,4
35894,67035,5
35907,67037,5
35907,67078,5
35912,67048,4
35911,67057,5
35911,67058,5
35909,67057,5
35901,67048,5
35896,67050,4
35899,67024,6
35891,67020,4
35891,67011,5
35894,67017,5
35887,67003,4
35886,67001,5
35874,66994,5
35875,66982,5
35867,66985,5
35861,66969,4
35869,66967,5
35868,66969,5
35853,66962,5
35858,66952,5
35856,66958,4
35866,66964,5
35861,66975,5
35866,66979,5
35868,66993,4
35866,66997,5
35886,67013,5
35880,67025,5
35889,67027,5
35898,67056,4
35908,67062,5
35913,67062,6
35919,67073,4
35931,67095,5
35929,67099,4
35940,67109,5
35935,67121,5
35951,67130,5
35954,67149,5
35952,67157,4
35955,67163,5
35961,67157,5
35968,67170,5
35966,67180,5
35967,67174,4
35970,67178,5
35970,67175,5
35968,67177,5
35970,67165,4
35976,67166,4
35961,67159,5
35955,67135,5
35948,67136,5
35937,67128,4
35939,67100,5
35927,67086,5
35918,67083,6
35914,67062,4
35907,67053,4
35902,67041,5
35891,67039,5
35889,67036,5
35899,67036,5
35898,67034,4
35900,67035,5
35890,67048,5
35906,67050,5
35898,67048,5
35897,67047,4
35900,67049,5
35905,67051,5
35905,67056,5
