Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-128.58,24.82,-61.24,3484,-6585,3623,-1,-1,-1
-128.56,24.83,-61.23,3499,-6591,3629,0,0,-1
-128.54,24.83,-61.22,3484,-6594,3624,0,0,-1
-128.53,24.83,-61.21,3502,-6589,3637,0,0,-1
-128.51,24.82,-61.20,3500,-6590,3635,-1,0,-1
-128.49,24.82,-61.21,3509,-6587,3639,-1,0,-1
-128.47,24.81,-61.19,3500,-6570,3663,-1,0,-1
-128.47,24.81,-61.22,3477,-6598,3618,-1,0,-1
-128.48,24.80,-61.23,3463,-6603,3600,0,0,0
-128.48,24.80,-61.24,3463,-6580,3595,-1,-1,-1
-128.51,24.81,-61.27,3451,-6609,3584,-1,-1,-1
-128.53,24.82,-61.28,3453,-6617,3598,0,-1,0
-128.54,24.81,-61.29,3444,-6593,3615,-1,-1,0
-128.59,24.81,-61.33,3460,-6600,3601,-1,-2,0
-128.61,24.83,-61.35,3468,-6614,3585,-1,-1,-1
-128.61,24.83,-61.35,3486,-6617,3593,0,-1,-1
-128.61,24.85,-61.35,3493,-6610,3598,0,-1,-1
-128.61,24.86,-61.35,3504,-6608,3602,0,-1,-1
-128.61,24.87,-61.35,3510,-6605,3593,0,-1,-1
-128.60,24.88,-61.34,3502,-6599,3593,0,0,-1
-128.59,24.89,-61.33,3500,-6597,3607,0,-1,-1
-128.58,24.90,-61.32,3497,-6608,3600,0,-1,-1
-128.57,24.90,-61.31,3494,-6606,3595,0,0,-1
-128.56,24.90,-61.30,3491,-6602,3591,0,0,-1
-128.56,24.90,-61.29,3494,-6604,3606,0,-1,-1
-128.55,24.91,-61.29,3489,-6591,3601,0,-1,-1
-128.55,24.91,-61.30,3495,-6590,3606,0,-1,-1
-128.55,24.92,-61.28,3496,-6590,3618,0,-1,0
-128.56,24.92,-61.28,3502,-6599,3612,0,-1,0
-128.55,24.93,-61.28,3502,-6585,3615,0,-1,-1
-128.54,24.93,-61.27,3503,-6588,3621,0,-1,-1
-128.55,24.94,-61.27,3510,-6590,3617,0,-1,0
-128.55,24.95,-61.27,3507,-6583,3602,-1,-1,-1
-128.56,24.95,-61.28,3505,-6597,3594,0,-1,0
-128.56,24.95,-61.27,3505,-6584,3623,-1,-1,-1
-128.57,24.96,-61.28,3504,-6595,3619,-1,-1,0
-128.56,24.96,-61.27,3507,-6588,3624,0,-1,-1
-128.57,24.96,-61.28,3507,-6594,3609,0,-1,-1
-128.57,24.97,-61.28,3505,-6591,3615,0,-1,-1
-128.57,24.97,-61.28,3505,-6596,3621,0,-1,0
-128.58,24.98,-61.28,3506,-6600,3620,0,-1,0
-128.58,24.97,-61.28,3501,-6599,3615,0,-1,0
-128.59,24.98,-61.28,3496,-6594,3602,0,-1,0
-128.59,24.98,-61.28,3511,-6602,3604,0,-1,0
-128.59,24.98,-61.28,3512,-6592,3605,0,-1,-1
-128.59,24.99,-61.28,3505,-6585,3592,0,-1,-1
-128.59,24.99,-61.28,3509,-6588,3599,0,-1,0
-128.60,24.99,-61.28,3512,-6584,3604,0,-1,0
-128.60,24.99,-61.28,3516,-6595,3598,0,-1,0
-128.59,24.99,-61.27,3518,-6591,3594,0,-1,-1
-128.59,25.00,-61.26,3523,-6589,3599,0,-1,-1
-128.57,25.01,-61.25,3521,-6594,3619,0,0,-1
-128.57,25.00,-61.24,3512,-6592,3629,0,-1,0
-128.57,25.00,-61.23,3510,-6591,3626,0,0,-1
-128.55,25.00,-61.22,3515,-6591,3620,0,0,-1
-128.55,25.01,-61.22,3517,-6588,3623,0,0,-1
-128.54,25.01,-61.21,3510,-6586,3616,0,-1,-1
-128.54,25.01,-61.20,3509,-6588,3615,0,-1,-1
-128.55,25.01,-61.20,3502,-6579,3617,0,-1,-1
-128.55,25.01,-61.20,3512,-6591,3628,0,-1,0
-128.55,25.01,-61.20,3509,-6592,3616,0,-1,0
-128.55,25.01,-61.20,3505,-6585,3623,0,-1,0
-128.56,25.02,-61.20,3511,-6589,3621,0,-1,0
-128.56,25.02,-61.20,3513,-6592,3617,0,-1,-1
-128.56,25.02,-61.20,3510,-6590,3609,0,-1,0
-128.56,25.02,-61.19,3505,-6588,3627,0,-1,0
-128.57,25.01,-61.19,3505,-6587,3616,0,-1,0
-128.58,25.02,-61.20,3513,-6582,3617,0,-1,0
-128.59,25.02,-61.19,3518,-6589,3622,0,-1,0
-128.59,25.02,-61.19,3520,-6592,3616,-1,-1,0
-128.59,25.02,-61.19,3509,-6590,3595,0,-1,-1
-128.58,25.02,-61.17,3503,-6586,3602,0,-1,-1
-128.58,25.02,-61.17,3509,-6596,3623,0,-1,0
-128.58,25.02,-61.17,3515,-6597,3615,0,-1,0
-128.59,25.02,-61.17,3504,-6590,3608,0,-1,0
-128.59,25.02,-61.17,3501,-6588,3616,0,-1,0
-128.59,25.02,-61.16,3505,-6585,3626,0,-1,-1
-128.59,25.02,-61.16,3507,-6588,3630,0,-1,0
-128.60,25.02,-61.15,3511,-6589,3624,0,-1,0
-128.59,25.03,-61.14,3506,-6579,3626,0,-1,0
-128.60,25.03,-61.14,3511,-6581,3631,0,-1,-1
-128.58,25.04,-61.13,3509,-6588,3625,0,-1,-1
-128.58,25.04,-61.11,3509,-6576,3636,0,0,-1
-128.57,25.04,-61.10,3503,-6580,3636,-1,0,0
-128.58,25.02,-61.10,3485,-6571,3632,0,-1,0
-128.61,25.03,-61.13,3528,-6571,3634,-1,-1,0
-128.65,25.02,-61.15,3541,-6587,3627,0,-1,0
-128.67,25.01,-61.14,3518,-6574,3616,0,-1,1
-128.70,25.00,-61.13,3512,-6574,3641,0,-1,0
-128.71,25.01,-61.15,3523,-6603,3604,0,0,0
-128.69,25.00,-61.11,3520,-6592,3612,1,0,0
-128.69,24.98,-61.10,3498,-6581,3610,0,-1,-1
-128.68,24.99,-61.09,3511,-6584,3624,0,0,0
-128.68,24.97,-61.09,3492,-6569,3643,-1,0,0
-128.70,24.96,-61.10,3513,-6586,3618,-1,0,0
-128.70,24.95,-61.10,3496,-6587,3590,0,0,-1
-128.70,24.96,-61.08,3480,-6588,3600,1,-1,0
-128.70,24.95,-61.06,3488,-6597,3623,1,-1,0
-128.72,24.95,-61.05,3496,-6576,3645,0,-1,0
-128.74,24.95,-61.05,3505,-6574,3637,0,-1,0
-128.76,24.94,-61.05,3488,-6574,3631,0,-1,0
-128.76,24.95,-61.04,3501,-6579,3633,0,-1,0
-128.77,24.94,-61.03,3512,-6568,3657,0,-1,0
-128.76,24.95,-61.04,3519,-6575,3659,0,-1,-1
-128.75,24.96,-61.03,3510,-6565,3655,0,0,-1
-128.74,24.97,-61.02,3515,-6575,3655,0,0,-1
-128.73,24.96,-61.02,3505,-6578,3647,-1,0,-1
-128.71,24.97,-61.02,3500,-6567,3639,-1,0,-1
-128.70,24.98,-61.02,3507,-6577,3636,-1,0,-1
-128.70,24.98,-61.02,3511,-6575,3657,-1,0,-1
-128.68,24.99,-61.02,3516,-6580,3651,-1,0,-1
-128.69,24.99,-61.03,3509,-6579,3655,-1,-1,-1
-128.69,24.99,-61.05,3514,-6583,3638,-1,0,-1
-128.70,25.00,-61.06,3516,-6587,3625,-1,0,-1
-128.69,24.99,-61.06,3503,-6576,3633,-1,0,0
-128.70,24.99,-61.07,3510,-6587,3627,-1,-1,-1
-128.69,25.00,-61.08,3502,-6579,3636,-1,0,-1
-128.69,25.00,-61.08,3508,-6580,3625,-1,0,-1
-128.68,25.01,-61.08,3514,-6581,3628,-1,0,-1
-128.68,25.01,-61.09,3512,-6582,3620,-1,0,-1
-128.67,25.01,-61.10,3512,-6580,3631,-1,0,-1
-128.66,25.01,-61.10,3514,-6580,3632,-1,0,-1
-128.65,25.01,-61.10,3507,-6574,3640,-1,0,-1
-128.63,25.01,-61.09,3518,-6578,3640,-1,0,-1
-128.63,25.01,-61.10,3513,-6579,3625,-1,0,-1
-128.61,25.02,-61.10,3514,-6577,3645,-1,0,-1
-128.60,25.02,-61.10,3510,-6586,3635,-1,0,-1
-128.59,25.02,-61.10,3502,-6587,3634,-1,0,-1
-128.58,25.01,-61.10,3503,-6584,3642,-1,0,-1
-128.58,25.01,-61.10,3505,-6584,3633,-1,0,-1
-128.57,25.01,-61.11,3503,-6592,3633,-1,0,-1
-128.57,25.01,-61.11,3508,-6592,3624,-1,0,-1
-128.56,25.01,-61.12,3506,-6593,3635,-1,0,-1
-128.57,25.01,-61.13,3498,-6588,3627,-1,0,-1
-128.56,25.01,-61.13,3513,-6580,3636,-1,0,-1
-128.57,25.01,-61.15,3508,-6596,3620,-1,0,-1
-128.56,25.01,-61.15,3508,-6584,3619,-1,0,-1
-128.55,25.02,-61.14,3516,-6577,3628,-1,0,-1
-128.56,25.02,-61.16,3516,-6590,3615,-1,0,-1
-128.55,25.01,-61.16,3511,-6587,3628,-1,0,0
-128.56,25.01,-61.17,3510,-6587,3630,-1,0,-1
-128.56,25.01,-61.18,3509,-6597,3621,-1,-1,-1
-128.56,25.02,-61.19,3512,-6586,3618,-1,-1,0
-128.57,25.01,-61.20,3512,-6592,3618,-1,-1,0
-128.58,25.02,-61.21,3511,-6591,3613,-1,-1,-1
-128.59,25.02,-61.22,3507,-6587,3604,-1,-1,0
-128.59,25.02,-61.22,3514,-6589,3613,-1,-1,0
-128.60,25.01,-61.24,3514,-6590,3615,-1,-1,0
-128.61,25.01,-61.24,3510,-6597,3621,0,-1,0
-128.61,25.01,-61.24,3507,-6599,3616,0,-1,0
-128.62,25.01,-61.25,3501,-6598,3608,-1,-1,0
-128.63,25.01,-61.25,3500,-6600,3617,-1,-1,0
-128.64,25.01,-61.26,3503,-6593,3605,-1,-1,0
-128.65,25.01,-61.26,3516,-6591,3592,0,-1,0
-128.66,25.01,-61.26,3509,-6582,3612,-1,-1,0
-128.67,25.02,-61.27,3513,-6592,3593,0,-1,-1
-128.68,25.02,-61.27,3498,-6588,3603,0,-1,0
-128.69,25.02,-61.27,3497,-6600,3603,0,-1,0
-128.68,25.02,-61.26,3510,-6599,3618,0,-1,0
-128.69,25.02,-61.26,3511,-6602,3614,0,-1,0
-128.70,25.01,-61.26,3506,-6602,3612,0,-1,0
-128.71,25.01,-61.26,3505,-6600,3604,0,-1,0
-128.70,25.02,-61.25,3510,-6599,3612,0,-1,0
-128.70,25.02,-61.25,3524,-6595,3608,0,-1,0
-128.70,25.02,-61.24,3515,-6590,3607,0,-1,-1
-128.70,25.03,-61.24,3513,-6592,3620,0,-1,0
-128.71,25.02,-61.24,3512,-6587,3618,0,-1,0
-128.72,25.03,-61.24,3510,-6585,3608,0,-1,0
-128.71,25.03,-61.23,3504,-6587,3603,0,-1,0
-128.72,25.02,-61.23,3511,-6588,3608,0,-1,0
-128.71,25.02,-61.21,3513,-6589,3618,0,-1,0
-128.72,25.03,-61.22,3510,-6595,3606,0,-1,-1
-128.72,25.03,-61.22,3518,-6588,3617,0,-1,0
-128.73,25.03,-61.22,3514,-6580,3623,-1,-1,0
-128.74,25.03,-61.22,3507,-6592,3610,0,-1,0
-128.74,25.03,-61.21,3503,-6576,3619,0,-1,0
-128.74,25.04,-61.21,3511,-6586,3620,0,-1,0
-128.76,25.04,-61.21,3511,-6582,3620,0,-1,0
-128.76,25.04,-61.21,3517,-6580,3624,0,-1,0
-128.77,25.04,-61.21,3514,-6586,3623,-1,-1,0
-128.78,25.04,-61.21,3509,-6580,3618,0,-1,0
-128.77,25.04,-61.21,3512,-6573,3622,0,-1,0
-128.78,25.04,-61.21,3518,-6579,3607,0,-1,-1
-128.78,25.05,-61.21,3506,-6577,3607,0,-1,0
-128.79,25.05,-61.21,3519,-6575,3607,0,-1,0
-128.80,25.05,-61.21,3515,-6586,3607,0,-1,0
-128.79,25.05,-61.21,3515,-6587,3603,0,-1,0
-128.80,25.05,-61.21,3518,-6590,3616,0,-1,0
-128.80,25.05,-61.21,3512,-6595,3614,0,-1,0
-128.81,25.05,-61.21,3515,-6590,3607,0,-1,-1
-128.81,25.05,-61.21,3519,-6592,3604,0,0,-1
-128.80,25.05,-61.20,3531,-6598,3606,0,0,0
-128.80,25.05,-61.20,3519,-6589,3608,0,-1,0
-128.80,25.05,-61.19,3518,-6596,3607,0,-1,-1
-128.81,25.05,-61.19,3516,-6587,3611,0,-1,-1
-128.81,25.06,-61.19,3517,-6585,3617,0,-1,0
-128.80,25.05,-61.18,3515,-6580,3626,0,-1,0
-128.80,25.06,-61.18,3515,-6581,3617,0,-1,0
-128.81,25.06,-61.18,3509,-6579,3618,0,-1,0
-128.81,25.06,-61.17,3519,-6584,3626,0,-1,-1
-128.80,25.05,-61.17,3516,-6585,3642,-1,0,0
-128.82,25.05,-61.17,3521,-6584,3630,-1,-1,0
-128.81,25.05,-61.17,3524,-6591,3619,0,0,0
-128.81,25.05,-61.17,3518,-6586,3617,0,-1,0
-128.82,25.04,-61.16,3517,-6584,3616,0,-1,0
-128.83,25.04,-61.16,3514,-6582,3617,0,-1,0
-128.85,25.03,-61.17,3508,-6583,3604,0,-1,0
-128.86,25.04,-61.16,3500,-6586,3603,0,-1,0
-128.86,25.03,-61.14,3499,-6583,3617,0,-1,0
-128.86,25.03,-61.13,3503,-6579,3623,0,-1,0
-128.88,25.02,-61.13,3506,-6580,3611,0,-1,0
-128.88,25.02,-61.12,3516,-6580,3617,0,-1,0
-128.89,25.02,-61.12,3525,-6583,3624,0,-1,0
-128.89,25.02,-61.12,3532,-6584,3613,0,0,0
-128.89,25.03,-61.10,3514,-6580,3625,0,-1,-1
-128.89,25.03,-61.10,3519,-6587,3617,0,-1,0
-128.88,25.04,-61.09,3520,-6579,3629,0,-1,0
-128.88,25.02,-61.08,3510,-6574,3622,0,-1,0
-128.88,25.03,-61.07,3507,-6580,3617,0,-1,0
-128.89,25.02,-61.07,3508,-6586,3619,0,-1,0
-128.88,25.02,-61.06,3515,-6583,3629,0,0,0
-128.88,25.02,-61.05,3512,-6576,3636,0,-1,0
-128.87,25.02,-61.03,3514,-6580,3634,0,-1,0
-128.88,25.02,-61.03,3514,-6575,3642,0,-1,0
-128.88,25.02,-61.02,3508,-6576,3627,0,-1,0
-128.88,25.02,-61.02,3507,-6576,3632,0,-1,0
-128.89,25.01,-61.02,3500,-6573,3628,0,-1,0
-128.88,25.01,-61.01,3496,-6568,3630,0,-1,0
-128.89,25.01,-61.01,3499,-6569,3636,0,-1,0
-128.90,25.01,-61.00,3510,-6569,3643,0,-1,0
-128.91,25.01,-61.01,3516,-6561,3662,-1,-1,0
-128.91,25.00,-61.02,3530,-6564,3645,-1,0,0
-128.92,25.00,-61.03,3520,-6561,3635,-1,-1,0
-128.92,25.01,-61.04,3517,-6573,3621,0,0,-1
-128.91,25.01,-61.03,3513,-6565,3640,-1,0,-1
-128.91,25.01,-61.04,3506,-6584,3639,-1,0,-1
-128.92,25.00,-61.05,3499,-6579,3634,-1,0,-1
-128.91,25.00,-61.05,3495,-6573,3634,-1,0,-1
-128.91,25.00,-61.05,3490,-6577,3629,-1,0,-1
-128.91,25.00,-61.06,3501,-6578,3632,-1,0,-1
-128.91,25.00,-61.07,3505,-6581,3626,-1,0,0
-128.92,25.00,-61.08,3500,-6584,3615,-1,0,-1
-128.91,25.00,-61.09,3504,-6569,3631,-1,0,-1
-128.91,25.00,-61.09,3499,-6557,3658,-1,0,-1
-128.91,25.01,-61.10,3523,-6579,3634,-1,0,-1
-128.90,25.00,-61.11,3520,-6567,3634,-1,0,-1
-128.89,25.00,-61.12,3517,-6577,3639,-1,0,-1
-128.88,25.00,-61.12,3515,-6569,3645,-1,0,-1
-128.86,25.01,-61.13,3519,-6579,3636,-2,0,-1
-128.86,25.01,-61.16,3517,-6594,3597,-1,0,-1
-128.85,25.00,-61.16,3507,-6583,3616,-1,0,-1
-128.85,25.00,-61.18,3494,-6594,3606,-1,0,-1
-128.86,25.00,-61.21,3519,-6599,3611,-1,0,0
-128.87,24.99,-61.23,3509,-6595,3605,-1,-1,0
-128.89,24.99,-61.25,3490,-6608,3578,0,0,-1
-128.88,24.99,-61.24,3492,-6578,3629,-1,-1,-1
-128.88,25.00,-61.25,3505,-6605,3621,-1,0,0
-128.88,24.99,-61.26,3515,-6594,3624,-1,0,0
-128.87,24.99,-61.28,3507,-6602,3596,-1,0,-1
-128.88,24.99,-61.30,3515,-6604,3590,-1,0,0
-128.88,24.99,-61.31,3520,-6604,3580,-1,0,-1
-128.87,24.98,-61.31,3512,-6593,3581,-1,0,-1
-128.86,24.99,-61.31,3501,-6608,3595,-1,-1,-1
-128.88,24.98,-61.32,3495,-6592,3589,-1,-1,0
-128.88,24.98,-61.33,3490,-6593,3603,-1,-1,-1
-128.89,24.99,-61.34,3493,-6604,3587,0,0,-1
-128.87,24.98,-61.32,3503,-6580,3602,0,0,0
-128.88,24.99,-61.33,3500,-6587,3593,-1,0,-1
-128.88,24.99,-61.34,3505,-6583,3597,-1,-1,0
-128.89,24.99,-61.36,3506,-6593,3597,-1,-1,-1
-128.88,24.99,-61.36,3520,-6599,3615,-1,0,-1
-128.88,24.99,-61.36,3508,-6602,3606,-1,0,-1
-128.88,24.99,-61.37,3496,-6598,3598,0,0,-1
-128.87,24.99,-61.37,3499,-6598,3585,-1,-1,-1
-128.88,25.00,-61.37,3506,-6598,3577,0,0,-1
-128.87,25.01,-61.37,3506,-6599,3588,-1,-1,-1
-128.87,25.01,-61.37,3502,-6597,3584,0,0,0
-128.88,25.01,-61.38,3498,-6602,3578,0,-1,0
-128.87,25.01,-61.37,3492,-6599,3590,0,-1,0
-128.88,25.01,-61.37,3493,-6602,3591,0,-1,0
-128.89,25.01,-61.37,3494,-6592,3589,0,-1,0
-128.90,25.01,-61.38,3507,-6591,3583,0,-1,0
-128.91,25.02,-61.37,3519,-6597,3585,0,-1,0
-128.90,25.03,-61.36,3519,-6589,3603,0,-1,0
-128.91,25.02,-61.36,3511,-6594,3596,0,-1,0
-128.91,25.03,-61.36,3509,-6580,3594,0,-1,-1
-128.90,25.03,-61.35,3512,-6593,3590,0,-1,0
-128.91,25.03,-61.35,3520,-6590,3589,0,-1,0
-128.91,25.03,-61.35,3516,-6597,3595,0,-1,-1
-128.91,25.03,-61.35,3511,-6608,3601,0,-1,0
-128.91,25.03,-61.35,3505,-6602,3601,-1,-1,0
-128.92,25.03,-61.35,3509,-6602,3584,0,-1,0
-128.93,25.02,-61.35,3501,-6598,3588,0,-1,0
-128.93,25.03,-61.35,3514,-6602,3581,0,-1,0
-128.94,25.03,-61.35,3511,-6593,3589,0,-1,0
-128.95,25.04,-61.35,3509,-6597,3591,0,-1,0
-128.94,25.04,-61.34,3515,-6590,3596,0,-1,0
-128.95,25.04,-61.34,3520,-6589,3598,0,-1,0
-128.96,25.04,-61.34,3516,-6593,3596,0,-1,0
-128.95,25.05,-61.34,3518,-6591,3591,0,-1,0
-128.95,25.05,-61.33,3526,-6591,3599,0,-1,0
-128.95,25.05,-61.33,3523,-6594,3594,0,-1,-1
-128.94,25.05,-61.32,3509,-6593,3591,0,-1,-1
-128.94,25.05,-61.32,3509,-6588,3594,0,-1,-1
-128.94,25.05,-61.31,3509,-6583,3600,0,-1,0
-128.94,25.06,-61.30,3518,-6592,3605,0,-1,0
-128.94,25.06,-61.30,3525,-6594,3598,0,-1,0
-128.95,25.06,-61.29,3525,-6586,3605,0,-1,0
-128.95,25.06,-61.29,3520,-6587,3600,0,-1,0
-128.95,25.06,-61.28,3520,-6579,3601,0,-1,0
-128.95,25.07,-61.28,3517,-6577,3618,0,-1,0
-128.96,25.07,-61.28,3517,-6589,3609,0,-1,0
-128.97,25.06,-61.27,3511,-6584,3602,0,-1,0
-128.97,25.07,-61.28,3513,-6595,3594,0,-1,0
-128.98,25.07,-61.27,3514,-6582,3596,0,-1,0
-128.97,25.07,-61.26,3517,-6582,3617,0,-1,0
-128.98,25.07,-61.26,3519,-6584,3619,0,-1,0
-128.98,25.08,-61.25,3522,-6581,3611,0,-1,0
-128.99,25.07,-61.25,3513,-6587,3604,0,-1,0
-128.98,25.07,-61.25,3513,-6589,3609,0,-1,0
-128.99,25.07,-61.24,3515,-6584,3616,0,-1,0
-129.00,25.07,-61.24,3527,-6585,3614,0,-1,0
-129.00,25.07,-61.24,3522,-6588,3602,0,-1,0
-128.99,25.07,-61.24,3522,-6590,3589,0,-1,-1
-128.99,25.08,-61.23,3529,-6584,3618,0,-1,0
-129.00,25.07,-61.22,3521,-6586,3627,0,-1,0
-128.99,25.07,-61.22,3517,-6584,3616,0,-1,0
-129.00,25.07,-61.22,3520,-6580,3611,0,-1,0
-129.01,25.07,-61.22,3523,-6584,3616,0,-1,0
-129.00,25.07,-61.20,3522,-6581,3617,0,-1,0
-129.01,25.07,-61.20,3520,-6578,3627,0,-1,0
-129.01,25.07,-61.20,3517,-6587,3611,0,-1,0
-129.01,25.07,-61.19,3519,-6577,3620,0,-1,0
-129.01,25.07,-61.19,3526,-6577,3632,0,-1,0
-129.02,25.07,-61.20,3520,-6591,3606,0,-1,0
-129.01,25.07,-61.19,3512,-6580,3613,0,-1,-1
-129.00,25.08,-61.18,3516,-6580,3625,0,-1,-1
-129.01,25.07,-61.17,3522,-6585,3622,0,-1,0
-128.99,25.08,-61.16,3523,-6585,3621,0,0,0
-129.00,25.07,-61.16,3514,-6589,3618,0,-1,0
-129.00,25.07,-61.15,3510,-6582,3608,0,-1,-1
-129.00,25.07,-61.15,3520,-6581,3609,0,-1,0
-129.00,25.07,-61.14,3521,-6578,3618,0,-1,0
-129.00,25.07,-61.13,3513,-6581,3618,0,-1,0
-129.00,25.07,-61.12,3513,-6580,3625,0,-1,0
-129.00,25.07,-61.11,3523,-6578,3635,0,0,0
-128.99,25.07,-61.09,3519,-6568,3632,0,-1,0
-128.98,25.07,-61.08,3518,-6576,3630,0,-1,0
-129.00,25.06,-61.08,3509,-6576,3620,0,-1,0
-128.99,25.06,-61.07,3517,-6575,3631,0,-1,0
-128.98,25.07,-61.06,3523,-6571,3631,0,-1,0
-128.98,25.07,-61.05,3526,-6565,3641,0,0,0
-128.98,25.06,-61.05,3516,-6563,3629,0,0,0
-128.99,25.06,-61.04,3521,-6569,3658,-1,-1,0
-129.00,25.05,-61.04,3533,-6574,3653,0,0,0
-129.00,25.04,-61.04,3531,-6569,3658,-1,0,0
-129.00,25.03,-61.04,3520,-6569,3655,-1,0,0
-129.00,25.02,-61.05,3514,-6585,3642,0,0,0
-129.01,25.01,-61.04,3525,-6586,3646,0,0,0
-129.02,24.99,-61.05,3532,-6583,3652,-1,0,0
-129.05,24.98,-61.07,3536,-6572,3646,-1,0,0
-129.08,24.94,-61.08,3449,-6563,3607,-1,0,0
-129.12,24.94,-61.12,3467,-6591,3602,-1,-2,0
-129.17,24.94,-61.15,3497,-6594,3642,-1,-1,0
-129.20,24.91,-61.17,3508,-6564,3684,-3,-1,1
-129.26,24.89,-61.23,3473,-6592,3613,-1,-1,1
-129.30,24.89,-61.26,3487,-6560,3589,-1,-2,-1
-129.31,24.92,-61.29,3542,-6583,3632,-2,-1,0
-129.33,24.91,-61.32,3483,-6610,3572,-1,0,-1
-129.33,24.90,-61.34,3462,-6609,3596,-1,0,0
-129.36,24.90,-61.37,3463,-6588,3588,-1,0,-1
-129.36,24.91,-61.38,3474,-6610,3582,-1,-1,-1
-129.35,24.92,-61.39,3530,-6607,3617,-1,0,0
-129.35,24.92,-61.40,3490,-6601,3588,-1,0,-1
-129.36,24.94,-61.43,3535,-6625,3587,-1,-1,-1
-129.36,24.93,-61.44,3507,-6608,3591,-1,0,-1
-129.35,24.94,-61.44,3492,-6606,3562,-1,0,-1
-129.34,24.95,-61.44,3501,-6633,3558,0,-1,-1
-129.31,24.97,-61.42,3507,-6610,3600,0,0,-1
-129.28,24.97,-61.40,3511,-6600,3597,0,0,-1
-129.26,24.97,-61.39,3509,-6587,3604,-1,0,-1
-129.24,24.97,-61.39,3500,-6600,3591,0,0,-1
-129.24,24.97,-61.38,3497,-6614,3591,0,0,-1
-129.21,24.98,-61.36,3513,-6610,3588,0,0,-1
-129.18,24.98,-61.35,3518,-6599,3597,0,0,-1
-129.16,24.99,-61.34,3509,-6591,3593,0,0,-1
-129.14,24.99,-61.33,3513,-6588,3598,0,0,-1
-129.12,25.01,-61.32,3521,-6598,3603,0,0,-1
-129.11,25.00,-61.32,3513,-6594,3623,0,0,-1
-129.08,25.01,-61.29,3510,-6584,3637,-1,0,-1
-129.08,25.01,-61.30,3496,-6588,3620,-1,0,-1
-129.07,25.00,-61.29,3501,-6588,3610,0,0,-1
-129.05,25.01,-61.29,3507,-6586,3606,-1,0,-1
-129.04,25.01,-61.30,3512,-6590,3598,-1,0,-1
-129.04,25.02,-61.30,3511,-6585,3597,-1,0,-1
-129.03,25.02,-61.31,3518,-6587,3597,-1,0,-1
-129.04,25.02,-61.32,3511,-6588,3611,-1,-1,-1
