RED,IR,EKG,TIME
30722,62088,5
30728,62091,4
30727,62083,5
30726,62090,5
30731,62089,5
30732,62082,5
30729,62088,5
30727,62087,4
30730,62086,5
30723,62095,5
30725,62091,6
30730,62093,3
30729,62097,5
30729,62091,5
30727,62079,5
30726,62078,4
30720,62079,5
30722,62078,5
30720,62074,5
30722,62072,5
30723,62075,4
30717,62073,5
30725,62080,5
30724,62071,5
30712,62069,5
30716,62065,4
30718,62081,5
30718,62092,5
30720,62075,5
30720,62081,5
30723,62083,4
30730,62080,6
30723,62087,4
30727,62092,5
30725,62086,4
30728,62089,4
30728,62097,5
30726,62094,5
30727,62090,5
30723,62087,4
30730,62078,5
30720,62093,5
30728,62092,5
30718,62081,5
30736,62088,4
30725,62087,5
30723,62081,5
30728,62083,5
30730,62083,5
30720,62086,4
30726,62083,5
30731,62087,5
30722,62085,5
30723,62084,5
30726,62090,4
30724,62086,5
30727,62080,6
30723,62092,4
30728,62088,5
30728,62101,4
30730,62092,5
30728,62096,5
30731,62105,5
30737,62114,4
30732,62105,5
30727,62106,5
30741,62108,5
30737,62109,5
30732,62109,4
30731,62106,5
30737,62109,5
30728,62114,5
30727,62110,5
30730,62108,4
30736,62110,5
30733,62112,5
30738,62115,5
30733,62108,5
30736,62110,4
30732,62115,5
30737,62115,5
30732,62118,6
30741,62117,4
30732,62120,4
30733,62114,5
30741,62109,5
30742,62115,5
30737,62107,4
30731,62112,5
30745,62114,5
30734,62114,5
30734,62117,5
30739,62116,4
30743,62113,5
30733,62110,5
30739,62118,5
30734,62114,5
30740,62107,4
30736,62117,5
30731,62113,5
30738,62107,5
30742,62119,5
30731,62118,5
30738,62115,4
30738,62114,5
30734,62118,5
30737,62122,5
30740,62127,4
30742,62132,5
30743,62116,5
30745,62122,5
30745,62126,4
30741,62123,4
30745,62137,5
30747,62130,5
30739,62136,5
30745,62135,4
30749,62138,5
30745,62137,5
30742,62145,5
30745,62139,5
30748,62138,4
30747,62139,5
30744,62134,5
30748,62129,5
30748,62128,5
30747,62133,4
30748,62136,6
30742,62127,4
30741,62129,5
30743,62137,5
30741,62130,4
30742,62127,5
30757,62143,5
30754,62133,5
30747,62135,4
30748,62136,4
30748,62129,5
30748,62131,5
30739,62126,5
30747,62129,4
30751,62130,5
30748,62138,5
30753,62132,5
30744,62132,5
30748,62131,4
30750,62128,5
30747,62137,5
30752,62131,5
30750,62134,5
30748,62127,4
30752,62136,5
30749,62129,6
30746,62136,4
30741,62132,5
30749,62135,4
30744,62136,5
30753,62139,5
30747,62132,5
30749,62135,5
30746,62138,4
30743,62140,5
30749,62138,5
30750,62129,5
30751,62131,4
30747,62134,5
30745,62140,5
30753,62137,5
30747,62131,5
30747,62132,4
30749,62135,5
30749,62140,5
30752,62131,5
30738,62133,5
30750,62136,4
30752,62138,5
30749,62126,5
30743,62140,5
30747,62139,5
30749,62146,4
30742,62137,5
30744,62131,5
30751,62142,5
30743,62137,5
30747,62142,4
30747,62148,5
30743,62132,5
30760,62140,5
30750,62132,4
30758,62132,4
30746,62122,5
30749,62128,5
30744,62142,5
30743,62124,4
30749,62125,5
30742,62128,5
30750,62126,5
30742,62134,5
30755,62133,5
30751,62137,4
30745,62126,5
30751,62130,5
30743,62135,5
30750,62138,4
30746,62136,5
30746,62133,5
30740,62142,5
30745,62138,5
30765,62137,4
30751,62148,5
30757,62141,5
30752,62152,5
30755,62144,4
30762,62153,4
30755,62142,5
30755,62145,5
30762,62150,5
30758,62146,4
30753,62143,5
30757,62151,5
30757,62151,5
30752,62155,5
30755,62146,4
30754,62148,6
30758,62151,4
30751,62154,5
30750,62143,5
30740,62144,4
30752,62140,5
30747,62148,5
30743,62143,5
30747,62146,5
30752,62143,4
30751,62135,5
30748,62142,5
30754,62143,5
30760,62138,4
30750,62139,4
30751,62144,5
30758,62138,5
30750,62141,5
30744,62135,4
30755,62136,5
30751,62146,5
30746,62147,5
30747,62141,5
30754,62141,4
30754,62140,5
30749,62138,5
30747,62144,5
30750,62131,5
30754,62138,4
30752,62140,5
30750,62139,5
30751,62139,5
30744,62135,5
30754,62147,4
30749,62144,5
30749,62140,5
30749,62141,5
30746,62150,5
30743,62145,4
30755,62132,5
30754,62139,5
30747,62134,5
30749,62135,4
30743,62133,4
30755,62129,5
30754,62141,5
30743,62141,5
30760,62144,3
30746,62140,5
30755,62149,5
30749,62151,5
30754,62146,5
30752,62151,4
30761,62148,5
30759,62152,5
30756,62150,5
30759,62156,5
30752,62143,4
30754,62149,5
30758,62153,5
30753,62142,5
30752,62150,5
30754,62147,4
30754,62150,5
30750,62139,5
30750,62139,5
30754,62139,4
30755,62146,6
30758,62151,4
30757,62153,5
30760,62156,5
30758,62148,6
30755,62149,3
30749,62149,5
30757,62146,5
30758,62151,5
30750,62136,4
30748,62144,5
30750,62148,5
30746,62146,5
30754,62150,5
30752,62139,4
30758,62143,5
30747,62141,5
30750,62145,5
30754,62149,5
30756,62142,4
30750,62137,5
30747,62153,5
30750,62149,5
30746,62149,4
30746,62152,4
30752,62145,6
30748,62145,4
30752,62145,5
30745,62145,4
30749,62147,7
30746,62146,3
30748,62150,5
30755,62144,5
30755,62136,4
30742,62147,5
30745,62137,5
30754,62138,5
30748,62135,5
30754,62134,4
30755,62143,5
30751,62139,5
30751,62144,5
30745,62140,5
30742,62121,4
30743,62110,5
30732,62106,5
30734,62098,5
30736,62096,4
30733,62093,4
30729,62095,5
30730,62102,6
30732,62094,4
30728,62090,4
30734,62110,5
30735,62108,5
30740,62120,5
30735,62121,5
30742,62127,4
30739,62121,5
30741,62116,5
30734,62122,5
30748,62113,5
30747,62113,4
30736,62111,5
30735,62107,5
30739,62096,5
30729,62100,5
30727,62097,4
30741,62107,5
30733,62104,5
30734,62104,5
30741,62100,5
30730,62109,4
30733,62096,5
30734,62096,5
30738,62099,6
30740,62106,3
30734,62103,5
30736,62099,5
30748,62106,5
30742,62110,5
30737,62113,4
30734,62123,5
30740,62123,5
30738,62121,5
30737,62116,5
30744,62118,4
30741,62119,5
30733,62107,5
30746,62130,5
30739,62110,5
30742,62123,4
30738,62111,5
30742,62109,5
30735,62111,5
30741,62120,5
30741,62110,5
30731,62127,4
30735,62127,5
30738,62120,5
30747,62121,6
30742,62133,3
30738,62117,5
30744,62120,5
30745,62120,5
30739,62125,4
30741,62126,5
30746,62130,5
30739,62125,5
30748,62131,5
30747,62126,4
30736,62133,5
30740,62130,5
30747,62132,9
30746,62132,1
30743,62138,4
30748,62125,5
30740,62133,5
30743,62127,5
30741,62122,5
30737,62126,4
30748,62130,6
30743,62125,4
30739,62122,5
30742,62122,4
30742,62130,5
30736,62131,5
30743,62130,5
30736,62128,5
30740,62123,4
30738,62126,5
30745,62127,5
30738,62128,5
30737,62130,5
30748,62125,4
30744,62121,5
30739,62132,5
30749,62127,5
30739,62125,5
30746,62125,4
30736,62120,5
30742,62126,5
30740,62122,5
30747,62117,5
30735,62131,4
30747,62127,5
30745,62130,6
30750,62138,4
30752,62129,4
30750,62130,5
30749,62135,5
30749,62131,5
30747,62139,5
30741,62132,4
30749,62139,5
30748,62138,5
30748,62133,5
30752,62127,5
30743,62140,4
30745,62132,5
30752,62138,5
30746,62136,5
30756,62124,5
30748,62131,4
30739,62131,5
30744,62131,5
30739,62132,5
30747,62143,5
30750,62137,4
30745,62131,5
30749,62132,5
30744,62136,6
30745,62139,3
30746,62135,4
30750,62137,5
30742,62147,5
30747,62139,5
30752,62139,4
30753,62146,5
30745,62140,5
30750,62141,5
30748,62147,5
30752,62139,4
30754,62146,5
30750,62142,5
30759,62160,5
30752,62153,5
30749,62149,4
30752,62156,5
30761,62158,5
30759,62156,5
30756,62164,5
30754,62160,5
30755,62160,4
30747,62160,5
30757,62162,5
30752,62158,4
30759,62156,4
30760,62153,5
30760,62152,5
30753,62154,5
30754,62155,4
30755,62164,5
30755,62165,5
30757,62172,5
30761,62157,5
30758,62168,4
30753,62165,5
30757,62167,5
30758,62167,5
30767,62161,5
30767,62174,4
30765,62175,5
30762,62176,5
30767,62174,5
30775,62174,5
30764,62169,4
30766,62174,6
30767,62173,4
30755,62176,5
30761,62173,5
30769,62173,4
30764,62181,5
30766,62171,5
30770,62171,5
30754,62170,4
30761,62169,5
30763,62166,5
30764,62168,5
30761,62173,5
30756,62172,4
30764,62175,5
30753,62173,5
30763,62173,5
30758,62171,5
30762,62158,4
30759,62162,5
30762,62166,5
30759,62161,5
30762,62150,5
30759,62159,4
30759,62155,5
30763,62157,6
30762,62169,4
30758,62150,5
30755,62143,4
30757,62148,5
30753,62153,5
30757,62148,5
30748,62154,4
30755,62148,5
30763,62154,5
30752,62148,5
30753,62153,5
30758,62150,4
30757,62153,5
30753,62143,5
30754,62152,5
30762,62150,5
30752,62145,4
30753,62151,5
30752,62146,5
30746,62142,5
30748,62150,5
30758,62142,4
30752,62136,5
30751,62135,5
30748,62138,5
30748,62139,5
30759,62143,4
30747,62139,5
30749,62137,5
30757,62137,5
30748,62142,4
30760,62144,4
30743,62140,5
30752,62145,5
30758,62139,5
30750,62147,4
30752,62147,5
30753,62142,5
30753,62147,5
30752,62146,5
30748,62149,4
30747,62146,5
30750,62141,5
30753,62137,5
30749,62135,5
30753,62137,5
30743,62138,4
30752,62138,5
30754,62139,5
30749,62134,5
30752,62141,4
30748,62140,5
30753,62140,5
30755,62145,5
30749,62140,4
30751,62139,4
30750,62140,5
30739,62142,5
30745,62138,5
30743,62134,4
30748,62144,5
30753,62149,5
30746,62145,5
30748,62146,5
30751,62140,4
30755,62141,5
30749,62137,5
30747,62137,5
30748,62136,5
30753,62129,4
30747,62136,6
30747,62134,4
30752,62136,5
30749,62137,5
30740,62130,4
30740,62129,5
30743,62127,5
30741,62128,5
30741,62120,5
30742,62112,4
30733,62106,5
30742,62114,5
30747,62118,5
30740,62102,4
30739,62109,5
30733,62095,5
30728,62094,5
30728,62090,5
30725,62079,4
30722,62075,5
30722,62086,5
30729,62087,5
30717,62082,5
30717,62077,4
30714,62062,5
30704,62045,5
30705,62042,5
30703,62037,5
30702,62035,4
30709,62039,5
30695,62036,5
30700,62030,5
30700,62030,5
30696,62017,4
30690,62014,5
30691,62000,5
30685,61988,5
30684,61990,4
30669,61990,5
30678,61999,5
30677,61987,5
30682,61982,5
30662,61965,5
30659,61944,4
30657,61927,5
30657,61919,5
30652,61917,6
30646,61914,3
30648,61922,5
30641,61904,5
30635,61867,5
30616,61834,5
30601,61795,4
30582,61763,5
30577,61755,5
30578,61746,5
30578,61755,5
30578,61751,4
30574,61744,5
30577,61762,5
30573,61749,5
30571,61738,4
30564,61713,5
30560,61713,5
30559,61706,5
30550,61700,5
30549,61699,4
30554,61699,6
30548,61681,4
30539,61678,5
30546,61670,5
30552,61690,6
30554,61697,3
30545,61691,5
30537,61675,5
30544,61658,5
30536,61656,4
30531,61660,5
30531,61652,5
30533,61643,5
30527,61643,5
30529,61633,4
30528,61643,5
30534,61646,5
30522,61635,5
30524,61625,4
30523,61629,4
30524,61636,5
30526,61632,5
30522,61636,5
30524,61646,4
30538,61651,5
30532,61648,6
30533,61626,4
30520,61602,5
30497,61575,4
30494,61553,5
30493,61549,5
30503,61555,5
30502,61576,5
30506,61584,4
30520,61618,5
30532,61621,5
30529,61632,5
30529,61634,5
30530,61633,4
30520,61601,5
30514,61601,5
30516,61605,5
30522,61620,5
30520,61629,4
30533,61637,5
30538,61654,5
30539,61664,5
30553,61684,4
30551,61693,5
30562,61717,5
30582,61727,6
30580,61739,4
30572,61737,4
30582,61761,5
30592,61763,5
30595,61778,5
30606,61790,5
30611,61804,4
30615,61828,5
30620,61833,5
30617,61841,5
30629,61848,5
30624,61853,4
30630,61863,5
30642,61873,5
30639,61876,5
30645,61881,5
30647,61888,4
30650,61891,5
30651,61908,5
30659,61917,5
30662,61926,5
30662,61924,4
30657,61929,5
30667,61944,5
30659,61943,6
30672,61945,3
30667,61951,5
30675,61949,5
30668,61956,5
30669,61951,5
30671,61955,4
30682,61956,5
30666,61960,5
30679,61953,5
30668,61955,5
30675,61957,4
30671,61963,5
30674,61956,5
30673,61958,5
30667,61951,5
30674,61945,4
30662,61935,5
30668,61927,5
30657,61934,5
30661,61934,4
30660,61938,6
30661,61941,4
30666,61933,5
30660,61926,5
30658,61926,6
30657,61922,3
30658,61921,5
30656,61897,5
30644,61885,5
30638,61873,4
30633,61847,5
30617,61830,5
30615,61838,5
30616,61836,5
30631,61852,4
30628,61857,5
30624,61844,5
30618,61807,5
30604,61807,5
30602,61788,4
30602,61784,5
30592,61767,5
30591,61767,5
30590,61782,4
30602,61793,4
30609,61798,6
30599,61793,4
30597,61793,5
30599,61773,4
30602,61780,5
30590,61780,5
30593,61774,5
30593,61788,5
30598,61788,4
30600,61790,5
30598,61797,5
30602,61793,5
30596,61792,5
30605,61786,4
30591,61786,5
30600,61783,5
30594,61774,5
30594,61778,5
30599,61790,4
30608,61797,5
30608,61794,5
30610,61806,5
30617,61822,4
30619,61843,4
30620,61852,5
30629,61866,6
30636,61868,4
30636,61879,4
30646,61885,5
30643,61887,5
30652,61894,7
30646,61895,3
30648,61891,4
30651,61900,5
30646,61900,5
30644,61906,5
30656,61916,5
30660,61923,4
30669,61928,5
30664,61933,5
30663,61929,5
30669,61940,5
30670,61935,4
30670,61936,5
30671,61939,5
30676,61938,5
30669,61942,5
30672,61947,4
30670,61940,5
30667,61931,5
30667,61938,6
30675,61955,3
30677,61954,5
30677,61950,5
30670,61959,5
30670,61964,5
30682,61976,4
30684,61984,5
30679,61971,5
30682,61985,5
30690,61986,5
30689,61989,4
30696,61997,5
30692,61996,5
30695,62008,5
30695,62007,5
30694,62007,4
30706,62004,5
30692,62007,5
30699,62009,5
30703,62014,5
30695,62009,5
30699,62014,4
30701,62015,5
30706,62008,5
30697,62013,4
30698,62009,5
30693,62022,5
30703,62018,5
30705,62028,5
30694,62021,4
30703,62017,5
30708,62023,5
30706,62029,5
30707,62024,5
30711,62028,4
30698,62025,5
30708,62022,5
30699,62021,5
30699,62021,5
30709,62026,4
30703,62031,5
30706,62035,5
30703,62024,5
30707,62022,5
30699,62020,4
30706,62018,6
30710,62031,4
30713,62029,5
30702,62027,4
30697,62029,4
30706,62022,5
30703,62022,5
30702,62025,5
30706,62029,4
30706,62032,5
30710,62032,5
30712,62031,5
30710,62031,5
30712,62047,4
30701,62033,5
30720,62035,5
30715,62042,5
30709,62040,5
30708,62038,4
30714,62035,5
30713,62040,5
30708,62040,5
30710,62043,5
30713,62047,4
30713,62043,5
30719,62046,6
30711,62051,4
30718,62041,4
30720,62052,4
30714,62050,5
30712,62047,5
30710,62051,5
30709,62055,4
30716,62052,5
30710,62052,5
30721,62057,5
30708,62056,5
30718,62053,4
30715,62059,5
30721,62056,5
30724,62072,5
30718,62058,5
30725,62061,4
30721,62057,5
30723,62054,5
30719,62052,5
30714,62057,5
30711,62057,4
30719,62049,5
30719,62055,5
30720,62050,5
30725,62054,5
30720,62053,4
30715,62054,5
30716,62057,5
30710,62067,5
30717,62068,4
30724,62064,5
30718,62067,5
30724,62063,5
30726,62055,5
30723,62068,4
30726,62065,5
30728,62065,5
30723,62066,5
30718,62071,5
30715,62072,4
30720,62072,5
30723,62067,5
30728,62070,5
30717,62075,5
30723,62061,5
30718,62073,4
30725,62079,5
30725,62062,5
30721,62073,5
30728,62068,4
30726,62069,5
30719,62072,5
30724,62075,5
30724,62068,4
30721,62079,4
30724,62066,5
30722,62077,5
30720,62071,5
30725,62077,4
30726,62075,5
30716,62076,5
30724,62066,5
30726,62081,5
30718,62063,4
30727,62075,5
30721,62080,5
30726,62078,5
30732,62071,5
30722,62067,4
30723,62072,6
30726,62068,4
30721,62074,5
30729,62076,5
30724,62081,4
30729,62076,5
30729,62082,5
30733,62082,5
30732,62080,4
30734,62080,4
30733,62080,5
30733,62084,5
30727,62088,5
30731,62083,4
30727,62079,5
30732,62085,5
30732,62080,5
30723,62079,5
30732,62079,4
30732,62093,5
30724,62082,5
30729,62088,5
30733,62084,5
30729,62089,4
30725,62085,5
30731,62095,5
30730,62081,5
30728,62078,5
30727,62083,4
30721,62085,5
30731,62093,5
30728,62076,5
30732,62082,5
30728,62079,4
30724,62082,5
30721,62089,5
30727,62091,5
30721,62080,4
30734,62086,5
30725,62087,5
30726,62092,5
30735,62099,5
30734,62088,5
30737,62096,4
30726,62096,5
30732,62096,5
30734,62096,6
30730,62090,3
30727,62088,5
30736,62096,5
30731,62091,5
30731,62085,5
30733,62101,4
30733,62089,5
30727,62096,5
30730,62089,5
30727,62099,5
30736,62099,4
30735,62098,5
30733,62097,5
30738,62098,5
30737,62096,4
30736,62100,5
30740,62098,5
30740,62093,5
30732,62090,5
30731,62092,4
30732,62092,6
30749,62095,4
30731,62095,5
30733,62091,5
30727,62096,6
30732,62091,3
30735,62109,5
30738,62097,5
30726,62107,5
30733,62102,4
30745,62103,5
30735,62105,5
30739,62111,5
30742,62112,5
30734,62109,4
30744,62117,5
30738,62117,5
30749,62114,5
30742,62116,4
30744,62124,4
30745,62120,5
30735,62103,5
30739,62112,5
30746,62116,4
30746,62105,5
30736,62106,6
30736,62106,4
30741,62109,5
30740,62113,4
30739,62110,5
30743,62110,5
30738,62107,5
30737,62112,5
30740,62120,4
30744,62116,5
30738,62109,5
30743,62111,5
30744,62122,5
30738,62117,4
30737,62109,5
30750,62111,5
30739,62105,5
30732,62112,4
30745,62110,4
30742,62114,5
30747,62110,5
30740,62105,5
30743,62109,4
30739,62111,5
30741,62113,5
30743,62095,6
30736,62108,4
30738,62113,4
30742,62104,5
30735,62109,5
30744,62096,5
30727,62103,5
30739,62105,4
30739,62109,5
30731,62115,5
30737,62101,5
30744,62104,5
30740,62098,4
30733,62097,5
30729,62095,5
30740,62095,5
30728,62099,5
30728,62099,4
30736,62098,5
30731,62098,5
30741,62104,5
30737,62105,5
30728,62097,4
30723,62096,5
30727,62082,5
30720,62078,6
30728,62079,3
30724,62084,5
30723,62079,5
30724,62077,5
30729,62077,5
30721,62085,4
30730,62087,5
30733,62087,5
30723,62085,5
30721,62083,5
30725,62096,4
30728,62095,5
30729,62084,5
30725,62086,5
30718,62083,5
30719,62081,4
30726,62079,5
30722,62071,5
30717,62079,5
30710,62071,4
30724,62077,5
30717,62083,4
30722,62086,5
30724,62084,5
30728,62093,4
30724,62090,5
30730,62079,5
30724,62071,5
30715,62078,5
30723,62070,4
30715,62071,5
30710,62068,5
30718,62058,5
30717,62063,5
30719,62060,4
30719,62051,5
30723,62062,5
30712,62061,5
30720,62047,5
30718,62044,4
30711,62049,5
30706,62045,5
30715,62037,5
30696,62038,4
30700,62020,4
30700,62019,6
30704,62023,4
30686,62011,5
30690,62003,4
30687,62003,5
30688,61994,5
30674,61975,5
30671,61943,5
30656,61916,4
30648,61904,5
30645,61912,5
30648,61903,5
30656,61912,5
30643,61920,4
30665,61922,5
30657,61925,5
30643,61921,5
30652,61922,5
30652,61903,4
30637,61891,5
30633,61866,5
30620,61845,5
30620,61849,5
30627,61845,4
30621,61850,5
30626,61852,6
30622,61850,4
30624,61870,4
30626,61872,5
30634,61867,5
30621,61845,5
30611,61827,5
30603,61813,4
30589,61772,5
30578,61742,5
30572,61733,5
30574,61730,5
30572,61718,4
30560,61705,5
30552,61689,5
30550,61681,5
30542,61664,5
30535,61654,4
30536,61632,5
30519,61632,5
30535,61628,5
30540,61638,5
30534,61624,4
30510,61567,5
30486,61524,5
30459,61488,6
30470,61495,3
30476,61497,5
30483,61524,5
30483,61537,5
30487,61540,5
30488,61549,4
30492,61559,5
30499,61552,5
30502,61552,5
30500,61554,5
30489,61535,4
30479,61499,5
30458,61467,5
30455,61454,5
30447,61445,5
30455,61456,4
30457,61461,10
30468,61479,5
30470,61477,5
30465,61496,5
30472,61491,4
30467,61487,5
30464,61482,5
30474,61491,4
30478,61495,4
30477,61497,5
30482,61499,5
30490,61536,5
30507,61571,4
30510,61565,5
30507,61574,5
30502,61542,5
30482,61522,5
30473,61508,4
30467,61484,5
30471,61493,5
30467,61496,5
30477,61507,5
30492,61542,4
30508,61563,5
30516,61575,5
30513,61611,5
30526,61619,5
30535,61634,4
30539,61619,6
30533,61629,4
30535,61638,5
30537,61634,4
30537,61639,4
30532,61634,5
30528,61627,5
30537,61622,5
30537,61628,4
30543,61628,5
30541,61647,5
30554,61663,5
30565,61684,5
30571,61699,4
30576,61717,5
30587,61726,5
30582,61745,5
30586,61743,5
30592,61753,4
30602,61766,5
30602,61768,5
30610,61778,5
30614,61784,5
30608,61798,4
30613,61796,5
30611,61804,6
30616,61809,4
30613,61813,4
30622,61816,5
30629,61824,5
30630,61839,5
30624,61829,5
30630,61844,4
30632,61839,5
30633,61848,5
30634,61859,5
30641,61854,5
30646,61858,4
30645,61870,5
30641,61863,5
30643,61862,5
30641,61880,5
30644,61880,4
30645,61876,5
30645,61880,5
30650,61891,5
30652,61886,5
30653,61888,4
30658,61896,5
30648,61896,5
30655,61892,5
30654,61905,4
30654,61900,5
30660,61906,5
30658,61910,5
30659,61910,5
30661,61914,4
30662,61905,5
30661,61906,5
30655,61913,5
30671,61920,5
30659,61913,4
30659,61924,5
30662,61920,5
30667,61912,5
30668,61927,5
30668,61921,4
30667,61933,5
30667,61935,5
30674,61934,5
30672,61942,5
30677,61942,5
30680,61952,4
30680,61945,5
30672,61952,5
30682,61950,4
30673,61963,5
30672,61963,5
30685,61966,5
30685,61954,5
30681,61956,4
30684,61951,5
30680,61958,5
30688,61955,5
30684,61975,5
30687,61971,4
30678,61964,5
30681,61962,5
30676,61953,5
30682,61961,5
30681,61967,4
30691,61964,5
30680,61958,5
30677,61968,5
30679,61964,4
30675,61962,4
30682,61961,6
30684,61955,4
30677,61968,5
30675,61966,4
30685,61966,5
30682,61958,5
30682,61960,5
30678,61967,5
30678,61964,4
30683,61961,5
30680,61969,5
30679,61965,5
30681,61966,5
30680,61961,4
30678,61965,5
30679,61960,5
30673,61960,5
30678,61968,5
30686,61954,4
30683,61965,5
30686,61967,5
30684,61957,6
30686,61966,3
30673,61970,4
30687,61968,5
30677,61968,5
30687,61970,5
30681,61971,4
30676,61969,5
30676,61966,5
30676,61961,5
30677,61965,5
30684,61969,4
30681,61971,5
30678,61969,5
30682,61965,5
30681,61975,5
30679,61970,4
30689,61974,5
30682,61982,5
30688,61980,5
30691,61985,5
30694,61985,5
30693,61984,4
30687,61985,5
30688,61992,5
30688,61977,6
30684,61981,3
30693,61989,5
30691,61987,5
30688,61996,5
30689,61990,4
