RED,IR,EKG,TIME
31525,64526,5
31525,64512,4
31522,64515,5
31523,64515,5
31520,64515,5
31523,64516,5
31521,64510,4
31521,64509,5
31513,64510,5
31515,64502,5
31525,64507,5
31515,64510,4
31518,64517,5
31522,64515,5
31521,64510,5
31531,64519,4
31519,64514,6
31520,64520,4
31530,64523,5
31527,64530,5
31532,64520,4
31529,64526,5
31535,64520,5
31521,64526,5
31532,64518,5
31526,64514,4
31520,64511,5
31526,64516,5
31515,64495,5
31524,64505,5
31517,64501,4
31520,64504,5
31518,64500,5
31510,64492,5
31517,64494,4
31515,64493,4
31508,64498,5
31511,64486,5
31517,64481,5
31516,64489,4
31503,64485,5
31508,64483,6
31509,64478,4
31500,64477,5
31498,64476,4
31503,64468,5
31500,64466,5
31499,64468,5
31503,64471,5
31498,64466,4
31498,64465,5
31498,64449,5
31499,64455,5
31500,64470,5
31503,64476,4
31509,64476,5
31510,64485,5
31515,64491,5
31510,64491,4
31514,64490,5
31503,64463,5
31502,64471,5
31521,64490,5
31521,64494,4
31515,64490,5
31525,64496,5
31524,64505,5
31528,64509,5
31528,64528,4
31539,64539,5
31531,64541,5
31540,64549,5
31538,64553,5
31552,64560,4
31554,64560,5
31553,64575,5
31551,64565,5
31552,64580,5
31555,64568,4
31564,64579,5
31562,64586,5
31560,64581,5
31569,64600,4
31566,64591,5
31563,64605,5
31570,64616,5
31573,64608,5
31579,64608,5
31577,64626,4
31574,64621,5
31570,64611,5
31582,64612,5
31572,64617,4
31575,64605,5
31569,64611,5
31567,64602,5
31573,64607,5
31566,64614,4
31576,64604,5
31566,64605,5
31571,64620,5
31565,64609,4
31571,64614,4
31566,64603,5
31572,64605,5
31563,64612,5
31569,64604,4
31569,64607,5
31569,64603,5
31566,64605,4
31572,64611,5
31564,64605,4
31566,64612,6
31564,64612,3
31575,64625,5
31568,64618,5
31567,64617,4
31581,64608,5
31567,64620,5
31567,64618,5
31572,64610,5
31562,64607,4
31575,64598,5
31558,64604,5
31565,64599,5
31565,64596,4
31569,64606,4
31566,64593,5
31568,64599,5
31556,64596,5
31560,64585,4
31554,64588,5
31561,64593,5
31553,64582,6
31554,64581,4
31553,64576,4
31550,64580,5
31547,64587,5
31556,64571,5
31543,64567,5
31540,64566,4
31546,64568,5
31547,64574,5
31540,64569,5
31543,64560,5
31549,64570,4
31541,64560,5
31539,64560,5
31538,64548,5
31540,64545,4
31529,64543,4
31526,64540,5
31535,64546,5
31527,64542,5
31532,64543,5
31529,64532,4
31534,64528,5
31524,64531,5
31513,64522,6
31518,64509,3
31512,64522,5
31527,64509,5
31520,64522,5
31528,64527,5
31526,64523,4
31528,64518,5
31531,64536,5
31527,64521,5
31514,64519,5
31507,64489,4
31517,64511,5
31525,64519,5
31523,64521,5
31523,64523,4
31528,64528,4
31534,64534,5
31525,64537,5
31539,64546,5
31537,64541,4
31543,64551,6
31551,64554,4
31547,64556,5
31550,64570,5
31555,64571,6
31553,64571,3
31561,64585,5
31557,64582,5
31560,64583,5
31552,64577,4
31562,64583,5
31555,64577,5
31552,64574,5
31552,64578,5
31554,64572,4
31555,64564,5
31555,64570,5
31549,64568,5
31544,64562,4
31543,64556,5
31540,64539,5
31542,64543,5
31543,64546,5
31532,64528,4
31535,64527,5
31539,64509,6
31530,64516,4
31525,64517,5
31525,64509,4
31521,64487,5
31510,64492,5
31507,64477,5
31510,64463,5
31500,64457,4
31496,64454,5
31498,64455,5
31505,64457,5
31492,64461,5
31496,64452,4
31500,64446,5
31498,64444,5
31497,64451,5
31499,64438,4
31496,64439,5
31489,64445,5
31492,64442,5
31494,64444,5
31489,64444,4
31485,64433,5
31482,64420,5
31470,64401,6
31463,64388,4
31463,64379,4
31458,64362,5
31455,64366,5
31449,64342,5
31433,64334,5
31438,64319,4
31430,64291,5
31418,64275,5
31410,64274,5
31402,64254,5
31402,64253,4
31401,64240,9
31395,64238,1
31391,64230,5
31391,64245,4
31388,64227,5
31385,64225,5
31386,64214,5
31379,64195,5
31369,64185,5
31360,64162,4
31350,64144,5
31354,64148,5
31360,64159,6
31366,64159,3
31358,64180,5
31374,64180,5
31375,64187,5
31371,64208,5
31372,64206,4
31394,64227,5
31403,64241,5
31409,64263,5
31411,64278,5
31418,64273,4
31429,64280,5
31427,64288,5
31434,64299,5
31428,64293,4
31434,64282,5
31435,64285,5
31430,64281,5
31432,64287,5
31421,64274,4
31431,64272,6
31417,64269,4
31430,64285,5
31424,64276,5
31423,64258,4
31408,64238,5
31404,64224,5
31395,64215,5
31387,64192,5
31383,64196,4
31390,64221,5
31414,64239,5
31406,64223,5
31395,64199,4
31362,64131,4
31348,64095,5
31328,64078,5
31341,64089,5
31342,64083,4
31331,64061,5
31325,64050,5
31330,64058,5
31331,64072,5
31345,64085,4
31349,64097,5
31344,64086,6
31332,64052,4
31309,64023,5
31309,64007,4
31306,64001,5
31305,64005,5
31315,64023,5
31328,64049,5
31307,63994,4
31272,63890,5
31198,63745,5
31138,63609,5
31098,63542,4
31088,63517,4
31089,63525,5
31084,63521,5
31096,63535,5
31112,63565,4
31126,63616,5
31135,63626,5
31140,63631,5
31130,63603,5
31103,63563,4
31098,63520,5
31073,63494,5
31054,63435,6
31030,63387,4
31017,63363,4
31015,63352,5
31008,63365,5
31017,63358,5
31004,63338,5
30975,63260,4
30937,63200,5
30913,63140,5
30894,63098,5
30887,63100,4
30885,63109,5
30900,63136,5
30919,63166,5
30928,63169,5
30924,63156,4
30918,63157,5
30910,63148,5
30906,63143,5
30916,63161,5
30922,63179,5
30924,63192,4
30938,63201,5
30940,63214,5
30939,63205,5
30944,63208,4
30943,63218,5
30951,63233,5
30954,63243,5
30946,63243,4
30952,63241,4
30957,63246,5
30961,63263,5
30961,63260,5
30967,63265,4
30965,63271,5
30965,63262,5
30958,63243,5
30947,63222,5
30940,63213,4
30932,63195,5
30929,63191,5
30928,63199,5
30936,63198,5
30935,63219,4
30947,63232,6
30951,63246,4
30962,63249,5
30956,63241,5
30950,63246,4
30953,63243,5
30956,63247,5
30950,63236,5
30956,63232,4
30941,63220,5
30940,63211,5
30923,63197,5
30924,63187,5
30923,63179,4
30912,63161,5
30910,63159,5
30909,63155,5
30899,63149,5
30899,63138,4
30911,63147,5
30897,63144,5
30902,63151,5
30905,63166,5
30919,63179,4
30922,63184,5
30931,63203,6
30939,63218,4
30945,63235,4
30950,63248,4
30964,63265,5
30960,63270,5
30977,63300,5
30977,63313,4
30990,63328,5
30995,63343,5
30999,63357,5
31014,63364,5
31010,63374,4
31009,63387,5
31018,63389,5
31030,63391,5
31024,63400,5
31029,63412,4
31043,63429,5
31034,63429,5
31040,63446,5
31044,63451,5
31045,63457,4
31045,63465,5
31052,63466,5
31057,63474,5
31061,63472,4
31067,63484,4
31062,63478,5
31064,63491,5
31070,63485,5
31076,63505,4
31070,63499,5
31065,63519,5
31083,63535,5
31090,63532,5
31092,63558,4
31094,63562,5
31109,63577,5
31118,63593,5
31121,63608,5
31127,63623,4
31136,63628,5
31145,63643,5
31144,63657,5
31147,63655,5
31146,63656,5
31144,63660,4
31144,63661,5
31138,63659,5
31133,63673,4
31142,63659,5
31145,63670,5
31145,63658,5
31138,63664,5
31144,63647,4
31143,63648,5
31131,63636,5
31133,63649,5
31126,63638,5
31134,63638,4
31133,63632,5
31120,63629,5
31118,63632,5
31125,63620,5
31121,63620,4
31120,63620,5
31123,63630,6
31126,63617,4
31116,63623,4
31123,63618,4
31122,63628,5
31125,63624,5
31123,63630,5
31132,63642,4
31126,63641,5
31129,63651,5
31135,63645,5
31133,63642,5
31133,63637,4
31128,63638,5
31128,63652,5
31137,63653,5
31139,63656,5
31144,63650,4
31140,63659,5
31140,63660,5
31134,63656,5
31141,63654,5
31137,63657,4
31146,63655,5
31134,63654,5
31142,63668,6
31141,63663,3
31144,63662,5
31144,63657,5
31142,63656,5
31135,63656,5
31142,63660,4
31140,63671,5
31134,63667,5
31146,63664,5
31150,63662,5
31145,63661,4
31145,63660,5
31140,63662,5
31140,63668,5
31144,63672,5
31141,63668,4
31141,63664,5
31134,63670,5
31140,63682,5
31151,63678,4
31143,63675,5
31145,63677,4
31154,63687,5
31155,63682,5
31150,63681,6
31151,63692,3
31156,63685,5
31149,63685,5
31147,63688,5
31145,63677,4
31150,63682,5
31142,63674,5
31152,63673,5
31154,63677,5
31152,63674,4
31153,63681,5
31153,63688,5
31149,63676,5
31152,63679,5
31153,63673,4
31150,63681,5
31153,63670,5
31149,63671,5
31149,63676,4
31151,63677,4
31147,63674,6
31144,63673,4
31150,63675,5
31146,63671,4
31139,63681,5
31148,63682,5
31139,63676,5
31147,63667,5
31146,63671,4
31142,63673,5
31149,63672,5
31141,63669,5
31150,63669,5
31139,63674,4
31144,63676,5
31143,63671,5
31146,63657,5
31145,63658,5
31131,63659,4
31136,63644,5
31135,63652,5
31133,63642,5
31136,63638,4
31142,63654,5
31138,63652,5
31143,63649,6
31135,63646,4
31134,63646,4
31128,63640,5
31125,63631,5
31131,63646,5
31140,63639,5
31129,63637,4
31130,63641,5
31139,63654,5
31142,63657,5
31146,63663,5
31141,63679,4
31151,63672,5
31152,63669,5
31150,63675,5
31143,63681,4
31147,63669,4
31146,63679,5
31146,63679,5
31147,63677,5
31149,63679,5
31158,63685,4
31147,63688,5
31150,63676,5
31155,63680,6
31155,63672,3
31155,63685,5
31158,63683,5
31163,63681,5
31158,63691,5
31155,63698,4
31156,63694,5
31160,63699,5
31156,63698,5
31160,63701,5
31165,63697,4
31159,63694,5
31160,63703,5
31159,63700,5
31163,63703,4
31163,63704,4
31164,63701,5
31164,63706,5
31157,63695,5
31160,63688,4
31159,63691,6
31145,63685,4
31152,63674,5
31148,63677,5
31145,63674,4
31153,63680,5
31148,63671,5
31148,63672,5
31144,63668,5
31144,63672,4
31143,63667,5
31150,63670,5
31144,63662,5
31152,63662,5
31151,63666,4
31151,63680,5
31158,63665,5
31152,63668,5
31150,63665,4
31149,63666,5
31141,63676,5
31152,63674,5
31152,63674,5
31149,63673,4
31156,63677,5
31156,63679,6
31152,63672,4
31158,63677,5
31159,63682,4
31144,63670,5
31150,63653,5
31145,63666,5
31138,63649,5
31142,63649,4
31136,63642,5
31136,63641,5
31137,63648,5
31132,63642,4
31138,63635,4
31131,63636,5
31126,63636,5
31130,63631,5
31129,63624,4
31124,63627,5
31122,63619,5
31123,63612,5
31130,63626,5
31132,63631,4
31134,63635,5
31136,63645,5
31133,63641,6
31139,63640,4
31129,63623,4
31123,63623,5
31128,63643,5
31136,63637,7
31134,63635,3
31135,63628,4
31134,63639,5
31135,63630,5
31137,63634,5
31127,63628,4
31123,63616,5
31121,63597,5
31114,63608,5
31121,63596,5
31117,63602,4
31107,63577,5
31106,63571,5
31102,63564,5
31090,63556,5
31091,63549,5
31085,63539,4
31080,63516,5
31069,63507,5
31067,63490,5
31073,63496,4
31068,63494,5
31063,63488,5
31059,63477,5
31052,63458,5
31043,63427,4
31036,63421,5
31024,63413,5
31032,63412,5
31030,63426,4
31040,63404,5
31026,63376,5
30995,63329,5
30989,63298,5
30984,63291,4
30982,63293,5
30989,63323,5
30992,63319,5
30970,63261,5
30931,63158,4
30888,63068,6
30864,63007,4
30838,62961,5
30827,62946,5
30836,62950,4
30828,62948,5
30835,62988,5
30861,63036,5
30867,63036,4
30849,63005,4
30849,62975,5
30844,62972,5
30843,62991,5
30855,63006,4
30875,63038,5
30883,63073,5
30912,63116,5
30923,63123,5
30898,63094,4
30890,63067,5
30869,63026,5
30859,62986,5
30851,62960,5
30847,62973,4
30864,62993,5
30859,62984,6
30828,62916,4
30816,62880,5
30791,62836,4
30783,62815,5
30787,62818,5
30785,62844,5
30816,62892,4
30859,62970,5
30851,62975,5
30852,62986,5
30863,62985,5
30853,62970,4
30849,62960,5
30851,62960,5
30846,62954,5
30836,62939,5
30833,62916,4
30814,62877,5
30798,62841,5
30772,62806,5
30763,62772,5
30760,62768,4
30752,62749,5
30749,62744,5
30741,62768,5
30737,62770,4
30745,62764,4
30744,62762,5
30766,62788,5
30773,62827,5
30779,62828,4
30783,62832,5
30787,62845,5
30784,62835,5
30785,62841,5
30788,62858,4
30798,62863,5
30813,62878,5
30806,62870,5
30808,62885,5
30811,62894,4
30806,62905,5
30818,62909,5
30815,62923,5
30827,62918,5
30820,62936,5
30834,62959,4
30840,62962,5
30847,62986,5
30860,63005,4
30871,63047,4
30887,63066,5
30887,63075,5
30896,63087,5
30902,63094,4
30909,63104,5
30908,63113,5
30913,63129,5
30924,63142,5
30933,63158,4
30940,63168,5
30931,63166,5
30930,63164,5
30943,63165,5
30938,63172,4
30937,63170,5
30947,63179,5
30942,63167,5
30937,63157,5
30924,63151,4
30925,63151,6
30926,63148,4
30926,63140,5
30925,63141,4
30929,63145,5
30923,63150,5
30932,63165,5
30939,63167,5
30932,63157,4
30920,63140,5
30913,63122,5
30915,63116,5
30903,63115,5
30909,63108,4
30898,63101,5
30905,63107,5
30904,63098,5
30899,63103,5
30909,63113,4
30910,63116,5
30913,63114,5
30915,63129,6
30920,63127,4
30922,63140,4
30930,63147,5
30929,63153,5
30933,63155,5
30928,63148,4
30924,63137,5
30923,63138,5
30917,63139,5
30918,63127,5
30916,63141,4
30922,63141,5
30920,63142,5
30914,63136,5
30917,63131,5
30911,63128,4
30913,63127,5
30913,63117,5
30906,63109,5
30903,63117,5
30902,63105,5
30896,63091,4
30895,63094,5
30892,63080,5
30883,63070,6
30885,63056,3
30882,63030,5
30862,63020,5
30866,63016,5
30867,63006,4
30854,63002,5
30860,63008,5
30854,63004,5
30865,63014,5
30866,63017,4
30861,63011,5
30865,63009,5
30864,63017,5
30857,63013,5
30868,63018,4
30859,63016,5
30859,63025,5
30862,63027,5
30869,63009,5
30857,63017,4
30863,63000,6
30856,62993,4
30840,62973,5
30838,62978,4
30849,62988,5
30839,62980,5
30847,62982,5
30838,62982,5
30850,62973,4
30841,62985,5
30844,62987,5
30841,62967,5
30840,62962,5
30835,62957,4
30839,62963,5
30827,62948,5
30834,62961,5
30828,62950,5
30829,62938,4
30827,62934,5
30839,62987,5
30875,63044,5
30891,63067,5
30907,63098,4
30909,63132,5
30916,63147,6
30923,63150,4
30921,63143,4
30926,63144,5
30919,63130,5
30916,63120,5
30916,63119,5
30910,63114,4
30914,63106,5
30909,63116,5
30917,63120,5
30925,63136,5
30935,63143,4
30934,63149,5
30936,63142,5
30919,63125,5
30909,63087,5
30899,63068,4
30886,63055,5
30883,63041,5
30877,63040,5
30879,63039,5
30885,63037,4
30873,63030,5
30878,63033,5
30877,63030,6
30875,63045,3
30889,63059,5
30890,63062,5
30900,63073,5
30895,63077,5
30885,63054,4
30874,63033,5
30881,63028,5
30881,63039,5
30882,63041,5
30881,63046,4
30879,63030,5
30880,63031,5
30878,63002,5
30858,62982,5
30841,62948,4
30829,62921,5
30834,62923,5
30833,62924,5
30827,62931,4
30833,62935,6
30842,62929,4
30838,62926,5
30817,62887,5
30799,62861,4
30796,62839,5
30788,62838,5
30792,62841,5
30783,62824,5
30789,62805,4
30764,62775,5
30764,62760,5
30734,62675,5
30679,62567,5
30626,62450,4
30573,62333,5
30538,62256,5
30512,62205,5
30496,62187,5
30498,62181,4
30484,62153,5
30451,62081,5
30400,61956,5
30357,61866,4
30309,61787,5
30289,61724,6
30270,61682,4
30244,61650,5
30237,61609,4
30243,61607,5
30238,61571,5
30226,61569,5
30240,61590,5
30265,61653,4
30286,61671,5
30286,61632,5
30243,61584,5
30230,61533,5
30218,61508,4
30223,61521,5
30231,61520,5
30223,61498,5
30213,61446,5
30169,61348,4
30129,61251,5
30091,61166,5
30061,61106,5
30046,61067,4
30052,61072,5
30045,61038,5
30021,60974,6
29966,60855,4
29897,60671,4
29815,60539,5
29768,60483,5
29770,60475,5
29779,60483,5
29770,60460,4
29758,60423,5
29741,60382,5
29732,60379,5
29751,60392,5
29762,60435,4
29783,60465,5
29788,60479,5
29801,60492,5
29788,60462,5
29780,60447,4
29755,60425,5
29730,60348,5
29697,60288,5
29681,60272,5
29685,60275,4
29690,60286,5
29681,60269,5
29679,60257,5
29662,60233,4
29655,60212,5
29655,60222,5
29649,60212,5
29647,60207,5
29633,60188,4
29637,60175,5
29621,60172,5
29652,60203,5
29641,60181,5
29627,60136,4
29596,60090,5
29586,60051,5
29586,60038,5
29567,60033,5
29556,60002,4
29579,60070,5
29632,60169,5
29661,60221,5
29642,60171,4
29598,60056,6
29523,59933,4
29491,59878,5
29498,59896,5
29498,59919,4
29525,59972,5
29549,59989,5
29534,59941,5
29506,59897,5
29491,59878,4
29494,59881,5
29497,59910,5
29536,59985,5
29569,60039,5
29552,59970,4
29513,59874,5
29462,59789,5
29443,59785,5
29451,59778,5
29421,59735,4
29413,59706,5
29414,59727,5
29439,59767,5
29451,59807,4
29456,59787,5
29413,59721,6
29400,59669,4
29365,59613,5
29354,59605,4
29372,59644,5
29388,59677,5
29399,59684,5
29395,59672,5
29378,59628,4
29366,59611,5
29357,59593,5
29359,59604,5
29374,59626,5
29386,59673,4
29401,59704,5
29430,59737,5
29426,59739,5
29410,59705,5
29378,59652,4
29376,59648,5
29382,59659,5
29401,59691,10
29410,59722,4
29411,59739,5
29424,59756,5
29434,59777,5
29445,59818,4
29478,59861,5
29495,59885,5
29489,59901,5
29495,59914,5
29493,59912,4
29497,59923,5
29503,59926,5
29507,59948,5
29515,59976,5
29536,59992,4
29534,60026,5
29557,60047,5
29568,60094,5
29581,60119,5
29596,60150,4
29597,60165,5
29605,60169,5
29610,60177,5
29600,60158,5
29594,60159,4
29599,60149,5
29596,60149,5
29590,60156,5
29591,60152,4
29598,60165,5
29602,60174,5
29601,60180,5
29614,60182,5
29619,60196,4
29616,60207,5
29626,60218,5
29632,60236,5
29626,60240,5
29630,60249,4
29646,60263,5
29646,60261,5
29639,60255,5
29635,60264,5
29647,60262,4
29639,60261,5
29641,60272,5
29648,60267,5
29638,60282,4
29654,60267,6
29650,60286,4
29652,60283,5
29642,60279,5
29644,60275,4
29644,60271,5
29650,60264,5
29640,60273,5
29646,60271,5
29641,60273,4
29643,60274,5
29645,60274,5
29640,60277,5
29647,60282,5
29647,60278,4
29648,60286,5
29650,60289,5
29652,60291,5
29650,60283,5
29646,60276,4
29644,60281,5
29645,60273,5
29641,60271,4
29643,60282,4
29639,60266,5
29634,60271,5
29637,60269,5
29639,60266,5
29639,60271,4
29643,60269,5
29641,60265,5
29637,60266,5
29632,60269,5
29640,60276,4
29643,60275,5
29644,60277,5
29638,60280,5
29646,60286,5
29657,60299,4
29646,60287,5
29656,60301,5
29649,60304,5
29656,60304,5
29651,60292,4
29647,60295,5
29653,60301,5
29652,60303,6
29659,60307,3
29657,60314,5
29662,60321,5
29664,60320,5
29661,60332,5
29665,60315,4
29659,60327,5
29665,60335,5
29665,60331,5
29674,60341,5
29668,60339,4
29671,60334,5
29679,60337,5
29674,60352,5
29677,60347,5
29678,60348,4
29681,60354,5
29682,60349,5
29678,60361,5
29674,60355,5
29684,60350,5
29676,60356,4
29684,60363,5
29677,60362,5
29674,60356,6
29680,60351,3
29685,60361,5
29675,60347,5
29683,60355,5
29671,60342,4
29661,60346,5
29673,60339,5
29678,60351,5
29671,60345,5
29676,60341,4
29672,60340,5
29671,60342,5
29671,60349,5
29669,60348,5
29677,60350,4
29682,60349,5
29675,60346,5
29667,60345,5
29666,60344,5
29668,60340,4
29670,60331,6
29671,60335,4
29671,60341,5
29678,60348,4
29675,60345,5
29676,60357,5
29686,60360,5
29685,60363,5
29685,60370,4
29686,60372,5
29688,60377,5
29688,60370,5
29687,60386,5
29687,60376,4
29691,60378,5
29689,60377,5
29689,60376,5
29689,60379,5
29689,60386,4
29689,60389,5
29691,60389,5
29690,60386,5
29695,60385,5
29685,60384,4
29693,60393,5
29687,60393,6
29689,60389,4
29697,60383,4
29691,60381,5
29691,60382,5
29691,60380,5
29693,60386,5
29701,60388,4
29695,60380,5
29696,60382,5
29685,60390,5
29696,60394,5
29695,60392,4
29694,60395,5
29689,60390,5
29702,60395,5
29695,60393,5
29693,60392,4
29694,60400,5
29697,60408,5
29712,60408,5
29700,60405,5
29702,60398,4
29702,60405,5
29707,60391,5
29707,60386,6
29710,60398,3
29693,60405,5
29697,60399,5
29706,60403,5
29711,60412,5
29713,60423,4
29713,60421,5
29715,60432,5
29725,60425,5
29717,60433,5
29728,60438,4
29723,60441,5
29725,60441,5
29726,60452,5
29728,60455,5
29729,60456,4
29736,60456,5
29725,60461,5
29742,60470,5
29741,60476,5
29737,60472,5
29743,60474,4
29744,60464,5
29733,60472,5
29743,60480,4
29736,60475,5
29739,60477,5
29744,60481,5
29746,60476,5
29746,60481,4
29741,60479,5
29732,60474,5
29744,60487,5
29741,60474,5
29731,60469,4
29739,60461,5
29739,60455,5
29736,60460,5
29741,60460,5
29729,60457,4
29733,60463,5
29728,60451,5
29728,60465,5
29731,60446,5
29732,60449,4
29729,60447,6
29732,60449,4
29731,60441,5
29728,60447,4
29722,60451,5
29728,60452,5
29733,60456,5
29732,60460,5
29733,60460,4
29734,60452,5
29730,60464,5
29736,60456,5
29728,60453,5
29737,60458,4
29741,60460,5
29739,60465,5
29736,60460,5
29738,60458,5
29737,60458,4
29736,60458,5
29729,60447,5
29727,60461,5
29726,60448,5
29733,60452,4
29725,60453,5
29733,60459,6
29728,60445,4
29730,60449,4
29733,60452,5
29726,60443,5
29725,60437,5
29721,60436,5
29722,60435,4
29726,60432,5
29727,60434,5
29721,60431,5
29715,60423,5
29721,60435,4
29714,60432,5
29726,60429,5
29712,60431,5
29718,60438,5
29716,60423,4
29716,60423,5
29719,60426,5
29718,60419,5
29704,60416,5
29707,60412,4
29714,60408,5
29714,60412,5
29713,60411,5
29714,60423,4
29720,60408,5
29715,60413,5
29705,60412,5
29706,60409,5
29707,60412,4
29708,60398,5
29712,60403,5
29708,60416,5
29723,60419,5
29716,60427,4
29716,60432,5
