Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.92,-3.12,-42.69,-451,-5621,6092,-1,0,0
178.92,-3.13,-42.70,-459,-5627,6086,-1,-1,0
178.92,-3.13,-42.70,-459,-5628,6081,0,-1,0
178.92,-3.12,-42.70,-458,-5634,6079,0,-1,0
178.92,-3.12,-42.70,-461,-5630,6082,0,0,0
178.92,-3.13,-42.69,-457,-5621,6085,0,0,0
178.92,-3.12,-42.69,-452,-5620,6091,0,-1,-1
178.92,-3.12,-42.68,-449,-5614,6095,0,-1,-1
178.92,-3.12,-42.68,-441,-5620,6100,0,0,0
178.92,-3.12,-42.67,-441,-5618,6108,0,-1,-1
178.92,-3.12,-42.67,-443,-5620,6101,0,-1,0
178.92,-3.12,-42.66,-444,-5610,6105,0,-1,0
178.92,-3.12,-42.66,-449,-5610,6100,0,0,0
178.92,-3.12,-42.66,-448,-5617,6098,0,0,-1
178.92,-3.12,-42.65,-455,-5617,6108,0,0,-1
178.92,-3.12,-42.65,-452,-5614,6104,0,0,-1
178.92,-3.12,-42.65,-454,-5613,6108,-1,-1,-1
178.92,-3.12,-42.65,-451,-5620,6102,0,-1,-1
178.92,-3.12,-42.65,-447,-5623,6104,0,-1,0
178.92,-3.12,-42.65,-449,-5622,6106,0,0,-1
178.92,-3.12,-42.64,-459,-5621,6110,0,-1,0
178.92,-3.12,-42.64,-452,-5617,6112,0,-1,0
178.92,-3.12,-42.63,-441,-5612,6107,-1,-1,0
178.92,-3.12,-42.63,-443,-5611,6110,-1,0,0
178.92,-3.12,-42.63,-449,-5616,6104,-1,0,0
178.92,-3.12,-42.63,-448,-5619,6102,0,0,0
178.91,-3.13,-42.63,-452,-5624,6109,0,-1,0
178.91,-3.13,-42.62,-452,-5618,6114,0,-1,0
178.91,-3.13,-42.62,-458,-5619,6114,0,-1,-1
178.92,-3.12,-42.62,-454,-5622,6109,0,-1,-1
178.92,-3.12,-42.61,-451,-5627,6105,0,-1,-1
178.92,-3.11,-42.60,-446,-5614,6111,0,-1,0
178.92,-3.11,-42.59,-438,-5601,6113,0,-1,0
178.91,-3.12,-42.59,-440,-5601,6118,0,0,0
178.91,-3.12,-42.58,-452,-5606,6112,0,0,0
178.91,-3.12,-42.58,-460,-5617,6115,0,0,-1
178.91,-3.12,-42.58,-465,-5617,6116,-1,-1,-1
178.91,-3.12,-42.58,-468,-5619,6110,0,-1,-1
178.91,-3.12,-42.58,-461,-5618,6099,0,-1,-1
178.91,-3.12,-42.57,-446,-5610,6100,0,-1,0
178.91,-3.12,-42.56,-438,-5600,6104,0,0,0
178.91,-3.12,-42.56,-438,-5601,6119,0,0,0
178.91,-3.12,-42.55,-441,-5596,6125,0,0,0
178.90,-3.13,-42.55,-446,-5592,6130,-1,0,0
178.90,-3.13,-42.55,-454,-5598,6132,-1,-1,0
178.90,-3.13,-42.55,-454,-5599,6122,-1,-1,0
178.89,-3.13,-42.56,-448,-5612,6102,-1,-1,0
178.89,-3.13,-42.56,-458,-5612,6090,0,0,0
178.89,-3.13,-42.55,-457,-5613,6092,0,0,0
178.89,-3.14,-42.55,-454,-5606,6098,0,0,-1
178.89,-3.14,-42.54,-461,-5607,6107,0,-1,0
178.89,-3.14,-42.53,-463,-5608,6117,0,-1,-1
178.89,-3.13,-42.53,-463,-5607,6117,0,-1,-1
178.89,-3.13,-42.53,-456,-5609,6112,0,-1,0
178.89,-3.13,-42.52,-449,-5609,6106,0,-1,0
180.00,179.76,-175.30,-1,-1,-1,-1,-1,-1
178.89,-3.13,-42.51,-436,-5597,6114,0,0,0
178.89,-3.13,-42.51,-443,-5597,6118,0,0,0
178.89,-3.13,-42.50,-449,-5599,6122,-1,0,0
178.89,-3.13,-42.50,-451,-5605,6115,0,0,0
178.88,-3.14,-42.50,-455,-5602,6113,0,-1,0
178.88,-3.14,-42.50,-458,-5602,6124,0,-1,0
178.88,-3.14,-42.50,-457,-5599,6119,0,-1,0
178.88,-3.14,-42.49,-455,-5601,6117,0,0,0
178.87,-3.14,-42.48,-456,-5600,6120,0,-1,0
178.88,-3.13,-42.47,-443,-5597,6122,0,-1,0
178.88,-3.13,-42.46,-441,-5591,6135,0,-1,0
178.88,-3.13,-42.46,-441,-5586,6128,-1,0,0
178.87,-3.13,-42.46,-449,-5588,6136,-1,0,0
178.87,-3.14,-42.46,-452,-5593,6128,-1,0,0
178.87,-3.14,-42.47,-453,-5591,6123,0,0,0
178.87,-3.14,-42.46,-446,-5590,6113,0,-1,0
178.87,-3.14,-42.46,-444,-5593,6102,0,-1,0
178.87,-3.14,-42.46,-455,-5609,6108,0,0,0
178.87,-3.15,-42.46,-465,-5612,6112,0,0,0
178.87,-3.15,-42.45,-469,-5610,6114,0,0,0
178.86,-3.16,-42.45,-465,-5607,6113,0,-1,0
178.86,-3.15,-42.44,-455,-5604,6115,0,-1,-1
178.87,-3.15,-42.44,-452,-5593,6117,0,-1,0
178.86,-3.14,-42.44,-445,-5591,6111,0,-1,0
178.86,-3.14,-42.43,-444,-5592,6120,0,-1,0
178.86,-3.14,-42.43,-454,-5587,6116,0,0,0
178.85,-3.15,-42.43,-459,-5594,6128,-1,0,0
178.85,-3.16,-42.43,-464,-5591,6122,-1,0,0
178.85,-3.16,-42.43,-456,-5595,6118,-1,0,0
178.85,-3.16,-42.43,-456,-5589,6122,0,0,0
178.85,-3.16,-42.43,-456,-5589,6124,-1,-1,0
178.84,-3.16,-42.43,-461,-5592,6114,0,-1,0
178.84,-3.16,-42.42,-459,-5596,6118,0,-1,0
178.84,-3.16,-42.42,-463,-5601,6109,0,-1,0
178.84,-3.16,-42.42,-462,-5602,6118,0,-1,0
178.85,-3.16,-42.41,-464,-5594,6117,0,-1,-1
178.85,-3.16,-42.41,-466,-5582,6126,0,-1,-1
178.85,-3.16,-42.41,-462,-5581,6128,-1,-1,0
178.85,-3.15,-42.41,-452,-5580,6130,-1,-1,0
178.85,-3.15,-42.42,-449,-5585,6120,-1,-1,-1
178.85,-3.15,-42.42,-450,-5586,6124,-1,0,0
178.85,-3.15,-42.42,-454,-5588,6127,-1,0,-1
178.85,-3.15,-42.43,-456,-5593,6116,-1,-1,-1
178.85,-3.14,-42.43,-462,-5588,6114,-1,-1,-1
178.85,-3.14,-42.43,-457,-5589,6116,-1,-1,-1
178.85,-3.14,-42.43,-456,-5590,6117,-1,-1,-1
178.86,-3.13,-42.43,-454,-5591,6115,0,-1,-1
178.86,-3.13,-42.43,-445,-5589,6115,-1,-1,-1
178.86,-3.12,-42.43,-444,-5583,6117,-1,-1,-1
178.86,-3.12,-42.43,-443,-5583,6127,-1,-1,0
178.86,-3.12,-42.44,-437,-5584,6120,-1,0,-1
178.86,-3.12,-42.45,-438,-5588,6120,-1,-1,-1
178.86,-3.12,-42.46,-442,-5596,6117,-1,0,-1
178.87,-3.11,-42.47,-446,-5598,6117,-1,0,-1
178.87,-3.11,-42.47,-455,-5602,6118,-1,-1,-1
178.87,-3.11,-42.48,-447,-5598,6120,-1,-1,-1
178.87,-3.11,-42.48,-435,-5589,6115,-1,-1,0
178.87,-3.11,-42.48,-439,-5593,6112,-1,0,-1
178.87,-3.11,-42.48,-447,-5594,6118,-1,0,-1
178.87,-3.11,-42.49,-456,-5599,6119,-1,0,-1
178.87,-3.11,-42.49,-447,-5597,6118,-1,0,-1
178.87,-3.11,-42.50,-454,-5600,6111,-1,0,-1
178.87,-3.11,-42.50,-452,-5600,6108,-1,-1,-1
178.88,-3.10,-42.50,-440,-5597,6103,-1,-1,-1
178.88,-3.10,-42.50,-434,-5592,6113,-1,-1,-1
178.88,-3.10,-42.50,-436,-5597,6113,-1,-1,0
178.88,-3.10,-42.50,-435,-5591,6120,-1,0,0
178.88,-3.10,-42.50,-430,-5598,6121,-1,0,0
178.88,-3.10,-42.51,-438,-5601,6113,-1,0,0
178.88,-3.10,-42.51,-453,-5608,6109,-1,0,0
178.88,-3.10,-42.52,-455,-5604,6107,-1,-1,-1
178.88,-3.10,-42.52,-445,-5600,6103,-1,0,-1
178.88,-3.10,-42.52,-445,-5601,6110,-1,-1,-1
178.88,-3.10,-42.52,-439,-5595,6112,-1,0,-1
178.89,-3.09,-42.52,-442,-5606,6116,-1,0,-1
178.89,-3.09,-42.52,-439,-5600,6108,-1,0,-1
178.89,-3.09,-42.52,-447,-5596,6111,-1,0,-1
178.89,-3.09,-42.53,-443,-5599,6105,-1,-1,-1
178.89,-3.09,-42.54,-444,-5595,6103,-1,0,-1
178.90,-3.09,-42.54,-449,-5597,6110,-1,0,-1
178.90,-3.09,-42.55,-445,-5607,6108,-1,0,-1
178.90,-3.08,-42.56,-445,-5614,6103,-1,0,-1
178.90,-3.09,-42.56,-448,-5616,6104,-1,0,-1
178.91,-3.08,-42.56,-447,-5613,6107,0,-1,-1
178.91,-3.08,-42.56,-447,-5606,6114,0,0,-1
178.91,-3.08,-42.56,-436,-5603,6113,0,0,-1
178.91,-3.08,-42.56,-434,-5604,6120,-1,0,-1
178.91,-3.08,-42.56,-434,-5597,6117,-1,0,-1
178.91,-3.08,-42.56,-441,-5597,6115,-1,0,-1
178.92,-3.08,-42.56,-440,-5606,6108,-1,0,-1
178.92,-3.08,-42.57,-455,-5612,6103,-1,-1,-1
178.92,-3.08,-42.58,-448,-5616,6109,-1,0,-1
178.92,-3.08,-42.58,-442,-5618,6100,-1,0,-1
178.92,-3.08,-42.58,-449,-5610,6104,-1,0,-1
178.92,-3.08,-42.58,-444,-5617,6096,-1,-1,-1
178.92,-3.08,-42.59,-438,-5615,6094,-1,0,-1
178.93,-3.08,-42.59,-438,-5609,6102,0,0,-1
178.93,-3.08,-42.59,-440,-5606,6104,-1,0,0
178.93,-3.08,-42.59,-448,-5603,6106,-1,0,-1
178.93,-3.08,-42.59,-453,-5607,6101,-1,0,-1
178.93,-3.08,-42.60,-448,-5618,6104,0,0,-1
178.93,-3.08,-42.59,-452,-5616,6105,0,-1,0
178.93,-3.07,-42.59,-441,-5611,6090,-1,-1,-1
178.93,-3.07,-42.59,-444,-5605,6100,-1,0,-1
178.94,-3.07,-42.59,-441,-5599,6110,-1,0,-1
178.94,-3.08,-42.60,-445,-5608,6104,-1,0,-1
178.94,-3.08,-42.60,-449,-5610,6107,-1,0,-1
178.94,-3.08,-42.61,-452,-5618,6102,-1,0,-1
178.94,-3.08,-42.61,-452,-5612,6101,0,-1,-1
178.95,-3.07,-42.60,-451,-5623,6103,0,-1,-1
178.95,-3.06,-42.59,-441,-5614,6109,0,-1,-1
178.95,-3.06,-42.58,-446,-5605,6100,0,-1,-1
178.95,-3.06,-42.58,-437,-5593,6106,0,-1,-1
178.95,-3.06,-42.58,-433,-5589,6105,-1,-1,0
178.95,-3.06,-42.58,-437,-5604,6102,-1,-1,0
178.95,-3.05,-42.58,-433,-5614,6100,-1,-1,0
178.95,-3.06,-42.58,-444,-5617,6099,-1,-1,0
178.95,-3.06,-42.59,-444,-5620,6092,0,0,0
178.95,-3.06,-42.59,-447,-5620,6103,-1,0,0
178.95,-3.06,-42.58,-438,-5613,6108,-1,0,-1
178.95,-3.06,-42.59,-436,-5611,6109,-1,-1,0
178.94,-3.06,-42.59,-436,-5619,6101,-1,0,0
178.95,-3.06,-42.59,-433,-5611,6107,0,0,0
178.95,-3.06,-42.59,-434,-5612,6110,-1,0,0
178.94,-3.07,-42.58,-436,-5607,6109,0,0,0
178.94,-3.07,-42.58,-436,-5594,6104,-1,0,0
178.94,-3.07,-42.59,-435,-5598,6096,-1,0,0
178.94,-3.07,-42.59,-431,-5613,6101,-1,-1,0
178.94,-3.07,-42.60,-443,-5613,6091,-1,0,0
178.94,-3.07,-42.60,-443,-5617,6096,0,0,-1
178.94,-3.07,-42.59,-445,-5617,6100,0,0,-1
178.94,-3.07,-42.58,-445,-5616,6103,0,-1,-1
178.94,-3.07,-42.58,-450,-5608,6114,0,-1,-1
178.94,-3.07,-42.57,-444,-5606,6106,0,-1,-1
178.94,-3.07,-42.57,-448,-5606,6116,0,-1,0
178.94,-3.07,-42.57,-446,-5614,6114,-1,-1,0
178.94,-3.06,-42.57,-436,-5611,6120,-1,0,0
178.94,-3.07,-42.57,-443,-5613,6117,0,0,-1
178.94,-3.07,-42.56,-438,-5606,6108,0,0,-1
178.94,-3.07,-42.56,-443,-5609,6108,0,-1,0
178.94,-3.07,-42.56,-449,-5609,6111,-1,-1,0
178.94,-3.07,-42.56,-456,-5601,6108,0,0,-1
178.94,-3.07,-42.56,-452,-5603,6107,0,-1,-1
178.94,-3.07,-42.55,-445,-5609,6112,0,-1,-1
178.94,-3.07,-42.54,-441,-5605,6110,0,-1,-1
178.95,-3.06,-42.54,-443,-5599,6108,0,-1,-1
178.95,-3.06,-42.54,-442,-5607,6110,-1,-1,-1
178.95,-3.06,-42.53,-443,-5607,6109,0,-1,-1
178.95,-3.05,-42.52,-440,-5611,6116,0,-1,-1
178.95,-3.05,-42.52,-436,-5602,6127,0,-1,0
178.95,-3.05,-42.51,-438,-5598,6121,0,-1,0
178.95,-3.05,-42.51,-440,-5596,6116,-1,0,0
178.95,-3.05,-42.51,-442,-5593,6121,0,0,0
178.95,-3.05,-42.51,-446,-5600,6109,-1,0,-1
178.95,-3.05,-42.51,-446,-5604,6112,0,0,-1
178.95,-3.05,-42.51,-450,-5606,6118,0,-1,-1
178.95,-3.05,-42.50,-447,-5601,6117,0,-1,-1
178.95,-3.05,-42.50,-438,-5596,6122,0,-1,-1
178.96,-3.04,-42.49,-436,-5595,6123,0,-1,-1
178.95,-3.04,-42.49,-436,-5599,6123,0,-1,0
178.95,-3.04,-42.48,-435,-5591,6119,0,-1,0
178.95,-3.04,-42.48,-424,-5586,6109,-1,0,0
178.96,-3.03,-42.49,-422,-5591,6104,-1,0,-1
178.95,-3.04,-42.49,-427,-5586,6105,0,0,0
178.95,-3.04,-42.49,-439,-5601,6118,-1,-1,0
178.95,-3.04,-42.49,-436,-5610,6121,-1,0,0
178.95,-3.04,-42.49,-450,-5612,6102,0,0,0
178.95,-3.04,-42.49,-449,-5613,6105,0,-1,0
178.94,-3.04,-42.48,-450,-5611,6113,0,-1,0
178.94,-3.04,-42.46,-445,-5597,6111,0,-1,-1
178.94,-3.04,-42.45,-442,-5599,6120,0,-1,0
178.94,-3.03,-42.44,-433,-5597,6119,0,-1,0
178.94,-3.03,-42.43,-425,-5586,6120,0,-1,0
178.94,-3.03,-42.43,-422,-5594,6126,0,0,0
178.94,-3.03,-42.43,-427,-5587,6128,-1,0,-1
178.94,-3.03,-42.43,-431,-5587,6131,-1,0,0
178.94,-3.03,-42.43,-435,-5588,6126,-1,0,0
178.93,-3.03,-42.43,-436,-5593,6121,-1,0,0
178.93,-3.04,-42.43,-447,-5596,6116,0,0,0
178.93,-3.04,-42.43,-448,-5592,6117,0,0,0
178.93,-3.04,-42.42,-447,-5598,6120,0,-1,0
178.92,-3.04,-42.41,-436,-5599,6128,0,0,0
178.92,-3.04,-42.41,-443,-5592,6134,0,0,0
178.92,-3.04,-42.40,-445,-5586,6139,0,-1,0
178.92,-3.04,-42.40,-446,-5587,6129,-1,-1,0
178.92,-3.05,-42.40,-438,-5587,6125,-1,0,0
178.92,-3.05,-42.40,-432,-5584,6127,-1,0,0
178.91,-3.05,-42.40,-430,-5586,6126,0,0,0
178.91,-3.05,-42.40,-434,-5597,6128,0,0,0
178.91,-3.06,-42.40,-442,-5595,6120,0,-1,0
178.91,-3.05,-42.39,-439,-5588,6132,0,-1,0
178.91,-3.06,-42.39,-435,-5578,6132,0,-1,0
178.90,-3.06,-42.39,-440,-5581,6130,-1,0,0
178.90,-3.06,-42.39,-446,-5597,6129,-1,-1,-1
178.90,-3.06,-42.39,-435,-5592,6121,0,-1,-1
178.90,-3.06,-42.38,-433,-5585,6117,0,-1,0
178.90,-3.06,-42.38,-434,-5579,6119,0,0,0
178.90,-3.06,-42.37,-429,-5583,6123,-1,0,0
178.89,-3.07,-42.37,-443,-5582,6129,0,0,0
178.89,-3.07,-42.37,-443,-5592,6138,-1,0,0
178.89,-3.08,-42.38,-446,-5592,6123,-1,0,0
178.89,-3.08,-42.38,-448,-5588,6126,0,0,0
178.89,-3.08,-42.38,-447,-5600,6127,0,-1,0
178.89,-3.08,-42.37,-451,-5600,6130,0,-1,-1
178.89,-3.07,-42.37,-448,-5590,6135,0,-1,0
178.88,-3.07,-42.36,-445,-5585,6131,0,-1,-1
178.88,-3.07,-42.36,-451,-5582,6132,0,-1,0
178.88,-3.07,-42.36,-451,-5578,6127,-1,-1,-1
178.88,-3.07,-42.37,-449,-5578,6130,-1,0,0
178.88,-3.07,-42.37,-447,-5569,6133,-1,-1,0
178.88,-3.07,-42.38,-443,-5570,6121,-1,0,-1
178.88,-3.07,-42.39,-441,-5581,6123,-1,0,-1
178.88,-3.07,-42.40,-447,-5597,6127,-1,0,-1
178.88,-3.07,-42.41,-458,-5609,6111,-1,-1,-1
178.88,-3.07,-42.43,-464,-5608,6108,-1,-1,-1
178.89,-3.07,-42.43,-450,-5601,6108,-1,-1,-1
178.89,-3.06,-42.43,-445,-5599,6114,-1,-1,-1
178.89,-3.06,-42.43,-441,-5592,6117,-1,-1,-1
178.89,-3.06,-42.42,-431,-5585,6128,-1,-1,-1
178.90,-3.05,-42.43,-424,-5574,6123,-1,0,-1
178.90,-3.05,-42.43,-430,-5578,6134,-1,-1,-1
178.90,-3.05,-42.44,-441,-5585,6132,-1,0,-1
178.90,-3.05,-42.45,-441,-5590,6132,-1,0,-1
178.91,-3.04,-42.46,-437,-5601,6131,-1,0,-1
178.90,-3.05,-42.47,-440,-5607,6119,-1,0,-1
178.90,-3.05,-42.48,-440,-5617,6112,-1,0,-1
178.90,-3.05,-42.49,-447,-5616,6113,-1,-1,-1
178.91,-3.05,-42.49,-447,-5612,6106,-1,0,-1
178.91,-3.05,-42.49,-445,-5607,6122,-1,-1,-1
178.91,-3.04,-42.49,-436,-5597,6130,-1,-1,-1
178.91,-3.04,-42.49,-438,-5603,6125,-1,-1,-1
178.91,-3.03,-42.50,-434,-5599,6118,-1,-1,-1
178.91,-3.03,-42.50,-438,-5602,6119,-1,-1,-1
178.91,-3.03,-42.50,-437,-5596,6114,0,-1,0
178.91,-3.03,-42.50,-432,-5591,6111,-1,-1,0
178.91,-3.03,-42.51,-436,-5594,6105,-1,0,-1
178.91,-3.03,-42.51,-441,-5601,6106,-1,0,-1
178.92,-3.03,-42.52,-438,-5605,6102,-1,0,-1
178.92,-3.03,-42.51,-437,-5593,6112,-1,-1,-1
178.92,-3.03,-42.51,-434,-5593,6111,-1,0,0
178.92,-3.03,-42.52,-434,-5599,6106,-1,0,0
178.92,-3.03,-42.52,-437,-5600,6101,-1,0,0
178.92,-3.04,-42.53,-441,-5600,6107,-1,0,-1
178.92,-3.04,-42.53,-445,-5608,6115,-1,0,-1
178.92,-3.04,-42.54,-443,-5612,6108,-1,0,-1
178.92,-3.04,-42.55,-439,-5611,6099,-1,0,-1
178.92,-3.04,-42.55,-445,-5610,6104,-1,-1,-1
178.93,-3.03,-42.55,-440,-5607,6102,-1,-1,-1
178.93,-3.03,-42.55,-438,-5600,6102,-1,0,-1
178.93,-3.03,-42.55,-431,-5602,6107,-1,0,0
178.93,-3.03,-42.55,-435,-5603,6104,0,0,0
178.93,-3.04,-42.55,-438,-5606,6113,-1,0,0
178.93,-3.04,-42.55,-450,-5610,6105,-1,0,-1
178.93,-3.04,-42.56,-446,-5610,6104,-1,-1,0
178.93,-3.04,-42.57,-450,-5616,6106,-1,-1,-1
178.93,-3.03,-42.57,-444,-5615,6098,-1,-1,-1
178.93,-3.03,-42.58,-442,-5617,6095,-1,0,-1
178.93,-3.03,-42.57,-437,-5609,6104,0,-1,-1
178.94,-3.02,-42.57,-434,-5603,6119,-1,-1,-1
178.94,-3.02,-42.57,-433,-5607,6122,-1,-1,-1
178.94,-3.02,-42.57,-436,-5602,6122,-1,0,0
178.94,-3.02,-42.56,-431,-5602,6123,-1,0,-1
178.94,-3.02,-42.57,-430,-5603,6122,-1,-1,0
178.94,-3.02,-42.57,-431,-5603,6112,-1,0,0
178.94,-3.02,-42.58,-433,-5607,6108,-1,0,0
178.94,-3.02,-42.58,-433,-5618,6107,-1,0,0
178.94,-3.02,-42.58,-442,-5614,6111,-1,0,-1
178.94,-3.02,-42.58,-439,-5615,6112,0,-1,0
178.94,-3.02,-42.58,-437,-5623,6110,0,-1,-1
178.94,-3.02,-42.58,-436,-5620,6106,0,-1,-1
178.94,-3.02,-42.58,-439,-5620,6110,0,-1,-1
178.94,-3.02,-42.57,-440,-5612,6115,0,-1,-1
178.94,-3.02,-42.56,-435,-5606,6114,0,-1,-1
178.94,-3.01,-42.56,-429,-5605,6113,0,-1,-1
178.94,-3.01,-42.55,-419,-5604,6110,0,-1,0
178.95,-3.00,-42.55,-425,-5601,6112,-1,0,-1
178.94,-3.01,-42.55,-436,-5608,6112,-1,0,-1
178.94,-3.01,-42.55,-436,-5618,6117,0,0,-1
178.95,-3.00,-42.54,-437,-5609,6117,0,-1,-1
178.95,-3.00,-42.54,-433,-5603,6120,0,-1,-1
178.96,-2.99,-42.54,-432,-5601,6119,-1,0,-1
178.96,-3.00,-42.54,-430,-5602,6120,-1,0,-1
178.95,-3.00,-42.54,-434,-5599,6122,-1,0,-1
178.96,-2.99,-42.54,-427,-5605,6113,-1,-1,-1
178.96,-2.99,-42.55,-421,-5602,6119,-1,0,-1
178.96,-2.99,-42.55,-431,-5598,6114,-1,-1,-1
178.96,-2.99,-42.55,-431,-5603,6099,0,-1,-1
178.96,-2.99,-42.55,-436,-5617,6097,-1,-1,-1
178.97,-2.98,-42.55,-435,-5617,6092,0,-1,-1
178.97,-2.98,-42.55,-434,-5603,6100,0,-1,-1
178.97,-2.98,-42.54,-425,-5604,6102,-1,-1,-1
178.97,-2.97,-42.55,-416,-5610,6109,-1,-1,-1
178.98,-2.96,-42.55,-412,-5611,6103,-1,-1,0
178.98,-2.96,-42.56,-407,-5607,6088,-1,0,0
178.97,-2.97,-42.56,-417,-5612,6095,-1,-1,0
178.97,-2.97,-42.56,-425,-5612,6089,0,0,0
178.97,-2.97,-42.56,-432,-5618,6104,0,0,0
178.96,-2.98,-42.55,-437,-5611,6116,0,-1,0
178.96,-2.98,-42.55,-434,-5610,6116,0,0,0
178.96,-2.98,-42.55,-427,-5595,6105,0,0,0
178.95,-2.98,-42.55,-436,-5600,6096,-1,-1,0
178.95,-2.98,-42.55,-422,-5602,6102,0,0,0
178.95,-2.99,-42.55,-433,-5601,6111,-1,0,0
178.95,-2.99,-42.55,-435,-5608,6107,-1,-1,0
178.95,-2.99,-42.55,-436,-5607,6104,-1,-1,0
178.94,-2.99,-42.55,-435,-5617,6097,0,0,-1
178.95,-2.99,-42.54,-433,-5606,6094,0,-1,0
178.94,-3.00,-42.54,-427,-5599,6102,0,-1,0
178.94,-3.00,-42.54,-427,-5601,6096,0,0,0
178.94,-2.99,-42.54,-424,-5607,6094,0,-1,0
178.94,-2.99,-42.54,-422,-5614,6096,0,0,0
178.94,-2.99,-42.54,-429,-5616,6093,0,0,0
178.94,-2.99,-42.54,-430,-5619,6102,0,-1,0
178.93,-2.99,-42.54,-434,-5614,6105,0,-1,0
178.94,-2.99,-42.53,-421,-5603,6102,0,-1,0
178.94,-2.99,-42.53,-421,-5605,6101,0,-1,0
178.93,-2.99,-42.52,-418,-5602,6109,0,-1,0
178.93,-2.99,-42.51,-422,-5603,6122,0,-1,0
178.92,-2.99,-42.51,-422,-5620,6116,0,0,-1
178.93,-2.99,-42.51,-431,-5616,6116,0,-1,0
178.93,-2.98,-42.49,-424,-5603,6121,0,-1,0
178.92,-2.99,-42.48,-422,-5599,6128,0,-1,0
178.92,-2.99,-42.47,-433,-5600,6115,0,-1,0
178.92,-2.99,-42.47,-436,-5598,6122,0,0,0
178.92,-2.99,-42.46,-436,-5607,6120,0,0,-1
178.92,-2.99,-42.45,-435,-5590,6112,0,-1,0
178.91,-2.99,-42.46,-436,-5599,6109,0,-1,-1
178.91,-2.99,-42.45,-437,-5601,6124,0,-1,0
178.91,-2.98,-42.45,-431,-5604,6116,0,-1,0
178.91,-2.98,-42.44,-415,-5606,6120,0,-1,-1
178.91,-2.97,-42.44,-409,-5598,6123,0,0,0
178.91,-2.97,-42.44,-414,-5594,6124,-1,0,0
178.90,-2.97,-42.44,-409,-5595,6133,-1,-1,0
178.90,-2.98,-42.44,-411,-5600,6130,0,0,0
178.89,-2.99,-42.43,-424,-5604,6121,0,0,0
178.89,-3.00,-42.43,-433,-5609,6118,0,0,0
178.88,-3.01,-42.43,-444,-5616,6110,0,0,0
178.87,-3.01,-42.42,-451,-5618,6115,0,-1,0
178.87,-3.01,-42.41,-440,-5616,6110,0,0,0
178.87,-3.01,-42.41,-442,-5601,6117,0,0,-1
178.87,-3.02,-42.39,-441,-5597,6122,0,0,0
178.87,-3.02,-42.39,-432,-5593,6130,0,0,0
178.87,-3.02,-42.39,-428,-5590,6130,0,-1,0
178.87,-3.02,-42.39,-420,-5590,6130,-1,0,0
178.87,-3.02,-42.39,-429,-5585,6126,-1,0,0
180.00,17.92,-14.04,-1,-1,-1,-1,-1,-1
178.86,-3.03,-42.39,-436,-5595,6109,-1,0,0
178.86,-3.03,-42.39,-434,-5593,6108,0,0,0
178.86,-3.04,-42.39,-433,-5599,6112,0,0,0
178.86,-3.04,-42.39,-441,-5603,6112,0,0,0
178.85,-3.05,-42.38,-449,-5602,6110,0,-1,0
178.85,-3.05,-42.38,-447,-5599,6118,0,0,0
178.84,-3.05,-42.37,-445,-5591,6134,0,-1,0
178.84,-3.06,-42.37,-436,-5589,6128,-1,0,0
178.84,-3.06,-42.37,-434,-5585,6125,-1,0,0
178.83,-3.06,-42.37,-431,-5585,6120,0,0,0
178.83,-3.06,-42.36,-429,-5582,6119,0,0,0
178.82,-3.07,-42.36,-435,-5583,6123,0,0,0
178.82,-3.07,-42.36,-435,-5585,6108,0,0,0
178.81,-3.08,-42.36,-445,-5595,6112,0,0,0
178.81,-3.08,-42.36,-446,-5587,6113,0,0,0
178.80,-3.09,-42.35,-441,-5582,6115,0,0,0
178.80,-3.09,-42.35,-437,-5580,6121,-1,0,0
178.80,-3.09,-42.35,-437,-5591,6121,0,0,0
178.80,-3.09,-42.35,-432,-5587,6115,0,0,0
178.80,-3.09,-42.34,-434,-5583,6125,0,-1,0
178.80,-3.09,-42.34,-432,-5590,6119,0,-1,0
178.79,-3.10,-42.34,-435,-5593,6117,0,0,0
178.78,-3.11,-42.34,-439,-5591,6117,0,0,0
178.77,-3.11,-42.33,-449,-5587,6116,0,0,0
178.77,-3.12,-42.33,-452,-5593,6124,0,0,0
178.77,-3.12,-42.33,-451,-5594,6121,0,0,0
178.76,-3.12,-42.33,-457,-5598,6121,0,-1,0
178.76,-3.12,-42.33,-462,-5595,6123,0,-1,0
178.76,-3.13,-42.32,-449,-5585,6121,0,0,0
178.76,-3.13,-42.32,-441,-5581,6130,0,-1,0
178.75,-3.13,-42.32,-441,-5576,6129,-1,-1,0
178.74,-3.13,-42.32,-446,-5583,6124,-1,0,0
178.74,-3.14,-42.32,-453,-5579,6129,-1,0,0
178.73,-3.14,-42.32,-454,-5587,6137,0,-1,0
178.73,-3.14,-42.32,-453,-5586,6132,-1,-1,0
178.73,-3.14,-42.32,-453,-5586,6118,-1,-1,0
178.73,-3.14,-42.32,-452,-5582,6117,0,-1,0
178.73,-3.14,-42.32,-459,-5578,6120,0,-1,0
178.73,-3.14,-42.32,-466,-5589,6125,-1,-1,-1
178.73,-3.14,-42.32,-452,-5590,6124,-1,-1,-1
178.73,-3.14,-42.33,-451,-5579,6115,-1,-1,0
178.73,-3.14,-42.33,-449,-5581,6116,-1,-1,-1
