RED,IR,EKG,TIME
125277,228143,9
124734,228144,5
124742,228147,10
124741,228176,5
124908,228189,5
124811,228212,10
124811,228212,5
124815,228223,5
124835,228228,10
124849,227534,5
124856,228251,5
124889,228263,10
124889,228263,5
124883,228266,5
124900,228430,10
124901,228280,5
124917,228289,5
124940,228300,10
124909,229052,5
124925,228294,7
124956,228296,8
124956,228296,5
124956,228307,7
124962,228576,8
124965,228319,5
124976,228318,7
124979,228328,8
124984,228343,5
125020,228360,7
125020,228360,8
125031,228404,5
125016,228355,7
125022,228342,8
125030,228364,5
125029,228331,7
125035,228361,8
125035,228361,5
125040,228381,7
125056,228341,8
125064,228357,9
125148,228441,8
125148,228441,5
125175,228453,7
125202,228464,8
125223,228493,5
125245,228515,7
125253,228526,8
125288,228531,5
125368,228602,7
125368,228602,8
125387,228618,9
125398,228624,5
125405,228627,8
125412,228627,7
125430,228654,5
125499,228710,8
125499,228710,7
125496,228722,10
125485,228685,7
125487,228678,5
125488,228683,5
125498,228676,8
125498,228676,7
125530,228686,8
125516,228704,7
125527,228706,7
125524,228712,8
125612,228782,7
125612,228782,5
125621,228813,8
125656,228851,7
125691,228877,5
125729,228908,10
125875,229036,9
125875,229036,8
125905,229039,7
125919,229077,9
126027,229126,10
126027,229126,5
126046,229133,5
126034,229144,10
125401,229132,5
126067,229139,5
126057,229127,10
126057,229127,5
126057,229117,5
126007,229123,9
126053,229119,5
126051,229084,5
126050,229122,10
126714,229134,5
126071,229129,5
126090,229142,10
126090,229142,5
126067,229142,7
126448,229148,8
126085,229137,5
126084,229140,7
126077,229078,8
126058,228544,9
126058,228544,10
126051,229067,5
126052,229105,7
126072,229114,8
126075,228327,5
126104,229141,7
126104,229141,8
126088,229160,5
126141,229156,7
126150,229690,8
126167,229208,5
126184,229217,7
126250,229264,8
126250,229264,5
126229,229796,7
126268,229284,8
126275,229286,7
126288,229312,8
126332,229323,9
126332,229323,7
126322,229270,8
126317,229301,9
126320,229311,8
126320,229311,5
126330,229291,7
126338,229295,8
126320,229307,5
126318,229300,7
126318,229301,8
126324,229303,5
126338,229307,7
126338,229307,8
126342,229313,9
126338,229313,10
126372,229360,9
126372,229360,5
126275,229286,8
126406,229371,7
126418,229391,5
126428,229404,8
126432,229415,7
126503,229462,7
126503,229462,10
126512,229464,5
126542,229478,5
126543,229517,8
126548,229484,7
126555,229477,10
126555,229477,9
126557,229473,10
126558,229465,9
126558,229465,5
126550,229445,8
126550,229455,7
126542,229455,9
126506,229414,10
126506,229414,9
126488,229403,10
126498,229398,5
126488,229378,5
126459,229356,10
126459,229356,5
126456,229345,5
126445,229331,10
126422,229299,5
126427,229318,7
126416,229308,8
126416,229308,5
126420,229324,7
125955,229300,8
126401,229316,5
126398,229301,7
126397,229312,8
125633,229323,5
126360,229282,7
126360,229282,8
126348,229257,5
126325,229257,7
126642,229239,7
126299,229214,1
126309,229195,3
126262,229183,5
127048,229165,5
126235,229137,4
126223,229138,5
126216,229122,6
126864,229138,4
126214,229140,5
126219,229130,4
126222,229138,5
126421,229137,5
126217,229147,5
126222,229152,5
126236,229144,4
126257,228875,5
126235,229147,5
126240,229166,5
126241,229169,5
126263,228471,4
126247,229162,5
126254,229160,6
126259,229161,4
126265,228344,4
126254,229171,4
126253,229156,5
126250,229156,5
126253,229178,5
126251,229158,4
126244,229147,5
126239,229136,5
126242,229851,6
126250,229146,4
126241,229146,4
126247,229145,5
126236,230033,5
126241,229146,5
126222,229132,5
126224,229130,4
126224,229486,5
126226,229125,5
126216,229129,5
126206,229112,5
126200,229149,4
126204,229108,5
126197,229110,5
126194,229087,5
126183,229088,5
126169,229088,4
126173,229086,5
126167,229078,5
126158,229066,5
126160,229080,5
126142,229080,4
126153,229074,5
126148,229068,5
126151,229082,6
126137,229086,3
126152,229079,5
126138,229086,5
126146,229080,5
126148,229080,5
126144,229078,4
126138,229090,5
126148,229088,5
126151,229087,5
126145,229081,5
126142,229090,4
126142,229084,5
126130,229079,5
126142,229086,5
126138,229075,5
126128,229089,4
126136,229086,5
126140,229081,5
126137,229082,5
126140,229083,5
126132,229065,5
126125,229059,4
126128,229073,5
126129,229065,5
126122,229064,4
126123,229046,4
126115,229064,5
126112,229048,5
126105,229051,5
126105,229031,4
126091,229023,5
126087,229010,5
126078,229008,5
126069,229007,5
126064,228982,4
126053,228987,5
126049,228972,5
126037,228971,5
126028,228938,5
126016,228930,4
126006,228923,5
126012,228920,5
125995,228924,5
125996,228929,5
126005,228922,4
125994,228930,6
126000,228926,4
126005,228940,5
126000,228947,5
126018,228959,4
126016,228946,5
126011,228956,5
126016,228965,5
126018,228953,4
126009,228944,4
125980,228943,5
125973,228927,5
125974,228908,5
125957,228910,4
125941,228891,5
125917,228841,5
125912,228845,5
125895,228819,5
125660,228778,4
125833,228776,5
125826,228765,5
125820,228765,5
125189,228754,5
125811,228753,4
125811,228751,5
125811,228749,6
124993,228749,4
125813,228755,5
125812,228761,4
125816,228748,5
125684,228767,5
125818,228760,5
125808,228761,5
125816,228754,4
126418,228759,5
125807,228749,5
125806,228742,5
125794,228748,4
126654,228740,4
125796,228731,5
125801,228729,5
125797,228737,5
126181,228730,4
125800,228735,5
125788,228733,5
125797,228734,5
125871,228718,5
125790,228735,4
125791,228733,5
125796,228735,5
125788,228198,5
125782,228710,5
125772,228715,4
125772,228696,5
125755,227905,5
125733,228678,5
125727,228660,5
125735,228661,4
125728,228202,5
125725,228650,5
125720,228643,5
125705,228643,5
125707,229082,4
125701,228625,5
125690,228635,5
125688,228644,5
125683,229488,4
125693,228640,4
125685,228634,5
125675,228632,5
125671,229194,5
125677,228634,5
125670,228644,4
125679,228631,5
125665,228769,5
125675,228628,5
125667,228635,4
125672,228644,5
125670,228639,5
125673,228632,5
125671,228636,5
125678,228655,4
125676,228660,5
125663,228642,5
125660,228634,5
125663,228629,5
125664,228633,4
125665,228621,5
125663,228629,5
125650,228620,5
125651,228631,5
125657,228617,4
125654,228638,5
125650,228627,5
125640,228600,5
125632,228596,4
125627,228598,5
125624,228574,4
125609,228571,5
125603,228557,5
125586,228551,4
125573,228532,5
125560,228530,5
125553,228519,5
125544,228495,5
125527,228492,4
125523,228473,5
125517,228487,5
125517,228468,5
125522,228469,5
125511,228481,4
125506,228476,5
125513,228481,5
125514,228479,5
125509,228483,5
125518,228487,4
125512,228494,5
125526,228487,5
125510,228482,5
125502,228482,5
125489,228465,4
125455,228443,6
125464,228426,4
125448,228410,5
125421,228396,4
125425,228386,4
125410,228366,5
125381,228340,5
125377,228334,5
125364,228331,4
125363,228319,5
125357,228322,5
125359,228333,5
125359,228314,5
125363,228331,4
125358,228326,5
125381,228336,5
125392,228357,5
125401,228357,5
125396,228348,4
125409,228370,5
125405,228375,5
125412,228376,5
125419,228378,4
125423,228397,4
125436,228390,5
125442,228397,5
125456,228406,5
125466,228414,5
125464,228414,4
125477,228429,5
125469,228434,5
125484,228440,5
125495,228444,4
125505,228452,5
125041,228459,5
125537,228480,5
125550,228483,5
125542,228478,4
124790,228485,5
125540,228470,5
125541,228473,5
125551,228474,5
124987,228471,5
125533,228469,4
125541,228484,5
125562,228489,5
125944,228498,6
125575,228505,3
125575,228509,5
125581,228512,5
126402,228511,5
125591,228517,5
125610,228523,4
125610,228533,5
126197,228532,5
125636,228557,5
125647,228562,5
125664,228576,4
125825,228594,5
125694,228615,5
125711,228637,5
125722,228635,4
125737,228295,5
125761,228664,5
125785,228691,5
125794,228698,5
125821,228005,4
125833,228724,6
125847,228735,4
125855,228746,5
125868,227946,5
125884,228765,6
125880,228774,3
125895,228776,5
125906,228963,5
125917,228782,5
125917,228785,4
125923,228783,5
125923,229584,5
125935,228800,5
125937,228800,5
125925,228782,4
125934,229544,5
125930,228795,5
125922,228791,5
125931,228784,4
125937,229044,4
125926,228772,5
125922,228772,5
125929,228776,5
125918,228778,4
125915,228756,5
125911,228748,6
125917,228758,4
125902,228735,5
125908,228752,4
125913,228743,5
125911,228757,5
125924,228756,5
125926,228760,5
125922,228778,4
125931,228781,5
125944,228790,5
125947,228796,5
125952,228808,5
125963,228813,4
125983,228834,5
125982,228820,5
125970,228837,5
125966,228807,5
125956,228800,4
125958,228792,5
125944,228777,5
125936,228755,5
125941,228765,4
125929,228755,4
125925,228747,5
125932,228754,6
125922,228756,4
125929,228760,4
125940,228766,5
125948,228780,5
125963,228776,5
125962,228788,5
125972,228792,4
125994,228805,5
126012,228812,5
126023,228833,5
126035,228841,5
126061,228868,4
126074,228886,5
126088,228893,5
126115,228926,5
126129,228928,5
126141,228930,4
126142,228937,5
126165,228932,5
126169,228950,5
126172,228949,5
126170,228954,4
126177,228940,5
126172,228946,5
126185,228945,6
126187,228960,3
126185,228964,4
126189,228974,5
126206,228964,5
126193,228942,5
126185,228948,4
126192,228957,5
126174,228934,5
126171,228937,5
126166,228924,5
126155,228928,4
126126,228901,5
126110,228891,5
126094,228880,5
126081,228891,5
126082,228915,4
126077,228906,5
126075,228919,5
126061,228905,5
126057,228915,5
126054,228931,5
126060,228939,4
126059,228927,5
126049,228941,5
125645,228933,6
126047,228955,3
126053,228953,5
126050,228952,5
125318,228972,5
126068,228980,4
126086,228991,4
126091,229005,5
125341,228995,5
126110,229015,5
126125,229020,4
126139,229018,5
126427,229022,5
126147,229035,5
126157,229032,5
126167,229047,4
126967,229056,5
126189,229043,5
126181,229038,5
126185,229035,5
126824,229030,4
126194,229023,6
126194,229023,4
126195,228999,5
126380,229012,5
126195,228995,4
126198,229007,5
126199,229003,5
126204,228680,5
126193,229008,4
126209,229014,4
126212,229015,5
126213,228313,5
126227,229035,5
126232,229032,5
126247,229047,4
126261,228231,5
126268,229057,5
126263,229050,5
126252,229040,4
126258,229195,5
126257,229046,5
126271,229033,5
126243,229032,5
126244,229787,4
126248,229009,5
126245,228999,6
126253,229017,4
126262,229784,8
126273,229028,1
126289,229037,5
126277,229055,5
126321,229312,5
126310,229064,5
126327,229075,4
126354,229094,5
126384,229140,5
126413,229148,5
126450,229183,4
126480,229194,5
126515,229218,5
126537,229254,5
126560,229272,5
126588,229282,4
126600,229293,5
126609,229297,5
126640,229305,5
126645,229324,5
126660,229330,4
126672,229343,5
126686,229347,5
126693,229341,6
126724,229358,4
126727,229375,4
126745,229374,5
126768,229381,5
126769,229379,5
126783,229391,5
126774,229390,4
126777,229387,5
126770,229363,5
126766,229374,5
126757,229356,4
126753,229350,4
126767,229351,5
126764,229355,5
126757,229356,5
126759,229351,4
126761,229350,5
126756,229340,5
126773,229354,5
126768,229345,5
