RED,IR,EKG,TIME
34859,57976,5
35141,58397,4
35424,58840,5
35745,59295,5
36008,59674,5
36269,60041,4
36538,60454,5
36847,60873,5
37113,61286,5
37390,61701,5
37685,62141,4
37968,62541,5
38218,62891,5
38429,63228,6
38664,63566,4
38884,63882,4
39073,64228,5
39339,64588,5
39572,64988,5
39818,65355,5
40040,65718,4
40236,66019,5
40363,66204,5
40459,66408,5
40605,66651,5
40813,66971,4
40973,67228,5
41125,67433,5
41258,67677,5
41488,68019,4
41699,68361,4
41918,68744,5
42142,69155,5
42457,69603,5
42697,69982,5
42949,70376,4
43221,70807,5
43430,71092,5
43554,71261,6
43666,71443,3
43808,71702,5
43977,71991,5
44127,72180,5
44213,72339,5
44315,72518,4
44393,72649,5
44497,72856,5
44670,73158,5
44881,73507,5
45178,73991,4
45527,74496,5
45813,74933,5
46118,75379,5
46396,75795,4
46726,76368,4
47204,77122,5
47750,77922,5
48282,78738,5
48861,79673,4
49541,80728,6
49396,81616,4
49906,82334,5
50210,82124,5
50470,82533,4
50627,82696,5
50620,82700,5
50612,82768,5
50656,82756,5
50589,82620,4
50408,82339,5
50188,82058,5
50083,81867,5
50034,81818,5
50021,81819,4
49996,81823,5
50035,81852,5
49973,81740,5
49819,81511,4
49623,81169,4
49323,80771,5
49005,80313,5
48712,79887,5
48486,79502,4
48233,79218,5
48085,79015,6
47939,78831,4
47817,78656,5
47651,78459,4
47525,78304,5
47430,78178,5
47317,78015,5
47180,77835,5
47037,77623,4
46865,77387,5
46698,77151,5
46552,76961,5
46306,76572,5
46030,76211,4
45770,75789,5
45512,75430,5
45239,75026,5
44956,74599,4
44681,74194,4
44419,73846,5
44217,73570,5
44083,73367,5
43950,73188,4
43855,73058,5
43765,72947,5
43716,72864,6
43680,72832,4
43670,72801,4
43682,72844,5
43742,72927,5
43762,72978,5
43790,73016,5
43824,73074,4
43892,73183,5
43980,73315,5
44055,73432,5
44150,73618,5
44341,73930,4
44531,74205,5
44662,74385,5
44824,74637,5
44988,74866,4
45071,74954,4
45078,74940,5
44979,74763,5
44808,74501,5
44648,74276,5
44517,74117,4
44463,74066,5
44420,74021,5
44382,73981,6
44271,73800,3
44119,73576,5
43896,73205,5
43564,72702,5
43197,72119,5
42689,71312,4
42152,70527,5
41679,69844,5
41281,69303,5
41007,68910,5
40793,68562,4
40566,68275,5
40384,68013,5
40245,67826,5
40169,67739,4
40139,67686,4
40080,67601,5
40006,67478,5
39905,67306,5
39813,67196,4
39780,67150,6
39761,67138,4
39787,67171,5
39801,67196,5
39831,67236,4
39888,67322,5
39971,67477,5
40098,67665,5
40248,67883,5
40427,68175,4
40675,68542,5
40955,68950,5
41220,69334,5
41468,69700,5
41724,70071,4
42003,70504,5
42329,70979,5
42691,71552,5
43149,72263,4
43711,73121,4
44307,73997,5
44836,74741,5
45212,75259,5
45558,75782,4
45942,76326,5
46246,76711,6
46479,77033,4
46736,77414,5
47014,77828,4
47321,78293,5
47646,78762,5
47944,79189,5
48288,79743,5
48783,80576,4
49466,81658,5
50340,82950,5
51446,84566,5
52390,85979,5
53228,87115,4
53755,87788,5
53945,87966,5
53868,87717,5
53108,86309,5
51683,84192,4
50490,82553,5
49709,81480,5
49224,80865,5
48980,80543,4
48779,80269,5
48631,80053,5
48486,79841,6
48366,79666,4
48220,79490,4
48105,79249,5
47903,78952,5
47719,78659,5
47543,78417,5
47451,78278,4
47407,78214,5
47441,78278,5
47531,78403,5
47633,78598,5
47845,78935,4
48120,79338,5
48369,79623,5
48487,79851,5
48657,80084,5
48833,80376,4
49076,80692,5
49233,80956,5
49423,81264,5
49690,81700,5
49982,82075,4
50042,82110,5
49963,81990,5
49857,81837,5
49775,81689,4
49696,81608,5
49662,81521,5
49560,81378,5
49484,81215,5
49403,81147,5
49337,81054,4
49216,80848,5
49038,80552,5
48793,80202,5
48489,79770,4
48226,79400,5
48021,79124,5
47861,78903,5
47745,78743,5
47647,78627,4
47580,78574,5
47542,78513,5
47508,78482,5
47513,78524,4
47552,78653,5
47623,78739,4
47716,78918,5
47810,79058,5
47834,79085,4
47803,79013,5
47762,78961,5
47706,78885,5
47623,78769,5
47533,78621,4
47373,78328,5
47036,77746,5
46479,76850,5
45918,75968,5
45325,75051,4
44760,74217,5
44327,73584,5
43981,73116,5
43659,72622,5
43378,72252,4
43150,71927,5
42928,71585,5
42685,71220,5
42420,70844,4
42157,70455,4
41941,70159,7
41788,69922,3
41621,69673,5
41457,69463,4
41317,69243,5
41160,69033,5
41016,68814,5
40887,68619,5
40771,68425,4
40612,68220,5
40482,68023,5
40342,67831,5
40252,67699,5
40157,67607,4
40103,67517,5
40054,67446,5
40004,67388,5
39956,67316,5
39921,67281,4
39911,67270,5
39896,67246,5
39853,67163,5
39768,67034,3
39669,66907,4
39592,66790,5
39532,66710,5
39482,66644,5
39437,66603,4
39437,66601,5
39442,66611,5
39435,66607,5
39445,66616,5
39444,66618,4
39451,66629,5
39432,66609,5
39405,66566,5
39367,66515,5
39322,66447,4
39276,66388,5
39246,66343,5
39214,66290,5
39187,66254,5
39147,66210,5
39116,66168,4
39071,66113,5
39040,66061,5
39006,66011,6
38957,65950,3
38930,65905,5
38895,65877,5
38873,65861,5
38879,65869,4
38877,65884,5
38883,65899,5
38888,65931,5
38894,65942,5
38884,65942,4
38880,65947,5
38879,65942,5
38853,65919,5
38826,65879,5
38791,65817,4
38744,65756,5
38705,65716,5
38662,65700,5
38666,65690,5
38654,65674,4
38639,65642,6
38593,65621,4
38616,65612,5
38624,65643,4
38639,65679,6
38672,65758,3
38707,65812,5
38737,65842,5
38739,65861,4
38790,65909,5
38820,65990,5
38877,66100,5
38936,66179,5
39001,66219,4
38956,66208,5
38947,66190,5
38946,66193,5
38972,66203,5
38958,66219,4
38957,66219,5
38959,66204,5
38926,66169,5
38895,66141,5
38877,66118,4
38883,66128,5
38892,66140,6
38909,66178,4
38908,66192,4
38921,66196,4
38914,66156,5
38892,66164,5
38884,66153,5
38887,66173,4
38896,66155,5
38899,66193,5
38895,66171,5
38872,66126,5
38829,66080,4
38788,66018,5
38782,66018,5
38786,66034,5
38793,66069,5
38789,66032,4
38776,66003,5
38740,65947,5
38704,65936,5
38688,65902,5
38682,65893,4
38682,65895,5
38680,65910,5
38668,65879,6
38650,65843,3
38641,65815,4
38600,65804,5
38593,65786,5
38590,65775,5
38580,65763,4
38557,65722,5
38521,65682,5
38496,65630,5
38459,65594,5
38430,65569,4
38412,65537,5
38401,65515,5
38371,66164,5
38362,66131,5
38326,66066,4
38273,65993,5
38232,65912,5
38200,65875,5
38168,65840,5
38148,65799,5
38123,65755,4
38074,65658,5
38009,65596,5
37988,65543,6
37953,65472,3
37898,65408,5
37862,65346,5
37799,65228,5
37711,65079,4
37621,64929,5
37527,64801,5
37489,64734,5
37435,64672,5
37385,64599,4
37331,64521,5
37278,64430,5
37203,64326,5
37157,64255,5
37111,64200,4
37082,64158,5
37077,64129,5
37052,64109,5
37022,64059,5
36984,63989,4
36946,63929,6
36930,63904,4
36897,63880,5
36879,63864,5
36878,63840,4
36851,63810,5
36831,63776,5
36819,63745,5
36807,63740,4
36814,63748,5
36824,63761,5
36821,63778,5
36822,63764,5
36813,63742,4
36818,63748,5
36812,63752,5
36819,63740,5
36796,63725,5
36791,63725,4
36786,63695,5
36759,63688,5
36751,63670,5
36747,63648,5
36694,63586,4
36670,63576,5
36659,63548,6
36611,63480,4
36560,63420,5
36532,63361,4
36478,63249,5
36358,63053,5
36210,62782,5
36077,62544,4
35918,62306,4
35795,62103,5
35683,61919,5
35590,61761,5
35505,61636,4
35420,61538,5
35376,61431,5
35341,61372,5
35307,61327,5
35279,61319,4
35298,61317,5
35314,61335,5
35317,61334,5
35296,61342,5
35321,61343,4
35296,61326,5
35290,61308,5
35274,61284,6
35247,61252,4
35231,61243,4
35223,61225,5
35237,61216,5
35193,61199,5
35190,61188,4
35193,61184,4
35225,61199,5
35201,61221,5
35214,61230,5
35219,61226,4
35236,61248,5
35244,61273,5
35279,61319,5
35308,61350,5
35306,61324,4
35290,61281,5
35243,61183,5
35152,61018,5
35034,60796,5
34906,60636,5
34782,60443,4
34645,60250,5
34545,60061,5
34454,59958,5
34371,59836,4
34300,59736,5
34249,59667,5
34229,59645,5
34227,59660,4
34241,59699,4
34274,59764,5
34296,59789,5
34331,59837,5
34371,59902,4
34408,60021,5
34486,60108,5
34575,60245,5
34630,60317,5
34650,60374,4
34689,60422,5
34715,60473,5
34757,60523,5
34794,60565,5
34813,60615,4
34847,60637,6
34851,60640,4
34853,60635,5
34841,60629,5
34828,60621,4
34820,60592,5
34813,60572,5
34791,60545,5
34768,60517,4
34734,60474,4
34720,60451,5
34707,60419,5
34699,60418,5
34716,60424,4
34713,60426,5
34719,60444,5
34716,60424,5
34707,60409,5
34705,60401,4
34705,60395,5
34696,60394,5
34708,60401,5
34721,60422,5
34734,60449,4
34753,60464,5
34783,60495,6
34811,60526,4
34842,60572,5
34873,60622,4
34918,60664,5
34950,60692,5
34966,60717,5
34977,60720,5
35005,60748,4
35035,60786,5
35089,60861,5
35161,60952,5
35242,61062,4
35319,61161,5
35387,61240,5
35454,61332,5
35535,61449,5
35623,61570,4
35699,61664,5
35742,61723,5
35782,61746,5
35787,61751,5
35781,61746,4
35779,61732,5
35787,61737,5
35784,61750,5
35775,61725,5
35769,61694,4
35750,61676,5
35749,61671,5
35744,61689,5
35765,61719,5
35787,61734,4
35779,61721,5
35762,61698,5
35737,61665,5
35729,61638,4
35708,61601,4
35687,61568,5
35659,61528,5
35647,61508,5
35613,61479,4
35598,61458,5
35581,61438,8
35569,61425,2
35560,61414,5
35554,61405,5
35535,61398,4
35559,61423,5
35588,61484,5
35638,61552,5
35685,61625,4
35708,61663,5
35741,61719,5
35784,61803,5
35873,61929,5
35967,62076,4
36074,62254,5
36172,62457,5
36346,62676,5
36485,62897,4
36635,63136,4
36786,63405,5
37003,63699,5
37162,63868,5
37189,63912,4
37212,63923,5
37229,63964,6
37322,64097,4
37432,64267,5
37558,64383,4
37562,64400,6
37561,64381,4
37552,64388,5
37618,64420,5
37616,64489,4
37664,64544,5
37688,64573,5
37745,64605,5
37710,64564,5
37659,64489,4
37630,64455,5
37634,64447,5
37619,64417,5
37614,64375,4
37581,64331,4
37542,64253,5
37529,64237,5
37523,64241,5
37536,64243,4
37486,64116,5
37385,63955,5
37273,63784,6
37171,63651,4
37124,63547,4
37091,63522,5
37048,63464,4
37010,63387,5
36970,63333,5
36916,63246,4
36874,63179,5
36836,63112,5
36803,63095,5
36769,63008,5
36722,62924,4
36661,62841,5
36600,62781,5
36538,62667,5
36514,62629,5
36494,62598,4
36471,62581,5
36445,62524,5
36403,62457,5
36357,62373,5
36298,62319,4
36274,62268,5
36257,62240,5
36248,62233,6
36229,62198,3
36180,62118,5
36134,62047,5
36094,61982,5
36068,61954,5
36069,61964,4
36077,61968,5
36087,61961,5
36061,61916,5
36029,61882,5
36020,61873,4
36026,61879,5
36048,61928,5
36075,61969,5
36102,62002,5
36117,61999,4
36091,61978,5
36084,61978,5
36086,61989,5
36094,62012,4
36105,61999,5
36100,61973,4
36076,61938,5
36032,61869,5
36007,61834,6
35998,61823,3
35984,61777,5
35957,61743,5
35909,61662,5
35847,61561,4
35786,61469,5
35752,61418,5
35744,61413,5
35732,61392,5
35734,61382,4
35704,61335,5
35643,61256,5
35604,61180,5
35575,61142,5
35559,61138,4
35577,61163,5
35575,61173,5
35554,61126,5
35490,61003,4
35410,60903,4
35332,60780,6
35268,60691,4
35181,60542,5
35085,60369,4
34956,60176,5
34832,60003,5
34734,59857,5
34650,59741,5
34587,59642,4
34526,59556,5
34493,59485,5
34443,59408,5
34389,59316,5
34353,59265,4
34340,59246,5
34349,59267,5
34366,59281,5
34362,59209,5
34311,59136,4
34260,59067,5
34214,58983,5
34178,58939,5
34168,58918,5
34139,58881,4
34116,58854,5
34076,58799,6
34057,58776,4
34040,58751,4
34027,58749,5
34021,58747,5
34028,58749,5
34031,58751,5
33998,58750,4
34028,58759,5
34038,58760,5
34056,58818,5
34052,58865,5
34134,58933,4
34163,58981,5
34166,58975,5
34124,58957,5
34138,58954,5
34141,58939,4
34129,58930,5
34129,58919,5
34111,58909,5
34109,58908,5
34109,58845,4
34111,58835,5
34070,58838,5
34075,58843,6
34084,58842,3
34123,58844,5
34065,58820,5
34063,58813,5
34067,58827,5
34100,58877,4
34116,58939,5
34159,58996,5
34169,59026,5
34184,59028,5
34203,59059,4
34212,59076,5
34226,59097,5
34237,59091,5
34246,59140,5
34246,59127,4
34238,59100,5
34226,59050,5
34216,59073,5
34213,59057,5
34203,59044,5
34196,59040,4
34197,59041,5
34184,59021,5
34164,58987,4
34159,59006,5
34151,58961,5
34152,58957,5
34141,58956,5
34154,59014,4
34153,58969,5
34130,58917,5
34117,58912,5
34116,58943,5
34134,58917,4
34150,58970,5
34174,59013,5
34201,59008,5
34177,58996,5
34158,58955,4
34139,58925,5
34126,58907,5
34111,58911,5
34114,58914,5
34113,58916,4
34119,58917,6
34106,58893,4
34097,58892,5
34086,58870,4
34073,58866,4
34080,58862,5
34089,58885,5
34091,58886,5
34079,58868,4
34070,58840,5
34056,58828,5
34053,58817,5
34066,58843,5
34091,58897,4
34130,58952,5
34158,58994,5
34178,59021,5
34207,59071,5
34242,59138,4
34293,59215,5
34322,59267,5
34348,59315,5
34369,59336,5
34383,59348,4
34374,59358,5
34386,59359,7
34408,59416,3
34455,59495,4
34514,59593,4
34599,59715,5
34647,59788,5
34672,59801,5
34659,59780,4
34663,59778,5
34677,59808,5
34706,59856,5
34749,59904,5
34777,59930,4
34781,59935,5
34775,59934,5
34772,59940,5
34776,59935,5
34799,59968,4
34821,60021,5
34853,60071,5
34878,60099,5
34885,60092,5
34876,60078,4
34883,60090,5
34888,60122,5
34923,60178,6
34965,60234,4
34996,60286,4
35009,60312,5
35031,60351,5
35044,60367,5
35061,60382,4
35100,60447,5
35159,60547,5
35233,60675,5
35317,60803,5
35376,60909,4
35412,60955,5
35429,60985,5
35462,61031,5
35513,61128,5
35577,61246,4
35647,61347,5
35693,61406,5
35717,61436,5
35735,61464,5
35746,61489,5
35773,61536,4
35825,61609,5
35876,61708,5
35942,61819,5
36012,61908,4
36041,62018,5
36106,62070,5
36140,62118,5
36169,62170,4
36142,62190,4
36185,62188,5
36159,62156,5
36155,62124,5
36095,62072,4
36094,62023,5
36075,62005,5
36066,62008,5
36099,62000,5
36036,61959,4
35999,61873,5
35934,61779,5
35934,61700,5
35821,61611,5
35764,61524,4
35701,61432,6
35663,61316,4
35547,61197,5
35456,61055,5
35378,60915,4
35282,60758,5
35165,60604,5
35046,60431,5
34947,60254,4
34824,60058,4
34692,59888,5
34600,59710,5
34493,59551,5
34380,59342,4
34267,59208,5
34164,59040,5
34066,58891,5
33971,58702,5
33871,58587,5
33775,58430,4
33648,58226,5
33508,58007,5
33377,57790,5
33250,57588,4
33136,57413,5
33026,57288,6
32909,57064,4
32772,56842,5
32651,56652,4
33304,56518,5
33218,56322,5
33138,56181,5
33056,56055,5
32983,55940,4
32898,55800,5
32834,55673,5
32766,55562,5
32701,55471,4
32670,55409,5
32637,55354,5
32603,55303,5
32575,55254,5
32549,55199,4
32510,55122,5
32463,55047,5
32428,54989,5
32392,54930,5
32365,54846,4
32255,54651,5
32213,54605,5
32191,54549,5
32155,54507,5
32140,54484,4
32106,54428,5
32094,54414,5
32091,54390,5
32089,54388,5
32070,54375,4
32069,54366,5
32068,54366,5
32061,54363,5
32067,54370,4
32072,54368,5
32072,54364,5
32069,54357,5
32062,54352,5
32057,54346,4
32069,54363,5
32087,54386,5
32100,54396,5
32084,54399,5
32095,54414,5
32100,54418,4
32101,54426,5
32124,54445,5
32125,54465,5
32133,54482,4
32145,54497,5
32158,54494,5
32149,54495,5
32142,54489,5
32141,54487,4
32149,54501,5
32148,54508,5
32153,54507,5
32157,54503,4
32148,54509,4
32159,54521,5
32162,54534,5
32169,54546,5
32166,54540,4
32176,54536,5
32162,54522,6
32161,54519,4
32156,54510,5
32153,54504,4
32150,54506,7
32153,54512,3
32173,54536,5
32175,54544,5
32190,54564,4
32181,54575,5
32200,54576,5
32194,54588,5
32204,54606,5
32220,54620,4
32227,54637,5
32230,54640,5
32234,54651,5
32243,54672,4
32255,54687,4
32271,54717,5
32280,54730,5
32289,54735,5
32283,54748,4
32283,54735,5
32294,54749,5
32296,54758,6
32280,54759,4
32308,54772,4
32309,54779,5
32317,54778,5
32265,54771,5
32297,54753,5
32289,54748,4
32290,54750,5
32238,54746,5
32277,54723,5
32277,54706,5
32249,54674,4
32232,54639,5
32223,54624,5
32222,54614,5
32208,54616,5
32263,54625,4
32230,54630,5
32235,54634,5
32234,54627,5
32286,54628,5
32239,54638,4
32248,54643,5
32269,54675,5
32305,54720,6
32294,54728,3
32311,54753,5
32319,54764,5
32336,54781,5
32340,54778,5
32342,54790,4
32354,54794,5
32341,54779,5
32350,54809,5
32346,54809,5
32352,54822,4
32353,54778,5
32360,54819,5
32356,54821,5
32368,54842,5
32371,54822,4
32382,54868,5
32385,54872,5
32390,54874,5
32394,54904,4
32384,54890,6
32392,54897,4
32408,54914,5
32411,54987,5
32423,54945,6
32435,54950,3
32440,54973,5
32441,55033,5
32458,55008,5
32484,55037,4
32487,55058,5
32511,55103,5
32525,55103,5
32531,55134,5
32548,55146,4
32569,55157,5
32574,55185,5
32595,55218,5
32613,55252,5
32621,55272,4
32627,55282,5
32620,55284,5
32621,55277,5
32619,55282,4
32626,55285,4
32630,55302,6
32641,55319,4
32647,55312,5
32647,55318,4
32641,55313,5
32626,55297,5
32619,55276,5
32615,55261,5
32598,55247,4
32594,55237,5
32578,55217,5
32576,55183,5
32554,55172,5
32546,55175,4
32556,55168,5
32558,55166,5
32559,55186,5
32569,55188,5
32571,55202,4
32572,55208,5
32571,55211,5
32568,55196,5
32567,55190,4
32569,55185,4
32563,55180,5
32557,55181,6
32556,55172,4
32549,55167,4
32541,55160,5
32530,55140,5
32533,55125,5
32521,55122,5
32518,55116,4
32523,55121,5
32526,55118,5
32511,55118,5
32509,55117,5
32502,55106,4
32494,55092,5
32499,55090,5
32493,55091,5
32502,55085,5
32487,55074,4
32487,55064,5
32479,55053,5
32472,55044,5
32465,55028,5
32455,55031,4
32464,55015,5
32448,55012,5
32448,55005,6
32442,54976,3
32423,54963,5
32413,54932,5
32408,54923,5
32395,54902,5
32370,54898,4
32358,54872,5
32343,54840,5
32320,54809,5
32306,54778,5
32301,54761,4
32286,54739,5
32276,54735,5
32258,54704,5
32243,54669,5
32211,54629,4
32176,54578,5
32168,54535,5
32133,54471,5
32084,54402,5
32012,54356,5
32017,54296,4
31978,54231,5
31944,54174,5
31869,54131,4
31889,54096,5
31866,54053,5
31844,54013,5
31796,53965,5
31786,53927,4
31773,53892,5
31756,53885,5
31791,53884,5
31760,53870,5
31759,53868,4
31749,53869,5
31807,53861,5
31741,53848,5
31734,53836,5
31733,53838,4
31769,53841,5
31730,53821,5
31711,53804,5
31698,53770,5
31678,53740,4
