Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.52,152.72,-123.97,3849,-6163,-4124,-1,-1,-1
-175.54,152.73,-124.01,3863,-6170,-4157,-2,-1,0
-175.56,152.74,-124.02,3857,-6172,-4220,1,0,0
-175.53,152.74,-123.97,3821,-6159,-4155,1,0,0
-175.53,152.74,-123.97,3830,-6168,-4092,-2,-1,0
-175.58,152.75,-124.03,3850,-6194,-4181,-2,-1,0
-175.57,152.76,-124.02,3837,-6199,-4214,1,0,-1
-175.53,152.74,-123.97,3834,-6169,-4138,0,0,-1
-175.54,152.74,-123.98,3834,-6166,-4123,-2,-1,0
-175.57,152.75,-124.01,3843,-6181,-4168,-1,-1,0
-175.56,152.76,-123.99,3847,-6189,-4176,0,0,0
-175.56,152.76,-123.99,3850,-6194,-4154,-1,-1,0
-175.57,152.76,-124.01,3842,-6186,-4156,-1,-1,-1
-175.58,152.76,-124.02,3836,-6174,-4170,-1,0,-1
-175.56,152.75,-124.01,3843,-6170,-4167,0,0,-1
-175.56,152.75,-124.01,3841,-6172,-4157,-1,-1,0
-175.58,152.76,-124.02,3840,-6181,-4171,0,-1,0
-175.57,152.77,-124.01,3839,-6181,-4165,0,-1,0
-175.57,152.76,-124.01,3830,-6183,-4160,-1,-1,-1
-175.59,152.78,-124.03,3833,-6179,-4173,-1,-1,0
-175.59,152.77,-124.03,3834,-6174,-4196,0,0,0
-175.58,152.77,-124.02,3836,-6174,-4181,0,0,0
-175.58,152.78,-124.02,3831,-6177,-4165,-1,-1,0
-175.59,152.78,-124.03,3831,-6181,-4176,-1,-1,0
-175.59,152.78,-124.03,3833,-6184,-4182,0,0,-1
-175.59,152.78,-124.03,3836,-6184,-4175,-1,0,-1
-175.59,152.77,-124.03,3843,-6182,-4165,-1,-1,-1
-175.59,152.77,-124.03,3845,-6174,-4161,-1,-1,0
-175.59,152.78,-124.04,3843,-6178,-4167,-1,-1,0
-175.60,152.78,-124.05,3846,-6189,-4168,-1,-1,0
-175.60,152.78,-124.05,3843,-6190,-4171,-1,0,-1
-175.59,152.77,-124.03,3853,-6189,-4165,0,0,0
-175.58,152.77,-124.03,3847,-6183,-4148,0,-1,0
-175.59,152.78,-124.04,3845,-6182,-4158,-1,-1,0
-175.60,152.78,-124.05,3841,-6180,-4178,-1,-1,0
-175.60,152.78,-124.05,3841,-6176,-4175,0,-1,0
-175.60,152.79,-124.05,3839,-6178,-4169,-1,-1,0
-175.60,152.79,-124.05,3845,-6174,-4167,0,-1,0
-175.60,152.79,-124.04,3831,-6182,-4168,-1,-1,0
-175.60,152.79,-124.05,3830,-6176,-4164,-1,-1,0
-175.61,152.80,-124.05,3828,-6182,-4159,-1,-1,0
-175.62,152.80,-124.06,3838,-6188,-4171,-1,0,-1
-175.60,152.79,-124.05,3835,-6185,-4166,0,0,-1
-175.60,152.79,-124.05,3836,-6180,-4150,-1,-1,-1
-175.61,152.79,-124.06,3838,-6186,-4165,-1,-1,0
-175.61,152.79,-124.06,3844,-6177,-4180,-1,-1,0
-175.62,152.79,-124.07,3855,-6182,-4176,-1,-1,0
-175.62,152.79,-124.07,3846,-6175,-4183,-1,0,-1
-175.62,152.79,-124.07,3828,-6167,-4161,0,0,-1
-175.61,152.79,-124.06,3830,-6163,-4149,-1,-1,0
-175.62,152.80,-124.07,3840,-6168,-4164,-1,-1,0
-175.63,152.81,-124.08,3844,-6190,-4187,-1,-1,0
-175.62,152.80,-124.08,3842,-6187,-4198,0,0,-1
-175.62,152.80,-124.07,3831,-6183,-4192,0,0,-1
-175.62,152.80,-124.07,3825,-6175,-4173,-1,0,0
-175.62,152.80,-124.07,3831,-6174,-4178,-1,0,-1
-175.62,152.80,-124.08,3840,-6182,-4192,0,0,-1
-175.62,152.79,-124.07,3837,-6181,-4193,0,0,-1
-175.61,152.79,-124.06,3841,-6185,-4184,0,0,-1
-175.59,152.77,-124.05,3826,-6177,-4177,0,0,-1
-175.58,152.76,-124.04,3831,-6172,-4162,0,0,-1
-175.57,152.76,-124.03,3832,-6169,-4162,0,0,-1
-175.56,152.75,-124.02,3851,-6174,-4173,0,0,-1
-175.56,152.74,-124.02,3846,-6185,-4183,0,0,-1
-175.55,152.74,-124.01,3842,-6185,-4177,0,0,-1
-175.54,152.73,-123.99,3845,-6176,-4162,0,0,0
-175.53,152.73,-124.00,3848,-6174,-4146,-1,-1,0
-175.55,152.75,-124.01,3848,-6189,-4168,-1,-1,0
-175.57,152.75,-124.02,3847,-6191,-4193,0,0,0
-175.55,152.75,-124.01,3840,-6176,-4188,0,0,-1
-175.55,152.75,-124.01,3833,-6175,-4180,-1,0,0
-175.56,152.75,-124.01,3830,-6178,-4183,0,0,0
-175.56,152.75,-124.00,3833,-6176,-4177,0,0,0
-175.55,152.75,-124.00,3834,-6172,-4166,-1,0,-1
-175.56,152.74,-124.01,3839,-6184,-4169,-1,0,-1
-175.55,152.74,-124.01,3842,-6170,-4176,-1,0,-1
-175.54,152.73,-124.01,3844,-6171,-4162,0,0,-1
-175.54,152.73,-124.00,3847,-6169,-4157,0,0,0
-175.54,152.73,-124.01,3849,-6173,-4160,-1,-1,0
-175.55,152.74,-124.01,3847,-6182,-4188,-1,0,-1
-175.55,152.74,-124.01,3844,-6185,-4180,0,0,0
-175.54,152.73,-124.00,3842,-6172,-4164,0,0,-1
-175.55,152.74,-124.01,3844,-6175,-4151,-1,-1,0
-175.55,152.74,-124.01,3846,-6180,-4170,-1,-1,0
-175.55,152.75,-124.01,3841,-6177,-4175,0,0,0
-175.55,152.74,-124.00,3847,-6180,-4173,0,0,0
-175.55,152.74,-124.00,3842,-6180,-4168,-1,0,0
-175.55,152.74,-124.00,3850,-6179,-4168,0,0,-1
-175.54,152.74,-123.99,3846,-6180,-4162,-1,0,0
-175.54,152.74,-124.00,3845,-6182,-4161,-1,-1,-1
-175.54,152.74,-124.00,3841,-6184,-4162,-1,0,-1
-175.54,152.74,-124.00,3845,-6186,-4162,-1,-1,0
-175.55,152.74,-124.01,3843,-6179,-4165,-1,-1,0
-175.55,152.74,-124.01,3844,-6185,-4165,-1,-1,0
-175.55,152.75,-124.01,3836,-6187,-4175,0,-1,0
-175.55,152.75,-124.01,3838,-6187,-4169,0,-1,0
-175.55,152.75,-124.01,3844,-6180,-4164,0,-1,0
-175.56,152.75,-124.01,3842,-6173,-4164,-1,-1,0
-175.56,152.75,-124.01,3844,-6179,-4159,-1,-1,0
-175.56,152.75,-124.01,3846,-6179,-4165,-1,-1,0
-175.56,152.75,-124.01,3848,-6179,-4171,0,0,0
-175.56,152.75,-124.00,3846,-6173,-4166,0,0,0
-175.56,152.75,-124.00,3850,-6172,-4159,-1,-1,0
-175.56,152.75,-124.01,3840,-6190,-4172,-1,-1,-1
-175.56,152.76,-124.01,3841,-6196,-4173,0,0,0
-175.55,152.75,-123.99,3841,-6184,-4155,0,0,-1
-175.56,152.75,-124.00,3844,-6169,-4159,-1,-1,0
-175.57,152.76,-124.02,3845,-6174,-4179,-1,-1,0
-175.56,152.75,-124.01,3841,-6183,-4187,0,0,0
-175.56,152.75,-124.01,3832,-6174,-4173,0,0,-1
-175.57,152.76,-124.02,3835,-6175,-4170,-1,-1,-1
-175.57,152.76,-124.03,3839,-6179,-4179,-1,-1,0
-175.57,152.76,-124.03,3845,-6184,-4176,0,0,0
-175.56,152.75,-124.01,3841,-6179,-4163,0,0,-1
-175.56,152.76,-124.01,3839,-6172,-4160,-1,-1,0
-175.57,152.76,-124.01,3843,-6176,-4157,-1,-1,0
-175.58,152.77,-124.02,3846,-6181,-4170,-1,-1,0
-175.59,152.77,-124.03,3837,-6187,-4177,-1,0,-1
-175.58,152.78,-124.02,3832,-6177,-4176,0,0,-1
-175.58,152.77,-124.02,3838,-6173,-4168,0,0,0
-175.58,152.78,-124.02,3832,-6177,-4162,-1,-1,0
-175.58,152.78,-124.02,3838,-6179,-4175,-1,0,0
-175.58,152.77,-124.02,3841,-6185,-4166,-1,0,-1
-175.58,152.77,-124.03,3838,-6180,-4176,-1,0,-1
-175.58,152.77,-124.03,3848,-6176,-4172,0,0,-1
-175.57,152.76,-124.03,3844,-6174,-4161,0,-1,0
-175.58,152.77,-124.03,3850,-6179,-4162,-1,-1,0
-175.59,152.77,-124.04,3843,-6187,-4188,0,0,-1
-175.58,152.77,-124.03,3844,-6188,-4185,0,0,-1
-175.57,152.76,-124.02,3844,-6175,-4159,0,0,-1
-175.58,152.76,-124.03,3839,-6165,-4156,-1,-1,0
-175.59,152.77,-124.04,3849,-6175,-4183,-1,-1,0
-175.60,152.78,-124.04,3840,-6176,-4185,0,0,0
-175.59,152.78,-124.04,3838,-6176,-4176,-1,-1,0
-175.59,152.78,-124.04,3841,-6180,-4176,-1,0,-1
-175.59,152.78,-124.04,3832,-6179,-4170,0,0,-1
-175.59,152.77,-124.03,3840,-6179,-4163,-1,-1,0
-175.59,152.77,-124.03,3839,-6187,-4157,-1,-1,-1
-175.59,152.77,-124.03,3842,-6185,-4168,-1,0,-1
-175.59,152.77,-124.03,3840,-6182,-4161,-1,-1,0
-175.59,152.78,-124.04,3842,-6181,-4161,-1,-1,0
-175.60,152.78,-124.05,3840,-6185,-4173,-1,-1,-1
-175.60,152.78,-124.05,3838,-6184,-4181,0,-1,0
-175.60,152.78,-124.05,3838,-6175,-4169,-1,-1,0
-175.60,152.78,-124.06,3839,-6174,-4163,-1,-1,0
-175.61,152.78,-124.05,3833,-6182,-4167,-1,-1,0
-175.61,152.79,-124.06,3832,-6179,-4173,0,0,-1
-175.61,152.78,-124.05,3840,-6176,-4180,0,0,0
-175.60,152.78,-124.05,3844,-6169,-4157,0,-1,0
-175.62,152.79,-124.06,3839,-6178,-4168,-1,-1,0
-175.62,152.79,-124.06,3839,-6187,-4181,0,0,-1
-175.60,152.79,-124.04,3826,-6184,-4168,0,0,-1
-175.60,152.79,-124.04,3837,-6174,-4153,-1,-1,0
-175.61,152.79,-124.05,3843,-6172,-4162,-1,-1,0
-175.62,152.79,-124.06,3831,-6179,-4176,0,0,0
-175.61,152.79,-124.05,3836,-6184,-4171,0,-1,-1
-175.62,152.79,-124.06,3838,-6177,-4164,-1,-1,0
-175.63,152.80,-124.08,3840,-6182,-4168,-1,-1,0
-175.63,152.80,-124.08,3838,-6182,-4175,0,0,-1
-175.62,152.80,-124.07,3832,-6176,-4177,0,0,0
-175.62,152.80,-124.07,3828,-6176,-4171,-1,-1,0
-175.63,152.81,-124.07,3834,-6176,-4165,-1,-1,0
-175.64,152.82,-124.08,3837,-6178,-4162,-1,-1,0
-175.64,152.82,-124.08,3834,-6187,-4185,-1,-1,0
-175.64,152.82,-124.07,3827,-6174,-4190,0,0,0
-175.64,152.82,-124.07,3834,-6165,-4185,0,0,0
-175.64,152.82,-124.07,3835,-6165,-4182,-1,0,0
-175.64,152.82,-124.07,3834,-6174,-4177,-1,0,0
-175.64,152.81,-124.07,3838,-6185,-4172,-1,0,-1
-175.64,152.81,-124.07,3832,-6181,-4174,-1,0,-1
-175.63,152.81,-124.07,3832,-6176,-4162,0,0,-1
-175.63,152.81,-124.07,3834,-6175,-4159,-1,-1,0
-175.64,152.81,-124.08,3835,-6178,-4195,0,0,-1
-175.63,152.81,-124.08,3835,-6181,-4181,0,0,-1
-175.62,152.80,-124.07,3835,-6171,-4160,-1,0,-1
-175.62,152.80,-124.07,3834,-6172,-4161,-1,-1,-1
-175.63,152.80,-124.08,3838,-6177,-4171,-1,-1,0
-175.62,152.80,-124.07,3839,-6174,-4167,0,-1,0
-175.63,152.81,-124.07,3835,-6168,-4171,-1,-1,0
-175.63,152.81,-124.07,3837,-6173,-4184,0,0,0
-175.62,152.81,-124.06,3834,-6168,-4177,0,0,0
-175.62,152.81,-124.06,3836,-6178,-4172,-1,-1,-1
-175.62,152.80,-124.06,3837,-6189,-4166,-1,0,-1
-175.62,152.80,-124.06,3832,-6188,-4176,0,0,-1
-175.62,152.80,-124.06,3833,-6182,-4169,-1,0,-1
-175.62,152.80,-124.06,3830,-6181,-4175,-1,0,-1
-175.61,152.79,-124.05,3835,-6185,-4180,0,0,-1
-175.60,152.78,-124.05,3834,-6182,-4174,0,0,-1
-175.60,152.78,-124.05,3838,-6180,-4174,0,0,-1
-175.59,152.77,-124.04,3841,-6175,-4163,0,0,-1
-175.57,152.76,-124.03,3838,-6177,-4162,0,0,-1
-175.57,152.75,-124.02,3839,-6176,-4170,0,0,-1
-175.56,152.75,-124.01,3842,-6171,-4176,0,0,-1
-175.56,152.75,-124.01,3845,-6175,-4163,0,0,0
-175.56,152.75,-124.01,3841,-6177,-4174,0,0,-1
-175.56,152.75,-124.00,3844,-6184,-4177,0,0,0
-175.55,152.74,-124.00,3842,-6184,-4155,0,0,-1
-175.55,152.74,-124.00,3842,-6184,-4155,-1,-1,0
-175.55,152.74,-124.00,3842,-6183,-4164,-1,0,0
-175.55,152.74,-124.00,3837,-6179,-4165,0,0,-1
-175.55,152.74,-124.00,3841,-6178,-4170,-1,0,0
-175.55,152.74,-124.00,3846,-6178,-4170,-1,-1,0
-175.55,152.75,-124.00,3842,-6181,-4165,-1,0,0
-175.56,152.75,-124.00,3845,-6181,-4169,-1,0,0
-175.55,152.74,-124.00,3845,-6178,-4164,-1,0,0
-175.57,152.75,-124.01,3846,-6174,-4173,-1,-1,0
-175.57,152.75,-124.01,3845,-6180,-4173,-1,0,0
-175.57,152.75,-124.01,3848,-6182,-4166,0,0,0
-175.56,152.75,-124.00,3847,-6178,-4158,0,0,0
-175.55,152.75,-123.99,3843,-6176,-4146,-1,-1,0
-175.57,152.75,-124.00,3844,-6180,-4159,-1,-1,0
-175.58,152.76,-124.01,3834,-6184,-4170,-1,-1,0
-175.58,152.77,-124.01,3828,-6185,-4180,0,0,0
-175.58,152.77,-124.01,3827,-6177,-4174,0,0,0
-175.58,152.77,-124.01,3833,-6181,-4170,-1,0,0
-175.58,152.77,-124.00,3833,-6182,-4162,-1,-1,0
-175.59,152.78,-124.00,3830,-6184,-4164,-1,0,0
-175.59,152.77,-124.01,3842,-6188,-4166,-1,0,-1
-175.58,152.77,-124.00,3842,-6187,-4156,0,0,0
-175.58,152.77,-124.00,3845,-6180,-4149,-1,-1,0
-175.59,152.78,-124.01,3844,-6181,-4171,-1,-1,0
-175.59,152.77,-124.01,3848,-6182,-4179,0,0,0
-175.58,152.77,-124.01,3844,-6177,-4165,0,0,-1
-175.58,152.77,-124.01,3841,-6176,-4161,-1,-1,0
-175.58,152.77,-124.01,3835,-6180,-4158,0,0,0
-175.58,152.77,-124.00,3832,-6176,-4148,0,-1,0
-175.59,152.78,-124.00,3832,-6176,-4154,-1,-1,0
-175.59,152.78,-124.01,3832,-6183,-4173,-1,-1,0
-175.59,152.79,-124.01,3832,-6182,-4183,0,0,0
-175.59,152.78,-124.00,3843,-6182,-4164,0,-1,0
-175.59,152.78,-124.00,3834,-6184,-4167,-1,0,-1
-175.59,152.78,-124.00,3836,-6183,-4165,0,0,0
-175.59,152.78,-123.99,3836,-6189,-4162,0,0,-1
-175.59,152.78,-123.99,3843,-6190,-4157,-1,-1,0
-175.59,152.78,-124.00,3842,-6189,-4170,-1,0,-1
-175.59,152.78,-124.01,3837,-6183,-4171,-1,0,-1
-175.59,152.78,-124.01,3840,-6177,-4163,-1,0,-1
-175.59,152.78,-124.01,3840,-6173,-4172,-1,0,0
-175.59,152.78,-124.01,3846,-6186,-4182,0,-1,0
-175.59,152.78,-124.01,3843,-6187,-4174,0,-1,0
-175.60,152.78,-124.02,3835,-6183,-4180,0,-1,0
-175.60,152.78,-124.02,3837,-6180,-4173,-1,-1,0
-175.60,152.78,-124.02,3841,-6184,-4169,-1,0,0
-175.60,152.78,-124.02,3840,-6183,-4172,0,0,0
-175.59,152.79,-124.01,3839,-6179,-4163,0,-1,0
-175.59,152.79,-124.01,3846,-6183,-4165,-1,-1,0
-175.60,152.78,-124.02,3844,-6194,-4182,0,0,-1
-175.59,152.78,-124.00,3828,-6191,-4170,0,0,-1
-175.59,152.78,-124.00,3833,-6182,-4155,-1,-1,-1
-175.59,152.78,-124.00,3837,-6180,-4159,-1,-1,0
-175.60,152.78,-124.01,3836,-6183,-4167,0,0,0
-175.59,152.78,-124.00,3847,-6184,-4165,0,0,-1
-175.59,152.78,-124.00,3846,-6185,-4164,-1,0,-1
-175.59,152.78,-124.01,3847,-6186,-4168,-1,-1,0
-175.59,152.78,-124.00,3840,-6177,-4169,0,-1,0
-175.59,152.78,-124.00,3841,-6178,-4161,-1,-1,0
-175.60,152.78,-124.01,3834,-6182,-4169,-1,-1,0
-175.60,152.78,-124.02,3839,-6184,-4179,-1,-1,0
-175.60,152.78,-124.02,3846,-6182,-4172,0,0,0
-175.60,152.78,-124.01,3840,-6178,-4163,0,0,0
-175.59,152.79,-124.01,3838,-6173,-4145,-1,-1,0
-175.59,152.79,-124.01,3841,-6175,-4153,-1,-1,0
-175.60,152.80,-124.02,3840,-6185,-4182,-1,-1,0
-175.61,152.79,-124.03,3834,-6187,-4191,0,0,0
-175.60,152.80,-124.02,3833,-6177,-4184,0,0,-1
-175.60,152.79,-124.02,3838,-6174,-4173,0,0,0
-175.60,152.79,-124.01,3841,-6177,-4166,-1,0,0
-175.60,152.79,-124.01,3836,-6180,-4157,-1,0,-1
-175.60,152.79,-124.01,3834,-6183,-4158,-1,-1,0
-175.60,152.79,-124.01,3837,-6180,-4155,-1,-1,0
-175.60,152.79,-124.02,3836,-6184,-4168,-1,-1,-1
-175.60,152.79,-124.02,3840,-6182,-4168,0,0,0
-175.60,152.79,-124.01,3836,-6181,-4157,-1,-1,-1
-175.61,152.80,-124.02,3834,-6178,-4164,-1,-1,0
-175.62,152.80,-124.03,3837,-6179,-4182,-1,-1,0
-175.63,152.81,-124.05,3832,-6182,-4185,0,-1,0
-175.62,152.81,-124.04,3836,-6178,-4169,-1,-1,0
-175.63,152.81,-124.05,3835,-6173,-4173,-1,-1,0
-175.63,152.81,-124.05,3834,-6172,-4181,-1,-1,0
-175.64,152.82,-124.05,3836,-6171,-4171,0,-1,0
-175.63,152.82,-124.04,3826,-6178,-4161,-1,-1,0
-175.65,152.83,-124.06,3828,-6178,-4178,-1,0,0
-175.64,152.83,-124.05,3822,-6184,-4173,0,0,-1
-175.64,152.82,-124.04,3829,-6182,-4162,0,0,-1
-175.64,152.82,-124.04,3833,-6178,-4170,-1,-1,0
-175.64,152.82,-124.05,3836,-6184,-4167,-1,-1,0
-175.64,152.82,-124.06,3832,-6184,-4178,-1,-1,0
-175.65,152.83,-124.06,3828,-6179,-4182,-1,-1,0
-175.64,152.82,-124.06,3838,-6182,-4178,0,-1,-1
-175.64,152.82,-124.06,3842,-6174,-4176,-1,0,-1
-175.65,152.82,-124.07,3847,-6169,-4173,-1,-1,0
-175.65,152.82,-124.07,3842,-6172,-4162,0,-1,0
-175.64,152.82,-124.07,3837,-6177,-4167,0,-1,0
-175.64,152.82,-124.07,3829,-6180,-4178,-1,0,0
-175.64,152.82,-124.07,3827,-6181,-4185,0,0,0
-175.64,152.82,-124.06,3828,-6175,-4180,0,0,0
-175.65,152.83,-124.06,3829,-6171,-4177,-1,-1,0
-175.65,152.83,-124.07,3832,-6169,-4178,-1,0,0
-175.65,152.83,-124.07,3830,-6173,-4188,0,0,-1
-175.64,152.82,-124.06,3833,-6168,-4182,0,0,-1
-175.65,152.82,-124.07,3829,-6172,-4181,-1,-1,0
-175.65,152.82,-124.07,3834,-6176,-4190,-1,0,0
-175.65,152.82,-124.07,3829,-6174,-4193,0,0,0
-175.65,152.82,-124.07,3827,-6177,-4169,-1,0,-1
-175.65,152.82,-124.07,3830,-6175,-4175,0,0,0
-175.64,152.82,-124.07,3836,-6173,-4179,0,0,-1
-175.64,152.81,-124.06,3836,-6181,-4169,0,0,0
-175.63,152.81,-124.05,3833,-6178,-4167,0,0,-1
-175.63,152.80,-124.05,3835,-6180,-4164,-1,0,-1
-175.63,152.80,-124.05,3835,-6177,-4169,-1,0,-1
-175.61,152.79,-124.05,3836,-6176,-4175,0,0,-1
-175.61,152.79,-124.04,3836,-6173,-4159,0,0,-1
-175.60,152.78,-124.02,3839,-6177,-4143,-1,0,-1
-175.60,152.78,-124.03,3840,-6184,-4159,-1,-1,0
-175.60,152.78,-124.03,3843,-6184,-4187,0,0,-1
-175.59,152.77,-124.03,3834,-6170,-4195,0,0,-1
-175.59,152.77,-124.03,3839,-6165,-4173,0,0,0
-175.59,152.77,-124.02,3838,-6167,-4168,-1,0,0
-175.58,152.77,-124.01,3836,-6178,-4175,0,0,0
-175.58,152.76,-124.01,3834,-6186,-4168,0,0,-1
-175.58,152.76,-124.01,3840,-6184,-4160,-1,0,-1
-175.58,152.76,-124.01,3837,-6184,-4168,-1,0,-1
-175.58,152.76,-124.01,3838,-6174,-4168,0,0,-1
-175.58,152.76,-124.01,3847,-6167,-4157,-1,-1,0
-175.58,152.75,-124.02,3844,-6174,-4164,-1,-1,-1
-175.59,152.76,-124.03,3841,-6177,-4184,-1,-1,-1
-175.59,152.76,-124.03,3844,-6177,-4177,0,0,-1
-175.58,152.76,-124.02,3835,-6178,-4168,-1,-1,0
-175.59,152.76,-124.03,3841,-6174,-4175,-1,-1,0
-175.59,152.76,-124.03,3838,-6165,-4175,-1,-1,0
-175.59,152.77,-124.04,3837,-6171,-4182,0,-1,0
-175.59,152.77,-124.04,3845,-6179,-4184,0,-1,0
-175.59,152.77,-124.03,3844,-6177,-4178,0,0,-1
-175.59,152.77,-124.02,3842,-6178,-4164,0,0,-1
-175.58,152.77,-124.02,3840,-6183,-4160,-1,0,0
-175.58,152.77,-124.02,3842,-6179,-4164,-1,-1,0
-175.59,152.77,-124.02,3844,-6185,-4161,-1,-1,0
-175.59,152.77,-124.02,3837,-6183,-4166,-1,-1,0
-175.59,152.77,-124.03,3839,-6176,-4167,-1,-1,-1
-175.59,152.77,-124.04,3839,-6171,-4171,-1,-1,0
-175.59,152.77,-124.04,3836,-6174,-4171,-1,-1,0
-175.60,152.77,-124.04,3842,-6174,-4171,-1,-1,0
-175.61,152.78,-124.05,3839,-6175,-4176,-1,-1,0
-175.61,152.78,-124.05,3836,-6175,-4178,0,0,-1
-175.61,152.78,-124.04,3830,-6170,-4165,0,-1,0
-175.61,152.78,-124.04,3836,-6174,-4161,-1,-1,0
-175.61,152.78,-124.04,3845,-6183,-4184,0,0,0
-175.61,152.78,-124.04,3848,-6188,-4195,0,0,0
-175.60,152.78,-124.03,3848,-6183,-4172,0,0,-1
-175.61,152.78,-124.04,3842,-6182,-4176,-1,-1,0
-175.61,152.78,-124.04,3843,-6177,-4175,-1,-1,0
-175.61,152.78,-124.04,3841,-6180,-4171,0,0,0
-175.61,152.78,-124.04,3845,-6172,-4168,-1,-1,0
-175.61,152.78,-124.05,3844,-6179,-4172,-1,-1,0
-175.61,152.78,-124.05,3834,-6185,-4173,0,0,0
-175.61,152.78,-124.04,3833,-6181,-4155,0,0,-1
-175.61,152.78,-124.04,3843,-6180,-4157,-1,-1,0
-175.62,152.78,-124.06,3849,-6180,-4180,-1,-1,0
-175.61,152.78,-124.05,3844,-6180,-4182,0,0,-1
-175.60,152.77,-124.04,3841,-6173,-4157,0,0,0
-175.61,152.78,-124.04,3838,-6171,-4149,-1,-1,0
-175.61,152.78,-124.05,3841,-6181,-4162,-1,-1,0
-175.62,152.79,-124.05,3845,-6178,-4185,-1,-1,0
-175.62,152.79,-124.05,3835,-6175,-4189,0,0,0
-175.62,152.79,-124.05,3831,-6172,-4180,0,0,0
-175.62,152.79,-124.05,3833,-6170,-4165,0,0,0
-175.62,152.79,-124.05,3835,-6176,-4178,-1,0,0
-175.62,152.79,-124.05,3836,-6171,-4171,-1,0,-1
-175.61,152.78,-124.05,3835,-6172,-4164,-1,0,-1
-175.61,152.78,-124.05,3841,-6172,-4161,-1,0,-1
-175.61,152.78,-124.05,3839,-6173,-4167,-1,-1,0
-175.61,152.78,-124.05,3844,-6173,-4170,-1,-1,-1
-175.62,152.78,-124.06,3845,-6172,-4174,0,-1,0
-175.62,152.78,-124.06,3842,-6174,-4171,-1,-1,0
-175.62,152.78,-124.06,3836,-6178,-4187,0,0,-1
-175.61,152.78,-124.05,3833,-6171,-4164,0,0,-1
-175.60,152.77,-124.05,3839,-6163,-4154,-1,-1,0
-175.62,152.78,-124.06,3838,-6167,-4171,-1,-1,0
-175.62,152.79,-124.06,3838,-6178,-4187,0,0,0
-175.61,152.78,-124.05,3842,-6176,-4177,0,0,0
-175.61,152.78,-124.05,3836,-6173,-4171,-1,0,0
-175.61,152.78,-124.05,3830,-6174,-4176,0,0,0
-175.61,152.78,-124.05,3835,-6177,-4173,0,0,0
-175.61,152.78,-124.05,3834,-6178,-4166,-1,-1,0
-175.61,152.78,-124.05,3833,-6185,-4171,-1,-1,-1
-175.61,152.78,-124.05,3833,-6183,-4172,0,0,-1
-175.61,152.78,-124.05,3836,-6178,-4169,-1,0,-1
-175.62,152.78,-124.06,3843,-6178,-4171,-1,-1,0
-175.62,152.79,-124.06,3835,-6182,-4182,-1,-1,0
