RED,IR,EKG,TIME
35696,80576,6
35707,80582,4
35706,80569,5
35706,80572,4
35710,80577,5
35709,80572,5
35709,80557,5
35707,80580,5
35712,80582,4
35712,80585,5
35710,80559,5
35716,80591,5
35711,80578,5
35713,80596,5
35714,80583,4
35711,80594,5
35709,80586,5
35712,80592,5
35703,80608,4
35717,80587,5
35709,80583,5
35712,80589,6
35705,80610,4
35698,80553,4
35698,80526,5
35681,80493,5
35659,80472,5
35644,80409,4
35615,80382,5
35608,80348,5
35604,80335,5
35597,80320,5
35601,80312,4
35590,80313,5
35596,80333,5
35598,80344,5
35614,80391,5
35634,80426,4
35656,80476,5
35685,80529,5
35702,80574,5
35719,80603,5
35730,80631,5
35743,80669,4
35750,80675,5
35750,80674,5
35750,80657,6
35744,80651,3
35738,80623,5
35701,80540,5
35645,80404,5
35599,80339,4
35599,80337,5
35593,80337,5
35601,80339,5
35593,80343,5
35604,80354,4
35610,80373,5
35625,80394,5
35635,80414,5
35643,80438,5
35658,80468,4
35669,80507,5
35701,80552,5
35708,80604,5
35734,80639,5
35750,80681,4
35775,80714,6
35781,80747,4
35792,80765,5
35798,80793,5
35805,80800,6
35809,80803,3
35805,80797,5
35817,80808,5
35807,80816,4
35814,80801,5
35813,80814,5
35813,80812,5
35804,80809,5
35822,80820,4
35819,80822,5
35817,80839,5
35846,80872,5
35846,80894,5
35856,80890,4
35847,80874,5
35834,80868,5
35836,80863,5
35837,80863,5
35842,80862,4
35837,80857,5
35830,80859,6
35837,80853,4
35832,80848,4
35830,80835,4
35829,80850,5
35834,80848,5
35831,80849,5
35835,80861,4
35845,80892,5
35856,80904,5
35872,80947,5
35881,80984,5
35908,81029,4
35935,81089,5
35963,81151,5
35987,81222,5
36031,81291,5
36055,81350,4
36073,81396,5
36092,81451,5
36122,81491,5
36126,81535,5
36145,81550,4
36141,81576,5
36163,81602,5
36165,81607,6
36175,81612,3
36151,81621,4
36178,81628,5
36175,81633,5
36185,81631,5
36159,81635,4
36186,81625,5
36181,81633,5
36184,81619,5
36180,81606,5
36161,81572,4
36147,81535,5
36122,81498,5
36135,81441,5
36087,81401,5
36075,81355,4
36052,81330,5
36069,81317,5
36045,81302,5
36038,81315,5
36049,81333,5
36071,81360,4
36083,81381,5
36096,81432,5
36125,81502,6
36147,81552,3
36168,81609,5
36185,81651,5
36197,81672,5
36200,81676,4
36224,81693,5
36214,81693,5
36200,81676,5
36194,81629,5
36178,81612,4
36162,81551,5
36098,81414,5
36026,81242,5
35995,81201,5
35984,81200,4
35990,81200,5
35985,81217,5
35990,81219,5
36004,81231,5
36014,81263,4
36032,81329,6
36047,81335,4
36065,81381,5
36088,81423,4
36111,81495,4
36135,81539,5
36164,81587,5
36187,81637,5
36214,81699,4
36229,81739,5
36253,81782,5
36250,81811,5
36280,81835,5
36284,81855,5
36290,81872,4
36289,81875,5
36298,81883,5
36296,81889,5
36302,81893,4
36303,81890,5
36299,81882,5
36298,81890,5
36295,81895,5
36312,81917,4
36314,81948,5
36315,81936,6
36315,81925,4
36307,81916,4
36307,81908,4
36313,81909,5
36311,81917,5
36302,81904,5
36310,81907,4
36314,81910,5
36296,81900,5
36294,81895,5
36297,81878,5
36297,81874,4
36292,81872,5
36291,81880,5
36301,81891,5
36299,81901,5
36309,81936,4
36330,81976,5
36357,82038,5
36385,82099,5
36412,82173,5
36457,82255,4
36486,82335,5
36529,82407,5
36566,82484,6
36595,82556,3
36628,82629,4
36658,82676,5
36678,82727,5
36692,82761,5
36706,82798,4
36717,82820,5
36734,82849,5
36739,82860,5
36753,82876,5
36756,82883,4
36758,82879,5
36741,82872,5
36739,82851,5
36713,82800,5
36689,82741,4
36659,82661,5
36630,82585,5
36589,82525,5
36566,82476,5
36547,82443,5
36550,82426,4
36541,82423,5
36557,82438,5
36565,82457,4
36579,82515,4
36602,82560,5
36627,82625,5
36657,82702,5
36694,82754,4
36712,82814,5
36749,82875,5
36771,82929,5
36787,82986,5
36813,83017,4
36819,83021,5
36816,83015,5
36787,82960,5
36738,82820,5
36664,82666,4
36631,82602,5
36623,82576,5
36591,82544,5
36594,82538,5
36590,82544,4
36610,82537,6
36576,82544,4
36600,82568,5
36620,82597,4
36623,82635,4
36610,82671,5
36667,82725,5
36692,82766,5
36709,82814,4
36728,82870,5
36760,82923,5
36791,82976,5
36809,83018,5
36854,83063,4
36847,83105,5
36865,83147,5
36884,83182,5
36929,83204,5
36904,83221,4
36917,83242,5
36917,83244,5
36943,83266,5
36922,83264,5
36928,83271,4
36933,83265,5
36943,83298,6
36954,83327,4
36951,83330,4
36947,83314,4
36948,83281,5
36935,83290,5
36937,83269,5
36925,83258,4
36921,83236,5
36914,83244,5
36914,83234,5
36906,83229,5
36909,83180,4
36886,83182,5
36871,83142,5
36853,83117,5
36854,83094,5
36845,83099,4
36841,83098,5
36852,83120,5
36863,83170,5
36874,83159,5
36890,83191,4
36899,83226,5
36915,83301,5
36944,83322,5
36962,83362,4
36998,83431,4
37020,83511,5
37056,83548,5
37079,83611,5
37103,83667,4
37129,83717,5
37144,83762,5
37169,83792,5
37174,83819,5
37187,83847,4
37191,83854,5
37197,83868,5
37192,83846,5
37185,83815,5
37158,83769,4
37131,83697,5
37085,83608,5
37046,83514,5
37008,83414,5
36963,83337,5
36932,83282,4
36913,83236,5
36902,83215,5
36897,83220,4
36900,83238,4
36907,83257,5
36930,83282,5
36944,83319,5
36963,83358,4
36979,83410,5
37007,83470,5
37035,83523,5
37059,83585,5
37077,83624,4
37097,83653,5
37093,83639,5
37065,83548,5
36989,83391,5
36936,83286,4
36908,83230,5
36880,83173,5
36860,83122,5
36841,83094,5
36835,83085,4
36824,83061,6
36809,83019,4
36800,83006,5
36791,82990,4
36784,82972,5
36785,82968,5
36793,82988,5
36791,82990,5
36799,82999,4
36804,83005,5
36806,83016,5
36805,83030,5
36810,83039,5
36817,83043,4
36812,83054,5
36818,83047,5
36812,83059,5
36825,83056,5
36823,83058,4
36819,83053,5
36814,83055,5
36809,83047,5
36813,83046,5
36808,83043,4
36807,83052,5
36814,83055,5
36825,83072,5
36826,83061,4
36810,83028,5
36805,83017,5
36799,83009,5
36791,82983,5
36774,82951,4
36754,82925,5
36749,82888,5
36731,82851,5
36719,82817,5
36688,82771,4
36663,82704,5
36633,82649,5
36607,82581,5
36583,82518,5
36547,82488,5
36548,82462,4
36541,82436,5
36539,82440,5
36521,82435,6
36537,82441,3
36548,82438,5
36543,82450,5
36523,82456,5
36558,82475,4
36558,82495,5
36569,82518,5
36566,82539,5
36589,82554,5
36603,82568,4
36604,82590,5
36624,82608,5
36617,82619,5
36622,82621,5
36616,82634,4
36654,82631,5
36622,82643,5
36634,82638,5
36618,82632,5
36657,82630,4
36625,82635,6
36625,82624,4
36617,82616,5
36620,82606,5
36609,82598,6
36602,82579,3
36595,82567,5
36585,82542,5
36578,82527,4
36569,82516,5
36555,82497,5
36549,82449,5
36550,82462,5
36534,82442,4
36533,82420,5
36522,82380,5
36514,82383,5
36505,82366,5
36496,82353,5
36490,82335,4
36478,82330,5
36491,82318,5
36476,82298,5
36470,82314,4
36472,82288,5
36464,82267,6
36459,82262,4
36457,82293,5
36448,82252,4
36453,82239,5
36448,82237,5
36440,82244,5
36428,82210,4
36420,82201,5
36420,82190,5
36415,82177,5
36411,82162,5
36406,82151,4
36399,82137,5
36379,82113,5
36387,82094,5
36373,82078,5
36361,82067,4
36364,82052,5
36363,82041,5
36350,82034,5
36350,82011,5
36340,82010,4
36342,81997,5
36328,81978,5
36318,81958,6
36312,81932,4
36305,81914,4
36295,81899,5
36285,81860,5
36259,81805,5
36227,81717,4
36184,81601,5
36101,81446,5
36035,81280,5
35966,81124,5
35903,81018,4
35871,80938,5
35851,80894,5
35840,80864,5
35838,80863,5
35842,80883,4
35839,80906,5
35872,80953,5
35897,81032,5
35939,81115,5
35977,81189,5
36001,81260,4
36037,81343,5
36080,81435,5
36112,81492,6
36136,81554,3
36151,81584,5
36138,81556,5
36110,81465,5
36046,81286,4
35977,81166,5
35947,81126,5
35942,81097,5
35918,81057,5
35899,81017,4
35889,80992,5
35881,80975,5
35880,80959,5
35868,80952,5
35871,80934,4
35859,80934,5
35870,80961,5
35881,80960,5
35874,80980,5
35883,80991,4
35895,81009,6
35893,81011,4
35899,81029,5
35896,81035,5
35910,81044,4
35916,81060,5
35917,81065,5
35915,81077,5
35927,81077,4
35926,81078,5
35927,81071,5
35921,81071,5
35914,81069,5
35917,81058,4
35907,81047,5
35907,81052,5
35910,81044,5
35904,81033,5
35904,81036,4
35906,81032,5
35904,81055,5
35911,81047,5
35912,81029,5
35905,81021,4
35893,81021,5
35892,81012,6
35903,81017,4
35894,81018,4
35870,81014,4
35889,81019,5
35887,81005,5
35888,81000,5
35865,80992,4
35882,80996,5
35886,80992,5
35884,80986,5
35899,80988,5
35882,80992,4
35892,80992,5
35888,81007,5
35926,81010,5
35902,81016,5
35899,81030,4
35917,81041,5
35948,81058,5
35914,81068,5
35929,81087,5
35934,81105,4
35955,81118,5
35942,81138,5
35948,81146,6
35954,81150,3
35965,81157,4
35960,81155,5
35959,81167,5
35955,81161,5
35959,81144,4
35960,81157,5
35957,81158,5
35962,81159,5
35960,81127,5
35953,81147,4
35946,81140,5
35948,81126,5
35945,81108,5
35938,81119,5
35934,81103,4
35928,81095,5
35924,81092,5
35921,81079,5
35911,81056,5
35914,81050,5
35912,81076,4
35905,81044,5
35907,81033,5
35913,81036,8
35911,81053,3
35899,81036,3
35901,81014,5
35889,81002,5
35894,81016,4
35891,80997,5
35892,80997,5
35884,80997,5
35875,80991,5
35879,80978,4
35873,80969,5
35861,80953,5
35857,80920,5
35837,80861,5
35812,80800,4
35773,80711,5
35735,80622,5
35691,80537,5
35655,80465,5
35627,80406,4
35608,80370,6
35595,80348,4
35596,80333,5
35591,80350,4
35602,80361,4
35617,80393,5
35629,80428,5
35648,80472,5
35666,80513,4
35691,80562,5
35704,80596,5
35717,80631,5
35739,80674,5
35760,80696,4
35757,80713,5
35769,80718,5
35769,80724,5
35748,80694,5
35728,80624,4
35663,80460,5
35593,80333,5
35575,80304,5
35575,80285,5
35558,80260,4
35549,80249,5
35550,80242,6
35545,80232,4
35541,80241,4
35539,80232,4
35550,80256,5
35556,80256,5
35551,80278,5
35565,80289,4
35583,80312,5
35593,80348,5
35593,80370,5
35608,80386,5
35607,80401,4
35618,80411,5
35619,80414,5
35621,80418,5
35612,80420,5
35620,80404,4
35613,80402,5
35620,80401,5
35614,80390,5
35613,80394,5
35604,80376,4
35605,80372,5
35601,80361,5
35597,80347,5
35599,80354,4
35596,80359,4
35597,80371,5
35598,80376,5
35605,80373,5
35603,80364,4
35602,80356,5
35591,80336,5
35588,80329,5
35587,80329,5
35586,80328,4
35585,80334,5
35574,80312,5
35577,80315,5
35576,80313,5
35574,80299,4
35574,80297,5
35579,80293,5
35556,80303,5
35572,80309,5
35581,80309,5
35579,80311,4
35552,80320,5
35583,80325,5
35586,80330,4
35599,80346,4
35571,80362,5
35608,80383,5
35610,80398,5
35625,80417,4
35623,80420,5
35639,80434,5
35651,80459,5
35642,80458,5
35670,80464,4
35645,80468,5
35648,80479,5
35649,80477,5
35682,80475,5
35645,80467,4
35647,80473,5
35654,80469,6
35663,80466,4
35642,80466,5
35639,80465,4
35639,80461,6
35648,80457,4
35644,80445,5
35635,80445,4
35632,80441,4
35631,80414,5
35630,80420,5
35620,80424,5
35624,80409,4
35614,80375,5
35608,80400,5
35609,80403,5
35604,80390,5
35610,80361,4
35611,80382,5
35606,80374,5
35603,80367,5
35607,80362,5
35603,80365,4
35602,80346,5
35594,80345,5
35586,80368,5
35588,80322,5
35578,80308,4
35570,80278,5
35551,80267,5
35521,80175,5
35497,80105,4
35465,80047,4
35430,79992,5
35419,79927,5
35381,79882,5
35373,79846,4
35355,79808,5
35353,79809,5
35357,79805,5
35363,79823,5
35371,79838,4
35381,79882,5
35400,79917,5
35417,79962,5
35433,79996,5
35439,80012,5
35454,80053,4
35471,80080,5
35465,80091,5
35470,80084,6
35466,80076,3
35472,80071,5
35469,80049,5
35442,79995,5
35389,79872,4
35331,79740,4
35309,79694,5
35298,79694,5
35294,79677,5
35294,79665,4
35293,79662,5
35295,79675,5
35290,79687,5
35290,79688,5
35305,79699,4
35307,79727,5
35314,79744,5
35332,79772,5
35339,79813,5
35358,79836,4
35376,79872,6
35389,79900,4
35398,79937,5
35411,79945,5
35420,79975,6
35420,79985,3
35428,80001,5
35433,80006,5
35436,80008,4
35438,80007,4
35444,80019,5
35440,80020,5
35442,80023,5
35440,80028,4
35455,80027,5
35447,80031,5
35451,80038,5
35460,80060,5
35467,80089,4
35486,80111,5
35488,80128,5
35492,80117,5
35479,80108,5
35489,80118,4
35495,80123,5
35495,80130,6
35498,80144,4
35496,80151,5
35503,80157,4
35507,80167,5
35520,80171,5
35522,80178,5
35525,80189,5
35522,80205,4
35538,80228,5
35546,80246,5
35553,80265,5
35561,80297,4
35589,80340,5
35595,80371,5
35615,80405,5
35629,80446,5
35657,80487,4
35669,80520,5
35682,80572,5
35701,80603,5
35722,80647,5
35738,80681,4
35752,80705,5
35761,80723,5
35767,80743,6
35764,80767,4
35781,80782,4
35793,80802,5
35794,80808,5
35777,80813,5
35802,80820,5
35799,80819,4
35801,80821,5
35786,80818,5
35802,80806,5
35796,80809,4
35805,80794,5
35805,80805,5
35794,80798,5
35788,80795,5
35796,80790,4
35824,80796,5
35800,80794,5
35802,80801,5
35788,80802,5
35811,80776,5
35783,80758,4
35763,80724,5
35746,80676,5
35724,80632,6
35700,80573,3
35680,80538,5
35671,80504,5
35663,80488,5
35662,80491,4
35654,80492,4
35666,80507,5
35674,80497,5
35681,80548,5
35697,80581,4
35710,80630,5
35750,80649,5
35766,80748,5
35786,80798,5
35810,80826,5
35814,80840,4
35831,80888,5
35838,80892,5
35838,80903,5
35840,80912,4
35830,80871,6
35818,80841,4
35779,80743,5
35727,80657,5
35701,80575,4
35713,80589,5
35711,80596,5
35707,80633,5
35715,80622,5
35716,80638,4
35733,80667,5
35741,80692,5
35750,80724,5
35779,80779,4
35799,80826,5
35828,80880,5
35846,80939,5
35873,80989,5
35904,81044,4
35921,81094,5
35938,81135,5
35957,81160,5
35967,81193,5
35983,81206,4
35993,81223,5
35994,81240,6
35993,81245,4
36001,81247,5
35996,81242,4
36003,81246,5
36004,81251,5
36002,81250,5
35998,81252,5
36007,81255,4
36012,81264,5
36021,81313,5
36033,81338,5
36032,81330,4
36032,81313,5
36026,81305,5
36021,81309,5
36018,81298,5
36026,81292,4
36022,81301,5
36015,81301,5
36019,81298,5
36019,81293,5
36024,81282,4
36021,81288,5
36015,81290,5
36019,81302,6
36031,81312,4
36044,81345,4
36046,81373,5
36067,81412,5
36087,81453,5
36115,81512,5
36138,81578,4
36169,81649,5
36206,81723,5
36237,81803,5
36277,81871,4
36303,81949,5
36332,82004,5
36364,82063,5
36370,82101,5
36396,82141,4
36414,82175,5
36431,82199,5
36440,82229,5
36459,82256,5
36456,82272,5
36459,82275,4
36472,82284,5
36474,82269,5
36458,82260,5
36441,82222,4
36422,82181,5
36402,82132,5
36378,82088,5
36365,82039,5
36354,82025,4
36337,82005,5
36339,82005,5
36356,82020,5
36354,82037,4
36379,82072,5
36388,82131,5
36410,82182,5
36448,82245,5
36475,82315,4
36504,82375,5
36530,82429,5
36550,82474,5
36574,82511,5
36585,82547,4
36576,82547,6
36586,82542,4
36579,82501,5
36533,82415,5
36452,82256,4
36409,82133,5
36381,82096,5
36381,82075,5
36335,82052,5
36370,82050,4
36369,82052,5
36376,82069,5
36373,82084,5
36384,82116,4
36402,82141,5
36414,82184,5
36469,82234,5
36461,82286,5
36484,82347,4
36512,82395,5
36574,82454,5
36563,82499,5
36588,82559,5
36603,82594,4
36643,82636,5
36645,82672,6
36647,82682,4
36660,82706,5
36669,82713,4
36661,82738,5
36674,82733,5
36673,82731,5
36667,82714,5
36664,82724,4
36667,82728,5
36672,82735,5
36683,82740,5
36685,82760,4
36689,82745,5
36670,82729,5
36664,82692,5
36663,82710,5
36662,82687,6
36650,82681,3
36644,82690,5
36652,82681,5
36642,82674,5
36637,82667,4
36635,82668,5
36622,82612,5
36613,82595,5
36604,82589,5
36606,82633,4
36610,82602,5
36609,82632,5
36630,82653,5
36640,82697,5
36661,82717,4
36679,82766,5
36707,82816,5
36737,82889,5
36765,82964,4
36801,83028,4
36842,83102,5
36859,83175,5
36896,83232,5
36923,83283,4
36944,83348,5
36965,83388,5
36984,83420,5
36998,83458,5
37004,83465,6
37008,83470,3
37006,83465,5
37001,83430,5
36974,83372,5
36939,83300,4
36906,83216,5
36854,83129,5
36829,83053,5
36788,82990,5
36774,82937,4
36756,82907,5
36757,82901,5
36751,82920,5
36763,82943,4
36781,82990,4
36806,83033,5
36828,83085,5
36855,83143,5
36866,83201,4
36905,83252,5
36938,83335,5
36972,83421,5
37014,83486,5
37031,83519,4
37028,83528,6
37011,83461,4
36950,83323,5
36901,83227,5
36882,83195,4
36864,83155,5
36854,83130,5
36844,83113,5
36841,83112,5
36829,83083,4
36821,83057,5
36805,83053,5
36812,83055,5
36820,83065,4
36818,83078,4
36836,83093,5
36848,83114,5
36853,83156,5
36870,83181,4
36884,83213,5
36902,83246,5
36911,83279,5
36926,83306,5
36937,83331,4
36947,83362,5
36961,83377,5
36969,83412,5
36990,83418,5
36997,83450,4
37006,83465,5
37021,83495,5
37026,83504,5
37034,83533,5
37051,83558,4
37071,83612,5
37099,83661,5
37107,83671,5
37100,83664,4
37100,83665,4
37093,83661,5
37100,83675,5
37105,83657,5
37092,83647,5
37090,83642,4
37085,83629,5
37085,83625,5
37072,83597,6
37063,83565,3
37040,83528,5
37008,83488,5
36997,83459,5
37002,83451,5
37001,83448,4
36969,83448,5
36996,83452,5
37002,83466,5
37008,83473,5
36989,83490,4
37035,83521,5
37039,83546,5
37049,83569,5
37060,83593,4
37079,83621,4
37094,83660,5
37109,83698,5
37144,83727,5
37141,83755,4
37155,83777,6
37152,83790,4
37196,83798,5
37159,83804,5
37156,83783,6
37146,83757,3
37148,83725,5
37101,83663,5
37068,83594,5
37027,83511,4
36988,83421,5
36952,83342,5
36909,83259,5
36887,83204,5
36875,83140,4
36856,83145,5
36855,83135,5
36855,83146,5
36859,83134,4
36862,83176,4
36877,83204,5
36893,83246,5
36911,83250,5
36923,83305,4
36940,83348,5
36968,83387,6
36971,83429,4
36975,83410,5
36948,83325,4
36871,83160,5
36814,83061,5
36773,82962,5
36737,82868,5
36711,82807,4
36681,82793,5
36657,82724,5
36650,82691,5
36630,82652,5
36610,82623,4
36599,82588,5
36586,82547,5
36576,82539,5
36574,82542,4
36569,82535,4
36582,82534,5
36576,82534,5
36569,82526,5
36577,82528,4
36577,82527,5
36577,82541,5
36572,82528,6
36563,82529,4
36573,82519,4
36570,82524,5
36562,82505,5
36563,82511,5
36547,82485,5
36545,82466,4
36539,82459,5
36536,82444,5
36525,82436,5
36530,82440,5
36536,82450,4
36523,82434,5
36520,82409,5
36504,82390,5
36499,82365,4
36483,82343,4
36468,82327,5
36461,82295,5
36451,82265,5
36439,82241,5
36428,82212,4
36417,82192,5
36392,82141,5
36384,82111,6
36366,82066,3
36351,82033,5
36338,82015,5
36334,81990,5
36323,81983,5
36323,81973,4
36324,81980,5
36323,81985,5
36326,82000,5
36326,82006,5
36331,82013,4
36340,82023,5
36350,82035,5
36347,82054,5
36358,82069,4
36370,82090,4
36370,82109,5
36380,82113,5
36383,82127,5
36398,82145,4
36402,82155,6
36399,82178,4
36402,82173,5
36414,82185,5
36413,82178,6
36415,82182,3
36408,82181,5
36408,82185,5
36405,82182,5
36409,82185,4
36397,82172,5
36405,82172,5
36390,82159,5
36400,82147,5
36403,82143,4
36393,82120,5
36378,82121,5
36386,82113,5
36367,82103,4
36373,82099,4
36373,82085,5
36363,82070,5
36354,82053,5
36348,82051,4
36342,82023,5
36338,82011,6
36331,82004,4
36328,81990,5
36319,81980,4
36309,81970,5
36314,81956,5
36281,81947,5
36305,81941,5
36302,81933,4
36297,81931,5
36269,81921,5
36282,81909,5
36287,81907,5
36286,81896,4
36267,81884,5
36275,81883,5
36272,81881,5
36275,81875,4
36287,81871,4
36269,81869,5
36267,81862,5
36270,81862,5
36297,81863,4
36258,81849,5
36266,81854,5
36262,81854,6
36289,81842,4
36247,81831,4
36248,81821,5
36224,81770,5
36201,81673,5
36143,81533,5
36065,81364,4
35985,81189,5
35918,81030,5
35865,80910,5
35816,80840,5
35803,80811,4
35794,80776,5
35795,80803,5
35811,80834,5
35821,80863,5
35848,80895,4
35876,80990,5
35907,81067,5
35933,81144,5
35985,81222,5
36029,81338,4
36063,81409,5
36095,81487,5
36125,81569,6
36136,81582,3
36131,81551,5
36103,81472,5
36018,81309,5
35945,81122,5
35915,81078,4
35905,81047,5
35880,81026,5
35871,80969,5
35859,80953,5
35848,80931,4
35849,80916,5
35836,80917,5
35841,80900,5
35845,80910,5
35844,80913,4
35854,80929,5
35859,80942,5
35869,80967,5
35875,80986,4
35884,81004,6
35880,81011,4
35895,81032,5
35896,81027,5
35897,81041,4
35895,81047,5
35900,81063,5
35909,81063,5
35902,81060,5
35907,81067,4
35903,81042,5
35899,81053,5
35909,81055,5
35896,81045,5
35900,81036,4
