Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
176.01,4.94,-40.64,715,-5407,6272,0,0,-1
176.01,4.94,-40.64,730,-5409,6271,0,0,-1
176.01,4.94,-40.62,737,-5394,6272,0,0,0
176.01,4.93,-40.62,729,-5392,6277,0,0,-1
176.01,4.92,-40.61,736,-5380,6264,0,0,0
176.01,4.92,-40.60,716,-5381,6283,0,0,-1
176.01,4.91,-40.60,719,-5367,6284,-1,0,0
176.00,4.91,-40.60,709,-5373,6301,0,0,-1
176.00,4.90,-40.61,718,-5373,6274,-1,0,0
176.01,4.89,-40.61,702,-5374,6283,-1,0,-1
176.01,4.90,-40.63,709,-5385,6273,-1,-1,-1
176.02,4.91,-40.63,733,-5381,6267,-1,-1,0
176.02,4.92,-40.64,732,-5386,6272,-1,0,-1
176.02,4.92,-40.64,729,-5395,6270,-1,0,0
176.03,4.92,-40.64,723,-5404,6264,0,0,-1
176.03,4.92,-40.63,726,-5399,6276,0,0,-1
176.04,4.91,-40.63,717,-5396,6277,0,0,-1
176.04,4.90,-40.62,704,-5402,6255,0,0,-1
176.05,4.90,-40.61,707,-5390,6273,0,0,-1
176.06,4.91,-40.61,708,-5381,6264,0,0,-1
176.06,4.91,-40.61,722,-5377,6270,-1,-1,-1
176.07,4.92,-40.61,723,-5388,6269,0,0,-1
176.07,4.92,-40.61,733,-5402,6271,-1,-1,0
176.08,4.92,-40.61,730,-5388,6255,0,0,-1
176.07,4.91,-40.59,731,-5371,6265,0,0,0
176.08,4.90,-40.59,714,-5372,6259,0,0,-1
176.07,4.90,-40.59,713,-5382,6263,-1,0,0
176.07,4.89,-40.58,697,-5390,6271,0,0,-1
176.07,4.88,-40.58,706,-5379,6278,-1,0,0
176.07,4.88,-40.56,698,-5374,6278,0,0,-1
176.08,4.89,-40.57,726,-5384,6262,-1,-1,0
176.08,4.90,-40.56,739,-5377,6288,0,0,-1
176.09,4.90,-40.57,742,-5384,6260,-1,0,0
176.09,4.89,-40.56,739,-5383,6282,0,0,0
176.08,4.88,-40.57,732,-5387,6254,0,0,0
176.08,4.87,-40.55,724,-5380,6262,0,0,0
176.06,4.85,-40.55,703,-5395,6259,0,0,0
176.06,4.84,-40.54,701,-5380,6289,-1,0,0
176.06,4.84,-40.54,686,-5377,6257,0,0,-1
176.05,4.83,-40.55,694,-5367,6250,-1,-1,0
176.05,4.84,-40.55,694,-5381,6216,1,-1,-1
176.04,4.85,-40.52,709,-5367,6267,0,-1,0
176.03,4.86,-40.50,709,-5379,6285,1,-1,-1
176.03,4.86,-40.46,714,-5405,6286,1,-1,0
176.03,4.86,-40.41,693,-5411,6316,2,0,-1
176.01,4.86,-40.38,716,-5377,6338,0,-1,0
176.02,4.87,-40.33,689,-5335,6356,0,0,-1
176.01,4.87,-40.33,685,-5307,6324,-1,-1,-1
176.03,4.89,-40.34,691,-5313,6307,-1,-1,-1
176.04,4.90,-40.36,715,-5319,6256,-1,-1,-1
176.05,4.92,-40.37,744,-5274,6312,0,-1,1
176.00,4.96,-40.43,738,-5252,6304,-4,-5,2
175.93,4.98,-40.48,796,-5267,6333,-3,-3,3
175.92,4.96,-40.61,760,-5440,6261,-5,1,-1
175.94,4.90,-40.67,688,-5532,6255,0,1,0
175.93,4.89,-40.68,628,-5522,6198,0,-1,-2
175.94,4.90,-40.65,654,-5529,6229,1,0,-1
175.97,4.93,-40.57,678,-5435,6238,3,-1,-2
175.99,4.95,-40.50,737,-5346,6268,1,0,-1
176.03,4.96,-40.45,745,-5329,6292,1,1,-2
176.04,4.95,-40.43,753,-5308,6324,-1,0,-1
176.07,4.95,-40.42,765,-5366,6322,0,1,-1
176.08,4.93,-40.43,732,-5368,6257,0,1,-1
176.09,4.91,-40.41,721,-5369,6226,0,1,-1
176.10,4.89,-40.39,658,-5367,6207,1,0,-2
176.11,4.89,-40.33,634,-5333,6304,0,-1,-1
176.13,4.93,-40.31,616,-5331,6396,0,-2,-2
176.15,4.98,-40.30,583,-5284,6467,-2,-3,-1
176.20,5.06,-40.36,574,-5266,6477,-4,-4,-3
176.28,5.19,-40.48,633,-5283,6385,-5,-5,-3
176.39,5.33,-40.62,715,-5323,6262,-5,-4,-3
176.49,5.47,-40.76,848,-5396,6157,-4,-3,-3
176.59,5.57,-40.84,944,-5448,6112,-2,-2,-2
176.63,5.62,-40.87,968,-5507,6137,0,0,-1
176.68,5.65,-40.87,984,-5539,6227,0,1,-1
176.67,5.62,-40.85,929,-5492,6249,0,0,0
176.67,5.61,-40.83,897,-5417,6249,0,0,0
176.67,5.58,-40.84,813,-5429,6206,0,1,-1
176.69,5.56,-40.83,779,-5425,6219,0,1,-1
176.72,5.57,-40.81,759,-5372,6257,0,-1,-2
176.76,5.60,-40.82,762,-5380,6279,-1,-1,-2
176.83,5.63,-40.82,785,-5387,6311,-1,0,-3
176.90,5.67,-40.85,824,-5367,6303,-2,-1,-3
176.96,5.71,-40.88,904,-5407,6254,-2,0,-2
177.02,5.73,-40.91,919,-5447,6153,-1,1,-2
177.04,5.69,-40.89,928,-5406,6155,1,2,0
177.03,5.63,-40.84,900,-5366,6244,0,3,0
177.02,5.55,-40.85,837,-5369,6255,-2,3,0
177.05,5.47,-40.88,789,-5464,6232,-2,4,-2
177.11,5.40,-40.92,717,-5473,6198,-1,4,-4
177.19,5.36,-40.94,670,-5501,6213,-1,3,-3
177.27,5.34,-40.89,656,-5509,6228,1,1,-4
177.36,5.36,-40.84,722,-5526,6176,2,1,-4
177.43,5.38,-40.69,761,-5379,6161,6,2,-4
177.50,5.40,-40.56,858,-5259,6262,1,2,-3
177.57,5.38,-40.49,893,-5312,6319,1,4,-3
177.62,5.33,-40.45,865,-5346,6340,0,3,-2
177.66,5.28,-40.42,860,-5402,6259,1,4,-1
177.68,5.20,-40.36,812,-5421,6187,4,4,-1
177.66,5.10,-40.22,793,-5349,6244,4,3,1
177.62,5.01,-40.11,785,-5304,6319,3,4,0
177.61,4.92,-40.06,713,-5318,6382,0,4,-1
177.63,4.84,-40.03,667,-5336,6392,0,3,-2
177.66,4.79,-40.02,641,-5377,6305,1,3,-2
177.69,4.75,-39.96,657,-5357,6290,2,2,-2
177.73,4.73,-39.89,704,-5326,6305,2,2,-2
177.73,4.70,-39.83,740,-5300,6353,1,1,-1
177.72,4.68,-39.76,771,-5299,6347,2,1,0
177.68,4.64,-39.71,771,-5308,6286,3,0,1
177.62,4.58,-39.62,777,-5291,6320,2,1,2
177.57,4.50,-39.56,723,-5272,6354,3,3,0
177.54,4.40,-39.50,630,-5251,6422,0,3,1
177.52,4.31,-39.45,540,-5231,6394,2,2,-1
177.50,4.25,-39.41,504,-5225,6433,-1,1,0
177.51,4.23,-39.40,497,-5258,6440,1,0,-2
177.53,4.23,-39.39,542,-5264,6403,-1,0,-1
177.56,4.24,-39.35,589,-5263,6379,2,0,-1
177.56,4.25,-39.31,644,-5219,6349,0,-1,0
177.56,4.24,-39.26,675,-5203,6370,2,1,0
177.54,4.21,-39.23,650,-5243,6399,0,0,0
177.52,4.16,-39.18,620,-5249,6441,1,1,0
177.49,4.11,-39.14,562,-5211,6462,0,0,0
177.48,4.09,-39.13,539,-5182,6479,-1,-1,0
177.50,4.11,-39.16,536,-5207,6425,0,-1,-2
177.51,4.13,-39.15,589,-5168,6454,-2,-1,0
177.52,4.15,-39.17,630,-5163,6412,-1,-1,-1
177.52,4.16,-39.22,661,-5193,6404,-3,-1,1
177.52,4.18,-39.26,683,-5271,6351,0,-1,0
177.49,4.17,-39.28,704,-5278,6342,-1,-1,1
177.46,4.13,-39.27,675,-5298,6385,0,1,1
177.41,4.08,-39.29,633,-5309,6366,-1,0,1
177.38,4.03,-39.26,574,-5278,6407,1,1,1
177.33,4.00,-39.25,512,-5209,6427,-1,-1,0
177.31,4.00,-39.27,522,-5210,6448,-2,-1,0
177.32,4.00,-39.31,489,-5275,6406,-1,-1,-2
177.35,4.03,-39.32,505,-5255,6387,-1,-1,-2
177.40,4.08,-39.34,560,-5263,6359,0,-1,-2
177.44,4.12,-39.34,600,-5275,6345,0,-1,-2
177.48,4.15,-39.31,652,-5266,6355,1,0,-2
177.52,4.18,-39.26,674,-5256,6376,1,0,-1
177.54,4.17,-39.23,633,-5238,6409,1,0,-1
177.55,4.16,-39.20,630,-5199,6422,0,0,0
177.55,4.16,-39.18,596,-5209,6422,0,-1,-1
177.55,4.16,-39.17,571,-5212,6423,0,-1,0
177.56,4.16,-39.16,555,-5196,6457,0,-1,-1
177.56,4.18,-39.17,569,-5160,6447,-2,-2,-1
177.57,4.22,-39.21,613,-5177,6436,-2,-2,0
177.59,4.26,-39.28,633,-5234,6369,-2,-2,-1
177.59,4.28,-39.30,671,-5251,6345,-1,-1,0
177.60,4.29,-39.33,654,-5277,6371,-1,0,-1
177.59,4.28,-39.35,657,-5286,6393,-1,-1,0
177.59,4.29,-39.36,654,-5306,6375,0,-1,0
177.57,4.27,-39.35,628,-5279,6359,0,0,-1
177.58,4.26,-39.33,620,-5250,6371,0,0,0
177.58,4.26,-39.32,598,-5254,6391,0,-1,-1
177.57,4.27,-39.32,627,-5248,6376,0,-1,0
177.54,4.28,-39.32,616,-5319,6325,1,-2,0
177.53,4.28,-39.26,648,-5241,6348,1,0,0
177.52,4.29,-39.23,656,-5260,6376,2,0,-1
177.50,4.27,-39.17,657,-5212,6421,1,0,0
177.49,4.27,-39.13,637,-5210,6433,1,0,0
177.47,4.25,-39.11,617,-5218,6437,0,0,0
177.46,4.25,-39.08,624,-5207,6430,0,0,0
177.44,4.24,-39.06,588,-5195,6424,0,-1,-1
177.45,4.23,-39.04,602,-5184,6407,0,0,0
177.45,4.24,-39.03,599,-5204,6411,0,-1,-1
177.45,4.24,-39.01,611,-5201,6420,0,-1,-1
177.45,4.24,-39.00,619,-5204,6453,0,-1,-1
177.45,4.25,-39.01,616,-5211,6455,-1,-1,0
177.45,4.27,-39.00,629,-5187,6456,-1,-1,0
177.44,4.27,-39.03,623,-5194,6432,-1,-1,0
177.43,4.28,-39.04,650,-5163,6421,-1,-1,0
177.41,4.28,-39.06,619,-5161,6430,-1,-1,0
177.40,4.28,-39.09,619,-5173,6423,-2,-1,0
177.39,4.29,-39.12,607,-5178,6429,-2,-2,0
177.36,4.30,-39.19,631,-5229,6419,-2,-2,1
177.34,4.31,-39.23,646,-5271,6411,-1,-2,1
177.31,4.31,-39.27,638,-5268,6401,-2,-1,0
177.30,4.30,-39.29,651,-5261,6392,-1,0,0
177.29,4.29,-39.33,625,-5266,6381,-1,-1,0
177.27,4.28,-39.35,636,-5259,6370,-1,0,0
177.28,4.27,-39.38,615,-5298,6348,-1,0,-1
177.27,4.25,-39.37,614,-5336,6328,0,0,0
177.26,4.24,-39.33,620,-5267,6383,1,-1,0
177.25,4.25,-39.30,640,-5247,6375,1,0,0
177.23,4.24,-39.27,643,-5222,6394,0,0,0
177.21,4.21,-39.26,610,-5219,6401,0,0,-1
177.22,4.19,-39.25,571,-5173,6447,-1,0,-1
177.23,4.19,-39.27,555,-5132,6508,-3,-1,-1
177.24,4.21,-39.37,567,-5164,6500,-5,-2,-1
177.26,4.26,-39.47,593,-5160,6498,-4,-3,0
177.25,4.31,-39.59,633,-5129,6461,-6,-4,1
177.24,4.35,-39.76,686,-5119,6409,-7,-2,1
177.22,4.36,-39.96,655,-5141,6402,-9,-2,1
177.22,4.37,-40.22,635,-5228,6378,-10,-2,1
177.23,4.39,-40.50,589,-5352,6280,-9,-2,0
177.25,4.42,-40.75,580,-5472,6250,-9,-3,0
177.32,4.47,-40.95,627,-5686,6139,-3,0,-3
177.35,4.51,-41.02,668,-5634,6119,-2,-2,-1
177.38,4.56,-41.05,739,-5558,6092,0,-2,0
177.38,4.59,-41.06,771,-5489,6099,0,0,0
177.36,4.58,-41.03,749,-5393,6202,-1,0,1
177.34,4.56,-41.06,709,-5479,6190,-1,0,0
177.35,4.54,-41.09,679,-5601,6192,-1,1,-1
177.37,4.51,-41.09,653,-5682,6142,2,2,-2
177.36,4.47,-40.96,656,-5559,6182,5,1,-1
177.36,4.45,-40.83,672,-5435,6178,4,2,-1
177.36,4.40,-40.71,680,-5358,6250,2,2,0
177.34,4.36,-40.62,647,-5345,6254,3,2,-1
177.31,4.31,-40.52,621,-5308,6348,1,-1,1
177.27,4.30,-40.47,598,-5265,6343,2,-1,1
177.22,4.29,-40.45,607,-5227,6376,-2,-2,1
177.20,4.28,-40.46,603,-5327,6367,-1,0,0
177.18,4.27,-40.49,596,-5357,6322,-2,-1,0
177.20,4.26,-40.49,593,-5340,6287,0,0,-1
177.22,4.25,-40.53,611,-5373,6228,-2,1,-2
177.28,4.24,-40.55,612,-5485,6224,-1,2,-3
177.37,4.22,-40.55,627,-5570,6175,2,3,-4
177.44,4.20,-40.48,633,-5589,6186,3,3,-3
177.51,4.18,-40.35,620,-5546,6177,5,4,-4
177.58,4.14,-40.17,634,-5452,6248,5,4,-4
177.64,4.10,-40.00,639,-5421,6287,5,3,-3
177.71,4.07,-39.83,659,-5430,6241,7,5,-3
177.77,4.01,-39.60,592,-5391,6262,9,5,-4
177.83,3.95,-39.35,611,-5335,6316,7,4,-3
177.89,3.89,-39.08,601,-5334,6309,10,6,-4
177.95,3.82,-38.78,607,-5334,6351,11,5,-3
178.00,3.77,-38.45,609,-5410,6303,13,6,-4
178.05,3.66,-38.04,587,-5401,6331,16,7,-4
178.11,3.53,-37.55,578,-5329,6370,19,9,-4
178.18,3.39,-37.03,503,-5294,6414,18,9,-6
178.31,3.26,-36.48,520,-5206,6510,18,11,-8
178.43,3.09,-35.92,390,-5099,6567,21,10,-7
178.53,2.97,-35.31,349,-4919,6634,20,8,-6
178.62,2.87,-34.69,353,-4691,6791,19,6,-5
178.71,2.81,-34.15,358,-4464,6902,15,5,-5
178.78,2.77,-33.68,393,-4340,7024,13,3,-4
178.82,2.74,-33.30,398,-4209,7070,10,2,-3
178.86,2.73,-33.00,427,-4119,7140,6,1,-2
178.88,2.73,-32.81,402,-4107,7148,4,-1,-1
178.88,2.74,-32.71,417,-4094,7116,0,0,0
178.88,2.74,-32.67,432,-4148,7068,-1,-1,-1
178.87,2.72,-32.69,409,-4157,7097,-3,0,0
178.87,2.72,-32.80,399,-4364,7180,-5,-2,0
178.85,2.74,-32.93,377,-4434,7058,-4,-2,0
178.84,2.77,-33.03,404,-4411,6999,-5,-2,1
178.82,2.79,-33.18,398,-4462,6895,-5,-2,0
178.82,2.82,-33.30,436,-4476,6885,-5,-1,1
178.79,2.82,-33.43,441,-4547,6853,-4,-2,0
178.77,2.82,-33.55,444,-4624,6832,-4,-1,1
178.74,2.80,-33.64,425,-4688,6838,-2,0,1
178.71,2.76,-33.70,388,-4735,6833,-2,0,1
178.68,2.73,-33.73,391,-4737,6848,-1,0,0
178.65,2.71,-33.74,374,-4731,6809,0,0,0
178.63,2.70,-33.71,371,-4667,6822,1,-1,0
178.62,2.69,-33.67,359,-4620,6850,1,-1,0
178.60,2.70,-33.64,383,-4594,6852,1,-1,0
178.60,2.70,-33.61,389,-4576,6894,0,0,0
178.59,2.69,-33.60,410,-4595,6891,0,0,0
178.57,2.67,-33.58,398,-4578,6900,0,0,0
178.56,2.65,-33.58,391,-4562,6887,0,0,0
178.54,2.62,-33.56,383,-4500,6952,-1,-1,1
178.51,2.62,-33.59,366,-4501,6961,-2,-1,0
178.49,2.62,-33.64,378,-4523,6930,-3,-1,1
178.48,2.62,-33.72,355,-4625,6845,-2,0,-1
178.47,2.60,-33.76,356,-4668,6830,-1,0,0
178.48,2.58,-33.77,346,-4642,6877,0,0,-1
178.47,2.58,-33.78,350,-4620,6901,-2,-1,0
178.48,2.58,-33.80,356,-4616,6889,-1,-1,-1
178.48,2.59,-33.83,382,-4610,6829,-1,-1,-1
178.50,2.60,-33.83,391,-4605,6821,-1,0,-1
178.49,2.62,-33.84,421,-4615,6815,0,-1,0
178.48,2.62,-33.83,414,-4572,6861,-1,0,0
178.44,2.63,-33.85,433,-4542,6883,-1,-3,1
178.40,2.64,-33.87,453,-4535,6899,-2,-1,2
178.36,2.61,-33.94,419,-4644,6853,-2,1,1
178.32,2.55,-33.97,360,-4646,6880,-2,0,1
178.31,2.53,-34.01,324,-4701,6842,-1,0,-1
178.31,2.51,-34.03,318,-4687,6846,-1,-1,-1
178.33,2.52,-34.03,340,-4653,6822,0,0,-1
178.34,2.54,-34.05,369,-4677,6815,0,-1,0
178.32,2.55,-34.00,384,-4618,6847,1,-1,1
178.29,2.55,-33.99,422,-4618,6853,-1,0,0
178.28,2.52,-34.01,389,-4674,6891,-1,1,0
178.26,2.49,-34.02,364,-4674,6880,-1,0,-1
178.26,2.46,-34.02,314,-4619,6897,-1,0,0
178.26,2.45,-34.04,287,-4600,6876,-1,-1,-1
178.27,2.46,-34.06,288,-4569,6874,-2,-1,-1
178.30,2.50,-34.11,309,-4589,6844,-2,-1,-2
178.33,2.53,-34.17,345,-4609,6863,-3,-2,-1
178.36,2.58,-34.23,386,-4653,6857,-2,-1,-1
178.37,2.61,-34.28,413,-4641,6849,-3,-1,0
178.38,2.62,-34.33,423,-4615,6887,-3,-1,0
178.36,2.63,-34.42,433,-4606,6858,-5,-2,0
178.37,2.64,-34.55,403,-4646,6832,-5,-1,0
178.38,2.66,-34.69,385,-4716,6781,-5,-1,-1
178.39,2.69,-34.80,370,-4761,6762,-4,-2,-1
178.41,2.73,-34.90,397,-4827,6684,-2,-2,-1
178.42,2.77,-34.93,443,-4795,6691,-1,-2,0
178.42,2.81,-34.95,485,-4807,6696,0,-1,0
178.40,2.83,-34.94,516,-4830,6731,0,-1,0
178.38,2.81,-34.92,506,-4841,6759,1,-1,1
178.34,2.79,-34.88,486,-4792,6773,1,0,1
178.29,2.75,-34.84,421,-4755,6775,1,0,1
178.25,2.71,-34.81,381,-4731,6766,0,0,0
178.26,2.69,-34.78,325,-4741,6785,1,0,-1
178.27,2.67,-34.77,301,-4773,6799,0,0,-1
178.30,2.69,-34.71,302,-4752,6833,1,-1,-2
178.32,2.70,-34.68,333,-4700,6846,0,-1,-2
178.36,2.73,-34.65,396,-4680,6858,0,-1,-1
178.38,2.76,-34.63,428,-4661,6836,0,-1,-2
178.40,2.77,-34.61,447,-4626,6791,-1,0,-1
178.41,2.77,-34.61,440,-4647,6815,-1,0,-1
178.41,2.76,-34.62,434,-4675,6804,-1,0,0
178.41,2.74,-34.62,393,-4676,6838,-1,0,-1
178.41,2.71,-34.65,362,-4663,6879,-2,0,-1
178.41,2.71,-34.68,322,-4640,6900,-2,-1,0
178.40,2.72,-34.74,322,-4637,6866,-3,-2,0
178.40,2.76,-34.83,381,-4711,6798,-4,-2,0
178.41,2.80,-34.91,412,-4749,6763,-3,-2,-1
178.41,2.84,-34.98,463,-4773,6740,-3,-1,0
178.39,2.85,-35.04,454,-4766,6746,-2,-1,0
178.35,2.83,-35.07,451,-4704,6768,-3,-1,1
178.33,2.84,-35.14,451,-4700,6786,-4,-2,0
178.31,2.85,-35.25,402,-4785,6763,-4,-1,0
178.29,2.87,-35.33,432,-4801,6743,-3,-2,0
178.28,2.90,-35.41,450,-4853,6693,-2,-2,0
178.25,2.92,-35.45,496,-4852,6668,-1,-2,1
178.22,2.92,-35.47,498,-4851,6658,0,0,1
178.17,2.88,-35.46,472,-4834,6710,0,0,2
178.13,2.85,-35.45,414,-4788,6756,-1,-1,1
178.09,2.81,-35.49,367,-4806,6789,-3,0,0
178.07,2.81,-35.53,325,-4829,6789,-1,-1,0
178.04,2.81,-35.55,319,-4775,6795,-2,-2,0
178.04,2.84,-35.60,370,-4741,6767,-4,-2,-1
178.06,2.88,-35.71,409,-4797,6706,-4,-2,-1
178.06,2.90,-35.79,440,-4826,6678,-3,-1,0
178.04,2.91,-35.85,457,-4816,6689,-2,-1,1
178.01,2.92,-35.91,474,-4793,6708,-4,-1,1
178.01,2.92,-36.03,479,-4919,6682,-4,-1,-1
178.02,2.93,-36.12,464,-5016,6602,-1,0,-1
178.03,2.94,-36.14,490,-4988,6615,-1,-1,0
178.05,2.95,-36.15,508,-4992,6591,0,0,-1
178.06,2.95,-36.12,518,-4975,6598,1,0,0
178.04,2.94,-36.06,516,-4976,6617,3,0,0
178.03,2.92,-35.99,510,-4908,6674,1,0,0
178.01,2.89,-35.93,474,-4874,6700,1,0,0
178.00,2.87,-35.89,443,-4861,6708,0,1,0
178.00,2.83,-35.85,407,-4873,6702,1,1,-1
178.01,2.80,-35.81,378,-4843,6723,0,1,-1
178.07,2.79,-35.80,384,-4881,6722,0,1,-3
178.12,2.77,-35.76,354,-4889,6710,1,2,-3
178.19,2.76,-35.71,350,-4842,6735,1,2,-3
178.23,2.75,-35.66,369,-4789,6746,1,1,-2
178.26,2.75,-35.62,389,-4762,6772,0,0,-1
178.28,2.75,-35.60,393,-4768,6752,0,0,-1
178.28,2.75,-35.56,406,-4730,6753,0,0,0
178.28,2.75,-35.57,420,-4769,6708,0,-1,-1
178.27,2.74,-35.56,426,-4799,6723,0,0,0
178.27,2.73,-35.55,427,-4859,6689,1,0,-1
178.25,2.70,-35.51,436,-4843,6712,1,1,0
178.25,2.67,-35.47,422,-4863,6703,2,1,-1
178.24,2.62,-35.42,373,-4840,6734,1,1,-1
178.24,2.59,-35.36,340,-4772,6756,2,0,-1
178.23,2.60,-35.31,331,-4709,6805,-1,-2,0
178.24,2.62,-35.31,360,-4710,6815,-1,-1,-1
178.24,2.65,-35.34,394,-4767,6770,-2,-1,-1
178.26,2.65,-35.35,427,-4802,6769,-1,0,0
178.26,2.65,-35.38,461,-4827,6707,-1,0,-1
178.28,2.62,-35.36,457,-4812,6702,0,2,0
178.28,2.56,-35.36,415,-4835,6696,1,2,-1
178.28,2.51,-35.32,364,-4818,6738,0,1,0
178.26,2.49,-35.29,343,-4826,6736,1,0,0
178.24,2.49,-35.25,348,-4820,6752,0,-1,0
178.24,2.48,-35.23,360,-4829,6718,2,0,-1
178.23,2.47,-35.17,387,-4837,6699,2,0,0
178.23,2.46,-35.08,389,-4827,6708,3,1,-1
178.23,2.41,-34.99,372,-4810,6779,2,1,-1
178.23,2.38,-34.89,327,-4758,6802,3,1,-1
178.24,2.35,-34.82,321,-4755,6804,2,1,-1
178.26,2.33,-34.73,303,-4718,6788,3,0,-1
178.27,2.32,-34.64,304,-4618,6791,2,0,-1
178.28,2.33,-34.60,340,-4621,6877,0,-1,-1
178.28,2.33,-34.58,346,-4638,6919,-1,-1,-1
178.30,2.34,-34.60,363,-4655,6860,-2,0,-1
178.32,2.34,-34.62,340,-4728,6826,-1,0,-1
178.34,2.33,-34.63,347,-4712,6792,0,1,-1
178.37,2.32,-34.63,317,-4695,6807,-1,0,-2
178.39,2.32,-34.64,335,-4682,6830,-1,0,-1
178.40,2.34,-34.66,359,-4697,6801,-1,-1,-1
178.42,2.33,-34.68,347,-4785,6771,0,0,-1
178.44,2.32,-34.67,326,-4748,6794,-1,1,-1
178.46,2.31,-34.71,300,-4807,6843,-1,0,-2
178.53,2.32,-34.72,303,-4820,6810,0,1,-3
178.60,2.34,-34.72,286,-4807,6752,1,0,-4
178.67,2.36,-34.67,344,-4765,6708,2,0,-2
178.72,2.40,-34.59,398,-4772,6710,3,-1,-2
178.76,2.43,-34.48,474,-4757,6697,4,1,-1
178.77,2.41,-34.33,488,-4717,6757,5,1,0
178.75,2.37,-34.19,480,-4673,6849,4,2,0
178.73,2.30,-34.04,415,-4648,6884,4,2,0
178.70,2.21,-33.93,307,-4606,6911,3,2,0
178.65,2.16,-33.81,260,-4553,6960,3,0,1
178.61,2.13,-33.73,222,-4487,6980,1,-1,0
178.59,2.13,-33.69,242,-4461,6939,-1,-1,0
178.57,2.15,-33.70,239,-4465,6902,-1,-2,-1
178.57,2.18,-33.73,274,-4504,6888,-2,-2,0
178.58,2.21,-33.75,306,-4522,6923,-2,-2,-1
178.59,2.24,-33.80,-258,-258,-258,-3,-1,510
178.59,2.26,-33.85,385,-4585,6940,-2,-1,0
178.58,2.26,-33.91,382,-4612,6911,-3,0,0
178.57,2.26,-33.96,371,-4618,6883,-3,-1,0
178.55,2.25,-34.02,348,-4632,6850,-2,0,0
