Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.51,-179.07,-111.81,-139,-7813,-3134,-1,-1,0
76.51,-179.06,-111.80,-134,-7815,-3124,0,0,0
76.51,-179.06,-111.80,-145,-7820,-3125,-1,0,0
76.51,-179.06,-111.80,-141,-7821,-3125,-1,-1,0
76.49,-179.06,-111.80,-149,-7822,-3129,-1,-1,0
76.49,-179.06,-111.81,-139,-7823,-3128,-1,-1,-1
76.49,-179.06,-111.81,-136,-7820,-3121,-1,0,-1
76.49,-179.06,-111.81,-141,-7823,-3134,-1,0,-1
76.49,-179.07,-111.81,-135,-7819,-3133,-1,-1,-1
76.49,-179.06,-111.81,-139,-7819,-3132,0,-1,0
76.49,-179.06,-111.81,-146,-7814,-3127,0,-1,0
76.50,-179.05,-111.81,-137,-7815,-3129,-1,-1,0
76.50,-179.05,-111.81,-137,-7808,-3132,-1,-1,0
76.52,-179.06,-111.82,-137,-7811,-3142,-1,0,0
76.51,-179.06,-111.82,-135,-7817,-3151,-1,0,0
76.53,-179.06,-111.83,-136,-7820,-3154,0,-1,0
76.52,-179.05,-111.83,-136,-7817,-3150,0,-1,0
76.52,-179.05,-111.82,-146,-7814,-3148,0,-1,0
76.52,-179.04,-111.82,-147,-7813,-3143,0,-1,0
76.52,-179.04,-111.82,-141,-7817,-3133,-1,-1,-1
76.52,-179.05,-111.82,-138,-7815,-3130,-1,0,0
76.52,-179.05,-111.82,-142,-7815,-3133,-1,-1,0
76.54,-179.05,-111.83,-138,-7819,-3125,-1,-1,0
76.54,-179.05,-111.83,-146,-7823,-3131,-1,-1,-1
76.53,-179.04,-111.84,-145,-7825,-3137,-1,-1,0
76.53,-179.04,-111.84,-152,-7823,-3139,-1,-1,0
76.54,-179.04,-111.84,-143,-7818,-3141,-1,-1,0
76.55,-179.04,-111.84,-144,-7821,-3142,-1,-1,0
76.55,-179.03,-111.84,-141,-7812,-3139,-1,-1,0
76.55,-179.03,-111.84,-138,-7813,-3146,-1,-1,0
76.57,-179.03,-111.84,-142,-7813,-3143,0,-1,0
76.56,-179.03,-111.84,-143,-7822,-3147,0,-1,0
76.56,-179.02,-111.84,-145,-7824,-3147,0,-1,0
76.56,-179.02,-111.83,-138,-7817,-3138,0,-1,0
76.56,-179.03,-111.83,-132,-7818,-3133,0,-1,0
76.56,-179.03,-111.83,-134,-7814,-3123,0,-1,-1
76.58,-179.02,-111.82,-134,-7806,-3121,0,-1,0
76.56,-179.02,-111.82,-139,-7804,-3125,-1,-1,0
76.56,-179.02,-111.82,-136,-7812,-3124,-1,-1,0
76.56,-179.03,-111.83,-134,-7810,-3135,0,-1,-1
76.56,-179.02,-111.82,-136,-7809,-3135,0,-1,0
76.56,-179.02,-111.82,-143,-7809,-3137,0,-1,0
76.56,-179.01,-111.81,-152,-7809,-3138,0,-1,0
76.57,-179.01,-111.82,-152,-7813,-3135,-1,-1,0
76.57,-179.01,-111.82,-152,-7816,-3131,-1,-1,-1
76.57,-179.01,-111.82,-145,-7816,-3131,0,0,-1
76.56,-179.01,-111.81,-143,-7820,-3135,-1,0,0
76.57,-179.01,-111.82,-144,-7825,-3150,0,-1,0
76.57,-179.01,-111.82,-148,-7825,-3141,0,-1,0
76.58,-179.01,-111.81,-148,-7818,-3126,0,-1,0
76.58,-179.01,-111.81,-146,-7815,-3123,0,-1,-1
76.58,-179.01,-111.81,-143,-7812,-3122,-1,0,-1
76.58,-179.02,-111.81,-141,-7811,-3129,-1,0,-1
76.58,-179.02,-111.81,-142,-7814,-3121,-1,0,-1
76.58,-179.02,-111.81,-141,-7821,-3124,0,-1,-1
76.58,-179.02,-111.81,-136,-7818,-3123,0,-1,0
76.56,-179.02,-111.80,-148,-7816,-3127,0,-1,0
76.58,-179.01,-111.81,-147,-7812,-3135,-1,-1,0
76.58,-179.01,-111.81,-146,-7809,-3139,-1,0,-1
76.58,-179.02,-111.81,-146,-7805,-3149,-1,0,-1
76.58,-179.01,-111.82,-142,-7809,-3144,-1,-1,0
76.57,-179.01,-111.82,-151,-7816,-3139,0,0,0
76.56,-179.01,-111.81,-153,-7816,-3131,0,0,0
76.55,-179.01,-111.81,-153,-7819,-3131,0,-1,0
76.55,-179.01,-111.81,-157,-7821,-3136,-1,0,-1
76.55,-179.01,-111.81,-153,-7818,-3132,-1,0,-1
76.56,-179.01,-111.81,-147,-7819,-3132,-1,0,0
76.56,-179.01,-111.81,-151,-7817,-3137,-1,-1,0
76.56,-179.01,-111.82,-159,-7813,-3143,0,0,-1
76.57,-179.01,-111.82,-151,-7816,-3134,-1,0,-1
76.56,-179.01,-111.83,-149,-7824,-3130,-1,0,-1
76.56,-179.01,-111.83,-145,-7822,-3136,-1,-1,0
76.56,-179.01,-111.83,-146,-7816,-3132,0,-1,0
76.56,-179.01,-111.83,-149,-7810,-3140,0,-1,0
76.56,-179.01,-111.83,-150,-7802,-3134,-1,0,0
76.56,-179.01,-111.83,-141,-7806,-3126,-1,0,0
76.56,-179.01,-111.83,-143,-7816,-3134,-1,0,0
76.56,-179.01,-111.83,-140,-7816,-3147,0,0,0
76.54,-179.01,-111.83,-146,-7819,-3139,-1,0,0
76.53,-179.01,-111.83,-142,-7826,-3130,-1,0,0
76.54,-179.01,-111.82,-144,-7825,-3125,-1,0,-1
76.54,-179.01,-111.82,-140,-7825,-3115,-1,0,0
76.54,-179.02,-111.82,-142,-7813,-3125,-1,0,0
76.52,-179.01,-111.83,-142,-7815,-3119,-1,0,0
76.54,-179.01,-111.83,-141,-7817,-3132,-1,0,0
76.54,-179.02,-111.84,-139,-7808,-3140,-1,0,-1
76.54,-179.02,-111.84,-143,-7814,-3138,0,-1,0
76.54,-179.02,-111.84,-138,-7817,-3134,0,-1,0
76.54,-179.02,-111.84,-140,-7811,-3138,0,-1,0
76.52,-179.01,-111.83,-140,-7816,-3140,0,-1,0
76.54,-179.01,-111.83,-142,-7812,-3143,-1,0,0
76.54,-179.02,-111.84,-144,-7814,-3154,0,0,0
76.54,-179.01,-111.83,-153,-7813,-3150,0,0,0
76.54,-179.02,-111.84,-145,-7815,-3151,0,-1,0
76.54,-179.02,-111.84,-141,-7814,-3146,-1,-1,0
76.54,-179.02,-111.84,-139,-7819,-3144,0,-1,0
76.54,-179.02,-111.84,-141,-7818,-3138,-1,-1,-1
76.54,-179.02,-111.84,-140,-7812,-3135,-1,0,0
76.54,-179.02,-111.84,-143,-7811,-3125,-1,0,-1
76.54,-179.02,-111.84,-147,-7814,-3126,-1,0,-1
76.54,-179.02,-111.84,-144,-7815,-3134,-1,0,-1
76.52,-179.02,-111.84,-138,-7813,-3142,-1,0,-1
76.52,-179.02,-111.84,-141,-7822,-3142,0,0,0
76.54,-179.02,-111.84,-145,-7825,-3135,0,-1,0
76.54,-179.02,-111.84,-146,-7819,-3123,0,-1,0
76.54,-179.02,-111.84,-140,-7814,-3135,0,0,0
76.52,-179.02,-111.83,-139,-7809,-3133,-1,0,0
76.52,-179.02,-111.84,-146,-7817,-3139,-1,-1,0
76.54,-179.02,-111.85,-148,-7810,-3147,-1,0,0
76.54,-179.02,-111.85,-143,-7814,-3147,0,-1,0
76.54,-179.02,-111.85,-149,-7806,-3141,0,0,-1
76.52,-179.02,-111.84,-144,-7814,-3132,0,0,0
76.52,-179.02,-111.84,-143,-7816,-3139,0,0,-1
76.52,-179.02,-111.84,-142,-7815,-3137,-1,-1,-1
76.52,-179.02,-111.84,-149,-7817,-3125,-1,0,0
76.52,-179.02,-111.85,-145,-7816,-3125,-1,0,-1
76.52,-179.02,-111.85,-148,-7810,-3136,-1,0,-1
76.51,-179.03,-111.86,-142,-7813,-3151,-1,0,-1
76.53,-179.03,-111.87,-142,-7809,-3156,-1,0,-1
76.53,-179.03,-111.87,-144,-7813,-3150,-1,0,0
76.53,-179.03,-111.87,-138,-7816,-3145,0,-1,0
76.53,-179.03,-111.87,-140,-7813,-3139,-1,-1,-1
76.53,-179.04,-111.87,-136,-7807,-3148,-1,0,-1
76.53,-179.04,-111.87,-133,-7807,-3133,-1,0,0
76.51,-179.03,-111.87,-139,-7815,-3138,-1,0,0
76.51,-179.04,-111.88,-140,-7813,-3147,-1,0,-1
76.51,-179.04,-111.88,-146,-7819,-3156,0,0,-1
76.51,-179.04,-111.88,-139,-7813,-3142,0,0,0
76.51,-179.03,-111.88,-147,-7814,-3144,0,0,-1
76.51,-179.03,-111.88,-143,-7819,-3135,-1,0,-1
76.52,-179.04,-111.88,-143,-7815,-3138,-1,0,-1
76.50,-179.04,-111.89,-140,-7813,-3141,-1,0,-1
76.50,-179.04,-111.89,-142,-7809,-3148,-1,0,-1
76.50,-179.05,-111.89,-138,-7809,-3148,-1,0,0
76.50,-179.05,-111.89,-137,-7811,-3147,-1,0,0
76.50,-179.05,-111.89,-139,-7810,-3145,0,-1,0
76.50,-179.05,-111.89,-141,-7803,-3131,0,-1,0
76.50,-179.05,-111.89,-137,-7806,-3137,-1,0,0
76.50,-179.05,-111.89,-139,-7806,-3134,-1,0,-1
76.48,-179.05,-111.90,-140,-7809,-3140,-1,-1,-1
76.50,-179.05,-111.89,-141,-7809,-3134,-1,0,-1
76.50,-179.04,-111.90,-150,-7810,-3138,-1,0,-1
76.50,-179.05,-111.90,-146,-7810,-3150,0,0,-1
76.50,-179.05,-111.90,-144,-7807,-3155,-1,0,0
76.50,-179.05,-111.90,-143,-7806,-3151,0,0,-1
76.50,-179.05,-111.90,-145,-7803,-3146,-1,0,0
76.50,-179.05,-111.91,-140,-7813,-3146,-1,-1,0
76.50,-179.05,-111.91,-141,-7814,-3148,-1,0,-1
76.48,-179.05,-111.91,-146,-7819,-3148,-1,0,-1
76.48,-179.05,-111.92,-145,-7820,-3154,-1,0,-1
76.48,-179.05,-111.92,-146,-7815,-3163,0,0,-1
76.48,-179.05,-111.92,-135,-7811,-3152,0,-1,0
76.48,-179.05,-111.91,-136,-7806,-3145,0,-1,0
76.48,-179.04,-111.91,-142,-7802,-3128,0,0,0
76.48,-179.05,-111.91,-140,-7806,-3141,-1,0,0
76.50,-179.05,-111.92,-136,-7810,-3154,-1,0,0
76.48,-179.05,-111.93,-141,-7813,-3161,-1,0,0
76.48,-179.05,-111.93,-142,-7812,-3169,0,0,0
76.48,-179.05,-111.93,-138,-7817,-3167,0,-1,0
76.48,-179.04,-111.92,-139,-7818,-3151,0,-1,0
76.48,-179.05,-111.91,-135,-7819,-3139,0,-1,-1
76.48,-179.05,-111.91,-130,-7811,-3136,-1,0,0
76.48,-179.05,-111.91,-132,-7818,-3134,-1,0,0
76.47,-179.05,-111.92,-135,-7821,-3137,-1,0,0
76.48,-179.05,-111.93,-142,-7813,-3147,-1,0,-1
76.48,-179.05,-111.93,-142,-7814,-3151,0,-1,-1
76.47,-179.06,-111.92,-134,-7813,-3150,0,-1,0
76.48,-179.05,-111.92,-141,-7813,-3130,-1,-1,0
76.48,-179.05,-111.92,-139,-7812,-3134,-1,-1,-1
76.50,-179.05,-111.92,-140,-7816,-3146,-1,0,-1
76.49,-179.05,-111.93,-137,-7808,-3156,-1,0,0
76.49,-179.05,-111.93,-143,-7815,-3166,0,0,0
76.50,-179.05,-111.94,-146,-7814,-3179,0,-1,0
76.48,-179.05,-111.93,-146,-7807,-3173,0,-1,0
76.48,-179.05,-111.93,-140,-7804,-3161,0,-1,0
76.48,-179.05,-111.93,-137,-7811,-3146,-1,-1,0
76.48,-179.04,-111.92,-141,-7811,-3130,-1,-1,0
76.50,-179.04,-111.93,-146,-7814,-3144,-1,0,-1
76.48,-179.04,-111.93,-144,-7812,-3155,-1,0,-1
76.48,-179.05,-111.94,-143,-7813,-3161,-1,-1,0
76.48,-179.05,-111.94,-139,-7811,-3163,0,-1,0
76.48,-179.04,-111.93,-142,-7807,-3151,0,-1,0
76.50,-179.04,-111.93,-141,-7806,-3144,-1,-1,0
76.49,-179.04,-111.94,-148,-7810,-3143,0,-1,0
76.49,-179.04,-111.94,-145,-7812,-3148,-1,-1,0
76.49,-179.04,-111.94,-142,-7812,-3155,0,-1,0
76.49,-179.04,-111.94,-147,-7815,-3154,0,-1,0
76.49,-179.03,-111.93,-144,-7812,-3158,0,-1,0
76.49,-179.03,-111.93,-149,-7813,-3153,0,0,0
76.49,-179.04,-111.92,-143,-7811,-3145,0,-1,0
76.51,-179.03,-111.93,-144,-7805,-3151,-1,-1,0
76.49,-179.03,-111.93,-142,-7803,-3153,-1,0,0
76.49,-179.03,-111.93,-140,-7806,-3144,-1,0,-1
76.49,-179.04,-111.94,-135,-7807,-3153,-1,0,-1
76.52,-179.04,-111.94,-127,-7816,-3147,-1,-1,-1
76.51,-179.04,-111.93,-135,-7813,-3152,0,-1,0
76.49,-179.04,-111.92,-148,-7808,-3139,0,-1,0
76.51,-179.03,-111.93,-149,-7796,-3137,-1,-1,0
76.53,-179.03,-111.93,-155,-7793,-3148,-1,-1,-1
76.53,-179.02,-111.94,-153,-7799,-3151,-1,-1,-1
76.53,-179.03,-111.94,-141,-7813,-3164,-1,-1,0
76.53,-179.03,-111.94,-144,-7817,-3161,0,-1,0
76.52,-179.02,-111.94,-136,-7822,-3150,0,-1,0
76.52,-179.02,-111.93,-141,-7807,-3149,0,-1,0
76.52,-179.02,-111.93,-143,-7802,-3140,0,-1,0
76.52,-179.02,-111.93,-150,-7804,-3149,0,-1,0
76.52,-179.02,-111.93,-146,-7804,-3149,-1,-1,-1
76.54,-179.02,-111.93,-150,-7813,-3146,-1,-1,0
76.54,-179.02,-111.93,-148,-7817,-3150,-1,-1,-1
76.54,-179.02,-111.93,-145,-7810,-3145,0,-1,-1
76.54,-179.02,-111.93,-138,-7812,-3143,0,-1,0
76.54,-179.01,-111.93,-142,-7805,-3144,0,-1,0
76.54,-179.01,-111.93,-144,-7806,-3142,0,-1,0
76.56,-179.01,-111.92,-147,-7810,-3150,0,-1,0
76.55,-179.01,-111.93,-149,-7809,-3155,-1,-1,0
76.55,-179.01,-111.93,-138,-7807,-3162,0,-1,0
76.55,-179.01,-111.93,-146,-7815,-3164,-1,-1,0
76.57,-179.00,-111.93,-150,-7812,-3161,0,-1,0
76.57,-179.00,-111.93,-152,-7810,-3166,0,-1,0
76.57,-179.00,-111.93,-153,-7807,-3158,0,-1,-1
76.55,-179.00,-111.92,-154,-7807,-3157,0,-1,0
76.55,-179.00,-111.92,-155,-7810,-3158,0,-1,0
76.57,-178.99,-111.92,-157,-7811,-3154,0,-1,0
76.57,-178.99,-111.92,-153,-7812,-3151,0,-1,0
76.58,-178.99,-111.91,-153,-7810,-3149,0,-1,0
76.58,-178.99,-111.91,-149,-7810,-3155,0,-1,0
76.56,-178.99,-111.91,-152,-7809,-3146,0,-1,0
76.56,-178.99,-111.90,-156,-7815,-3138,0,-1,0
76.56,-178.98,-111.90,-153,-7824,-3135,0,0,0
76.58,-178.98,-111.90,-143,-7815,-3136,0,-1,0
76.58,-178.98,-111.90,-142,-7811,-3140,-1,-1,0
76.58,-178.98,-111.90,-146,-7810,-3151,0,-1,0
76.58,-178.98,-111.90,-146,-7812,-3149,0,-1,0
76.58,-178.98,-111.89,-150,-7820,-3152,0,0,0
76.56,-178.98,-111.90,-153,-7818,-3162,0,0,-1
76.56,-178.99,-111.90,-148,-7814,-3149,0,0,-1
76.54,-178.99,-111.90,-145,-7816,-3147,-1,0,-1
76.54,-178.99,-111.90,-150,-7814,-3155,0,0,-1
76.55,-179.00,-111.89,-151,-7803,-3143,0,-1,-1
76.55,-179.00,-111.89,-151,-7802,-3135,0,-1,0
76.55,-178.99,-111.89,-147,-7804,-3128,0,-1,0
76.55,-178.99,-111.89,-150,-7812,-3138,-1,0,-1
76.56,-178.99,-111.90,-147,-7809,-3149,-1,0,0
76.54,-178.99,-111.90,-152,-7814,-3154,0,0,0
76.54,-178.99,-111.90,-154,-7816,-3158,0,0,0
76.56,-178.99,-111.90,-153,-7812,-3153,0,-1,0
76.54,-178.99,-111.88,-150,-7813,-3150,0,0,0
76.54,-178.99,-111.88,-149,-7811,-3143,0,0,-1
76.55,-178.99,-111.89,-144,-7816,-3140,-1,0,0
76.53,-178.99,-111.89,-154,-7821,-3140,-1,0,0
76.55,-178.99,-111.89,-151,-7817,-3134,0,-1,-1
76.55,-179.00,-111.89,-149,-7815,-3144,0,0,-1
76.53,-179.00,-111.89,-154,-7807,-3139,-1,0,-1
76.53,-179.00,-111.90,-156,-7809,-3145,0,0,0
76.53,-179.00,-111.90,-150,-7812,-3144,0,-1,-1
76.53,-179.01,-111.89,-149,-7815,-3142,0,-1,0
76.53,-179.00,-111.88,-149,-7808,-3149,0,0,0
76.53,-179.00,-111.88,-143,-7800,-3138,0,0,0
76.51,-179.00,-111.89,-150,-7809,-3147,-1,0,0
76.51,-179.00,-111.89,-145,-7816,-3149,-1,0,-1
76.51,-179.00,-111.89,-149,-7819,-3146,-1,0,-1
76.51,-179.00,-111.89,-147,-7812,-3144,0,0,-1
76.51,-179.00,-111.89,-146,-7812,-3152,0,0,-1
76.51,-179.00,-111.89,-150,-7813,-3145,0,0,-1
76.51,-179.01,-111.88,-157,-7809,-3137,0,-1,-1
76.53,-179.00,-111.89,-152,-7808,-3145,-1,-1,0
76.51,-179.00,-111.89,-151,-7811,-3143,-1,-1,0
76.51,-179.00,-111.89,-153,-7810,-3142,-1,0,0
76.51,-179.00,-111.89,-151,-7807,-3148,0,0,0
76.51,-179.00,-111.89,-155,-7810,-3147,0,0,0
76.51,-179.00,-111.89,-155,-7811,-3153,0,-1,0
76.51,-179.00,-111.89,-143,-7810,-3144,0,-1,0
76.51,-179.00,-111.88,-142,-7814,-3147,0,-1,0
76.51,-179.00,-111.88,-145,-7815,-3150,0,-1,0
76.51,-179.00,-111.88,-150,-7811,-3146,0,-1,-1
76.51,-179.01,-111.88,-150,-7813,-3153,0,0,-1
76.51,-179.01,-111.88,-149,-7812,-3145,0,0,0
76.51,-179.01,-111.88,-144,-7809,-3149,-1,0,0
76.51,-179.01,-111.88,-153,-7812,-3142,-1,0,-1
76.51,-179.01,-111.88,-149,-7818,-3142,-1,0,-1
76.51,-179.01,-111.88,-148,-7815,-3150,-1,-1,-1
76.52,-179.01,-111.89,-143,-7811,-3152,-1,0,-1
76.52,-179.01,-111.89,-136,-7807,-3153,0,0,-1
76.50,-179.01,-111.88,-135,-7811,-3154,0,0,0
76.50,-179.01,-111.88,-148,-7809,-3140,0,-1,0
76.50,-179.01,-111.88,-152,-7808,-3136,0,-1,0
76.50,-179.01,-111.88,-156,-7808,-3138,-1,0,0
76.50,-179.01,-111.88,-147,-7809,-3148,-1,0,0
76.50,-179.01,-111.89,-147,-7813,-3147,-1,-1,0
76.50,-179.01,-111.89,-151,-7813,-3154,0,-1,0
76.49,-179.00,-111.88,-151,-7811,-3148,0,-1,0
76.49,-179.00,-111.88,-156,-7815,-3146,0,0,0
76.49,-179.00,-111.88,-154,-7810,-3139,0,0,-1
76.48,-179.00,-111.88,-149,-7807,-3135,-1,0,0
76.49,-179.00,-111.88,-152,-7818,-3139,-1,0,-1
76.49,-179.00,-111.89,-150,-7815,-3148,-1,-1,-1
76.49,-179.00,-111.89,-157,-7801,-3149,-1,0,-1
76.50,-179.01,-111.89,-152,-7797,-3140,-1,0,-1
76.50,-179.01,-111.89,-147,-7806,-3129,-1,0,-1
76.48,-179.01,-111.90,-149,-7814,-3143,-1,0,0
76.50,-179.01,-111.91,-150,-7815,-3161,-1,0,-1
76.50,-179.01,-111.91,-149,-7812,-3158,0,0,0
76.50,-179.02,-111.91,-146,-7811,-3158,0,0,-1
76.50,-179.02,-111.91,-147,-7812,-3154,0,0,-1
76.50,-179.02,-111.91,-147,-7817,-3154,0,0,-1
76.50,-179.02,-111.91,-146,-7810,-3142,-1,0,0
76.48,-179.01,-111.92,-151,-7807,-3154,0,0,0
76.48,-179.02,-111.92,-152,-7815,-3158,-1,0,0
76.48,-179.02,-111.92,-153,-7818,-3153,0,0,-1
76.48,-179.02,-111.92,-153,-7811,-3154,0,0,-1
76.47,-179.02,-111.93,-146,-7808,-3155,-1,0,0
76.47,-179.02,-111.93,-145,-7809,-3147,-1,0,0
76.47,-179.02,-111.93,-145,-7808,-3152,-1,0,-1
76.45,-179.03,-111.94,-145,-7809,-3169,-1,0,-1
76.45,-179.03,-111.94,-142,-7805,-3171,0,0,-1
76.45,-179.03,-111.94,-140,-7814,-3168,0,0,0
76.45,-179.03,-111.94,-138,-7810,-3165,-1,0,0
76.45,-179.03,-111.94,-141,-7812,-3154,-1,0,0
76.45,-179.03,-111.94,-138,-7805,-3152,-1,0,0
76.46,-179.04,-111.95,-139,-7811,-3149,-1,0,0
76.44,-179.03,-111.95,-149,-7809,-3158,-1,0,-1
76.45,-179.04,-111.96,-147,-7811,-3161,-1,0,0
76.44,-179.04,-111.97,-151,-7810,-3165,-1,0,-1
76.44,-179.04,-111.97,-145,-7813,-3154,0,0,-1
76.44,-179.04,-111.97,-149,-7808,-3162,-1,0,-1
76.44,-179.04,-111.97,-146,-7805,-3161,-1,0,0
76.44,-179.04,-111.97,-142,-7807,-3143,-1,-1,0
76.44,-179.04,-111.97,-150,-7814,-3148,-1,0,0
76.44,-179.04,-111.98,-149,-7814,-3155,-1,0,-1
76.44,-179.04,-111.98,-135,-7812,-3165,0,0,-1
76.44,-179.05,-111.98,-135,-7806,-3158,0,0,-1
76.44,-179.05,-111.98,-138,-7811,-3159,0,0,-1
76.44,-179.04,-111.97,-133,-7806,-3155,0,-1,0
76.44,-179.04,-111.97,-139,-7809,-3153,0,-1,0
76.44,-179.04,-111.97,-135,-7805,-3147,-1,0,-1
76.44,-179.04,-111.97,-140,-7805,-3158,-1,0,-1
76.42,-179.05,-111.98,-146,-7805,-3167,-1,0,-1
76.44,-179.04,-111.98,-142,-7809,-3172,0,-1,0
76.44,-179.04,-111.98,-146,-7813,-3171,0,-1,0
76.44,-179.04,-111.97,-143,-7801,-3160,0,-1,0
76.44,-179.04,-111.97,-144,-7802,-3156,0,0,-1
76.44,-179.04,-111.97,-146,-7802,-3155,-1,0,-1
76.44,-179.04,-111.97,-144,-7808,-3161,-1,0,-1
76.44,-179.04,-111.97,-137,-7811,-3157,-1,-1,0
76.44,-179.04,-111.97,-136,-7808,-3153,-1,0,0
76.44,-179.04,-111.97,-143,-7810,-3143,-1,0,-1
76.42,-179.05,-111.97,-140,-7810,-3139,-1,0,-1
76.42,-179.05,-111.97,-142,-7810,-3138,0,-1,-1
76.44,-179.04,-111.97,-145,-7813,-3153,0,-1,0
76.44,-179.04,-111.97,-139,-7810,-3155,0,-1,0
76.46,-179.04,-111.97,-144,-7807,-3157,0,-1,0
76.44,-179.04,-111.97,-142,-7808,-3153,-1,-1,0
76.44,-179.04,-111.97,-145,-7805,-3150,-1,-1,0
76.46,-179.04,-111.97,-146,-7812,-3161,0,-1,0
76.45,-179.04,-111.96,-147,-7812,-3163,0,-1,0
76.45,-179.04,-111.96,-146,-7806,-3161,0,-1,0
76.44,-179.03,-111.95,-149,-7810,-3153,0,-1,0
76.43,-179.03,-111.95,-150,-7814,-3140,-1,-1,-1
76.45,-179.03,-111.95,-154,-7808,-3153,-1,-1,-1
76.43,-179.03,-111.96,-154,-7810,-3164,-1,0,-1
76.43,-179.03,-111.96,-147,-7814,-3163,-1,0,-1
76.43,-179.03,-111.96,-147,-7819,-3156,0,-1,0
76.45,-179.03,-111.95,-146,-7813,-3150,0,-1,0
76.45,-179.03,-111.95,-144,-7808,-3148,0,-1,0
76.45,-179.02,-111.95,-145,-7811,-3147,0,-1,0
76.45,-179.03,-111.95,-138,-7818,-3155,0,-1,0
76.45,-179.03,-111.95,-138,-7820,-3158,0,-1,0
76.45,-179.02,-111.95,-145,-7815,-3159,0,-1,0
76.45,-179.02,-111.95,-140,-7816,-3157,0,-1,0
76.45,-179.02,-111.94,-142,-7812,-3156,0,-1,0
76.47,-179.02,-111.94,-139,-7806,-3155,0,-1,0
76.47,-179.02,-111.94,-149,-7809,-3155,0,-1,0
76.47,-179.02,-111.94,-147,-7811,-3157,-1,-1,0
76.45,-179.02,-111.94,-147,-7813,-3161,-1,0,0
76.45,-179.02,-111.95,-143,-7814,-3158,-1,0,-1
76.47,-179.03,-111.95,-135,-7810,-3158,0,-1,-1
76.47,-179.03,-111.94,-133,-7812,-3154,0,-1,0
76.46,-179.02,-111.94,-142,-7803,-3145,0,-1,0
76.46,-179.02,-111.94,-145,-7803,-3140,0,-1,0
76.46,-179.02,-111.94,-143,-7805,-3135,-1,-1,0
76.48,-179.02,-111.95,-149,-7808,-3151,-1,0,-1
76.47,-179.02,-111.95,-152,-7814,-3165,-1,0,0
76.48,-179.01,-111.96,-159,-7819,-3174,0,-1,0
76.46,-179.01,-111.94,-157,-7814,-3172,0,-1,0
76.46,-179.01,-111.94,-152,-7804,-3158,0,0,0
76.48,-179.01,-111.94,-154,-7804,-3149,0,0,-1
76.48,-179.01,-111.94,-155,-7806,-3147,-1,0,-1
76.48,-179.01,-111.94,-158,-7803,-3151,-1,-1,-1
76.46,-179.01,-111.94,-155,-7799,-3156,-1,-1,0
76.48,-179.00,-111.94,-147,-7800,-3147,-1,-1,0
76.48,-179.00,-111.94,-154,-7806,-3146,0,-1,0
