Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.14,-176.16,-112.40,-566,-7774,-3207,-1,-1,0
161.13,-176.17,-112.41,-561,-7768,-3219,-1,-1,-1
161.13,-176.16,-112.41,-559,-7773,-3222,-1,-1,0
161.13,-176.16,-112.41,-563,-7777,-3223,0,-1,-1
161.13,-176.16,-112.41,-567,-7774,-3226,0,-1,0
161.13,-176.16,-112.41,-568,-7774,-3204,-1,0,-1
161.13,-176.17,-112.41,-561,-7778,-3192,-1,-1,-1
161.13,-176.17,-112.41,-559,-7772,-3195,0,-1,0
161.13,-176.16,-112.41,-561,-7773,-3194,-1,-1,0
161.13,-176.16,-112.41,-558,-7773,-3200,-1,-1,0
161.13,-176.16,-112.41,-563,-7774,-3197,-1,-1,0
161.13,-176.16,-112.41,-563,-7774,-3217,0,-1,0
161.13,-176.16,-112.41,-565,-7772,-3216,0,-1,0
161.13,-176.16,-112.41,-567,-7771,-3209,0,-1,-1
161.13,-176.16,-112.41,-569,-7773,-3213,0,-1,0
161.13,-176.16,-112.41,-565,-7771,-3208,0,-1,-1
161.13,-176.16,-112.41,-564,-7784,-3208,0,-1,-1
161.13,-176.16,-112.40,-559,-7782,-3209,0,-1,0
161.14,-176.16,-112.41,-554,-7774,-3205,-1,-1,0
161.13,-176.16,-112.41,-562,-7769,-3206,0,-1,0
161.14,-176.16,-112.40,-563,-7776,-3204,0,-1,0
161.14,-176.16,-112.40,-565,-7775,-3212,0,-1,-1
161.14,-176.16,-112.41,-565,-7773,-3218,0,-1,0
161.14,-176.16,-112.40,-564,-7777,-3205,0,-1,0
161.14,-176.16,-112.40,-559,-7773,-3211,0,0,0
161.14,-176.16,-112.40,-570,-7773,-3197,-1,0,-1
161.14,-176.16,-112.40,-560,-7774,-3202,-1,0,-1
161.14,-176.16,-112.41,-563,-7779,-3219,0,-1,-1
161.14,-176.16,-112.40,-566,-7779,-3218,0,-1,-1
161.14,-176.16,-112.40,-563,-7781,-3218,0,0,-1
161.14,-176.16,-112.40,-567,-7782,-3213,0,-1,-1
161.14,-176.16,-112.40,-565,-7784,-3207,-1,-1,0
161.14,-176.16,-112.39,-562,-7779,-3198,-1,-1,0
161.14,-176.16,-112.39,-562,-7778,-3195,-1,-1,-1
161.15,-176.17,-112.39,-563,-7768,-3196,-1,-1,-1
161.15,-176.17,-112.39,-562,-7768,-3203,0,0,-1
161.15,-176.17,-112.39,-558,-7771,-3206,0,-1,-1
161.15,-176.17,-112.39,-561,-7781,-3205,0,-1,-1
161.15,-176.17,-112.39,-566,-7778,-3203,0,0,-1
161.16,-176.17,-112.39,-567,-7776,-3194,0,0,0
161.16,-176.17,-112.39,-562,-7777,-3207,-1,0,0
161.15,-176.17,-112.39,-565,-7774,-3219,0,0,0
161.15,-176.17,-112.39,-560,-7778,-3218,0,0,0
161.15,-176.17,-112.39,-561,-7779,-3209,0,-1,-1
161.16,-176.17,-112.39,-559,-7777,-3204,0,0,-1
161.16,-176.17,-112.39,-566,-7779,-3207,0,0,0
161.15,-176.17,-112.39,-568,-7774,-3202,-1,0,-1
161.15,-176.17,-112.39,-572,-7772,-3209,-1,0,-1
161.15,-176.18,-112.40,-571,-7776,-3212,-1,-1,-1
161.15,-176.18,-112.40,-568,-7774,-3206,0,0,-1
161.14,-176.17,-112.40,-560,-7774,-3206,-1,0,0
161.14,-176.18,-112.40,-569,-7775,-3204,-1,0,-1
161.14,-176.18,-112.40,-573,-7782,-3204,0,0,-1
161.14,-176.18,-112.40,-567,-7778,-3210,0,-1,0
161.14,-176.17,-112.39,-561,-7772,-3207,0,0,-1
161.15,-176.18,-112.39,-563,-7776,-3208,0,-1,-1
161.16,-176.18,-112.39,-552,-7778,-3208,0,-1,-1
161.16,-176.18,-112.39,-554,-7783,-3202,-1,-1,0
161.16,-176.18,-112.39,-552,-7782,-3200,-1,0,0
161.16,-176.18,-112.39,-557,-7778,-3206,0,0,-1
161.16,-176.18,-112.39,-557,-7776,-3206,-1,-1,-1
161.15,-176.19,-112.40,-554,-7776,-3212,0,0,-1
161.15,-176.18,-112.40,-558,-7767,-3203,0,-1,0
161.16,-176.18,-112.39,-564,-7772,-3202,-1,-1,0
161.15,-176.18,-112.40,-558,-7770,-3199,-1,-1,0
161.15,-176.18,-112.40,-563,-7765,-3200,-1,0,0
161.14,-176.18,-112.40,-562,-7769,-3212,-1,0,-1
161.15,-176.18,-112.40,-561,-7771,-3214,0,-1,-1
161.15,-176.18,-112.40,-567,-7771,-3206,0,0,-1
161.15,-176.18,-112.40,-564,-7778,-3203,0,-1,-1
161.15,-176.18,-112.40,-570,-7781,-3205,-1,0,-1
161.15,-176.18,-112.40,-572,-7780,-3208,-1,-1,0
161.14,-176.18,-112.40,-567,-7772,-3208,-1,-1,0
161.14,-176.18,-112.40,-564,-7766,-3206,-1,-1,0
161.14,-176.18,-112.40,-563,-7769,-3204,0,-1,0
161.14,-176.18,-112.40,-566,-7772,-3202,-1,0,-1
161.14,-176.18,-112.40,-564,-7780,-3197,0,-1,0
161.14,-176.18,-112.40,-569,-7776,-3202,0,-1,0
161.14,-176.18,-112.40,-568,-7775,-3196,-1,-1,0
161.14,-176.18,-112.40,-567,-7771,-3198,0,0,0
161.14,-176.18,-112.40,-571,-7779,-3203,0,-1,-1
161.14,-176.18,-112.40,-563,-7771,-3203,-1,-1,0
161.14,-176.18,-112.40,-566,-7766,-3206,-1,-1,0
161.14,-176.17,-112.40,-569,-7773,-3203,0,-1,0
161.14,-176.17,-112.40,-575,-7769,-3204,0,-1,-1
161.14,-176.17,-112.40,-567,-7776,-3210,0,-1,0
161.14,-176.17,-112.40,-567,-7776,-3218,0,-1,-1
161.14,-176.17,-112.40,-561,-7771,-3218,-1,0,-1
161.14,-176.17,-112.41,-553,-7778,-3214,-1,-1,0
161.13,-176.17,-112.41,-557,-7785,-3219,-1,-1,0
161.13,-176.16,-112.41,-562,-7783,-3213,-1,-1,0
161.12,-176.17,-112.42,-575,-7781,-3222,-1,-1,-1
161.12,-176.17,-112.42,-569,-7778,-3227,0,-1,-1
161.13,-176.17,-112.42,-563,-7776,-3222,0,-1,-1
161.13,-176.17,-112.41,-564,-7774,-3222,0,-1,0
161.13,-176.17,-112.41,-565,-7779,-3209,0,-1,0
161.13,-176.17,-112.41,-564,-7783,-3208,-1,-1,-1
161.13,-176.17,-112.41,-564,-7788,-3202,-1,-1,-1
161.13,-176.16,-112.41,-564,-7776,-3212,-1,-1,0
161.13,-176.16,-112.42,-561,-7767,-3216,0,-1,0
161.13,-176.16,-112.41,-565,-7771,-3202,0,-1,-1
161.13,-176.16,-112.41,-558,-7768,-3197,0,-1,-1
161.14,-176.16,-112.41,-561,-7772,-3205,0,-1,0
161.14,-176.16,-112.41,-560,-7778,-3198,0,-1,0
161.14,-176.16,-112.40,-561,-7779,-3196,0,-1,0
161.14,-176.15,-112.39,-570,-7788,-3194,0,-1,0
161.14,-176.15,-112.39,-568,-7785,-3198,-1,-1,0
161.14,-176.15,-112.39,-559,-7773,-3208,0,-1,0
161.14,-176.15,-112.39,-568,-7771,-3214,0,-1,0
161.14,-176.15,-112.39,-566,-7767,-3209,0,-1,-1
161.15,-176.15,-112.39,-569,-7771,-3208,0,-1,-1
161.15,-176.15,-112.39,-569,-7780,-3216,0,-1,-1
161.15,-176.15,-112.39,-567,-7787,-3209,-1,-1,0
161.14,-176.14,-112.39,-565,-7780,-3209,-1,-1,0
161.14,-176.14,-112.39,-562,-7771,-3213,0,-1,-1
161.15,-176.15,-112.39,-558,-7772,-3201,0,-1,0
161.15,-176.15,-112.38,-556,-7770,-3208,0,-1,0
161.15,-176.15,-112.38,-558,-7766,-3216,0,-1,0
161.14,-176.14,-112.39,-560,-7767,-3210,0,-1,0
161.14,-176.14,-112.39,-564,-7778,-3213,0,0,0
161.15,-176.14,-112.37,-566,-7770,-3195,0,0,-1
161.15,-176.14,-112.37,-563,-7772,-3195,0,0,-1
161.15,-176.15,-112.38,-563,-7765,-3200,0,0,-1
161.16,-176.15,-112.38,-560,-7769,-3204,0,-1,0
161.16,-176.15,-112.37,-560,-7778,-3204,0,-1,-1
161.16,-176.15,-112.37,-571,-7781,-3215,-1,-1,-1
161.15,-176.15,-112.38,-576,-7778,-3214,-1,0,-1
161.15,-176.15,-112.38,-572,-7770,-3206,0,0,0
161.16,-176.15,-112.38,-572,-7768,-3200,0,0,-1
161.16,-176.16,-112.38,-565,-7765,-3202,-1,0,-1
161.16,-176.16,-112.38,-565,-7779,-3211,-1,0,-1
161.16,-176.16,-112.38,-571,-7784,-3204,-1,-1,-1
161.16,-176.16,-112.38,-566,-7781,-3196,-1,-1,0
161.15,-176.16,-112.39,-565,-7778,-3204,-1,0,0
161.14,-176.16,-112.40,-568,-7775,-3205,-1,-1,-1
161.14,-176.16,-112.41,-572,-7768,-3212,-1,0,-1
161.14,-176.16,-112.41,-567,-7768,-3224,0,0,-1
161.14,-176.17,-112.41,-560,-7764,-3214,0,0,-1
161.14,-176.17,-112.41,-564,-7762,-3208,-1,0,0
161.14,-176.17,-112.41,-559,-7774,-3214,-1,0,0
161.15,-176.18,-112.41,-560,-7781,-3214,0,-1,-1
161.15,-176.17,-112.41,-569,-7781,-3205,0,-1,0
161.14,-176.17,-112.42,-574,-7776,-3212,0,-1,0
161.14,-176.16,-112.41,-572,-7769,-3193,-1,-1,0
161.14,-176.16,-112.41,-570,-7759,-3193,-1,-1,-1
161.14,-176.16,-112.41,-559,-7774,-3204,0,0,-1
161.15,-176.17,-112.40,-559,-7782,-3214,0,-1,-1
161.15,-176.17,-112.40,-564,-7778,-3207,0,-1,0
161.15,-176.17,-112.40,-568,-7770,-3206,0,-1,0
161.15,-176.17,-112.40,-570,-7764,-3197,-1,-1,-1
161.15,-176.17,-112.40,-572,-7763,-3188,-1,0,-1
161.14,-176.17,-112.41,-584,-7764,-3204,-1,0,-1
161.15,-176.19,-112.43,-586,-7766,-3195,-1,0,-1
161.14,-176.20,-112.45,-564,-7783,-3225,-1,0,-1
161.14,-176.22,-112.46,-562,-7757,-3201,-1,0,-1
161.14,-176.22,-112.47,-543,-7760,-3220,-1,0,0
161.14,-176.22,-112.46,-542,-7777,-3229,0,-1,0
161.13,-176.20,-112.45,-547,-7780,-3234,0,-1,0
161.13,-176.19,-112.44,-567,-7763,-3201,0,-1,0
161.13,-176.19,-112.44,-577,-7780,-3207,-1,0,-1
161.13,-176.20,-112.45,-574,-7787,-3207,-1,0,-1
161.13,-176.21,-112.46,-559,-7781,-3219,-1,0,-1
161.13,-176.21,-112.46,-553,-7765,-3207,-1,0,0
161.12,-176.21,-112.46,-560,-7767,-3224,0,-1,0
161.12,-176.20,-112.46,-555,-7761,-3219,0,0,0
161.12,-176.21,-112.46,-559,-7771,-3229,-1,0,-1
161.12,-176.21,-112.47,-566,-7782,-3223,-1,0,-1
161.12,-176.22,-112.48,-562,-7775,-3216,-1,0,-1
161.11,-176.22,-112.49,-553,-7763,-3212,-1,0,-1
161.11,-176.23,-112.50,-553,-7765,-3232,-1,0,-1
161.10,-176.23,-112.50,-554,-7776,-3245,0,-1,0
161.11,-176.22,-112.49,-558,-7770,-3227,0,-1,0
161.11,-176.22,-112.49,-557,-7776,-3219,0,0,0
161.11,-176.22,-112.49,-557,-7783,-3229,0,-1,0
161.11,-176.22,-112.48,-555,-7775,-3230,0,-1,-1
161.11,-176.22,-112.48,-550,-7766,-3216,-1,-1,0
161.11,-176.22,-112.49,-551,-7759,-3197,-1,0,-1
161.10,-176.23,-112.51,-555,-7773,-3214,-1,0,0
161.09,-176.23,-112.53,-558,-7780,-3271,-1,-1,0
161.11,-176.22,-112.50,-558,-7764,-3309,2,-1,-1
161.14,-176.21,-112.44,-542,-7776,-3214,1,-1,0
161.14,-176.19,-112.42,-567,-7776,-3177,-1,-1,0
161.14,-176.20,-112.44,-543,-7744,-3187,-1,0,-1
161.13,-176.20,-112.44,-542,-7725,-3182,-1,0,0
161.12,-176.20,-112.45,-555,-7767,-3222,-1,0,0
161.11,-176.19,-112.45,-568,-7798,-3238,0,-1,0
161.11,-176.18,-112.45,-578,-7795,-3234,0,-1,-1
161.12,-176.18,-112.44,-569,-7766,-3203,0,0,-1
161.12,-176.19,-112.45,-552,-7750,-3194,-1,0,-1
161.13,-176.20,-112.44,-538,-7747,-3199,0,0,0
161.12,-176.19,-112.44,-535,-7749,-3198,0,-1,0
161.11,-176.18,-112.44,-575,-7798,-3220,-1,-1,0
161.11,-176.17,-112.44,-578,-7811,-3238,0,-1,0
161.11,-176.18,-112.44,-577,-7772,-3216,0,-1,-1
161.11,-176.18,-112.45,-560,-7751,-3211,-1,0,-1
161.12,-176.19,-112.44,-550,-7758,-3213,0,-1,-1
161.12,-176.18,-112.44,-556,-7765,-3211,0,-1,0
161.11,-176.18,-112.44,-565,-7784,-3221,0,-1,0
161.12,-176.18,-112.44,-569,-7791,-3216,0,-1,-1
161.12,-176.18,-112.44,-557,-7768,-3204,0,-1,-1
161.13,-176.18,-112.43,-553,-7756,-3193,-1,0,-1
161.13,-176.19,-112.44,-546,-7770,-3215,-1,0,-1
161.12,-176.19,-112.45,-547,-7787,-3229,-1,0,0
161.12,-176.20,-112.46,-556,-7792,-3240,0,-1,0
161.12,-176.19,-112.46,-557,-7781,-3231,0,-1,-1
161.12,-176.19,-112.45,-554,-7776,-3215,0,-1,0
161.12,-176.19,-112.45,-549,-7774,-3203,0,-1,0
161.12,-176.19,-112.45,-551,-7773,-3214,-1,-1,0
161.11,-176.18,-112.45,-559,-7775,-3226,0,-1,0
161.11,-176.17,-112.45,-563,-7775,-3214,-1,-1,0
161.11,-176.17,-112.45,-567,-7775,-3212,0,-1,-1
161.11,-176.17,-112.45,-562,-7770,-3209,0,-1,-1
161.11,-176.17,-112.45,-553,-7767,-3214,0,-1,0
161.11,-176.16,-112.45,-562,-7779,-3209,0,-1,0
161.10,-176.16,-112.44,-572,-7781,-3215,0,-1,0
161.10,-176.15,-112.44,-568,-7787,-3219,0,-1,0
161.10,-176.15,-112.45,-569,-7781,-3221,-1,-1,0
161.10,-176.15,-112.45,-563,-7778,-3220,0,-1,0
161.10,-176.15,-112.45,-561,-7775,-3212,-1,-1,0
161.10,-176.15,-112.45,-567,-7775,-3209,-1,-1,0
161.09,-176.14,-112.45,-570,-7773,-3214,-1,-1,0
161.09,-176.13,-112.45,-571,-7770,-3208,0,-1,0
161.09,-176.13,-112.44,-572,-7764,-3205,0,-1,0
161.09,-176.13,-112.44,-570,-7766,-3211,0,-1,0
161.10,-176.13,-112.44,-572,-7780,-3215,0,-1,0
161.10,-176.13,-112.43,-575,-7778,-3214,0,-1,0
161.10,-176.12,-112.42,-567,-7773,-3211,0,-1,-1
161.10,-176.12,-112.43,-562,-7777,-3201,-1,-1,0
161.09,-176.12,-112.43,-569,-7767,-3198,-1,-1,0
161.08,-176.11,-112.44,-578,-7774,-3213,-1,-1,0
161.07,-176.11,-112.45,-574,-7772,-3234,0,-1,0
161.08,-176.11,-112.44,-570,-7763,-3223,0,-1,0
161.09,-176.11,-112.43,-570,-7767,-3215,0,-1,0
161.09,-176.11,-112.43,-577,-7779,-3210,0,-1,-1
161.10,-176.11,-112.42,-571,-7773,-3206,-1,-1,0
161.09,-176.11,-112.43,-565,-7758,-3180,-1,0,0
161.09,-176.12,-112.43,-563,-7767,-3197,-1,0,0
161.08,-176.12,-112.44,-571,-7766,-3208,-1,0,0
161.07,-176.11,-112.45,-573,-7770,-3221,-1,0,-1
161.08,-176.13,-112.45,-573,-7776,-3224,0,0,-1
161.08,-176.13,-112.44,-568,-7773,-3220,0,0,-1
161.08,-176.13,-112.45,-565,-7768,-3217,-1,0,-1
161.08,-176.13,-112.45,-564,-7768,-3210,-1,0,0
161.07,-176.13,-112.45,-575,-7786,-3233,0,-1,0
161.08,-176.13,-112.44,-569,-7782,-3234,0,-1,-1
161.10,-176.13,-112.43,-567,-7767,-3203,0,-1,-1
161.11,-176.13,-112.42,-566,-7766,-3188,0,0,-1
161.11,-176.14,-112.41,-562,-7764,-3195,-1,0,-1
161.11,-176.15,-112.42,-570,-7769,-3203,-1,0,0
161.10,-176.15,-112.43,-566,-7774,-3213,-1,0,0
161.10,-176.14,-112.44,-574,-7789,-3220,-1,-1,0
161.09,-176.14,-112.44,-576,-7784,-3223,-1,-1,0
161.09,-176.14,-112.44,-575,-7766,-3216,0,0,-1
161.10,-176.14,-112.44,-570,-7761,-3212,0,0,-1
161.11,-176.15,-112.43,-568,-7775,-3216,0,0,-1
161.11,-176.15,-112.43,-565,-7786,-3215,0,-1,-1
161.11,-176.15,-112.43,-563,-7785,-3217,0,-1,0
161.11,-176.15,-112.43,-564,-7773,-3213,-1,-1,0
161.10,-176.15,-112.43,-569,-7761,-3210,-1,0,0
161.10,-176.15,-112.43,-565,-7759,-3204,-1,0,0
161.10,-176.15,-112.43,-567,-7764,-3214,0,0,-1
161.10,-176.15,-112.43,-565,-7778,-3219,0,-1,-1
161.11,-176.16,-112.42,-558,-7784,-3214,0,-1,-1
161.11,-176.15,-112.42,-556,-7779,-3190,-1,-1,0
161.11,-176.16,-112.43,-561,-7771,-3208,-1,-1,-1
161.11,-176.15,-112.43,-563,-7769,-3209,-1,-1,-1
161.11,-176.15,-112.43,-561,-7761,-3206,-1,-1,0
161.10,-176.15,-112.44,-574,-7770,-3216,-1,0,-1
161.10,-176.15,-112.44,-576,-7773,-3229,0,0,-1
161.11,-176.15,-112.43,-575,-7777,-3224,0,-1,-1
161.11,-176.15,-112.43,-568,-7777,-3215,0,-1,0
161.11,-176.15,-112.43,-555,-7764,-3205,-1,-1,0
161.11,-176.15,-112.43,-560,-7765,-3203,0,-1,0
161.10,-176.15,-112.43,-567,-7783,-3207,-1,0,-1
161.10,-176.15,-112.43,-567,-7782,-3206,-1,0,-1
161.10,-176.16,-112.44,-558,-7777,-3209,-1,0,-1
161.10,-176.16,-112.44,-556,-7778,-3214,-1,0,-1
161.10,-176.16,-112.44,-560,-7781,-3216,-1,0,-1
161.10,-176.16,-112.44,-559,-7773,-3208,0,-1,0
161.10,-176.17,-112.45,-560,-7770,-3205,-1,0,0
161.09,-176.16,-112.45,-569,-7779,-3207,-1,0,0
161.09,-176.17,-112.46,-564,-7779,-3208,-1,0,-1
161.09,-176.17,-112.46,-561,-7773,-3216,-1,0,-1
161.09,-176.18,-112.47,-558,-7765,-3227,-1,0,-1
161.08,-176.18,-112.49,-558,-7763,-3227,-1,0,-1
161.08,-176.18,-112.49,-558,-7763,-3228,-1,0,-1
161.08,-176.18,-112.49,-559,-7768,-3223,0,0,-1
161.08,-176.18,-112.49,-559,-7774,-3220,0,-1,0
161.07,-176.18,-112.49,-564,-7773,-3228,-1,-1,0
161.07,-176.18,-112.49,-557,-7767,-3225,-1,-1,0
161.07,-176.18,-112.50,-550,-7765,-3235,-1,0,0
161.05,-176.17,-112.51,-550,-7766,-3236,-1,-1,0
161.05,-176.17,-112.51,-556,-7764,-3237,0,-1,0
161.06,-176.17,-112.50,-562,-7772,-3227,0,-1,0
161.06,-176.16,-112.49,-565,-7783,-3222,0,-1,-1
161.07,-176.17,-112.48,-559,-7777,-3210,-1,-1,-1
161.07,-176.18,-112.49,-556,-7775,-3211,-1,0,-1
161.06,-176.17,-112.50,-556,-7769,-3205,-1,-1,0
161.06,-176.17,-112.50,-557,-7771,-3212,-1,-1,0
161.05,-176.16,-112.51,-562,-7768,-3214,0,-1,0
161.05,-176.16,-112.51,-568,-7762,-3225,0,-1,0
161.05,-176.16,-112.50,-564,-7764,-3218,0,-1,0
161.06,-176.16,-112.50,-570,-7766,-3213,0,-1,-1
161.06,-176.16,-112.50,-569,-7762,-3213,0,-1,0
161.06,-176.15,-112.49,-576,-7755,-3219,0,-1,0
161.05,-176.15,-112.49,-577,-7766,-3225,0,0,0
161.06,-176.14,-112.48,-579,-7780,-3234,0,-1,0
161.06,-176.14,-112.46,-577,-7779,-3222,0,-1,0
161.06,-176.13,-112.45,-583,-7787,-3213,0,-1,-1
161.06,-176.13,-112.45,-569,-7778,-3212,-1,0,-1
161.06,-176.13,-112.45,-575,-7769,-3197,-1,0,-1
161.05,-176.13,-112.46,-575,-7778,-3225,-1,0,-1
161.06,-176.14,-112.47,-568,-7775,-3220,-1,-1,-1
161.06,-176.14,-112.47,-567,-7780,-3219,-1,0,-1
161.05,-176.16,-112.50,-575,-7847,-3359,-2,-1,-1
161.15,-176.17,-112.39,-625,-7834,-3317,9,-2,-3
161.24,-176.17,-112.27,-511,-7673,-3075,-1,-2,0
161.24,-176.15,-112.25,-517,-7672,-2999,-2,0,0
161.18,-176.17,-112.35,-526,-7733,-3114,-4,1,-1
161.13,-176.17,-112.41,-549,-7802,-3237,-2,0,0
161.10,-176.14,-112.42,-590,-7852,-3298,0,-1,0
161.11,-176.12,-112.39,-600,-7821,-3244,0,-1,0
161.13,-176.13,-112.38,-589,-7770,-3187,-1,0,-1
161.14,-176.15,-112.38,-569,-7731,-3171,-1,0,-1
161.14,-176.16,-112.38,-559,-7746,-3191,-1,0,-1
161.14,-176.16,-112.39,-561,-7781,-3206,-1,0,0
161.12,-176.15,-112.40,-570,-7805,-3228,-1,-1,0
161.12,-176.14,-112.40,-580,-7797,-3224,-1,-1,0
161.11,-176.14,-112.41,-578,-7774,-3216,-1,0,-1
161.11,-176.15,-112.42,-569,-7762,-3226,-1,0,-1
161.12,-176.16,-112.41,-558,-7767,-3220,0,0,-1
161.12,-176.16,-112.41,-557,-7779,-3226,0,-1,0
161.13,-176.16,-112.41,-556,-7789,-3221,0,-1,-1
161.13,-176.16,-112.40,-554,-7790,-3200,0,-1,-1
161.13,-176.16,-112.41,-559,-7777,-3198,-1,-1,-1
161.13,-176.16,-112.41,-565,-7778,-3198,-1,-1,-1
161.13,-176.17,-112.41,-571,-7781,-3196,-1,0,-1
161.13,-176.16,-112.41,-574,-7775,-3208,0,0,-1
161.14,-176.17,-112.41,-567,-7776,-3209,-1,0,-1
161.14,-176.18,-112.41,-564,-7767,-3207,-1,0,-1
161.14,-176.19,-112.42,-565,-7771,-3218,-1,0,-1
161.15,-176.20,-112.42,-565,-7773,-3221,0,0,-1
161.15,-176.20,-112.42,-555,-7777,-3230,0,0,-1
161.16,-176.21,-112.41,-548,-7784,-3219,0,0,-1
161.17,-176.22,-112.40,-549,-7775,-3217,0,-1,-1
161.18,-176.21,-112.39,-560,-7762,-3202,0,0,0
161.18,-176.21,-112.38,-559,-7768,-3184,0,0,-1
161.18,-176.21,-112.38,-558,-7780,-3187,-1,0,-1
161.18,-176.22,-112.39,-553,-7785,-3203,-1,0,0
161.17,-176.22,-112.40,-555,-7778,-3210,-1,0,0
161.16,-176.21,-112.40,-561,-7768,-3205,-1,0,0
161.16,-176.22,-112.41,-563,-7766,-3214,-1,0,-1
161.16,-176.22,-112.42,-562,-7764,-3213,0,0,-1
161.16,-176.22,-112.42,-559,-7766,-3211,-1,0,-1
161.16,-176.23,-112.41,-551,-7777,-3211,0,0,-1
161.17,-176.23,-112.41,-552,-7789,-3204,0,0,0
161.17,-176.23,-112.41,-548,-7786,-3209,-1,0,0
161.16,-176.24,-112.41,-547,-7768,-3194,-1,0,-1
161.16,-176.24,-112.42,-555,-7765,-3202,-1,0,-1
161.15,-176.24,-112.43,-558,-7776,-3223,-1,0,-1
161.16,-176.25,-112.43,-555,-7790,-3225,0,0,-1
161.16,-176.25,-112.43,-555,-7785,-3216,0,0,-1
161.16,-176.26,-112.43,-562,-7776,-3214,-1,0,-1
161.16,-176.26,-112.43,-559,-7788,-3204,0,-1,-1
161.17,-176.26,-112.42,-548,-7790,-3200,0,-1,-1
161.17,-176.26,-112.42,-548,-7772,-3196,0,-1,-1
161.17,-176.26,-112.42,-545,-7763,-3190,0,0,-1
161.17,-176.25,-112.41,-547,-7774,-3204,0,-1,0
161.18,-176.26,-112.41,-547,-7784,-3208,0,-1,0
161.18,-176.26,-112.41,-546,-7785,-3218,0,-1,0
161.18,-176.26,-112.40,-550,-7785,-3201,0,-1,0
161.18,-176.25,-112.40,-546,-7779,-3197,-1,0,0
161.18,-176.26,-112.40,-544,-7773,-3207,0,0,0
161.17,-176.25,-112.40,-546,-7771,-3204,0,-1,0
161.18,-176.26,-112.40,-547,-7779,-3211,0,-1,-1
161.18,-176.25,-112.40,-554,-7773,-3210,0,-1,0
161.18,-176.25,-112.40,-555,-7773,-3214,0,-1,0
161.18,-176.25,-112.39,-550,-7771,-3202,0,-1,0
161.18,-176.24,-112.39,-549,-7765,-3200,0,0,0
161.19,-176.25,-112.38,-549,-7772,-3201,0,-1,-1
161.18,-176.24,-112.39,-551,-7785,-3206,-1,-1,0
161.18,-176.24,-112.39,-551,-7790,-3209,-1,-1,0
161.18,-176.24,-112.39,-552,-7778,-3207,-1,-1,-1
161.18,-176.24,-112.39,-553,-7764,-3208,0,-1,-1
161.18,-176.24,-112.39,-558,-7774,-3216,0,-1,-1
161.18,-176.24,-112.38,-549,-7776,-3212,0,-1,-1
161.19,-176.24,-112.38,-549,-7771,-3192,0,-1,0
161.18,-176.24,-112.38,-552,-7774,-3189,-1,0,0
161.18,-176.24,-112.38,-554,-7774,-3189,-1,0,0
161.18,-176.24,-112.38,-554,-7776,-3200,-1,0,0
161.18,-176.24,-112.38,-555,-7773,-3203,0,-1,-1
161.18,-176.24,-112.38,-552,-7776,-3208,0,0,-1
161.18,-176.24,-112.38,-552,-7780,-3210,0,-1,0
161.19,-176.23,-112.37,-555,-7785,-3205,-1,-1,-1
161.18,-176.24,-112.38,-557,-7774,-3198,-1,-1,0
161.18,-176.23,-112.38,-556,-7774,-3205,-1,0,0
161.17,-176.23,-112.39,-553,-7770,-3210,-1,0,0
161.17,-176.23,-112.39,-557,-7772,-3215,-1,-1,-1
161.17,-176.23,-112.39,-559,-7777,-3217,0,-1,-1
161.18,-176.23,-112.38,-551,-7775,-3203,0,-1,-1
161.18,-176.24,-112.38,-555,-7773,-3208,0,0,-1
161.18,-176.24,-112.38,-556,-7776,-3205,0,0,-1
161.18,-176.24,-112.38,-557,-7791,-3212,0,-1,-1
161.18,-176.24,-112.38,-555,-7789,-3206,-1,-1,-1
161.18,-176.24,-112.38,-550,-7779,-3200,-1,-1,-1
161.18,-176.24,-112.38,-555,-7773,-3198,-1,-1,0
161.17,-176.24,-112.39,-552,-7777,-3203,-1,0,0
161.17,-176.24,-112.39,-544,-7782,-3210,-1,-1,-1
161.18,-176.24,-112.40,-541,-7782,-3215,0,-1,-1
161.18,-176.24,-112.39,-543,-7784,-3196,0,-1,0
161.18,-176.24,-112.39,-551,-7779,-3196,0,0,0
161.18,-176.24,-112.39,-555,-7780,-3186,-1,0,-1
161.18,-176.24,-112.39,-549,-7776,-3198,-1,-1,-1
161.18,-176.24,-112.40,-552,-7780,-3208,0,-1,-1
161.18,-176.24,-112.39,-553,-7780,-3207,0,-1,0
161.18,-176.24,-112.39,-555,-7775,-3206,0,-1,-1
161.19,-176.24,-112.38,-552,-7779,-3202,0,-1,-1
161.19,-176.24,-112.38,-550,-7786,-3206,0,-1,-1
161.18,-176.24,-112.39,-552,-7785,-3213,0,-1,0
161.18,-176.24,-112.38,-558,-7775,-3212,0,-1,0
161.18,-176.24,-112.38,-555,-7771,-3208,-1,-1,-1
161.18,-176.24,-112.38,-555,-7771,-3200,-1,-1,0
161.19,-176.24,-112.38,-550,-7777,-3206,0,-1,-1
161.18,-176.24,-112.38,-548,-7789,-3211,0,-1,0
161.18,-176.24,-112.38,-549,-7784,-3210,-1,-1,0
161.18,-176.24,-112.38,-549,-7781,-3204,0,-1,0
161.18,-176.24,-112.38,-551,-7773,-3202,-1,0,0
161.18,-176.24,-112.38,-558,-7775,-3207,0,-1,0
