RED,IR,EKG,TIME
41460,83214,4
41459,83208,6
41454,83203,4
41468,83214,5
41464,83218,4
41457,83214,6
41461,83214,4
41452,83198,5
41444,83182,5
41425,83159,4
41419,83146,5
41426,83158,5
41425,83164,5
41434,83159,5
41431,83156,4
41425,83166,5
41425,83154,5
41414,83137,5
41412,83114,5
41403,83122,4
41378,83106,5
41394,83100,5
41389,83092,5
41377,83091,4
41343,83087,4
41383,83088,5
41389,83082,5
41378,83070,5
41325,83062,4
41369,83054,5
41358,83051,5
41358,83039,5
41366,83040,5
41362,83039,4
41355,83028,5
41357,83025,5
41394,83024,5
41348,83036,5
41342,83037,4
41348,83031,5
41397,83016,5
41352,83028,5
41345,83013,5
41338,83015,5
41354,83010,4
41339,82999,5
41319,82983,5
41316,82982,6
41324,82972,3
41321,82973,5
41315,82970,5
41307,82956,5
41306,82925,4
41311,82953,5
41303,82950,5
41307,82955,5
41317,82926,5
41307,82973,4
41314,82957,5
41308,82958,5
41306,82943,5
41303,82958,5
41302,82945,4
41298,82952,5
41305,82976,5
41301,82954,5
41308,82957,5
41304,82947,4
41302,83005,6
41296,82947,4
41295,82944,5
41299,82941,5
41293,82962,6
41291,82932,3
41296,82941,5
41304,82942,5
41300,82957,4
41299,82959,4
41304,82962,5
41305,82971,5
41319,82976,5
41317,82979,4
41315,82983,5
41322,82988,5
41327,82998,5
41325,82995,5
41325,83001,4
41333,83008,5
41338,83015,5
41330,83007,5
41332,83002,5
41324,83011,4
41336,83007,5
41333,82999,6
41319,82989,4
41321,82982,5
41322,82985,4
41314,82980,5
41320,82982,5
41316,82979,5
41323,82985,5
41321,82991,4
41317,82978,5
41318,82979,5
41313,82975,5
41311,82970,4
41315,82987,5
41313,82976,5
41325,82991,5
41334,83006,5
41325,83007,4
41326,82996,5
41323,82995,5
41320,82996,5
41325,82982,5
41320,82984,4
41308,82991,5
41316,82987,5
41319,82987,6
41326,82996,4
41327,83007,4
41335,83020,5
41337,83020,5
41343,83044,5
41348,83050,5
41357,83056,4
41363,83062,5
41366,83059,5
41357,83063,5
41359,83054,4
41347,83048,5
41356,83040,5
41359,83046,5
41374,83067,5
41374,83074,4
41379,83082,5
41370,83076,5
41368,83070,5
41375,83091,5
41372,83083,5
41387,83089,4
41378,83094,5
41377,83089,5
41383,83097,6
41368,83078,3
41365,83069,5
41363,83062,5
41369,83067,5
41362,83060,5
41363,83067,4
41364,83063,5
41371,83064,5
41364,83062,5
41358,83061,4
41360,83059,4
41357,83049,5
41352,83051,5
41334,83048,5
41351,83051,4
41352,83036,5
41343,83029,5
41303,83028,5
41345,83027,5
41343,83028,4
41343,83031,6
41312,83042,4
41345,83036,5
41348,83040,5
41344,83040,4
41360,83051,5
41352,83050,5
41355,83069,5
41356,83060,5
41401,83070,4
41375,83077,5
41374,83088,5
41373,83099,5
41420,83099,5
41386,83111,4
41388,83101,5
41388,83117,5
41410,83115,5
41400,83127,4
41397,83123,5
41384,83123,5
41391,83099,5
41387,83107,5
41386,83092,4
41371,83080,5
41357,83039,6
41357,83056,4
41368,83051,5
41360,83059,4
41363,83017,5
41366,83066,5
41364,83068,5
41353,83072,5
41362,83059,4
41367,83066,5
41363,83067,5
41371,83070,5
41355,83095,5
41363,83053,4
41350,83041,5
41356,83037,5
41346,83083,5
41336,83029,4
41341,83037,4
41347,83043,5
41359,83084,5
41358,83059,5
41359,83061,4
41369,83068,5
41358,83079,5
41373,83081,6
41375,83082,4
41373,83088,4
41376,83088,5
41376,83085,5
41370,83081,5
41368,83089,5
41369,83076,4
41366,83079,5
41366,83056,5
41356,83048,5
41358,83049,5
41345,83028,4
41348,83028,5
41347,83045,5
41348,83046,5
41363,83058,5
41368,83068,4
41367,83078,5
41370,83091,5
41379,83108,5
41380,83106,5
41380,83092,4
41381,83095,5
41381,83085,5
41374,83075,5
41362,83073,4
41364,83064,5
41359,83060,5
41371,83062,5
41359,83067,5
41359,83078,4
41363,83066,5
41371,83079,5
41364,83071,5
41366,83063,5
41362,83060,4
41365,83062,5
41356,83050,5
41350,83044,5
41355,83048,5
41358,83038,4
41348,83041,5
41350,83040,5
41353,83043,5
41352,83047,4
41359,83051,5
41355,83055,4
41356,83044,5
41352,83050,5
41357,83049,4
41362,83042,5
41360,83052,5
41349,83053,5
41357,83045,5
41361,83036,4
41352,83047,5
41344,83046,5
41345,83044,5
41344,83039,5
41344,83051,4
41349,83047,5
41356,83053,5
41350,83047,5
41353,83043,5
41355,83042,4
41358,83049,5
41354,83035,5
41345,83035,5
41341,83032,5
41342,83023,4
41347,83024,6
41341,83021,4
41340,83015,5
41335,83014,4
41332,83012,5
41330,83006,5
41338,83007,5
41330,83005,5
41329,83012,4
41321,83006,5
41335,83018,5
41343,83019,5
41343,83036,5
41309,83039,4
41354,83052,5
41362,83054,5
41347,83049,5
41313,83051,5
41350,83065,4
41349,83053,5
41351,83047,5
41364,83045,5
41345,83028,5
41331,83026,4
41327,83010,5
41370,82991,6
41308,82976,4
41315,82967,4
41309,82973,5
41354,82970,5
41300,82956,5
41308,82958,5
41302,82959,4
41324,82963,5
41300,82955,5
41313,82957,5
41304,82953,5
41311,82951,4
41298,82961,5
41299,82958,5
41307,82960,5
41305,82929,5
41295,82960,4
41308,82957,5
41298,82961,5
41303,82907,5
41298,82955,5
41294,82947,5
41290,82942,4
41286,82925,5
41293,82937,5
41286,82930,4
41282,82927,4
41289,82965,5
41286,82932,5
41288,82935,5
41280,82933,4
41295,82991,5
41286,82929,5
41282,82924,5
41285,82934,5
41281,82956,4
41274,82921,5
41278,82919,5
41283,82918,5
41280,82930,5
41287,82925,4
41287,82922,5
41289,82923,5
41286,82925,5
41292,82928,5
41285,82931,6
41292,82933,3
41293,82934,5
41295,82935,5
41294,82947,5
41292,82946,4
41293,82940,5
41298,82948,5
41301,82958,5
41297,82961,4
41301,82957,5
41303,82968,5
41318,82974,5
41306,82966,5
41306,82966,4
41313,82978,5
41311,82973,5
41314,82968,5
41316,82976,5
41308,82979,4
41307,82983,5
41312,82977,5
41311,82982,5
41309,82977,5
41311,82973,4
41301,82967,6
41303,82957,3
41306,82954,5
41298,82958,5
41299,82955,4
41300,82953,5
41305,82949,5
41301,82956,5
41305,82955,4
41293,82961,4
41293,82956,5
41297,82957,5
41301,82946,5
41300,82950,4
41293,82951,5
41291,82936,5
41290,82931,5
41288,82936,5
41283,82941,4
41296,82937,5
41288,82935,5
41287,82937,6
41281,82940,4
41288,82939,4
41296,82940,5
41292,82943,5
41294,82941,5
41300,82940,5
41298,82944,4
41302,82947,5
41302,82948,5
41291,82951,5
41291,82946,5
41288,82944,4
41296,82959,5
41289,82948,5
41295,82937,5
41288,82936,4
41290,82951,5
41290,82933,5
41284,82936,5
41283,82933,8
41288,82934,2
41284,82928,4
41268,82936,5
41295,82945,5
41284,82948,6
41291,82948,3
41290,82954,5
41300,82972,5
41289,82974,5
41309,82976,5
41306,82975,4
41314,82992,5
41277,82979,5
41312,82983,5
41304,82980,5
41305,82988,4
41256,82968,5
41306,82964,5
41295,82951,5
41292,82937,4
41284,82921,4
41274,82912,5
41282,82915,5
41279,82911,5
41306,82905,4
41273,82924,6
41279,82930,4
41279,82925,5
41328,82937,5
41281,82936,6
41282,82924,3
41282,82939,5
41306,82938,5
41289,82947,5
41292,82955,4
41303,82955,5
41303,82955,5
41296,82962,5
41298,82969,5
41310,82965,4
41297,82932,5
41296,82958,5
41298,82959,5
41295,82934,5
41284,82895,4
41285,82934,5
41291,82941,5
41290,82948,5
41289,82923,4
41308,82987,4
41329,83030,6
41354,83076,4
41371,83135,5
41394,83142,4
41399,83151,5
41408,83167,5
41428,83254,5
41443,83231,5
41457,83237,4
41446,83233,5
41459,83272,5
41461,83248,5
41456,83263,5
41461,83264,4
41474,83281,5
41479,83288,5
41481,83303,5
41509,83326,5
41518,83359,4
41529,83375,5
41528,83382,5
41549,83386,5
41539,83400,5
41550,83420,4
41570,83445,5
41581,83450,6
41582,83452,4
41579,83457,4
41593,83473,5
41592,83475,5
41591,83476,5
41596,83480,5
41601,83491,4
41596,83494,5
41604,83497,5
41603,83504,5
41605,83507,5
41617,83529,4
41629,83550,5
41644,83561,5
41645,83558,5
41636,83568,5
41643,83567,4
41645,83573,5
41657,83606,5
41684,83647,5
41692,83665,5
41705,83672,4
41706,83675,5
41699,83664,5
41710,83674,6
41697,83670,3
41709,83683,4
41714,83714,5
41734,83735,5
41742,83759,5
41759,83777,4
41765,83788,5
41772,83809,5
41785,83829,5
41788,83827,5
41784,83828,4
41788,83819,5
41789,83827,5
41800,83864,5
41815,83876,5
41830,83904,4
41839,83928,5
41855,83940,5
41860,83949,5
41862,83955,5
41877,83988,5
41895,84014,4
41917,84054,5
41939,84088,5
41950,84099,5
41948,84097,4
41941,84084,5
41929,84070,5
41925,84065,5
41928,84066,4
41922,84032,5
41893,84012,5
41881,83965,5
41868,83945,5
41855,83952,4
41875,83976,5
41889,83988,5
41890,83990,5
41886,83996,5
41890,83993,4
41887,84003,5
41888,84001,5
41883,83980,5
41871,83959,5
41849,83917,4
41842,83908,6
41838,83914,4
41838,83912,5
41817,83925,5
41846,83930,4
41862,83949,5
41863,83969,5
41819,83946,5
41846,83907,4
41823,83890,4
41827,83884,5
41813,83900,5
41846,83922,5
41848,83912,4
41842,83896,5
41871,83907,5
41843,83928,5
41876,83971,5
41871,83960,4
41911,83944,5
41861,83937,5
41862,83935,5
41859,83934,5
41871,83908,4
41816,83862,5
41800,83822,6
41789,83804,4
41791,83801,5
41767,83789,4
41766,83786,5
41759,83773,5
41759,83753,5
41759,83767,4
41762,83773,4
41759,83772,5
41751,83718,5
41733,83717,5
41727,83708,5
41732,83712,4
41732,83666,5
41716,83695,5
41698,83663,5
41677,83624,4
41673,83631,5
41665,83617,5
41659,83610,5
41663,83590,5
41649,83604,4
41639,83544,5
41615,83528,5
41614,83513,6
41599,83530,4
41589,83473,4
41572,83453,5
41577,83452,5
41582,83466,5
41570,83436,5
41561,83428,4
41545,83414,5
41541,83389,5
41527,83362,5
41510,83334,4
41504,83322,5
41489,83298,5
41483,83286,5
41485,83280,5
41475,83273,4
41481,83273,5
41476,83281,5
41479,83264,5
41467,83258,5
41460,83245,5
41459,83239,4
41444,83214,5
41434,83198,5
41432,83173,5
41419,83172,4
41407,83143,5
41406,83144,5
41398,83152,5
41405,83150,5
41410,83153,4
41397,83145,5
41404,83152,5
41413,83152,5
41408,83144,4
41403,83142,4
41406,83144,5
41395,83129,5
41380,83105,5
41364,83083,4
41356,83054,5
41344,83039,5
41327,83010,5
41324,82999,5
41321,82981,4
41305,82972,6
41307,82966,4
41304,82982,5
41302,82978,5
41301,82961,4
41305,82961,5
41303,82957,5
41300,82946,5
41290,82941,5
41279,82919,4
41272,82928,5
41279,82936,5
41295,82951,5
41294,82950,5
41293,82941,4
41291,82948,5
41295,82939,5
41280,82928,5
41283,82922,4
41282,82918,4
41277,82928,5
41281,82920,5
41271,82918,5
41267,82909,4
41267,82899,5
41261,82892,6
41268,82894,4
41264,82896,5
41263,82905,4
41264,82903,5
41285,82916,5
41267,82912,5
41264,82895,5
41263,82886,4
41257,82865,5
41241,82854,5
41232,82848,5
41229,82834,5
41223,82825,4
41222,82815,5
41210,82811,5
41214,82801,5
41212,82792,5
41206,82794,4
41181,82800,5
41210,82801,5
41202,82806,5
41208,82804,4
41170,82812,5
41213,82818,5
41221,82823,5
41218,82827,5
41209,82822,4
41237,82828,5
41237,82836,5
41230,82839,5
41266,82840,5
41228,82848,4
41226,82840,5
41225,82852,5
41282,82842,5
41232,82832,5
41222,82835,4
41233,82849,5
41269,82843,5
41228,82842,5
41236,82842,5
41229,82834,4
41232,82822,5
41214,82821,5
41237,82821,5
41226,82821,5
41226,82808,4
41230,82856,5
41240,82870,5
41254,82887,5
41267,82876,4
41277,82932,5
41289,82945,5
41284,82946,5
41286,82899,5
41294,82969,4
41318,82990,5
41336,83024,5
41350,83078,5
41382,83115,5
41409,83173,4
41439,83213,5
41462,83307,5
41496,83307,5
41504,83349,5
41520,83358,4
41519,83389,6
41510,83346,4
41526,83374,5
41564,83441,5
41608,83546,6
41634,83553,3
41631,83570,5
41649,83571,5
41646,83562,4
41633,83549,5
41612,83524,5
41605,83496,5
41574,83441,5
41544,83386,4
41526,83345,5
41501,83309,5
41490,83293,5
41476,83260,5
41458,83247,4
41455,83227,5
41436,83195,5
41438,83205,5
41443,83212,5
41457,83239,4
41465,83255,5
41474,83267,6
41479,83265,4
41475,83260,5
41460,83241,4
41450,83223,5
41441,83196,5
41416,83154,5
41391,83123,4
41378,83092,4
41377,83100,5
41379,83105,5
41391,83120,5
41390,83121,4
41386,83109,5
41370,83101,5
41371,83080,5
41380,83076,5
41360,83070,4
41366,83066,5
41365,83072,5
41363,83082,5
41373,83096,5
41379,83109,4
41381,83092,5
41374,83072,5
41354,83064,6
41340,83040,4
41329,83014,4
41320,83006,5
41312,82985,5
41316,82972,5
41298,82967,5
41302,82973,4
41308,82959,5
41299,82947,5
41290,82933,5
41271,82903,4
41260,82878,5
41251,82882,5
41244,82855,5
41244,82849,5
41227,82832,4
41217,82825,5
41214,82819,5
41218,82828,5
41226,82826,5
41216,82816,5
41219,82824,4
41217,82822,5
41216,82818,5
41227,82832,6
41228,82830,3
41218,82828,5
41220,82836,5
41223,82831,5
41226,82823,5
41212,82805,4
41202,82799,5
41197,82767,6
41187,82754,4
41168,82744,4
41183,82740,4
41185,82738,5
41177,82751,5
41147,82750,5
41178,82745,4
41181,82746,5
41172,82751,5
41142,82742,5
41180,82746,5
41177,82747,4
41185,82755,6
41163,82760,4
41179,82757,5
41178,82751,5
41178,82751,4
41202,82741,5
41174,82740,5
41171,82733,5
41176,82734,5
41214,82729,4
41166,82725,5
41168,82721,5
41168,82718,5
41194,82712,5
41154,82702,4
41163,82714,5
41163,82722,5
41174,82723,5
41167,82718,4
41159,82717,5
41160,82726,5
41163,82708,5
41163,82743,5
41170,82738,4
41173,82741,5
41176,82704,6
41173,82750,4
41177,82751,5
41183,82744,4
41178,82721,5
41192,82769,5
41192,82770,5
41193,82778,5
41191,82788,4
41190,82780,5
41201,82787,5
41208,82792,5
41201,82835,5
41194,82788,4
41203,82805,5
41208,82796,5
41204,82850,5
41208,82800,4
41205,82807,4
41214,82806,5
41202,82816,5
41205,82799,5
41202,82794,4
41197,82806,5
41206,82805,5
41211,82798,6
41203,82801,4
41201,82798,4
41211,82809,5
41214,82815,5
41207,82805,5
41213,82802,5
41209,82806,4
41213,82811,5
41204,82803,5
41207,82800,5
41198,82813,5
41215,82812,4
41216,82808,5
41216,82811,5
41222,82823,5
41223,82828,5
41229,82847,4
41228,82841,5
41231,82853,5
41232,82857,5
41234,82866,5
41247,82864,4
41248,82870,5
41244,82870,5
41245,82869,6
41243,82863,3
41241,82864,5
41245,82846,5
41219,82829,5
41219,82808,5
41206,82797,4
41191,82787,5
41200,82788,5
41197,82798,5
41200,82797,5
41191,82788,4
41201,82793,5
41195,82788,5
41201,82791,5
41195,82790,5
41197,82779,4
41198,82777,5
41194,82783,5
41188,82785,5
41188,82773,4
41189,82770,5
41189,82767,4
41190,82774,5
41185,82753,5
41173,82753,4
41177,82740,5
41166,82731,5
41176,82743,5
41168,82736,5
41174,82739,4
41165,82727,5
41160,82731,5
41161,82719,5
41159,82721,5
41160,82729,4
41166,82720,5
41178,82734,5
41161,82736,5
41164,82727,5
41160,82723,4
41168,82739,5
41164,82743,5
41167,82741,5
41175,82744,5
41180,82743,4
41178,82747,6
41179,82747,4
41183,82757,5
41179,82754,4
41179,82763,5
41183,82756,5
41184,82762,5
41182,82765,5
41184,82761,4
41159,82770,5
41190,82765,5
41183,82768,5
41187,82763,5
41144,82764,4
41183,82770,5
41188,82767,5
41191,82775,5
41145,82775,5
41193,82765,4
41190,82780,5
41189,82765,5
41211,82775,5
41194,82776,5
41197,82770,4
41184,82776,5
41231,82779,6
41181,82772,4
41186,82789,5
41189,82781,4
41227,82775,5
41192,82775,5
41192,82765,5
41177,82763,4
41197,82766,5
41179,82754,5
41174,82750,5
41166,82752,5
41169,82737,4
41170,82739,5
41170,82735,5
41166,82732,5
41167,82703,5
41161,82741,4
41163,82739,5
41177,82743,5
41172,82701,5
41178,82757,5
41170,82753,5
41180,82764,4
41183,82757,5
41178,82764,5
41178,82767,5
41172,82753,4
41179,82790,5
41171,82752,5
41171,82740,5
41164,82727,4
41151,82760,4
41151,82699,5
41145,82676,5
41124,82677,5
41135,82701,4
41135,82684,5
41141,82687,5
41145,82698,5
41145,82715,5
41150,82703,4
41157,82709,5
41155,82713,5
41160,82699,5
41151,82697,5
41150,82700,6
41157,82701,3
41151,82713,5
41157,82711,5
41157,82732,5
41164,82724,4
41153,82725,5
41157,82732,5
41161,82735,5
41161,82749,5
41178,82756,4
41177,82761,5
41180,82761,5
41179,82777,5
41192,82771,4
41185,82779,5
41181,82769,5
41180,82773,5
41184,82768,5
41180,82759,4
41171,82755,5
41173,82754,5
41174,82746,5
41173,82748,5
41184,82760,4
41184,82775,6
41186,82783,4
41190,82797,5
41202,82795,5
41192,82788,4
41187,82778,5
41197,82779,5
41198,82785,5
41193,82778,5
41199,82783,4
41200,82798,5
41206,82817,5
41209,82830,5
41215,82810,4
41213,82796,4
41197,82792,5
41198,82790,5
41198,82796,5
41212,82812,4
41213,82831,5
41217,82822,5
41219,82825,5
41212,82813,5
41215,82820,4
41214,82825,5
41225,82831,5
41235,82858,5
41254,82883,5
41254,82893,4
41262,82892,5
41258,82910,5
41258,82913,5
41283,82934,5
41292,82961,4
41296,82969,5
41294,82972,5
41286,82958,5
41282,82939,5
41286,82949,4
41299,82967,5
41303,82999,5
41343,83050,5
41357,83088,5
41365,83092,4
41358,83079,5
41344,83060,5
41340,83056,6
41359,83090,3
41377,83135,5
41413,83191,5
41406,83220,5
41446,83245,5
41450,83248,4
41460,83272,5
41444,83308,5
41493,83316,5
41485,83298,5
41464,83263,4
41405,83237,5
41439,83219,5
41439,83235,5
41448,83230,5
41449,83239,4
41433,83224,5
41427,83197,5
41421,83173,5
41446,83156,4
41400,83158,5
41403,83162,4
41404,83153,5
41439,83145,5
41387,83128,6
41397,83135,3
41401,83170,5
41428,83189,5
41417,83184,5
41410,83146,4
41392,83126,5
41380,83090,5
41358,83078,5
41356,83076,5
41356,83066,4
41351,83027,5
41352,83058,5
41347,83053,5
41348,83053,5
41345,83001,4
41345,83042,5
41340,83029,5
41321,83009,5
41311,82967,5
41303,82969,4
41294,82938,6
41275,82922,4
41265,82939,5
41254,82893,4
41245,82872,6
41247,82861,3
41243,82909,5
41242,82861,5
41235,82848,4
41225,82831,5
41218,82857,5
41219,82823,5
41217,82828,5
41230,82826,4
41225,82844,5
41229,82824,5
41230,82836,5
41228,82848,5
41227,82851,4
41231,82858,5
41234,82847,5
41241,82858,5
41234,82849,5
41242,82849,4
41230,82852,5
41239,82869,6
41234,82863,4
41237,82861,5
41242,82865,4
41243,82868,5
41236,82861,5
41245,82865,5
41239,82863,4
41244,82870,5
41244,82883,5
41250,82880,5
41254,82876,5
41252,82885,4
41257,82890,5
41249,82886,5
41242,82879,5
41243,82878,5
41242,82865,4
41237,82867,5
41247,82856,5
41240,82851,5
41232,82849,5
41227,82847,4
41237,82849,5
41235,82842,5
41230,82837,6
41226,82839,4
41230,82845,4
41227,82826,5
41227,82832,5
41221,82820,5
41223,82840,4
41221,82833,4
41226,82836,5
41215,82825,5
41220,82823,5
41230,82824,4
41215,82822,5
41210,82805,5
41212,82803,5
41209,82808,5
41210,82810,4
41206,82802,5
41208,82805,5
41206,82812,5
41213,82815,5
41207,82816,5
41211,82830,4
41216,82840,5
41233,82851,5
41233,82861,6
41238,82858,3
41242,82863,5
41240,82868,5
41240,82876,5
41238,82877,5
41239,82869,4
41238,82847,5
41225,82839,5
41218,82827,5
41204,82816,4
41208,82805,5
41210,82817,5
41212,82808,5
41215,82806,5
41203,82791,4
41207,82787,5
41192,82804,5
41210,82807,5
41210,82820,5
41204,82834,8
41225,82841,2
41224,82840,4
41216,82843,5
41193,82849,5
41231,82849,4
41234,82846,5
41229,82853,5
41193,82856,5
41236,82855,5
41237,82846,4
41237,82854,5
41230,82847,5
41232,82854,5
41243,82872,4
41245,82882,4
41283,82903,5
41256,82902,5
41273,82920,5
41284,82938,4
41335,82961,5
41296,82957,5
41287,82953,5
41297,82970,5
41314,82950,4
41285,82947,5
41283,82951,6
41304,82978,4
41314,82977,5
41311,82991,4
41314,83003,5
41321,83003,5
41321,82976,5
41309,83004,5
41312,82999,4
41321,83002,5
41315,82964,5
41316,83002,5
41306,82986,5
41304,82984,4
41309,82949,5
41303,82973,5
41304,82975,5
41296,82967,4
41292,82990,5
41299,82965,5
41300,82961,5
41294,82968,5
41300,83030,4
41301,82971,5
41303,82972,5
41296,82963,6
41302,82992,4
41290,82956,4
41287,82941,5
41280,82941,5
41283,82953,5
41281,82940,5
41290,82931,4
41283,82933,5
41282,82936,5
41274,82937,5
41274,82932,5
41286,82932,4
41269,82933,5
41279,82925,5
41271,82934,5
41274,82916,4
41271,82923,4
41277,82924,5
41262,82907,5
41269,82917,5
41272,82926,5
41280,82931,4
41274,82929,5
41277,82933,5
41274,82924,5
41279,82930,4
41278,82932,5
41283,82927,5
41278,82918,5
41267,82914,5
41268,82917,4
41271,82923,5
41270,82908,5
41267,82912,5
41265,82913,5
41269,82916,4
41266,82919,5
41272,82920,5
41269,82925,5
41278,82933,5
41282,82940,4
41284,82940,5
41288,82953,5
41295,82950,5
41290,82962,4
41299,82969,6
41306,82976,4
41304,82981,5
41305,82984,5
41295,82975,4
41300,82978,5
41298,82965,5
41291,82958,5
41286,82949,5
41285,82940,4
41286,82941,5
41284,82944,5
41289,82945,5
41286,82949,5
41290,82950,4
41282,82943,5
41283,82946,5
41280,82956,5
41291,82956,5
41283,82960,4
41286,82953,5
41295,82959,5
41297,82958,5
41293,82960,5
41291,82959,4
41296,82954,6
41291,82950,4
41290,82954,5
41287,82952,4
41288,82945,5
41279,82956,5
41288,82945,5
41291,82942,5
41278,82942,4
41286,82950,5
41284,82949,5
41272,82943,5
41280,82937,5
