Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.35,-3.18,-42.63,-461,-5612,6109,0,-1,-1
177.35,-3.18,-42.63,-454,-5613,6101,-1,-1,-1
177.35,-3.17,-42.63,-449,-5605,6096,-1,0,0
177.35,-3.18,-42.64,-453,-5605,6098,-1,0,-1
177.35,-3.18,-42.64,-465,-5612,6105,-1,0,-1
177.35,-3.18,-42.64,-477,-5617,6114,-1,0,-1
177.35,-3.18,-42.65,-479,-5620,6100,-1,0,-1
177.35,-3.18,-42.66,-476,-5623,6095,-1,-1,-1
177.35,-3.18,-42.66,-476,-5625,6095,-1,-1,-1
177.36,-3.18,-42.66,-461,-5619,6092,-1,-1,-1
177.36,-3.17,-42.66,-453,-5612,6092,-1,-1,-1
177.36,-3.17,-42.66,-448,-5604,6093,-1,0,0
177.36,-3.17,-42.66,-449,-5605,6083,-1,0,0
177.36,-3.17,-42.66,-456,-5609,6093,-1,0,0
177.36,-3.18,-42.67,-467,-5618,6103,-1,0,0
177.36,-3.18,-42.68,-475,-5627,6098,-1,0,-1
177.36,-3.18,-42.69,-475,-5630,6098,-1,-1,-1
177.36,-3.18,-42.69,-467,-5635,6086,-1,-1,-1
177.37,-3.18,-42.69,-456,-5631,6090,-1,0,-1
177.37,-3.18,-42.69,-460,-5621,6090,0,0,0
177.36,-3.18,-42.69,-465,-5617,6112,-1,-1,-1
177.36,-3.18,-42.69,-465,-5618,6111,-1,-1,-1
177.37,-3.18,-42.69,-467,-5615,6117,-1,0,-1
177.37,-3.18,-42.69,-462,-5615,6117,-1,0,0
177.37,-3.18,-42.69,-456,-5616,6107,-1,0,0
177.37,-3.18,-42.70,-451,-5623,6098,-1,0,0
177.37,-3.18,-42.71,-447,-5619,6095,-1,0,0
177.37,-3.18,-42.72,-453,-5616,6093,-1,0,0
177.37,-3.19,-42.72,-459,-5623,6092,-1,0,-1
177.37,-3.19,-42.72,-463,-5632,6093,-1,-1,0
177.37,-3.18,-42.72,-469,-5629,6102,0,-1,-1
177.37,-3.18,-42.72,-462,-5628,6101,-1,-1,-1
177.37,-3.17,-42.72,-456,-5628,6098,-1,-1,-1
177.38,-3.17,-42.72,-450,-5616,6099,0,-1,-1
177.38,-3.17,-42.72,-451,-5615,6095,-1,0,-1
177.38,-3.16,-42.72,-446,-5613,6104,-1,0,-1
177.38,-3.16,-42.72,-449,-5612,6098,-1,0,0
177.38,-3.16,-42.73,-451,-5616,6102,-1,0,-1
177.38,-3.16,-42.74,-463,-5625,6086,-1,0,-1
177.38,-3.16,-42.75,-469,-5637,6084,-1,-1,-1
177.38,-3.16,-42.75,-468,-5629,6086,0,-1,-1
177.38,-3.16,-42.75,-457,-5624,6086,0,-1,-1
177.39,-3.15,-42.74,-453,-5614,6087,0,-1,-1
177.39,-3.15,-42.74,-454,-5617,6092,-1,-1,-1
177.39,-3.15,-42.74,-454,-5610,6105,-1,0,-1
177.38,-3.16,-42.74,-460,-5613,6104,-1,0,-1
177.39,-3.16,-42.74,-470,-5617,6104,-1,0,-1
177.39,-3.16,-42.75,-466,-5629,6100,-1,0,-1
177.39,-3.16,-42.75,-466,-5624,6099,-1,-1,-1
177.40,-3.15,-42.75,-459,-5628,6100,-1,0,-1
177.40,-3.15,-42.75,-450,-5620,6104,-1,-1,0
177.40,-3.15,-42.75,-446,-5621,6099,-1,0,0
177.40,-3.15,-42.75,-449,-5617,6100,-1,0,0
177.40,-3.15,-42.76,-449,-5614,6097,-1,0,0
177.40,-3.16,-42.77,-454,-5624,6093,-1,0,-1
177.40,-3.16,-42.78,-463,-5643,6098,-1,0,-1
177.40,-3.17,-42.78,-463,-5636,6090,-1,0,-1
177.40,-3.17,-42.79,-454,-5637,6085,-1,0,-1
177.40,-3.17,-42.79,-451,-5632,6087,-1,0,0
177.40,-3.17,-42.79,-460,-5630,6083,-1,0,0
177.40,-3.17,-42.79,-458,-5625,6098,-1,0,0
177.40,-3.18,-42.79,-458,-5621,6094,-1,0,0
177.40,-3.18,-42.80,-458,-5627,6092,-1,0,0
177.40,-3.18,-42.80,-464,-5622,6097,-1,0,-1
177.40,-3.18,-42.80,-462,-5631,6086,0,0,-1
177.40,-3.18,-42.81,-465,-5627,6085,-1,0,-1
177.39,-3.19,-42.81,-467,-5626,6089,-1,0,0
177.39,-3.19,-42.81,-463,-5629,6082,0,0,0
177.39,-3.19,-42.81,-456,-5630,6088,0,0,0
177.39,-3.19,-42.80,-466,-5633,6090,0,-1,0
177.39,-3.19,-42.79,-473,-5633,6094,0,-1,0
177.39,-3.19,-42.79,-475,-5631,6084,0,-1,-1
177.39,-3.18,-42.79,-463,-5631,6086,0,-1,-1
177.39,-3.18,-42.78,-456,-5623,6095,0,-1,-1
177.39,-3.18,-42.77,-455,-5618,6091,0,-1,-1
177.40,-3.17,-42.76,-448,-5623,6089,0,-1,0
177.40,-3.17,-42.76,-451,-5615,6090,0,0,-1
177.40,-3.17,-42.75,-452,-5619,6091,0,-1,0
177.40,-3.17,-42.75,-451,-5618,6098,-1,0,0
177.40,-3.17,-42.76,-458,-5623,6091,-1,0,0
177.40,-3.17,-42.76,-459,-5637,6089,0,0,-1
177.40,-3.17,-42.76,-460,-5644,6086,0,-1,-1
177.40,-3.17,-42.75,-456,-5622,6091,0,-1,0
177.40,-3.16,-42.73,-448,-5610,6101,0,0,0
177.40,-3.17,-42.73,-455,-5616,6105,-1,0,0
177.40,-3.17,-42.73,-464,-5616,6096,0,0,0
177.40,-3.17,-42.73,-464,-5626,6099,0,0,-1
177.40,-3.17,-42.73,-467,-5624,6093,0,-1,-1
177.40,-3.17,-42.73,-458,-5623,6087,0,0,-1
177.40,-3.17,-42.72,-468,-5615,6091,0,-1,0
177.40,-3.16,-42.72,-460,-5617,6088,0,-1,0
177.40,-3.16,-42.72,-444,-5615,6093,0,0,0
177.40,-3.16,-42.71,-450,-5613,6101,0,0,0
177.40,-3.16,-42.71,-451,-5611,6098,-1,0,0
177.40,-3.16,-42.71,-452,-5607,6092,-1,0,0
177.40,-3.16,-42.72,-450,-5621,6094,-1,0,0
177.40,-3.17,-42.72,-454,-5624,6094,-1,0,0
177.40,-3.17,-42.72,-468,-5627,6076,0,0,0
177.39,-3.17,-42.72,-462,-5629,6087,0,-1,0
177.39,-3.17,-42.71,-463,-5627,6084,0,-1,0
177.39,-3.17,-42.71,-466,-5626,6082,0,0,-1
177.39,-3.17,-42.70,-463,-5622,6091,0,0,0
177.39,-3.17,-42.69,-462,-5616,6096,0,-1,-1
177.39,-3.17,-42.70,-460,-5623,6089,0,0,0
177.39,-3.17,-42.69,-464,-5620,6093,0,0,-1
177.39,-3.17,-42.69,-465,-5615,6102,0,0,0
177.39,-3.18,-42.69,-467,-5613,6106,-1,0,0
177.39,-3.18,-42.69,-455,-5615,6093,-1,-1,0
177.38,-3.19,-42.69,-466,-5616,6100,-1,0,0
177.38,-3.19,-42.69,-470,-5621,6097,0,0,-1
177.38,-3.19,-42.69,-476,-5621,6087,0,-1,-1
177.38,-3.19,-42.69,-480,-5629,6091,0,-1,0
177.39,-3.19,-42.68,-474,-5625,6095,0,-1,-1
177.39,-3.18,-42.67,-464,-5618,6107,0,-1,-1
177.39,-3.17,-42.66,-455,-5607,6118,0,-1,0
177.39,-3.17,-42.66,-453,-5606,6116,0,-1,0
177.38,-3.17,-42.65,-458,-5608,6110,0,0,0
177.38,-3.17,-42.65,-458,-5612,6105,0,0,-1
177.39,-3.17,-42.65,-462,-5606,6107,-1,0,0
177.38,-3.17,-42.65,-459,-5614,6107,0,0,0
177.38,-3.18,-42.65,-464,-5615,6106,0,0,0
177.38,-3.18,-42.64,-465,-5621,6108,0,-1,0
177.38,-3.17,-42.64,-467,-5624,6110,0,-1,0
177.38,-3.18,-42.63,-469,-5615,6106,0,-1,0
177.38,-3.18,-42.63,-463,-5606,6112,0,0,0
177.38,-3.18,-42.63,-451,-5601,6115,-1,0,0
177.38,-3.18,-42.63,-455,-5615,6116,0,-1,-1
177.38,-3.18,-42.63,-459,-5605,6109,0,-1,-1
177.38,-3.18,-42.62,-457,-5598,6103,-1,-1,0
177.38,-3.18,-42.62,-449,-5600,6098,0,0,0
177.37,-3.18,-42.62,-451,-5604,6099,-1,0,0
177.37,-3.19,-42.62,-463,-5604,6095,0,0,0
177.37,-3.19,-42.61,-473,-5611,6103,0,0,-1
177.37,-3.19,-42.61,-474,-5613,6116,0,-1,-1
177.37,-3.19,-42.61,-471,-5622,6106,0,0,-1
177.38,-3.18,-42.61,-468,-5619,6104,0,-1,-1
177.37,-3.19,-42.61,-460,-5611,6111,0,-1,0
177.37,-3.18,-42.60,-453,-5615,6118,0,-1,0
177.37,-3.18,-42.59,-442,-5601,6111,0,0,0
177.37,-3.18,-42.59,-451,-5592,6113,0,0,0
177.37,-3.18,-42.59,-458,-5592,6115,-1,0,0
177.36,-3.19,-42.59,-462,-5600,6113,-1,0,0
177.36,-3.20,-42.59,-468,-5606,6123,-1,0,0
177.36,-3.20,-42.59,-471,-5603,6112,-1,0,0
177.36,-3.20,-42.59,-474,-5600,6111,-1,-1,0
177.36,-3.20,-42.59,-473,-5604,6112,0,-1,0
177.36,-3.20,-42.59,-475,-5604,6112,0,0,0
177.36,-3.20,-42.58,-475,-5605,6103,0,-1,0
177.36,-3.19,-42.58,-469,-5602,6107,0,-1,-1
177.36,-3.19,-42.57,-471,-5599,6115,-1,-1,-1
177.36,-3.19,-42.57,-464,-5605,6124,0,-1,-1
177.37,-3.18,-42.57,-461,-5599,6131,-1,-1,-1
177.37,-3.18,-42.57,-458,-5596,6125,-1,-1,-1
177.37,-3.18,-42.57,-447,-5592,6122,-1,-1,0
177.36,-3.18,-42.58,-453,-5595,6114,-1,0,0
177.36,-3.18,-42.59,-458,-5611,6110,-1,0,0
177.36,-3.18,-42.59,-466,-5614,6116,-1,-1,-1
177.36,-3.18,-42.60,-478,-5622,6112,-1,-1,-1
177.36,-3.18,-42.60,-477,-5622,6095,0,-1,-1
177.36,-3.17,-42.60,-467,-5614,6105,0,-1,-1
177.36,-3.17,-42.59,-461,-5610,6108,0,-1,-1
177.37,-3.16,-42.59,-458,-5605,6111,-1,-1,-1
177.37,-3.16,-42.59,-450,-5604,6106,-1,-1,-1
177.38,-3.16,-42.60,-448,-5596,6108,-1,-1,0
177.38,-3.16,-42.60,-450,-5600,6107,-1,0,0
177.37,-3.16,-42.60,-455,-5606,6107,-1,0,-1
177.38,-3.16,-42.61,-455,-5617,6109,-1,-1,-1
177.38,-3.16,-42.61,-462,-5619,6106,-1,-1,-1
177.38,-3.16,-42.62,-458,-5616,6104,0,0,-1
177.38,-3.16,-42.62,-461,-5613,6104,-1,-1,0
177.38,-3.16,-42.62,-459,-5608,6104,-1,0,-1
177.38,-3.15,-42.63,-456,-5608,6109,-1,0,-1
177.38,-3.15,-42.63,-455,-5615,6117,-1,-1,-1
177.38,-3.15,-42.63,-452,-5613,6116,-1,-1,-1
177.38,-3.15,-42.63,-452,-5601,6116,-1,-1,0
177.38,-3.15,-42.63,-449,-5597,6110,-1,0,0
177.38,-3.15,-42.63,-457,-5605,6105,-1,0,0
177.38,-3.15,-42.63,-463,-5613,6110,-1,0,-1
177.38,-3.16,-42.63,-473,-5611,6108,-1,0,-1
177.38,-3.16,-42.64,-474,-5615,6100,-1,-1,-1
177.38,-3.15,-42.64,-464,-5619,6095,-1,-1,-1
177.38,-3.15,-42.64,-456,-5615,6085,0,-1,-1
177.39,-3.14,-42.64,-445,-5606,6100,-1,0,-1
177.39,-3.14,-42.64,-447,-5594,6100,-1,0,0
177.39,-3.14,-42.64,-453,-5605,6104,-1,0,0
177.39,-3.14,-42.65,-454,-5607,6106,-1,0,0
177.39,-3.15,-42.66,-463,-5607,6100,-1,0,-1
177.39,-3.15,-42.66,-464,-5611,6097,-1,0,-1
177.39,-3.15,-42.66,-460,-5609,6098,-1,0,-1
177.39,-3.15,-42.67,-464,-5618,6101,-1,0,0
177.39,-3.15,-42.67,-472,-5616,6099,-1,-1,-1
177.39,-3.16,-42.67,-477,-5625,6091,-1,-1,-1
177.38,-3.16,-42.67,-471,-5617,6092,-1,0,0
177.38,-3.16,-42.67,-465,-5618,6091,0,0,-1
177.39,-3.16,-42.67,-454,-5621,6102,0,0,-1
177.39,-3.15,-42.67,-449,-5626,6099,-1,-1,-1
177.39,-3.15,-42.67,-455,-5619,6105,-1,-1,-1
177.39,-3.15,-42.67,-455,-5614,6098,-1,-1,-1
177.39,-3.15,-42.68,-454,-5615,6096,-1,0,-1
177.40,-3.14,-42.68,-449,-5618,6101,-1,0,0
177.40,-3.14,-42.69,-443,-5621,6108,-1,0,0
177.40,-3.14,-42.69,-446,-5622,6101,-1,0,-1
177.40,-3.14,-42.69,-454,-5625,6103,-1,0,-1
177.40,-3.14,-42.69,-455,-5624,6115,-1,0,-1
177.40,-3.14,-42.69,-456,-5632,6113,-1,-1,-1
177.40,-3.14,-42.69,-458,-5627,6105,-1,-1,-1
177.40,-3.14,-42.69,-463,-5618,6108,-1,-1,0
177.41,-3.13,-42.69,-456,-5610,6094,-1,0,-1
177.41,-3.13,-42.69,-452,-5607,6094,-1,0,0
177.41,-3.13,-42.69,-445,-5612,6094,-1,0,-1
177.41,-3.13,-42.70,-446,-5611,6093,-1,0,0
177.41,-3.13,-42.70,-450,-5608,6096,-1,-1,0
177.41,-3.13,-42.71,-455,-5618,6098,-1,0,-1
177.41,-3.13,-42.72,-458,-5627,6100,-1,0,-1
177.41,-3.13,-42.72,-459,-5633,6103,0,0,-1
177.41,-3.13,-42.72,-448,-5630,6098,0,-1,0
177.41,-3.12,-42.71,-450,-5613,6105,-1,-1,0
177.41,-3.12,-42.71,-452,-5611,6105,-1,0,0
177.41,-3.13,-42.72,-462,-5615,6103,-1,0,-1
177.41,-3.14,-42.72,-468,-5613,6090,-1,0,-1
177.41,-3.14,-42.73,-466,-5614,6098,-1,0,-1
177.42,-3.14,-42.73,-468,-5620,6100,-1,-1,-1
177.42,-3.13,-42.73,-465,-5625,6093,-1,-1,-1
177.42,-3.13,-42.73,-460,-5628,6094,-1,-1,-1
177.42,-3.13,-42.73,-450,-5621,6101,0,-1,-1
177.42,-3.12,-42.73,-442,-5616,6101,-1,-1,-1
177.42,-3.12,-42.73,-444,-5606,6100,-1,0,0
177.42,-3.12,-42.73,-440,-5605,6096,-1,0,0
177.42,-3.12,-42.73,-440,-5611,6101,-1,0,-1
177.42,-3.12,-42.74,-455,-5629,6102,-1,-1,0
177.42,-3.13,-42.74,-462,-5630,6094,-1,0,-1
177.42,-3.13,-42.75,-467,-5633,6090,-1,0,0
177.42,-3.13,-42.75,-462,-5626,6089,-1,0,0
177.41,-3.14,-42.75,-474,-5630,6084,0,-1,-1
177.42,-3.13,-42.75,-470,-5628,6087,0,-1,-1
177.42,-3.13,-42.75,-457,-5633,6095,0,-1,-1
177.43,-3.12,-42.75,-448,-5625,6102,-1,-1,-1
177.43,-3.12,-42.75,-444,-5618,6097,-1,0,0
177.43,-3.12,-42.75,-445,-5613,6097,-1,0,-1
177.43,-3.12,-42.75,-448,-5610,6101,-1,-1,0
177.43,-3.12,-42.76,-449,-5615,6103,-1,0,-1
177.43,-3.12,-42.77,-448,-5620,6096,-1,0,-1
177.42,-3.13,-42.78,-450,-5627,6088,-1,0,-1
177.43,-3.12,-42.78,-451,-5634,6094,0,-1,-1
177.43,-3.12,-42.77,-454,-5632,6096,0,-1,-1
177.43,-3.12,-42.77,-455,-5629,6096,0,-1,-1
177.43,-3.12,-42.76,-454,-5625,6104,0,-1,-1
177.44,-3.11,-42.76,-452,-5620,6105,-1,0,-1
177.44,-3.11,-42.75,-454,-5619,6107,-1,0,-1
177.44,-3.11,-42.76,-447,-5624,6107,-1,0,-1
177.45,-3.11,-42.76,-450,-5622,6096,-1,0,-1
177.45,-3.11,-42.76,-456,-5622,6098,-1,0,-1
177.45,-3.11,-42.77,-458,-5626,6094,-1,0,-1
177.45,-3.11,-42.77,-467,-5630,6092,-1,0,-1
177.44,-3.12,-42.78,-472,-5636,6090,0,-1,-1
177.45,-3.11,-42.77,-465,-5627,6090,0,-1,-1
177.45,-3.11,-42.77,-451,-5617,6091,0,-1,0
177.45,-3.11,-42.77,-451,-5615,6088,-1,0,0
177.44,-3.12,-42.77,-453,-5612,6087,-1,0,0
177.45,-3.12,-42.77,-466,-5615,6088,-1,0,0
177.44,-3.12,-42.78,-472,-5627,6097,-1,0,0
177.44,-3.13,-42.78,-473,-5636,6093,0,0,-1
177.44,-3.14,-42.78,-465,-5636,6089,0,-1,0
177.44,-3.14,-42.77,-457,-5627,6089,0,0,0
177.44,-3.14,-42.77,-448,-5618,6093,0,-1,0
177.44,-3.14,-42.77,-441,-5608,6095,-1,0,0
177.44,-3.14,-42.77,-441,-5611,6098,-1,0,0
177.43,-3.14,-42.77,-446,-5610,6087,-1,0,0
177.43,-3.15,-42.78,-454,-5619,6092,-1,0,0
177.43,-3.15,-42.78,-461,-5631,6093,0,0,-1
177.43,-3.15,-42.78,-457,-5634,6089,0,-1,0
177.43,-3.15,-42.79,-456,-5639,6078,0,-1,-1
177.42,-3.15,-42.78,-457,-5636,6074,0,-1,0
177.42,-3.15,-42.77,-454,-5636,6078,0,0,0
177.42,-3.15,-42.76,-462,-5625,6094,0,0,-1
177.42,-3.15,-42.75,-456,-5610,6091,0,0,0
177.42,-3.15,-42.75,-454,-5605,6099,-1,-1,0
177.42,-3.15,-42.75,-454,-5605,6110,-1,0,0
177.42,-3.15,-42.75,-458,-5613,6092,-1,0,0
177.42,-3.15,-42.75,-456,-5616,6086,-1,0,0
177.42,-3.16,-42.76,-465,-5614,6090,-1,0,0
177.42,-3.16,-42.76,-471,-5625,6090,0,0,0
177.41,-3.16,-42.75,-471,-5626,6084,0,-1,0
177.41,-3.16,-42.75,-463,-5627,6083,0,-1,-1
177.42,-3.16,-42.75,-465,-5623,6091,0,-1,0
177.42,-3.16,-42.74,-458,-5622,6086,0,-1,0
177.42,-3.16,-42.73,-454,-5623,6097,0,0,0
177.42,-3.16,-42.73,-464,-5620,6103,0,-1,0
177.42,-3.16,-42.73,-465,-5618,6106,0,-1,0
177.41,-3.16,-42.73,-467,-5615,6094,0,-1,0
177.42,-3.16,-42.73,-458,-5615,6088,0,-1,0
177.41,-3.16,-42.72,-457,-5621,6091,0,-1,0
177.42,-3.15,-42.71,-445,-5606,6097,0,0,0
177.41,-3.16,-42.71,-458,-5607,6094,-1,0,0
177.41,-3.16,-42.72,-459,-5612,6089,-1,0,-1
177.41,-3.16,-42.71,-469,-5622,6094,0,-1,-1
177.41,-3.16,-42.71,-465,-5622,6099,0,-1,-1
177.41,-3.15,-42.70,-455,-5618,6090,0,-1,0
177.41,-3.15,-42.70,-450,-5615,6089,0,0,0
177.41,-3.15,-42.70,-453,-5616,6094,0,0,0
177.41,-3.16,-42.69,-462,-5616,6093,0,0,0
177.41,-3.16,-42.69,-465,-5614,6094,0,0,0
177.40,-3.17,-42.69,-466,-5615,6101,0,0,-1
177.40,-3.17,-42.69,-470,-5611,6104,0,-1,-1
177.41,-3.16,-42.69,-459,-5615,6102,0,-1,-1
177.41,-3.15,-42.68,-453,-5612,6105,0,-1,0
177.41,-3.15,-42.67,-452,-5611,6104,0,0,0
177.41,-3.15,-42.67,-451,-5609,6096,0,0,0
177.41,-3.16,-42.67,-454,-5608,6099,0,0,0
177.41,-3.16,-42.67,-451,-5612,6095,-1,0,0
177.41,-3.16,-42.67,-452,-5615,6099,-1,0,0
177.40,-3.17,-42.67,-460,-5620,6100,0,0,0
177.41,-3.16,-42.67,-454,-5629,6107,0,0,0
177.41,-3.16,-42.67,-458,-5625,6103,0,-1,0
177.41,-3.16,-42.66,-467,-5629,6103,0,-1,-1
177.41,-3.16,-42.65,-462,-5620,6106,0,-1,0
177.41,-3.16,-42.64,-456,-5612,6113,0,-1,-1
177.41,-3.16,-42.63,-452,-5608,6110,0,-1,0
177.41,-3.15,-42.63,-443,-5606,6112,0,-1,0
177.41,-3.15,-42.63,-442,-5590,6112,0,0,0
177.41,-3.15,-42.63,-441,-5600,6110,-1,0,0
