Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
157.27,23.44,-61.85,3359,-6794,3569,1,-1,-2
157.23,23.46,-61.80,3387,-6781,3559,2,1,-1
157.17,23.45,-61.73,3326,-6773,3558,2,0,-1
157.09,23.43,-61.70,3236,-6766,3566,1,-1,0
156.92,23.41,-61.69,3177,-6767,3611,2,-5,1
156.67,23.44,-61.68,3259,-6738,3611,2,-6,2
156.39,23.45,-61.65,3316,-6657,3651,3,-5,2
156.09,23.44,-61.60,3340,-6581,3725,2,-5,3
155.89,23.45,-61.59,3452,-6529,3727,0,-3,2
155.86,23.46,-61.59,3461,-6570,3650,-1,0,0
155.93,23.43,-61.60,3398,-6644,3522,1,2,0
155.88,23.39,-61.54,3288,-6688,3579,1,0,0
155.87,23.39,-61.54,3308,-6710,3606,-1,-1,-1
155.85,23.39,-61.53,3266,-6734,3598,0,0,0
155.79,23.38,-61.52,3260,-6722,3622,0,-2,0
155.73,23.40,-61.53,3342,-6723,3649,0,-2,0
155.71,23.41,-61.49,3343,-6697,3634,0,1,-1
155.71,23.39,-61.49,3307,-6691,3653,-1,-1,0
155.70,23.39,-61.54,3285,-6712,3634,-2,-2,0
155.67,23.38,-61.58,3293,-6694,3579,0,-2,1
155.56,23.39,-61.58,3332,-6669,3585,1,-2,0
155.51,23.39,-61.55,3306,-6603,3630,-1,-1,0
155.51,23.41,-61.59,3283,-6642,3599,-1,-3,-1
155.49,23.45,-61.61,3295,-6678,3523,1,-2,-1
155.43,23.50,-61.56,3294,-6648,3586,1,-1,-2
155.40,23.53,-61.54,3272,-6648,3650,0,-2,-1
155.36,23.56,-61.56,3264,-6695,3655,-1,-4,-1
155.32,23.60,-61.61,3332,-6727,3612,0,-3,0
155.24,23.62,-61.61,3373,-6681,3640,0,-2,0
155.20,23.63,-61.64,3369,-6668,3628,-1,-2,0
155.19,23.66,-61.67,3353,-6673,3563,-1,-2,-1
155.18,23.70,-61.68,3357,-6653,3539,0,-2,-1
155.14,23.73,-61.67,3384,-6618,3594,0,-2,-1
155.15,23.78,-61.68,3406,-6632,3596,-1,-2,-1
155.17,23.82,-61.69,3408,-6655,3561,0,-1,-1
155.17,23.84,-61.69,3414,-6674,3576,0,-1,-1
155.19,23.87,-61.69,3429,-6675,3593,-1,-1,-1
155.23,23.88,-61.70,3432,-6673,3603,-2,0,-1
155.29,23.89,-61.73,3420,-6686,3583,-1,0,0
155.33,23.88,-61.74,3389,-6672,3570,-1,0,-1
155.37,23.88,-61.76,3393,-6671,3565,-1,0,0
155.42,23.88,-61.80,3403,-6706,3562,-1,0,-1
155.47,23.88,-61.81,3413,-6709,3566,-1,0,-1
155.51,23.87,-61.80,3395,-6721,3566,-1,1,-1
155.54,23.86,-61.79,3367,-6704,3571,-1,1,-1
155.59,23.85,-61.80,3349,-6707,3548,-1,0,-1
155.64,23.86,-61.81,3363,-6719,3539,-1,0,-1
155.66,23.86,-61.80,3357,-6705,3542,0,0,-1
155.68,23.86,-61.79,3363,-6682,3567,0,0,-1
155.69,23.85,-61.78,3350,-6665,3569,-1,0,-1
155.72,23.86,-61.79,3344,-6678,3561,-1,-1,-1
155.75,23.87,-61.80,3354,-6687,3552,0,0,-1
155.75,23.89,-61.79,3361,-6673,3571,0,0,-1
155.76,23.91,-61.77,3377,-6670,3589,-1,-1,-1
155.78,23.93,-61.77,3384,-6679,3579,0,-1,-1
155.76,23.94,-61.75,3383,-6674,3590,0,-1,-1
155.73,23.95,-61.74,3379,-6665,3604,0,-1,-1
155.72,23.96,-61.74,3395,-6676,3591,0,-1,0
155.70,23.97,-61.73,3385,-6673,3588,0,-1,-1
155.67,23.98,-61.72,3388,-6666,3595,0,-1,-1
155.66,24.00,-61.71,3389,-6665,3598,0,-1,-1
155.64,24.01,-61.70,3389,-6672,3604,0,-1,-1
155.63,24.02,-61.68,3385,-6664,3595,0,0,-1
155.63,24.03,-61.67,3375,-6657,3595,0,-1,-1
155.66,24.05,-61.67,3365,-6667,3591,-1,-1,-2
155.71,24.07,-61.67,3364,-6687,3575,-1,0,-1
155.71,24.09,-61.68,3369,-6682,3583,-1,-1,-1
155.70,24.10,-61.68,3370,-6666,3617,-1,-1,0
155.66,24.10,-61.70,3344,-6703,3609,0,-2,0
155.56,24.11,-61.69,3379,-6690,3608,0,-2,0
155.54,24.13,-61.70,3378,-6675,3573,0,-2,-1
155.49,24.14,-61.70,3388,-6657,3583,0,-2,0
155.47,24.17,-61.70,3450,-6679,3614,-1,-2,-1
155.55,24.21,-61.70,3487,-6707,3536,0,1,-3
155.63,24.23,-61.65,3465,-6691,3551,0,2,-1
155.71,24.21,-61.65,3473,-6687,3558,-2,1,-1
155.79,24.19,-61.64,3466,-6683,3544,0,3,-1
155.85,24.16,-61.61,3439,-6638,3574,-1,2,0
155.90,24.13,-61.59,3420,-6608,3593,-1,1,-1
155.98,24.14,-61.60,3429,-6601,3601,-2,1,0
156.04,24.12,-61.64,3433,-6627,3619,-2,0,0
156.10,24.11,-61.66,3429,-6644,3591,-1,1,-1
156.19,24.13,-61.68,3444,-6676,3592,-2,1,-1
156.23,24.08,-61.68,3339,-6728,3621,-1,0,0
156.26,24.06,-61.72,3324,-6763,3622,-2,0,-1
156.28,24.08,-61.73,3281,-6774,3618,0,-2,-2
156.25,24.11,-61.73,3314,-6727,3608,0,-1,0
156.21,24.13,-61.74,3313,-6570,3633,-2,-3,-1
156.32,24.20,-61.86,3386,-6578,3628,-5,-3,-1
156.48,24.22,-61.96,3343,-6599,3584,-3,-1,-1
156.61,24.29,-62.04,3401,-6644,3595,-3,-3,-4
156.76,24.39,-62.10,3488,-6672,3602,-3,-1,-2
156.92,24.43,-62.14,3396,-6625,3629,-4,1,-4
157.25,24.51,-62.25,3374,-6700,3533,-7,-1,-5
157.58,24.64,-62.36,3418,-6745,3380,-3,0,-6
157.79,24.76,-62.39,3547,-6680,3415,-2,0,-4
158.00,24.79,-62.35,3463,-6558,3579,-3,4,-4
158.53,24.90,-62.48,3481,-6613,3533,-10,1,-6
159.06,24.98,-62.64,3541,-6689,3373,-6,5,-6
159.52,24.98,-62.65,3540,-6668,3338,-4,11,-4
160.05,24.96,-62.62,3506,-6631,3353,-5,9,-6
160.58,25.02,-62.70,3515,-6687,3487,-9,5,-6
161.20,25.11,-62.90,3541,-6758,3414,-9,3,-6
161.72,25.13,-62.99,3572,-6777,3340,-5,9,-5
162.16,25.16,-62.96,3604,-6709,3386,-4,8,-6
162.60,25.21,-62.98,3571,-6679,3433,-6,5,-6
163.07,25.31,-63.02,3538,-6618,3349,-5,5,-8
163.55,25.42,-63.02,3607,-6674,3447,-6,5,-8
164.00,25.51,-63.04,3622,-6675,3466,-5,6,-7
164.55,25.63,-63.08,3642,-6600,3442,-7,6,-9
165.12,25.76,-63.13,3684,-6606,3476,-7,6,-6
165.73,25.80,-63.23,3560,-6584,3484,-11,7,-8
166.47,25.95,-63.41,3616,-6647,3412,-10,5,-9
167.07,26.09,-63.53,3627,-6632,3412,-9,4,-9
167.81,26.29,-63.65,3662,-6526,3352,-12,6,-13
168.75,26.57,-63.80,3760,-6575,3318,-12,6,-14
169.75,26.84,-64.04,3875,-6731,3239,-14,6,-14
170.76,27.05,-64.22,3850,-6843,3004,-11,13,-13
171.30,27.07,-64.18,3656,-6852,2889,-1,13,-8
171.54,27.11,-63.94,3730,-6644,3134,0,9,-7
171.91,27.17,-63.90,3753,-6555,3314,-9,7,-7
172.47,27.23,-64.01,3886,-6581,3219,-8,9,-6
172.98,27.22,-64.03,3977,-6652,3172,-7,13,-4
173.32,27.05,-64.00,3818,-6686,3153,-6,15,-1
173.59,26.89,-63.99,3754,-6617,3084,-5,10,-1
173.82,26.82,-63.95,3851,-6635,3159,-3,10,-3
173.95,26.70,-63.80,3751,-6607,3277,-2,13,-1
174.08,26.58,-63.68,3682,-6552,3404,-4,9,-3
174.38,26.53,-63.69,3643,-6598,3429,-8,7,-4
174.68,26.50,-63.79,3562,-6706,3246,-4,5,-3
174.83,26.51,-63.75,3593,-6741,3248,-1,3,-4
174.94,26.53,-63.71,3599,-6739,3270,-1,3,-2
175.02,26.55,-63.69,3640,-6657,3363,-2,0,-2
175.18,26.57,-63.73,3622,-6705,3361,-5,2,-3
175.30,26.57,-63.78,3547,-6682,3248,-1,0,-3
175.43,26.66,-63.79,3707,-6683,3339,-2,0,-4
175.57,26.72,-63.77,3865,-6679,3347,-3,3,-3
175.78,26.75,-63.73,3936,-6633,3256,-2,8,-3
175.92,26.67,-63.67,3817,-6646,3259,-4,9,-1
176.05,26.57,-63.71,3716,-6649,3123,-3,4,-1
176.08,26.50,-63.67,3775,-6757,3204,1,6,1
176.00,26.36,-63.56,3746,-6692,3349,0,6,1
176.15,26.32,-63.54,3930,-6691,3394,-5,9,-1
176.31,26.19,-63.49,3755,-6704,3240,-2,11,-1
176.30,26.08,-63.34,3762,-6633,3184,2,10,0
176.17,25.87,-63.10,3605,-6566,3317,1,13,2
176.20,25.71,-62.97,3577,-6515,3402,-3,9,-1
176.34,25.59,-62.93,3580,-6626,3329,-2,11,-1
176.35,25.38,-62.85,3509,-6725,3325,-1,11,2
176.29,25.19,-62.72,3539,-6688,3348,1,8,2
176.18,25.00,-62.61,3511,-6749,3446,0,9,2
176.03,24.76,-62.50,3374,-6838,3560,1,5,4
175.94,24.64,-62.48,3528,-6975,3580,0,2,2
175.85,24.48,-62.40,3594,-6944,3485,1,10,3
175.79,24.31,-62.31,3516,-6848,3356,1,7,1
175.63,24.11,-62.15,3354,-6872,3341,4,10,3
175.45,23.94,-62.03,3194,-6955,3373,4,1,1
175.13,23.82,-61.82,3223,-6721,3421,8,3,4
174.82,23.75,-61.60,3191,-6678,3617,5,-3,-1
174.70,23.78,-61.55,3316,-6732,3652,0,-3,2
174.59,23.77,-61.49,3392,-6626,3397,7,4,0
174.20,23.58,-61.21,3167,-6461,3534,6,1,4
174.06,23.57,-61.21,3117,-6376,3798,-1,-8,2
173.89,23.67,-61.39,3012,-6464,4047,-5,-21,0
173.91,23.87,-61.68,3404,-6597,3929,-5,-15,4
173.68,23.78,-61.86,3437,-6454,3616,2,-6,11
173.21,23.57,-61.78,3202,-6180,3415,7,-2,9
172.74,23.42,-61.68,3082,-6039,3511,5,-9,8
172.29,23.37,-61.72,3168,-6178,3647,1,-13,9
171.90,23.28,-61.81,3155,-6299,3599,3,-11,10
171.37,23.17,-61.84,3073,-6421,3671,3,-15,8
171.11,23.30,-62.05,3155,-6649,3748,0,-23,3
170.98,23.70,-62.31,3551,-6730,3717,0,-27,-2
170.87,24.04,-62.40,3708,-6840,3601,7,-13,-2
170.32,24.20,-62.17,3714,-6738,3778,13,-13,4
169.86,24.34,-62.03,3440,-6596,3918,3,-16,-4
169.92,24.64,-62.24,3484,-6755,3711,-4,-17,-4
169.96,24.97,-62.50,3721,-6933,3359,3,-19,-1
169.54,25.14,-62.50,3854,-6836,3191,11,-12,4
168.87,25.17,-62.29,3777,-6651,3428,11,-11,6
168.28,25.15,-62.19,3600,-6591,3721,3,-12,6
167.99,25.14,-62.35,3572,-6594,3703,-2,-13,6
167.77,25.12,-62.57,3603,-6635,3519,-2,-10,8
167.56,25.01,-62.80,3519,-6797,3286,-1,-10,7
167.15,24.97,-62.91,3666,-6833,3184,7,-11,9
166.48,24.83,-62.86,3662,-6807,3373,7,-8,11
165.86,24.60,-62.81,3529,-6736,3618,2,-7,11
165.46,24.40,-62.98,3554,-6870,3574,-2,-10,11
165.09,24.24,-63.18,3611,-6879,3329,2,-8,12
164.44,23.99,-63.17,3505,-6873,3367,7,-6,12
163.73,23.70,-63.11,3508,-6850,3530,3,-5,15
163.23,23.37,-63.19,3411,-6881,3525,-1,-3,13
162.78,23.08,-63.23,3383,-6766,3364,5,0,13
162.19,22.76,-63.11,3106,-6831,3506,4,-2,9
161.74,22.56,-63.06,3017,-6845,3498,5,-3,6
161.44,22.48,-63.02,3077,-6806,3409,3,-2,4
161.10,22.31,-62.94,3029,-6867,3465,3,-3,7
160.64,22.16,-62.96,3004,-6861,3532,2,-9,7
160.19,22.11,-63.02,3125,-6853,3633,1,-12,8
159.73,21.95,-63.10,3147,-6717,3725,-2,-6,11
159.58,21.78,-63.37,3116,-6758,3737,-10,-10,9
159.47,21.67,-63.77,3205,-6894,3560,-7,-10,10
159.43,21.51,-64.00,3161,-6927,3336,-3,0,7
159.26,21.28,-64.05,2959,-6909,3226,0,2,7
159.11,21.11,-64.10,2845,-6829,3189,-1,-3,5
159.02,21.06,-64.22,2950,-6839,3249,-3,-4,3
159.03,20.99,-64.36,3037,-6926,3238,-4,0,4
159.17,20.87,-64.46,2970,-6960,3260,-5,5,2
159.44,20.78,-64.61,2808,-6956,3253,-6,0,-1
159.59,20.78,-64.75,2796,-6879,3316,-6,-1,0
160.00,20.78,-64.99,2652,-7088,3403,-11,-1,-4
160.46,20.85,-65.36,2815,-7339,3159,-10,-5,-2
160.48,20.87,-65.50,2970,-7315,2991,3,-4,3
160.10,20.86,-65.41,2908,-7055,3258,2,-6,1
160.14,20.91,-65.48,2849,-6959,3530,-8,-5,-4
160.60,21.06,-65.80,2957,-7030,3437,-13,-5,-3
161.04,21.15,-66.04,2911,-7036,3256,-7,-3,-4
161.26,21.29,-66.22,3007,-7023,3243,-6,-5,-3
161.57,21.39,-66.41,2993,-6998,3230,-7,-3,-1
161.85,21.45,-66.62,2892,-6966,3255,-9,-5,-3
162.26,21.57,-66.93,2965,-6908,3199,-12,-6,-3
162.85,21.79,-67.36,3017,-7045,3169,-14,-12,-5
163.38,21.98,-67.82,3115,-7109,3095,-15,-11,-5
164.00,22.16,-68.30,3259,-7060,2958,-14,-8,-2
164.63,22.30,-68.74,3239,-7032,2898,-15,-9,-2
165.32,22.42,-69.28,3281,-7110,2776,-16,-8,0
165.91,22.44,-69.77,3261,-7082,2672,-15,-7,1
166.62,22.48,-70.28,3265,-7132,2560,-16,-3,1
167.40,22.48,-70.72,3091,-7189,2344,-14,-2,-3
168.12,22.60,-71.10,3333,-7138,2175,-8,-2,0
168.55,22.60,-71.34,3231,-6982,2229,-11,1,0
169.29,22.66,-71.74,3093,-7019,2380,-17,-8,-4
170.34,22.85,-72.42,3218,-7335,2477,-25,-12,-5
171.82,23.06,-73.26,3588,-7772,2181,-24,-6,-3
172.60,23.02,-73.72,3616,-8012,1641,-4,4,3
172.41,22.93,-73.59,3520,-7824,1436,10,6,0
171.87,22.89,-73.21,3480,-7528,1525,14,6,1
171.10,22.82,-72.79,3250,-7328,1862,12,1,-1
170.75,22.94,-72.42,3470,-7298,2150,8,6,-6
170.48,22.91,-72.06,3448,-7257,2212,7,12,-1
170.43,22.91,-71.82,3556,-7194,2204,3,9,-3
170.51,22.94,-71.66,3546,-7309,2176,2,9,-3
170.38,22.90,-71.44,3454,-7392,2217,7,6,-1
170.13,22.81,-71.12,3358,-7438,2341,7,13,-1
169.87,22.76,-70.83,3487,-7358,2462,6,4,1
169.55,22.63,-70.57,3465,-7328,2539,6,11,4
169.15,22.36,-70.19,3149,-7222,2587,8,14,3
168.83,22.18,-69.82,3021,-7161,2694,6,11,-2
168.73,22.13,-69.56,3022,-7226,2716,5,9,-3
168.56,22.08,-69.29,3136,-7266,2672,7,7,-1
168.07,21.93,-68.88,3077,-7098,2733,12,10,3
167.61,21.77,-68.50,2977,-7063,3010,5,5,1
167.47,21.66,-68.37,2965,-7097,3095,-1,5,2
167.42,21.47,-68.32,2970,-7224,2969,1,6,5
167.20,21.26,-68.18,2994,-7248,2777,6,7,4
166.73,21.09,-67.91,2838,-7163,2840,9,1,3
166.25,21.02,-67.69,2925,-7199,3138,5,-3,2
166.00,20.91,-67.53,3049,-7115,3238,1,6,5
165.92,20.66,-67.50,2969,-7200,3103,-2,5,7
165.78,20.43,-67.44,2866,-7196,2814,5,6,4
165.35,20.36,-67.26,2900,-7213,2899,8,-5,3
164.82,20.26,-67.06,2988,-7157,3167,6,-2,7
164.60,20.11,-66.95,2936,-7140,3282,-1,6,3
164.58,19.88,-66.92,2735,-7218,3146,-2,6,4
164.45,19.71,-66.92,2795,-7237,2864,5,0,6
163.85,19.54,-66.74,2750,-7285,2947,10,-4,8
163.23,19.37,-66.51,2725,-7303,3139,7,-1,6
162.77,19.17,-66.34,2679,-7279,3068,6,1,6
162.20,19.01,-66.13,2727,-7263,2965,13,-4,7
161.41,18.89,-65.78,2660,-7169,3134,13,-3,4
160.87,18.80,-65.54,2781,-7213,3297,7,-3,5
160.35,18.69,-65.31,2915,-7186,3260,11,1,7
159.74,18.45,-64.97,2879,-7066,3307,9,6,9
159.23,18.14,-64.69,2574,-7035,3347,8,4,6
158.80,17.99,-64.48,2605,-7062,3385,6,-1,4
158.32,17.84,-64.28,2626,-6952,3373,10,0,8
157.82,17.67,-64.03,2391,-6986,3616,4,0,1
157.78,17.62,-63.96,2444,-7113,3609,0,3,0
157.64,17.50,-63.90,2306,-6957,3390,3,1,3
157.48,17.46,-63.84,2194,-7071,3368,2,-4,-2
157.20,17.54,-63.77,2407,-7075,3357,6,-9,0
156.83,17.62,-63.64,2390,-7050,3454,7,-5,-1
156.63,17.66,-63.47,2409,-7048,3592,3,-1,-4
156.59,17.76,-63.38,2441,-6977,3592,2,-2,-3
156.59,17.84,-63.32,2318,-7035,3639,0,-2,-6
156.69,17.99,-63.31,2483,-7065,3600,0,-3,-5
156.74,18.15,-63.24,2567,-6982,3593,2,-2,-6
156.86,18.31,-63.21,2586,-6962,3676,-2,0,-6
157.09,18.40,-63.24,2538,-6966,3754,-6,0,-6
157.44,18.53,-63.40,2653,-7028,3677,-7,-2,-4
157.72,18.65,-63.56,2693,-7067,3566,-5,-3,-3
157.87,18.72,-63.70,2723,-7086,3460,-3,-3,-1
157.89,18.83,-63.73,2828,-7003,3448,0,-4,-2
157.89,18.91,-63.74,2833,-7080,3580,-2,-1,-2
158.09,18.93,-63.78,2804,-7026,3500,-3,3,-3
158.29,19.00,-63.83,2814,-7000,3405,-2,-1,-3
158.35,19.07,-63.84,2764,-7029,3470,-1,-1,-2
158.51,19.12,-63.89,2703,-7037,3464,-3,0,-4
158.63,19.20,-63.90,2676,-7002,3503,-2,-2,-4
158.82,19.31,-63.97,2612,-7080,3584,-6,-2,-6
159.30,19.49,-64.13,2632,-7173,3419,-6,0,-10
159.53,19.68,-64.20,2673,-7160,3222,2,-5,-6
159.46,19.89,-64.17,2599,-7071,3379,1,-9,-7
159.65,20.19,-64.21,2788,-6998,3518,-4,-6,-10
160.06,20.42,-64.35,2720,-7023,3440,-7,-2,-9
160.48,20.67,-64.52,2702,-7182,3198,-3,-7,-10
160.50,21.03,-64.54,2901,-7179,3071,6,-13,-9
160.16,21.35,-64.39,3051,-7070,3220,9,-11,-5
159.87,21.59,-64.17,3058,-6865,3464,5,-5,-7
159.99,21.86,-64.14,3061,-6715,3589,-5,-6,-9
160.44,22.18,-64.32,3117,-6896,3463,-7,-8,-10
160.69,22.44,-64.51,3176,-7081,3243,-1,-8,-6
160.55,22.63,-64.53,3255,-7049,3138,5,-9,-2
160.21,22.80,-64.41,3305,-6972,3247,6,-9,-3
159.97,22.95,-64.33,3236,-6810,3373,2,-6,-4
159.96,23.13,-64.36,3175,-6756,3338,-1,-8,-5
159.89,23.38,-64.42,3265,-6778,3397,-1,-13,-5
160.01,23.66,-64.56,3405,-6809,3415,-5,-8,-7
160.26,23.90,-64.73,3477,-6878,3324,-5,-7,-6
160.41,24.08,-64.89,3507,-6909,3167,-2,-7,-3
160.42,24.23,-65.00,3452,-6919,3120,-1,-9,-3
160.36,24.38,-65.12,3445,-6995,3086,0,-9,-3
160.09,24.52,-65.10,3469,-7020,3089,6,-9,-2
159.74,24.63,-65.00,3504,-6983,3133,6,-6,-1
159.30,24.66,-64.87,3418,-6825,3178,5,-6,0
159.12,24.76,-64.90,3427,-6825,3210,-1,-8,-1
158.99,24.82,-65.02,3469,-6955,3086,0,-7,1
158.68,24.78,-65.02,3510,-6943,2980,6,-3,4
158.20,24.71,-64.91,3482,-6928,2998,7,-4,3
157.70,24.67,-64.79,3455,-6862,3000,7,-5,2
157.22,24.69,-64.66,3474,-6759,2991,7,-4,1
156.86,24.74,-64.50,3554,-6744,3050,6,-3,-1
156.57,24.80,-64.38,3527,-6775,3048,6,-3,-1
156.18,24.85,-64.24,3551,-6780,3054,7,-4,1
155.67,24.86,-64.05,3541,-6784,3138,8,-4,0
155.26,24.93,-63.89,3608,-6815,3228,7,-5,-1
154.88,24.98,-63.71,3611,-6789,3208,8,-2,-1
154.50,25.03,-63.50,3572,-6700,3208,8,-2,-2
154.17,25.14,-63.26,3671,-6584,3332,7,-1,-4
154.01,25.26,-63.06,3730,-6535,3416,4,1,-4
153.98,25.35,-62.87,3695,-6580,3421,4,2,-5
154.03,25.42,-62.71,3734,-6573,3451,2,3,-4
154.21,25.49,-62.58,3770,-6553,3521,0,5,-5
154.53,25.55,-62.50,3714,-6662,3544,-2,5,-6
154.85,25.61,-62.45,3712,-6756,3505,-2,4,-4
155.02,25.59,-62.39,3568,-6774,3394,2,4,-3
155.07,25.64,-62.22,3532,-6794,3405,4,3,-6
155.07,25.72,-62.03,3634,-6780,3445,4,3,-4
154.99,25.73,-61.80,3511,-6793,3404,7,5,-4
154.76,25.73,-61.50,3445,-6884,3398,10,1,-5
154.32,25.77,-61.14,3642,-6783,3440,13,1,0
153.75,25.71,-60.70,3690,-6741,3662,14,4,0
153.31,25.62,-60.24,3716,-6459,3789,11,7,0
153.07,25.56,-59.86,3495,-6310,3877,8,4,-3
152.84,25.56,-59.59,3454,-6237,4112,4,-2,0
152.73,25.67,-59.65,3348,-6452,4314,-7,-11,-6
152.80,25.88,-59.83,3663,-6711,4104,-1,-7,-2
152.61,25.84,-59.67,3836,-6576,3912,9,7,4
152.18,25.42,-59.32,3652,-6205,4008,7,12,15
151.56,24.81,-59.27,3209,-5852,4219,-4,-3,22
151.10,24.38,-59.62,3011,-5464,4055,-12,-8,16
151.19,24.13,-60.28,2925,-5607,4017,-24,-12,16
151.13,23.79,-61.22,2883,-5816,3838,-24,-18,23
151.06,23.48,-62.30,2490,-5982,3559,-28,-28,19
150.97,23.35,-63.61,2571,-6277,3174,-28,-36,19
150.35,23.30,-64.75,2739,-6834,3231,-15,-43,18
149.28,23.48,-65.65,3442,-7420,3640,-13,-47,13
148.26,23.67,-66.40,3875,-7716,3214,-3,-31,11
146.97,23.67,-66.61,3790,-7411,2705,11,-19,10
145.38,23.67,-66.47,3611,-7101,2927,14,-22,8
143.64,23.87,-66.59,3437,-6827,3195,0,-38,4
142.31,24.27,-67.19,3431,-6847,3003,-7,-41,0
140.93,24.69,-67.80,3583,-6978,2699,-1,-37,0
139.40,25.08,-68.14,3696,-6963,2683,3,-30,-2
138.04,25.47,-68.40,3694,-6922,2788,0,-29,-4
136.76,25.83,-68.84,3744,-7023,2724,-6,-30,-1
135.49,26.08,-69.43,3859,-7154,2274,-3,-28,3
133.93,26.22,-69.83,4073,-7301,1946,5,-21,7
132.17,26.18,-69.90,3993,-7305,2043,11,-16,9
130.54,26.09,-69.92,3972,-7119,2433,3,-14,10
129.47,25.99,-70.19,3828,-7217,2750,-6,-18,8
128.33,25.92,-70.54,3849,-7452,2751,-3,-15,8
127.41,25.72,-70.58,3841,-7659,2580,9,-1,9
126.98,25.38,-70.08,3620,-7381,2559,16,12,6
126.55,25.20,-69.63,3484,-7254,2510,12,0,2
126.00,25.18,-69.25,3345,-6953,2278,16,4,-3
125.79,25.31,-68.75,3202,-6625,2480,11,2,-10
125.87,25.59,-68.53,3199,-6610,2592,2,-3,-13
125.66,25.97,-68.45,3094,-6633,2533,4,-8,-15
125.15,26.44,-68.31,3054,-6642,2663,7,-13,-18
124.76,26.98,-68.10,3289,-6632,2990,4,-7,-19
124.88,27.43,-67.98,3590,-6834,3441,-4,-7,-15
125.39,27.86,-68.04,3991,-7023,3346,-8,0,-16
126.21,28.21,-68.16,4391,-7267,2760,-4,3,-11
126.71,28.33,-68.04,4665,-7284,2007,12,13,-2
127.27,28.07,-67.29,4528,-6716,2104,17,25,5
127.67,27.84,-66.91,4382,-6336,2744,-5,8,5
128.34,27.71,-67.25,4080,-6355,2915,-20,-3,3
128.80,27.72,-68.01,4056,-6591,2603,-20,-9,3
128.83,27.75,-68.65,4063,-6950,2274,-9,-10,3
128.36,27.72,-68.91,4106,-7172,2251,1,-8,5
127.47,27.66,-68.95,4080,-7301,2283,7,-8,5
126.39,27.58,-68.77,4149,-7357,2251,16,-3,5
125.21,27.39,-68.31,4150,-7195,2367,20,0,8
123.88,27.20,-67.86,4097,-7222,2466,20,-5,9
122.46,27.03,-67.34,3959,-7013,2315,26,-2,5
121.50,27.01,-66.62,3868,-6923,2443,27,3,-2
120.53,27.15,-65.79,3871,-6890,2830,28,-5,-8
119.42,27.52,-65.09,3929,-6832,3089,24,-11,-12
118.23,28.00,-64.61,3915,-6953,3165,19,-15,-15
117.27,28.42,-63.98,4052,-7011,3305,25,-6,-12
116.64,28.61,-63.24,4163,-6825,3329,24,2,-4
116.43,28.53,-62.38,4103,-6629,3413,25,11,1
115.87,28.29,-61.69,3844,-6336,3451,21,-2,10
