Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.84,12.26,-68.67,1791,-7568,2966,-1,-1,0
-155.85,12.26,-68.68,1788,-7572,2967,0,-1,0
-155.86,12.25,-68.68,1786,-7576,2959,0,-1,0
-155.86,12.25,-68.67,1787,-7584,2963,-1,-1,0
-155.87,12.24,-68.68,1771,-7580,2948,-1,-1,0
-155.88,12.23,-68.68,1770,-7579,2961,0,-1,0
-155.88,12.23,-68.68,1780,-7582,2956,0,-1,0
-155.89,12.23,-68.68,1775,-7586,2965,-1,0,0
-155.90,12.22,-68.69,1768,-7588,2953,0,-1,0
-155.91,12.22,-68.69,1771,-7596,2963,-1,-1,0
-155.91,12.21,-68.70,1776,-7604,2950,0,-1,0
-155.91,12.21,-68.69,1787,-7588,2959,0,0,0
-155.92,12.21,-68.69,1780,-7572,2963,-1,-1,0
-155.92,12.20,-68.69,1778,-7575,2968,-1,-1,0
-155.93,12.20,-68.69,1775,-7588,2968,-1,-1,0
-155.93,12.20,-68.69,1774,-7591,2956,0,-1,0
-155.94,12.19,-68.70,1770,-7582,2954,0,0,0
-155.94,12.19,-68.69,1764,-7587,2964,-1,0,0
-155.94,12.19,-68.69,1766,-7587,2969,0,0,0
-155.94,12.19,-68.69,1766,-7585,2983,-1,-1,0
-155.94,12.19,-68.69,1768,-7590,2975,-1,-1,0
-155.95,12.19,-68.70,1771,-7594,2964,-1,-1,0
-155.95,12.18,-68.70,1771,-7591,2972,-1,-1,0
-155.96,12.18,-68.70,1769,-7584,2973,-1,-1,0
-155.97,12.18,-68.71,1777,-7587,2962,-1,-1,0
-155.98,12.17,-68.71,1771,-7588,2957,-1,-1,0
-155.98,12.17,-68.71,1777,-7593,2957,-1,-1,0
-155.99,12.16,-68.71,1767,-7592,2964,-1,-1,0
-155.99,12.16,-68.71,1767,-7585,2955,-1,-1,0
-155.99,12.16,-68.72,1771,-7592,2947,0,-1,0
-155.99,12.16,-68.72,1776,-7592,2944,0,0,0
-156.00,12.15,-68.71,1776,-7586,2954,0,-1,0
-156.00,12.15,-68.71,1770,-7581,2957,0,0,0
-156.00,12.15,-68.71,1765,-7581,2958,0,-1,0
-156.00,12.15,-68.71,1766,-7578,2966,-1,-1,0
-156.01,12.15,-68.71,1767,-7579,2957,-1,-1,0
-156.02,12.14,-68.72,1763,-7589,2958,-1,-1,0
-156.03,12.14,-68.72,1764,-7590,2960,-1,-1,0
-156.03,12.14,-68.72,1764,-7587,2963,-1,-1,0
-156.04,12.13,-68.73,1763,-7581,2952,0,0,0
-156.04,12.13,-68.73,1761,-7592,2954,-1,-1,0
-156.05,12.12,-68.73,1758,-7598,2946,0,0,0
-156.05,12.12,-68.73,1762,-7593,2949,0,0,0
-156.05,12.12,-68.73,1761,-7583,2948,0,0,0
-156.06,12.12,-68.74,1760,-7582,2953,0,-1,0
-156.06,12.12,-68.74,1771,-7582,2956,0,-1,0
-156.06,12.12,-68.73,1764,-7577,2953,-1,0,0
-156.07,12.11,-68.74,1760,-7578,2950,-1,-1,0
-156.07,12.10,-68.74,1756,-7581,2958,-1,-1,0
-156.07,12.11,-68.74,1761,-7596,2953,0,0,0
-156.08,12.10,-68.74,1757,-7589,2956,-1,-1,0
-156.09,12.10,-68.74,1757,-7585,2956,0,-1,0
-156.09,12.10,-68.74,1762,-7584,2954,-1,-1,0
-156.09,12.09,-68.74,1760,-7581,2953,0,-1,0
-156.09,12.09,-68.74,1753,-7589,2949,-1,-1,0
-156.10,12.09,-68.74,1762,-7592,2964,-1,-1,0
-156.11,12.08,-68.74,1753,-7592,2959,-1,-1,0
-156.11,12.08,-68.75,1750,-7599,2960,-1,-1,0
-156.12,12.08,-68.76,1751,-7600,2948,-1,-1,0
-156.12,12.08,-68.75,1756,-7603,2950,0,-1,0
-156.11,12.08,-68.75,1760,-7573,2957,0,-1,0
-156.12,12.08,-68.75,1759,-7577,2957,-1,-1,0
-156.13,12.07,-68.75,1756,-7589,2973,-1,0,0
-156.14,12.07,-68.76,1760,-7608,2947,-1,0,0
-156.14,12.06,-68.76,1749,-7603,2940,0,0,0
-156.15,12.06,-68.76,1749,-7604,2938,0,0,0
-156.14,12.06,-68.76,1745,-7596,2937,0,0,-1
-156.14,12.06,-68.75,1745,-7593,2948,0,0,-1
-156.14,12.06,-68.75,1753,-7586,2954,-1,-1,0
-156.15,12.05,-68.75,1754,-7586,2952,-1,-1,0
-156.15,12.05,-68.76,1751,-7586,2943,-1,-1,0
-156.15,12.05,-68.76,1755,-7585,2952,-1,-1,0
-156.15,12.06,-68.76,1752,-7588,2953,-1,-1,0
-156.16,12.05,-68.77,1757,-7591,2936,-1,-1,0
-156.16,12.05,-68.77,1758,-7595,2941,0,-1,0
-156.17,12.05,-68.77,1753,-7597,2947,0,-1,0
-156.16,12.05,-68.76,1747,-7593,2953,0,-1,0
-156.16,12.05,-68.76,1751,-7592,2952,0,-1,-1
-156.16,12.05,-68.76,1756,-7600,2956,0,-1,0
-156.16,12.05,-68.75,1750,-7593,2960,0,0,0
-156.15,12.06,-68.75,1754,-7590,2951,0,-1,-1
-156.16,12.05,-68.75,1748,-7588,2955,0,-1,-1
-156.15,12.05,-68.74,1745,-7583,2966,0,-1,-1
-156.15,12.06,-68.74,1751,-7584,2964,-1,-1,-1
-156.15,12.07,-68.74,1761,-7589,2973,-1,-1,-1
-156.15,12.07,-68.75,1756,-7585,2960,-1,-1,0
-156.15,12.07,-68.75,1755,-7586,2958,-1,0,0
-156.15,12.07,-68.75,1760,-7588,2949,-1,-1,-1
-156.15,12.07,-68.75,1756,-7591,2951,0,0,-1
-156.14,12.08,-68.74,1760,-7596,2967,0,0,-1
-156.13,12.08,-68.74,1753,-7606,2957,0,0,-1
-156.13,12.08,-68.74,1748,-7587,2963,0,0,-1
-156.12,12.08,-68.73,1749,-7576,2970,0,0,-1
-156.12,12.09,-68.72,1751,-7579,2951,0,0,-1
-156.11,12.09,-68.72,1757,-7581,2950,0,-1,-1
-156.11,12.10,-68.72,1770,-7586,2961,-1,0,-1
-156.10,12.10,-68.72,1762,-7592,2958,0,0,-1
-156.10,12.10,-68.72,1759,-7589,2961,0,-1,-1
-156.10,12.11,-68.72,1759,-7586,2970,-1,-1,-1
-156.10,12.10,-68.71,1762,-7584,2968,0,0,-1
-156.10,12.11,-68.72,1754,-7591,2956,-1,-1,-1
-156.10,12.11,-68.72,1754,-7591,2960,0,-1,-1
-156.09,12.11,-68.72,1756,-7589,2961,0,-1,0
-156.09,12.11,-68.71,1765,-7590,2967,0,0,-1
-156.08,12.12,-68.70,1763,-7581,2969,0,0,-1
-156.08,12.12,-68.70,1762,-7577,2970,0,0,0
-156.08,12.12,-68.70,1750,-7580,2974,0,-1,0
-156.08,12.12,-68.70,1748,-7586,2971,-1,-1,-1
-156.08,12.12,-68.70,1760,-7589,2972,0,-1,-1
-156.07,12.13,-68.69,1772,-7586,2960,0,0,-1
-156.06,12.13,-68.68,1767,-7569,2969,0,-1,0
-156.07,12.12,-68.68,1763,-7575,2968,-1,-1,0
-156.07,12.12,-68.68,1765,-7580,2963,-1,-1,0
-156.07,12.12,-68.69,1764,-7591,2953,-1,0,0
-156.07,12.12,-68.69,1750,-7594,2950,0,0,-1
-156.07,12.12,-68.68,1754,-7586,2959,0,0,-1
-156.06,12.12,-68.67,1734,-7576,2957,0,0,-1
-156.06,12.12,-68.67,1746,-7568,2963,-1,-1,-1
-156.05,12.13,-68.67,1759,-7577,2975,0,0,-1
-156.04,12.14,-68.67,1778,-7578,2979,-1,0,-1
-156.04,12.14,-68.67,1778,-7585,2974,-1,0,-1
-156.04,12.14,-68.67,1759,-7573,2978,-1,-1,-1
-156.04,12.14,-68.68,1758,-7578,2964,-1,-1,-1
-156.04,12.15,-68.69,1764,-7583,2954,0,-1,-1
-156.03,12.15,-68.68,1765,-7584,2952,-1,0,-1
-156.03,12.16,-68.68,1771,-7577,2963,-1,0,-1
-156.02,12.16,-68.68,1764,-7573,2963,-1,-1,-1
-156.03,12.16,-68.69,1763,-7578,2954,-1,0,-1
-156.02,12.16,-68.69,1770,-7583,2955,-1,0,-1
-156.02,12.17,-68.69,1775,-7593,2941,0,0,-1
-156.01,12.17,-68.68,1774,-7585,2956,0,0,-1
-156.00,12.18,-68.68,1766,-7579,2966,0,-1,-1
-156.00,12.18,-68.68,1769,-7589,2974,-1,-1,-1
-156.00,12.18,-68.68,1771,-7586,2982,-1,-1,-1
-155.99,12.19,-68.68,1770,-7584,2982,-1,-1,-1
-155.99,12.19,-68.68,1764,-7585,2978,-1,-1,-1
-155.99,12.20,-68.68,1766,-7580,2969,-1,-1,-1
-155.98,12.20,-68.68,1768,-7581,2964,-1,0,-1
-155.98,12.20,-68.68,1769,-7577,2966,0,-1,-1
-155.98,12.20,-68.67,1771,-7585,2962,0,0,-1
-155.96,12.21,-68.67,1779,-7586,2962,0,0,-1
-155.96,12.21,-68.67,1783,-7587,2970,0,0,-1
-155.95,12.22,-68.67,1777,-7587,2965,0,-1,-1
-155.95,12.22,-68.67,1775,-7584,2970,0,0,-1
-155.95,12.23,-68.66,1771,-7577,2971,-1,0,-1
-155.94,12.23,-68.66,1776,-7569,2977,-1,-1,-1
-155.93,12.23,-68.66,1775,-7574,2969,-1,0,-1
-155.93,12.24,-68.66,1774,-7579,2961,-1,-1,-1
-155.93,12.25,-68.66,1774,-7574,2970,0,-1,-1
-155.92,12.25,-68.66,1782,-7579,2970,-1,-1,-1
-155.92,12.26,-68.66,1784,-7581,2962,-1,0,-1
-155.91,12.26,-68.66,1783,-7599,2958,-1,-1,-1
-155.90,12.27,-68.66,1796,-7589,2961,0,0,-1
-155.88,12.28,-68.65,1796,-7575,2971,0,0,-1
-155.88,12.28,-68.65,1792,-7566,2977,-1,0,-1
-155.89,12.28,-68.66,1782,-7581,2963,-1,-1,-1
-155.88,12.28,-68.66,1783,-7589,2962,-1,0,-1
-155.87,12.29,-68.66,1788,-7590,2956,0,0,-1
-155.87,12.29,-68.66,1781,-7586,2959,0,0,-1
-155.86,12.30,-68.66,1774,-7577,2961,0,0,-1
-155.85,12.31,-68.66,1779,-7580,2974,-1,0,-1
-155.84,12.31,-68.65,1778,-7586,2974,-1,0,-1
-155.83,12.32,-68.65,1781,-7590,2966,-1,-1,-1
-155.83,12.32,-68.66,1786,-7582,2969,-1,0,-1
-155.83,12.32,-68.65,1784,-7580,2963,0,0,-1
-155.83,12.33,-68.66,1779,-7579,2960,-1,-1,-1
-155.83,12.33,-68.66,1782,-7579,2947,-1,-1,-1
-155.82,12.34,-68.66,1788,-7577,2949,0,0,-1
-155.82,12.34,-68.66,1792,-7573,2953,-1,0,-1
-155.81,12.34,-68.66,1788,-7566,2962,-1,-1,-1
-155.81,12.34,-68.67,1786,-7581,2952,-1,0,-1
-155.80,12.35,-68.67,1792,-7575,2954,0,0,-1
-155.80,12.36,-68.66,1788,-7575,2949,0,0,-1
-155.79,12.36,-68.66,1792,-7577,2957,0,0,-1
-155.78,12.37,-68.65,1794,-7576,2971,0,0,-1
-155.77,12.37,-68.65,1797,-7571,2972,-1,0,-1
-155.77,12.37,-68.66,1798,-7574,2966,-1,0,-1
-155.77,12.38,-68.66,1796,-7580,2966,-1,0,-1
-155.77,12.38,-68.66,1789,-7592,2958,-1,0,-1
-155.77,12.38,-68.66,1799,-7586,2957,0,0,0
-155.77,12.38,-68.66,1797,-7581,2947,-1,0,0
-155.77,12.38,-68.66,1791,-7580,2958,-1,-1,0
-155.77,12.38,-68.66,1793,-7582,2956,0,0,-1
-155.76,12.38,-68.66,1788,-7595,2962,-1,0,-1
-155.75,12.38,-68.65,1796,-7598,2956,0,0,-1
-155.76,12.38,-68.65,1784,-7580,2960,-1,-1,-1
-155.75,12.38,-68.65,1791,-7575,2967,-1,-1,-1
-155.75,12.39,-68.66,1793,-7584,2959,-1,-1,-1
-155.75,12.39,-68.66,1801,-7588,2954,0,0,-1
-155.75,12.39,-68.66,1797,-7592,2957,0,0,0
-155.75,12.39,-68.66,1784,-7582,2965,-1,-1,0
-155.75,12.38,-68.65,1794,-7563,2974,-1,-1,0
-155.77,12.38,-68.67,1792,-7570,2961,-1,-1,0
-155.78,12.38,-68.68,1791,-7581,2944,0,-1,0
-155.77,12.38,-68.67,1789,-7580,2937,0,-1,-1
-155.77,12.38,-68.66,1787,-7569,2951,0,-1,0
-155.77,12.38,-68.66,1783,-7559,2963,-1,-1,0
-155.78,12.38,-68.67,1789,-7562,2960,-1,-1,0
-155.79,12.37,-68.68,1788,-7573,2956,-1,-1,0
-155.79,12.37,-68.67,1789,-7577,2952,0,-1,0
-155.80,12.36,-68.68,1780,-7581,2940,0,0,0
-155.80,12.36,-68.68,1777,-7580,2949,0,-1,0
-155.80,12.35,-68.67,1784,-7571,2956,0,-1,-1
-155.80,12.36,-68.67,1787,-7571,2967,-1,-1,-1
-155.80,12.36,-68.68,1798,-7576,2956,-1,-1,0
-155.81,12.36,-68.68,1797,-7578,2960,-1,-1,0
-155.82,12.35,-68.69,1789,-7578,2949,0,-1,0
-155.81,12.35,-68.68,1786,-7576,2956,-1,-1,0
-155.82,12.34,-68.69,1777,-7583,2958,-1,-1,0
-155.84,12.34,-68.69,1778,-7586,2955,-1,0,0
-155.84,12.34,-68.69,1788,-7589,2948,0,-1,0
-155.84,12.33,-68.70,1784,-7576,2956,-1,-1,0
-155.85,12.32,-68.70,1777,-7578,2952,-1,-1,0
-155.85,12.32,-68.70,1779,-7586,2956,0,-1,0
-155.85,12.32,-68.70,1790,-7585,2952,0,0,0
-155.85,12.32,-68.70,1787,-7579,2957,0,-1,0
-155.86,12.32,-68.69,1776,-7583,2963,-1,-1,0
-155.87,12.31,-68.69,1771,-7576,2966,0,-1,0
-155.88,12.30,-68.69,1775,-7575,2969,-1,-1,0
-155.88,12.30,-68.70,1778,-7584,2968,-1,0,0
-155.89,12.30,-68.71,1774,-7579,2965,-1,-1,0
-155.89,12.29,-68.70,1776,-7596,2963,-1,-1,0
-155.90,12.29,-68.71,1776,-7591,2961,-1,-1,0
-155.91,12.28,-68.71,1771,-7589,2954,0,-1,0
-155.91,12.28,-68.71,1771,-7586,2957,0,-1,0
-155.91,12.28,-68.70,1774,-7579,2953,0,-1,0
-155.92,12.27,-68.71,1770,-7585,2959,-1,0,0
-155.93,12.26,-68.71,1766,-7585,2966,-1,-1,0
-155.93,12.26,-68.71,1765,-7587,2959,-1,-1,0
-155.94,12.26,-68.71,1772,-7586,2961,-1,-1,0
-155.94,12.26,-68.71,1771,-7584,2958,0,-1,0
-155.94,12.25,-68.71,1771,-7584,2964,-1,-1,0
-155.94,12.25,-68.71,1778,-7576,2961,0,0,0
-155.94,12.25,-68.71,1773,-7589,2956,-1,-1,0
-155.95,12.24,-68.71,1764,-7579,2956,-1,-1,0
-155.96,12.24,-68.72,1772,-7591,2949,-1,-1,0
-155.96,12.24,-68.72,1780,-7592,2958,-1,-1,0
-155.97,12.23,-68.72,1774,-7594,2955,-1,-1,0
-155.97,12.23,-68.73,1774,-7595,2954,0,-1,0
-155.98,12.23,-68.72,1773,-7594,2949,0,-1,0
-155.98,12.23,-68.72,1769,-7577,2953,0,-1,0
-155.98,12.22,-68.72,1764,-7570,2955,-1,-1,0
-156.00,12.22,-68.73,1767,-7584,2945,-1,-1,0
-156.00,12.21,-68.73,1770,-7591,2950,-1,-1,0
-156.01,12.21,-68.73,1766,-7596,2954,0,-1,0
-156.01,12.21,-68.73,1766,-7598,2947,0,-1,0
-156.01,12.20,-68.73,1762,-7592,2956,0,-1,0
-156.01,12.20,-68.72,1768,-7582,2962,0,-1,0
-156.01,12.21,-68.72,1771,-7576,2961,-1,-1,0
-156.01,12.20,-68.72,1770,-7581,2964,-1,-1,0
-156.02,12.20,-68.72,1776,-7582,2966,-1,-1,0
-156.02,12.20,-68.72,1771,-7580,2961,-1,-1,0
-156.03,12.19,-68.73,1762,-7583,2953,-1,-1,0
-156.04,12.19,-68.73,1770,-7590,2952,-1,-1,0
-156.04,12.19,-68.73,1771,-7590,2956,0,0,0
-156.04,12.19,-68.74,1768,-7593,2946,-1,-1,0
-156.04,12.19,-68.74,1757,-7592,2956,-1,0,0
-156.05,12.18,-68.74,1756,-7590,2949,-1,-1,0
-156.05,12.18,-68.74,1768,-7592,2956,-1,0,0
-156.05,12.18,-68.74,1767,-7589,2948,0,0,0
-156.05,12.18,-68.73,1766,-7585,2955,0,0,0
-156.05,12.18,-68.73,1761,-7590,2957,0,0,0
-156.05,12.17,-68.73,1750,-7596,2960,0,-1,0
-156.05,12.17,-68.73,1760,-7589,2962,-1,-1,0
-156.06,12.17,-68.74,1766,-7590,2956,0,-1,0
-156.06,12.17,-68.74,1761,-7588,2957,-1,-1,0
-156.08,12.16,-68.75,1763,-7585,2947,-1,-1,0
-156.08,12.16,-68.75,1764,-7587,2944,-1,-1,0
-156.08,12.16,-68.75,1756,-7588,2944,0,-1,0
-156.08,12.16,-68.75,1760,-7590,2936,0,-1,0
-156.09,12.15,-68.75,1754,-7593,2934,0,0,0
-156.09,12.15,-68.74,1752,-7595,2949,0,0,0
-156.09,12.15,-68.74,1747,-7592,2957,0,-1,0
-156.09,12.15,-68.74,1748,-7589,2953,0,-1,0
-156.09,12.15,-68.74,1755,-7586,2950,0,-1,0
-156.09,12.15,-68.74,1760,-7588,2958,-1,-1,0
-156.09,12.14,-68.73,1757,-7583,2977,0,0,0
-156.10,12.14,-68.74,1758,-7590,2964,-1,-1,-1
-156.09,12.14,-68.73,1755,-7591,2951,0,-1,-1
-156.09,12.14,-68.73,1761,-7584,2960,0,-1,0
-156.09,12.14,-68.73,1763,-7585,2952,0,0,0
-156.09,12.14,-68.73,1761,-7587,2964,-1,0,0
-156.09,12.14,-68.73,1763,-7596,2950,0,0,-1
-156.09,12.14,-68.73,1748,-7587,2952,-1,-1,-1
-156.10,12.14,-68.74,1744,-7592,2953,-1,-1,-1
-156.09,12.14,-68.73,1752,-7598,2946,-1,-1,-1
-156.08,12.15,-68.73,1762,-7597,2957,0,0,-1
-156.07,12.15,-68.72,1772,-7583,2954,0,0,0
-156.07,12.15,-68.71,1754,-7574,2959,-1,-1,0
-156.08,12.15,-68.72,1750,-7576,2958,-1,-1,-1
-156.08,12.16,-68.72,1759,-7590,2956,-1,-1,-1
-156.08,12.16,-68.73,1767,-7596,2943,0,0,-1
-156.08,12.16,-68.73,1765,-7596,2933,0,0,-1
-156.07,12.16,-68.72,1761,-7592,2941,0,0,-1
-156.06,12.17,-68.72,1754,-7588,2956,0,-1,-1
-156.06,12.17,-68.71,1754,-7589,2964,0,0,-1
-156.05,12.18,-68.71,1758,-7584,2965,-1,-1,-1
-156.05,12.18,-68.71,1766,-7588,2967,0,-1,-1
-156.05,12.18,-68.71,1767,-7581,2969,0,0,-1
-156.05,12.18,-68.71,1757,-7581,2964,-1,-1,0
-156.05,12.19,-68.71,1758,-7582,2948,-1,-1,-1
-156.05,12.19,-68.72,1760,-7590,2942,0,-1,-1
-156.05,12.19,-68.72,1762,-7595,2946,0,0,0
-156.05,12.19,-68.71,1759,-7586,2954,0,0,-1
-156.05,12.19,-68.71,1757,-7587,2946,-1,-1,0
-156.05,12.19,-68.71,1759,-7588,2952,0,0,-1
-156.04,12.19,-68.71,1761,-7592,2949,0,0,-1
-156.03,12.19,-68.70,1760,-7585,2951,0,0,-1
-156.02,12.19,-68.69,1760,-7583,2958,0,-1,-1
-156.02,12.19,-68.68,1761,-7579,2971,0,0,-1
-156.01,12.19,-68.68,1760,-7585,2984,-1,0,-1
-156.01,12.20,-68.68,1777,-7593,2958,0,0,-1
-156.01,12.21,-68.68,1776,-7575,2966,-1,0,0
-156.01,12.20,-68.68,1757,-7582,2965,0,-1,0
-156.02,12.20,-68.69,1763,-7581,2952,-1,-1,-1
-156.01,12.21,-68.68,1772,-7580,2945,0,-1,-1
-156.01,12.21,-68.68,1782,-7590,2948,0,0,0
-156.00,12.20,-68.67,1776,-7584,2966,0,0,-1
-156.00,12.21,-68.67,1760,-7572,2969,0,-1,-1
-155.99,12.21,-68.67,1762,-7582,2971,-1,-1,-1
-155.98,12.21,-68.66,1763,-7586,2972,-1,0,-1
-155.98,12.21,-68.66,1773,-7600,2959,0,0,-1
-155.98,12.22,-68.66,1768,-7581,2962,0,-1,-1
-155.97,12.22,-68.66,1758,-7581,2983,-1,-1,-1
-155.97,12.22,-68.66,1759,-7582,2975,-1,-1,-1
-155.97,12.22,-68.66,1767,-7590,2965,-1,-1,-1
-155.96,12.23,-68.65,1762,-7594,2958,0,-1,-1
-155.97,12.24,-68.66,1771,-7591,2949,0,-1,-1
-155.96,12.24,-68.66,1775,-7588,2952,-1,-1,-1
-155.95,12.24,-68.66,1780,-7589,2949,0,-1,-1
-155.95,12.25,-68.66,1775,-7586,2960,0,-1,-1
-155.95,12.25,-68.66,1774,-7584,2968,-1,0,-1
-155.95,12.25,-68.66,1766,-7585,2964,-1,-1,-1
-155.94,12.26,-68.66,1770,-7592,2957,0,0,-1
-155.93,12.26,-68.66,1778,-7589,2962,0,0,-1
-155.93,12.26,-68.65,1766,-7575,2980,-1,0,-1
-155.93,12.26,-68.65,1763,-7570,2978,-1,-1,-1
-155.93,12.27,-68.66,1769,-7585,2968,-1,-1,-1
-155.93,12.27,-68.66,1778,-7604,2955,0,0,-1
-155.91,12.28,-68.66,1780,-7600,2965,0,0,-1
-155.91,12.28,-68.65,1771,-7596,2954,0,0,-1
-155.90,12.28,-68.65,1768,-7580,2962,0,0,-1
-155.89,12.29,-68.64,1772,-7569,2962,0,0,-1
-155.88,12.30,-68.64,1791,-7568,2966,-1,0,-1
-155.87,12.31,-68.65,1791,-7580,2959,-1,0,-1
-155.87,12.31,-68.65,1794,-7580,2960,-1,0,-1
-155.88,12.31,-68.66,1786,-7575,2954,-1,-1,-1
-155.88,12.31,-68.66,1778,-7584,2958,-1,-1,-1
-155.88,12.31,-68.66,1790,-7587,2961,0,-1,-1
-155.86,12.32,-68.65,1796,-7588,2967,0,0,-1
-155.86,12.32,-68.65,1783,-7580,2972,-1,0,-1
-155.86,12.32,-68.65,1785,-7580,2972,0,-1,-1
-155.86,12.32,-68.65,1783,-7592,2954,-1,-1,-1
-155.86,12.32,-68.65,1777,-7593,2943,0,0,-1
-155.85,12.33,-68.65,1783,-7588,2954,0,0,-1
-155.84,12.34,-68.65,1774,-7582,2947,0,-1,-1
-155.83,12.34,-68.63,1782,-7578,2966,0,0,-1
-155.83,12.34,-68.63,1781,-7576,2970,0,0,-1
-155.83,12.34,-68.63,1781,-7571,2972,-1,-1,-1
-155.83,12.34,-68.64,1788,-7574,2966,-1,-1,-1
-155.83,12.34,-68.64,1787,-7578,2962,-1,0,-1
-155.83,12.34,-68.64,1778,-7579,2959,0,-1,-1
-155.83,12.34,-68.64,1783,-7580,2965,-1,0,-1
-155.83,12.34,-68.64,1785,-7582,2960,0,0,-1
-155.83,12.34,-68.64,1782,-7580,2962,0,0,-1
-155.82,12.35,-68.63,1779,-7580,2970,0,0,-1
-155.82,12.35,-68.63,1782,-7578,2967,0,0,-1
-155.81,12.35,-68.63,1780,-7582,2972,-1,0,-1
-155.81,12.36,-68.63,1785,-7573,2965,0,-1,-1
-155.80,12.36,-68.62,1789,-7564,2966,-1,0,-1
-155.80,12.36,-68.63,1784,-7575,2959,0,0,-1
-155.79,12.36,-68.63,1784,-7578,2972,0,0,-1
-155.80,12.36,-68.63,1778,-7585,2966,-1,0,-1
-155.79,12.36,-68.63,1779,-7577,2969,-1,0,-1
-155.79,12.36,-68.63,1779,-7581,2967,-1,-1,-1
-155.79,12.36,-68.63,1781,-7585,2964,0,-1,-1
-155.78,12.37,-68.63,1793,-7573,2964,0,0,-1
-155.77,12.37,-68.62,1794,-7559,2970,0,0,0
-155.77,12.37,-68.62,1786,-7560,2978,-1,0,0
-155.78,12.37,-68.63,1781,-7577,2967,-1,-1,-1
-155.78,12.37,-68.63,1782,-7591,2963,-1,0,-1
-155.77,12.38,-68.63,1777,-7598,2956,0,0,-1
-155.77,12.38,-68.63,1770,-7586,2966,0,0,-1
-155.76,12.38,-68.62,1774,-7573,2972,0,0,-1
-155.75,12.39,-68.62,1788,-7570,2977,-1,-1,-1
-155.74,12.40,-68.62,1797,-7569,2969,-1,-1,-1
-155.74,12.41,-68.63,1800,-7576,2971,-1,0,-1
-155.73,12.41,-68.63,1800,-7578,2970,-1,0,-1
-155.74,12.40,-68.64,1794,-7572,2964,-1,0,-1
-155.74,12.41,-68.64,1791,-7574,2962,-1,0,-1
-155.73,12.41,-68.64,1788,-7575,2966,-1,-1,-1
-155.73,12.41,-68.64,1784,-7584,2966,-1,-1,-1
-155.73,12.41,-68.64,1785,-7580,2963,-1,0,0
-155.74,12.41,-68.65,1784,-7580,2964,-1,-1,-1
-155.74,12.41,-68.65,1797,-7581,2953,-1,0,-1
-155.73,12.41,-68.65,1796,-7582,2950,0,0,0
-155.73,12.41,-68.65,1798,-7583,2960,0,0,-1
-155.73,12.41,-68.65,1795,-7582,2961,0,0,-1
-155.72,12.41,-68.64,1789,-7578,2968,-1,0,-1
-155.72,12.42,-68.64,1796,-7573,2971,-1,0,-1
-155.71,12.42,-68.63,1797,-7575,2969,0,0,0
-155.71,12.41,-68.63,1799,-7570,2975,-1,0,0
-155.71,12.41,-68.63,1798,-7572,2961,-1,0,-1
-155.71,12.41,-68.63,1792,-7567,2970,-1,0,0
-155.71,12.41,-68.63,1785,-7578,2961,0,0,0
-155.71,12.41,-68.63,1791,-7583,2967,0,-1,0
-155.71,12.40,-68.62,1797,-7586,2966,0,-1,0
-155.71,12.40,-68.62,1794,-7578,2974,0,-1,0
-155.72,12.40,-68.62,1783,-7569,2976,-1,-1,0
-155.72,12.40,-68.62,1786,-7567,2970,-1,-1,0
-155.73,12.40,-68.63,1793,-7572,2962,-1,-1,0
-155.74,12.39,-68.64,1796,-7572,2970,-1,-1,0
-155.75,12.39,-68.64,1791,-7576,2964,-1,-1,0
-155.76,12.38,-68.64,1787,-7567,2967,-1,-1,0
-155.77,12.38,-68.65,1790,-7577,2968,-1,-1,0
-155.78,12.38,-68.66,1796,-7577,2956,-1,-1,0
-155.78,12.38,-68.66,1793,-7582,2949,0,-1,0
-155.78,12.38,-68.66,1785,-7576,2947,0,-1,0
-155.78,12.38,-68.65,1790,-7562,2962,-1,-1,0
-155.79,12.37,-68.66,1786,-7573,2966,-1,-1,0
-155.80,12.37,-68.66,1790,-7590,2966,-1,-1,0
-155.81,12.36,-68.67,1789,-7595,2959,0,-1,0
-155.82,12.35,-68.66,1781,-7585,2951,0,-1,0
-155.82,12.35,-68.66,1776,-7584,2941,0,-1,0
-155.81,12.35,-68.65,1783,-7573,2962,0,-1,0
-155.82,12.35,-68.66,1791,-7567,2976,-1,-1,0
-155.81,12.35,-68.65,1794,-7572,2981,-1,-1,0
-155.83,12.34,-68.66,1789,-7586,2959,-1,-1,0
-155.83,12.34,-68.66,1782,-7578,2961,-1,-1,0
-155.84,12.33,-68.66,1785,-7579,2958,0,-1,0
-155.84,12.33,-68.65,1786,-7570,2973,-1,-1,0
-155.85,12.33,-68.66,1778,-7572,2966,0,-1,0
-155.86,12.32,-68.65,1777,-7574,2973,-1,-1,0
-155.86,12.31,-68.66,1777,-7582,2965,-1,-1,0
-155.86,12.31,-68.65,1778,-7584,2966,0,-1,0
-155.87,12.30,-68.66,1769,-7576,2956,0,-1,0
-155.87,12.30,-68.66,1768,-7582,2952,0,0,0
-155.88,12.30,-68.66,1764,-7576,2956,-1,-1,0
-155.88,12.30,-68.65,1765,-7579,2964,-1,-1,0
-155.89,12.29,-68.65,1777,-7582,2971,0,-1,0
-155.89,12.29,-68.65,1777,-7584,2977,-1,-1,0
