Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.35,-4.22,36.96,-602,4852,6468,-1,-1,0
-23.36,-4.21,36.96,-598,4846,6466,-1,-1,0
-23.36,-4.21,36.96,-590,4840,6458,0,-1,0
-23.37,-4.20,36.97,-596,4840,6455,0,-1,0
-23.37,-4.19,36.97,-589,4848,6458,0,-1,0
-23.37,-4.19,36.98,-589,4859,6459,0,-1,0
-23.37,-4.19,36.99,-591,4879,6454,0,0,0
-23.38,-4.18,36.98,-602,4890,6452,-1,-1,0
-23.39,-4.17,36.98,-600,4881,6450,-1,-1,0
-23.39,-4.16,36.98,-597,4865,6449,-1,-1,0
-23.40,-4.15,36.98,-592,4869,6452,-1,-1,0
-23.41,-4.15,36.97,-587,4862,6455,-1,-1,0
-23.42,-4.14,36.97,-587,4853,6462,-1,0,0
-23.43,-4.13,36.96,-592,4841,6461,0,-1,0
-23.43,-4.13,36.96,-600,4849,6467,0,-1,0
-23.42,-4.13,36.97,-599,4868,6455,0,-1,0
-23.44,-4.12,36.97,-593,4870,6456,-1,-1,0
-23.44,-4.11,36.97,-589,4872,6455,-1,-1,0
-23.46,-4.09,36.96,-576,4864,6458,-1,-1,0
-23.47,-4.09,36.96,-576,4857,6462,-1,-1,0
-23.48,-4.08,36.96,-577,4858,6458,0,-1,0
-23.48,-4.08,36.96,-579,4862,6455,-1,0,0
-23.49,-4.08,36.95,-582,4871,6462,-1,-1,0
-23.50,-4.07,36.94,-579,4859,6460,-1,-1,0
-23.50,-4.07,36.94,-585,4860,6461,-1,-1,0
-23.51,-4.05,36.94,-577,4861,6465,-1,-1,0
-23.52,-4.04,36.93,-576,4854,6470,-1,-1,0
-23.53,-4.04,36.93,-571,4854,6460,-1,-1,0
-23.54,-4.03,36.94,-570,4858,6459,0,0,0
-23.55,-4.03,36.94,-570,4861,6465,0,0,0
-23.54,-4.03,36.94,-571,4864,6455,0,0,0
-23.55,-4.03,36.94,-577,4863,6452,0,0,0
-23.56,-4.02,36.94,-583,4867,6456,-1,-1,0
-23.57,-4.01,36.94,-580,4868,6456,-1,-1,0
-23.58,-4.01,36.94,-567,4866,6469,-1,-1,0
-23.59,-4.00,36.93,-564,4854,6465,-1,0,0
-23.60,-3.99,36.93,-565,4858,6452,-1,-1,0
-23.61,-3.99,36.92,-577,4855,6461,-1,-1,0
-23.62,-3.98,36.91,-569,4848,6460,0,-1,0
-23.62,-3.98,36.92,-563,4859,6466,-1,0,0
-23.63,-3.98,36.92,-569,4858,6468,-1,0,0
-23.64,-3.97,36.91,-568,4847,6460,-1,-1,0
-23.66,-3.97,36.91,-576,4837,6463,-1,-1,0
-23.66,-3.96,36.90,-569,4839,6465,0,-1,0
-23.66,-3.95,36.91,-568,4856,6463,0,-1,0
-23.67,-3.95,36.92,-571,4871,6469,-1,-1,0
-23.68,-3.94,36.92,-566,4873,6462,-1,-1,0
-23.69,-3.94,36.91,-564,4874,6458,-1,-1,0
-23.71,-3.93,36.90,-563,4859,6469,-1,-1,0
-23.72,-3.92,36.89,-564,4846,6467,-1,-1,0
-23.73,-3.91,36.89,-563,4852,6476,-1,-1,0
-23.74,-3.91,36.89,-566,4852,6478,-1,-1,0
-23.75,-3.90,36.88,-555,4850,6475,-1,-1,0
-23.75,-3.90,36.88,-560,4849,6474,-1,0,0
-23.76,-3.90,36.88,-565,4857,6472,0,0,0
-23.77,-3.90,36.88,-567,4858,6468,0,0,0
-23.78,-3.89,36.88,-571,4858,6467,0,-1,0
-23.78,-3.89,36.89,-567,4859,6462,-1,-1,0
-23.79,-3.89,36.89,-570,4861,6465,-1,-1,0
-23.80,-3.88,36.88,-565,4858,6469,-1,-1,0
-23.81,-3.88,36.88,-560,4857,6460,-1,0,0
-23.81,-3.88,36.88,-559,4858,6451,-1,0,0
-23.83,-3.87,36.88,-558,4851,6461,-1,-1,0
-23.83,-3.87,36.87,-559,4858,6468,-1,-1,0
-23.84,-3.86,36.86,-561,4861,6473,-1,-1,0
-23.84,-3.85,36.86,-560,4851,6469,-1,-1,0
-23.84,-3.85,36.86,-558,4844,6478,-1,0,0
-23.85,-3.86,36.85,-557,4849,6480,0,-1,-1
-23.85,-3.86,36.85,-559,4859,6475,-1,0,-1
-23.85,-3.86,36.85,-562,4858,6468,-1,-1,0
-23.85,-3.86,36.85,-557,4848,6458,-1,0,0
-23.85,-3.86,36.85,-553,4841,6453,0,-1,-1
-23.84,-3.86,36.86,-557,4840,6458,0,-1,-1
-23.83,-3.86,36.87,-559,4861,6451,0,0,-1
-23.83,-3.86,36.87,-557,4862,6450,-1,0,-1
-23.83,-3.87,36.87,-562,4865,6464,-1,-1,-1
-23.83,-3.87,36.86,-564,4863,6466,-1,0,0
-23.83,-3.87,36.86,-563,4851,6471,-1,-1,-1
-23.83,-3.87,36.85,-555,4845,6476,0,-1,-1
-23.82,-3.87,36.85,-555,4845,6478,0,-1,-1
-23.82,-3.87,36.85,-559,4852,6475,0,-1,0
-23.81,-3.88,36.86,-562,4858,6474,0,-1,-1
-23.81,-3.88,36.86,-564,4865,6478,0,-1,-1
-23.81,-3.88,36.86,-565,4863,6479,-1,-1,-1
-23.81,-3.88,36.86,-562,4855,6470,-1,-1,-1
-23.81,-3.88,36.86,-563,4861,6465,0,-1,-1
-23.80,-3.88,36.87,-562,4859,6459,0,-1,-1
-23.80,-3.88,36.87,-560,4855,6469,-1,0,-1
-23.79,-3.89,36.87,-567,4857,6464,0,0,-1
-23.79,-3.89,36.87,-568,4853,6473,-1,-1,-1
-23.79,-3.89,36.87,-568,4853,6470,-1,0,-1
-23.78,-3.90,36.87,-565,4848,6465,0,0,-1
-23.78,-3.90,36.87,-569,4850,6471,0,0,-1
-23.78,-3.90,36.87,-564,4854,6479,0,-1,-1
-23.77,-3.90,36.87,-556,4851,6470,0,-1,-1
-23.77,-3.91,36.88,-556,4858,6464,0,0,-1
-23.77,-3.91,36.89,-560,4864,6460,-1,0,0
-23.77,-3.92,36.88,-566,4863,6470,-1,0,-1
-23.77,-3.92,36.88,-564,4857,6469,-1,0,-1
-23.77,-3.92,36.88,-568,4859,6477,-1,-1,0
-23.77,-3.92,36.88,-568,4865,6474,-1,-1,0
-23.77,-3.92,36.88,-567,4864,6475,-1,-1,0
-23.77,-3.92,36.87,-560,4858,6469,-1,0,0
-23.77,-3.92,36.87,-558,4833,6464,0,0,-1
-23.77,-3.93,36.87,-567,4827,6470,0,0,-1
-23.76,-3.94,36.88,-573,4846,6470,0,0,-1
-23.76,-3.95,36.88,-577,4858,6476,0,0,-1
-23.76,-3.95,36.88,-579,4863,6476,-1,-1,0
-23.75,-3.94,36.89,-573,4862,6465,0,0,-1
-23.75,-3.94,36.89,-572,4853,6464,-1,-1,0
-23.75,-3.94,36.89,-568,4853,6462,0,0,0
-23.75,-3.95,36.89,-569,4855,6459,-1,0,-1
-23.75,-3.95,36.88,-572,4852,6462,-1,0,-1
-23.75,-3.96,36.88,-575,4846,6467,-1,0,-1
-23.74,-3.97,36.88,-578,4846,6471,-1,0,-1
-23.74,-3.97,36.88,-574,4850,6480,0,0,-1
-23.74,-3.97,36.88,-570,4857,6486,0,0,-1
-23.73,-3.97,36.88,-570,4854,6475,0,0,-1
-23.73,-3.98,36.89,-570,4860,6473,0,0,-1
-23.72,-3.99,36.89,-574,4848,6467,0,0,-1
-23.70,-4.00,36.90,-575,4849,6467,0,0,-1
-23.68,-4.02,36.91,-578,4858,6476,0,0,-1
-23.66,-4.03,36.92,-592,4863,6461,0,0,-1
-23.65,-4.04,36.92,-585,4853,6461,0,-1,-1
-23.64,-4.06,36.94,-588,4876,6458,0,0,-1
-23.62,-4.06,36.95,-598,4885,6451,0,-1,-1
-23.60,-4.07,36.95,-588,4872,6461,-1,0,-1
-23.59,-4.09,36.95,-597,4863,6459,0,0,-1
-23.57,-4.10,36.95,-589,4848,6467,0,0,-1
-23.56,-4.11,36.95,-599,4855,6462,0,-1,-1
-23.54,-4.12,36.96,-599,4848,6468,0,-1,-1
-23.52,-4.13,36.97,-599,4854,6453,0,0,-1
-23.50,-4.15,36.99,-605,4860,6452,0,0,-1
-23.48,-4.17,37.00,-603,4865,6456,0,0,-1
-23.46,-4.18,37.01,-618,4882,6455,0,-1,-1
-23.44,-4.19,37.02,-606,4885,6460,0,-1,-1
-23.43,-4.19,37.02,-620,4876,6450,-1,-1,-1
-23.41,-4.20,37.03,-596,4866,6451,0,-1,-1
-23.41,-4.21,37.02,-614,4871,6448,-1,0,-1
-23.39,-4.21,37.03,-613,4858,6449,0,-1,-1
-23.38,-4.21,37.03,-608,4862,6457,0,0,-1
-23.37,-4.23,37.04,-640,4868,6449,0,-1,0
-23.36,-4.21,37.05,-612,4884,6470,0,-1,-1
-23.36,-4.21,37.05,-611,4869,6438,0,-1,-1
-23.36,-4.21,37.05,-602,4881,6442,0,-1,-1
-23.36,-4.20,37.05,-608,4850,6443,-1,-1,0
-23.35,-4.20,37.06,-598,4881,6452,0,0,-1
-23.34,-4.21,37.05,-635,4843,6445,-1,-1,0
-23.34,-4.21,37.07,-598,4875,6430,0,0,-1
-23.32,-4.22,37.08,-630,4889,6431,0,-1,0
-23.32,-4.21,37.08,-604,4883,6406,0,0,-1
-23.32,-4.22,37.08,-619,4903,6427,-2,-1,0
-23.33,-4.21,37.07,-608,4870,6418,-1,-1,-1
-23.32,-4.22,37.07,-613,4871,6443,-1,-1,0
-23.31,-4.21,37.07,-616,4878,6437,0,-1,-1
-23.31,-4.22,37.07,-608,4884,6436,-1,0,-1
-23.32,-4.21,37.05,-625,4839,6442,0,-1,0
-23.33,-4.20,37.06,-603,4856,6454,0,0,0
-23.32,-4.21,37.07,-641,4898,6439,0,-1,-1
-23.33,-4.20,37.07,-637,4887,6443,0,-1,0
-23.35,-4.18,37.07,-594,4874,6446,0,0,0
-23.35,-4.18,37.07,-608,4880,6436,-1,0,0
-23.36,-4.18,37.07,-607,4872,6431,-1,0,0
-23.36,-4.19,37.07,-611,4873,6434,0,0,0
-23.36,-4.18,37.08,-604,4878,6434,-1,0,0
-23.37,-4.18,37.07,-611,4893,6439,-1,0,0
-23.39,-4.18,37.05,-612,4877,6444,-1,-1,0
-23.41,-4.17,37.04,-604,4861,6455,-1,-1,0
-23.42,-4.16,37.03,-619,4862,6454,-1,-1,0
-23.43,-4.15,37.03,-607,4862,6451,-1,-1,0
-23.44,-4.14,37.02,-597,4866,6450,-1,-1,0
-23.45,-4.13,37.02,-595,4875,6457,-1,-1,0
-23.46,-4.13,37.02,-597,4875,6455,-1,-1,0
-23.47,-4.12,37.01,-599,4877,6458,-1,-1,0
-23.48,-4.12,37.02,-597,4874,6444,-1,-1,0
-23.49,-4.11,37.01,-596,4873,6453,-1,-1,0
-23.50,-4.10,37.01,-591,4877,6444,-1,-1,0
-23.51,-4.09,37.01,-589,4877,6435,-1,-1,0
-23.51,-4.08,37.01,-595,4876,6442,-1,-1,0
-23.52,-4.08,37.00,-599,4874,6451,-1,-1,0
-23.53,-4.08,36.99,-596,4878,6465,-1,-1,0
-23.53,-4.07,36.99,-594,4870,6460,-1,-1,0
-23.54,-4.07,36.99,-593,4864,6467,0,-1,0
-23.54,-4.07,36.99,-585,4859,6463,-1,-1,0
-23.55,-4.06,36.99,-591,4861,6455,-1,-1,0
-23.55,-4.06,36.98,-590,4871,6467,-1,-1,0
-23.56,-4.06,36.99,-593,4871,6464,0,-1,0
-23.56,-4.05,37.00,-593,4885,6456,-1,0,0
-23.56,-4.05,36.99,-593,4877,6457,-1,-1,0
-23.57,-4.05,36.98,-591,4862,6453,-1,-1,0
-23.58,-4.04,36.98,-590,4855,6457,-1,-1,0
-23.59,-4.04,36.98,-596,4860,6456,0,-1,0
-23.59,-4.04,36.98,-597,4875,6460,0,-1,0
-23.59,-4.03,36.98,-595,4875,6469,-1,-1,0
-23.59,-4.03,36.98,-588,4871,6455,0,-1,0
-23.60,-4.02,36.98,-592,4870,6466,-1,0,0
-23.60,-4.03,36.98,-589,4866,6457,-1,-1,0
-23.61,-4.02,36.97,-585,4863,6451,-1,-1,0
-23.61,-4.02,36.97,-582,4858,6462,0,-1,0
-23.62,-4.01,36.97,-584,4860,6459,-1,-1,0
-23.62,-4.00,36.97,-580,4862,6459,-1,-1,0
-23.63,-4.00,36.97,-578,4856,6458,-1,-1,0
-23.63,-4.00,36.97,-582,4856,6463,0,0,0
-23.63,-4.00,36.97,-587,4861,6456,0,-1,0
-23.63,-4.00,36.98,-589,4867,6443,0,-1,0
-23.63,-4.00,36.98,-586,4874,6451,0,-1,0
-23.63,-3.99,36.98,-585,4881,6457,-1,-1,0
-23.64,-3.99,36.98,-576,4871,6458,-1,-1,0
-23.64,-3.98,36.98,-578,4865,6456,-1,-1,0
-23.65,-3.98,36.97,-573,4862,6452,-1,-1,0
-23.65,-3.98,36.97,-584,4862,6446,-1,-1,0
-23.65,-3.98,36.97,-582,4861,6458,-1,-1,0
-23.66,-3.98,36.97,-586,4861,6460,0,-1,0
-23.66,-3.97,36.97,-579,4869,6465,0,-1,0
-23.66,-3.97,36.97,-579,4866,6459,-1,-1,0
-23.67,-3.96,36.97,-573,4854,6448,-1,0,0
-23.67,-3.96,36.96,-577,4846,6454,-1,0,0
-23.68,-3.96,36.96,-575,4850,6453,0,-1,0
-23.68,-3.96,36.96,-583,4861,6453,0,-1,0
-23.68,-3.96,36.96,-583,4862,6449,-1,-1,0
-23.68,-3.96,36.96,-580,4862,6454,-1,-1,0
-23.68,-3.95,36.97,-571,4875,6454,-1,-1,0
-23.69,-3.94,36.97,-571,4867,6449,-1,-1,0
-23.69,-3.94,36.97,-572,4863,6454,-1,-1,0
-23.69,-3.94,36.97,-577,4870,6455,-1,-1,0
-23.70,-3.94,36.96,-578,4868,6463,-1,-1,0
-23.70,-3.94,36.96,-578,4862,6459,-1,-1,0
-23.71,-3.93,36.96,-578,4862,6458,-1,-1,0
-23.71,-3.93,36.95,-580,4855,6462,-1,-1,0
-23.72,-3.93,36.95,-578,4853,6463,0,-1,0
-23.72,-3.92,36.95,-571,4856,6461,-1,-1,0
-23.72,-3.92,36.95,-572,4859,6462,-1,-1,0
-23.73,-3.91,36.94,-572,4856,6463,0,-1,0
-23.73,-3.91,36.94,-571,4856,6460,-1,-1,0
-23.74,-3.91,36.94,-575,4859,6457,0,-1,0
-23.74,-3.90,36.95,-572,4862,6457,-1,-1,0
-23.75,-3.90,36.95,-568,4868,6450,0,-1,0
-23.75,-3.90,36.95,-571,4874,6462,-1,-1,0
-23.76,-3.89,36.95,-570,4870,6450,-1,-1,0
-23.76,-3.89,36.94,-566,4866,6457,-1,0,0
-23.77,-3.89,36.93,-571,4860,6463,-1,-1,0
-23.78,-3.88,36.93,-566,4855,6453,-1,-1,0
-23.79,-3.87,36.92,-567,4852,6464,-1,-1,0
-23.80,-3.86,36.92,-560,4856,6467,0,-1,0
-23.79,-3.86,36.93,-557,4865,6457,0,0,0
-23.79,-3.86,36.93,-559,4862,6448,-1,-1,0
-23.80,-3.86,36.93,-561,4870,6447,-1,-1,0
-23.80,-3.86,36.93,-567,4870,6464,-1,-1,0
-23.81,-3.86,36.92,-570,4864,6474,-1,-1,0
-23.82,-3.85,36.92,-564,4854,6473,0,-1,0
-23.82,-3.84,36.92,-553,4860,6460,-1,-1,0
-23.83,-3.84,36.92,-556,4861,6469,-1,-1,0
-23.84,-3.84,36.92,-552,4862,6460,-1,-1,0
-23.84,-3.83,36.91,-550,4855,6460,-1,0,0
-23.85,-3.83,36.91,-555,4854,6469,-1,-1,0
-23.85,-3.83,36.90,-563,4854,6470,-1,-1,0
-23.85,-3.82,36.90,-565,4856,6468,-1,-1,0
-23.86,-3.82,36.90,-557,4858,6471,-1,-1,0
-23.87,-3.82,36.90,-558,4858,6469,0,0,0
-23.87,-3.82,36.90,-557,4857,6458,-1,0,0
-23.87,-3.82,36.91,-556,4858,6466,0,0,-1
-23.86,-3.83,36.91,-568,4855,6454,0,-1,0
-23.87,-3.83,36.91,-563,4864,6455,-1,0,0
-23.87,-3.83,36.91,-568,4864,6460,-1,-1,0
-23.87,-3.83,36.92,-564,4868,6455,0,-1,0
-23.88,-3.83,36.91,-566,4873,6461,-1,-1,0
-23.88,-3.82,36.91,-552,4859,6453,-1,0,0
-23.88,-3.83,36.90,-556,4857,6465,-1,0,-1
-23.88,-3.83,36.91,-565,4853,6465,0,-1,-1
-23.88,-3.84,36.91,-561,4856,6468,0,0,-1
-23.87,-3.84,36.91,-574,4864,6472,-1,0,0
-23.88,-3.84,36.91,-580,4860,6470,-1,-1,0
-23.89,-3.84,36.91,-563,4856,6466,0,-1,0
-23.89,-3.84,36.92,-561,4864,6453,0,-1,0
-23.89,-3.83,36.91,-553,4866,6460,-1,-1,0
-23.90,-3.83,36.91,-564,4874,6455,-1,-1,0
-23.90,-3.83,36.91,-559,4852,6464,-1,-1,0
-23.91,-3.82,36.91,-550,4857,6467,0,0,0
-23.91,-3.82,36.91,-563,4865,6471,0,-1,0
-23.92,-3.81,36.91,-562,4867,6465,-1,-1,0
-23.93,-3.80,36.90,-545,4861,6468,-1,0,0
-23.93,-3.80,36.90,-565,4869,6460,-1,-1,0
-23.93,-3.80,36.90,-549,4861,6453,-1,0,-1
-23.93,-3.81,36.90,-565,4874,6456,-1,-1,-1
-23.93,-3.80,36.89,-567,4865,6456,-1,-1,0
-23.94,-3.80,36.88,-566,4866,6453,-1,-1,0
-23.94,-3.79,36.87,-563,4851,6466,-1,-1,0
-23.95,-3.78,36.87,-554,4841,6465,-1,-1,0
-23.95,-3.78,36.87,-546,4841,6465,-1,-1,0
-23.95,-3.77,36.87,-540,4844,6465,0,0,-1
-23.95,-3.78,36.88,-543,4851,6452,0,0,-1
-23.94,-3.78,36.88,-553,4863,6456,0,0,-1
-23.94,-3.79,36.88,-551,4859,6454,0,-1,-1
-23.94,-3.79,36.89,-567,4864,6453,-1,-1,0
-23.94,-3.78,36.89,-564,4861,6461,-1,-1,0
-23.95,-3.77,36.88,-552,4853,6455,-1,-1,0
-23.95,-3.77,36.87,-548,4847,6466,0,-1,0
-23.95,-3.77,36.88,-546,4850,6470,0,-1,-1
-23.95,-3.77,36.88,-546,4861,6478,-1,-1,-1
-23.95,-3.77,36.87,-558,4865,6485,-1,-1,-1
-23.95,-3.77,36.87,-550,4868,6482,-1,0,0
-23.95,-3.77,36.87,-554,4866,6483,-1,-1,0
-23.95,-3.77,36.87,-548,4862,6476,-1,-1,0
-23.95,-3.77,36.87,-551,4858,6478,-1,-1,0
-23.95,-3.77,36.87,-545,4850,6478,-1,0,0
-23.95,-3.77,36.87,-553,4847,6476,0,0,-1
-23.95,-3.78,36.87,-551,4850,6480,0,0,-1
-23.95,-3.78,36.88,-562,4867,6484,0,0,-1
-23.95,-3.78,36.88,-561,4866,6482,0,-1,0
-23.95,-3.78,36.88,-559,4869,6468,0,-1,0
-23.95,-3.77,36.88,-556,4863,6471,-1,-1,0
-23.96,-3.77,36.88,-545,4863,6464,-1,-1,0
-23.96,-3.77,36.88,-547,4861,6459,-1,0,-1
-23.95,-3.78,36.88,-549,4859,6466,-1,0,-1
-23.95,-3.78,36.88,-554,4850,6474,-1,0,-1
-23.95,-3.78,36.88,-559,4849,6473,-1,-1,-1
-23.95,-3.78,36.87,-566,4855,6479,-1,-1,0
-23.95,-3.78,36.87,-562,4851,6478,0,-1,0
-23.95,-3.78,36.88,-556,4843,6468,0,-1,-1
-23.95,-3.78,36.88,-548,4856,6466,0,0,0
-23.95,-3.79,36.88,-557,4864,6478,-1,0,0
-23.95,-3.79,36.87,-557,4857,6469,-1,-1,0
-23.95,-3.79,36.87,-560,4858,6468,0,0,-1
-23.95,-3.79,36.88,-563,4861,6461,0,-1,-1
-23.95,-3.80,36.88,-565,4857,6459,-1,-1,0
-23.95,-3.80,36.88,-559,4863,6471,-1,-1,0
-23.95,-3.79,36.87,-553,4863,6467,-1,0,0
-23.96,-3.79,36.88,-551,4854,6464,-1,0,0
-23.96,-3.79,36.88,-554,4852,6462,0,0,-1
-23.95,-3.80,36.88,-551,4866,6456,0,0,-1
-23.95,-3.80,36.88,-550,4868,6456,-1,0,0
-23.95,-3.81,36.88,-555,4863,6461,-1,0,0
-23.96,-3.81,36.87,-560,4862,6459,-1,-1,0
-23.96,-3.81,36.87,-562,4863,6467,-1,-1,0
-23.96,-3.80,36.87,-560,4853,6476,0,-1,0
-23.96,-3.80,36.87,-551,4850,6468,0,-1,0
-23.96,-3.80,36.87,-550,4850,6462,-1,0,-1
-23.96,-3.81,36.87,-549,4846,6465,0,0,-1
-23.95,-3.82,36.88,-551,4849,6460,0,0,-1
-23.95,-3.82,36.88,-560,4854,6474,0,0,-1
-23.94,-3.82,36.88,-566,4862,6475,0,0,0
-23.94,-3.82,36.88,-568,4863,6468,0,-1,0
-23.95,-3.82,36.88,-565,4868,6461,-1,-1,0
-23.95,-3.82,36.88,-560,4860,6455,-1,-1,0
-23.95,-3.82,36.88,-558,4843,6460,0,0,0
-23.95,-3.83,36.88,-558,4846,6466,0,0,-1
-23.94,-3.84,36.88,-565,4856,6462,-1,0,-1
-23.94,-3.84,36.88,-566,4861,6461,-1,0,0
-23.95,-3.84,36.88,-566,4859,6463,-1,-1,0
-23.95,-3.84,36.88,-566,4859,6466,-1,-1,0
-23.95,-3.84,36.88,-556,4857,6468,0,-1,0
-23.95,-3.84,36.88,-550,4849,6469,0,-1,-1
-23.95,-3.84,36.88,-553,4861,6471,0,0,-1
-23.95,-3.84,36.88,-555,4858,6470,0,0,-1
-23.94,-3.85,36.88,-570,4852,6470,0,0,-1
-23.93,-3.86,36.89,-576,4862,6471,0,0,-1
-23.93,-3.86,36.89,-580,4863,6465,0,-1,0
-23.93,-3.86,36.89,-575,4862,6467,0,-1,0
-23.93,-3.86,36.89,-564,4863,6468,0,-1,0
-23.93,-3.86,36.90,-564,4859,6470,0,0,-1
-23.93,-3.86,36.90,-557,4853,6466,-1,0,-1
-23.92,-3.87,36.89,-564,4860,6466,-1,0,-1
-23.92,-3.88,36.89,-575,4858,6467,-1,0,-1
-23.92,-3.88,36.90,-577,4857,6470,0,0,-1
-23.91,-3.89,36.90,-570,4861,6466,0,-1,-1
-23.90,-3.89,36.91,-565,4867,6466,0,-1,-1
-23.90,-3.89,36.91,-566,4867,6466,0,0,-1
-23.90,-3.90,36.92,-561,4850,6464,0,0,-1
-23.89,-3.91,36.92,-576,4853,6461,0,-1,-1
-23.88,-3.91,36.93,-575,4868,6454,0,0,-1
-23.87,-3.91,36.93,-578,4879,6458,0,0,0
-23.87,-3.92,36.93,-573,4870,6458,0,0,-1
-23.87,-3.92,36.93,-574,4869,6451,-1,-1,0
-23.87,-3.92,36.93,-565,4864,6458,-1,0,-1
-23.87,-3.92,36.93,-576,4854,6456,0,-1,-1
-23.86,-3.92,36.94,-564,4861,6451,0,0,-1
-23.86,-3.93,36.94,-576,4866,6451,0,0,-1
-23.85,-3.93,36.95,-578,4870,6446,-1,-1,0
-23.85,-3.93,36.95,-570,4862,6445,0,0,0
-23.84,-3.93,36.95,-581,4882,6452,0,-1,-1
-23.85,-3.93,36.95,-581,4877,6471,-1,-1,0
-23.85,-3.92,36.95,-569,4869,6470,-1,-1,0
-23.85,-3.91,36.95,-560,4857,6460,0,-1,0
-23.86,-3.90,36.95,-557,4836,6471,-1,-1,0
-23.86,-3.90,36.95,-563,4857,6468,0,-1,0
-23.86,-3.89,36.95,-564,4860,6452,-1,-1,0
-23.87,-3.89,36.95,-559,4843,6442,-1,-1,0
-23.87,-3.88,36.95,-543,4858,6460,0,0,-1
-23.86,-3.90,36.95,-556,4861,6448,-1,0,-1
-23.87,-3.90,36.95,-560,4874,6462,-1,0,0
-23.87,-3.90,36.94,-562,4855,6462,0,0,0
-23.87,-3.91,36.95,-567,4857,6468,0,-1,0
-23.87,-3.91,36.95,-562,4856,6462,0,-1,0
-23.87,-3.90,36.95,-560,4879,6463,-1,0,-1
-23.88,-3.90,36.95,-561,4880,6462,-1,-1,0
-23.88,-3.89,36.93,-558,4874,6473,-1,0,0
-23.90,-3.89,36.92,-563,4855,6479,-1,-1,0
-23.90,-3.89,36.92,-554,4845,6469,-1,-1,0
-23.90,-3.89,36.91,-549,4846,6476,0,0,0
-23.90,-3.89,36.92,-553,4848,6469,0,-1,0
-23.90,-3.89,36.92,-558,4852,6467,0,0,-1
-23.89,-3.90,36.92,-567,4857,6468,0,0,-1
-23.89,-3.90,36.92,-564,4858,6471,-1,0,0
-23.90,-3.90,36.92,-556,4853,6470,-1,-1,0
-23.90,-3.90,36.91,-563,4853,6470,0,-1,0
-23.90,-3.89,36.92,-555,4858,6463,0,-1,0
-23.90,-3.89,36.93,-551,4864,6465,0,-1,0
-23.90,-3.89,36.93,-548,4875,6471,-1,-1,0
-23.91,-3.89,36.92,-556,4867,6466,-1,0,0
-23.91,-3.89,36.92,-565,4864,6462,-1,0,0
-23.91,-3.89,36.92,-561,4852,6465,0,-1,0
-23.91,-3.89,36.92,-558,4858,6462,-1,-1,0
-23.91,-3.89,36.92,-561,4851,6458,-1,-1,0
-23.91,-3.89,36.91,-562,4850,6465,-1,0,0
-23.91,-3.89,36.91,-554,4843,6460,0,-1,0
-23.91,-3.89,36.92,-561,4850,6452,0,0,-1
-23.91,-3.89,36.93,-566,4863,6454,0,0,-1
-23.91,-3.89,36.93,-564,4867,6458,-1,-1,0
-23.91,-3.89,36.92,-565,4868,6465,-1,0,0
-23.91,-3.89,36.92,-559,4862,6464,-1,-1,0
-23.92,-3.89,36.91,-558,4845,6461,0,-1,-1
-23.91,-3.89,36.92,-554,4841,6464,0,-1,-1
-23.91,-3.89,36.93,-554,4858,6459,0,0,-1
-23.90,-3.90,36.93,-557,4868,6466,0,0,-1
-23.90,-3.90,36.93,-566,4859,6456,0,0,-1
-23.90,-3.90,36.93,-567,4860,6461,-1,0,-1
-23.90,-3.91,36.93,-575,4868,6457,-1,0,0
-23.91,-3.90,36.92,-564,4869,6459,-1,-1,0
-23.91,-3.89,36.93,-552,4865,6457,0,-1,0
-23.91,-3.89,36.93,-553,4868,6453,0,0,-1
-23.91,-3.89,36.93,-551,4861,6456,0,-1,0
-23.91,-3.89,36.93,-557,4849,6462,0,0,0
-23.90,-3.90,36.93,-575,4859,6449,0,-1,0
-23.90,-3.89,36.94,-546,4866,6450,0,0,0
-23.90,-3.90,36.95,-579,4881,6456,0,-1,0
-23.90,-3.90,36.95,-568,4871,6450,-1,-1,0
-23.91,-3.89,36.95,-558,4865,6461,0,-1,0
-23.91,-3.88,36.94,-560,4857,6464,-1,-1,0
-23.92,-3.88,36.94,-542,4848,6442,-1,0,0
-23.92,-3.89,36.93,-558,4844,6457,0,-1,0
-23.92,-3.89,36.93,-549,4847,6464,-1,0,-1
-23.93,-3.89,36.92,-552,4852,6470,-1,0,0
-23.93,-3.88,36.93,-561,4871,6469,-1,-1,0
-23.93,-3.88,36.93,-542,4864,6481,0,-1,0
-23.94,-3.87,36.93,-548,4865,6483,0,0,0
-23.94,-3.86,36.92,-542,4857,6476,0,-1,0
-23.94,-3.87,36.93,-553,4851,6467,0,0,-1
-23.94,-3.86,36.94,-534,4861,6470,-1,0,0
-23.94,-3.87,36.94,-550,4859,6469,0,-1,0
-23.93,-3.87,36.95,-558,4868,6465,0,-1,-1
-23.93,-3.87,36.96,-557,4866,6467,-1,0,0
-23.94,-3.86,36.96,-562,4867,6448,0,0,-1
-23.94,-3.86,36.96,-552,4866,6454,-1,-1,0
-23.95,-3.86,36.95,-559,4860,6452,-1,-1,0
-23.95,-3.85,36.95,-539,4856,6453,0,0,-1
-23.95,-3.86,36.94,-557,4866,6452,-1,-1,0
-23.96,-3.85,36.93,-547,4859,6462,-1,0,0
