Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.77,152.43,-123.49,3888,-6190,-4106,0,0,0
-174.77,152.42,-123.49,3890,-6199,-4104,-1,-1,0
-174.78,152.42,-123.50,3889,-6201,-4105,-1,-1,-1
-174.78,152.42,-123.50,3889,-6197,-4101,-1,0,-1
-174.77,152.42,-123.49,3891,-6184,-4089,0,0,-1
-174.77,152.42,-123.49,3888,-6190,-4085,-1,-1,0
-174.78,152.42,-123.50,3880,-6190,-4089,-1,-1,-1
-174.78,152.42,-123.51,3885,-6201,-4112,-1,-1,-1
-174.78,152.42,-123.51,3884,-6201,-4109,0,0,0
-174.78,152.42,-123.50,3882,-6198,-4096,0,0,-1
-174.77,152.42,-123.50,3881,-6196,-4091,0,-1,0
-174.78,152.42,-123.50,3884,-6199,-4085,-1,-1,0
-174.78,152.43,-123.51,3890,-6198,-4101,-1,-1,0
-174.78,152.43,-123.50,3884,-6198,-4109,0,0,0
-174.78,152.42,-123.50,3891,-6198,-4101,0,0,0
-174.77,152.43,-123.49,3883,-6191,-4095,0,0,-1
-174.76,152.42,-123.48,3886,-6189,-4091,0,0,0
-174.77,152.42,-123.49,3879,-6194,-4087,-1,-1,0
-174.78,152.42,-123.50,3883,-6205,-4097,-1,-1,-1
-174.77,152.43,-123.49,3881,-6210,-4105,0,0,-1
-174.76,152.42,-123.49,3881,-6197,-4084,0,-1,-1
-174.77,152.42,-123.50,3883,-6188,-4087,-1,-1,0
-174.78,152.42,-123.51,3885,-6192,-4102,-1,-1,0
-174.78,152.42,-123.51,3885,-6196,-4105,0,0,-1
-174.77,152.43,-123.50,3887,-6195,-4099,-1,-1,0
-174.78,152.42,-123.51,3881,-6195,-4098,-1,-1,0
-174.79,152.43,-123.51,3881,-6196,-4107,0,-1,0
-174.78,152.43,-123.51,3887,-6190,-4094,0,-1,0
-174.79,152.43,-123.51,3887,-6195,-4100,-1,-1,0
-174.78,152.43,-123.51,3882,-6199,-4105,0,-1,0
-174.79,152.44,-123.51,3874,-6192,-4098,-1,-1,0
-174.79,152.44,-123.51,3872,-6194,-4087,-1,-1,0
-174.79,152.44,-123.52,3878,-6198,-4099,-1,-1,-1
-174.79,152.44,-123.52,3882,-6195,-4108,0,0,-1
-174.79,152.44,-123.51,3887,-6196,-4097,0,-1,-1
-174.79,152.44,-123.52,3886,-6194,-4099,-1,-1,0
-174.80,152.45,-123.53,3887,-6192,-4108,-1,-1,0
-174.80,152.45,-123.53,3881,-6193,-4113,-1,-1,0
-174.80,152.45,-123.53,3884,-6200,-4110,-1,-1,-1
-174.80,152.45,-123.53,3880,-6192,-4109,0,0,-1
-174.79,152.44,-123.53,3888,-6185,-4090,0,-1,0
-174.80,152.45,-123.53,3884,-6185,-4084,-1,-1,0
-174.80,152.45,-123.53,3879,-6181,-4102,-1,-1,0
-174.80,152.45,-123.53,3875,-6200,-4107,0,0,-1
-174.80,152.45,-123.52,3880,-6197,-4101,0,0,-1
-174.80,152.45,-123.52,3877,-6195,-4090,-1,-1,-1
-174.80,152.45,-123.53,3886,-6199,-4104,-1,-1,0
-174.81,152.45,-123.54,3885,-6200,-4120,0,0,0
-174.80,152.46,-123.53,3873,-6191,-4101,0,-1,0
-174.80,152.46,-123.53,3874,-6191,-4090,-1,-1,0
-174.81,152.46,-123.54,3880,-6199,-4103,-1,-1,0
-174.81,152.46,-123.54,3877,-6199,-4107,-1,-1,0
-174.82,152.46,-123.55,3885,-6197,-4116,-1,-1,0
-174.82,152.46,-123.55,3882,-6200,-4122,0,-1,0
-174.82,152.47,-123.55,3882,-6195,-4116,0,0,0
-174.82,152.47,-123.55,3878,-6194,-4115,-1,0,0
-174.82,152.46,-123.54,3888,-6195,-4116,0,0,-1
-174.81,152.45,-123.54,3889,-6200,-4103,0,0,-1
-174.81,152.45,-123.54,3885,-6198,-4099,-1,0,-1
-174.80,152.45,-123.53,3883,-6199,-4095,0,0,-1
-174.80,152.45,-123.53,3884,-6187,-4091,-1,-1,-1
-174.80,152.45,-123.53,3882,-6197,-4100,-1,-1,-1
-174.81,152.45,-123.55,3886,-6198,-4123,-1,0,-1
-174.80,152.44,-123.54,3892,-6198,-4121,0,0,-1
-174.79,152.44,-123.53,3878,-6190,-4101,0,0,-1
-174.80,152.44,-123.54,3882,-6190,-4103,-1,-1,0
-174.80,152.44,-123.54,3882,-6187,-4108,0,-1,0
-174.80,152.44,-123.54,3881,-6186,-4096,0,-1,-1
-174.80,152.44,-123.54,3883,-6188,-4095,-1,-1,0
-174.80,152.45,-123.55,3879,-6193,-4109,-1,0,-1
-174.80,152.44,-123.54,3877,-6194,-4121,0,0,-1
-174.80,152.44,-123.53,3874,-6192,-4102,0,0,-1
-174.80,152.44,-123.53,3880,-6195,-4096,-1,-1,-1
-174.80,152.44,-123.54,3878,-6195,-4113,-1,0,-1
-174.80,152.44,-123.54,3874,-6191,-4114,0,-1,-1
-174.80,152.44,-123.55,3874,-6187,-4104,-1,-1,-1
-174.81,152.44,-123.56,3878,-6195,-4117,-1,0,-1
-174.79,152.43,-123.55,3877,-6193,-4108,0,0,-1
-174.79,152.43,-123.54,3887,-6194,-4099,0,0,-1
-174.79,152.43,-123.54,3888,-6191,-4100,-1,0,-1
-174.78,152.42,-123.53,3886,-6196,-4101,0,0,-1
-174.76,152.41,-123.52,3880,-6197,-4100,0,0,-1
-174.76,152.41,-123.52,3879,-6191,-4096,0,0,0
-174.76,152.41,-123.52,3878,-6193,-4097,0,0,-1
-174.76,152.41,-123.51,3883,-6200,-4109,0,0,-1
-174.74,152.40,-123.49,3882,-6197,-4099,0,0,-1
-174.74,152.40,-123.48,3882,-6193,-4086,0,0,0
-174.74,152.40,-123.48,3878,-6193,-4093,-1,0,-1
-174.73,152.40,-123.47,3879,-6205,-4090,0,-1,0
-174.73,152.39,-123.47,3883,-6201,-4089,0,0,-1
-174.73,152.39,-123.47,3887,-6197,-4096,-1,-1,-1
-174.73,152.39,-123.47,3884,-6195,-4106,-1,-1,-1
-174.73,152.39,-123.47,3883,-6195,-4105,0,0,0
-174.73,152.39,-123.47,3882,-6193,-4097,0,0,-1
-174.73,152.39,-123.47,3884,-6184,-4095,-1,-1,-1
-174.73,152.39,-123.48,3887,-6190,-4115,-1,-1,0
-174.73,152.39,-123.48,3889,-6193,-4122,0,0,-1
-174.72,152.39,-123.47,3883,-6197,-4101,0,0,-1
-174.72,152.39,-123.46,3879,-6187,-4083,0,-1,0
-174.72,152.39,-123.47,3879,-6189,-4087,-1,-1,0
-174.73,152.39,-123.47,3887,-6190,-4101,-1,-1,0
-174.74,152.40,-123.48,3889,-6195,-4123,0,0,0
-174.73,152.39,-123.47,3885,-6188,-4116,0,0,-1
-174.72,152.39,-123.47,3886,-6185,-4106,0,0,-1
-174.72,152.38,-123.46,3893,-6191,-4108,0,0,-1
-174.72,152.38,-123.45,3889,-6199,-4097,0,0,-1
-174.72,152.38,-123.46,3886,-6199,-4098,-1,0,-1
-174.72,152.38,-123.46,3881,-6204,-4105,0,0,-1
-174.70,152.37,-123.45,3888,-6201,-4085,0,0,0
-174.71,152.37,-123.44,3881,-6195,-4084,-1,-1,-1
-174.71,152.37,-123.44,3880,-6203,-4091,0,0,0
-174.71,152.37,-123.44,3880,-6201,-4100,0,0,-1
-174.70,152.37,-123.44,3888,-6201,-4096,-1,-1,-1
-174.70,152.37,-123.44,3884,-6198,-4104,-1,-1,-1
-174.70,152.37,-123.44,3883,-6194,-4089,0,0,0
-174.70,152.37,-123.44,3888,-6196,-4086,0,-1,0
-174.70,152.37,-123.44,3887,-6193,-4087,-1,-1,0
-174.71,152.38,-123.44,3883,-6192,-4095,0,-1,0
-174.70,152.37,-123.43,3882,-6194,-4093,0,0,0
-174.70,152.38,-123.43,3883,-6194,-4088,0,0,-1
-174.70,152.38,-123.43,3885,-6194,-4087,0,0,-1
-174.70,152.38,-123.43,3884,-6193,-4090,0,-1,-1
-174.70,152.38,-123.43,3889,-6201,-4092,-1,-1,0
-174.70,152.38,-123.43,3899,-6199,-4101,-1,-1,0
-174.70,152.37,-123.43,3893,-6203,-4106,-1,-1,-1
-174.70,152.37,-123.44,3889,-6197,-4096,-1,-1,-1
-174.70,152.37,-123.44,3894,-6192,-4095,-1,-1,-1
-174.70,152.37,-123.44,3887,-6189,-4088,-1,-1,0
-174.70,152.37,-123.44,3885,-6189,-4098,-1,-1,-1
-174.70,152.37,-123.44,3887,-6188,-4107,0,-1,-1
-174.71,152.38,-123.45,3882,-6187,-4103,-1,-1,0
-174.71,152.38,-123.45,3883,-6189,-4116,0,-1,0
-174.71,152.38,-123.45,3880,-6190,-4097,0,0,0
-174.71,152.38,-123.44,3881,-6195,-4088,0,0,-1
-174.71,152.38,-123.44,3876,-6194,-4091,-1,-1,0
-174.72,152.38,-123.45,3885,-6196,-4102,-1,-1,0
-174.72,152.38,-123.45,3885,-6193,-4113,0,0,-1
-174.72,152.38,-123.45,3878,-6201,-4105,-1,0,-1
-174.72,152.39,-123.45,3878,-6199,-4105,-1,-1,-1
-174.72,152.39,-123.45,3879,-6198,-4105,0,0,0
-174.72,152.39,-123.45,3884,-6199,-4104,-1,-1,0
-174.72,152.39,-123.45,3883,-6198,-4103,0,0,-1
-174.72,152.39,-123.45,3887,-6194,-4104,0,0,-1
-174.72,152.39,-123.45,3888,-6195,-4092,-1,-1,0
-174.73,152.38,-123.46,3888,-6194,-4096,-1,-1,0
-174.73,152.38,-123.46,3892,-6198,-4108,0,0,-1
-174.72,152.39,-123.45,3888,-6193,-4104,0,0,-1
-174.72,152.38,-123.45,3884,-6186,-4083,0,-1,0
-174.72,152.39,-123.45,3889,-6188,-4092,-1,-1,0
-174.73,152.39,-123.47,3888,-6195,-4111,-1,-1,0
-174.74,152.40,-123.47,3879,-6194,-4101,0,0,-1
-174.73,152.39,-123.45,3879,-6187,-4084,0,0,-1
-174.73,152.39,-123.45,3878,-6187,-4079,-1,-1,0
-174.73,152.39,-123.45,3881,-6200,-4096,0,0,0
-174.73,152.39,-123.44,3881,-6204,-4096,0,0,-1
-174.72,152.38,-123.44,3884,-6199,-4084,0,0,-1
-174.72,152.39,-123.45,3879,-6194,-4090,-1,-1,-1
-174.73,152.39,-123.45,3878,-6199,-4103,0,0,-1
-174.72,152.39,-123.45,3875,-6197,-4101,0,0,-1
-174.72,152.39,-123.45,3879,-6194,-4100,-1,-1,0
-174.73,152.39,-123.46,3890,-6195,-4101,-1,-1,-1
-174.73,152.38,-123.46,3893,-6202,-4109,0,0,-1
-174.73,152.38,-123.46,3888,-6196,-4104,0,-1,0
-174.73,152.38,-123.46,3880,-6191,-4096,-1,-1,0
-174.73,152.39,-123.46,3883,-6189,-4105,-1,-1,0
-174.74,152.40,-123.47,3886,-6193,-4102,-1,-1,0
-174.74,152.40,-123.47,3894,-6197,-4111,0,-1,0
-174.74,152.40,-123.47,3891,-6197,-4116,0,0,-1
-174.74,152.39,-123.46,3884,-6197,-4109,0,0,-1
-174.74,152.40,-123.45,3881,-6195,-4103,0,0,0
-174.74,152.40,-123.45,3880,-6199,-4096,0,0,-1
-174.74,152.40,-123.45,3889,-6196,-4095,-1,-1,-1
-174.73,152.39,-123.46,3886,-6190,-4108,0,0,-1
-174.73,152.38,-123.46,3890,-6196,-4097,-1,-1,0
-174.74,152.39,-123.46,3880,-6195,-4106,-1,0,-1
-174.73,152.39,-123.46,3882,-6195,-4104,0,0,0
-174.73,152.38,-123.46,3875,-6186,-4099,0,0,-1
-174.73,152.38,-123.46,3884,-6185,-4095,-1,-1,0
-174.73,152.38,-123.46,3880,-6188,-4106,-1,-1,-1
-174.73,152.39,-123.47,3879,-6195,-4113,0,0,-1
-174.73,152.38,-123.46,3878,-6199,-4106,0,-1,0
-174.73,152.39,-123.46,3874,-6196,-4101,-1,-1,0
-174.74,152.40,-123.47,3877,-6195,-4107,-1,-1,0
-174.74,152.40,-123.47,3878,-6201,-4105,-1,-1,0
-174.74,152.40,-123.47,3880,-6200,-4104,0,-1,-1
-174.74,152.40,-123.47,3882,-6195,-4101,-1,-1,-1
-174.75,152.40,-123.48,3882,-6197,-4102,-1,-1,0
-174.76,152.41,-123.48,3886,-6201,-4101,-1,-1,0
-174.76,152.41,-123.49,3883,-6204,-4111,-1,-1,-1
-174.76,152.41,-123.49,3880,-6197,-4106,0,0,-1
-174.76,152.41,-123.49,3880,-6191,-4099,-1,0,-1
-174.76,152.41,-123.49,3887,-6199,-4100,0,-1,0
-174.76,152.41,-123.49,3885,-6199,-4106,-1,-1,0
-174.77,152.41,-123.49,3877,-6206,-4138,0,0,-1
-174.74,152.40,-123.46,3882,-6207,-4124,0,0,-1
-174.73,152.39,-123.45,3878,-6201,-4100,0,0,-1
-174.72,152.38,-123.44,3899,-6202,-4101,-1,0,-1
-174.70,152.37,-123.43,3885,-6206,-4100,0,0,-1
-174.68,152.36,-123.41,3883,-6192,-4064,0,-1,0
-174.70,152.37,-123.42,3882,-6198,-4072,-1,-1,0
-174.72,152.37,-123.44,3890,-6207,-4119,-1,0,0
-174.70,152.37,-123.42,3890,-6208,-4127,0,0,-1
-174.68,152.35,-123.39,3873,-6205,-4124,1,0,-1
-174.66,152.34,-123.37,3884,-6179,-4057,0,-1,0
-174.68,152.35,-123.39,3890,-6182,-4056,-2,-1,-1
-174.70,152.36,-123.42,3883,-6210,-4153,0,0,0
-174.67,152.35,-123.38,3891,-6203,-4084,0,0,-1
-174.69,152.35,-123.41,3883,-6197,-4067,-2,-1,-1
-174.71,152.35,-123.43,3889,-6217,-4128,0,-1,0
-174.69,152.35,-123.41,3890,-6203,-4083,0,0,-1
-174.69,152.35,-123.41,3886,-6182,-4044,-1,-1,0
-174.72,152.36,-123.45,3886,-6193,-4068,-2,-1,0
-174.74,152.38,-123.48,3893,-6207,-4112,-1,-1,0
-174.74,152.38,-123.47,3878,-6203,-4121,0,0,-1
-174.71,152.37,-123.45,3890,-6199,-4096,0,0,0
-174.72,152.37,-123.45,3882,-6197,-4084,-1,-1,-1
-174.73,152.37,-123.47,3881,-6201,-4109,0,0,0
-174.72,152.37,-123.45,3877,-6200,-4121,0,0,-1
-174.71,152.37,-123.44,3883,-6190,-4108,0,0,-1
-174.72,152.37,-123.45,3879,-6199,-4113,0,0,-1
-174.71,152.36,-123.43,3882,-6203,-4112,0,0,-1
-174.69,152.35,-123.42,3886,-6200,-4100,0,0,-1
-174.69,152.35,-123.41,3880,-6200,-4073,-1,-1,-1
-174.70,152.36,-123.42,3884,-6204,-4085,-1,-1,0
-174.70,152.36,-123.42,3880,-6205,-4097,0,0,-1
-174.70,152.35,-123.42,3883,-6202,-4084,0,0,-1
-174.70,152.35,-123.42,3886,-6203,-4090,-1,-1,-1
-174.71,152.35,-123.43,3886,-6198,-4095,-1,-1,-1
-174.71,152.35,-123.43,3888,-6195,-4088,0,-1,0
-174.70,152.35,-123.43,3892,-6190,-4081,-1,-1,0
-174.70,152.35,-123.43,3888,-6187,-4084,0,-1,-1
-174.70,152.35,-123.43,3889,-6196,-4104,0,0,-1
-174.70,152.35,-123.42,3885,-6203,-4106,0,0,-1
-174.70,152.35,-123.42,3886,-6199,-4104,-1,0,-1
-174.70,152.35,-123.43,3891,-6201,-4102,-1,-1,0
-174.70,152.35,-123.43,3886,-6204,-4105,0,0,-1
-174.69,152.34,-123.41,3888,-6207,-4080,0,0,-1
-174.69,152.34,-123.41,3882,-6201,-4090,-1,0,-1
-174.70,152.34,-123.42,3891,-6199,-4103,-1,-1,-1
-174.69,152.33,-123.42,3888,-6199,-4104,0,0,-1
-174.69,152.33,-123.42,3890,-6190,-4085,0,0,0
-174.69,152.33,-123.42,3899,-6188,-4092,-1,-1,0
-174.70,152.33,-123.43,3898,-6200,-4103,-1,-1,-1
-174.70,152.33,-123.43,3890,-6198,-4106,0,0,-1
-174.69,152.33,-123.42,3881,-6194,-4093,0,0,-1
-174.70,152.34,-123.42,3882,-6190,-4089,-1,-1,0
-174.70,152.34,-123.42,3888,-6193,-4094,0,-1,0
-174.70,152.34,-123.43,3888,-6196,-4099,-1,-1,-1
-174.70,152.34,-123.43,3887,-6208,-4108,0,0,-1
-174.70,152.34,-123.43,3890,-6202,-4099,0,0,-1
-174.69,152.33,-123.42,3882,-6193,-4093,0,-1,-1
-174.70,152.34,-123.43,3887,-6194,-4092,-1,-1,0
-174.71,152.35,-123.45,3890,-6198,-4107,-1,-1,0
-174.72,152.35,-123.45,3888,-6195,-4121,0,0,-1
-174.71,152.35,-123.44,3888,-6189,-4108,0,0,-1
-174.71,152.35,-123.44,3892,-6184,-4090,-1,-1,0
-174.72,152.35,-123.45,3886,-6205,-4102,-1,-1,0
-174.72,152.35,-123.45,3887,-6202,-4104,0,0,0
-174.71,152.35,-123.44,3894,-6192,-4091,0,0,-1
-174.71,152.35,-123.45,3897,-6196,-4087,-1,-1,0
-174.73,152.35,-123.46,3890,-6195,-4097,-1,-1,0
-174.72,152.35,-123.45,3886,-6197,-4090,0,0,-1
-174.72,152.35,-123.45,3895,-6194,-4076,-1,-1,0
-174.73,152.36,-123.46,3899,-6202,-4095,-1,-1,-1
-174.73,152.36,-123.46,3894,-6199,-4104,0,0,-1
-174.72,152.35,-123.46,3893,-6191,-4100,0,-1,0
-174.72,152.35,-123.46,3894,-6183,-4105,-1,-1,0
-174.74,152.36,-123.47,3888,-6184,-4122,-1,-1,0
-174.74,152.37,-123.47,3884,-6193,-4112,0,-1,0
-174.74,152.37,-123.47,3882,-6197,-4104,0,0,0
-174.73,152.36,-123.47,3883,-6194,-4104,0,0,-1
-174.73,152.36,-123.46,3883,-6192,-4111,0,0,-1
-174.73,152.36,-123.45,3879,-6186,-4100,0,0,-1
-174.72,152.35,-123.45,3878,-6197,-4096,0,0,-1
-174.72,152.35,-123.44,3888,-6196,-4100,0,0,-1
-174.71,152.35,-123.44,3888,-6195,-4102,-1,0,-1
-174.71,152.34,-123.44,3887,-6195,-4103,0,0,-1
-174.71,152.34,-123.46,3884,-6188,-4109,-1,0,-1
-174.72,152.35,-123.46,3894,-6187,-4102,-1,-1,0
-174.72,152.35,-123.46,3888,-6189,-4111,0,0,-1
-174.72,152.35,-123.46,3894,-6191,-4102,-1,0,0
-174.71,152.34,-123.46,3882,-6192,-4095,0,0,-1
-174.71,152.34,-123.44,3883,-6189,-4081,0,-1,0
-174.71,152.34,-123.45,3887,-6190,-4092,-1,-1,-1
-174.71,152.34,-123.44,3890,-6204,-4123,0,0,-1
-174.69,152.32,-123.41,3893,-6203,-4123,1,0,-1
-174.65,152.30,-123.37,3888,-6194,-4094,1,0,-1
-174.64,152.30,-123.36,3891,-6180,-4043,-2,-1,-1
-174.67,152.31,-123.40,3891,-6196,-4088,-1,-1,-1
-174.68,152.31,-123.41,3886,-6208,-4128,0,0,0
-174.64,152.30,-123.37,3896,-6201,-4079,0,0,-1
-174.66,152.31,-123.39,3881,-6186,-4058,-2,-1,-1
-174.68,152.31,-123.41,3893,-6205,-4113,0,-1,0
-174.66,152.31,-123.39,3887,-6197,-4082,0,0,-1
-174.67,152.31,-123.40,3898,-6189,-4058,-2,-1,0
-174.70,152.32,-123.44,3901,-6201,-4117,-1,-1,0
-174.69,152.32,-123.43,3894,-6201,-4122,1,0,-1
-174.67,152.31,-123.40,3891,-6182,-4068,0,0,-1
-174.67,152.31,-123.41,3898,-6179,-4055,-1,-1,0
-174.70,152.33,-123.44,3901,-6195,-4094,-1,-1,0
-174.71,152.34,-123.44,3892,-6209,-4123,0,0,0
-174.70,152.33,-123.43,3895,-6203,-4108,0,0,-1
-174.69,152.33,-123.43,3891,-6195,-4099,0,0,0
-174.71,152.34,-123.43,3887,-6196,-4099,0,0,0
-174.70,152.34,-123.42,3891,-6202,-4100,0,0,-1
-174.70,152.33,-123.42,3887,-6201,-4147,0,0,-1
-174.65,152.31,-123.36,3884,-6196,-4096,1,0,-1
-174.64,152.30,-123.35,3875,-6174,-4004,-2,-1,0
-174.69,152.32,-123.42,3897,-6198,-4086,-2,-1,0
-174.70,152.33,-123.43,3883,-6213,-4150,1,0,-1
-174.68,152.32,-123.39,3879,-6204,-4092,0,0,-1
-174.68,152.32,-123.40,3880,-6201,-4077,-1,-1,0
-174.69,152.33,-123.41,3884,-6206,-4099,0,-1,0
-174.68,152.33,-123.40,3881,-6202,-4092,0,0,-1
-174.68,152.33,-123.40,3885,-6189,-4073,-1,-1,0
-174.70,152.34,-123.41,3879,-6200,-4091,-1,-1,0
-174.69,152.34,-123.41,3882,-6200,-4104,0,0,0
-174.69,152.34,-123.40,3883,-6200,-4091,-1,0,-1
-174.69,152.34,-123.40,3885,-6197,-4105,0,0,-1
-174.68,152.33,-123.39,3892,-6195,-4093,0,0,-1
-174.68,152.33,-123.39,3883,-6190,-4076,-1,-1,0
-174.69,152.34,-123.40,3887,-6198,-4093,-1,-1,0
-174.69,152.34,-123.40,3888,-6202,-4093,-1,-1,-1
-174.70,152.34,-123.41,3886,-6199,-4101,-1,-1,-1
-174.70,152.34,-123.42,3888,-6188,-4108,-1,-1,-1
-174.71,152.34,-123.43,3888,-6193,-4095,-1,-1,0
-174.72,152.34,-123.44,3883,-6193,-4106,-1,-1,0
-174.71,152.34,-123.43,3899,-6196,-4103,-1,-1,0
-174.72,152.35,-123.43,3889,-6195,-4107,0,0,-1
-174.71,152.35,-123.42,3889,-6192,-4082,0,-1,0
-174.72,152.35,-123.43,3892,-6194,-4096,-1,-1,0
-174.72,152.35,-123.44,3885,-6197,-4120,0,0,0
-174.71,152.35,-123.41,3885,-6195,-4120,0,0,-1
-174.69,152.35,-123.40,3890,-6189,-4080,0,-1,0
-174.71,152.35,-123.41,3888,-6183,-4089,-1,-1,0
-174.73,152.36,-123.44,3893,-6200,-4123,-1,-1,0
-174.72,152.36,-123.43,3887,-6204,-4122,0,0,-1
-174.72,152.35,-123.43,3882,-6193,-4096,0,-1,0
-174.72,152.36,-123.43,3882,-6195,-4090,-1,-1,0
-174.73,152.36,-123.44,3886,-6200,-4099,0,-1,0
-174.72,152.36,-123.43,3882,-6200,-4084,-1,-1,-1
-174.73,152.36,-123.44,3886,-6203,-4090,-1,-1,0
-174.74,152.37,-123.45,3883,-6206,-4100,-1,-1,-1
-174.74,152.37,-123.45,3887,-6199,-4109,0,0,-1
-174.72,152.36,-123.43,3881,-6188,-4077,0,-1,-1
-174.74,152.37,-123.44,3881,-6191,-4077,-1,-1,0
-174.75,152.38,-123.46,3887,-6209,-4113,-1,-1,0
-174.75,152.38,-123.46,3886,-6205,-4112,0,-1,0
-174.75,152.38,-123.46,3874,-6193,-4116,0,0,0
-174.75,152.38,-123.45,3883,-6201,-4110,0,-1,0
-174.76,152.39,-123.45,3876,-6202,-4108,0,0,-1
-174.76,152.39,-123.45,3885,-6201,-4097,-1,-1,0
-174.76,152.39,-123.45,3877,-6202,-4093,-1,-1,-1
-174.76,152.39,-123.45,3874,-6207,-4104,0,0,-1
-174.76,152.39,-123.45,3877,-6195,-4098,0,0,-1
-174.76,152.39,-123.46,3884,-6183,-4092,-1,-1,0
-174.77,152.39,-123.47,3884,-6182,-4097,-1,-1,0
-174.77,152.39,-123.47,3884,-6188,-4106,-1,-1,-1
-174.77,152.39,-123.48,3880,-6198,-4105,-1,0,-1
-174.77,152.39,-123.47,3884,-6198,-4105,0,0,-1
