Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.83,-3.30,36.71,-463,4838,6472,-1,-1,0
-24.84,-3.30,36.71,-468,4847,6478,-1,-1,0
-24.84,-3.30,36.71,-466,4844,6481,-1,-1,0
-24.84,-3.30,36.71,-464,4846,6474,-1,-1,0
-24.84,-3.30,36.71,-464,4846,6478,0,0,-1
-24.84,-3.30,36.71,-462,4846,6470,0,0,-1
-24.83,-3.31,36.72,-473,4851,6470,-1,0,0
-24.84,-3.31,36.71,-473,4845,6480,-1,0,0
-24.84,-3.31,36.70,-469,4833,6474,-1,-1,0
-24.85,-3.31,36.72,-447,4843,6477,0,0,-1
-24.84,-3.31,36.73,-467,4856,6473,0,0,0
-24.84,-3.31,36.73,-456,4849,6483,-1,-1,0
-24.84,-3.31,36.73,-455,4841,6476,-1,0,-1
-24.84,-3.32,36.73,-468,4827,6468,0,-1,-1
-24.84,-3.31,36.74,-479,4867,6477,0,-1,0
-24.84,-3.32,36.74,-465,4864,6481,-1,0,0
-24.85,-3.31,36.74,-476,4859,6476,-1,-1,0
-24.86,-3.30,36.73,-462,4844,6473,0,-1,0
-24.87,-3.29,36.73,-457,4854,6466,-1,0,0
-24.87,-3.29,36.73,-456,4853,6460,-1,-1,0
-24.88,-3.28,36.72,-454,4837,6472,-1,-1,0
-24.88,-3.29,36.71,-463,4839,6487,-1,0,0
-24.89,-3.27,36.71,-456,4842,6481,-1,-1,0
-24.89,-3.27,36.71,-467,4854,6481,-1,-1,0
-24.89,-3.26,36.71,-459,4861,6475,-1,-1,0
-24.91,-3.25,36.70,-450,4848,6476,-1,-1,0
-24.92,-3.24,36.69,-437,4847,6476,-1,-1,0
-24.92,-3.24,36.69,-443,4844,6465,-1,-1,-1
-24.92,-3.24,36.69,-444,4851,6469,-1,0,0
-24.93,-3.23,36.68,-457,4834,6483,-1,-1,0
-24.93,-3.23,36.68,-450,4832,6476,0,0,0
-24.94,-3.23,36.69,-455,4846,6479,0,0,0
-24.94,-3.23,36.69,-457,4847,6483,-1,-1,0
-24.96,-3.22,36.68,-452,4847,6474,-1,0,0
-24.96,-3.22,36.68,-453,4848,6477,-1,-1,0
-24.96,-3.22,36.67,-453,4838,6480,-1,0,0
-24.96,-3.22,36.66,-461,4839,6485,-1,-1,0
-24.97,-3.22,36.65,-455,4842,6493,-1,-1,0
-24.98,-3.21,36.65,-451,4836,6484,-1,-1,0
-24.98,-3.21,36.65,-445,4842,6480,-1,0,0
-24.98,-3.21,36.65,-455,4845,6485,-1,-1,0
-24.99,-3.20,36.64,-445,4835,6485,-1,0,0
-24.99,-3.20,36.64,-445,4839,6490,-1,-1,0
-24.99,-3.20,36.64,-450,4850,6491,-1,0,0
-25.00,-3.20,36.63,-451,4847,6488,-1,-1,0
-25.01,-3.20,36.63,-450,4838,6492,-1,0,0
-25.01,-3.19,36.63,-445,4842,6493,-1,0,0
-25.02,-3.19,36.63,-451,4838,6479,-1,-1,0
-25.02,-3.19,36.63,-441,4834,6479,-1,0,0
-25.02,-3.19,36.63,-448,4832,6487,-1,0,0
-25.02,-3.19,36.63,-446,4837,6491,0,0,-1
-25.02,-3.19,36.63,-439,4843,6488,0,0,-1
-25.02,-3.19,36.63,-445,4846,6495,-1,0,0
-25.02,-3.19,36.63,-450,4831,6499,-1,0,-1
-25.02,-3.20,36.63,-443,4827,6482,0,0,-1
-25.01,-3.20,36.64,-448,4843,6485,0,0,0
-25.01,-3.21,36.64,-443,4842,6480,-1,0,-1
-25.01,-3.20,36.65,-451,4849,6485,0,-1,0
-25.01,-3.20,36.65,-447,4849,6479,0,-1,-1
-25.01,-3.20,36.65,-446,4835,6483,-1,0,-1
-25.00,-3.20,36.65,-446,4825,6495,0,-1,-1
-24.98,-3.21,36.67,-445,4833,6495,0,0,-1
-24.98,-3.21,36.68,-473,4844,6499,0,-1,0
-24.97,-3.20,36.70,-474,4842,6493,0,-1,0
-24.97,-3.19,36.71,-438,4859,6481,0,0,-1
-24.97,-3.18,36.71,-458,4833,6489,0,-1,0
-24.98,-3.17,36.73,-439,4847,6439,-1,0,0
-24.98,-3.17,36.73,-434,4855,6482,-1,0,0
-24.99,-3.18,36.71,-446,4840,6481,0,0,-1
-24.98,-3.18,36.73,-431,4854,6475,-1,0,-1
-24.97,-3.19,36.73,-464,4848,6487,0,-1,0
-24.98,-3.19,36.72,-422,4851,6473,-1,0,-1
-24.98,-3.20,36.71,-465,4841,6461,-1,0,-1
-24.98,-3.20,36.71,-450,4833,6477,-1,-1,0
-24.98,-3.21,36.71,-446,4828,6496,-1,0,-1
-24.97,-3.22,36.70,-456,4842,6475,-1,0,-1
-24.96,-3.23,36.70,-446,4835,6472,-1,0,-1
-24.96,-3.23,36.69,-456,4830,6478,-1,0,-1
-24.97,-3.24,36.68,-455,4842,6486,-1,0,-1
-24.96,-3.25,36.68,-456,4842,6479,-1,0,-1
-24.96,-3.25,36.68,-458,4850,6483,-1,-1,0
-24.97,-3.24,36.68,-451,4848,6474,-1,0,0
-24.97,-3.25,36.67,-452,4840,6473,-1,0,-1
-24.97,-3.25,36.67,-453,4842,6474,-1,0,-1
-24.97,-3.26,36.67,-451,4834,6471,-1,0,-1
-24.96,-3.26,36.66,-461,4823,6482,-1,0,-1
-24.96,-3.26,36.66,-456,4828,6489,0,0,-1
-24.96,-3.26,36.66,-460,4833,6490,-1,0,-1
-24.95,-3.27,36.66,-461,4840,6485,0,0,-1
-24.95,-3.27,36.66,-457,4841,6490,-1,0,-1
-24.95,-3.27,36.66,-458,4842,6486,-1,0,-1
-24.95,-3.28,36.67,-459,4846,6489,-1,0,-1
-24.95,-3.28,36.67,-452,4842,6485,-1,0,-1
-24.95,-3.28,36.67,-455,4835,6480,-1,0,-1
-24.94,-3.29,36.67,-459,4838,6479,-1,0,-1
-24.94,-3.29,36.67,-460,4838,6479,0,-1,-1
-24.94,-3.30,36.67,-465,4838,6475,0,-1,-1
-24.93,-3.30,36.67,-463,4846,6485,0,-1,-1
-24.93,-3.30,36.68,-461,4847,6483,0,0,-1
-24.92,-3.30,36.68,-459,4848,6489,-1,0,-1
-24.92,-3.30,36.68,-460,4847,6486,-1,0,0
-24.93,-3.30,36.67,-463,4828,6487,0,0,-1
-24.92,-3.30,36.68,-460,4831,6487,0,-1,-1
-24.92,-3.30,36.69,-460,4845,6479,0,-1,-1
-24.92,-3.30,36.69,-463,4857,6486,-1,0,-1
-24.91,-3.30,36.69,-462,4857,6484,-1,-1,-1
-24.91,-3.31,36.70,-470,4855,6479,-1,-1,-1
-24.91,-3.31,36.69,-470,4845,6479,-1,-1,-1
-24.91,-3.31,36.69,-469,4834,6479,0,-1,-1
-24.91,-3.30,36.69,-462,4831,6470,0,-1,0
-24.91,-3.30,36.69,-463,4835,6487,-1,0,-1
-24.91,-3.31,36.70,-460,4837,6473,0,0,-1
-24.91,-3.31,36.70,-457,4835,6473,0,0,-1
-24.90,-3.32,36.70,-453,4840,6478,0,0,-1
-24.90,-3.32,36.71,-465,4841,6474,0,0,-1
-24.89,-3.33,36.71,-470,4848,6481,0,0,-1
-24.89,-3.32,36.72,-471,4852,6479,0,-1,0
-24.89,-3.33,36.72,-463,4851,6470,0,0,-1
-24.88,-3.32,36.73,-459,4852,6471,0,0,-1
-24.88,-3.33,36.74,-468,4852,6479,0,0,-1
-24.88,-3.33,36.74,-464,4843,6480,0,0,-1
-24.87,-3.34,36.73,-463,4841,6488,0,0,-1
-24.87,-3.34,36.73,-474,4837,6490,0,0,-1
-24.87,-3.34,36.73,-475,4838,6488,0,0,-1
-24.86,-3.35,36.74,-475,4848,6479,0,-1,-1
-24.86,-3.35,36.74,-471,4851,6487,-1,0,-1
-24.86,-3.35,36.74,-472,4837,6471,-1,0,0
-24.87,-3.35,36.74,-478,4829,6482,-1,0,-1
-24.86,-3.35,36.75,-481,4838,6485,0,0,-1
-24.86,-3.35,36.75,-481,4847,6480,0,0,-1
-24.85,-3.36,36.75,-482,4859,6487,0,-1,0
-24.85,-3.36,36.76,-477,4863,6481,0,-1,0
-24.85,-3.35,36.76,-467,4852,6469,-1,-1,0
-24.85,-3.35,36.76,-464,4848,6475,0,-1,-1
-24.85,-3.35,36.76,-462,4847,6475,0,0,-1
-24.84,-3.35,36.76,-470,4851,6493,-1,0,0
-24.85,-3.35,36.76,-468,4844,6497,-1,-1,0
-24.85,-3.35,36.76,-472,4842,6484,0,-1,0
-24.84,-3.35,36.76,-480,4838,6478,0,-1,-1
-24.84,-3.35,36.76,-475,4845,6475,0,-1,0
-24.84,-3.34,36.77,-468,4842,6473,0,-1,0
-24.84,-3.34,36.77,-469,4849,6475,0,-1,-1
-24.84,-3.34,36.77,-466,4846,6470,0,-1,-1
-24.84,-3.34,36.78,-468,4847,6468,-1,-1,-1
-24.84,-3.34,36.78,-476,4848,6462,0,-1,0
-24.84,-3.34,36.78,-479,4848,6472,0,-1,0
-24.84,-3.34,36.78,-476,4851,6467,0,-1,0
-24.84,-3.33,36.78,-463,4855,6465,-1,-1,0
-24.84,-3.33,36.78,-471,4845,6467,-1,-1,0
-24.85,-3.33,36.78,-475,4842,6467,-1,0,0
-24.85,-3.33,36.78,-483,4841,6478,-1,-1,0
-24.85,-3.33,36.78,-484,4839,6482,0,-1,0
-24.85,-3.33,36.77,-476,4851,6487,0,-1,0
-24.86,-3.32,36.78,-468,4850,6485,0,-1,0
-24.86,-3.32,36.78,-470,4839,6473,0,-1,0
-24.86,-3.32,36.78,-468,4842,6470,0,-1,0
-24.86,-3.32,36.78,-468,4842,6479,-1,0,-1
-24.86,-3.32,36.78,-470,4845,6470,-1,0,0
-24.87,-3.31,36.78,-470,4851,6472,-1,-1,0
-24.87,-3.31,36.77,-472,4849,6472,-1,-1,0
-24.88,-3.31,36.77,-467,4845,6473,-1,-1,0
-24.88,-3.30,36.77,-459,4848,6477,-1,-1,0
-24.88,-3.30,36.77,-460,4839,6483,-1,-1,0
-24.89,-3.30,36.76,-459,4834,6473,-1,-1,-1
-24.88,-3.30,36.76,-459,4841,6477,0,0,-1
-24.88,-3.29,36.77,-456,4848,6481,0,-1,-1
-24.88,-3.30,36.78,-464,4855,6480,0,-1,0
-24.88,-3.29,36.77,-469,4858,6483,0,-1,0
-24.88,-3.29,36.78,-473,4847,6486,0,-1,0
-24.88,-3.29,36.78,-468,4852,6482,0,-1,0
-24.88,-3.29,36.78,-458,4857,6481,-1,-1,0
-24.88,-3.29,36.78,-468,4854,6485,0,0,0
-24.89,-3.29,36.78,-469,4850,6495,-1,-1,0
-24.89,-3.28,36.78,-469,4851,6476,0,-1,-1
-24.89,-3.28,36.78,-468,4857,6489,-1,0,0
-24.89,-3.28,36.78,-465,4847,6484,-1,-1,0
-24.90,-3.27,36.77,-465,4836,6486,-1,-1,0
-24.91,-3.27,36.76,-462,4829,6493,0,-1,-1
-24.90,-3.27,36.77,-467,4836,6481,0,-1,-1
-24.90,-3.27,36.77,-474,4845,6489,-1,-1,0
-24.91,-3.27,36.76,-476,4848,6487,-1,-1,0
-24.90,-3.27,36.77,-467,4855,6486,-1,-1,0
-24.91,-3.26,36.77,-464,4848,6491,0,-1,0
-24.91,-3.26,36.77,-467,4847,6478,0,-1,0
-24.91,-3.26,36.77,-463,4851,6473,0,0,0
-24.92,-3.26,36.77,-452,4852,6473,-1,-1,0
-24.92,-3.26,36.76,-452,4841,6473,-1,-1,0
-24.92,-3.26,36.76,-459,4845,6475,-1,-1,0
-24.93,-3.25,36.76,-462,4841,6491,-1,-1,0
-24.93,-3.25,36.75,-467,4836,6493,-1,-1,0
-24.93,-3.24,36.75,-466,4829,6497,-1,-1,0
-24.94,-3.24,36.75,-461,4831,6492,0,-1,0
-24.94,-3.24,36.75,-458,4833,6490,0,-1,0
-24.94,-3.24,36.75,-464,4838,6485,0,-1,0
-24.94,-3.24,36.75,-461,4844,6481,0,-1,0
-24.94,-3.24,36.75,-464,4850,6481,-1,-1,0
-24.94,-3.24,36.75,-468,4852,6485,-1,-1,0
-24.95,-3.24,36.75,-466,4850,6482,-1,-1,0
-24.95,-3.24,36.75,-466,4849,6471,-1,0,0
-24.95,-3.23,36.74,-453,4849,6477,-1,-1,0
-24.95,-3.23,36.74,-450,4848,6477,0,-1,0
-24.95,-3.23,36.75,-454,4850,6473,0,-1,0
-24.95,-3.23,36.75,-463,4856,6486,-1,-1,0
-24.96,-3.23,36.75,-466,4846,6487,-1,0,0
-24.96,-3.23,36.75,-465,4850,6498,-1,-1,0
-24.97,-3.22,36.74,-458,4835,6484,0,-1,0
-24.97,-3.22,36.74,-456,4841,6481,-1,-1,0
-24.97,-3.22,36.74,-456,4842,6481,-1,-1,0
-24.98,-3.20,36.74,-447,4853,6480,-1,-1,0
-24.99,-3.19,36.74,-448,4850,6477,-1,-1,0
-24.99,-3.19,36.73,-445,4844,6484,-1,-1,0
-24.99,-3.19,36.72,-452,4837,6482,0,0,-1
-24.99,-3.19,36.73,-464,4839,6488,0,-1,0
-24.99,-3.19,36.73,-458,4838,6496,-1,0,0
-24.99,-3.19,36.73,-458,4845,6491,0,-1,0
-24.99,-3.19,36.73,-461,4850,6493,0,-1,0
-25.00,-3.18,36.73,-453,4852,6488,-1,-1,0
-25.00,-3.18,36.73,-455,4845,6480,-1,0,0
-25.01,-3.18,36.73,-448,4844,6478,-1,-1,0
-25.01,-3.18,36.73,-450,4842,6482,-1,-1,0
-25.01,-3.18,36.73,-454,4844,6479,0,-1,0
-25.02,-3.18,36.72,-459,4842,6484,-1,-1,0
-25.02,-3.17,36.72,-445,4832,6480,-1,-1,0
-25.03,-3.17,36.71,-445,4835,6486,-1,0,0
-25.04,-3.16,36.71,-440,4830,6476,0,-1,0
-25.04,-3.16,36.71,-445,4835,6476,0,0,0
-25.04,-3.17,36.72,-457,4846,6478,-1,-1,0
-25.05,-3.16,36.72,-458,4839,6482,-1,0,0
-25.05,-3.16,36.72,-447,4837,6476,0,-1,0
-25.05,-3.16,36.72,-443,4835,6478,0,-1,0
-25.05,-3.15,36.71,-444,4842,6472,-1,-1,0
-25.06,-3.15,36.71,-447,4833,6490,-1,-1,0
-25.06,-3.14,36.71,-440,4837,6487,0,-1,0
-25.06,-3.15,36.72,-443,4843,6480,0,0,-1
-25.06,-3.15,36.72,-448,4848,6483,-1,0,-1
-25.06,-3.16,36.72,-452,4839,6481,-1,0,0
-25.06,-3.16,36.72,-451,4836,6482,0,-1,0
-25.06,-3.16,36.72,-450,4838,6482,0,0,-1
-25.06,-3.16,36.72,-451,4837,6485,0,-1,-1
-25.06,-3.16,36.73,-442,4840,6480,0,0,-1
-25.05,-3.16,36.73,-441,4838,6484,0,0,-1
-25.05,-3.16,36.73,-447,4832,6480,0,0,-1
-25.04,-3.17,36.73,-448,4830,6468,0,0,-1
-25.04,-3.17,36.74,-447,4836,6467,0,-1,-1
-25.04,-3.17,36.74,-450,4845,6474,0,0,-1
-25.04,-3.17,36.74,-450,4854,6479,-1,0,0
-25.04,-3.17,36.74,-452,4843,6478,-1,-1,-1
-25.04,-3.18,36.74,-445,4831,6477,-1,-1,0
-25.04,-3.18,36.74,-441,4831,6479,0,-1,-1
-25.03,-3.18,36.74,-445,4836,6479,0,0,-1
-25.03,-3.18,36.74,-446,4839,6482,0,0,-1
-25.03,-3.18,36.75,-447,4834,6475,0,-1,-1
-25.02,-3.19,36.75,-441,4831,6487,0,0,-1
-25.02,-3.19,36.75,-446,4840,6487,0,0,-1
-25.01,-3.19,36.75,-453,4846,6495,0,-1,-1
-25.01,-3.19,36.75,-449,4851,6490,0,-1,-1
