Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.66,4.28,-9.98,610,-1412,8075,0,-1,0
-9.67,4.29,-9.98,613,-1419,8076,-1,-1,0
-9.67,4.30,-9.99,613,-1432,8065,0,-1,0
-9.67,4.30,-9.98,610,-1423,8083,0,-1,-1
-9.67,4.31,-9.98,613,-1425,8080,0,-1,-1
-9.67,4.32,-9.98,617,-1422,8079,0,-1,-1
-9.67,4.33,-9.98,625,-1424,8083,0,-1,-1
-9.67,4.33,-9.97,623,-1419,8078,0,-1,0
-9.67,4.34,-9.96,623,-1421,8086,0,-1,0
-9.67,4.35,-9.96,622,-1419,8077,0,-1,0
-9.67,4.36,-9.96,628,-1419,8068,0,-1,-1
-9.67,4.36,-9.96,630,-1421,8070,0,-1,-1
-9.67,4.36,-9.95,628,-1411,8076,0,-1,-1
-9.67,4.36,-9.95,620,-1416,8081,0,-1,-1
-9.67,4.36,-9.95,622,-1418,8076,0,-1,0
-9.67,4.36,-9.95,610,-1409,8077,0,-1,-1
-9.67,4.36,-9.95,611,-1418,8074,0,-1,0
-9.67,4.37,-9.95,616,-1420,8064,0,-1,-1
-9.67,4.38,-9.95,611,-1430,8060,0,-1,-1
-9.67,4.39,-9.94,613,-1440,8059,0,-1,-1
-9.66,4.40,-9.93,619,-1422,8079,0,-1,-1
-9.66,4.42,-9.91,624,-1408,8077,0,-1,-1
-9.66,4.44,-9.92,614,-1415,8070,0,-1,-1
-9.66,4.47,-9.91,630,-1418,8070,0,-1,0
-9.66,4.48,-9.90,651,-1399,8052,0,-1,0
-9.66,4.48,-9.90,637,-1407,8061,-1,-1,0
-9.67,4.49,-9.89,629,-1411,8054,0,-1,0
-9.67,4.50,-9.88,625,-1415,8070,0,-1,-1
-9.67,4.52,-9.85,624,-1418,8085,1,-1,-1
-9.67,4.54,-9.82,581,-1420,8088,1,-2,-1
-9.66,4.60,-9.78,583,-1413,8079,1,-3,-1
-9.65,4.66,-9.73,589,-1415,8078,2,-3,-1
-9.64,4.73,-9.68,624,-1418,8072,2,-3,-2
-9.63,4.82,-9.61,636,-1464,8077,3,-4,-1
-9.62,4.93,-9.49,678,-1435,8066,4,-4,-1
-9.61,5.02,-9.37,713,-1413,8076,4,-3,-1
-9.61,5.10,-9.22,710,-1372,8092,6,-4,-1
-9.61,5.21,-9.06,719,-1372,8107,5,-5,-1
-9.60,5.32,-8.88,732,-1363,8098,6,-4,-2
-9.58,5.43,-8.67,703,-1341,8134,8,-5,-2
-9.58,5.63,-8.44,741,-1297,8124,8,-8,-1
-9.57,5.80,-8.22,799,-1250,8082,7,-6,-2
-9.53,5.96,-8.01,828,-1184,8066,7,-6,-3
-9.48,6.14,-7.78,847,-1149,8043,8,-7,-4
-9.43,6.34,-7.52,895,-1124,8054,9,-6,-4
-9.37,6.52,-7.26,912,-1084,8072,8,-7,-4
-9.31,6.68,-7.00,959,-928,8132,7,-6,-3
-9.27,6.84,-6.87,1065,-955,7960,4,-4,-3
-9.21,6.90,-6.67,1081,-810,8086,3,-2,-3
-9.17,6.91,-6.68,1136,-797,7931,-3,3,-2
-9.12,6.83,-6.73,1074,-822,8030,-3,2,-2
-9.07,6.79,-6.75,965,-858,8160,-2,0,-2
-9.01,6.80,-6.82,968,-906,8154,-5,-1,-2
-8.95,6.82,-6.91,930,-1054,8112,-1,-2,-2
-8.88,6.84,-6.92,945,-994,8191,-2,-2,-3
-8.80,6.88,-7.00,1012,-967,8097,-5,0,-3
-8.71,6.85,-7.10,984,-1084,8057,-2,0,-3
-8.62,6.86,-7.10,1009,-1089,8055,1,0,-4
-8.54,6.84,-7.05,1028,-1046,8094,1,2,-4
-8.46,6.78,-7.01,975,-1060,8097,1,2,-3
-8.39,6.74,-6.93,900,-1062,8125,3,0,-3
-8.34,6.75,-6.80,949,-978,8146,4,0,-3
-8.31,6.74,-6.71,968,-907,8144,0,1,-2
-8.28,6.72,-6.69,921,-933,8132,0,-1,-1
-8.25,6.73,-6.65,920,-927,8132,2,-1,-1
-8.26,6.76,-6.62,954,-849,8135,-1,-1,0
-8.27,6.78,-6.65,932,-887,8138,-2,-1,0
-8.30,6.81,-6.71,966,-905,8112,-3,-2,1
-8.34,6.82,-6.77,978,-885,8096,-4,-1,1
-8.39,6.83,-6.86,980,-896,8103,-3,-1,1
-8.42,6.87,-7.01,1036,-923,8117,-7,-2,2
-8.43,6.91,-7.19,1065,-989,8069,-6,-1,0
-8.42,6.96,-7.34,1142,-1036,8039,-6,-1,0
-8.42,6.98,-7.48,1152,-1105,7989,-4,1,0
-8.44,6.93,-7.57,1038,-1073,8072,-5,1,1
-8.44,6.87,-7.68,921,-1134,8128,-4,1,0
-8.43,6.81,-7.71,889,-1157,8133,0,2,-1
-8.42,6.71,-7.65,797,-1071,8145,2,3,-2
-8.38,6.65,-7.62,800,-1003,8103,-1,0,-2
-8.35,6.63,-7.67,806,-1052,8054,-3,0,-1
-8.34,6.65,-7.70,747,-1155,8030,1,-4,-1
-8.32,6.73,-7.63,816,-1162,8046,3,-3,-2
-8.31,6.82,-7.55,908,-1140,8100,2,-4,-1
-8.31,6.93,-7.49,1022,-1106,8024,3,-3,-1
-8.36,6.99,-7.39,988,-1035,8045,2,-3,1
-8.41,7.05,-7.30,1004,-999,8040,3,-2,1
-8.45,7.09,-7.21,1043,-982,8090,2,-2,1
-8.48,7.12,-7.11,1077,-935,8092,3,-1,0
-8.53,7.13,-7.02,1069,-815,8103,1,0,1
-8.57,7.11,-6.99,1050,-789,8097,-2,0,1
-8.61,7.08,-7.04,1029,-906,8094,-2,0,1
-8.64,7.07,-7.09,988,-1023,8141,-1,-1,1
-8.65,7.09,-7.11,1007,-1068,8110,0,-1,0
-8.67,7.11,-7.13,979,-1057,8075,-1,-2,0
-8.68,7.16,-7.16,986,-1091,8030,-1,-2,0
-8.70,7.20,-7.15,1038,-1045,8020,0,-2,0
-8.72,7.20,-7.16,1013,-1065,8027,0,-1,0
-8.72,7.22,-7.13,1004,-1059,8068,0,-1,-1
-8.70,7.25,-7.10,1009,-1087,8123,1,-2,-1
-8.69,7.31,-7.04,1016,-1085,8092,3,-2,-1
-8.71,7.37,-6.94,1038,-969,8108,1,-3,-1
-8.72,7.42,-6.90,1036,-918,8082,0,-2,0
-8.72,7.46,-6.90,1087,-944,8061,0,-1,-1
-8.73,7.51,-6.91,1068,-1002,8032,0,-3,0
-8.72,7.53,-6.87,1028,-986,8045,0,-1,-1
-8.71,7.59,-6.86,1071,-999,8060,0,-3,-1
-8.71,7.61,-6.84,1103,-1012,8045,1,-1,-1
-8.69,7.60,-6.81,1101,-1009,8073,1,0,-1
-8.67,7.59,-6.76,1069,-969,8092,1,0,-1
-8.66,7.61,-6.72,1063,-939,8088,0,-1,-1
-8.64,7.63,-6.68,1102,-879,8072,0,-1,-1
-8.61,7.63,-6.66,1088,-931,8077,0,0,-2
-8.58,7.63,-6.62,1062,-920,8098,1,-1,-2
-8.57,7.63,-6.57,1049,-896,8108,1,-1,-1
-8.57,7.66,-6.54,1050,-903,8107,1,-2,-1
-8.56,7.68,-6.49,1083,-893,8082,1,-1,-1
-8.57,7.69,-6.43,1093,-903,8072,2,-1,0
-8.57,7.69,-6.37,1098,-905,8073,2,-1,0
-8.59,7.68,-6.30,1116,-892,8061,2,0,0
-8.60,7.66,-6.23,1128,-883,8060,2,0,0
-8.63,7.62,-6.15,1142,-864,8069,2,2,0
-8.66,7.57,-6.09,1095,-829,8083,1,2,0
-8.69,7.51,-6.04,1081,-810,8119,1,1,0
-8.72,7.47,-6.00,1098,-803,8106,1,1,1
-8.76,7.42,-5.96,1091,-781,8102,0,1,1
-8.82,7.37,-5.95,1053,-754,8101,0,1,2
-8.86,7.31,-5.95,1043,-749,8109,-1,1,1
-8.91,7.26,-5.99,1031,-784,8128,-2,1,2
-8.97,7.23,-6.05,1046,-808,8114,-3,1,2
-9.01,7.18,-6.11,1034,-870,8106,-2,1,1
-9.03,7.12,-6.15,1053,-973,8068,0,2,1
-9.08,7.04,-6.13,1085,-929,8071,0,3,1
-9.10,6.92,-6.10,1020,-936,8064,1,4,0
-9.13,6.78,-6.04,992,-872,8088,1,5,0
-9.15,6.64,-6.03,967,-879,8135,-1,4,0
-9.16,6.55,-6.04,904,-944,8116,0,2,0
-9.18,6.50,-6.04,861,-935,8108,0,0,0
-9.20,6.47,-6.02,832,-906,8110,1,0,0
-9.21,6.47,-6.01,860,-868,8122,-1,-1,0
-9.22,6.49,-6.01,899,-888,8122,0,-1,0
-9.22,6.49,-6.00,935,-892,8079,1,0,0
-9.23,6.48,-5.96,945,-838,8078,0,0,0
-9.24,6.44,-5.93,950,-825,8092,0,1,0
-9.23,6.41,-5.92,951,-856,8121,0,1,-1
-9.23,6.37,-5.90,960,-865,8098,1,2,-1
-9.23,6.30,-5.85,915,-801,8143,0,2,-1
-9.23,6.23,-5.84,884,-793,8146,0,2,0
-9.23,6.18,-5.84,869,-813,8129,0,1,-1
-9.23,6.13,-5.83,866,-816,8140,-1,1,-1
-9.23,6.07,-5.83,875,-840,8133,0,1,-1
-9.22,6.02,-5.83,866,-837,8120,0,2,-1
-9.22,5.96,-5.81,834,-811,8148,-1,1,-1
-9.22,5.91,-5.82,846,-820,8147,-1,1,-1
-9.22,5.87,-5.83,854,-832,8145,-1,1,0
-9.22,5.81,-5.83,852,-844,8135,0,2,0
-9.21,5.75,-5.82,824,-814,8132,0,2,0
-9.22,5.68,-5.82,805,-800,8133,-1,1,0
-9.22,5.62,-5.84,828,-797,8119,-1,2,0
-9.22,5.54,-5.87,814,-802,8140,-2,3,0
-9.23,5.47,-5.90,783,-828,8138,-2,2,0
-9.23,5.39,-5.92,772,-860,8136,-1,2,0
-9.23,5.33,-5.94,767,-854,8127,-1,2,0
-9.23,5.26,-5.95,758,-836,8131,-1,2,0
-9.24,5.19,-5.98,753,-851,8129,-1,2,0
-9.23,5.12,-6.00,741,-857,8126,-1,2,0
-9.23,5.05,-6.02,729,-853,8131,-1,2,0
-9.24,4.98,-6.04,727,-854,8129,-1,2,0
-9.23,4.92,-6.06,718,-863,8145,-1,2,0
-9.23,4.85,-6.08,713,-850,8142,-1,2,0
-9.24,4.78,-6.09,699,-855,8157,-1,2,0
-9.24,4.71,-6.12,688,-878,8147,-1,2,0
-9.24,4.63,-6.12,679,-881,8148,-1,2,0
-9.24,4.56,-6.14,661,-887,8148,-1,2,0
-9.24,4.48,-6.14,629,-878,8150,-1,2,-1
-9.23,4.43,-6.14,628,-886,8137,0,2,-1
-9.23,4.37,-6.13,628,-884,8132,0,2,-1
-9.21,4.30,-6.13,609,-865,8125,0,2,-1
-9.19,4.25,-6.11,568,-840,8136,0,1,-2
-9.16,4.22,-6.10,564,-859,8141,0,0,-2
-9.12,4.21,-6.07,569,-869,8119,2,0,-2
-9.09,4.19,-6.00,554,-822,8153,1,-1,-2
-9.05,4.21,-5.97,563,-825,8135,0,-1,-2
-9.02,4.24,-5.94,542,-858,8119,1,-2,-2
-8.99,4.29,-5.90,562,-851,8102,1,-2,-1
-8.98,4.35,-5.85,593,-867,8098,2,-2,-1
-8.97,4.41,-5.80,616,-862,8111,1,-3,-1
-8.95,4.46,-5.73,664,-808,8120,2,-1,-1
-8.94,4.46,-5.68,661,-780,8143,1,0,-1
-8.91,4.43,-5.60,645,-768,8189,2,1,-1
-8.91,4.41,-5.57,630,-733,8253,-1,0,0
-8.91,4.40,-5.57,573,-809,8142,1,-1,-1
-8.92,4.44,-5.49,540,-845,8098,4,-3,-1
-8.94,4.49,-5.32,589,-829,8214,5,-3,1
-9.01,4.52,-5.18,628,-830,8228,6,-1,1
-9.10,4.53,-4.99,600,-731,8229,5,-2,2
-9.18,4.58,-4.86,599,-650,8168,4,-3,2
-9.24,4.67,-4.77,622,-662,8118,2,-5,1
-9.29,4.78,-4.72,671,-681,8093,1,-4,1
-9.32,4.89,-4.70,713,-711,8092,0,-4,0
-9.34,4.99,-4.71,751,-726,8103,-1,-4,0
-9.36,5.07,-4.72,804,-745,8105,0,-2,0
-9.36,5.11,-4.73,812,-715,8131,-1,-1,0
-9.37,5.11,-4.79,780,-699,8147,-3,-1,0
-9.36,5.12,-4.84,708,-686,8132,-2,-1,0
-9.37,5.14,-4.93,676,-666,8167,-6,-3,0
-9.38,5.17,-5.06,683,-685,8078,-3,-1,0
-9.39,5.20,-5.13,672,-654,8153,-5,-3,0
-9.40,5.26,-5.23,717,-677,8171,-4,-2,0
-9.41,5.30,-5.35,752,-697,8176,-5,-2,0
-9.41,5.35,-5.45,765,-708,8158,-4,-2,0
-9.41,5.39,-5.54,728,-742,8132,-4,-3,0
-9.42,5.45,-5.64,746,-761,8104,-4,-3,0
-9.43,5.51,-5.75,769,-813,8099,-5,-2,0
-9.44,5.55,-5.86,801,-838,8116,-4,-1,0
-9.45,5.58,-5.95,781,-856,8149,-4,-2,0
-9.45,5.62,-6.03,773,-874,8132,-3,-2,0
-9.46,5.67,-6.10,794,-897,8101,-3,-2,0
-9.46,5.70,-6.16,818,-887,8101,-3,-2,0
-9.46,5.73,-6.23,818,-882,8092,-3,-2,0
-9.47,5.77,-6.30,835,-924,8066,-2,-2,0
-9.48,5.80,-6.34,875,-960,8092,-1,-1,0
-9.48,5.82,-6.37,890,-942,8114,-1,0,0
-9.47,5.81,-6.38,862,-888,8126,-1,0,-1
-9.47,5.81,-6.42,842,-884,8129,-2,-1,-1
-9.46,5.81,-6.45,827,-938,8118,-1,-1,-1
-9.45,5.81,-6.46,813,-965,8109,0,-1,-1
-9.45,5.82,-6.46,803,-939,8106,0,-1,-1
-9.45,5.84,-6.45,797,-916,8111,0,-2,0
-9.45,5.87,-6.44,821,-902,8120,-1,-1,0
-9.45,5.88,-6.45,831,-908,8140,-1,-1,0
-9.46,5.89,-6.46,821,-922,8138,-1,-1,0
-9.46,5.91,-6.45,824,-933,8125,0,-1,0
-9.46,5.93,-6.45,825,-922,8098,0,-1,-1
-9.47,5.95,-6.44,834,-910,8095,0,-1,0
-9.47,5.97,-6.42,841,-891,8109,-1,-1,0
-9.47,5.99,-6.43,851,-893,8120,-1,-1,0
-9.48,6.01,-6.44,852,-896,8113,-1,-1,0
-9.48,6.02,-6.44,848,-913,8119,-1,-1,0
-9.48,6.04,-6.45,848,-940,8115,0,-1,0
-9.48,6.06,-6.45,861,-934,8115,0,-1,-1
-9.48,6.08,-6.44,854,-919,8121,0,-1,0
-9.48,6.11,-6.44,856,-907,8101,-1,-2,0
-9.49,6.14,-6.45,871,-908,8094,-1,-1,0
-9.49,6.16,-6.46,887,-910,8091,-1,-1,0
-9.50,6.17,-6.46,878,-907,8100,-1,-1,0
-9.50,6.18,-6.46,879,-912,8119,-1,-1,0
-9.51,6.19,-6.46,878,-923,8113,0,-1,0
-9.51,6.22,-6.45,878,-919,8110,0,-1,-1
-9.51,6.24,-6.44,875,-902,8112,0,-1,0
-9.51,6.25,-6.43,890,-900,8109,0,-1,0
-9.52,6.27,-6.43,893,-910,8104,0,-1,0
-9.53,6.27,-6.42,886,-905,8114,0,-1,0
-9.53,6.29,-6.42,892,-900,8122,0,-1,0
-9.53,6.31,-6.42,894,-908,8119,0,-1,0
-9.54,6.32,-6.42,900,-906,8107,0,-1,0
-9.55,6.33,-6.42,892,-908,8112,0,-1,0
-9.56,6.34,-6.42,894,-915,8101,0,-1,0
-9.56,6.36,-6.42,897,-916,8102,0,-1,0
-9.57,6.37,-6.41,896,-909,8099,0,-1,0
-9.57,6.38,-6.40,907,-907,8102,0,-1,0
-9.58,6.40,-6.40,916,-916,8099,0,-1,0
-9.58,6.41,-6.40,920,-910,8113,0,-1,0
-9.58,6.41,-6.38,914,-895,8122,0,-1,0
-9.58,6.42,-6.38,916,-886,8118,0,-1,0
-9.59,6.44,-6.37,924,-884,8121,-1,-1,0
-9.59,6.44,-6.37,921,-904,8121,0,-1,0
-9.60,6.46,-6.37,920,-905,8111,0,-1,0
-9.60,6.47,-6.37,919,-913,8111,0,-1,0
-9.60,6.48,-6.36,919,-911,8105,0,-1,0
-9.60,6.49,-6.36,929,-898,8116,0,-1,0
-9.61,6.50,-6.35,920,-897,8115,0,-1,0
-9.61,6.51,-6.34,924,-903,8105,0,-1,0
