RED,IR,EKG,TIME
32042,70906,5
31923,70686,4
31828,70446,5
31717,70221,5
31622,70010,5
31542,69799,5
31449,69572,4
31351,69340,5
31260,69115,5
31166,68917,5
31100,68740,5
31028,68552,5
30952,68379,4
30899,68219,5
30838,68076,5
30768,67936,7
30733,67859,2
30709,67800,5
30704,67771,5
30686,67727,5
30656,67669,5
30637,67608,4
30605,67544,5
30582,67465,5
30553,67397,5
30517,67344,5
30509,67303,4
30493,67260,5
30471,67205,5
30437,67140,5
30404,67081,4
30392,67038,5
30374,67010,5
30374,66982,5
30368,66987,5
30390,67026,4
30395,67079,6
30436,67155,4
30482,67254,5
30540,67382,5
30609,67519,6
30669,67656,3
30746,67814,5
30818,67967,5
30892,68133,5
30992,68359,4
31123,68615,5
31240,68867,5
31353,69114,5
31482,69371,5
31613,69648,4
31730,69920,5
31849,70163,5
31942,70328,5
32011,70459,5
32071,70576,4
32129,70718,5
32217,70899,5
32312,71103,5
32403,71314,4
32502,71485,5
32571,71663,6
32652,71815,4
32732,71977,5
32809,72132,4
32888,72284,5
32969,72450,5
33047,72630,5
33165,72841,5
33279,73092,4
33382,73309,5
33493,73534,5
33606,73761,5
33719,73986,5
33833,74251,4
33989,74544,5
34144,74850,5
34290,75146,5
34385,75296,5
34422,75347,4
34436,75378,5
34445,75402,5
34439,75401,5
34440,75372,5
34424,75335,4
34384,75273,5
34390,75301,6
34424,75384,4
34463,75423,4
34497,75517,4
34520,75555,5
34485,75467,5
34411,75321,5
34318,75103,4
34201,74927,5
34148,74875,5
34110,74809,5
34080,74759,5
34057,74716,4
34047,74707,5
34035,74690,5
33998,74632,5
33981,74582,5
33936,74501,4
33876,74376,5
33840,74301,5
33825,74287,5
33844,74330,5
33893,74425,4
33958,74548,5
34038,74703,5
34124,74868,6
34196,75008,4
34252,75118,4
34328,75259,5
34419,75440,5
34506,75600,5
34560,75685,5
34586,75763,4
34620,75795,5
34623,75828,5
34643,75838,5
34610,75774,4
34558,75655,5
34496,75554,5
34436,75453,5
34380,75357,5
34329,75234,4
34263,75126,5
34221,75065,5
34185,74977,5
34116,74834,5
34017,74653,5
33930,74481,4
33838,74306,5
33743,74083,5
33596,73802,5
33447,73494,4
33287,73175,5
33151,72928,5
33051,72735,5
32985,72595,5
32916,72474,4
32883,72408,5
32867,72404,5
32898,72464,5
32913,72482,5
32917,72480,4
32885,72417,5
32854,72362,5
32824,72292,5
32792,72221,4
32752,72163,4
32752,72147,5
32755,72175,5
32761,72172,5
32770,72192,4
32768,72170,6
32754,72123,4
32713,72077,5
32691,71994,5
32650,71913,4
32610,71833,5
32578,71760,5
32541,71668,5
32486,71560,5
32432,71439,4
32373,71302,5
32306,71166,5
32244,71039,5
32171,70874,5
32068,70655,4
31943,70362,5
31810,70089,5
31681,69837,5
31589,69665,5
31531,69552,4
31494,69467,5
31473,69414,5
31456,69367,5
31447,69350,4
31430,69336,4
31432,69327,6
31445,69345,4
31455,69364,5
31466,69378,4
31462,69354,5
31441,69323,5
31447,69340,5
31484,69425,5
31537,69533,4
31596,69664,5
31672,69817,5
31740,69970,5
31818,70128,5
31895,70311,4
31983,70476,5
32055,70633,5
32126,70760,5
32187,70861,5
32223,70934,4
32238,70962,5
32252,71004,5
32302,71126,5
32378,71290,5
32472,71471,4
32533,71604,5
32563,71645,6
32553,71644,4
32535,71611,4
32509,71555,4
32475,71485,5
32441,71421,5
32433,71416,5
32426,71395,4
32397,71321,5
32319,71170,5
32263,71060,6
32247,71035,4
32255,71066,4
32295,71169,5
32351,71261,5
32396,71355,5
32425,71406,5
32451,71462,4
32478,71533,5
32506,71573,5
32532,71615,5
32565,71700,5
32606,71796,4
32721,72042,5
32921,72516,5
33221,73167,5
33561,73902,5
33953,74658,4
34358,75491,5
34736,76242,5
35122,76987,5
35487,77671,5
35833,78325,4
36210,79014,5
36557,79722,5
37036,80695,5
37565,81650,4
38046,82602,5
38533,83581,5
39045,84465,5
39383,85023,5
39659,85579,4
39960,86163,5
40313,86825,5
40614,87417,5
40981,88120,5
41356,88856,5
41774,89596,4
42206,90443,5
42728,91386,5
43239,92300,5
43635,93012,4
43965,93575,5
44268,94101,5
44509,94489,5
44598,94581,5
44547,94496,4
44455,94352,5
44372,94228,5
44185,93927,5
43981,93579,5
43825,93363,4
43769,93392,5
43789,93479,5
43765,93406,5
43715,93395,4
43700,93393,5
43819,93775,5
44104,94285,5
44386,94734,5
44597,95109,4
44899,95682,6
45288,96353,4
45676,97044,5
46113,97877,5
46655,98834,4
47128,99063,5
47696,100075,5
48372,101384,5
49393,103676,5
52206,111244,4
58327,121076,5
63350,128267,5
66178,132400,5
67029,134006,5
68952,137234,4
71238,140634,5
73406,143989,5
75018,146228,5
76662,148565,5
77964,149805,4
78595,150477,5
78662,150405,5
78436,150144,5
78863,150937,4
79504,151725,5
79575,151593,5
78828,150473,5
78176,149458,5
77598,148604,4
77778,149284,5
79198,151823,5
81288,155318,5
83218,157923,5
83067,158529,4
82824,158404,5
83066,159356,5
85985,164610,5
91019,171656,5
94336,175738,4
95724,177365,5
95979,177697,5
95286,176219,5
93552,173707,5
92124,171503,4
90905,169704,5
90003,168261,5
89145,166678,6
87771,164456,4
86353,162528,4
85606,161355,5
84464,159401,5
82581,156402,5
80188,152925,4
78096,149985,4
76548,148014,5
75765,147104,5
76239,149066,5
78021,152472,4
81600,158222,5
85189,163257,5
86942,165166,5
86301,162939,5
84404,159754,4
81752,155751,5
79495,152390,5
77246,148764,5
74741,145206,5
73053,143304,5
71601,141244,4
70721,140311,5
70510,139954,5
70152,139264,6
69265,137707,3
67781,135238,5
66281,132833,5
65069,131043,5
64881,130077,5
63614,128078,4
62729,126677,5
62009,125563,5
61651,125097,5
61362,124474,4
60882,123799,4
60873,123821,5
60848,123785,5
61003,123926,5
60416,122651,4
59870,122183,5
60412,123244,5
61547,125465,5
62774,127394,5
63989,129657,4
65759,132390,6
66648,133573,4
66934,133801,5
67078,134102,5
67117,133965,6
66278,132290,3
65364,131000,5
65046,130622,5
64854,130361,5
64847,130383,4
64852,130552,5
65308,131444,5
65823,132508,5
67606,136382,5
72007,144213,4
77484,152950,5
82315,160004,5
85765,166026,5
87765,167966,5
88951,169896,4
90702,172980,5
93859,178445,5
98017,184750,5
101495,189077,4
104135,195099,5
110005,204295,6
116612,213953,4
121593,222175,5
127540,231510,4
133445,239910,5
137485,246556,5
140928,250578,5
143322,252976,5
145092,254924,4
146540,255950,5
146663,255602,5
145634,254302,5
143278,250543,5
139703,243922,4
134483,234428,5
129913,228684,5
129034,230579,5
132686,237171,5
134224,240436,4
134251,240163,5
132503,236326,5
131172,229284,5
129517,222916,5
129342,220041,4
129731,217092,5
129624,212960,6
128900,209080,4
128093,206239,4
128135,204421,4
125005,198938,5
118204,187983,5
108666,174959,5
102997,165428,4
98454,161250,5
99051,162973,5
103429,167980,5
108795,173777,5
114173,182313,4
121751,191669,5
126654,198985,5
128289,201021,5
124591,197151,5
118163,187274,4
109793,172286,5
102445,160099,5
97505,152964,5
95153,147438,5
92887,144562,4
91626,140787,5
90615,140192,5
89836,139544,6
89593,139525,4
89251,138633,4
89228,140802,5
89553,142535,5
90185,144915,5
90949,147689,4
91261,150030,4
91186,152379,5
90332,154862,5
89886,157868,5
89643,159862,4
89354,162221,5
89667,164664,5
90743,167643,5
91906,169959,5
93660,174115,4
96063,178713,5
98787,183584,5
101446,187458,5
104017,192220,5
106847,197591,5
110352,202911,4
113248,208752,5
115570,213581,5
116524,217223,6
117868,221303,3
118898,224252,5
119878,227492,5
120962,230284,5
121922,232338,5
122769,234370,4
123730,236648,5
124026,237776,5
124156,238917,5
123934,239442,4
123927,240041,4
123688,239922,5
122558,238564,5
121407,236758,5
120192,234528,4
118528,230873,5
115539,224729,5
111484,216542,5
107105,208394,5
103698,202194,4
99690,195020,6
96952,190826,4
95318,186858,5
94268,185199,5
93819,184333,4
93442,183341,5
92212,181261,5
91394,180274,5
91967,181455,5
92656,182409,4
93536,184067,5
94406,185186,5
94222,184592,5
93795,183884,5
93707,183837,4
95027,186448,5
97339,190349,5
99539,193881,5
100892,195798,4
101556,196571,4
101755,196750,5
101886,197378,5
102720,198950,5
103778,200824,4
104506,202145,5
105006,203306,6
105442,204222,4
106294,205892,5
107915,208720,4
110034,211869,5
111558,214403,5
112823,215994,5
114341,218675,5
116446,222219,4
118567,226187,5
120474,228874,5
122080,230972,5
123219,231508,5
123780,231711,4
124463,231619,5
124550,230723,5
124354,229141,5
123970,227478,5
123725,226582,4
123142,225396,5
122040,223628,5
121012,222074,5
119815,220389,4
119049,218962,4
117892,217799,5
116718,215939,6
114942,213236,4
112503,209929,4
111101,208219,5
110538,206107,5
112179,203271,5
112203,194137,5
107204,173517,4
88372,147456,5
65536,106160,5
54278,86950,5
46548,76417,5
43867,70985,4
39111,62960,5
40240,65738,5
38182,67132,5
39181,66420,5
37360,65240,4
35943,63729,5
35056,63134,5
33954,62878,5
33264,62519,5
32813,61765,4
34503,61343,5
32697,61437,5
33716,62195,5
34126,63017,4
36762,63196,4
34552,63424,5
35147,64054,5
35691,64361,5
36939,64385,4
36164,64213,5
36386,64298,5
36535,64436,5
36799,64459,5
36615,64768,4
36698,64850,5
36741,64827,5
36808,63184,5
36765,64639,5
36662,64313,4
36303,63694,5
35640,60668,5
35051,62438,5
34478,62019,5
33964,61675,5
33789,59874,4
33787,61203,5
33362,60620,5
32817,60105,5
32412,60780,4
32056,59223,5
31711,58864,5
31296,58340,5
30786,60333,4
30484,57247,4
30055,56771,5
29720,56375,5
29393,57814,5
29157,55560,4
28899,55128,5
28633,54669,5
28394,54882,5
28202,54096,5
28083,54004,4
27976,53855,5
27849,53714,5
27711,53469,5
27534,53263,5
27376,53122,4
27246,53054,6
27151,53001,4
26919,52762,5
26666,52665,5
26595,52561,4
26493,52402,5
26407,52225,5
26355,52106,5
26336,51963,5
26296,51823,4
26270,51728,5
26165,51620,5
26045,51501,5
25934,51432,4
25816,51332,4
25691,51183,5
25593,51018,5
25577,50935,5
25590,50955,4
25617,51052,5
25618,51119,5
25684,51211,5
25820,51420,7
26020,51727,2
26205,52036,5
26412,52380,6
26571,52612,4
26729,52916,5
27103,53427,4
27635,54216,5
28264,54787,5
28761,55326,5
29231,55939,5
29987,56795,4
30606,57874,5
31204,58843,5
31936,60013,5
32343,60728,5
32935,61358,4
33455,62194,5
33957,62797,5
34350,63403,5
34712,63862,5
35182,64499,4
35550,64685,5
36056,64968,5
36617,65318,5
37087,65529,4
37480,65627,5
37820,65920,5
38006,66225,5
38719,66609,5
39720,67219,4
40602,67532,5
41117,67883,5
41543,68237,5
41868,68515,5
42056,68716,4
42189,68885,5
42173,68890,5
42130,68832,5
42200,68807,5
42266,68690,4
42599,68756,5
43136,68952,5
43640,69047,5
44015,69163,5
44252,69396,4
44624,69982,5
46097,71579,5
46450,72015,5
45932,72529,5
45306,72706,4
44938,73224,5
44639,74505,5
44366,75050,5
43829,74946,4
42162,74932,5
43197,75058,5
42929,75234,5
42825,75484,5
40690,75554,4
42442,75517,5
42521,75734,5
42637,75990,5
40868,76152,5
42716,76277,4
42866,76555,5
43202,77107,5
44202,77947,5
44197,78600,5
44684,78989,4
44817,78846,6
47010,79256,4
45637,79465,5
45983,79711,5
46393,80228,6
48631,80704,3
47512,81171,5
48021,81625,5
48442,81977,5
49354,81544,4
48164,81797,5
48370,82154,5
48532,82483,5
48711,82328,4
48673,82679,4
48144,82446,5
47735,81998,5
47183,79984,5
46747,80342,4
46906,79428,5
46773,79199,5
46478,77004,5
46164,78743,5
45816,77830,4
45500,76607,5
44739,74269,6
43702,73882,4
42609,72836,5
41867,71990,4
41158,72321,7
40653,70396,3
40339,69664,5
39867,68979,5
39481,70591,4
39234,67746,5
38964,67379,5
38902,67294,5
38848,68684,5
38700,67210,4
38647,67122,5
38629,67295,5
38770,68079,5
39100,68124,4
39433,68335,4
39502,68212,5
39690,68429,5
40001,68870,5
40364,69527,4
40714,70161,5
40884,70721,5
41172,70871,6
41325,70862,4
41397,71098,4
41576,71300,5
41669,71476,5
41749,71595,5
41872,71923,5
42021,72229,4
42186,72600,5
42493,73058,5
42822,73542,5
43133,74075,5
43666,74782,4
44166,75615,5
44620,76323,5
45057,77186,5
45583,77960,5
46219,78985,4
46693,79813,5
47176,80484,5
47547,81109,5
47772,81510,5
48106,81972,4
48409,82417,5
48755,82965,5
49141,83475,6
49491,84030,3
50004,84720,5
50399,85380,5
50829,86015,5
51160,86533,5
51472,87102,4
51764,87691,5
52091,88322,5
52434,88902,5
52745,89497,5
53021,90093,4
53286,90629,5
53497,91024,5
53547,91088,5
53677,91354,5
53734,91688,4
53970,92119,5
54272,92689,5
54671,93409,5
55041,94131,5
55401,94819,5
55673,95227,4
55867,95506,5
55958,95621,5
56011,95542,6
55930,95287,3
55818,95079,5
55764,94949,5
55755,94991,5
55904,95332,4
56235,95921,5
56683,96843,5
57353,98107,5
58120,99522,5
59000,100585,4
59785,102151,5
60711,103619,5
61451,104866,5
62095,106113,5
62929,107565,4
63913,109536,5
65405,112132,5
67194,114562,5
67733,116442,5
68861,117986,4
69962,120260,6
71436,122891,4
73407,125846,5
75460,128926,5
77451,131689,4
78244,133990,5
81200,136738,5
82968,139603,5
84034,142503,4
84296,145444,4
87724,148495,5
89335,150734,5
90777,153320,5
91261,155733,4
93708,158199,5
95083,160669,5
96289,163018,5
98200,165414,5
98757,166855,4
99163,168718,5
100112,170624,5
102240,172074,5
101519,172776,5
101713,172957,4
101813,173216,5
102974,173590,6
102239,173801,4
102318,174006,5
102347,174166,4
102641,174350,5
102151,174120,5
101706,173378,5
100996,171996,5
99584,169047,4
97460,166073,5
95244,162689,5
93293,159641,5
91707,155846,4
90298,154510,4
89114,152501,5
88044,150569,5
87104,147626,5
86407,147901,4
86041,147488,5
86162,147769,5
86570,148527,5
87375,150410,5
88576,152831,4
90486,156459,5
92679,161341,5
94572,163533,6
96000,166044,4
97111,168111,4
98040,171278,5
98777,171015,5
99387,172072,5
100158,173325,5
101122,175675,4
102209,176717,5
103150,178452,5
104088,180130,5
105140,182009,5
106141,183084,4
107062,184710,5
107987,186221,5
108973,188061,5
110152,190157,4
111319,192291,4
112408,194208,5
113446,196098,5
114520,197890,5
115489,198947,5
115914,200594,4
116826,202292,5
117716,204079,5
118619,206175,6
119518,207997,3
120366,209706,5
121176,211467,5
122082,213242,5
122927,214421,5
123663,215909,4
124335,217166,5
124962,218296,5
125650,219599,5
126483,221141,5
127364,222736,4
127964,223931,5
128523,224901,5
129003,225822,5
129431,226777,5
129806,227608,4
130293,228683,5
130919,229944,5
131518,230421,5
131190,231184,4
131398,231614,5
131612,232146,4
131867,232894,5
132000,233333,5
132173,233813,4
132294,234027,5
132457,234372,5
132733,234945,5
133129,235727,5
133473,236166,4
133726,236516,5
133929,237002,5
134137,237595,5
134376,238221,5
134602,238750,4
134795,239180,5
134874,239401,5
134951,239583,5
134951,239656,5
134974,239703,4
134975,239734,5
134945,239859,5
134911,239800,5
134923,239769,5
134930,239814,4
134908,239754,6
134930,239817,4
134970,239980,5
135005,240226,4
135112,240316,4
135143,240417,5
135213,240498,5
135269,240621,5
135248,240596,4
135191,240415,5
135223,240381,5
135203,240305,5
135159,240180,5
135138,240074,4
135056,239812,5
134926,239572,5
134888,239546,5
134911,239516,5
134931,239455,4
134803,239126,5
134718,238826,5
134404,238507,5
134440,238089,5
134166,237480,4
133793,236444,5
132589,234758,6
132309,232563,4
131355,230203,5
130302,227873,4
128452,225950,5
128831,224728,5
128553,223979,5
128398,223533,4
128101,223306,5
128567,223573,5
129167,224440,5
129663,225096,5
130611,225734,4
130443,226288,5
130291,226498,5
130242,226270,5
130451,225853,5
128619,224841,4
128515,224345,5
127972,222501,5
128139,221918,5
127283,221422,5
127074,220975,4
126678,220567,5
126602,220188,5
126307,219971,5
125914,219518,5
125394,219052,4
124957,218135,5
124503,217826,5
124028,216863,5
123641,215939,5
123300,214483,4
123038,214800,5
122913,214681,5
122814,214676,5
122610,213576,4
122382,214235,5
122183,214044,5
122052,213847,5
121977,213898,5
121938,213779,4
121963,214041,5
122035,214546,5
121990,216104,5
121962,216100,5
121864,216694,5
121746,217029,4
121601,217948,5
121499,216982,5
121503,216780,5
120668,215956,4
120221,215958,5
119838,215209,5
119524,214794,5
119064,214408,5
118661,214151,4
118358,213621,5
118109,213207,5
117767,212853,5
117286,212869,5
116541,212626,4
116361,212699,5
116150,212634,5
115741,212491,5
115162,212029,4
114311,211900,5
115021,212403,5
114918,213062,5
114617,213523,5
114360,214024,4
114225,214576,6
114487,215432,4
114428,216154,5
114752,216822,5
114730,217357,4
114492,217481,5
114552,218029,5
114798,218697,5
114934,218921,5
114804,219012,9
114590,218983,0
114331,219012,5
114450,219096,5
114327,219131,5
114493,219379,4
114725,219592,5
115197,220356,5
115663,220906,5
116002,221577,4
116733,222365,4
117433,223319,5
118377,224402,5
118996,225226,5
119776,226099,4
120585,227033,5
121138,227494,6
121438,227961,4
121813,228299,5
122410,228951,4
122884,229458,5
123384,229482,5
123965,230022,5
124476,230622,5
124728,230832,4
125047,231094,5
125366,231153,5
125808,231610,5
126335,231826,5
126501,231873,4
126795,232011,5
127164,232112,5
127308,232187,5
127617,232321,5
127833,232421,4
128193,232759,5
128660,233397,5
129194,234044,5
129534,234332,4
130041,234578,4
130206,234537,5
130173,234216,5
130368,234302,5
130486,234143,4
130245,233733,5
129979,233298,5
129821,233055,5
129881,233023,5
130059,232982,4
129886,232557,5
129721,232192,5
129760,232094,5
129811,231938,5
129478,231389,4
129177,230971,5
129032,230737,5
129004,230583,5
128619,230176,5
128571,229676,5
128410,229430,4
128555,229484,5
128301,229540,5
128843,229739,6
129311,230301,3
129930,230985,5
130126,231667,5
131060,232125,5
131352,232236,4
130555,232007,4
130485,231762,5
130421,231487,5
130170,231054,5
129965,230702,4
130503,230810,5
130199,230838,5
130443,230976,5
130667,230946,5
131291,230804,4
130944,230846,5
131372,230978,5
131881,231268,5
132773,231842,5
133445,232816,4
134478,233682,6
135196,234284,4
135854,234786,5
136663,235837,5
137806,237282,6
138922,237627,3
139403,237694,5
140327,238778,5
141317,239765,5
142216,240293,4
142586,239778,5
142587,239489,5
142548,238774,5
142586,238532,4
142905,237963,4
143115,238391,5
143623,238494,5
143959,238392,5
144115,238154,4
144096,237808,5
144458,237757,5
144068,236827,5
143882,237011,5
143375,235480,4
143076,235127,5
142883,234889,6
142862,235195,4
142633,234397,5
142537,234290,4
142402,234047,5
142253,234060,5
142055,233582,5
141948,233268,5
141705,232901,4
141553,232718,5
141409,232472,5
141191,232265,5
141176,232236,5
141164,232197,4
141129,232153,5
141063,232068,5
141091,232120,5
141092,232136,4
141107,232103,4
140960,231946,5
140948,231992,5
140938,231936,5
140947,231927,4
140954,231918,5
140909,231863,5
140967,231960,6
140994,231988,4
141018,232091,4
141146,232266,5
141287,232459,5
141338,232505,5
141290,232437,5
141155,232257,4
141032,232135,5
140873,231975,5
140633,231685,5
140349,231356,5
140017,230991,4
139640,230513,5
139401,230222,5
139269,230054,5
138964,229612,5
138587,229205,4
138230,228799,5
137853,228422,5
137317,227633,5
136381,226459,5
135500,225193,4
134547,224088,5
133757,223040,5
132835,221914,6
131998,220912,3
131213,219936,5
130396,218782,5
129519,217667,5
128906,216938,5
127889,215452,4
126058,212879,5
123820,210765,5
121733,208273,5
120002,205998,5
117288,202087,4
113267,196821,5
109343,190711,5
104166,184254,5
98682,177080,5
92778,169828,4
87976,162987,5
83479,157660,5
79252,151099,5
73336,141177,5
67396,133745,5
63971,128959,4
62379,126328,5
60909,124243,5
59293,121142,6
55584,114648,3
51731,109540,5
48716,104765,5
46789,99739,5
43846,94521,4
41258,90372,5
38729,85077,5
36146,79867,5
34577,77094,5
33604,74835,4
32924,73255,5
32358,71981,5
32827,71317,5
32720,71055,5
32696,71085,4
32770,71289,5
32907,71691,5
33082,72181,5
33253,72745,5
33535,73396,4
33766,73983,6
33831,74089,4
33886,74413,5
34131,74976,5
34319,75460,4
34550,76141,5
34875,76938,5
35212,77917,5
35748,79279,4
36229,80332,4
36392,80497,5
36533,81138,5
37215,82865,5
38169,84952,4
39311,87376,5
40553,90135,5
42091,93295,5
43805,96650,5
45684,99810,4
46949,101216,5
47275,101517,5
47366,101697,5
47040,100934,5
46276,99445,4
45343,97691,5
44387,95962,6
43508,94320,4
42689,92951,5
42107,92086,4
41860,91735,5
41808,91645,5
41841,91807,5
41949,92032,5
42082,92259,4
42166,92444,5
42280,92712,5
42409,92958,5
42525,93196,4
42625,93435,4
42736,93626,5
42832,93803,5
42901,93929,5
42936,94049,4
42978,94067,5
43037,94164,5
43100,94316,5
43195,94540,5
43338,94828,4
43576,95333,5
43860,95925,5
44155,96533,6
44416,97074,4
44689,97636,4
44947,98104,5
45190,98631,5
45439,99143,5
45701,99648,5
45961,100172,4
46279,100836,5
46602,101489,5
46926,102104,5
47269,102776,5
47605,103389,4
47872,103891,5
48089,104251,5
48279,104585,5
48548,105133,5
48945,105824,4
49183,106143,5
48407,106060,5
48309,105809,5
48133,105461,5
47950,105129,4
47876,105036,5
47883,105014,5
47909,104962,5
47825,104843,4
47809,104753,5
47878,104849,5
47844,104762,5
47832,104725,5
47769,104525,4
47578,104147,5
47524,104006,5
47471,103878,5
47400,103847,5
47453,104083,4
47509,104168,5
47517,104104,5
47457,103991,5
47323,103769,5
47301,103936,4
47520,104332,5
47535,104445,5
47550,104472,5
47571,104726,5
47719,105072,5
47951,105515,4
48335,106460,5
48631,106698,5
48403,105968,4
47991,105165,5
47757,104440,5
47458,103891,5
47360,103626,5
47430,103239,4
47358,102907,5
46748,101715,5
46647,101391,5
46594,101356,5
46708,101582,4
46742,101623,5
46790,101700,5
46950,102038,5
47172,102585,5
47608,103346,4
47693,103501,5
47939,104002,5
48146,104338,5
48200,104375,5
48139,104317,4
48026,104092,6
47851,103707,4
47517,103049,5
47248,102599,5
47027,102204,4
46974,102076,5
46935,102095,5
46999,102180,5
47131,102576,4
47276,102759,4
47440,103228,5
47668,103686,5
47884,104069,5
48180,104693,4
48725,105632,5
49186,106456,5
49792,107476,5
50330,108385,5
50749,109271,4
51265,110134,5
51746,110882,5
52057,111430,5
52324,111974,5
52527,112153,4
52599,112155,5
52668,112315,6
52816,112513,4
52856,112614,5
52880,112672,4
53018,112976,5
53392,113567,5
53705,114288,5
54032,114819,5
54237,114620,4
54275,114466,5
53777,113673,5
53135,112576,5
52399,111318,4
51649,110021,4
51053,109121,5
50747,108656,5
50665,108567,5
50719,108629,4
50712,108679,5
50704,108663,5
50653,108551,5
50602,108412,5
50532,108256,4
50339,107918,5
50186,107680,5
50036,107387,5
49958,107390,5
49980,107391,4
50054,107587,5
50169,107839,5
50304,107909,5
50380,108054,5
50396,108147,4
50423,108300,5
50485,108399,5
50612,108594,5
50651,108690,5
50623,108659,4
50519,108388,5
50434,108248,5
50066,107741,5
49792,107415,4
49532,106935,4
49197,106532,5
48896,106015,5
48485,105270,5
48017,104450,5
47393,103394,4
46748,102222,5
46125,101185,5
45555,100179,5
44993,99171,4
44501,98166,5
43919,97614,5
43405,96685,5
42886,95547,5
42349,94405,4
41810,93178,5
41192,91993,5
40667,90923,5
40148,89860,5
39689,88868,4
39304,88009,5
38925,87202,5
38623,86551,5
38309,85844,5
38016,85205,4
37726,84436,5
37348,83559,7
36985,82770,3
36618,81861,5
36256,81625,5
35901,80791,4
35581,80123,5
35326,79572,5
35142,79204,4
34931,78752,5
34722,78282,5
34540,77991,5
34430,77747,5
34322,77506,4
34259,77374,5
34226,77290,5
34164,77192,5
34138,77144,5
34101,77055,4
34028,76928,5
33974,76793,5
33939,76681,5
33884,76584,5
33889,76578,4
33929,76672,5
34005,76876,6
34160,77177,4
34302,77465,5
34411,77699,4
34513,77920,7
34627,78160,3
34742,78402,5
34833,78629,5
34923,78796,4
34990,78962,5
35076,79109,5
35147,79259,5
35209,79369,4
35236,79393,5
35240,79435,5
35293,79529,5
35348,79638,5
35435,79840,4
35544,80077,5
35644,80259,5
35713,80346,5
35714,80345,5
35695,80275,4
35661,80163,5
35625,80055,5
35597,79980,6
