Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.47,3.69,13.59,530,1906,7914,0,0,-1
-27.47,3.69,13.59,524,1909,7917,-1,0,-1
-27.47,3.69,13.59,530,1908,7901,0,0,-1
-27.46,3.68,13.59,531,1915,7907,0,0,-1
-27.46,3.68,13.59,529,1920,7910,-1,0,0
-27.46,3.67,13.59,524,1919,7913,-1,0,-1
-27.46,3.67,13.59,524,1922,7912,0,0,-1
-27.46,3.67,13.59,518,1917,7913,-1,0,-1
-27.45,3.67,13.59,515,1913,7914,0,0,-1
-27.45,3.67,13.59,525,1915,7918,0,0,0
-27.45,3.67,13.60,524,1913,7916,0,0,-1
-27.45,3.66,13.60,524,1907,7913,0,0,-1
-27.45,3.66,13.60,522,1910,7910,0,0,-1
-27.44,3.65,13.60,522,1919,7905,0,0,-1
-27.43,3.65,13.62,524,1919,7910,0,0,-1
-27.42,3.64,13.63,522,1932,7911,0,0,-1
-27.42,3.63,13.62,518,1913,7914,-1,0,-1
-27.42,3.63,13.62,523,1895,7915,0,0,-1
-27.41,3.61,13.63,506,1892,7913,0,0,-1
-27.40,3.61,13.64,525,1913,7916,0,0,-1
-27.39,3.60,13.66,515,1938,7919,0,0,-1
-27.39,3.59,13.66,511,1928,7921,0,-1,0
-27.39,3.59,13.66,513,1911,7914,0,0,-1
-27.39,3.58,13.66,520,1900,7904,0,0,-1
-27.38,3.58,13.68,509,1904,7923,0,0,-1
-27.37,3.57,13.70,507,1920,7917,0,0,0
-27.37,3.56,13.71,512,1921,7897,0,0,-1
-27.37,3.55,13.72,489,1921,7895,0,-1,-1
-27.37,3.55,13.73,521,1929,7921,0,0,-1
-27.37,3.55,13.74,481,1940,7915,0,-1,0
-27.37,3.56,13.76,519,1927,7889,0,0,-1
-27.37,3.54,13.75,493,1916,7905,0,0,0
-27.37,3.55,13.77,516,1913,7873,0,0,0
-27.36,3.53,13.79,497,1912,7904,0,-1,-1
-27.36,3.54,13.81,504,1959,7891,-1,0,0
-27.36,3.53,13.81,495,1921,7908,0,-1,0
-27.36,3.53,13.82,517,1964,7887,0,0,-1
-27.36,3.52,13.83,491,1946,7922,0,-1,0
-27.36,3.52,13.83,510,1964,7903,-1,0,-1
-27.36,3.53,13.82,499,1922,7905,0,-1,0
-27.35,3.52,13.84,511,1963,7897,-1,0,-1
-27.34,3.50,13.84,482,1967,7924,-1,-1,0
-27.34,3.51,13.83,489,1948,7932,-1,0,-1
-27.34,3.51,13.83,492,1925,7899,0,0,-1
-27.34,3.51,13.83,520,1942,7884,-1,0,0
-27.34,3.50,13.83,511,1937,7900,0,-1,-1
-27.34,3.50,13.83,505,1948,7899,0,0,-1
-27.34,3.49,13.82,503,1954,7896,-1,0,-1
-27.33,3.48,13.83,483,1961,7910,-1,-1,-1
-27.32,3.49,13.83,507,1953,7905,-1,0,-1
-27.33,3.47,13.81,492,1950,7899,-1,0,0
-27.33,3.46,13.81,480,1953,7905,-1,-1,0
-27.32,3.46,13.81,501,1945,7898,0,0,-1
-27.32,3.46,13.81,503,1951,7909,-1,0,-1
-27.32,3.45,13.80,499,1948,7912,-1,-1,0
-27.32,3.45,13.80,504,1920,7897,0,0,-1
-27.32,3.44,13.81,484,1951,7903,-1,0,-1
-27.31,3.43,13.80,490,1956,7898,-1,0,0
-27.32,3.43,13.79,481,1940,7915,-1,0,0
-27.32,3.43,13.77,486,1923,7915,-1,-1,-1
-27.32,3.42,13.77,482,1916,7911,-1,0,-1
-27.32,3.42,13.76,480,1926,7905,-1,0,0
-27.32,3.41,13.76,489,1939,7907,-1,0,0
-27.32,3.41,13.76,485,1944,7905,-1,0,0
-27.32,3.40,13.74,483,1938,7915,-1,0,0
-27.32,3.41,13.74,481,1933,7929,-1,-1,-1
-27.32,3.41,13.74,483,1929,7919,0,-1,-1
-27.32,3.41,13.74,496,1931,7913,0,0,0
-27.32,3.41,13.74,490,1933,7907,0,-1,0
-27.32,3.41,13.74,486,1939,7903,-1,-1,0
-27.32,3.41,13.74,484,1930,7911,-1,-1,0
-27.32,3.41,13.74,476,1924,7917,0,-1,-1
-27.32,3.42,13.74,482,1920,7906,0,-1,-1
-27.32,3.42,13.75,494,1927,7920,0,-1,-1
-27.32,3.42,13.75,491,1919,7910,0,0,-1
-27.31,3.42,13.75,494,1924,7909,0,-1,-1
-27.31,3.43,13.75,494,1930,7909,0,-1,-1
-27.31,3.43,13.76,487,1944,7909,0,-1,-1
-27.31,3.43,13.76,483,1939,7910,-1,-1,-1
-27.31,3.43,13.76,491,1925,7913,-1,-1,0
-27.31,3.43,13.76,485,1920,7933,0,-1,-1
-27.31,3.44,13.76,494,1927,7926,0,-1,0
-27.31,3.45,13.78,488,1939,7919,0,-1,-1
-27.31,3.46,13.79,485,1941,7920,0,-1,0
-27.32,3.47,13.79,491,1951,7894,0,0,0
-27.32,3.47,13.80,487,1951,7897,0,-1,0
-27.32,3.49,13.80,498,1961,7899,0,-1,-1
-27.33,3.49,13.80,507,1950,7893,-1,0,0
-27.33,3.48,13.80,494,1939,7889,-1,0,0
-27.33,3.49,13.79,491,1942,7902,-1,-1,-1
-27.33,3.49,13.79,501,1941,7913,-1,0,0
-27.33,3.49,13.78,494,1949,7915,-1,-1,0
-27.33,3.49,13.77,507,1945,7907,-1,-1,0
-27.34,3.49,13.77,500,1932,7898,-1,-1,0
-27.34,3.50,13.76,508,1933,7906,-1,-1,0
-27.34,3.50,13.76,504,1936,7906,-1,0,0
-27.34,3.51,13.74,505,1932,7917,-1,-1,0
-27.35,3.51,13.74,502,1928,7919,-1,-1,0
-27.35,3.50,13.73,501,1927,7915,-1,-1,0
-27.35,3.51,13.73,497,1929,7904,0,-1,0
-27.36,3.52,13.73,500,1932,7906,-1,-1,0
-27.36,3.53,13.73,505,1931,7905,-1,-1,-1
-27.37,3.53,13.72,507,1929,7905,-1,0,0
-27.37,3.54,13.71,502,1919,7913,-1,-1,0
-27.37,3.54,13.71,503,1926,7909,0,-1,0
-27.37,3.54,13.72,502,1935,7903,0,-1,0
-27.37,3.55,13.72,508,1941,7900,-1,-1,0
-27.37,3.55,13.71,512,1928,7905,-1,-1,0
-27.38,3.56,13.71,513,1919,7917,0,-1,0
-27.38,3.56,13.71,514,1916,7902,0,-1,-1
-27.38,3.56,13.71,510,1936,7907,0,0,-1
-27.38,3.56,13.71,505,1943,7908,-1,-1,0
-27.38,3.56,13.70,513,1929,7906,-1,-1,0
-27.38,3.56,13.70,513,1928,7910,0,-1,0
-27.38,3.56,13.70,512,1924,7909,0,-1,-1
-27.38,3.57,13.71,515,1927,7903,0,-1,0
-27.38,3.57,13.71,522,1926,7911,0,-1,-1
-27.37,3.57,13.72,522,1938,7921,0,0,-1
-27.37,3.57,13.72,510,1934,7908,-1,0,-1
-27.37,3.57,13.72,506,1923,7909,0,-1,-1
-27.37,3.57,13.72,509,1909,7906,0,0,-1
-27.37,3.57,13.73,511,1916,7919,0,-1,0
-27.36,3.57,13.73,528,1916,7914,0,0,-1
-27.35,3.56,13.74,508,1915,7912,0,0,-1
-27.37,3.58,13.75,511,1892,7918,0,-1,0
-27.37,3.59,13.77,511,1925,7926,0,-1,-1
-27.38,3.60,13.79,512,1953,7917,0,-1,0
-27.38,3.60,13.79,517,1933,7906,-1,0,0
-27.39,3.61,13.79,499,1948,7887,-1,-1,0
-27.41,3.61,13.79,517,1943,7895,-1,-1,0
-27.41,3.62,13.79,538,1928,7899,0,0,-1
-27.40,3.60,13.80,518,1966,7906,-1,0,0
-27.41,3.62,13.79,512,1933,7923,-1,-1,0
-27.41,3.62,13.79,526,1950,7910,-1,0,-1
-27.41,3.62,13.78,491,1931,7935,0,-1,0
-27.42,3.63,13.78,538,1934,7915,-1,0,-1
-27.42,3.62,13.78,517,1939,7909,0,0,-1
-27.42,3.63,13.78,506,1929,7918,-1,-2,0
-27.42,3.63,13.77,532,1931,7917,-1,0,-1
-27.42,3.61,13.77,507,1940,7906,-1,0,-1
-27.41,3.62,13.77,488,1920,7913,0,-1,0
-27.42,3.63,13.77,534,1922,7908,-1,-1,0
-27.42,3.63,13.77,504,1951,7905,0,0,-1
-27.42,3.64,13.77,543,1925,7893,-1,0,0
-27.42,3.62,13.77,484,1942,7884,0,-1,-1
-27.42,3.64,13.77,543,1923,7903,0,-1,0
-27.42,3.63,13.76,516,1931,7902,-1,0,-1
-27.42,3.64,13.77,517,1940,7894,-1,-1,0
-27.43,3.64,13.76,525,1937,7913,-1,0,-1
-27.43,3.64,13.76,498,1934,7915,0,-1,0
-27.43,3.65,13.76,545,1911,7908,0,0,-1
-27.43,3.65,13.76,528,1945,7902,-1,-1,0
-27.43,3.66,13.75,532,1943,7892,-1,-1,0
-27.44,3.67,13.75,530,1931,7914,-1,-1,0
-27.44,3.67,13.73,524,1926,7900,-1,0,0
-27.45,3.67,13.73,518,1930,7899,0,-1,0
-27.44,3.68,13.73,518,1921,7898,-1,-1,0
-27.45,3.69,13.72,544,1928,7914,-1,-1,0
-27.45,3.68,13.72,530,1926,7915,-1,0,0
-27.45,3.69,13.72,532,1925,7902,-1,-1,-1
-27.45,3.70,13.72,531,1929,7907,-1,-1,0
-27.46,3.69,13.70,528,1933,7902,-1,0,0
-27.46,3.69,13.70,520,1933,7901,-1,-1,0
-27.46,3.70,13.69,521,1920,7904,-1,-1,0
-27.46,3.70,13.69,520,1919,7929,-1,-1,0
-27.47,3.70,13.68,522,1924,7928,-1,-1,0
-27.47,3.70,13.68,517,1931,7918,-1,-1,0
-27.47,3.71,13.67,519,1919,7906,-1,-1,0
-27.47,3.71,13.66,521,1918,7911,-1,0,0
-27.47,3.71,13.66,525,1915,7917,-1,0,0
-27.47,3.71,13.66,519,1912,7912,0,-1,0
-27.47,3.71,13.66,516,1916,7917,-1,-1,0
-27.47,3.71,13.65,531,1918,7922,-1,0,0
-27.47,3.71,13.65,527,1919,7912,-1,0,0
-27.48,3.71,13.65,533,1918,7893,-1,0,0
-27.48,3.71,13.64,533,1909,7897,-1,0,0
-27.48,3.71,13.63,535,1907,7906,-1,0,0
-27.48,3.71,13.63,535,1910,7912,-1,0,0
-27.48,3.71,13.63,526,1911,7908,-1,-1,-1
-27.48,3.71,13.63,531,1914,7895,0,-1,-1
-27.48,3.71,13.63,533,1926,7895,-1,0,-1
-27.48,3.71,13.63,531,1925,7900,-1,0,-1
-27.48,3.71,13.63,531,1925,7905,0,-1,-1
-27.48,3.71,13.63,534,1928,7908,-1,-1,0
-27.48,3.71,13.63,540,1916,7906,-1,0,-1
-27.47,3.71,13.63,523,1917,7914,0,0,-1
-27.47,3.70,13.63,528,1914,7917,-1,0,-1
-27.47,3.70,13.63,525,1914,7912,0,-1,-1
-27.47,3.70,13.63,523,1917,7903,-1,-1,0
-27.47,3.70,13.63,523,1928,7894,-1,0,0
-27.47,3.70,13.63,525,1924,7888,-1,0,0
-27.47,3.70,13.63,527,1917,7897,0,0,-1
-27.47,3.70,13.63,528,1911,7894,0,0,-1
-27.47,3.69,13.63,532,1914,7898,0,0,-1
-27.47,3.68,13.63,523,1917,7904,0,0,-1
-27.46,3.68,13.63,523,1912,7891,0,0,-1
-27.46,3.68,13.64,521,1923,7897,0,0,-1
-27.46,3.68,13.63,519,1921,7907,-1,0,-1
-27.46,3.68,13.64,518,1919,7897,0,0,-1
-27.46,3.68,13.63,523,1913,7914,0,-1,-1
-27.45,3.68,13.64,529,1917,7906,0,-1,-1
-27.45,3.68,13.64,527,1918,7910,0,0,0
-27.45,3.67,13.64,522,1919,7906,-1,0,0
-27.45,3.67,13.64,525,1902,7917,-1,0,-1
-27.45,3.67,13.64,529,1902,7914,0,-1,-1
-27.44,3.67,13.64,523,1914,7908,0,0,-1
-27.44,3.66,13.64,524,1918,7915,-1,0,-1
-27.44,3.66,13.64,529,1923,7909,-1,0,-1
-27.44,3.65,13.64,531,1919,7916,-1,0,-1
-27.43,3.65,13.63,534,1909,7914,-1,0,-1
-27.43,3.65,13.63,524,1914,7902,0,0,-1
-27.43,3.64,13.64,522,1920,7903,0,0,-1
-27.42,3.63,13.65,516,1924,7918,0,0,-1
-27.42,3.63,13.65,520,1925,7917,0,0,-1
-27.42,3.63,13.65,520,1927,7911,-1,0,-1
-27.42,3.63,13.65,519,1921,7924,-1,0,-1
-27.42,3.63,13.65,511,1919,7917,0,0,-1
-27.41,3.62,13.65,516,1914,7912,0,0,-1
-27.41,3.62,13.65,514,1915,7915,0,0,-1
-27.41,3.61,13.65,514,1912,7911,0,0,-1
-27.41,3.60,13.65,520,1916,7905,-1,0,-1
-27.41,3.60,13.65,518,1915,7906,-1,0,-1
-27.41,3.60,13.65,514,1910,7897,-1,0,-1
-27.41,3.60,13.65,517,1915,7915,0,0,-1
-27.41,3.59,13.64,519,1907,7917,-1,0,-1
-27.40,3.59,13.64,515,1909,7902,0,0,-1
-27.40,3.58,13.64,514,1899,7920,0,0,-1
-27.39,3.58,13.64,517,1902,7918,0,0,-1
-27.39,3.58,13.66,517,1933,7916,0,0,-1
-27.39,3.58,13.66,509,1935,7902,-1,-1,-1
-27.39,3.58,13.66,517,1924,7897,-1,0,0
-27.39,3.57,13.65,521,1908,7916,-1,0,0
-27.39,3.57,13.65,517,1913,7923,-1,-1,-1
-27.38,3.58,13.65,523,1917,7912,0,0,-1
-27.38,3.57,13.66,523,1918,7900,0,0,-1
-27.38,3.57,13.66,511,1923,7901,-1,0,-1
-27.38,3.57,13.65,509,1920,7909,-1,-1,-1
-27.38,3.57,13.65,505,1915,7915,-1,-1,0
-27.38,3.57,13.65,510,1912,7907,0,-1,-1
-27.38,3.57,13.66,521,1917,7907,0,0,-1
-27.38,3.57,13.66,516,1921,7916,0,0,-1
-27.38,3.57,13.67,515,1925,7905,0,0,-1
-27.38,3.57,13.67,509,1931,7900,-1,-1,-1
-27.37,3.57,13.67,515,1931,7908,-1,-1,-1
-27.37,3.57,13.66,517,1910,7905,-1,-1,-1
-27.37,3.57,13.65,513,1893,7917,0,0,-1
-27.37,3.57,13.66,522,1904,7923,0,0,-1
-27.37,3.57,13.67,522,1930,7916,0,0,-1
-27.37,3.57,13.69,509,1944,7915,0,0,-1
-27.37,3.57,13.68,511,1927,7911,-1,0,0
-27.38,3.56,13.68,495,1926,7908,-1,-1,0
-27.38,3.56,13.68,498,1933,7927,-1,-1,0
-27.38,3.57,13.67,507,1922,7931,-1,-1,0
-27.38,3.58,13.67,518,1920,7920,0,-1,0
-27.38,3.58,13.67,518,1914,7917,0,-1,-1
-27.38,3.58,13.67,517,1908,7906,0,0,-1
-27.38,3.57,13.67,510,1905,7896,0,0,-1
-27.38,3.56,13.68,500,1921,7916,0,0,-1
-27.38,3.55,13.69,494,1931,7913,-1,0,-1
-27.38,3.55,13.69,493,1936,7906,-1,-1,0
-27.38,3.55,13.68,498,1921,7916,-1,-1,0
-27.39,3.57,13.68,513,1918,7915,-1,-1,0
-27.39,3.57,13.67,526,1910,7905,0,0,-1
-27.38,3.57,13.68,516,1912,7914,0,0,-1
-27.38,3.56,13.68,510,1912,7925,0,0,-1
-27.38,3.55,13.69,503,1919,7908,0,0,-1
-27.38,3.55,13.70,502,1923,7905,0,-1,-1
-27.37,3.55,13.71,496,1935,7910,0,-1,-1
-27.37,3.55,13.72,509,1939,7902,-1,-1,-1
-27.37,3.56,13.71,513,1919,7902,0,0,-1
-27.36,3.56,13.71,515,1903,7909,0,0,-1
-27.36,3.55,13.73,507,1910,7906,0,0,-1
-27.35,3.55,13.75,506,1929,7909,0,0,-1
-27.34,3.54,13.76,491,1949,7899,0,-1,-1
-27.34,3.55,13.76,497,1950,7887,-1,-1,0
-27.34,3.56,13.76,497,1948,7895,-1,-1,0
-27.34,3.58,13.74,512,1930,7888,-1,-1,-1
-27.34,3.58,13.74,525,1901,7903,0,-1,-1
-27.34,3.59,13.74,539,1899,7926,0,0,-1
-27.34,3.59,13.75,528,1905,7935,0,0,-1
-27.33,3.58,13.77,516,1928,7907,0,0,-1
-27.33,3.57,13.79,495,1944,7894,0,-1,-1
-27.32,3.57,13.80,489,1963,7887,-1,-1,0
-27.33,3.58,13.80,492,1964,7885,-1,-1,0
-27.33,3.59,13.78,505,1932,7910,-1,-1,0
-27.34,3.61,13.76,526,1899,7928,-1,-1,0
-27.34,3.62,13.76,522,1895,7936,0,-1,-1
-27.35,3.62,13.79,527,1923,7922,0,-1,-1
-27.34,3.62,13.82,535,1958,7895,0,0,-1
-27.34,3.62,13.82,531,1965,7876,-1,0,-1
-27.34,3.62,13.82,508,1956,7868,-1,0,0
-27.35,3.62,13.79,508,1944,7891,-1,-1,0
-27.35,3.63,13.78,519,1923,7916,-1,-1,0
-27.35,3.63,13.76,530,1915,7939,-1,0,-1
-27.36,3.63,13.76,519,1902,7922,0,-1,0
-27.36,3.63,13.76,524,1905,7904,0,-1,-1
-27.35,3.64,13.78,535,1894,7891,0,0,-1
-27.35,3.62,13.79,529,1915,7882,0,0,-1
-27.34,3.61,13.81,518,1963,7898,0,0,-1
-27.35,3.61,13.82,524,1996,7918,-1,-1,0
-27.35,3.61,13.82,515,1990,7915,-1,-1,0
-27.36,3.62,13.79,507,1942,7891,-1,-1,0
-27.37,3.62,13.76,516,1893,7895,-1,-1,0
-27.37,3.63,13.76,533,1875,7925,0,-1,0
-27.38,3.63,13.78,555,1894,7943,0,0,-1
-27.37,3.62,13.81,545,1939,7924,0,0,-1
-27.36,3.61,13.83,516,1974,7901,0,0,-1
-27.36,3.60,13.83,502,1985,7876,-1,0,0
-27.37,3.60,13.83,482,1990,7869,-1,-1,0
-27.37,3.61,13.79,497,1963,7892,-2,-1,0
-27.39,3.63,13.76,522,1903,7915,-1,-1,0
-27.40,3.64,13.75,544,1868,7926,0,0,0
-27.40,3.64,13.77,549,1902,7937,1,0,-1
-27.39,3.64,13.79,532,1955,7910,0,0,-1
-27.38,3.63,13.80,505,1970,7876,-1,-1,-1
-27.39,3.63,13.78,505,1935,7869,-1,-1,0
-27.39,3.63,13.78,520,1903,7902,0,-1,0
-27.39,3.64,13.78,534,1905,7932,0,-1,0
-27.39,3.65,13.80,537,1942,7934,0,-1,-1
-27.39,3.65,13.81,534,1963,7912,0,-1,-1
-27.39,3.65,13.81,532,1928,7871,0,0,-1
-27.39,3.65,13.81,514,1913,7873,0,0,-1
-27.39,3.64,13.82,507,1941,7884,0,-1,-1
-27.39,3.65,13.84,517,1976,7897,-1,-1,-1
-27.39,3.67,13.83,534,1982,7902,-1,-1,0
-27.39,3.67,13.82,542,1947,7901,-1,0,0
-27.39,3.68,13.81,540,1919,7890,0,-1,-1
-27.39,3.68,13.81,525,1915,7890,0,0,-1
-27.39,3.68,13.82,522,1930,7908,-1,-1,0
-27.39,3.68,13.81,516,1953,7897,-1,-1,0
-27.40,3.70,13.80,530,1937,7907,-1,-1,0
-27.40,3.70,13.79,527,1912,7933,0,-1,-1
-27.40,3.70,13.80,537,1925,7932,0,-1,-1
-27.39,3.71,13.81,524,1936,7931,0,-1,-1
-27.39,3.71,13.82,527,1930,7911,0,-1,-1
-27.39,3.73,13.82,546,1904,7903,0,-1,0
-27.39,3.73,13.84,545,1920,7902,0,-1,-1
-27.39,3.73,13.87,551,1949,7916,0,0,-1
-27.39,3.72,13.89,533,1994,7911,-1,-1,-1
