Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.30,4.93,-30.16,708,-4158,7125,-1,-1,0
-157.31,4.93,-30.16,709,-4148,7128,0,-1,0
-157.31,4.93,-30.16,701,-4142,7128,0,-1,0
-157.31,4.94,-30.15,701,-4138,7127,0,-1,0
-157.31,4.95,-30.15,712,-4137,7120,0,-1,0
-157.31,4.95,-30.15,731,-4134,7126,-1,0,0
-157.31,4.95,-30.15,727,-4135,7129,-1,0,0
-157.31,4.94,-30.16,716,-4136,7122,-1,0,0
-157.32,4.94,-30.16,724,-4141,7124,-1,0,0
-157.32,4.94,-30.16,728,-4147,7127,0,0,0
-157.32,4.94,-30.16,722,-4148,7138,-1,0,0
-157.32,4.93,-30.17,712,-4145,7118,-1,0,0
-157.32,4.93,-30.18,714,-4140,7122,-1,0,0
-157.32,4.92,-30.18,708,-4135,7122,-1,0,-1
-157.33,4.92,-30.18,705,-4146,7121,-1,0,-1
-157.32,4.92,-30.18,705,-4150,7119,0,-1,-1
-157.32,4.92,-30.17,707,-4152,7121,0,-1,-1
-157.32,4.92,-30.17,705,-4154,7134,0,-1,-1
-157.31,4.93,-30.17,711,-4147,7125,0,-1,-1
-157.31,4.94,-30.16,720,-4148,7122,0,-1,-1
-157.30,4.94,-30.16,727,-4149,7118,0,0,-1
-157.30,4.95,-30.15,728,-4138,7127,0,0,0
-157.30,4.94,-30.14,730,-4135,7131,0,0,0
-157.30,4.94,-30.14,719,-4132,7124,0,0,0
-157.30,4.94,-30.13,714,-4148,7130,0,0,-1
-157.30,4.94,-30.13,715,-4145,7143,0,0,-1
-157.30,4.93,-30.13,703,-4138,7141,0,-1,-1
-157.29,4.94,-30.13,701,-4138,7128,-1,-1,-1
-157.29,4.95,-30.13,709,-4138,7117,0,-1,-1
-157.29,4.95,-30.13,721,-4137,7116,0,0,-1
-157.28,4.95,-30.12,726,-4141,7133,-1,0,-1
-157.28,4.95,-30.12,729,-4145,7137,0,0,-1
-157.28,4.95,-30.12,727,-4141,7130,0,0,0
-157.28,4.95,-30.12,723,-4143,7132,0,0,0
-157.28,4.94,-30.11,718,-4133,7141,-1,0,0
-157.28,4.94,-30.11,701,-4136,7127,-1,0,-1
-157.28,4.94,-30.12,700,-4138,7130,-1,0,-1
-157.28,4.93,-30.11,695,-4134,7114,0,0,-1
-157.27,4.93,-30.11,709,-4131,7120,0,0,-1
-157.26,4.94,-30.11,720,-4131,7122,0,0,-1
-157.26,4.92,-30.10,714,-4134,7134,0,0,-1
-157.25,4.91,-30.10,697,-4140,7112,0,0,-1
-157.25,4.90,-30.09,697,-4136,7156,0,0,0
-157.24,4.89,-30.09,710,-4142,7157,0,0,-1
-157.24,4.88,-30.08,708,-4105,7155,-1,0,0
-157.25,4.88,-30.09,716,-4117,7116,-1,0,0
-157.24,4.87,-30.10,712,-4157,7105,0,0,-1
-157.24,4.86,-30.09,731,-4136,7106,0,0,0
-157.24,4.83,-30.08,667,-4132,7148,0,0,-1
-157.24,4.83,-30.09,723,-4139,7141,-1,0,0
-157.24,4.82,-30.08,662,-4136,7155,-1,-1,-1
-157.25,4.84,-30.10,717,-4166,7118,0,0,-1
-157.23,4.83,-30.10,710,-4156,7113,0,0,-1
-157.23,4.82,-30.09,698,-4134,7105,-1,-1,0
-157.23,4.82,-30.08,705,-4132,7136,0,0,-1
-157.23,4.81,-30.08,716,-4143,7110,0,1,0
-157.23,4.79,-30.06,695,-4139,7171,0,-1,0
-157.23,4.78,-30.06,702,-4119,7144,0,1,-1
-157.24,4.78,-30.06,690,-4128,7146,-2,-1,0
-157.23,4.77,-30.04,689,-4116,7189,0,0,0
-157.24,4.77,-30.07,714,-4120,7084,-1,0,0
-157.24,4.75,-30.05,685,-4080,7186,-2,-1,0
-157.25,4.75,-30.09,719,-4143,7110,0,1,-1
-157.26,4.72,-30.09,666,-4106,7143,-1,0,0
-157.26,4.73,-30.12,664,-4146,7104,-1,-1,-1
-157.27,4.72,-30.12,685,-4130,7145,-2,0,0
-157.26,4.72,-30.14,668,-4155,7123,0,0,-1
-157.27,4.72,-30.14,704,-4152,7168,-1,0,0
-157.28,4.71,-30.16,698,-4158,7119,-1,0,0
-157.29,4.70,-30.15,682,-4113,7131,-2,0,0
-157.29,4.68,-30.17,695,-4189,7124,1,1,0
-157.30,4.68,-30.18,685,-4113,7109,-4,-1,0
-157.30,4.65,-30.16,673,-4154,7149,2,1,-1
-157.32,4.64,-30.19,684,-4159,7079,0,0,0
-157.32,4.64,-30.16,666,-4129,7150,-1,-1,0
-157.31,4.62,-30.16,674,-4134,7140,1,0,0
-157.32,4.62,-30.16,621,-4170,7123,2,-1,-1
-157.31,4.62,-30.16,671,-4166,7115,-1,0,0
-157.32,4.63,-30.15,667,-4120,7125,-1,-1,0
-157.30,4.62,-30.14,653,-4129,7149,-1,0,-1
-157.31,4.63,-30.15,671,-4148,7115,0,-1,0
-157.30,4.62,-30.15,678,-4141,7102,0,0,-1
-157.30,4.63,-30.14,683,-4132,7152,-1,-1,-1
-157.29,4.64,-30.14,655,-4152,7096,0,-1,-1
-157.29,4.66,-30.13,690,-4135,7133,-2,-1,0
-157.29,4.66,-30.13,674,-4133,7124,0,0,-1
-157.29,4.67,-30.12,682,-4129,7185,-2,-2,0
-157.28,4.68,-30.13,664,-4160,7121,1,-1,-1
-157.28,4.69,-30.13,666,-4150,7131,-1,-1,-1
-157.27,4.70,-30.13,662,-4157,7130,0,-1,-1
-157.27,4.72,-30.13,687,-4139,7145,-1,-1,0
-157.27,4.73,-30.13,687,-4152,7141,0,-1,-1
-157.27,4.74,-30.14,686,-4152,7137,-1,-1,0
-157.28,4.75,-30.14,698,-4159,7120,0,-1,0
-157.27,4.75,-30.13,694,-4148,7113,0,-1,0
-157.28,4.75,-30.13,685,-4138,7125,0,-1,0
-157.28,4.75,-30.12,685,-4141,7122,0,-1,0
-157.28,4.75,-30.11,676,-4140,7136,0,-1,0
-157.28,4.76,-30.11,670,-4138,7136,0,-1,0
-157.28,4.76,-30.11,667,-4140,7137,0,-1,0
-157.29,4.76,-30.10,668,-4130,7137,0,-1,-1
-157.28,4.77,-30.09,680,-4120,7136,0,-1,0
-157.28,4.78,-30.10,693,-4125,7118,-1,-1,0
-157.28,4.79,-30.10,702,-4132,7136,0,-1,-1
-157.28,4.79,-30.10,704,-4133,7131,0,0,0
-157.29,4.79,-30.10,684,-4134,7132,-1,-1,0
-157.29,4.79,-30.10,683,-4130,7127,0,-1,-1
-157.29,4.80,-30.10,686,-4128,7127,-1,-1,0
-157.28,4.81,-30.10,696,-4126,7131,-1,-1,-1
-157.28,4.82,-30.11,710,-4130,7135,-1,-1,0
-157.28,4.82,-30.11,709,-4129,7136,-1,0,0
-157.28,4.82,-30.11,700,-4129,7124,-1,0,0
-157.28,4.82,-30.12,695,-4138,7131,-1,-1,0
-157.29,4.82,-30.13,690,-4147,7134,-1,-1,0
-157.29,4.82,-30.13,683,-4143,7134,-1,-1,-1
-157.29,4.82,-30.13,688,-4141,7134,-1,-1,-1
-157.29,4.84,-30.13,697,-4142,7141,0,-1,-1
-157.29,4.84,-30.13,705,-4143,7135,-1,-1,-1
-157.28,4.85,-30.13,713,-4135,7126,0,-1,-1
-157.27,4.86,-30.13,716,-4135,7134,0,-1,-1
-157.28,4.85,-30.12,711,-4122,7130,0,0,0
-157.28,4.85,-30.12,704,-4118,7139,0,0,0
-157.28,4.85,-30.12,697,-4122,7120,0,0,0
-157.28,4.84,-30.12,688,-4137,7133,0,-1,0
-157.28,4.84,-30.12,686,-4142,7142,0,-1,-1
-157.28,4.85,-30.11,682,-4131,7142,-1,-1,-1
-157.28,4.85,-30.11,692,-4129,7138,-1,-1,-1
-157.28,4.86,-30.11,697,-4129,7135,-1,-1,-1
-157.28,4.87,-30.11,706,-4129,7132,-1,-1,-1
-157.28,4.87,-30.11,706,-4126,7131,-1,0,0
-157.28,4.87,-30.11,706,-4122,7129,-1,0,0
-157.28,4.87,-30.12,702,-4135,7130,0,0,0
-157.28,4.87,-30.12,700,-4139,7142,-1,-1,0
-157.28,4.87,-30.12,701,-4138,7132,-1,-1,0
-157.28,4.87,-30.12,696,-4142,7131,-1,-1,-1
-157.28,4.87,-30.13,699,-4141,7125,-1,-1,-1
-157.28,4.87,-30.13,703,-4132,7119,0,-1,-1
-157.28,4.87,-30.13,694,-4141,7123,0,-1,-1
-157.28,4.87,-30.12,695,-4141,7136,0,0,0
-157.28,4.87,-30.12,702,-4140,7139,0,0,0
-157.28,4.87,-30.12,697,-4140,7129,0,0,-1
-157.28,4.88,-30.12,705,-4134,7135,-1,-1,0
-157.28,4.88,-30.12,706,-4138,7129,0,-1,0
-157.28,4.88,-30.12,712,-4129,7129,-1,-1,-1
-157.27,4.88,-30.12,712,-4126,7135,-1,-1,0
-157.27,4.88,-30.12,713,-4136,7121,-1,-1,0
-157.27,4.88,-30.12,714,-4145,7135,0,0,-1
-157.28,4.89,-30.12,711,-4146,7134,-1,-1,0
-157.28,4.89,-30.12,708,-4134,7136,-1,-1,-1
-157.27,4.89,-30.13,707,-4131,7119,-1,-1,-1
-157.27,4.90,-30.13,708,-4131,7116,0,0,-1
-157.27,4.90,-30.13,717,-4140,7125,0,-1,0
-157.27,4.91,-30.13,721,-4144,7125,0,-1,0
-157.27,4.90,-30.12,724,-4142,7133,0,0,0
-157.27,4.90,-30.12,719,-4142,7125,0,-1,0
-157.27,4.91,-30.12,716,-4138,7132,-1,-1,0
-157.27,4.91,-30.11,713,-4133,7134,0,-1,0
-157.27,4.91,-30.11,709,-4131,7137,0,-1,-1
-157.27,4.91,-30.11,710,-4131,7140,-1,-1,-1
-157.27,4.91,-30.12,706,-4131,7141,-1,0,0
-157.27,4.91,-30.12,705,-4135,7126,-1,-1,0
-157.27,4.91,-30.13,705,-4139,7120,-1,-1,-1
-157.27,4.92,-30.12,714,-4139,7131,0,-1,-1
-157.26,4.92,-30.12,724,-4139,7130,0,-1,0
-157.26,4.92,-30.12,728,-4140,7122,0,0,0
-157.27,4.92,-30.12,720,-4134,7124,0,0,0
-157.27,4.92,-30.12,710,-4131,7125,-1,0,0
-157.28,4.91,-30.12,701,-4127,7128,-1,0,0
-157.28,4.91,-30.12,693,-4136,7131,-1,-1,0
-157.28,4.91,-30.12,695,-4142,7137,-1,-1,0
-157.29,4.91,-30.13,706,-4140,7124,-1,-1,0
-157.29,4.92,-30.14,713,-4141,7139,-1,-1,0
-157.28,4.94,-30.14,729,-4151,7130,0,-1,-1
-157.28,4.94,-30.14,741,-4154,7143,0,0,0
-157.28,4.94,-30.13,731,-4142,7133,0,0,0
-157.29,4.93,-30.13,718,-4144,7130,-1,0,0
-157.29,4.93,-30.14,701,-4138,7121,0,0,0
-157.30,4.93,-30.14,698,-4135,7125,-1,-1,0
-157.30,4.93,-30.14,704,-4140,7138,-1,-1,0
-157.30,4.93,-30.14,701,-4138,7147,0,-1,-1
-157.30,4.94,-30.13,706,-4131,7144,-1,-1,0
-157.30,4.94,-30.14,716,-4130,7135,0,-1,0
-157.30,4.94,-30.14,721,-4130,7133,-1,0,0
-157.30,4.94,-30.14,725,-4132,7138,-1,0,0
-157.31,4.93,-30.15,722,-4141,7140,-1,0,0
-157.31,4.93,-30.16,714,-4148,7135,-1,0,0
-157.31,4.93,-30.17,721,-4146,7132,-1,0,0
-157.31,4.92,-30.17,723,-4146,7126,-1,0,0
-157.32,4.92,-30.18,720,-4148,7129,-1,0,0
-157.32,4.92,-30.19,715,-4151,7119,-1,0,0
-157.32,4.92,-30.20,715,-4156,7116,-1,0,0
-157.32,4.91,-30.20,710,-4156,7122,-1,0,0
-157.32,4.91,-30.21,704,-4159,7120,0,0,0
-157.32,4.91,-30.20,715,-4154,7129,0,0,-1
-157.32,4.90,-30.18,706,-4143,7140,0,0,-1
-157.32,4.90,-30.18,705,-4143,7130,0,0,-1
-157.32,4.90,-30.17,704,-4140,7126,0,0,-1
-157.31,4.90,-30.16,697,-4141,7135,0,0,-1
-157.31,4.90,-30.16,704,-4134,7136,0,0,-1
-157.30,4.90,-30.15,696,-4125,7135,0,-1,-1
-157.30,4.90,-30.15,699,-4128,7125,-1,-1,-1
-157.29,4.91,-30.14,707,-4121,7115,0,0,-1
-157.29,4.91,-30.14,723,-4124,7121,0,0,-1
-157.28,4.90,-30.13,707,-4129,7136,0,0,-1
-157.28,4.89,-30.13,703,-4135,7119,0,0,-1
-157.27,4.88,-30.11,700,-4144,7107,1,0,-1
-157.26,4.88,-30.10,694,-4130,7127,0,0,-1
-157.26,4.86,-30.08,686,-4113,7143,-1,0,-1
-157.25,4.86,-30.10,700,-4152,7137,-1,0,-1
-157.25,4.85,-30.09,701,-4139,7159,-1,0,0
-157.25,4.84,-30.12,707,-4161,7089,0,0,-1
-157.24,4.83,-30.10,723,-4166,7128,-1,0,-1
-157.24,4.81,-30.07,710,-4106,7123,0,1,-1
-157.24,4.81,-30.06,716,-4131,7178,-1,-1,0
-157.23,4.81,-30.04,683,-4133,7105,2,1,-1
-157.23,4.79,-30.03,715,-4119,7195,-3,0,0
-157.23,4.78,-30.03,686,-4113,7128,2,0,-1
-157.23,4.78,-30.02,675,-4127,7169,-1,-1,0
-157.23,4.77,-30.02,673,-4113,7091,0,0,-1
-157.22,4.77,-30.01,675,-4089,7170,-2,-1,0
-157.22,4.78,-30.02,695,-4128,7135,0,0,-1
-157.22,4.78,-30.03,688,-4145,7177,-1,0,-1
-157.21,4.77,-30.04,705,-4160,7124,1,0,-1
-157.21,4.76,-30.02,698,-4105,7150,-1,0,0
-157.21,4.75,-30.04,718,-4107,7162,-2,0,0
-157.22,4.74,-30.05,680,-4159,7124,1,0,-1
-157.22,4.72,-30.07,701,-4121,7124,-2,0,0
-157.23,4.72,-30.06,674,-4141,7148,0,-1,0
-157.23,4.73,-30.06,665,-4143,7097,0,0,0
-157.23,4.72,-30.04,666,-4130,7178,0,0,-1
-157.23,4.72,-30.05,674,-4134,7093,0,-1,-1
-157.22,4.73,-30.01,680,-4116,7194,0,-1,-1
-157.22,4.74,-30.03,696,-4121,7101,0,0,-1
-157.21,4.74,-30.00,685,-4103,7149,0,-1,-1
-157.21,4.75,-30.00,710,-4118,7152,0,0,-1
-157.20,4.75,-30.00,703,-4119,7143,-1,0,-1
-157.20,4.73,-29.99,703,-4090,7160,-1,0,-1
-157.20,4.73,-30.00,696,-4106,7158,-1,0,0
-157.21,4.72,-30.02,667,-4140,7120,-1,-1,0
-157.21,4.71,-30.01,687,-4128,7134,1,0,0
-157.21,4.71,-30.02,665,-4149,7116,-1,-1,0
-157.21,4.71,-30.03,665,-4147,7104,0,0,-1
-157.20,4.70,-30.01,695,-4128,7139,1,0,-1
-157.20,4.70,-30.01,680,-4143,7121,-1,-1,0
-157.20,4.70,-29.99,681,-4112,7157,0,-1,-1
-157.20,4.68,-30.00,699,-4131,7087,0,1,-1
-157.19,4.68,-29.97,686,-4116,7215,-3,-1,0
-157.20,4.67,-29.98,689,-4133,7128,2,1,0
-157.19,4.65,-29.97,674,-4119,7122,-1,0,-1
-157.19,4.64,-29.97,651,-4124,7160,-1,-1,0
-157.18,4.62,-29.96,678,-4131,7136,2,2,-1
-157.18,4.62,-29.96,684,-4134,7130,-2,-1,0
-157.17,4.60,-29.93,645,-4105,7152,1,0,-1
-157.17,4.60,-29.92,686,-4070,7191,-2,0,0
-157.16,4.59,-29.93,683,-4105,7142,0,0,-1
-157.17,4.58,-29.93,657,-4086,7153,-1,-1,0
-157.18,4.58,-29.96,668,-4128,7103,-1,0,-1
-157.17,4.56,-29.92,652,-4097,7183,0,0,0
-157.18,4.55,-29.96,670,-4151,7115,-1,1,-1
-157.16,4.54,-29.93,656,-4134,7140,-1,0,-1
-157.16,4.52,-29.90,668,-4121,7181,1,0,0
-157.16,4.52,-29.91,658,-4113,7124,0,0,0
-157.17,4.50,-29.88,646,-4074,7182,-2,0,0
-157.18,4.49,-29.91,651,-4121,7137,0,0,0
-157.18,4.48,-29.89,661,-4107,7143,1,1,0
-157.19,4.46,-29.91,654,-4119,7120,-1,0,0
-157.18,4.45,-29.89,636,-4138,7129,1,0,0
-157.19,4.43,-29.88,633,-4103,7162,-2,0,-1
-157.18,4.42,-29.89,634,-4131,7164,0,0,0
-157.19,4.42,-29.86,647,-4124,7188,0,-1,0
-157.18,4.41,-29.86,645,-4091,7133,0,0,-1
-157.19,4.40,-29.86,640,-4085,7135,-2,-1,0
-157.19,4.38,-29.83,634,-4103,7166,1,1,0
-157.20,4.37,-29.84,658,-4093,7151,-1,0,0
-157.21,4.35,-29.84,627,-4135,7158,0,0,-1
-157.21,4.34,-29.82,635,-4117,7156,-1,0,0
-157.20,4.30,-29.81,610,-4112,7172,0,0,-1
-157.20,4.29,-29.79,621,-4108,7194,0,0,0
-157.19,4.28,-29.80,622,-4115,7144,1,1,-1
-157.19,4.28,-29.77,627,-4115,7132,0,0,0
-157.18,4.25,-29.74,614,-4072,7182,-1,0,0
-157.18,4.23,-29.75,604,-4100,7170,0,0,-1
-157.17,4.23,-29.73,612,-4094,7181,-1,-1,0
-157.18,4.22,-29.73,617,-4113,7142,1,1,-1
-157.18,4.20,-29.71,614,-4078,7217,-2,0,0
-157.18,4.18,-29.71,618,-4087,7155,1,0,-1
-157.19,4.17,-29.71,604,-4080,7161,-1,-1,0
-157.19,4.16,-29.70,602,-4090,7176,0,0,-1
-157.19,4.14,-29.71,594,-4108,7170,-1,0,0
-157.19,4.13,-29.70,627,-4074,7204,-2,0,0
-157.20,4.12,-29.72,612,-4104,7147,0,0,0
-157.21,4.09,-29.71,603,-4103,7207,-1,0,0
-157.22,4.08,-29.71,601,-4085,7157,1,0,0
-157.23,4.07,-29.71,589,-4098,7192,-1,-1,0
-157.24,4.06,-29.71,607,-4079,7136,-1,1,0
-157.24,4.04,-29.69,581,-4074,7199,0,0,0
-157.26,4.03,-29.71,582,-4085,7151,0,0,0
-157.27,4.02,-29.70,565,-4066,7169,-2,-1,0
-157.28,4.01,-29.70,572,-4072,7204,0,-1,0
-157.30,4.01,-29.72,593,-4097,7167,0,0,0
-157.30,4.00,-29.73,588,-4099,7154,-1,0,0
-157.32,3.97,-29.72,580,-4084,7174,0,0,0
-157.33,3.97,-29.73,569,-4087,7163,-1,-1,0
-157.34,3.96,-29.74,588,-4088,7156,-1,0,0
-157.35,3.94,-29.75,563,-4106,7181,0,0,0
-157.36,3.93,-29.76,577,-4102,7159,-1,0,0
-157.37,3.91,-29.75,562,-4085,7200,-1,0,0
-157.40,3.90,-29.78,565,-4113,7158,-1,0,0
-157.41,3.89,-29.78,569,-4104,7193,-1,0,0
-157.42,3.88,-29.79,568,-4096,7163,-1,0,0
-157.43,3.87,-29.80,563,-4102,7179,-1,0,0
-157.44,3.86,-29.81,570,-4094,7145,-1,0,0
-157.45,3.84,-29.82,547,-4101,7185,-1,-1,0
-157.48,3.84,-29.84,558,-4098,7173,-1,-1,0
-157.50,3.83,-29.85,588,-4108,7183,-1,0,0
-157.52,3.81,-29.87,568,-4106,7160,-1,0,0
-157.54,3.79,-29.89,569,-4102,7167,-2,0,0
-157.57,3.77,-29.91,549,-4095,7158,-1,0,0
-157.60,3.75,-29.93,548,-4106,7170,-2,0,1
-157.63,3.73,-29.97,538,-4126,7138,-1,0,0
-157.65,3.70,-29.98,544,-4127,7150,-1,1,0
-157.68,3.67,-30.01,537,-4129,7149,-1,0,0
-157.70,3.65,-30.03,528,-4134,7152,-1,-1,0
-157.72,3.64,-30.05,539,-4141,7123,-1,0,0
-157.75,3.62,-30.06,540,-4164,7147,-1,0,0
-157.77,3.60,-30.06,555,-4141,7140,0,1,1
-157.81,3.56,-30.07,540,-4142,7147,-1,1,1
-157.84,3.51,-30.06,521,-4122,7164,0,0,1
-157.89,3.48,-30.08,526,-4148,7152,-1,0,1
-157.92,3.44,-30.08,512,-4149,7142,0,1,1
-157.96,3.39,-30.08,508,-4127,7126,0,1,1
-157.99,3.33,-30.07,468,-4094,7165,-1,0,1
-158.04,3.30,-30.09,467,-4130,7141,-1,0,1
-158.07,3.27,-30.10,440,-4147,7138,0,0,0
-158.09,3.25,-30.09,469,-4121,7171,-1,0,0
-158.11,3.23,-30.11,460,-4154,7144,0,0,0
-158.14,3.20,-30.11,456,-4140,7140,-1,0,0
-158.16,3.18,-30.10,479,-4135,7152,0,0,0
-158.17,3.15,-30.10,465,-4128,7137,-1,0,0
-158.20,3.12,-30.10,437,-4130,7127,0,0,0
-158.21,3.10,-30.09,411,-4141,7118,0,0,0
-158.21,3.08,-30.06,403,-4119,7114,0,0,-1
-158.18,3.08,-30.02,410,-4109,7094,1,0,-1
-158.16,3.08,-29.98,449,-4124,7115,1,0,-1
-158.14,3.07,-29.94,458,-4155,7134,1,0,-1
-158.12,3.06,-29.89,450,-4143,7139,2,1,-1
-158.09,3.04,-29.83,451,-4118,7164,1,1,-1
-158.07,3.02,-29.79,438,-4127,7186,1,1,-1
-158.06,3.01,-29.75,414,-4115,7203,1,0,-1
-158.04,3.00,-29.71,408,-4085,7200,1,0,-1
-158.03,3.01,-29.69,421,-4055,7183,0,0,-1
-158.02,3.01,-29.68,433,-4081,7178,0,0,-1
-158.01,3.02,-29.66,444,-4091,7181,0,0,-1
-158.00,3.02,-29.65,452,-4076,7175,0,0,-1
-157.99,3.02,-29.64,462,-4087,7170,0,0,-1
-157.99,3.00,-29.63,453,-4108,7183,0,0,-1
-157.97,3.00,-29.61,450,-4094,7193,0,0,-1
-157.97,2.99,-29.60,438,-4091,7201,0,0,-1
-157.96,2.98,-29.59,430,-4092,7194,0,0,-1
-157.95,2.98,-29.57,423,-4090,7187,0,0,-1
-157.94,2.97,-29.55,422,-4075,7197,0,0,-1
-157.92,2.97,-29.54,433,-4069,7201,0,0,-1
-157.92,2.97,-29.52,445,-4079,7198,0,0,-1
-157.91,2.96,-29.51,441,-4079,7197,0,0,-1
-157.90,2.95,-29.50,435,-4063,7207,0,0,0
-157.90,2.94,-29.48,419,-4058,7213,-1,0,0
-157.91,2.93,-29.49,422,-4064,7200,0,0,0
-157.90,2.93,-29.49,427,-4065,7200,0,0,-1
-157.89,2.92,-29.48,427,-4056,7210,0,0,-1
-157.89,2.92,-29.47,418,-4053,7208,-1,-1,-1
-157.89,2.93,-29.48,440,-4065,7196,-1,0,-1
-157.88,2.92,-29.47,435,-4068,7211,0,0,-1
-157.87,2.91,-29.48,423,-4076,7201,-1,0,-1
-157.87,2.90,-29.49,406,-4072,7177,-1,0,-1
-157.87,2.90,-29.48,406,-4077,7180,0,0,-1
-157.86,2.89,-29.48,401,-4078,7190,0,0,-1
-157.85,2.90,-29.47,394,-4069,7202,0,-1,-1
