Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.56,-3.81,35.80,-530,4725,6543,0,-1,0
-28.56,-3.81,35.80,-526,4733,6531,-1,0,-1
-28.55,-3.82,35.80,-533,4737,6533,-1,0,-1
-28.56,-3.82,35.79,-542,4732,6560,-1,0,-1
-28.56,-3.82,35.78,-544,4728,6589,-1,-1,0
-28.56,-3.82,35.78,-550,4724,6591,0,-1,0
-28.56,-3.81,35.78,-545,4717,6585,0,-1,0
-28.56,-3.81,35.79,-540,4713,6558,0,-1,0
-28.56,-3.81,35.79,-536,4717,6538,0,0,-1
-28.55,-3.82,35.79,-539,4732,6539,-1,0,-1
-28.55,-3.82,35.79,-542,4730,6558,-1,0,-1
-28.55,-3.83,35.78,-554,4730,6570,-1,0,0
-28.55,-3.83,35.78,-551,4740,6575,0,-1,0
-28.55,-3.82,35.78,-539,4735,6575,0,-1,0
-28.56,-3.81,35.78,-523,4726,6557,0,-1,0
-28.56,-3.81,35.78,-518,4717,6553,-1,0,-1
-28.56,-3.81,35.78,-518,4723,6551,-1,0,-1
-28.56,-3.81,35.77,-529,4721,6562,-1,0,-1
-28.57,-3.81,35.77,-529,4724,6572,-1,0,-1
-28.57,-3.81,35.77,-537,4727,6582,0,-1,0
-28.56,-3.81,35.77,-541,4729,6566,0,-1,0
-28.56,-3.81,35.78,-537,4726,6551,0,-1,0
-28.56,-3.81,35.79,-537,4727,6545,0,0,0
-28.56,-3.81,35.79,-540,4735,6548,-1,0,0
-28.56,-3.81,35.79,-540,4734,6551,-1,0,-1
-28.56,-3.81,35.78,-542,4725,6565,-1,-1,0
-28.56,-3.81,35.78,-541,4725,6565,0,-1,0
-28.56,-3.81,35.78,-539,4732,6575,0,-1,0
-28.56,-3.81,35.78,-542,4739,6571,0,0,0
-28.57,-3.80,35.78,-538,4735,6562,-1,-1,-1
-28.57,-3.80,35.77,-531,4723,6561,-1,0,0
-28.57,-3.80,35.77,-533,4721,6567,0,-1,-1
-28.56,-3.80,35.77,-538,4721,6574,0,0,-1
-28.56,-3.81,35.77,-537,4725,6570,0,0,-1
-28.56,-3.80,35.77,-536,4726,6564,0,-1,0
-28.56,-3.80,35.78,-541,4732,6557,0,-1,0
-28.56,-3.80,35.78,-540,4730,6551,0,0,0
-28.56,-3.80,35.78,-532,4723,6553,0,-1,0
-28.56,-3.80,35.78,-527,4719,6556,0,0,-1
-28.56,-3.80,35.78,-536,4724,6561,-1,0,0
-28.56,-3.80,35.78,-534,4725,6568,-1,0,0
-28.56,-3.80,35.77,-542,4727,6574,-1,-1,0
-28.57,-3.80,35.77,-537,4723,6573,-1,-1,0
-28.57,-3.80,35.77,-529,4726,6572,0,0,0
-28.57,-3.80,35.77,-529,4723,6576,-1,0,-1
-28.57,-3.80,35.77,-534,4726,6575,-1,0,-1
-28.58,-3.80,35.76,-532,4724,6585,0,0,0
-28.58,-3.80,35.76,-538,4721,6585,0,-1,0
-28.58,-3.80,35.76,-534,4718,6574,0,0,-1
-28.58,-3.80,35.76,-535,4719,6578,0,0,0
-28.58,-3.80,35.76,-530,4717,6566,0,0,-1
-28.58,-3.80,35.76,-532,4722,6559,0,0,-1
-28.57,-3.81,35.76,-532,4733,6572,0,0,-1
-28.57,-3.81,35.76,-527,4730,6573,-1,0,-1
-28.57,-3.82,35.75,-540,4721,6571,-1,0,-1
-28.57,-3.82,35.75,-536,4718,6570,0,-1,0
-28.57,-3.81,35.76,-530,4728,6573,0,-1,0
-28.57,-3.81,35.76,-528,4727,6570,-1,0,0
-28.58,-3.81,35.74,-525,4713,6578,-1,0,-1
-28.58,-3.81,35.74,-534,4705,6578,-1,0,-1
-28.57,-3.82,35.74,-536,4708,6575,0,0,-1
-28.57,-3.83,35.75,-547,4720,6563,0,0,-1
-28.56,-3.83,35.75,-549,4732,6567,0,-1,0
-28.56,-3.83,35.75,-551,4729,6565,-1,-1,0
-28.57,-3.82,35.75,-536,4726,6566,0,-1,0
-28.57,-3.82,35.75,-530,4719,6557,-1,0,-1
-28.57,-3.83,35.75,-536,4715,6569,-1,0,-1
-28.57,-3.83,35.75,-537,4725,6569,-1,0,-1
-28.56,-3.83,35.75,-540,4732,6572,-1,0,-1
-28.57,-3.83,35.74,-542,4728,6570,-1,0,0
-28.57,-3.83,35.74,-539,4730,6568,-1,-1,0
-28.57,-3.83,35.74,-537,4728,6564,-1,-1,0
-28.57,-3.83,35.74,-536,4722,6566,0,0,0
-28.57,-3.83,35.74,-541,4725,6563,0,0,-1
-28.57,-3.83,35.74,-540,4734,6567,-1,0,-1
-28.57,-3.85,35.73,-548,4717,6572,-1,0,-1
-28.57,-3.85,35.73,-553,4713,6576,0,-1,0
-28.57,-3.85,35.73,-551,4725,6570,0,-1,0
-28.57,-3.84,35.74,-546,4728,6568,0,-1,0
-28.57,-3.84,35.74,-542,4727,6571,0,-1,0
-28.57,-3.83,35.74,-536,4721,6566,0,-1,0
-28.57,-3.83,35.74,-536,4713,6566,0,-1,0
-28.57,-3.83,35.74,-537,4712,6564,0,-1,0
-28.57,-3.83,35.74,-538,4718,6573,0,-1,0
-28.57,-3.82,35.74,-531,4717,6575,0,-1,-1
-28.57,-3.82,35.74,-535,4725,6573,0,-1,0
-28.57,-3.82,35.74,-535,4720,6577,-1,-1,0
-28.57,-3.82,35.74,-538,4717,6574,-1,0,0
-28.57,-3.82,35.74,-533,4718,6570,0,-1,-1
-28.56,-3.82,35.75,-534,4721,6563,0,0,-1
-28.56,-3.82,35.75,-542,4729,6571,0,0,-1
-28.56,-3.82,35.75,-540,4727,6564,-1,-1,0
-28.57,-3.82,35.74,-542,4722,6560,-1,-1,0
-28.57,-3.82,35.74,-534,4727,6566,-1,-1,0
-28.58,-3.81,35.74,-533,4715,6563,0,-1,0
-28.58,-3.81,35.74,-531,4714,6559,0,0,-1
-28.57,-3.82,35.74,-535,4714,6559,0,0,-1
-28.57,-3.82,35.74,-535,4715,6570,0,0,-1
-28.56,-3.82,35.74,-540,4717,6572,0,-1,0
-28.56,-3.82,35.74,-538,4719,6568,0,-1,0
-28.57,-3.81,35.74,-538,4724,6562,-1,-1,0
-28.57,-3.81,35.74,-531,4723,6563,0,-1,0
-28.57,-3.81,35.74,-532,4721,6566,0,0,-1
-28.56,-3.82,35.74,-532,4720,6574,0,0,-1
-28.56,-3.82,35.74,-541,4720,6571,-1,0,-1
-28.56,-3.82,35.75,-539,4727,6571,-1,0,-1
-28.56,-3.82,35.75,-544,4728,6566,-1,0,0
-28.56,-3.82,35.74,-532,4725,6564,-1,0,0
-28.57,-3.82,35.74,-534,4720,6559,-1,-1,0
-28.57,-3.82,35.74,-530,4722,6572,-1,-1,0
-28.57,-3.81,35.73,-527,4712,6571,0,0,-1
-28.56,-3.81,35.74,-527,4722,6564,0,0,-1
-28.56,-3.82,35.74,-537,4728,6563,0,0,0
-28.56,-3.82,35.74,-539,4719,6568,-1,-1,-1
-28.56,-3.82,35.74,-544,4718,6567,0,0,0
-28.56,-3.82,35.74,-537,4722,6562,0,-1,-1
-28.56,-3.82,35.74,-533,4730,6562,0,0,-1
-28.56,-3.81,35.75,-536,4734,6562,-1,0,-1
-28.56,-3.82,35.74,-533,4724,6566,-1,0,0
-28.57,-3.81,35.74,-532,4722,6566,0,0,-1
-28.56,-3.81,35.75,-530,4727,6572,-1,0,-1
-28.56,-3.81,35.74,-528,4716,6568,0,0,-1
-28.56,-3.81,35.74,-531,4718,6567,0,0,-1
-28.56,-3.82,35.74,-537,4723,6565,-1,0,-1
-28.56,-3.82,35.74,-537,4723,6567,-1,0,0
-28.55,-3.82,35.74,-537,4715,6571,0,-1,-1
-28.55,-3.82,35.74,-538,4717,6572,0,0,-1
-28.55,-3.82,35.74,-541,4715,6578,0,0,0
-28.55,-3.82,35.74,-536,4715,6572,0,0,0
-28.55,-3.82,35.74,-529,4725,6567,0,0,-1
-28.55,-3.82,35.75,-533,4728,6561,0,0,-1
-28.54,-3.82,35.75,-541,4732,6566,-1,0,-1
-28.54,-3.83,35.75,-537,4727,6564,-1,0,0
-28.54,-3.83,35.75,-546,4720,6564,-1,-1,0
-28.55,-3.82,35.74,-541,4719,6571,0,-1,0
-28.55,-3.82,35.75,-536,4724,6581,0,-1,0
-28.54,-3.82,35.75,-533,4721,6565,0,0,-1
-28.54,-3.82,35.75,-535,4714,6561,0,0,-1
-28.54,-3.83,35.75,-533,4717,6564,0,0,-1
-28.54,-3.84,35.75,-544,4718,6576,-1,0,0
-28.54,-3.84,35.75,-546,4709,6577,0,-1,0
-28.54,-3.83,35.75,-541,4721,6577,0,-1,-1
-28.53,-3.84,35.76,-544,4724,6574,0,0,-1
-28.53,-3.84,35.76,-543,4720,6556,-1,0,0
-28.53,-3.84,35.76,-540,4724,6562,0,0,0
-28.53,-3.84,35.76,-536,4729,6567,-1,0,-1
-28.53,-3.84,35.76,-538,4734,6562,-1,0,-1
-28.53,-3.84,35.75,-540,4725,6571,0,0,-1
-28.53,-3.85,35.75,-536,4723,6582,-1,0,0
-28.54,-3.84,35.75,-538,4730,6574,-1,0,0
-28.54,-3.84,35.75,-545,4727,6576,0,-1,0
-28.54,-3.84,35.75,-540,4720,6577,0,0,-1
-28.53,-3.85,35.74,-543,4720,6577,0,0,-1
-28.53,-3.85,35.75,-545,4722,6569,0,0,-1
-28.53,-3.86,35.75,-547,4716,6573,0,0,-1
-28.52,-3.86,35.75,-548,4716,6572,0,0,-1
-28.52,-3.86,35.75,-546,4722,6574,0,0,-1
-28.52,-3.86,35.76,-543,4728,6571,0,-1,0
-28.52,-3.86,35.76,-539,4726,6566,0,0,0
-28.52,-3.86,35.76,-538,4722,6565,0,0,0
-28.52,-3.86,35.76,-547,4724,6562,0,0,-1
-28.52,-3.86,35.76,-547,4727,6564,-1,0,-1
-28.52,-3.87,35.76,-546,4726,6561,-1,0,-1
-28.52,-3.87,35.76,-551,4724,6571,0,0,-1
-28.52,-3.87,35.76,-550,4729,6585,0,0,-1
-28.51,-3.87,35.77,-538,4726,6572,0,0,-1
-28.51,-3.88,35.77,-547,4728,6569,0,0,-1
-28.51,-3.88,35.77,-541,4719,6562,-1,0,-1
-28.50,-3.88,35.77,-545,4718,6566,-1,0,0
-28.50,-3.88,35.77,-550,4721,6570,0,-1,-1
-28.50,-3.88,35.77,-546,4720,6563,0,0,-1
-28.50,-3.89,35.77,-549,4725,6560,0,0,0
-28.50,-3.89,35.77,-545,4722,6564,0,0,-1
-28.50,-3.89,35.77,-543,4718,6568,0,0,0
-28.50,-3.89,35.77,-549,4724,6562,0,0,-1
-28.50,-3.89,35.77,-547,4718,6566,0,0,-1
-28.49,-3.90,35.77,-544,4713,6569,0,0,-1
-28.49,-3.90,35.77,-551,4716,6570,0,0,-1
-28.49,-3.90,35.78,-560,4721,6565,-1,0,-1
-28.49,-3.90,35.78,-554,4721,6566,0,0,-1
-28.48,-3.91,35.78,-551,4718,6551,0,0,-1
-28.48,-3.91,35.78,-554,4725,6557,0,0,-1
-28.48,-3.91,35.78,-554,4733,6561,0,0,-1
-28.48,-3.92,35.78,-554,4729,6558,0,0,-1
-28.48,-3.92,35.79,-551,4735,6555,0,0,-1
-28.48,-3.92,35.79,-557,4735,6553,0,0,-1
-28.48,-3.93,35.78,-557,4730,6558,-1,0,0
-28.48,-3.93,35.78,-553,4728,6563,0,0,0
-28.48,-3.93,35.79,-552,4726,6562,0,0,0
-28.48,-3.93,35.79,-551,4731,6569,0,0,-1
-28.47,-3.93,35.80,-549,4734,6563,0,0,-1
-28.46,-3.94,35.80,-548,4730,6564,0,0,-1
-28.46,-3.95,35.81,-562,4732,6567,0,0,-1
-28.45,-3.94,35.81,-563,4733,6566,0,0,-1
-28.45,-3.94,35.81,-564,4733,6565,0,0,0
-28.45,-3.94,35.81,-562,4734,6565,0,-1,0
-28.45,-3.94,35.82,-547,4729,6558,0,-1,-1
-28.45,-3.94,35.82,-546,4733,6551,0,0,-1
-28.44,-3.94,35.82,-548,4725,6554,-1,0,-1
-28.45,-3.95,35.81,-555,4726,6560,-1,0,-1
-28.44,-3.95,35.81,-567,4722,6568,0,0,-1
-28.44,-3.95,35.81,-563,4730,6565,0,-1,0
-28.44,-3.95,35.82,-560,4736,6566,0,-1,0
-28.44,-3.94,35.83,-556,4736,6555,0,-1,0
-28.44,-3.94,35.83,-559,4730,6562,0,-1,0
-28.44,-3.94,35.83,-555,4732,6558,0,-1,0
-28.44,-3.94,35.83,-552,4732,6560,0,0,-1
-28.43,-3.94,35.83,-548,4738,6564,-1,0,0
-28.44,-3.94,35.82,-550,4734,6563,-1,-1,0
-28.44,-3.94,35.82,-556,4732,6576,-1,-1,0
-28.45,-3.93,35.81,-552,4729,6574,-1,-1,0
-28.45,-3.93,35.81,-558,4728,6579,-1,-1,0
-28.45,-3.93,35.81,-560,4722,6568,0,-1,0
-28.45,-3.93,35.81,-556,4722,6567,0,0,-1
-28.45,-3.93,35.81,-555,4724,6567,0,0,-1
-28.45,-3.93,35.81,-552,4733,6569,0,-1,-1
-28.44,-3.93,35.82,-554,4732,6562,0,-1,0
-28.45,-3.92,35.82,-554,4731,6566,0,-1,0
-28.45,-3.92,35.82,-558,4731,6563,0,-1,0
-28.45,-3.92,35.82,-558,4729,6547,0,-1,0
-28.45,-3.92,35.82,-555,4729,6548,0,-1,0
-28.45,-3.91,35.82,-551,4727,6551,0,-1,0
-28.45,-3.91,35.82,-550,4730,6564,-1,-1,0
-28.45,-3.91,35.82,-547,4726,6550,-1,0,0
-28.45,-3.91,35.82,-549,4723,6554,-1,-1,0
-28.45,-3.91,35.82,-556,4733,6546,0,-1,0
-28.46,-3.91,35.81,-558,4726,6563,0,-1,0
-28.46,-3.91,35.81,-548,4733,6568,0,-1,0
-28.46,-3.91,35.81,-557,4733,6568,0,-1,-1
-28.45,-3.91,35.82,-551,4739,6571,0,-1,-1
-28.45,-3.91,35.82,-551,4734,6573,0,-1,0
-28.45,-3.91,35.82,-558,4728,6566,0,-1,0
-28.45,-3.90,35.83,-555,4735,6564,0,-1,0
-28.45,-3.90,35.82,-548,4741,6560,-1,-1,0
-28.45,-3.90,35.82,-548,4735,6555,-1,-1,0
-28.46,-3.89,35.82,-546,4727,6565,0,-1,0
-28.45,-3.89,35.82,-542,4739,6563,0,-1,-1
-28.45,-3.89,35.82,-545,4744,6565,-1,0,0
-28.46,-3.88,35.82,-549,4735,6574,-1,-1,0
-28.47,-3.88,35.81,-551,4720,6567,-1,0,0
-28.47,-3.88,35.81,-540,4716,6565,0,-1,0
-28.47,-3.88,35.81,-544,4730,6568,0,0,0
-28.47,-3.88,35.81,-544,4735,6561,0,-1,0
-28.48,-3.87,35.81,-544,4740,6560,-1,-1,0
-28.48,-3.87,35.81,-536,4735,6559,-1,-1,0
-28.48,-3.86,35.81,-542,4733,6560,-1,0,-1
-28.48,-3.87,35.81,-549,4729,6555,0,0,-1
-28.47,-3.87,35.81,-552,4729,6568,-1,0,-1
-28.47,-3.88,35.81,-554,4738,6562,-1,-1,0
-28.48,-3.87,35.81,-554,4746,6567,-1,-1,0
-28.48,-3.86,35.81,-544,4741,6576,-1,-1,0
-28.49,-3.86,35.80,-542,4731,6576,-1,-1,0
-28.49,-3.85,35.80,-540,4720,6573,-1,-1,0
-28.49,-3.85,35.79,-544,4715,6571,-1,0,-1
-28.49,-3.86,35.79,-542,4716,6574,0,0,-1
-28.49,-3.86,35.79,-548,4722,6579,0,0,-1
-28.48,-3.86,35.80,-548,4731,6566,0,-1,0
-28.49,-3.86,35.80,-545,4731,6573,0,-1,0
-28.49,-3.85,35.80,-540,4725,6558,0,-1,0
-28.49,-3.85,35.80,-538,4729,6543,0,-1,0
-28.50,-3.84,35.80,-536,4725,6552,-1,0,0
-28.50,-3.84,35.79,-537,4731,6549,-1,0,0
-28.50,-3.84,35.79,-540,4723,6552,-1,0,0
-28.50,-3.84,35.79,-541,4727,6557,-1,0,0
-28.51,-3.84,35.79,-539,4721,6568,-1,-1,0
-28.51,-3.84,35.78,-544,4721,6569,-1,-1,0
-28.51,-3.84,35.78,-545,4727,6577,-1,-1,0
-28.51,-3.84,35.78,-541,4717,6571,-1,0,0
-28.52,-3.83,35.77,-539,4709,6578,0,0,-1
-28.52,-3.84,35.77,-542,4722,6577,0,0,-1
-28.51,-3.84,35.78,-541,4724,6580,0,0,-1
-28.51,-3.84,35.78,-547,4732,6577,0,0,0
-28.51,-3.84,35.78,-540,4729,6581,-1,-1,0
-28.52,-3.83,35.77,-540,4722,6575,-1,0,0
-28.52,-3.83,35.77,-544,4722,6574,0,-1,0
-28.52,-3.83,35.77,-540,4720,6569,0,0,-1
-28.52,-3.83,35.77,-539,4729,6570,-1,0,-1
-28.52,-3.83,35.77,-544,4727,6558,-1,-1,0
-28.52,-3.83,35.77,-545,4730,6558,-1,-1,0
-28.53,-3.82,35.76,-535,4730,6564,0,-1,0
-28.53,-3.82,35.76,-532,4727,6559,0,0,-1
-28.53,-3.82,35.76,-538,4718,6560,0,-1,-1
-28.52,-3.83,35.77,-541,4715,6567,0,0,0
-28.53,-3.83,35.76,-542,4724,6571,-1,0,0
-28.53,-3.83,35.76,-539,4717,6569,-1,-1,0
-28.53,-3.83,35.76,-543,4721,6564,0,-1,0
-28.53,-3.83,35.76,-550,4720,6566,0,-1,0
-28.53,-3.83,35.76,-547,4717,6558,0,-1,0
-28.53,-3.83,35.76,-535,4710,6552,0,0,-1
-28.53,-3.83,35.76,-534,4709,6561,0,0,-1
-28.53,-3.83,35.76,-545,4726,6563,-1,0,0
-28.53,-3.83,35.76,-541,4732,6560,-1,-1,0
-28.53,-3.83,35.76,-543,4730,6559,-1,-1,0
-28.53,-3.82,35.76,-531,4731,6564,0,-1,0
-28.54,-3.82,35.76,-536,4719,6567,0,0,-1
-28.53,-3.82,35.76,-534,4716,6566,0,0,-1
-28.53,-3.83,35.76,-538,4711,6567,0,0,-1
-28.53,-3.83,35.75,-545,4715,6568,0,0,-1
-28.53,-3.83,35.75,-547,4718,6573,0,0,0
-28.53,-3.83,35.75,-547,4721,6574,0,-1,0
-28.53,-3.83,35.75,-544,4717,6569,0,-1,0
-28.53,-3.83,35.76,-529,4724,6567,0,0,-1
-28.53,-3.83,35.76,-531,4727,6567,-1,0,-1
-28.53,-3.83,35.76,-534,4731,6566,-1,0,0
-28.53,-3.83,35.75,-538,4726,6565,-1,0,0
-28.53,-3.83,35.75,-536,4721,6566,0,-1,-1
-28.53,-3.83,35.75,-541,4720,6554,0,0,0
-28.53,-3.83,35.75,-537,4720,6563,-1,-1,0
-28.53,-3.83,35.75,-535,4718,6557,-1,-1,0
-28.53,-3.82,35.75,-531,4715,6560,0,0,0
-28.53,-3.82,35.75,-530,4718,6567,0,0,-1
-28.53,-3.82,35.75,-530,4719,6575,0,0,-1
-28.53,-3.83,35.75,-538,4723,6578,0,0,-1
-28.53,-3.83,35.75,-542,4728,6579,0,0,0
-28.53,-3.83,35.75,-538,4724,6572,0,-1,0
-28.53,-3.82,35.75,-538,4719,6572,0,-1,0
-28.53,-3.82,35.75,-533,4723,6569,-1,-1,0
-28.53,-3.82,35.75,-534,4720,6566,-1,0,0
-28.53,-3.82,35.75,-538,4718,6578,0,0,-1
-28.53,-3.82,35.74,-540,4719,6573,0,0,-1
-28.53,-3.82,35.74,-537,4715,6574,0,-1,-1
-28.53,-3.82,35.74,-539,4715,6569,0,0,0
-28.53,-3.82,35.74,-538,4717,6565,0,0,0
-28.53,-3.82,35.74,-541,4717,6569,-1,-1,0
-28.53,-3.82,35.74,-536,4715,6564,0,0,0
-28.53,-3.82,35.74,-538,4720,6557,0,0,-1
-28.53,-3.82,35.75,-540,4728,6564,0,0,-1
-28.53,-3.82,35.74,-542,4730,6569,-1,0,0
-28.53,-3.82,35.74,-538,4729,6555,-1,0,0
-28.53,-3.82,35.75,-537,4733,6555,0,-1,0
-28.54,-3.82,35.75,-534,4722,6552,0,-1,0
-28.54,-3.81,35.75,-532,4724,6553,0,-1,0
-28.54,-3.81,35.75,-531,4720,6546,0,0,-1
-28.53,-3.82,35.76,-538,4722,6557,0,0,-1
-28.53,-3.83,35.76,-544,4731,6552,0,0,-1
-28.53,-3.83,35.76,-539,4724,6564,-1,-1,-1
-28.53,-3.83,35.75,-545,4716,6572,-1,0,0
-28.53,-3.82,35.75,-542,4714,6570,0,-1,0
-28.53,-3.82,35.76,-539,4718,6564,0,0,-1
-28.53,-3.83,35.76,-545,4724,6565,0,0,-1
-28.53,-3.83,35.76,-547,4725,6567,0,-1,0
-28.52,-3.83,35.77,-542,4726,6565,0,0,-1
-28.52,-3.83,35.76,-542,4724,6567,-1,0,-1
-28.52,-3.83,35.76,-543,4718,6567,-1,0,0
-28.52,-3.83,35.76,-541,4712,6557,0,0,-1
-28.53,-3.83,35.76,-538,4716,6557,-1,0,0
-28.53,-3.83,35.75,-547,4719,6566,-1,-1,0
-28.53,-3.83,35.75,-541,4721,6572,-1,0,0
-28.53,-3.83,35.75,-539,4714,6564,0,0,-1
-28.53,-3.83,35.75,-543,4719,6567,0,0,-1
-28.52,-3.84,35.75,-540,4719,6575,0,0,-1
-28.52,-3.84,35.75,-542,4720,6570,0,0,-1
-28.52,-3.84,35.76,-544,4727,6566,0,0,-1
-28.52,-3.84,35.76,-547,4724,6556,0,0,-1
-28.52,-3.84,35.76,-544,4720,6564,-1,0,-1
-28.52,-3.84,35.76,-539,4725,6567,0,0,-1
-28.52,-3.84,35.76,-544,4726,6565,0,0,0
-28.52,-3.84,35.76,-549,4727,6562,-1,0,-1
-28.52,-3.84,35.76,-546,4722,6566,-1,-1,0
-28.52,-3.84,35.76,-537,4708,6564,0,-1,-1
-28.52,-3.84,35.76,-530,4709,6567,0,0,-1
-28.51,-3.85,35.76,-538,4704,6560,-1,0,-1
-28.51,-3.85,35.75,-539,4714,6564,0,0,-1
-28.51,-3.85,35.75,-550,4714,6578,0,0,0
-28.51,-3.85,35.76,-539,4717,6569,0,-1,-1
-28.51,-3.85,35.76,-544,4721,6557,0,0,-1
-28.51,-3.86,35.76,-557,4731,6555,0,0,-1
-28.51,-3.86,35.76,-552,4732,6560,-1,0,-1
-28.50,-3.87,35.76,-548,4727,6566,-1,0,0
-28.50,-3.86,35.75,-550,4718,6570,0,-1,0
-28.51,-3.86,35.75,-554,4714,6579,0,-1,0
-28.51,-3.86,35.75,-543,4718,6575,0,0,-1
-28.51,-3.86,35.75,-542,4724,6565,-1,0,-1
-28.51,-3.87,35.76,-548,4724,6565,-1,0,-1
-28.50,-3.88,35.75,-556,4722,6567,-1,0,-1
-28.50,-3.88,35.75,-555,4722,6570,0,0,-1
-28.51,-3.88,35.75,-553,4724,6573,-1,-1,0
-28.51,-3.88,35.75,-544,4717,6575,-1,-1,0
-28.50,-3.88,35.75,-552,4722,6564,0,0,-1
-28.50,-3.88,35.75,-549,4733,6564,0,0,0
-28.50,-3.88,35.76,-552,4730,6562,0,0,-1
-28.50,-3.89,35.76,-552,4733,6558,0,0,-1
-28.50,-3.90,35.76,-555,4723,6554,-1,0,-1
-28.50,-3.90,35.76,-554,4723,6551,-1,0,-1
-28.50,-3.90,35.76,-552,4723,6566,0,0,-1
-28.50,-3.90,35.76,-542,4726,6571,0,-1,-1
-28.50,-3.90,35.76,-541,4728,6569,0,0,0
-28.50,-3.90,35.76,-543,4721,6563,0,-1,-1
-28.50,-3.90,35.76,-545,4717,6567,-1,0,-1
-28.49,-3.90,35.76,-552,4716,6574,0,-1,-1
-28.49,-3.90,35.76,-549,4721,6569,0,0,-1
-28.48,-3.91,35.77,-554,4726,6562,0,0,-1
-28.48,-3.91,35.77,-556,4729,6555,0,-1,-1
-28.47,-3.91,35.78,-553,4733,6557,0,-1,0
-28.47,-3.91,35.78,-545,4728,6562,0,-1,-1
-28.47,-3.91,35.78,-545,4721,6561,0,-1,-1
-28.47,-3.91,35.78,-545,4719,6551,0,-1,-1
-28.47,-3.91,35.78,-546,4725,6560,0,0,-1
-28.46,-3.91,35.78,-547,4725,6569,0,0,-1
-28.46,-3.91,35.78,-552,4726,6565,0,-1,-1
-28.46,-3.92,35.78,-555,4726,6566,0,-1,0
-28.46,-3.91,35.79,-552,4726,6572,0,-1,0
-28.46,-3.91,35.79,-548,4732,6566,0,-1,0
-28.46,-3.91,35.79,-549,4722,6571,0,-1,-1
-28.45,-3.91,35.80,-545,4724,6558,0,-1,-1
-28.45,-3.91,35.80,-546,4729,6560,0,-1,0
-28.45,-3.91,35.80,-554,4726,6561,0,-1,-1
-28.45,-3.91,35.80,-551,4729,6556,0,-1,0
-28.45,-3.91,35.80,-550,4729,6552,0,-1,0
-28.45,-3.90,35.80,-547,4732,6552,0,0,0
-28.45,-3.90,35.80,-551,4736,6566,0,0,0
-28.45,-3.90,35.80,-551,4736,6570,-1,-1,0
-28.45,-3.90,35.80,-553,4723,6569,-1,0,0
-28.46,-3.90,35.80,-553,4726,6567,0,-1,0
-28.45,-3.89,35.80,-546,4717,6560,0,-1,0
-28.45,-3.89,35.80,-541,4722,6569,0,-1,-1
-28.45,-3.89,35.80,-544,4724,6575,0,-1,0
-28.46,-3.89,35.80,-543,4726,6580,0,-1,-1
-28.45,-3.89,35.79,-549,4721,6577,0,0,0
-28.46,-3.89,35.79,-553,4721,6576,0,-1,0
-28.46,-3.89,35.80,-555,4729,6563,0,-1,0
