Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.87,149.42,-118.36,4266,-6341,-3431,-1,0,-1
-168.87,149.41,-118.36,4267,-6346,-3428,0,0,-1
-168.87,149.42,-118.35,4261,-6341,-3426,0,0,-1
-168.86,149.41,-118.35,4261,-6338,-3413,-1,-1,0
-168.87,149.42,-118.35,4259,-6331,-3420,-1,-1,0
-168.87,149.42,-118.36,4257,-6338,-3431,-1,0,0
-168.87,149.42,-118.36,4256,-6339,-3445,0,0,0
-168.86,149.42,-118.34,4260,-6349,-3437,0,0,0
-168.86,149.42,-118.34,4255,-6347,-3425,0,0,-1
-168.86,149.41,-118.34,4251,-6343,-3420,-1,0,-1
-168.86,149.41,-118.34,4257,-6337,-3421,0,0,0
-168.86,149.41,-118.34,4259,-6337,-3414,0,-1,-1
-168.86,149.42,-118.34,4261,-6343,-3422,-1,-1,0
-168.87,149.41,-118.35,4265,-6352,-3437,0,0,-1
-168.86,149.41,-118.34,4264,-6345,-3429,-1,0,0
-168.85,149.41,-118.35,4264,-6338,-3420,-1,-1,-1
-168.86,149.41,-118.35,4260,-6341,-3429,-1,-1,0
-168.86,149.41,-118.36,4267,-6349,-3432,0,0,0
-168.86,149.41,-118.35,4268,-6348,-3429,0,0,-1
-168.85,149.41,-118.34,4260,-6343,-3421,0,0,0
-168.85,149.41,-118.34,4260,-6338,-3418,-1,-1,0
-168.85,149.41,-118.34,4259,-6337,-3415,-1,-1,0
-168.85,149.41,-118.34,4267,-6345,-3419,0,0,0
-168.85,149.41,-118.34,4272,-6344,-3428,0,0,0
-168.85,149.41,-118.34,4262,-6346,-3421,0,0,-1
-168.85,149.41,-118.34,4261,-6347,-3425,-1,-1,-1
-168.85,149.41,-118.34,4262,-6340,-3433,0,-1,0
-168.85,149.41,-118.34,4265,-6340,-3431,-1,-1,-1
-168.85,149.41,-118.35,4261,-6339,-3427,-1,-1,-1
-168.86,149.40,-118.36,4268,-6341,-3434,-1,0,-1
-168.86,149.40,-118.35,4266,-6341,-3428,0,0,-1
-168.85,149.40,-118.34,4260,-6336,-3416,0,0,0
-168.84,149.40,-118.33,4257,-6335,-3405,-1,-1,0
-168.85,149.41,-118.35,4262,-6342,-3414,-1,-1,0
-168.86,149.41,-118.36,4261,-6342,-3440,-1,-1,0
-168.86,149.41,-118.35,4258,-6340,-3437,0,0,-1
-168.85,149.41,-118.34,4257,-6343,-3417,0,0,0
-168.85,149.41,-118.34,4259,-6344,-3410,-1,0,0
-168.86,149.41,-118.33,4258,-6346,-3409,-1,-1,0
-168.85,149.41,-118.33,4263,-6351,-3415,-1,0,0
-168.86,149.41,-118.33,4260,-6350,-3422,-1,0,-1
-168.86,149.41,-118.34,4260,-6351,-3421,-1,0,-1
-168.85,149.40,-118.34,4266,-6341,-3415,-1,-1,-1
-168.85,149.41,-118.34,4261,-6348,-3418,-1,-1,-1
-168.85,149.41,-118.35,4265,-6350,-3421,-1,-1,0
-168.85,149.41,-118.35,4267,-6357,-3416,-1,0,-1
-168.85,149.41,-118.35,4268,-6355,-3418,0,0,-1
-168.84,149.40,-118.33,4261,-6347,-3419,0,0,-1
-168.84,149.40,-118.33,4261,-6336,-3406,-1,-1,0
-168.85,149.40,-118.34,4270,-6347,-3426,-1,-1,0
-168.85,149.41,-118.34,4276,-6358,-3445,0,0,0
-168.84,149.40,-118.33,4269,-6351,-3435,0,0,-1
-168.84,149.41,-118.32,4261,-6349,-3411,0,0,0
-168.84,149.40,-118.31,4251,-6346,-3405,-1,0,-1
-168.84,149.40,-118.31,4260,-6336,-3419,0,0,-1
-168.83,149.40,-118.31,4260,-6340,-3417,0,0,-1
-168.83,149.40,-118.31,4257,-6340,-3416,-1,-1,-1
-168.84,149.40,-118.32,4259,-6351,-3422,-1,-1,-1
-168.84,149.40,-118.32,4256,-6349,-3431,0,0,-1
-168.84,149.40,-118.33,4260,-6341,-3421,-1,0,-1
-168.84,149.40,-118.33,4261,-6339,-3425,-1,0,-1
-168.84,149.40,-118.33,4256,-6339,-3423,0,0,0
-168.84,149.40,-118.33,4256,-6346,-3406,0,-1,-1
-168.84,149.40,-118.33,4259,-6344,-3405,-1,0,-1
-168.84,149.40,-118.33,4266,-6347,-3421,0,0,-1
-168.83,149.39,-118.32,4264,-6345,-3424,0,0,-1
-168.83,149.39,-118.32,4262,-6344,-3412,0,0,0
-168.83,149.39,-118.32,4261,-6343,-3420,-1,-1,0
-168.83,149.39,-118.32,4263,-6345,-3428,0,-1,0
-168.83,149.39,-118.32,4267,-6349,-3433,0,0,-1
-168.83,149.39,-118.32,4268,-6346,-3428,0,0,-1
-168.83,149.39,-118.32,4263,-6341,-3419,0,0,-1
-168.83,149.39,-118.32,4259,-6345,-3415,-1,-1,-1
-168.83,149.39,-118.32,4256,-6345,-3417,-1,-1,0
-168.83,149.39,-118.32,4260,-6350,-3422,0,0,0
-168.83,149.39,-118.32,4251,-6341,-3413,0,0,-1
-168.83,149.39,-118.32,4255,-6347,-3414,-1,-1,-1
-168.83,149.39,-118.33,4265,-6349,-3424,-1,0,-1
-168.83,149.39,-118.32,4270,-6350,-3423,0,0,-1
-168.81,149.38,-118.31,4267,-6341,-3407,0,0,-1
-168.81,149.38,-118.30,4267,-6329,-3392,-1,-1,0
-168.82,149.39,-118.32,4277,-6339,-3412,-1,-1,0
-168.83,149.39,-118.33,4278,-6348,-3435,0,0,0
-168.82,149.39,-118.32,4271,-6341,-3430,0,0,-1
-168.81,149.39,-118.30,4273,-6333,-3415,0,0,0
-168.81,149.39,-118.30,4268,-6335,-3416,-1,-1,0
-168.82,149.38,-118.31,4272,-6337,-3414,0,0,0
-168.81,149.38,-118.30,4271,-6344,-3411,0,0,-1
-168.81,149.38,-118.30,4267,-6342,-3409,-1,0,-1
-168.81,149.38,-118.30,4271,-6346,-3412,-1,0,-1
-168.81,149.38,-118.31,4260,-6339,-3410,0,-1,-1
-168.81,149.38,-118.31,4264,-6338,-3411,-1,-1,-1
-168.81,149.38,-118.31,4268,-6343,-3408,-1,-1,-1
-168.81,149.38,-118.31,4263,-6349,-3422,0,0,-1
-168.81,149.38,-118.31,4258,-6345,-3415,0,0,-1
-168.81,149.37,-118.31,4268,-6336,-3410,-1,-1,-1
-168.81,149.37,-118.31,4265,-6333,-3412,-1,-1,0
-168.81,149.38,-118.32,4267,-6337,-3428,0,-1,0
-168.82,149.38,-118.31,4262,-6339,-3427,0,-1,0
-168.82,149.39,-118.32,4259,-6346,-3430,0,0,0
-168.82,149.39,-118.31,4262,-6343,-3424,0,0,0
-168.82,149.39,-118.31,4255,-6343,-3418,0,0,-1
-168.81,149.39,-118.30,4253,-6340,-3423,0,0,-1
-168.81,149.39,-118.30,4259,-6342,-3416,-1,-1,-1
-168.82,149.39,-118.31,4259,-6341,-3417,-1,-1,0
-168.82,149.39,-118.31,4259,-6337,-3409,-1,-1,-1
-168.82,149.39,-118.31,4260,-6336,-3405,-1,-1,-1
-168.82,149.39,-118.32,4256,-6336,-3411,-1,-1,-1
-168.82,149.39,-118.31,4254,-6346,-3417,0,-1,-1
-168.83,149.40,-118.31,4261,-6347,-3420,0,-1,0
-168.83,149.40,-118.31,4264,-6351,-3422,0,0,-1
-168.83,149.40,-118.31,4266,-6341,-3419,-1,-1,0
-168.84,149.41,-118.32,4266,-6342,-3424,-1,-1,0
-168.84,149.41,-118.32,4263,-6344,-3427,0,0,0
-168.83,149.41,-118.31,4260,-6346,-3419,0,0,-1
-168.83,149.41,-118.31,4257,-6349,-3427,-1,0,0
-168.83,149.41,-118.31,4259,-6350,-3434,0,0,-1
-168.83,149.40,-118.31,4257,-6350,-3448,0,0,-1
-168.81,149.39,-118.29,4261,-6349,-3442,0,0,-1
-168.80,149.38,-118.28,4258,-6340,-3416,0,0,-1
-168.80,149.38,-118.28,4257,-6338,-3407,-1,0,-1
-168.80,149.38,-118.28,4254,-6334,-3415,0,-1,0
-168.80,149.38,-118.28,4263,-6343,-3417,-1,-1,0
-168.81,149.39,-118.28,4258,-6345,-3421,0,0,-1
-168.80,149.38,-118.28,4267,-6345,-3412,0,-1,-1
-168.81,149.38,-118.29,4260,-6339,-3400,-1,-1,-1
-168.81,149.38,-118.30,4270,-6349,-3411,-1,-1,0
-168.81,149.38,-118.29,4263,-6348,-3414,0,0,-1
-168.79,149.38,-118.27,4259,-6336,-3391,0,-1,0
-168.80,149.39,-118.28,4257,-6333,-3380,-1,-1,0
-168.83,149.40,-118.31,4261,-6347,-3416,-1,-1,0
-168.83,149.40,-118.31,4264,-6351,-3438,0,0,-1
-168.81,149.40,-118.29,4259,-6340,-3421,0,0,-1
-168.81,149.40,-118.29,4259,-6338,-3401,-1,-1,-1
-168.83,149.40,-118.30,4257,-6347,-3419,-1,-1,0
-168.83,149.40,-118.30,4257,-6353,-3425,0,0,-1
-168.82,149.40,-118.29,4262,-6342,-3416,0,-1,0
-168.82,149.40,-118.30,4265,-6339,-3416,-1,-1,-1
-168.83,149.40,-118.31,4268,-6347,-3430,0,0,-1
-168.82,149.39,-118.30,4268,-6341,-3427,0,0,-1
-168.82,149.39,-118.30,4260,-6335,-3417,-1,-1,0
-168.83,149.39,-118.32,4261,-6337,-3433,-1,-1,-1
-168.83,149.39,-118.32,4263,-6343,-3429,0,0,-1
-168.83,149.40,-118.31,4259,-6336,-3412,0,0,-1
-168.83,149.40,-118.31,4260,-6335,-3402,-1,-1,0
-168.84,149.40,-118.33,4259,-6341,-3414,-1,-1,0
-168.85,149.41,-118.33,4261,-6345,-3429,0,-1,0
-168.84,149.41,-118.32,4263,-6338,-3428,0,-1,0
-168.84,149.41,-118.32,4257,-6341,-3431,0,-1,0
-168.84,149.41,-118.32,4263,-6348,-3431,0,0,0
-168.84,149.41,-118.32,4252,-6355,-3427,0,0,-1
-168.84,149.41,-118.32,4253,-6353,-3426,-1,0,-1
-168.86,149.42,-118.33,4256,-6355,-3426,-1,-1,-1
-168.85,149.42,-118.33,4260,-6350,-3421,-1,-1,-1
-168.86,149.42,-118.33,4261,-6348,-3416,-1,-1,-1
-168.85,149.42,-118.33,4263,-6344,-3418,-1,0,-1
-168.85,149.42,-118.34,4265,-6341,-3426,-1,-1,-1
-168.86,149.42,-118.34,4261,-6345,-3427,0,0,-1
-168.86,149.42,-118.34,4261,-6345,-3425,0,0,-1
-168.86,149.42,-118.33,4258,-6346,-3428,0,0,0
-168.85,149.42,-118.33,4261,-6342,-3418,-1,-1,0
-168.86,149.43,-118.34,4265,-6346,-3430,-1,-1,0
-168.86,149.43,-118.34,4256,-6346,-3429,0,-1,0
-168.86,149.43,-118.34,4253,-6343,-3430,0,0,-1
-168.86,149.43,-118.34,4258,-6336,-3428,-1,-1,0
-168.87,149.43,-118.34,4256,-6342,-3425,-1,-1,-1
-168.87,149.43,-118.34,4253,-6347,-3424,0,-1,-1
-168.87,149.43,-118.34,4258,-6350,-3425,-1,-1,-1
-168.87,149.43,-118.34,4258,-6345,-3422,-1,-1,0
-168.87,149.43,-118.34,4261,-6347,-3422,-1,0,-1
-168.87,149.43,-118.34,4259,-6349,-3417,0,0,-1
-168.87,149.43,-118.34,4257,-6344,-3414,-1,-1,-1
-168.87,149.43,-118.35,4259,-6341,-3424,-1,-1,-1
-168.87,149.43,-118.35,4260,-6344,-3432,0,0,-1
-168.86,149.43,-118.34,4253,-6344,-3422,0,0,-1
-168.86,149.43,-118.34,4254,-6336,-3410,0,-1,0
-168.87,149.43,-118.34,4260,-6345,-3403,-1,-1,-1
-168.88,149.43,-118.35,4266,-6352,-3424,-1,-1,0
-168.88,149.43,-118.35,4265,-6352,-3441,0,0,0
-168.88,149.44,-118.35,4262,-6344,-3430,0,-1,-1
-168.88,149.44,-118.35,4256,-6334,-3417,-1,-1,0
-168.89,149.45,-118.35,4257,-6341,-3423,-1,-1,0
-168.88,149.44,-118.35,4263,-6351,-3430,0,0,-1
-168.88,149.44,-118.35,4265,-6349,-3426,-1,-1,0
-168.89,149.44,-118.35,4258,-6351,-3428,-1,0,-1
-168.88,149.43,-118.35,4262,-6347,-3427,0,0,0
-168.88,149.43,-118.35,4252,-6340,-3428,0,-1,-1
-168.88,149.43,-118.35,4250,-6334,-3422,-1,-1,0
-168.89,149.44,-118.37,4256,-6347,-3434,-1,-1,-1
-168.89,149.44,-118.38,4262,-6355,-3440,0,0,-1
-168.88,149.43,-118.37,4263,-6347,-3423,0,0,-1
-168.88,149.43,-118.35,4254,-6338,-3400,-1,-1,0
-168.88,149.44,-118.36,4259,-6338,-3408,-1,-1,0
-168.89,149.44,-118.38,4259,-6340,-3432,-1,-1,0
-168.90,149.45,-118.38,4262,-6343,-3449,0,0,0
-168.90,149.45,-118.37,4255,-6352,-3437,0,0,-1
-168.89,149.45,-118.36,4258,-6351,-3425,0,0,-1
-168.89,149.45,-118.36,4262,-6345,-3417,-1,0,-1
-168.88,149.44,-118.36,4261,-6342,-3423,-1,0,-1
-168.88,149.44,-118.36,4253,-6345,-3422,-1,0,-1
-168.89,149.44,-118.37,4257,-6342,-3432,-1,-1,-1
-168.89,149.44,-118.38,4258,-6334,-3434,-1,0,-1
-168.90,149.44,-118.38,4261,-6333,-3434,-1,-1,-1
-168.90,149.44,-118.38,4257,-6344,-3439,-1,0,-1
-168.90,149.44,-118.38,4253,-6343,-3441,-1,0,-1
-168.90,149.44,-118.39,4256,-6345,-3430,0,0,-1
-168.89,149.44,-118.38,4263,-6343,-3434,0,0,-1
-168.89,149.44,-118.38,4265,-6333,-3430,0,0,-1
-168.89,149.44,-118.38,4259,-6332,-3427,-1,-1,0
-168.89,149.44,-118.38,4256,-6340,-3433,0,0,0
-168.89,149.44,-118.37,4251,-6349,-3422,0,0,-1
-168.88,149.43,-118.37,4258,-6340,-3420,0,0,-1
-168.88,149.43,-118.37,4255,-6341,-3427,-1,0,-1
-168.88,149.43,-118.37,4260,-6342,-3431,0,0,-1
-168.88,149.43,-118.36,4259,-6345,-3427,0,0,-1
-168.87,149.43,-118.35,4256,-6352,-3417,-1,0,-1
-168.88,149.43,-118.36,4264,-6349,-3428,-1,0,-1
-168.87,149.42,-118.36,4260,-6343,-3423,0,0,-1
-168.87,149.42,-118.36,4263,-6341,-3416,-1,0,0
-168.87,149.42,-118.36,4259,-6344,-3433,0,0,-1
-168.87,149.42,-118.35,4260,-6346,-3417,0,0,-1
-168.87,149.42,-118.36,4262,-6343,-3411,-1,-1,-1
-168.87,149.42,-118.36,4264,-6347,-3431,-1,-1,-1
-168.87,149.42,-118.36,4263,-6342,-3431,0,0,0
-168.86,149.42,-118.34,4252,-6338,-3410,0,0,-1
-168.86,149.42,-118.34,4255,-6338,-3396,-1,-1,0
-168.87,149.43,-118.35,4252,-6347,-3422,-1,-1,0
-168.89,149.44,-118.36,4258,-6354,-3441,0,0,0
-168.87,149.43,-118.35,4258,-6350,-3443,0
