Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.52,34.40,-77.22,4701,-6690,1511,0,0,0
-151.53,34.40,-77.21,4698,-6687,1532,0,-1,0
-151.53,34.40,-77.20,4700,-6688,1534,0,0,0
-151.53,34.40,-77.20,4701,-6685,1535,0,0,0
-151.54,34.40,-77.19,4700,-6687,1534,0,0,-1
-151.55,34.40,-77.18,4698,-6687,1527,0,0,-1
-151.54,34.41,-77.18,4700,-6683,1526,0,-1,0
-151.54,34.41,-77.17,4695,-6680,1530,0,0,-1
-151.54,34.41,-77.17,4700,-6690,1532,0,-1,0
-151.55,34.40,-77.16,4689,-6692,1522,0,-1,0
-151.56,34.40,-77.16,4693,-6685,1523,0,0,-1
-151.55,34.41,-77.16,4694,-6678,1528,0,0,0
-151.55,34.41,-77.15,4691,-6678,1533,0,0,0
-151.56,34.40,-77.15,4695,-6681,1529,0,-1,0
-151.56,34.41,-77.14,4700,-6685,1530,-1,-1,0
-151.56,34.41,-77.14,4695,-6687,1532,0,-1,0
-151.56,34.41,-77.14,4698,-6682,1527,0,-1,0
-151.56,34.41,-77.14,4699,-6683,1524,0,0,0
-151.56,34.41,-77.14,4697,-6688,1531,0,0,-1
-151.56,34.41,-77.14,4691,-6685,1534,0,0,-1
-151.56,34.41,-77.13,4695,-6684,1532,0,-1,0
-151.56,34.41,-77.13,4699,-6675,1530,0,-1,-1
-151.56,34.41,-77.12,4696,-6675,1531,0,0,0
-151.57,34.41,-77.12,4695,-6683,1534,0,0,0
-151.57,34.41,-77.12,4696,-6686,1525,0,0,0
-151.57,34.41,-77.11,4700,-6680,1544,0,-1,0
-151.58,34.41,-77.10,4700,-6681,1541,0,-1,0
-151.58,34.41,-77.10,4696,-6682,1532,0,0,-1
-151.58,34.41,-77.10,4689,-6683,1539,0,0,-1
-151.58,34.41,-77.09,4693,-6684,1536,0,0,-1
-151.58,34.41,-77.08,4702,-6684,1528,0,-1,0
-151.58,34.41,-77.07,4701,-6678,1532,0,-1,-1
-151.59,34.41,-77.06,4697,-6677,1531,0,-1,0
-151.59,34.41,-77.05,4699,-6674,1536,0,0,0
-151.60,34.42,-77.05,4694,-6677,1533,0,0,-1
-151.61,34.41,-77.04,4695,-6681,1542,0,-1,0
-151.61,34.41,-77.03,4695,-6684,1553,0,-1,0
-151.62,34.41,-77.01,4695,-6677,1555,0,-1,0
-151.62,34.41,-77.01,4693,-6675,1556,0,-1,0
-151.62,34.41,-77.00,4687,-6680,1554,0,-1,0
-151.63,34.41,-77.00,4694,-6676,1544,0,0,0
-151.63,34.41,-76.99,4695,-6679,1550,0,-1,0
-151.64,34.40,-76.99,4695,-6681,1553,0,0,0
-151.64,34.40,-76.99,4692,-6682,1551,0,-1,0
-151.64,34.41,-76.97,4697,-6679,1545,0,0,-1
-151.65,34.40,-76.97,4698,-6678,1542,0,-1,-1
-151.65,34.40,-76.96,4693,-6677,1543,0,0,0
-151.65,34.41,-76.96,4696,-6673,1546,0,0,0
-151.65,34.41,-76.95,4690,-6681,1553,0,0,0
-151.66,34.40,-76.95,4691,-6684,1562,-1,-1,0
-151.66,34.40,-76.96,4696,-6677,1562,-1,0,0
-151.65,34.40,-76.96,4699,-6678,1558,-1,0,0
-151.65,34.40,-76.97,4700,-6680,1550,-1,0,0
-151.65,34.40,-76.96,4694,-6678,1557,-1,0,0
-151.65,34.40,-76.97,4691,-6675,1560,-1,-1,0
-151.65,34.40,-76.98,4695,-6675,1554,-1,0,0
-151.64,34.39,-76.99,4695,-6676,1549,-1,0,-1
-151.64,34.40,-76.99,4696,-6681,1549,-1,0,0
-151.63,34.39,-77.00,4689,-6681,1548,-1,-1,0
-151.63,34.39,-77.01,4694,-6683,1548,-1,-1,0
-151.63,34.39,-77.01,4693,-6682,1549,-1,-1,0
-151.62,34.39,-77.02,4703,-6686,1542,-1,0,0
-151.62,34.39,-77.03,4701,-6682,1545,-1,0,0
-151.63,34.39,-77.03,4691,-6680,1542,-1,-1,0
-151.63,34.39,-77.04,4687,-6682,1553,-1,-1,0
-151.61,34.39,-77.05,4691,-6681,1554,-1,-1,0
-151.61,34.39,-77.06,4692,-6680,1554,-1,-1,0
-151.61,34.39,-77.07,4696,-6683,1543,-1,-1,0
-151.61,34.39,-77.07,4695,-6680,1554,-1,-1,0
-151.60,34.39,-77.08,4688,-6683,1544,-1,-1,0
-151.60,34.39,-77.09,4683,-6688,1543,-1,0,-1
-151.60,34.38,-77.10,4690,-6691,1546,-1,-1,0
-151.59,34.39,-77.11,4690,-6690,1536,-1,-1,-1
-151.58,34.39,-77.11,4698,-6686,1537,-1,-1,0
-151.58,34.39,-77.12,4702,-6682,1534,-1,-1,0
-151.57,34.39,-77.14,4703,-6677,1533,-1,-1,0
-151.57,34.39,-77.14,4699,-6685,1538,-1,-1,0
-151.57,34.39,-77.15,4690,-6685,1535,-1,-1,0
-151.57,34.39,-77.15,4694,-6691,1530,-1,0,0
-151.58,34.39,-77.14,4693,-6690,1529,0,0,0
-151.58,34.39,-77.14,4692,-6691,1527,-1,-1,-1
-151.58,34.39,-77.14,4690,-6686,1526,-1,-1,0
-151.57,34.39,-77.15,4696,-6684,1520,-1,0,-1
-151.57,34.39,-77.15,4696,-6685,1524,-1,0,-1
-151.57,34.39,-77.15,4691,-6682,1524,-1,0,0
-151.57,34.39,-77.15,4688,-6682,1533,-1,-1,0
-151.57,34.39,-77.15,4688,-6686,1540,-1,-1,0
-151.57,34.39,-77.15,4688,-6683,1541,-1,-1,0
-151.57,34.39,-77.15,4690,-6684,1549,-1,-1,0
-151.57,34.39,-77.16,4690,-6686,1544,-1,-1,0
-151.56,34.39,-77.17,4695,-6684,1533,-1,-1,0
-151.55,34.39,-77.18,4691,-6687,1536,-1,-1,0
-151.55,34.39,-77.18,4698,-6682,1539,-1,-1,0
-151.55,34.39,-77.19,4699,-6684,1539,-1,-1,0
-151.55,34.39,-77.19,4695,-6682,1536,-1,-1,0
-151.55,34.39,-77.19,4699,-6677,1534,-1,-1,0
-151.54,34.39,-77.20,4697,-6681,1522,-1,-1,0
-151.54,34.39,-77.20,4692,-6682,1517,-1,-1,0
-151.54,34.39,-77.21,4693,-6693,1521,-1,-1,-1
-151.53,34.39,-77.22,4693,-6689,1514,-1,-1,0
-151.53,34.39,-77.22,4692,-6688,1523,-1,-1,0
-151.53,34.39,-77.23,4694,-6681,1523,-1,-1,0
-151.53,34.39,-77.23,4697,-6685,1513,-1,-1,0
-151.53,34.39,-77.23,4692,-6689,1514,0,0,0
-151.53,34.39,-77.23,4687,-6692,1527,-1,-1,0
-151.53,34.39,-77.24,4691,-6694,1523,-1,-1,-1
-151.52,34.39,-77.25,4691,-6689,1511,-1,0,-1
-151.51,34.40,-77.25,4701,-6687,1521,-1,0,-1
-151.51,34.40,-77.25,4701,-6684,1515,-1,-1,-1
-151.51,34.40,-77.26,4703,-6684,1509,-1,-1,0
-151.50,34.40,-77.26,4709,-6681,1509,-1,-1,0
-151.50,34.40,-77.27,4702,-6684,1516,-1,-1,0
-151.49,34.40,-77.28,4694,-6683,1518,-1,-1,0
-151.49,34.40,-77.28,4692,-6690,1514,-1,-1,-1
-151.49,34.40,-77.29,4692,-6686,1515,-1,-1,-1
-151.49,34.40,-77.29,4696,-6694,1508,-1,-1,-1
-151.48,34.41,-77.31,4697,-6688,1515,-1,-1,-1
-151.47,34.41,-77.31,4701,-6684,1517,-1,-1,-1
-151.47,34.41,-77.31,4695,-6682,1520,-1,-1,0
-151.47,34.41,-77.31,4698,-6687,1525,-1,-1,-1
-151.47,34.41,-77.32,4698,-6686,1515,-1,-1,-1
-151.46,34.41,-77.33,4694,-6681,1508,-1,-1,0
-151.46,34.41,-77.34,4694,-6687,1505,-1,-1,-1
-151.45,34.42,-77.34,4693,-6686,1504,-1,-1,-1
-151.44,34.42,-77.36,4694,-6688,1509,-1,-1,0
-151.44,34.42,-77.36,4692,-6685,1511,-1,0,0
-151.44,34.41,-77.36,4698,-6684,1504,-1,0,0
-151.45,34.41,-77.36,4695,-6691,1499,-1,-1,-1
-151.44,34.41,-77.37,4700,-6686,1496,-1,-1,-1
-151.43,34.42,-77.37,4698,-6692,1494,-1,-1,-1
-151.43,34.42,-77.38,4696,-6692,1497,-1,-1,-1
-151.42,34.42,-77.38,4694,-6692,1498,-1,-1,0
-151.42,34.42,-77.38,4700,-6693,1512,0,-1,-1
-151.43,34.42,-77.38,4705,-6689,1514,0,-1,0
-151.43,34.42,-77.38,4702,-6683,1517,-1,-1,0
-151.42,34.42,-77.38,4701,-6687,1512,-1,-1,0
-151.42,34.42,-77.38,4705,-6687,1518,-1,0,0
-151.42,34.42,-77.38,4705,-6692,1508,-1,0,0
-151.42,34.42,-77.38,4707,-6686,1502,-1,-1,0
-151.41,34.43,-77.39,4697,-6687,1499,-1,-1,0
-151.41,34.43,-77.39,4696,-6683,1506,0,-1,0
-151.41,34.43,-77.38,4702,-6686,1505,0,0,0
-151.42,34.42,-77.38,4697,-6688,1503,0,-1,0
-151.42,34.42,-77.38,4698,-6688,1503,0,0,0
-151.42,34.42,-77.38,4696,-6688,1514,0,-1,-1
-151.42,34.43,-77.38,4700,-6686,1511,0,-1,0
-151.42,34.43,-77.38,4700,-6688,1516,-1,-1,0
-151.42,34.43,-77.38,4702,-6684,1516,0,0,0
-151.42,34.43,-77.37,4703,-6686,1510,0,0,0
-151.43,34.42,-77.37,4699,-6686,1503,0,0,0
-151.43,34.42,-77.36,4697,-6683,1497,0,0,0
-151.43,34.42,-77.36,4699,-6687,1500,0,0,0
-151.43,34.43,-77.35,4700,-6682,1506,0,-1,0
-151.44,34.42,-77.35,4693,-6688,1513,-1,-1,-1
-151.43,34.43,-77.35,4695,-6686,1507,0,0,-1
-151.44,34.42,-77.35,4699,-6689,1498,0,0,-1
-151.44,34.42,-77.34,4701,-6685,1507,0,0,0
-151.44,34.42,-77.34,4702,-6677,1501,0,-1,0
-151.44,34.42,-77.33,4706,-6682,1502,0,-1,0
-151.44,34.43,-77.34,4709,-6681,1509,-1,-1,0
-151.44,34.42,-77.34,4703,-6685,1504,-1,-1,0
-151.44,34.42,-77.34,4699,-6690,1502,0,0,0
-151.45,34.42,-77.34,4694,-6695,1500,-1,0,0
-151.45,34.42,-77.34,4694,-6692,1504,-1,-1,0
-151.44,34.42,-77.34,4699,-6685,1502,0,-1,0
-151.45,34.42,-77.34,4697,-6691,1502,0,0,0
-151.45,34.42,-77.34,4697,-6692,1496,0,-1,0
-151.45,34.41,-77.34,4697,-6696,1492,0,-1,0
-151.45,34.41,-77.34,4694,-6699,1501,0,-1,0
-151.45,34.42,-77.33,4692,-6695,1511,0,0,0
-151.46,34.41,-77.33,4688,-6693,1500,0,0,0
-151.47,34.41,-77.31,4690,-6690,1514,0,0,0
-151.48,34.41,-77.31,4690,-6688,1505,0,0,0
-151.49,34.40,-77.29,4690,-6688,1504,0,0,0
-151.49,34.40,-77.28,4690,-6688,1501,0,0,0
-151.49,34.40,-77.28,4694,-6684,1503,0,-1,-1
-151.49,34.41,-77.28,4689,-6683,1504,0,0,-1
-151.49,34.41,-77.27,4687,-6681,1507,0,0,0
-151.50,34.40,-77.26,4690,-6682,1507,0,0,0
-151.50,34.40,-77.26,4696,-6681,1502,0,0,0
-151.50,34.40,-77.25,4697,-6691,1516,0,0,0
-151.51,34.40,-77.24,4701,-6695,1518,0,-1,0
-151.51,34.40,-77.24,4697,-6688,1520,-1,0,-1
-151.51,34.41,-77.24,4691,-6687,1516,0,0,-1
-151.51,34.41,-77.24,4697,-6676,1521,0,0,-1
-151.51,34.41,-77.24,4690,-6674,1519,0,-1,0
-151.51,34.41,-77.23,4693,-6673,1515,0,0,0
-151.52,34.40,-77.23,4688,-6685,1521,0,0,0
-151.52,34.40,-77.23,4688,-6688,1517,0,-1,0
-151.52,34.40,-77.23,4696,-6688,1517,0,0,0
-151.52,34.40,-77.23,4696,-6689,1520,0,0,0
-151.52,34.40,-77.21,4698,-6683,1527,0,0,-1
-151.52,34.40,-77.21,4694,-6682,1519,0,0,0
-151.53,34.40,-77.21,4686,-6683,1527,0,-1,0
-151.53,34.40,-77.21,4689,-6682,1528,0,-1,-1
-151.53,34.40,-77.20,4695,-6683,1543,0,0,0
-151.53,34.40,-77.19,4698,-6685,1548,0,0,-1
-151.54,34.39,-77.19,4693,-6686,1530,0,0,0
-151.54,34.39,-77.19,4694,-6685,1523,0,-1,0
-151.53,34.40,-77.19,4704,-6686,1527,0,-1,-1
-151.54,34.40,-77.18,4709,-6680,1534,-1,-1,0
-151.53,34.41,-77.18,4703,-6683,1536,0,0,0
-151.53,34.41,-77.18,4694,-6686,1532,-1,-1,-1
-151.54,34.40,-77.17,4690,-6681,1533,0,0,0
-151.54,34.40,-77.17,4695,-6683,1523,0,0,0
-151.54,34.40,-77.17,4696,-6684,1513,0,0,-1
-151.53,34.41,-77.18,4696,-6683,1505,-1,0,-1
-151.53,34.41,-77.18,4702,-6683,1513,-1,-1,0
-151.53,34.41,-77.18,4694,-6681,1522,0,-1,0
-151.53,34.41,-77.18,4693,-6677,1520,0,-1,0
-151.54,34.40,-77.17,4689,-6684,1517,0,0,0
-151.55,34.40,-77.17,4692,-6684,1516,0,0,0
-151.55,34.40,-77.17,4687,-6684,1524,-1,0,-1
-151.55,34.40,-77.17,4686,-6686,1523,0,0,-1
-151.55,34.40,-77.16,4690,-6686,1535,0,0,-1
-151.55,34.40,-77.16,4692,-6685,1532,0,0,-1
-151.54,34.41,-77.15,4702,-6682,1528,0,0,0
-151.54,34.41,-77.15,4698,-6685,1538,0,0,0
-151.55,34.40,-77.14,4698,-6689,1538,0,-1,0
-151.55,34.40,-77.14,4695,-6678,1538,0,-1,-1
-151.56,34.41,-77.13,4694,-6674,1537,0,0,0
-151.56,34.41,-77.13,4693,-6680,1533,0,0,0
-151.56,34.41,-77.12,4700,-6680,1533,0,0,0
-151.56,34.40,-77.12,4701,-6680,1532,0,0,0
-151.57,34.40,-77.10,4696,-6683,1525,0,-1,0
-151.56,34.41,-77.11,4695,-6682,1525,0,-1,0
-151.58,34.40,-77.09,4694,-6681,1535,0,0,0
-151.58,34.40,-77.09,4696,-6683,1536,0,0,0
-151.58,34.40,-77.09,4696,-6680,1538,0,0,0
-151.58,34.40,-77.08,4699,-6681,1537,0,0,0
-151.58,34.41,-77.08,4705,-6685,1542,0,0,0
-151.58,34.41,-77.07,4706,-6688,1550,0,0,-1
-151.58,34.41,-77.07,4701,-6680,1545,0,-1,0
-151.59,34.41,-77.05,4702,-6676,1546,0,-1,0
-151.59,34.41,-77.05,4701,-6681,1543,0,-1,-1
-151.59,34.41,-77.05,4696,-6682,1548,0,0,-1
-151.59,34.41,-77.04,4697,-6682,1550,0,-1,0
-151.60,34.41,-77.03,4694,-6682,1539,0,-1,0
-151.60,34.41,-77.03,4693,-6685,1531,0,0,0
-151.60,34.40,-77.04,4688,-6686,1523,0,0,-1
-151.60,34.40,-77.03,4688,-6683,1540,0,0,0
-151.61,34.40,-77.02,4694,-6686,1544,0,0,0
-151.61,34.40,-77.01,4695,-6682,1541,0,0,-1
-151.62,34.40,-77.00,4695,-6679,1542,0,0,-1
-151.62,34.41,-76.99,4691,-6674,1548,0,-1,0
-151.62,34.41,-76.99,4688,-6682,1544,0,0,-1
-151.62,34.41,-76.99,4687,-6677,1544,0,0,0
-151.62,34.41,-76.99,4690,-6678,1543,0,0,-1
-151.62,34.41,-76.99,4694,-6675,1547,0,-1,0
-151.63,34.40,-76.98,4691,-6675,1549,-1,-1,0
-151.63,34.40,-77.00,4691,-6680,1542,-1,-1,0
-151.62,34.40,-77.01,4699,-6678,1537,-1,-1,0
-151.61,34.40,-77.02,4696,-6679,1539,-1,0,0
-151.62,34.39,-77.02,4689,-6683,1543,-1,-1,0
-151.61,34.39,-77.03,4690,-6686,1552,-1,-1,0
-151.61,34.39,-77.03,4688,-6685,1552,-1,-1,0
-151.61,34.39,-77.04,4688,-6679,1546,-1,-1,-1
-151.60,34.39,-77.04,4695,-6680,1543,-1,-1,0
-151.60,34.39,-77.05,4691,-6681,1544,-1,-1,0
-151.60,34.39,-77.05,4686,-6683,1543,-1,-1,0
-151.60,34.39,-77.06,4689,-6683,1546,-1,-1,0
-151.60,34.39,-77.06,4689,-6679,1548,-1,-1,0
-151.60,34.39,-77.07,4685,-6681,1547,-1,0,0
-151.59,34.39,-77.07,4695,-6683,1540,-1,-1,-1
-151.59,34.39,-77.08,4689,-6681,1539,-1,-1,0
-151.59,34.38,-77.09,4689,-6689,1535,-1,-1,0
-151.59,34.39,-77.09,4688,-6687,1541,-1,-1,0
-151.58,34.39,-77.10,4701,-6683,1532,-1,-1,0
-151.58,34.39,-77.11,4703,-6682,1534,-1,-1,0
-151.58,34.39,-77.12,4696,-6679,1527,-1,-1,0
-151.57,34.39,-77.12,4691,-6677,1526,-1,-1,0
-151.58,34.38,-77.12,4687,-6678,1533,-1,-1,0
-151.58,34.38,-77.12,4689,-6684,1534,-1,-1,0
-151.57,34.39,-77.13,4688,-6684,1528,-1,-1,-1
-151.57,34.39,-77.13,4695,-6688,1528,-1,-1,0
-151.57,34.39,-77.13,4703,-6693,1527,-1,-1,0
-151.57,34.38,-77.14,4702,-6693,1530,0,-1,0
-151.57,34.39,-77.13,4700,-6692,1535,0,-1,0
-151.57,34.39,-77.13,4692,-6690,1536,-1,0,0
-151.57,34.38,-77.14,4682,-6692,1531,-1,0,-1
-151.57,34.38,-77.14,4688,-6691,1529,-1,0,0
-151.57,34.38,-77.14,4688,-6690,1525,-1,-1,0
-151.57,34.38,-77.15,4694,-6684,1537,-1,-1,-1
-151.57,34.38,-77.15,4694,-6689,1538,-1,-1,-1
-151.57,34.38,-77.15,4692,-6680,1532,-1,-1,0
-151.57,34.38,-77.15,4695,-6681,1537,-1,-1,0
-151.56,34.38,-77.16,4692,-6685,1527,-1,-1,0
-151.56,34.38,-77.16,4691,-6679,1523,-1,-1,0
-151.56,34.38,-77.17,4693,-6677,1528,-1,-1,-1
-151.56,34.38,-77.17,4694,-6677,1528,-1,-1,0
-151.55,34.39,-77.17,4694,-6682,1527,-1,-1,0
-151.55,34.39,-77.17,4698,-6680,1518,-1,-1,-1
-151.55,34.39,-77.19,4693,-6679,1520,-1,-1,0
-151.55,34.39,-77.19,4701,-6678,1518,-1,0,0
-151.55,34.39,-77.18,4694,-6687,1525,0,-1,0
-151.55,34.39,-77.18,4689,-6687,1532,-1,-1,0
-151.55,34.39,-77.19,4693,-6690,1530,-1,-1,-1
-151.55,34.39,-77.19,4685,-6684,1521,-1,0,-1
-151.54,34.39,-77.19,4688,-6684,1521,-1,-1,-1
-151.54,34.39,-77.20,4692,-6686,1520,-1,-1,0
-151.54,34.39,-77.20,4691,-6685,1517,-1,-1,0
-151.53,34.39,-77.21,4690,-6684,1517,-1,-1,0
-151.53,34.39,-77.21,4690,-6689,1524,-1,-1,0
-151.53,34.39,-77.21,4696,-6689,1517,-1,0,-1
-151.53,34.39,-77.22,4704,-6686,1519,-1,0,-1
-151.52,34.40,-77.22,4702,-6684,1527,-1,-1,-1
-151.52,34.39,-77.23,4699,-6681,1524,-1,-1,0
-151.52,34.39,-77.23,4699,-6682,1519,-1,-1,0
-151.52,34.39,-77.23,4693,-6689,1513,-1,-1,0
-151.51,34.39,-77.24,4693,-6689,1512,-1,-1,0
-151.51,34.39,-77.24,4694,-6683,1517,-1,-1,0
-151.51,34.39,-77.25,4692,-6683,1509,-1,-1,0
-151.51,34.39,-77.25,4690,-6684,1511,-1,-1,-1
-151.50,34.39,-77.26,4690,-6689,1512,-1,-1,-1
-151.50,34.39,-77.26,4694,-6695,1509,-1,-1,-1
-151.49,34.40,-77.27,4694,-6692,1503,-1,0,-1
-151.50,34.39,-77.27,4690,-6692,1503,0,0,0
-151.50,34.39,-77.27,4696,-6693,1510,-1,-1,-1
-151.49,34.40,-77.28,4694,-6695,1509,-1,-1,-1
-151.48,34.40,-77.29,4699,-6689,1503,-1,-1,-1
-151.47,34.41,-77.29,4701,-6690,1513,-1,-1,-1
-151.47,34.41,-77.30,4695,-6686,1513,-1,-1,-1
-151.47,34.40,-77.31,4689,-6682,1509,-1,-1,0
-151.47,34.40,-77.31,4693,-6684,1504,-1,-1,0
-151.46,34.41,-77.32,4698,-6681,1498,-1,-1,0
-151.46,34.41,-77.32,4699,-6691,1499,-1,-1,-1
-151.46,34.41,-77.32,4701,-6689,1507,-1,0,-1
-151.46,34.41,-77.32,4698,-6694,1506,-1,-1,-1
-151.45,34.41,-77.33,4697,-6689,1500,-1,-1,-1
-151.45,34.41,-77.33,4697,-6684,1509,-1,-1,-1
-151.44,34.41,-77.34,4697,-6684,1506,-1,-1,0
-151.44,34.42,-77.34,4700,-6681,1505,-1,-1,0
-151.44,34.42,-77.34,4699,-6682,1502,-1,-1,0
-151.44,34.41,-77.35,4700,-6682,1507,-1,-1,0
-151.43,34.42,-77.35,4696,-6685,1495,-1,-1,0
-151.43,34.42,-77.37,4698,-6683,1491,-1,-1,-1
-151.42,34.42,-77.36,4699,-6687,1502,-1,-1,0
-151.42,34.42,-77.37,4696,-6686,1499,-1,0,0
-151.42,34.42,-77.37,4702,-6691,1497,-1,0,0
-151.42,34.42,-77.37,4697,-6698,1502,0,-1,-1
-151.42,34.42,-77.37,4694,-6700,1511,-1,-1,-1
-151.42,34.42,-77.37,4696,-6699,1509,-1,0,-1
-151.42,34.42,-77.37,4695,-6693,1510,-1,0,-1
-151.43,34.42,-77.37,4694,-6693,1511,-1,-1,0
-151.43,34.42,-77.37,4694,-6689,1502,0,-1,0
-151.43,34.42,-77.36,4697,-6690,1512,0,-1,0
-151.43,34.42,-77.36,4702,-6693,1513,0,-1,0
-151.43,34.41,-77.36,4697,-6692,1507,0,0,0
-151.44,34.41,-77.35,4695,-6688,1511,0,0,0
-151.44,34.41,-77.35,4695,-6691,1513,-1,-1,0
-151.44,34.41,-77.35,4693,-6687,1509,0,-1,-1
-151.44,34.41,-77.35,4700,-6690,1509,0,-1,0
-151.44,34.41,-77.35,4693,-6688,1496,0,-1,0
-151.44,34.42,-77.34,4693,-6683,1502,0,0,0
-151.44,34.42,-77.34,4699,-6685,1503,0,0,0
-151.45,34.41,-77.33,4701,-6692,1504,0,-1,0
-151.45,34.41,-77.33,4702,-6690,1502,0,-1,0
-151.44,34.42,-77.33,4712,-6684,1504,0,-1,0
-151.44,34.42,-77.33,4703,-6687,1499,0,-1,0
-151.45,34.41,-77.33,4698,-6688,1494,0,-1,0
-151.45,34.42,-77.32,4691,-6684,1509,0,0,0
-151.45,34.42,-77.32,4695,-6680,1496,0,0,0
-151.46,34.41,-77.32,4695,-6676,1506,0,0,-1
-151.46,34.41,-77.31,4698,-6676,1508,0,0,0
-151.46,34.41,-77.30,4700,-6679,1510,0,0,-1
-151.46,34.41,-77.30,4699,-6682,1506,0,0,0
-151.46,34.41,-77.29,4698,-6682,1512,0,0,-1
