Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.67,-3.49,42.08,-496,5410,5987,0,0,-1
-31.67,-3.49,42.08,-501,5410,5990,0,0,-1
-31.66,-3.50,42.07,-501,5413,5995,0,0,-1
-31.66,-3.50,42.08,-510,5410,5988,-1,0,0
-31.66,-3.50,42.08,-503,5405,5984,0,-1,0
-31.66,-3.51,42.09,-499,5408,5984,0,0,-1
-31.65,-3.51,42.10,-504,5422,5988,0,0,-1
-31.65,-3.51,42.09,-508,5422,5990,-1,0,-1
-31.64,-3.52,42.09,-508,5419,5981,-1,0,-1
-31.64,-3.52,42.09,-511,5413,5989,0,0,0
-31.64,-3.53,42.09,-505,5412,5996,0,-1,-1
-31.65,-3.53,42.09,-502,5414,5988,0,-1,0
-31.64,-3.52,42.10,-502,5417,5982,-1,0,0
-31.64,-3.53,42.10,-494,5417,5986,-1,0,-1
-31.64,-3.53,42.10,-490,5411,5985,0,0,-1
-31.64,-3.54,42.10,-504,5419,5999,0,0,-1
-31.62,-3.55,42.11,-514,5421,6009,0,0,-1
-31.62,-3.55,42.11,-509,5421,5997,0,0,-1
-31.62,-3.55,42.12,-507,5422,5992,0,0,0
-31.62,-3.55,42.12,-502,5424,6000,0,0,-1
-31.62,-3.55,42.13,-506,5423,5987,0,0,-1
-31.61,-3.56,42.13,-513,5426,5986,0,0,-1
-31.61,-3.57,42.13,-511,5432,5989,0,0,-1
-31.60,-3.57,42.13,-512,5428,5981,-1,0,-1
-31.60,-3.58,42.14,-522,5429,5988,-1,0,0
-31.60,-3.58,42.13,-525,5412,5994,0,-1,0
-31.60,-3.58,42.13,-509,5408,5988,0,0,-1
-31.60,-3.59,42.13,-515,5423,5990,0,0,-1
-31.60,-3.58,42.14,-512,5421,5986,0,0,-1
-31.60,-3.59,42.14,-506,5422,5983,0,0,-1
-31.59,-3.59,42.14,-508,5421,5984,0,0,-1
-31.59,-3.60,42.14,-512,5415,5991,0,0,-1
-31.57,-3.61,42.16,-512,5425,5993,0,0,-1
-31.55,-3.62,42.17,-520,5434,5992,0,0,-1
-31.55,-3.63,42.17,-520,5439,5982,0,0,-1
-31.54,-3.64,42.18,-513,5430,5978,0,0,-1
-31.54,-3.64,42.18,-517,5428,5976,0,0,-1
-31.53,-3.66,42.19,-519,5433,5976,0,0,-1
-31.52,-3.66,42.19,-523,5419,5974,0,0,-1
-31.51,-3.66,42.20,-524,5418,5980,0,0,-1
-31.51,-3.68,42.21,-531,5419,5982,0,0,-1
-31.50,-3.69,42.21,-531,5425,5983,0,-1,-1
-31.49,-3.69,42.22,-528,5425,5976,0,0,-1
-31.48,-3.70,42.23,-528,5436,5987,0,0,-1
-31.47,-3.71,42.23,-529,5438,5982,0,0,-1
-31.47,-3.71,42.22,-522,5417,5981,-1,0,-1
-31.47,-3.71,42.23,-517,5417,5970,0,0,-1
-31.45,-3.72,42.24,-523,5431,5963,0,-1,-1
-31.44,-3.72,42.25,-525,5435,5967,-1,0,-1
-31.44,-3.72,42.25,-531,5433,5971,0,0,-1
-31.43,-3.73,42.25,-533,5431,5967,0,0,-1
-31.43,-3.74,42.26,-538,5428,5970,0,0,-1
-31.43,-3.74,42.26,-534,5424,5969,0,0,-1
-31.42,-3.75,42.26,-538,5430,5979,-1,0,-1
-31.42,-3.76,42.26,-549,5434,5979,0,-1,0
-31.41,-3.76,42.26,-536,5431,5980,0,-1,-1
-31.40,-3.76,42.27,-541,5441,5970,0,-1,-1
-31.40,-3.76,42.27,-537,5435,5972,0,-1,-1
-31.40,-3.76,42.27,-542,5430,5976,0,0,-1
-31.39,-3.77,42.27,-547,5430,5978,0,-1,-1
-31.39,-3.77,42.27,-542,5438,5975,0,-1,-1
-31.38,-3.77,42.28,-540,5448,5969,0,-1,0
-31.38,-3.76,42.28,-537,5450,5962,0,-1,0
-31.38,-3.76,42.29,-542,5453,5961,0,-1,-1
-31.38,-3.76,42.29,-536,5444,5962,-1,-1,-1
-31.38,-3.75,42.29,-534,5429,5972,-1,-1,0
-31.38,-3.75,42.29,-537,5428,5974,0,-1,-1
-31.38,-3.75,42.29,-537,5436,5974,0,-1,0
-31.38,-3.75,42.29,-539,5440,5968,-1,-1,0
-31.39,-3.74,42.28,-544,5442,5974,-1,-1,0
-31.40,-3.72,42.28,-537,5444,5968,-1,-1,0
-31.41,-3.71,42.27,-530,5426,5969,-1,-1,0
-31.41,-3.71,42.26,-526,5413,5971,-1,-1,0
-31.41,-3.70,42.26,-526,5417,5978,0,-1,-1
-31.41,-3.71,42.26,-534,5422,5972,0,0,0
-31.41,-3.71,42.26,-537,5434,5981,-1,-1,0
-31.41,-3.71,42.26,-535,5434,5977,-1,-1,0
-31.42,-3.70,42.25,-537,5429,5979,-1,-1,0
-31.42,-3.70,42.25,-539,5434,5974,-1,-1,0
-31.43,-3.69,42.25,-530,5429,5973,-1,-1,0
-31.43,-3.69,42.25,-527,5421,5970,-1,-1,0
-31.43,-3.69,42.25,-524,5422,5976,0,0,0
-31.43,-3.69,42.25,-526,5431,5981,-1,0,0
-31.43,-3.69,42.24,-531,5431,5990,-1,-1,0
-31.45,-3.69,42.23,-531,5432,5994,-1,0,0
-31.45,-3.69,42.23,-529,5427,5980,-1,-1,0
-31.45,-3.68,42.23,-524,5430,5981,-1,-1,0
-31.45,-3.67,42.23,-515,5436,5976,0,-1,-1
-31.45,-3.67,42.23,-525,5435,5970,-1,0,0
-31.45,-3.67,42.23,-528,5439,5967,-1,0,0
-31.46,-3.67,42.23,-533,5437,5978,-1,0,0
-31.46,-3.67,42.23,-533,5434,5984,-1,-1,0
-31.47,-3.66,42.23,-526,5430,5977,-1,-1,0
-31.48,-3.66,42.22,-518,5434,5980,-1,-1,0
-31.50,-3.64,42.21,-517,5426,5983,-1,-1,0
-31.50,-3.64,42.21,-510,5417,5981,-1,-1,0
-31.51,-3.64,42.20,-514,5419,5977,-1,0,0
-31.51,-3.64,42.20,-521,5419,5985,0,-1,-1
-31.50,-3.64,42.21,-524,5428,5991,0,0,0
-31.50,-3.65,42.21,-530,5438,5984,-1,-1,0
-31.50,-3.64,42.21,-526,5435,5979,-1,-1,0
-31.51,-3.63,42.21,-528,5428,5972,-1,-1,0
-31.51,-3.63,42.21,-518,5426,5978,-1,-1,0
-31.52,-3.62,42.21,-521,5432,5975,-1,-1,0
-31.52,-3.63,42.20,-522,5430,5975,-1,-1,0
-31.52,-3.63,42.20,-523,5429,5968,-1,0,0
-31.53,-3.62,42.20,-520,5426,5986,-1,-1,0
-31.53,-3.62,42.19,-521,5421,5980,-1,-1,0
-31.53,-3.62,42.19,-519,5421,5982,-1,-1,0
-31.54,-3.61,42.19,-514,5422,5988,-1,-1,0
-31.54,-3.61,42.19,-513,5428,5989,-1,-1,0
-31.54,-3.61,42.19,-520,5430,5987,-1,-1,0
-31.54,-3.62,42.19,-528,5429,5991,-1,-1,0
-31.54,-3.62,42.19,-527,5424,5969,0,-1,-1
-31.53,-3.62,42.20,-525,5431,5966,0,-1,-1
-31.53,-3.62,42.20,-523,5438,5964,-1,-1,0
-31.54,-3.61,42.19,-515,5441,5972,-1,-1,0
-31.55,-3.60,42.18,-511,5424,5985,-1,-1,0
-31.54,-3.61,42.19,-508,5414,5987,0,-1,-1
-31.54,-3.61,42.19,-517,5423,5988,0,-1,-1
-31.54,-3.61,42.19,-521,5426,5993,0,0,0
-31.54,-3.61,42.19,-517,5425,5988,-1,-1,0
-31.55,-3.60,42.18,-507,5422,5981,-1,-1,0
-31.54,-3.60,42.17,-517,5422,5990,-1,0,0
-31.55,-3.60,42.17,-522,5417,5994,0,-1,0
-31.55,-3.59,42.18,-503,5420,5982,0,0,0
-31.55,-3.59,42.18,-514,5425,5978,0,0,0
-31.55,-3.59,42.18,-514,5429,5976,-1,-1,0
-31.56,-3.59,42.17,-524,5427,5970,-1,0,0
-31.57,-3.59,42.17,-523,5431,5984,-1,-1,0
-31.57,-3.58,42.16,-518,5425,5993,-1,-1,0
-31.58,-3.57,42.15,-515,5430,5991,-1,-1,0
-31.59,-3.56,42.15,-506,5419,5989,-1,0,0
-31.60,-3.56,42.14,-501,5424,5985,-1,0,0
-31.60,-3.55,42.14,-506,5422,5979,-1,0,0
-31.60,-3.55,42.14,-513,5424,5977,-1,-1,0
-31.62,-3.54,42.14,-517,5419,5979,-1,-1,0
-31.63,-3.54,42.13,-510,5414,5977,-1,-1,0
-31.63,-3.53,42.13,-504,5418,5979,-1,-1,0
-31.64,-3.52,42.13,-506,5418,5981,-1,-1,0
-31.65,-3.52,42.12,-506,5419,5992,-1,-1,0
-31.66,-3.51,42.12,-497,5418,5984,-1,-1,0
-31.66,-3.51,42.12,-504,5422,5972,-1,0,0
-31.67,-3.51,42.10,-501,5421,5982,-1,-1,0
-31.69,-3.50,42.09,-499,5410,5987,-1,-1,0
-31.69,-3.49,42.09,-503,5403,5992,-1,-1,0
-31.70,-3.48,42.08,-495,5407,5990,-1,-1,0
-31.70,-3.48,42.08,-495,5414,5994,0,-1,0
-31.71,-3.47,42.08,-497,5413,5990,-1,-1,0
-31.72,-3.47,42.08,-488,5410,5991,-1,-1,0
-31.72,-3.46,42.08,-494,5415,5996,-1,-1,0
-31.73,-3.46,42.08,-496,5417,6001,-1,-1,0
-31.72,-3.45,42.08,-495,5419,5994,0,-1,0
-31.73,-3.45,42.08,-493,5424,5996,-1,0,0
-31.74,-3.45,42.08,-493,5418,5997,-1,-1,0
-31.74,-3.45,42.08,-487,5419,5993,-1,-1,0
-31.74,-3.45,42.08,-495,5421,5990,-1,0,0
-31.75,-3.45,42.07,-491,5414,5998,-1,0,0
-31.75,-3.45,42.07,-492,5407,6001,0,0,0
-31.76,-3.44,42.07,-491,5410,6009,-1,-1,0
-31.76,-3.44,42.06,-492,5415,5994,-1,0,0
-31.76,-3.44,42.06,-494,5413,5998,-1,0,0
-31.77,-3.44,42.06,-495,5421,5995,0,-1,0
-31.77,-3.43,42.06,-490,5411,6003,-1,-1,0
-31.78,-3.43,42.06,-496,5418,6006,-1,-1,0
-31.78,-3.43,42.06,-491,5416,6003,-1,-1,0
-31.78,-3.42,42.06,-494,5426,5993,-1,0,0
-31.79,-3.42,42.05,-493,5414,5988,-1,-1,0
-31.79,-3.43,42.05,-501,5407,5993,-1,-1,0
-31.80,-3.42,42.03,-501,5407,5992,-1,-1,0
-31.80,-3.41,42.03,-490,5412,5998,-1,-1,0
-31.80,-3.41,42.04,-486,5408,5988,0,-1,-1
-31.79,-3.41,42.04,-480,5405,5991,-1,0,-1
-31.79,-3.41,42.04,-481,5400,5992,0,0,-1
-31.79,-3.42,42.03,-486,5395,6002,0,0,-1
-31.78,-3.42,42.04,-493,5409,6009,0,-1,-1
-31.77,-3.42,42.05,-488,5415,6001,0,-1,-1
-31.77,-3.42,42.05,-493,5421,5996,0,-1,0
-31.77,-3.42,42.05,-494,5411,5998,-1,-1,0
-31.77,-3.43,42.05,-493,5406,5998,0,0,-1
-31.77,-3.43,42.05,-496,5414,5997,0,0,-1
-31.77,-3.43,42.05,-488,5414,5996,-1,0,-1
-31.76,-3.44,42.05,-486,5410,5998,-1,0,-1
-31.75,-3.44,42.06,-481,5414,5998,0,0,-1
-31.75,-3.45,42.06,-486,5418,6000,0,-1,-1
-31.75,-3.45,42.06,-487,5412,6001,0,-1,-1
-31.75,-3.44,42.05,-487,5405,5997,-1,0,-1
-31.73,-3.45,42.06,-487,5404,5993,0,0,-1
-31.72,-3.46,42.07,-488,5406,5998,0,0,-1
-31.70,-3.47,42.09,-488,5396,6000,0,0,-1
-31.68,-3.48,42.11,-490,5410,6001,0,0,-1
-31.66,-3.50,42.13,-504,5420,5994,0,0,-1
-31.64,-3.51,42.15,-498,5422,5984,0,0,-1
-31.63,-3.53,42.16,-510,5431,5984,0,0,-1
-31.62,-3.53,42.17,-503,5437,5998,0,-1,-1
-31.62,-3.53,42.16,-503,5422,5982,-1,0,-1
-31.62,-3.54,42.16,-504,5426,5988,-1,0,0
-31.63,-3.54,42.15,-503,5419,5980,-1,0,-1
-31.63,-3.54,42.14,-513,5418,5981,-1,-1,0
-31.63,-3.54,42.14,-504,5422,5998,-1,-1,0
-31.63,-3.54,42.13,-501,5428,5992,-1,0,-1
-31.64,-3.54,42.13,-505,5419,5986,-1,-1,-1
-31.63,-3.54,42.13,-499,5410,5987,0,-1,-1
-31.63,-3.54,42.13,-496,5418,5991,0,-1,-1
-31.62,-3.54,42.14,-492,5422,5987,-1,0,-1
-31.62,-3.55,42.13,-493,5407,5987,0,0,-1
-31.62,-3.55,42.14,-503,5416,5988,0,0,-1
-31.61,-3.56,42.15,-501,5428,5993,-1,0,-1
-31.61,-3.56,42.15,-508,5427,5978,-1,-1,0
-31.61,-3.56,42.14,-502,5424,5979,-1,0,0
-31.61,-3.56,42.13,-501,5413,5985,-1,-1,0
-31.62,-3.55,42.13,-499,5412,5999,-1,-1,-1
-31.61,-3.56,42.14,-501,5409,5992,0,0,-1
-31.60,-3.57,42.14,-504,5423,5981,0,0,-1
-31.59,-3.57,42.14,-511,5426,5993,-1,0,-1
-31.59,-3.59,42.14,-510,5417,5998,-1,0,-1
-31.59,-3.59,42.14,-512,5408,5991,-1,-1,0
-31.59,-3.58,42.14,-499,5409,5987,0,0,0
