Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
129.38,178.95,-136.02,149,-5842,-6085,-1,0,0
129.40,178.96,-136.01,158,-5855,-6074,0,-1,-1
129.39,178.94,-136.02,156,-5838,-6074,0,0,-1
129.39,178.95,-136.02,160,-5846,-6071,-1,-1,0
129.38,178.95,-136.03,154,-5838,-6068,-1,0,-1
129.38,178.95,-136.04,146,-5843,-6084,-1,-1,0
129.38,178.95,-136.04,157,-5837,-6089,0,0,-1
129.38,178.95,-136.04,156,-5839,-6076,-1,0,-1
129.38,178.95,-136.04,162,-5845,-6075,0,-1,0
129.36,178.95,-136.05,148,-5835,-6072,0,0,-1
129.38,178.94,-136.04,164,-5853,-6074,0,-1,0
129.37,178.94,-136.05,163,-5841,-6070,0,0,-1
129.38,178.94,-136.04,162,-5851,-6063,-1,-1,0
129.37,178.94,-136.05,170,-5830,-6044,-1,-1,-1
129.36,178.94,-136.07,164,-5840,-6068,-1,-1,0
129.36,178.95,-136.09,153,-5830,-6076,-1,-1,-1
129.35,178.95,-136.10,139,-5840,-6070,-1,0,-1
129.34,178.95,-136.11,151,-5832,-6078,0,0,0
129.34,178.95,-136.12,139,-5838,-6098,-1,0,-1
129.34,178.95,-136.12,155,-5843,-6094,0,-1,0
129.34,178.94,-136.13,144,-5833,-6098,0,0,-1
129.34,178.95,-136.11,153,-5844,-6091,0,-1,0
129.35,178.95,-136.10,143,-5829,-6071,0,0,-1
129.34,178.94,-136.10,164,-5845,-6089,-1,-1,0
129.34,178.94,-136.09,160,-5837,-6093,0,0,0
129.36,178.94,-136.07,155,-5847,-6076,0,0,-1
129.36,178.93,-136.06,158,-5840,-6089,0,0,-1
129.37,178.93,-136.03,170,-5849,-6082,0,-1,0
129.38,178.93,-136.01,150,-5830,-6057,0,-1,0
129.38,178.93,-136.01,140,-5842,-6057,-1,0,-1
129.38,178.93,-136.02,156,-5835,-6070,0,0,-1
129.37,178.91,-136.03,166,-5849,-6084,-1,0,-1
129.37,178.92,-136.03,172,-5832,-6080,0,-1,0
129.37,178.91,-136.04,161,-5827,-6070,-1,0,-1
129.36,178.92,-136.04,156,-5829,-6086,0,0,0
129.36,178.91,-136.04,154,-5827,-6071,-1,0,-1
129.36,178.91,-136.05,158,-5832,-6081,-1,0,-1
129.37,178.90,-136.05,166,-5852,-6079,0,0,-1
129.37,178.90,-136.04,172,-5837,-6062,-1,-1,0
129.36,178.90,-136.05,161,-5850,-6067,-1,-1,0
129.35,178.90,-136.06,152,-5828,-6061,-1,0,-1
129.35,178.91,-136.08,162,-5834,-6073,-1,-1,0
129.34,178.91,-136.09,155,-5827,-6079,-1,-1,0
129.34,178.91,-136.09,160,-5841,-6097,0,0,-1
129.34,178.91,-136.09,158,-5827,-6087,0,0,-1
129.35,178.91,-136.08,167,-5838,-6064,0,-1,0
129.34,178.92,-136.08,154,-5830,-6046,-1,0,-1
129.34,178.92,-136.10,164,-5852,-6092,-1,-1,0
129.34,178.92,-136.11,159,-5826,-6072,0,0,-1
129.34,178.92,-136.11,175,-5844,-6121,0,-1,0
129.34,178.92,-136.10,157,-5836,-6078,0,0,-1
129.34,178.92,-136.10,163,-5846,-6077,-1,-1,0
129.33,178.91,-136.11,162,-5819,-6068,-1,0,-1
129.33,178.91,-136.11,165,-5836,-6085,-1,-1,0
129.32,178.92,-136.12,157,-5821,-6056,-1,-1,-1
129.32,178.92,-136.14,164,-5824,-6092,-1,-1,0
129.31,178.92,-136.14,162,-5840,-6118,0,-1,0
129.32,178.92,-136.13,152,-5826,-6084,0,0,0
129.32,178.91,-136.15,166,-5823,-6081,0,0,-1
129.31,178.92,-136.15,153,-5831,-6078,-1,-1,0
129.31,178.92,-136.15,161,-5836,-6076,-1,-1,-1
129.31,178.92,-136.16,158,-5833,-6100,-1,0,-1
129.31,178.92,-136.17,161,-5829,-6092,0,-1,-1
129.31,178.92,-136.17,154,-5833,-6087,-1,-1,0
129.31,178.92,-136.17,167,-5825,-6080,-1,-1,0
129.31,178.93,-136.18,151,-5826,-6083,-1,0,-1
129.30,178.92,-136.18,161,-5834,-6088,-1,-1,0
129.29,178.93,-136.20,151,-5821,-6083,-1,-1,-1
129.29,178.94,-136.21,156,-5828,-6087,-1,-1,0
129.28,178.94,-136.23,153,-5817,-6086,-1,0,-1
129.28,178.94,-136.23,169,-5822,-6080,-1,-1,0
129.27,178.94,-136.25,153,-5809,-6085,-1,0,-1
129.27,178.94,-136.26,164,-5828,-6103,-1,-1,0
129.26,178.94,-136.27,167,-5819,-6098,0,-1,0
129.26,178.95,-136.28,161,-5826,-6114,-1,-1,0
129.26,178.94,-136.28,163,-5818,-6110,-1,0,-1
129.24,178.95,-136.29,152,-5820,-6110,-1,0,0
129.25,178.94,-136.29,159,-5819,-6112,0,0,-1
129.25,178.94,-136.30,152,-5818,-6106,-1,-1,0
129.25,178.93,-136.29,156,-5812,-6092,0,0,-1
129.26,178.94,-136.28,149,-5820,-6089,-1,-1,0
129.25,178.94,-136.29,158,-5818,-6100,0,0,-1
129.25,178.94,-136.29,152,-5810,-6095,0,0,0
129.25,178.94,-136.29,152,-5820,-6096,-1,-1,0
129.26,178.95,-136.29,145,-5806,-6105,0,0,-1
129.26,178.94,-136.28,158,-5816,-6095,0,-1,0
129.26,178.95,-136.29,140,-5794,-6084,-1,0,-1
129.25,178.95,-136.30,152,-5802,-6091,-1,-1,0
129.24,178.96,-136.31,143,-5797,-6097,-1,0,-1
129.24,178.95,-136.31,152,-5815,-6118,-1,0,0
129.24,178.95,-136.31,155,-5814,-6118,0,0,-1
129.25,178.95,-136.30,156,-5823,-6107,-1,-1,0
129.25,178.95,-136.31,157,-5793,-6076,-1,-1,-1
129.24,178.95,-136.33,160,-5804,-6114,-1,-1,0
129.24,178.96,-136.33,160,-5799,-6119,0,0,-1
129.24,178.96,-136.33,158,-5806,-6133,-1,-1,0
129.24,178.95,-136.33,161,-5804,-6116,0,0,-1
129.25,178.95,-136.31,158,-5804,-6111,0,0,0
129.25,178.95,-136.30,151,-5816,-6108,0,0,-1
129.26,178.94,-136.29,158,-5831,-6134,0,0,-1
129.26,178.92,-136.27,149,-5831,-6120,0,0,-1
129.29,178.92,-136.24,161,-5826,-6116,1,0,-1
129.30,178.92,-136.20,154,-5807,-6084,1,-1,0
129.32,178.93,-136.15,157,-5813,-6069,1,-1,0
129.34,178.93,-136.12,155,-5812,-6067,1,0,-1
129.35,178.93,-136.09,155,-5842,-6069,0,0,-1
129.36,178.92,-136.08,160,-5828,-6048,0,0,-1
129.35,178.92,-136.10,149,-5837,-6072,-1,0,-1
129.35,178.91,-136.11,160,-5833,-6075,-1,0,-1
129.35,178.90,-136.13,146,-5839,-6105,-1,0,-1
129.35,178.89,-136.13,168,-5836,-6054,-1,0,-1
129.34,178.88,-136.16,159,-5817,-6075,-1,0,-1
129.34,178.87,-136.16,175,-5834,-6083,-1,0,-1
129.34,178.85,-136.17,161,-5823,-6071,-1,0,-1
129.34,178.84,-136.18,164,-5833,-6080,-1,-1,-1
129.33,178.84,-136.19,168,-5824,-6074,0,0,-1
129.33,178.84,-136.20,162,-5840,-6113,-1,0,-1
129.33,178.83,-136.19,175,-5838,-6103,0,-1,0
129.33,178.83,-136.18,169,-5821,-6089,0,0,-1
129.35,178.82,-136.16,180,-5811,-6061,0,-1,0
129.35,178.83,-136.16,162,-5799,-6067,-1,-1,0
129.35,178.83,-136.16,181,-5824,-6083,-1,-1,0
129.34,178.84,-136.17,162,-5823,-6086,-1,-1,0
129.34,178.85,-136.17,168,-5841,-6105,0,-1,0
129.34,178.85,-136.17,166,-5806,-6058,-1,0,-1
129.33,178.85,-136.18,171,-5827,-6093,-1,-1,0
129.33,178.86,-136.19,166,-5827,-6093,0,-1,0
129.32,178.87,-136.20,161,-5828,-6110,-1,0,-1
129.33,178.86,-136.19,176,-5826,-6101,0,-1,0
129.32,178.87,-136.19,164,-5815,-6092,0,0,0
129.32,178.86,-136.18,176,-5828,-6085,0,-1,0
129.32,178.87,-136.19,149,-5830,-6112,0,0,-1
129.32,178.86,-136.18,161,-5839,-6105,0,0,-1
129.33,178.85,-136.17,164,-5822,-6086,0,0,-1
129.33,178.84,-136.17,169,-5827,-6071,-1,0,-1
129.33,178.83,-136.17,171,-5816,-6058,0,0,-1
129.32,178.83,-136.18,172,-5831,-6071,-1,-1,-1
129.32,178.83,-136.19,184,-5822,-6086,0,-1,0
129.31,178.84,-136.20,165,-5829,-6090,-1,-1,0
129.31,178.84,-136.21,167,-5825,-6100,0,-1,0
129.30,178.84,-136.22,157,-5811,-6093,-1,0,-1
129.30,178.84,-136.21,170,-5822,-6094,0,-1,0
129.30,178.84,-136.21,160,-5821,-6095,0,0,0
129.30,178.85,-136.20,176,-5827,-6089,0,-1,0
129.30,178.86,-136.20,166,-5816,-6073,0,-1,0
129.30,178.86,-136.20,170,-5823,-6064,-1,-1,0
129.30,178.86,-136.21,167,-5835,-6092,0,-1,0
129.30,178.87,-136.20,166,-5832,-6077,-1,-1,0
129.30,178.87,-136.21,167,-5812,-6078,-1,-1,0
129.29,178.88,-136.21,172,-5814,-6072,-1,-1,0
129.29,178.89,-136.21,166,-5814,-6101,0,-1,0
129.29,178.90,-136.21,160,-5826,-6102,0,-1,0
129.30,178.90,-136.20,153,-5829,-6115,0,-1,0
129.30,178.90,-136.20,144,-5818,-6091,0,0,-1
129.29,178.90,-136.20,158,-5823,-6111,-1,-1,0
129.29,178.89,-136.20,168,-5830,-6111,0,0,-1
129.30,178.90,-136.18,157,-5818,-6084,0,0,0
129.31,178.88,-136.17,160,-5814,-6105,0,0,-1
129.31,178.88,-136.16,153,-5812,-6075,0,0,-1
129.32,178.86,-136.16,170,-5819,-6092,0,0,-1
129.31,178.85,-136.17,152,-5832,-6102,-1,1,-1
129.31,178.82,-136.18,182,-5847,-6123,0,0,-1
129.31,178.79,-136.17,176,-5822,-6071,-1,1,-1
129.31,178.76,-136.18,199,-5814,-6072,-1,0,-1
129.30,178.74,-136.21,173,-5799,-6077,-1,0,-1
129.29,178.72,-136.23,191,-5794,-6075,-1,0,-1
129.29,178.70,-136.24,183,-5811,-6083,-1,0,-1
129.30,178.69,-136.22,191,-5843,-6078,0,-1,-1
129.30,178.69,-136.23,184,-5824,-6065,-1,0,-1
129.30,178.70,-136.24,196,-5837,-6103,-1,-1,0
129.28,178.71,-136.26,189,-5827,-6089,-1,-1,0
129.27,178.70,-136.29,188,-5812,-6100,-2,0,-1
129.26,178.70,-136.33,199,-5806,-6118,-1,0,-1
129.24,178.69,-136.35,199,-5791,-6114,-1,-1,0
129.24,178.69,-136.36,198,-5782,-6114,0,0,-1
129.24,178.68,-136.36,208,-5795,-6117,0,0,0
129.25,178.67,-136.35,204,-5794,-6117,0,0,-1
129.25,178.67,-136.34,192,-5812,-6131,0,0,0
129.26,178.66,-136.32,208,-5830,-6141,1,0,-1
129.27,178.67,-136.30,191,-5813,-6118,0,0,-1
129.27,178.65,-136.29,198,-5828,-6119,0,0,-1
129.27,178.64,-136.29,189,-5808,-6113,0,0,-1
129.27,178.63,-136.28,201,-5806,-6078,0,0,-1
129.28,178.62,-136.28,205,-5777,-6065,0,0,-1
129.29,178.63,-136.27,205,-5803,-6074,0,-1,0
129.29,178.63,-136.27,203,-5798,-6074,0,0,-1
129.29,178.63,-136.27,199,-5831,-6126,-1,-1,0
129.29,178.63,-136.27,181,-5846,-6118,0,0,-1
129.28,178.62,-136.28,195,-5845,-6136,-1,0,-1
129.29,178.60,-136.29,199,-5817,-6119,-1,0,-1
129.28,178.58,-136.30,217,-5805,-6115,-1,0,-1
129.29,178.57,-136.29,228,-5804,-6112,0,0,-1
129.29,178.56,-136.29,213,-5789,-6077,0,0,-1
129.30,178.55,-136.28,225,-5802,-6062,-1,-1,-1
129.29,178.55,-136.30,196,-5796,-6070,-2,0,-1
129.27,178.55,-136.35,211,-5817,-6103,-2,-1,-1
129.25,178.54,-136.40,200,-5816,-6148,-2,0,-1
129.25,178.53,-136.42,225,-5843,-6176,-1,0,-1
129.24,178.51,-136.42,209,-5795,-6129,0,0,-1
129.27,178.50,-136.37,212,-5784,-6087,1,0,0
129.29,178.49,-136.33,205,-5778,-6043,1,0,-1
129.30,178.49,-136.32,212,-5804,-6034,-1,-1,0
129.30,178.49,-136.32,220,-5834,-6074,-1,-1,0
129.29,178.50,-136.34,220,-5816,-6054,-2,-1,0
129.28,178.51,-136.38,228,-5821,-6063,-2,-1,0
129.25,178.52,-136.43,217,-5782,-6079,-2,-1,0
129.24,178.54,-136.45,216,-5778,-6103,-1,-1,0
129.24,178.55,-136.46,207,-5766,-6113,0,-1,0
129.24,178.56,-136.45,219,-5797,-6138,0,-1,0
129.25,178.57,-136.42,207,-5816,-6159,1,0,0
129.27,178.56,-136.38,217,-5812,-6131,1,0,0
129.27,178.57,-136.38,207,-5823,-6122,0,-1,0
129.28,178.55,-136.38,210,-5800,-6098,-1,0,-1
129.28,178.56,-136.39,201,-5785,-6096,-1,-1,-1
129.28,178.56,-136.39,217,-5789,-6119,0,-1,0
129.27,178.56,-136.40,210,-5789,-6112,-1,0,-1
129.27,178.55,-136.40,207,-5815,-6136,0,0,-1
129.28,178.52,-136.40,223,-5812,-6145,0,0,-1
129.29,178.51,-136.39,217,-5821,-6131,-1,0,-1
129.29,178.49,-136.39,216,-5806,-6115,0,0,-1
129.29,178.46,-136.40,211,-5795,-6106,-1,0,-1
129.30,178.44,-136.41,226,-5795,-6107,0,0,-1
129.30,178.42,-136.41,221,-5784,-6085,0,0,-1
129.31,178.41,-136.40,234,-5788,-6064,-1,-1,-1
129.30,178.41,-136.41,216,-5780,-6085,0,0,-1
129.30,178.40,-136.41,224,-5801,-6080,-1,-1,0
129.29,178.41,-136.43,230,-5791,-6100,-1,0,-1
129.28,178.40,-136.46,230,-5789,-6074,-2,0,-1
129.26,178.39,-136.49,235,-5801,-6097,-2,0,-1
129.25,178.39,-136.53,241,-5812,-6157,-1,0,0
129.25,178.39,-136.53,248,-5788,-6126,-1,-1,0
129.24,178.39,-136.54,238,-5759,-6092,-1,0,-1
129.24,178.39,-136.55,247,-5777,-6100,-1,-1,0
129.24,178.39,-136.57,241,-5769,-6108,-1,0,-1
129.24,178.39,-136.57,243,-5787,-6126,-1,0,-1
129.22,178.38,-136.59,239,-5774,-6128,-1,0,-1
129.22,178.39,-136.60,244,-5786,-6136,-1,-1,0
129.22,178.38,-136.61,246,-5782,-6159,0,0,-1
129.22,178.38,-136.61,237,-5770,-6128,-1,-1,0
129.22,178.39,-136.60,236,-5736,-6068,0,-1,0
129.21,178.40,-136.61,245,-5731,-6073,-1,-1,0
129.20,178.41,-136.63,236,-5785,-6131,-1,-1,0
129.18,178.41,-136.65,231,-5807,-6178,-1,0,-1
129.18,178.41,-136.66,235,-5803,-6164,-1,-1,0
129.18,178.40,-136.68,235,-5789,-6183,-1,0,-1
129.18,178.39,-136.68,246,-5780,-6161,0,0,0
129.18,178.39,-136.66,250,-5755,-6120,0,-1,0
129.17,178.40,-136.66,250,-5763,-6129,-1,-1,0
129.17,178.40,-136.66,248,-5766,-6140,0,-1,0
129.17,178.41,-136.67,238,-5784,-6155,-1,-1,0
129.17,178.41,-136.67,243,-5787,-6134,-1,-1,0
129.17,178.41,-136.68,243,-5767,-6131,-1,0,-1
129.16,178.40,-136.69,250,-5763,-6116,-1,-1,0
129.15,178.40,-136.72,240,-5748,-6126,-1,0,-1
129.15,178.40,-136.74,245,-5757,-6133,-1,0,-1
129.14,178.39,-136.76,248,-5759,-6144,-1,0,-1
129.14,178.38,-136.76,251,-5783,-6167,-1,0,-1
129.13,178.36,-136.77,260,-5777,-6184,0,0,-1
129.13,178.36,-136.76,252,-5765,-6157,0,0,0
129.14,178.35,-136.74,262,-5734,-6139,0,0,0
129.15,178.35,-136.74,256,-5754,-6134,-1,-1,0
129.13,178.36,-136.75,261,-5758,-6122,-1,-1,0
129.13,178.35,-136.75,254,-5759,-6136,-1,0,-1
129.13,178.35,-136.77,256,-5756,-6132,-1,0,-1
129.12,178.34,-136.78,257,-5771,-6165,-1,0,-1
129.12,178.34,-136.78,249,-5775,-6172,0,0,-1
129.13,178.33,-136.77,266,-5770,-6179,0,0,-1
129.14,178.32,-136.75,262,-5764,-6181,1,0,0
129.15,178.32,-136.71,251,-5756,-6152,1,0,0
129.17,178.32,-136.68,255,-5755,-6135,1,0,-1
129.19,178.31,-136.64,256,-5765,-6127,1,0,0
129.19,178.31,-136.60,256,-5764,-6122,1,0,-1
129.21,178.30,-136.58,267,-5773,-6131,0,0,0
129.22,178.29,-136.56,262,-5786,-6132,0,0,-1
129.22,178.28,-136.55,250,-5771,-6125,-1,0,-1
129.22,178.25,-136.55,249,-5788,-6146,0,0,-1
129.23,178.24,-136.54,253,-5795,-6144,0,0,-1
129.24,178.22,-136.54,276,-5776,-6118,0,0,-1
129.24,178.21,-136.53,281,-5755,-6099,0,0,0
129.24,178.20,-136.51,287,-5754,-6076,0,-1,0
129.24,178.20,-136.52,277,-5767,-6091,-1,0,-1
129.24,178.19,-136.52,279,-5789,-6113,-1,0,-1
129.24,178.18,-136.55,273,-5788,-6117,-1,0,-1
129.23,178.17,-136.56,287,-5796,-6122,-1,0,-1
129.22,178.16,-136.58,289,-5780,-6128,-1,0,-1
129.22,178.16,-136.60,296,-5771,-6131,-1,-1,0
129.22,178.16,-136.61,282,-5747,-6103,-1,0,-1
129.22,178.16,-136.62,288,-5761,-6144,-1,-1,0
129.22,178.17,-136.61,284,-5762,-6135,0,-1,0
129.23,178.18,-136.60,273,-5779,-6139,-1,-1,0
129.22,178.18,-136.60,278,-5788,-6133,0,-1,0
129.21,178.20,-136.61,269,-5781,-6130,-1,-1,0
129.21,178.20,-136.62,282,-5784,-6133,-1,0,0
129.20,178.19,-136.64,292,-5760,-6139,-1,0,0
129.20,178.19,-136.65,302,-5767,-6127,-1,-1,0
129.19,178.20,-136.67,284,-5747,-6142,-1,-1,0
129.19,178.21,-136.66,295,-5777,-6133,-1,-1,0
129.18,178.21,-136.67,277,-5773,-6146,0,0,0
129.18,178.21,-136.66,290,-5778,-6139,-1,-1,0
129.18,178.20,-136.67,279,-5775,-6153,0,0,-1
129.19,178.20,-136.65,293,-5789,-6125,0,-1,0
129.19,178.19,-136.65,285,-5759,-6122,0,0,-1
129.19,178.19,-136.65,299,-5760,-6119,-1,-1,0
129.18,178.20,-136.64,279,-5733,-6109,0,-1,0
129.19,178.22,-136.61,267,-5775,-6115,0,-1,0
129.20,178.23,-136.59,263,-5784,-6111,0,-1,0
129.20,178.23,-136.58,273,-5808,-6153,0,-1,0
129.21,178.22,-136.58,284,-5796,-6136,-1,0,-1
129.20,178.21,-136.61,288,-5788,-6135,-2,0,-1
129.19,178.20,-136.64,292,-5759,-6112,-2,-1,-1
129.18,178.20,-136.68,293,-5738,-6121,-2,0,-1
129.17,178.19,-136.69,304,-5737,-6124,-1,-1,0
129.17,178.20,-136.70,284,-5730,-6135,0,-1,0
129.18,178.20,-136.67,300,-5755,-6142,1,-1,0
129.18,178.20,-136.64,281,-5765,-6133,1,0,0
129.20,178.20,-136.60,292,-5788,-6128,0,-1,0
129.20,178.21,-136.60,280,-5776,-6133,0,0,0
129.21,178.21,-136.58,289,-5796,-6129,0,-1,0
129.19,178.21,-136.59,274,-5765,-6107,-1,0,0
129.20,178.22,-136.60,289,-5760,-6110,-1,-1,0
129.18,178.22,-136.62,284,-5746,-6106,-1,-1,0
129.18,178.23,-136.61,299,-5775,-6131,-1,-1,0
129.20,178.23,-136.60,298,-5780,-6141,0,-1,-1
129.20,178.24,-136.59,289,-5785,-6141,0,-1,0
129.21,178.23,-136.59,286,-5777,-6135,0,-1,-1
129.21,178.24,-136.58,282,-5774,-6121,0,-1,0
129.22,178.24,-136.56,278,-5767,-6105,1,-1,0
129.23,178.26,-136.52,276,-5767,-6109,1,-1,0
129.26,178.28,-136.46,299,-5800,-6109,1,-1,0
129.28,178.29,-136.41,288,-5826,-6147,1,-1,0
129.30,178.31,-136.37,285,-5834,-6132,1,-1,0
129.30,178.34,-136.37,261,-5815,-6124,-1,-1,0
129.30,178.35,-136.37,256,-5805,-6091,-1,-1,0
129.29,178.37,-136.40,229,-5782,-6065,-1,-1,0
129.28,178.39,-136.42,237,-5755,-6071,-1,-1,0
129.27,178.40,-136.43,257,-5756,-6110,0,-1,0
129.27,178.40,-136.41,276,-5766,-6130,1,-1,0
129.28,178.41,-136.39,279,-5796,-6168,1,-1,0
129.30,178.41,-136.34,276,-5819,-6173,1,-1,0
129.31,178.41,-136.31,267,-5802,-6148,1,0,0
129.33,178.41,-136.28,288,-5797,-6111,0,-1,0
129.33,178.40,-136.26,279,-5778,-6084,0,0,-1
129.35,178.40,-136.24,271,-5795,-6066,0,-1,0
129.35,178.40,-136.22,268,-5796,-6069,0,-1,0
129.35,178.41,-136.21,263,-5815,-6089,0,-1,0
129.37,178.41,-136.18,273,-5836,-6116,1,-1,-1
129.38,178.40,-136.16,254,-5842,-6105,0,0,-1
129.40,178.39,-136.14,254,-5845,-6084,0,0,0
129.39,178.39,-136.13,242,-5819,-6083,0,0,-1
129.41,178.38,-136.11,249,-5859,-6068,0,-1,0
129.42,178.38,-136.10,251,-5843,-6053,0,0,-1
129.42,178.36,-136.11,260,-5863,-6076,-1,0,-1
