Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.77,4.50,-30.55,663,-4197,7106,0,0,0
-159.77,4.50,-30.56,663,-4195,7096,-1,0,0
-159.77,4.49,-30.56,652,-4200,7100,-1,0,0
-159.78,4.49,-30.56,664,-4211,7124,0,0,0
-159.78,4.48,-30.57,654,-4207,7090,0,0,-1
-159.78,4.48,-30.56,652,-4190,7130,-2,-1,0
-159.78,4.48,-30.57,668,-4196,7099,0,0,-1
-159.78,4.46,-30.58,658,-4195,7071,-1,-1,0
-159.80,4.47,-30.58,674,-4199,7079,-1,-1,0
-159.79,4.47,-30.57,654,-4233,7100,1,0,-1
-159.80,4.47,-30.57,673,-4207,7079,0,0,0
-159.80,4.46,-30.53,650,-4197,7143,0,0,0
-159.80,4.47,-30.55,643,-4221,7085,0,-1,0
-159.79,4.46,-30.52,667,-4202,7101,1,0,-1
-159.79,4.45,-30.50,622,-4177,7086,-1,-1,-1
-159.79,4.46,-30.49,659,-4167,7123,-1,-1,0
-159.78,4.46,-30.49,652,-4180,7101,0,0,-1
-159.79,4.46,-30.49,659,-4171,7126,-1,-1,0
-159.79,4.45,-30.49,634,-4190,7132,0,0,-1
-159.79,4.45,-30.51,660,-4177,7122,-2,0,0
-159.81,4.45,-30.53,638,-4201,7080,0,0,0
-159.81,4.45,-30.53,672,-4215,7101,0,0,0
-159.82,4.45,-30.53,642,-4200,7085,-1,-1,0
-159.81,4.45,-30.53,654,-4227,7078,1,0,-1
-159.81,4.45,-30.50,670,-4197,7139,0,0,-1
-159.81,4.44,-30.51,649,-4212,7083,0,0,-1
-159.80,4.43,-30.48,655,-4159,7145,-1,0,0
-159.80,4.43,-30.49,670,-4185,7097,0,0,0
-159.80,4.42,-30.48,618,-4168,7124,-1,-1,0
-159.81,4.42,-30.49,657,-4159,7124,0,0,0
-159.81,4.42,-30.50,610,-4193,7091,-1,-1,-1
-159.80,4.44,-30.51,663,-4195,7119,-1,-1,0
-159.80,4.44,-30.51,650,-4216,7077,1,0,-1
-159.78,4.44,-30.51,633,-4196,7115,-1,-1,-1
-159.77,4.45,-30.51,667,-4194,7091,0,0,-1
-159.76,4.45,-30.50,662,-4193,7137,-1,-1,-1
-159.76,4.46,-30.51,691,-4186,7096,-1,0,0
-159.75,4.46,-30.51,668,-4185,7092,0,0,0
-159.76,4.46,-30.51,654,-4189,7084,-1,0,0
-159.75,4.45,-30.51,648,-4198,7089,0,0,0
-159.76,4.45,-30.51,647,-4198,7099,0,-1,0
-159.76,4.45,-30.51,648,-4195,7110,-1,-1,0
-159.76,4.45,-30.52,648,-4210,7104,0,-1,-1
-159.75,4.46,-30.51,652,-4206,7099,0,0,-1
-159.75,4.46,-30.50,658,-4195,7096,0,0,-1
-159.75,4.46,-30.50,657,-4191,7099,0,0,0
-159.75,4.45,-30.50,656,-4193,7104,0,0,0
-159.75,4.45,-30.49,651,-4191,7114,0,0,0
-159.75,4.44,-30.48,648,-4181,7110,-1,0,0
-159.75,4.44,-30.48,646,-4169,7104,-1,0,0
-159.75,4.44,-30.49,653,-4166,7116,-1,0,0
-159.76,4.44,-30.50,645,-4183,7098,-1,0,0
-159.76,4.44,-30.50,646,-4187,7116,-1,0,0
-159.76,4.44,-30.51,643,-4189,7103,-1,0,-1
-159.76,4.43,-30.51,638,-4192,7114,-1,-1,-1
-159.76,4.44,-30.51,648,-4194,7111,-1,-1,-1
-159.76,4.44,-30.51,653,-4195,7107,0,0,-1
-159.75,4.44,-30.52,653,-4201,7106,-1,0,-1
-159.75,4.43,-30.52,646,-4202,7110,0,0,0
-159.75,4.43,-30.51,644,-4200,7113,-1,0,0
-159.75,4.43,-30.51,639,-4191,7109,0,0,-1
-159.75,4.43,-30.51,637,-4189,7122,-1,-1,0
-159.75,4.43,-30.51,647,-4194,7111,-1,-1,-1
-159.76,4.43,-30.52,643,-4197,7102,-1,-1,0
-159.76,4.44,-30.52,652,-4194,7114,-1,-1,0
-159.76,4.44,-30.53,649,-4194,7117,-1,0,0
-159.76,4.44,-30.53,643,-4195,7111,-1,0,-1
-159.76,4.44,-30.53,637,-4199,7104,0,0,0
-159.76,4.44,-30.54,637,-4197,7108,-1,-1,-1
-159.76,4.44,-30.54,634,-4195,7105,-1,-1,-1
-159.76,4.44,-30.54,636,-4196,7101,0,-1,-1
-159.76,4.44,-30.54,642,-4198,7101,-1,-1,-1
-159.76,4.45,-30.54,651,-4195,7091,0,-1,-1
-159.75,4.45,-30.53,649,-4187,7105,0,-1,-1
-159.75,4.46,-30.53,638,-4184,7112,0,-1,-1
-159.75,4.46,-30.53,642,-4188,7107,-1,-1,-1
-159.75,4.46,-30.53,648,-4195,7095,0,-1,-1
-159.75,4.47,-30.53,656,-4192,7102,0,-1,-1
-159.74,4.48,-30.54,657,-4193,7100,-1,-1,-1
-159.74,4.49,-30.53,651,-4198,7098,-1,-1,0
-159.74,4.49,-30.53,648,-4201,7092,0,-1,-1
-159.74,4.48,-30.53,642,-4199,7094,0,-1,-1
-159.74,4.50,-30.53,659,-4190,7108,0,-1,-1
-159.74,4.50,-30.52,666,-4195,7113,0,-1,-1
-159.73,4.51,-30.52,666,-4196,7116,0,0,-1
-159.73,4.50,-30.51,657,-4189,7116,-1,0,-1
-159.73,4.50,-30.52,645,-4178,7106,-1,0,0
-159.73,4.49,-30.52,640,-4182,7097,-1,-1,0
-159.74,4.49,-30.54,634,-4192,7095,-1,-1,-1
-159.74,4.49,-30.54,641,-4202,7103,-1,-1,-1
-159.74,4.50,-30.55,639,-4206,7106,-1,-1,-1
-159.74,4.51,-30.55,645,-4210,7104,0,-1,-1
-159.74,4.52,-30.55,660,-4204,7101,0,-1,-1
-159.73,4.52,-30.54,663,-4202,7090,0,0,-1
-159.73,4.52,-30.54,668,-4194,7095,0,0,-1
-159.72,4.52,-30.52,661,-4180,7108,0,0,0
-159.73,4.52,-30.52,650,-4181,7090,0,0,-1
-159.73,4.51,-30.51,650,-4179,7105,0,-1,0
-159.73,4.51,-30.51,639,-4175,7124,-1,-1,-1
-159.73,4.52,-30.52,633,-4183,7124,-1,-1,-1
-159.72,4.53,-30.52,648,-4185,7116,-1,-1,-1
-159.72,4.53,-30.52,659,-4187,7123,-1,-1,-1
-159.72,4.53,-30.52,654,-4198,7124,-1,-1,-1
-159.72,4.53,-30.53,652,-4196,7114,0,0,-1
-159.72,4.53,-30.53,652,-4203,7105,0,0,-1
-159.72,4.53,-30.52,645,-4205,7110,0,0,-1
-159.72,4.53,-30.51,647,-4200,7118,0,-1,-1
-159.72,4.53,-30.51,655,-4189,7112,0,-1,-1
-159.72,4.54,-30.51,665,-4179,7112,0,-1,-1
-159.72,4.54,-30.51,666,-4179,7110,-1,-1,-1
-159.72,4.54,-30.51,663,-4186,7100,0,0,0
-159.72,4.54,-30.51,659,-4185,7103,-1,-1,0
-159.72,4.54,-30.51,655,-4183,7104,-1,-1,0
-159.72,4.54,-30.51,652,-4190,7108,0,-1,0
-159.72,4.54,-30.51,651,-4192,7107,0,-1,-1
-159.73,4.54,-30.51,653,-4194,7101,0,-1,-1
-159.72,4.55,-30.52,656,-4196,7098,0,-1,-1
-159.72,4.54,-30.51,655,-4186,7101,0,-1,-1
-159.72,4.55,-30.51,664,-4180,7102,-1,0,-1
-159.72,4.55,-30.51,665,-4192,7110,0,0,-1
-159.72,4.55,-30.52,662,-4201,7116,-1,-1,-1
-159.72,4.55,-30.52,654,-4202,7114,0,0,0
-159.72,4.55,-30.51,661,-4204,7123,0,-1,0
-159.72,4.55,-30.51,653,-4197,7109,0,0,-1
-159.72,4.55,-30.52,652,-4192,7104,-1,-1,-1
-159.72,4.55,-30.52,653,-4187,7107,0,0,-1
-159.72,4.55,-30.52,659,-4189,7102,0,0,-1
-159.72,4.55,-30.52,660,-4189,7109,-1,0,-1
-159.72,4.55,-30.52,664,-4193,7108,0,-1,0
-159.72,4.55,-30.52,658,-4193,7105,-1,0,0
-159.72,4.55,-30.52,656,-4200,7107,0,0,-1
-159.72,4.55,-30.52,660,-4198,7105,-1,0,0
-159.72,4.55,-30.52,655,-4189,7098,-1,-1,-1
-159.72,4.55,-30.52,647,-4191,7095,0,0,-1
-159.72,4.55,-30.52,653,-4189,7108,-1,-1,-1
-159.72,4.55,-30.52,651,-4187,7103,-1,-1,-1
-159.72,4.55,-30.53,647,-4193,7093,0,-1,0
-159.73,4.55,-30.52,646,-4194,7104,0,-1,0
-159.73,4.55,-30.52,648,-4196,7097,0,-1,-1
-159.72,4.55,-30.52,660,-4192,7109,0,0,-1
-159.72,4.55,-30.52,659,-4186,7115,0,0,-1
-159.72,4.55,-30.52,659,-4185,7108,0,0,0
-159.72,4.54,-30.52,650,-4184,7110,-1,0,0
-159.72,4.54,-30.52,648,-4177,7117,-1,0,0
-159.73,4.53,-30.53,638,-4181,7096,-1,0,0
-159.73,4.53,-30.54,639,-4180,7107,-1,-1,-1
-159.73,4.54,-30.54,643,-4187,7103,-1,-1,-1
-159.73,4.54,-30.55,657,-4202,7099,-1,-1,-1
-159.73,4.55,-30.55,668,-4204,7115,0,-1,-1
-159.73,4.55,-30.55,659,-4199,7098,0,0,-1
-159.72,4.55,-30.54,660,-4202,7098,0,0,-1
-159.72,4.54,-30.54,664,-4191,7098,0,0,-1
-159.72,4.54,-30.53,662,-4180,7105,0,0,-1
-159.72,4.54,-30.53,655,-4182,7111,-1,0,0
-159.72,4.54,-30.53,654,-4182,7110,-1,-1,-1
-159.72,4.54,-30.54,650,-4193,7109,-1,-1,0
-159.73,4.54,-30.54,651,-4193,7101,0,-1,-1
-159.73,4.54,-30.54,655,-4183,7113,-1,-1,0
-159.73,4.54,-30.54,655,-4174,7099,-1,0,0
-159.73,4.54,-30.55,653,-4189,7101,-1,0,-1
-159.73,4.54,-30.56,657,-4197,7094,-1,0,0
-159.73,4.53,-30.56,651,-4196,7098,0,0,-1
-159.74,4.52,-30.56,651,-4195,7105,-1,0,0
-159.74,4.52,-30.56,643,-4191,7099,-1,-1,0
-159.74,4.53,-30.57,650,-4198,7101,-1,-1,-1
-159.74,4.53,-30.57,651,-4196,7104,0,0,-1
-159.74,4.53,-30.57,652,-4194,7105,-1,-1,0
-159.74,4.52,-30.57,652,-4192,7101,0,-1,0
-159.74,4.52,-30.57,649,-4191,7119,-1,0,0
-159.75,4.52,-30.57,652,-4183,7118,-1,-1,0
-159.74,4.52,-30.57,652,-4188,7115,-1,-1,0
-159.75,4.52,-30.57,638,-4203,7120,-1,-1,0
-159.75,4.52,-30.57,640,-4202,7124,0,-1,-1
-159.75,4.52,-30.57,638,-4192,7117,-1,-1,0
-159.75,4.52,-30.57,636,-4188,7117,-1,-1,0
-159.76,4.52,-30.57,643,-4196,7111,-1,-1,-1
-159.75,4.52,-30.57,649,-4196,7107,0,0,-1
-159.76,4.52,-30.57,654,-4199,7103,-1,0,0
-159.76,4.52,-30.57,659,-4195,7102,-1,0,0
-159.76,4.52,-30.57,668,-4190,7101,0,0,0
-159.76,4.51,-30.57,657,-4188,7106,0,0,0
-159.76,4.51,-30.57,649,-4178,7118,-1,0,0
-159.76,4.49,-30.58,643,-4192,7112,-1,0,0
-159.76,4.49,-30.58,650,-4193,7111,-1,0,-1
-159.76,4.49,-30.58,646,-4186,7110,-1,0,-1
-159.76,4.49,-30.58,633,-4194,7084,0,-1,-1
-159.75,4.50,-30.58,657,-4196,7097,-1,0,-1
-159.75,4.49,-30.58,662,-4204,7095,0,0,-1
-159.75,4.49,-30.57,651,-4205,7082,0,0,-1
-159.75,4.49,-30.57,636,-4209,7090,0,-1,-1
-159.74,4.50,-30.57,638,-4209,7101,0,-1,-1
-159.73,4.51,-30.56,658,-4205,7102,0,-1,-1
-159.73,4.52,-30.54,661,-4191,7120,0,-1,-1
-159.72,4.52,-30.54,664,-4180,7114,0,0,-1
-159.72,4.52,-30.53,668,-4173,7100,0,0,0
-159.72,4.52,-30.52,651,-4170,7099,0,0,-1
-159.72,4.51,-30.52,637,-4173,7122,-1,-1,-1
-159.72,4.52,-30.53,635,-4182,7108,-1,-1,0
-159.72,4.52,-30.53,622,-4195,7122,-1,-1,-1
-159.72,4.52,-30.54,635,-4208,7103,0,-1,-1
-159.72,4.54,-30.53,653,-4196,7102,0,-1,-1
-159.71,4.55,-30.53,672,-4193,7102,0,0,-1
-159.71,4.55,-30.52,671,-4191,7098,0,0,-1
-159.70,4.55,-30.51,676,-4195,7100,0,0,-1
-159.70,4.55,-30.50,667,-4184,7115,0,0,-1
-159.70,4.54,-30.49,655,-4184,7136,-1,0,0
-159.70,4.54,-30.49,645,-4180,7123,-1,0,0
-159.71,4.54,-30.49,645,-4181,7126,0,-1,-1
-159.71,4.54,-30.49,641,-4185,7122,-1,-1,-1
-159.71,4.55,-30.50,653,-4186,7123,-1,-1,-1
-159.71,4.55,-30.50,664,-4189,7127,-1,-1,0
-159.71,4.55,-30.50,655,-4198,7117,0,0,-1
-159.71,4.55,-30.50,651,-4193,7108,0,0,-1
-159.71,4.54,-30.50,654,-4192,7106,0,-1,-1
-159.71,4.55,-30.50,665,-4193,7109,0,0,-1
-159.71,4.55,-30.50,665,-4181,7110,-1,-1,0
-159.71,4.55,-30.50,657,-4188,7097,0,-1,-1
-159.71,4.55,-30.49,666,-4184,7106,0,0,-1
-159.71,4.55,-30.49,656,-4182,7107,0,0,-1
-159.70,4.55,-30.49,653,-4178,7109,-1,0,0
-159.71,4.55,-30.50,647,-4178,7104,-1,-1,-1
-159.71,4.55,-30.50,652,-4183,7097,-1,0,-1
-159.70,4.54,-30.50,654,-4181,7105,-1,0,-1
-159.70,4.53,-30.50,648,-4187,7109,0,0,0
-159.71,4.53,-30.50,644,-4188,7101,-1,0,0
-159.71,4.53,-30.51,649,-4192,7097,0,0,-1
-159.70,4.53,-30.50,647,-4191,7098,-1,0,-1
-159.70,4.53,-30.50,650,-4184,7106,0,0,-1
-159.70,4.53,-30.50,648,-4181,7102,-1,-1,0
-159.70,4.53,-30.50,650,-4180,7099,-1,-1,0
-159.71,4.53,-30.50,655,-4183,7099,-1,0,0
-159.71,4.53,-30.50,656,-4190,7106,-1,-1,-1
-159.71,4.53,-30.51,654,-4191,7095,0,0,-1
-159.71,4.52,-30.51,654,-4193,7106,-1,0,0
-159.71,4.52,-30.51,651,-4193,7105,-1,0,0
-159.71,4.52,-30.51,652,-4186,7104,-1,-1,-1
-159.71,4.52,-30.52,649,-4196,7094,-1,-1,0
-159.72,4.52,-30.52,655,-4200,7093,0,0,-1
-159.71,4.52,-30.51,653,-4187,7096,0,-1,0
-159.71,4.52,-30.52,644,-4180,7104,-1,0,-1
-159.71,4.52,-30.52,638,-4180,7099,-1,-1,-1
-159.72,4.52,-30.52,644,-4188,7096,-1,0,-1
-159.72,4.52,-30.52,641,-4181,7103,-1,-1,0
-159.72,4.52,-30.52,641,-4192,7103,0,-1,0
-159.71,4.52,-30.51,653,-4189,7109,0,-1,-1
-159.71,4.53,-30.51,670,-4185,7118,0,-1,-1
-159.70,4.53,-30.51,663,-4184,7131,0,0,-1
-159.71,4.52,-30.51,659,-4181,7117,-1,0,0
-159.71,4.52,-30.51,652,-4180,7109,-1,0,-1
-159.71,4.52,-30.52,644,-4183,7102,-1,-1,0
-159.71,4.52,-30.52,637,-4181,7090,-1,-1,-1
-159.71,4.52,-30.53,632,-4190,7089,-1,-1,-1
-159.71,4.53,-30.53,636,-4198,7098,-1,-1,-1
-159.71,4.54,-30.53,640,-4203,7105,0,-1,-1
-159.71,4.54,-30.53,649,-4201,7094,0,-1,-1
-159.71,4.54,-30.52,658,-4196,7110,0,0,-1
-159.71,4.54,-30.51,658,-4186,7109,0,-1,0
-159.71,4.54,-30.50,660,-4180,7127,0,0,-1
-159.70,4.53,-30.50,651,-4174,7132,-1,0,0
-159.71,4.53,-30.50,639,-4169,7126,-1,-1,-1
-159.71,4.53,-30.51,639,-4178,7112,-1,-1,-1
-159.71,4.54,-30.51,648,-4184,7103,-1,-1,-1
-159.71,4.55,-30.51,656,-4186,7109,-1,-1,-1
-159.70,4.56,-30.52,661,-4194,7100,-1,-1,0
-159.71,4.56,-30.52,658,-4194,7082,0,-1,0
-159.71,4.56,-30.52,655,-4200,7090,0,0,-1
-159.70,4.56,-30.51,659,-4193,7104,0,0,-1
-159.70,4.55,-30.50,653,-4181,7113,0,-1,-1
-159.70,4.56,-30.50,646,-4188,7110,0,-1,-1
-159.70,4.56,-30.49,654,-4184,7107,0,-1,-1
-159.70,4.57,-30.49,660,-4190,7111,-1,-1,-1
-159.70,4.57,-30.50,667,-4187,7116,-1,-1,0
-159.70,4.57,-30.50,668,-4176,7113,-1,0,0
-159.70,4.57,-30.50,659,-4172,7111,-1,0,0
-159.71,4.56,-30.51,654,-4184,7104,-1,0,0
-159.71,4.56,-30.51,646,-4185,7109,-1,0,-1
-159.71,4.56,-30.51,637,-4179,7109,0,-1,-1
-159.71,4.56,-30.51,648,-4182,7115,-1,-1,-1
-159.71,4.56,-30.51,654,-4189,7100,0,-1,-1
-159.71,4.57,-30.50,658,-4179,7109,0,-1,-1
-159.71,4.57,-30.50,658,-4186,7108,0,0,-1
-159.70,4.57,-30.48,658,-4180,7123,0,-1,-1
-159.70,4.57,-30.48,653,-4176,7113,0,-1,-1
-159.70,4.57,-30.48,650,-4168,7104,-1,-1,-1
-159.70,4.58,-30.48,655,-4169,7109,-1,-1,-1
-159.70,4.58,-30.48,662,-4175,7103,-1,0,-1
-159.69,4.58,-30.48,662,-4179,7113,0,-1,0
-159.69,4.59,-30.49,660,-4191,7107,0,0,-1
-159.70,4.58,-30.49,661,-4186,7097,-1,0,-1
-159.70,4.58,-30.49,656,-4185,7098,0,0,-1
-159.70,4.58,-30.48,660,-4180,7112,-1,-1,-1
-159.70,4.58,-30.48,658,-4186,7107,0,0,-1
-159.70,4.58,-30.48,649,-4193,7114,0,-1,-1
-159.70,4.58,-30.48,654,-4185,7122,0,-1,-1
-159.69,4.58,-30.48,661,-4182,7109,-1,-1,0
-159.69,4.58,-30.48,659,-4184,7115,-1,0,-1
-159.70,4.58,-30.48,660,-4186,7113,0,0,-1
-159.70,4.58,-30.48,664,-4175,7107,-1,0,0
-159.70,4.58,-30.48,655,-4178,7111,-1,-1,0
-159.70,4.58,-30.49,646,-4190,7105,-1,-1,-1
-159.70,4.58,-30.49,653,-4199,7106,0,-1,-1
-159.70,4.58,-30.49,662,-4187,7103,0,-1,-1
-159.69,4.59,-30.48,671,-4178,7111,0,0,-1
-159.69,4.59,-30.47,676,-4171,7109,0,0,0
-159.69,4.59,-30.47,671,-4169,7106,-1,0,0
-159.69,4.58,-30.47,653,-4177,7101,-1,0,0
-159.70,4.57,-30.48,644,-4178,7121,-1,-1,-1
-159.70,4.58,-30.48,633,-4176,7111,-1,-1,-1
-159.70,4.58,-30.49,634,-4178,7115,-1,-1,-1
-159.70,4.59,-30.50,649,-4187,7103,-1,-1,-1
-159.70,4.60,-30.50,668,-4189,7096,0,-1,-1
-159.70,4.61,-30.49,681,-4185,7105,0,-1,-1
-159.70,4.61,-30.49,682,-4183,7105,0,0,-1
-159.70,4.60,-30.48,677,-4180,7105,0,0,-1
-159.70,4.60,-30.48,668,-4175,7106,0,0,-1
-159.70,4.59,-30.47,658,-4171,7115,-1,0,0
-159.70,4.59,-30.47,645,-4170,7106,-1,-1,0
-159.70,4.59,-30.48,644,-4181,7103,-1,-1,-1
-159.70,4.60,-30.49,656,-4188,7113,-1,-1,-1
-159.70,4.60,-30.49,659,-4189,7112,-1,-1,-1
-159.70,4.60,-30.49,662,-4192,7108,-1,0,-1
-159.70,4.60,-30.50,664,-4196,7107,0,0,0
-159.71,4.60,-30.50,666,-4200,7106,0,0,-1
-159.71,4.60,-30.49,656,-4200,7116,0,0,-1
-159.70,4.60,-30.49,647,-4187,7120,0,-1,-1
-159.70,4.60,-30.49,656,-4182,7120,0,-1,-1
-159.70,4.60,-30.49,661,-4178,7126,-1,-1,0
-159.71,4.60,-30.49,663,-4179,7112,-1,-1,-1
-159.71,4.61,-30.49,666,-4175,7107,-1,-1,0
-159.71,4.60,-30.49,663,-4170,7106,-1,0,0
-159.71,4.60,-30.50,659,-4177,7108,-1,0,0
-159.71,4.60,-30.50,657,-4178,7100,-1,-1,0
-159.72,4.60,-30.50,650,-4188,7109,0,-1,-1
-159.72,4.60,-30.49,659,-4182,7112,0,-1,-1
-159.72,4.60,-30.49,651,-4179,7111,0,-1,-1
-159.72,4.61,-30.49,647,-4176,7102,-1,-1,-1
-159.72,4.61,-30.49,659,-4178,7090,0,-1,-1
-159.71,4.61,-30.50,665,-4180,7104,-1,-1,-1
-159.72,4.61,-30.50,669,-4179,7105,-1,-1,0
-159.72,4.61,-30.50,672,-4185,7107,0,0,-1
-159.72,4.61,-30.50,665,-4184,7111,-1,0,0
-159.71,4.61,-30.50,663,-4182,7108,0,-1,-1
-159.72,4.62,-30.51,654,-4188,7097,-1,-1,-1
-159.72,4.61,-30.51,658,-4186,7102,-1,0,-1
-159.72,4.62,-30.51,660,-4183,7106,0,-1,-1
-159.72,4.62,-30.51,666,-4180,7102,-1,0,-1
-159.72,4.61,-30.51,664,-4183,7105,-1,0,0
-159.72,4.60,-30.51,659,-4182,7097,-1,0,-1
-159.72,4.60,-30.52,650,-4183,7097,0,0,-1
-159.72,4.60,-30.52,651,-4195,7096,0,0,-1
-159.72,4.60,-30.51,654,-4188,7105,0,-1,-1
-159.72,4.60,-30.51,663,-4187,7101,0,0,-1
-159.71,4.60,-30.51,662,-4178,7109,0,0,-1
-159.71,4.60,-30.51,666,-4170,7102,-1,0,-1
-159.71,4.60,-30.51,663,-4182,7093,0,0,-1
-159.71,4.60,-30.50,669,-4190,7107,0,0,-1
-159.71,4.60,-30.49,672,-4189,7120,0,0,-1
-159.70,4.60,-30.49,666,-4189,7114,0,-1,-1
-159.70,4.60,-30.48,677,-4189,7137,0,0,-1
-159.70,4.59,-30.48,661,-4175,7122,0,0,0
-159.71,4.59,-30.47,640,-4169,7118,-1,0,0
-159.71,4.59,-30.48,648,-4169,7100,-1,0,-1
-159.71,4.58,-30.48,648,-4168,7102,-1,0,-1
-159.70,4.58,-30.48,644,-4173,7122,-1,-1,-1
-159.70,4.58,-30.49,652,-4184,7128,0,-1,-1
-159.70,4.59,-30.50,665,-4184,7112,-1,-1,-1
-159.70,4.59,-30.50,667,-4199,7116,0,0,-1
-159.70,4.59,-30.50,675,-4199,7102,-1,-1,0
-159.69,4.58,-30.47,668,-4185,7136,0,0,-1
-159.70,4.58,-30.48,673,-4185,7100,0,0,0
-159.70,4.57,-30.47,645,-4185,7114,-1,-1,0
-159.70,4.57,-30.46,663,-4183,7117,0,0,-1
-159.70,4.55,-30.46,642,-4160,7105,0,0,0
-159.70,4.54,-30.44,636,-4165,7137,-1,-1,0
-159.70,4.55,-30.47,644,-4184,7093,-1,0,0
-159.70,4.54,-30.45,652,-4170,7121,0,0,0
-159.71,4.54,-30.47,657,-4179,7106,-1,-1,0
-159.71,4.53,-30.46,659,-4178,7115,0,0,0
-159.71,4.52,-30.46,649,-4163,7132,-1,-1,0
-159.72,4.52,-30.48,639,-4192,7055,1,0,0
-159.72,4.51,-30.45,663,-4171,7179,-2,-1,0
-159.72,4.52,-30.47,644,-4188,7047,2,1,-1
-159.72,4.51,-30.46,630,-4173,7157,-3,-2,0
-159.72,4.51,-30.48,657,-4195,7050,1,0,-1
-159.72,4.51,-30.45,647,-4177,7144,-1,-1,0
-159.73,4.52,-30.47,663,-4171,7086,-1,-1,0
-159.73,4.51,-30.46,659,-4153,7161,-1,-1,0
-159.74,4.51,-30.49,652,-4194,7076,-1,0,-1
-159.74,4.50,-30.48,641,-4206,7123,0,0,-1
-159.74,4.49,-30.50,638,-4186,7083,-1,0,-1
-159.74,4.48,-30.49,632,-4174,7121,0,0,-1
-159.74,4.49,-30.51,642,-4194,7117,-1,-1,0
-159.74,4.50,-30.52,648,-4188,7080,0,0,-1
-159.74,4.50,-30.52,648,-4188,7142,-1,-1,0
-159.74,4.50,-30.52,655,-4192,7114,0,0,-1
-159.74,4.50,-30.53,653,-4188,7117,-1,-1,0
-159.74,4.49,-30.54,651,-4212,7089,0,0,-1
-159.73,4.50,-30.54,650,-4213,7093,0,0,-1
-159.74,4.49,-30.54,650,-4193,7098,0,0,0
-159.74,4.49,-30.53,651,-4199,7098,0,-1,0
-159.75,4.50,-30.53,649,-4197,7108,0,-1,0
-159.75,4.50,-30.53,642,-4193,7105,0,0,0
-159.75,4.49,-30.52,640,-4181,7118,0,0,-1
-159.75,4.49,-30.52,637,-4168,7101,0,0,-1
-159.75,4.49,-30.51,632,-4176,7106,-1,-1,-1
-159.75,4.49,-30.52,634,-4193,7098,0,0,-1
-159.75,4.49,-30.52,648,-4199,7105,0,-1,0
-159.75,4.49,-30.51,654,-4197,7112,0,-1,0
-159.74,4.50,-30.51,658,-4187,7125,-1,-1,0
-159.75,4.50,-30.51,659,-4183,7110,-1,0,0
-159.75,4.49,-30.52,644,-4188,7102,-1,0,0
-159.75,4.49,-30.52,633,-4187,7095,0,0,-1
-159.75,4.49,-30.52,632,-4186,7099,-1,-1,0
-159.75,4.49,-30.53,632,-4187,7105,-1,-1,0
-159.76,4.49,-30.53,634,-4193,7111,-1,-1,-1
-159.76,4.49,-30.53,641,-4198,7111,-1,-1,-1
-159.76,4.50,-30.53,644,-4191,7102,0,-1,-1
-159.76,4.51,-30.53,653,-4184,7097,0,-1,-1
-159.76,4.51,-30.53,661,-4195,7086,0,-1,-1
-159.74,4.52,-30.51,660,-4194,7104,0,0,-1
-159.75,4.51,-30.51,647,-4183,7105,0,0,-1
-159.75,4.51,-30.50,640,-4182,7104,0,-1,-1
-159.75,4.51,-30.50,641,-4183,7102,-1,-1,-1
-159.74,4.51,-30.51,642,-4184,7107,-1,-1,-1
-159.74,4.52,-30.51,646,-4181,7116,-1,-1,0
-159.74,4.53,-30.51,648,-4184,7109,-1,-1,-1
-159.74,4.53,-30.51,651,-4192,7103,-1,-1,-1
-159.74,4.53,-30.52,647,-4201,7099,0,-1,-1
-159.74,4.53,-30.51,645,-4202,7105,0,-1,-1
-159.74,4.53,-30.51,641,-4196,7109,0,-1,-1
-159.74,4.53,-30.51,643,-4200,7111,0,-1,-1
-159.73,4.53,-30.50,651,-4188,7121,0,-1,-1
-159.73,4.54,-30.50,644,-4185,7123,0,-1,-1
-159.73,4.54,-30.49,649,-4183,7112,0,-1,-1
-159.73,4.54,-30.49,659,-4176,7125,0,-1,-1
-159.73,4.54,-30.49,659,-4176,7125,-1,0,0
-159.73,4.54,-30.49,661,-4183,7120,-1,-1,0
-159.74,4.54,-30.50,660,-4187,7119,-1,-1,0
-159.74,4.54,-30.50,653,-4197,7106,0,0,-1
-159.73,4.55,-30.50,655,-4195,7120,-1,-1,-1
-159.73,4.55,-30.50,648,-4189,7111,0,-1,-1
-159.73,4.55,-30.49,654,-4187,7093,-1,-1,-1
-159.73,4.56,-30.49,657,-4179,7093,0,-1,-1
-159.73,4.56,-30.49,654,-4178,7106,0,0,-1
-159.73,4.56,-30.49,646,-4175,7115,0,-1,-1
-159.73,4.56,-30.48,652,-4182,7109,0,-1,-1
-159.73,4.56,-30.48,654,-4178,7108,0,-1,-1
-159.72,4.56,-30.48,652,-4179,7107,0,0,-1
-159.72,4.56,-30.47,654,-4173,7108,-1,-1,0
-159.73,4.56,-30.48,657,-4181,7103,-1,-1,-1
-159.73,4.56,-30.49,660,-4187,7101,-1,-1,-1
-159.72,4.57,-30.48,663,-4184,7102,0,-1,-1
-159.72,4.57,-30.48,657,-4184,7103,0,-1,-1
-159.72,4.57,-30.48,659,-4184,7105,0,-1,0
-159.72,4.57,-30.48,657,-4184,7114,0,0,-1
