RED,IR,EKG,TIME
54895,129727,5
54856,129677,5
54821,129592,5
54769,129513,4
54717,129421,5
54655,129323,5
54584,129194,5
54526,129088,4
54473,129004,4
54435,128963,5
54427,128949,5
54409,128913,5
54384,128853,5
54344,128777,4
54296,128695,5
54256,128639,5
54244,128605,5
54237,128603,4
54228,128591,5
54216,128564,5
54202,128535,5
54166,128487,5
54148,128442,4
54123,128413,5
54103,128369,5
54086,128339,5
54071,128297,5
54039,128273,4
54027,128237,5
54014,128225,5
54026,128216,5
54008,128218,5
54007,128212,4
54013,128206,5
53999,128211,5
54002,128203,5
54014,128207,4
53998,128197,5
53998,128201,4
54008,128199,5
53999,128196,5
53995,128189,4
54005,128211,5
53997,128203,5
53991,128196,5
53994,128174,5
53982,128163,4
53975,128142,5
53966,128140,5
53950,128111,5
53926,128075,5
53909,128037,4
53889,128015,5
53876,127985,5
53871,127980,5
53867,127979,5
53871,127989,4
53867,127971,5
53872,127975,5
53867,127980,5
53871,127985,5
53893,127988,4
53889,128004,6
53888,128030,4
53895,128024,5
53901,128036,4
53901,128034,4
53911,128033,5
53894,128017,5
53854,127998,5
53851,127936,4
53820,127888,5
53796,127835,5
53669,127792,5
53731,127728,5
53705,127684,9
53671,127640,5
53531,127616,5
53658,127614,5
53672,127629,15
53672,127629,5
53676,127652,10
53813,127702,5
53744,127763,5
53859,127969,10
53859,127969,5
53887,128005,5
53966,128038,10
53914,128056,5
53924,128074,5
53970,128079,10
53960,128095,5
53911,128088,7
53958,128120,8
53958,128120,5
53946,128082,7
53944,127946,8
53929,128074,5
53930,128076,7
53917,128057,8
53919,127996,5
53933,128076,7
53933,128076,8
53934,128098,5
53944,128098,7
53954,128259,8
53958,128129,5
53959,128130,7
53959,128129,8
53959,128129,5
53966,128183,7
53968,128159,8
53966,128138,7
53968,128145,5
53971,128153,8
53992,128184,7
53992,128184,5
54033,128204,8
54017,128227,7
54017,128223,5
54033,128260,8
54039,128279,7
54065,128335,5
54122,128409,8
54122,128409,7
54100,128423,8
54139,128447,5
54154,128461,7
54161,128489,8
54174,128505,5
54263,128662,7
54263,128662,5
54282,128681,8
54304,128715,7
54316,128749,5
54329,128792,8
54347,128798,7
54320,128809,5
54359,128799,8
54359,128799,7
54362,128837,8
54385,128870,7
54398,128905,9
54464,129006,10
54464,129006,9
54472,129024,8
54481,129034,7
54575,129195,10
54575,129195,7
54592,129213,5
54586,129238,5
54593,129229,10
54577,129237,5
54585,129237,5
54597,129219,10
54597,129219,5
54591,129232,5
54592,129214,10
54585,129205,5
54569,129195,5
54567,129176,10
54559,129157,5
54450,129002,5
54450,129002,8
54440,128975,0
54433,128944,4
54426,128933,6
54327,128929,3
54438,128978,4
54447,128972,5
54446,128970,5
54307,128975,5
54442,128965,4
54447,128987,5
54465,129010,5
54439,129059,5
54518,129105,5
54543,129137,4
54575,129191,5
54688,129230,5
54609,129258,5
54617,129274,5
54637,129315,4
54813,129355,5
54681,129372,5
54697,129402,5
54703,129406,5
54789,129404,5
54707,129418,4
54695,129417,5
54699,129420,5
54726,129433,6
54724,129476,3
54749,129509,5
54763,129533,5
54784,129482,5
54800,129590,4
54808,129613,4
54819,129622,5
54820,129494,5
54827,129636,5
54828,129643,4
54846,129674,5
54872,129626,5
54915,129799,5
54955,129893,5
55007,129981,5
55048,130123,4
55074,130085,5
55094,130120,5
55119,130156,5
55145,130358,4
55167,130249,6
55187,130275,4
55199,130307,5
55218,130460,5
55252,130394,4
55272,130431,5
55289,130465,5
55325,130547,5
55342,130567,5
55343,130576,4
55363,130588,5
55373,130605,5
55385,130632,5
55398,130656,4
55406,130670,4
55416,130687,5
55414,130695,5
55419,130697,5
55434,130686,4
55425,130693,5
55425,130702,5
55420,130696,5
55425,130698,5
55416,130693,4
55432,130705,5
55430,130690,6
55385,130609,4
55324,130480,5
55204,130270,4
55101,130086,5
54990,129894,5
54859,129658,5
54719,129412,5
54596,129230,4
54534,129127,5
54486,129018,5
54374,128828,5
54244,128632,5
54160,128463,4
53993,128142,5
53751,127726,5
53533,127340,5
53363,127077,4
53225,126831,4
53067,126577,5
52962,126396,5
52891,126304,5
52845,126208,4
52758,126056,5
52646,125871,5
52570,125736,6
52501,125613,4
52449,125535,4
52439,125505,5
52402,125432,5
52345,125354,5
52329,125327,5
52332,125349,4
52364,125408,5
52408,125456,5
52434,125518,5
52478,125635,5
52561,125764,4
52642,125907,5
52664,125940,5
52662,125941,5
52667,125952,5
52662,125905,4
52642,125905,5
52649,125906,5
52651,125914,5
52660,125941,5
52683,125977,4
52686,125979,5
52686,125967,5
52631,125837,5
52538,125695,4
52501,125645,5
52435,125473,5
52287,125213,5
52176,125030,5
52129,124973,4
52142,125011,5
52182,125075,5
52168,125070,5
52207,125113,5
52219,125146,4
52255,125209,5
52221,125316,5
52302,125276,5
52262,125197,5
52258,125195,4
52119,125193,5
52238,125166,5
52251,125208,5
52267,125231,4
52188,125195,5
52251,125205,4
52285,125264,5
52308,125314,5
52398,125299,4
52327,125331,5
52354,125371,5
52365,125421,5
52552,125508,5
52459,125590,4
52497,125635,5
52498,125638,5
52588,125645,5
52527,125672,5
52516,125666,4
52542,125738,5
52631,125872,5
52696,126011,5
52745,126100,5
52790,126184,4
52854,126203,5
52910,126401,5
52996,126574,5
53142,126843,5
53360,127151,4
53640,127792,6
53920,128285,4
54146,128651,5
54283,128770,4
54362,129008,4
54382,129048,5
54392,129054,5
54383,129095,5
54395,129067,4
54420,129136,5
54478,129230,5
54559,129550,5
54673,129602,5
54789,129797,4
54886,129959,5
54958,130216,5
55026,130193,5
55076,130274,5
55116,130351,4
55149,130447,5
55182,130462,5
55203,130514,5
55261,130602,5
55308,130687,4
55351,130738,5
55368,130781,5
55397,130836,5
55448,130909,5
55476,130958,4
55502,131029,5
55543,131089,5
55581,131149,5
55609,131201,4
55633,131237,4
55665,131294,5
55709,131387,5
55785,131505,5
55855,131638,4
55934,131771,5
55984,131876,5
56040,131960,5
56099,132071,5
56165,132175,4
56228,132288,5
56288,132389,5
56341,132487,5
56388,132559,5
56418,132624,4
56458,132682,5
56492,132741,5
56517,132783,5
56532,132828,5
56563,132864,4
56581,132884,5
56583,132893,5
56585,132886,5
56587,132900,5
56583,132888,4
56581,132896,5
56592,132903,5
56600,132912,5
56602,132917,4
56602,132929,4
56614,132943,5
56627,132969,5
56649,132995,5
56646,132997,4
56639,132987,6
56644,132978,4
56643,132982,5
56635,132977,5
56637,132987,6
56637,132969,3
56633,132969,5
56625,132963,5
56608,132948,5
56604,132930,4
56604,132919,5
56595,132906,5
56587,132900,5
56579,132881,5
56568,132858,4
56549,132844,5
56534,132798,5
56530,132780,5
56507,132747,5
56502,132724,4
56481,132702,5
56459,132669,5
56438,132628,5
56415,132593,4
56387,132550,4
56357,132503,6
56335,132462,4
56304,132415,5
56277,132342,4
56240,132290,7
56202,132229,3
56159,132173,5
56130,132093,5
56012,132034,4
56054,131972,5
56014,131897,5
55969,131817,5
55782,131727,5
55871,131639,4
55813,131524,5
55758,131430,5
55595,131331,5
55637,131224,5
55592,131132,4
55547,131069,5
55584,130994,5
55439,130879,5
55361,130736,5
55290,130617,4
55376,130496,5
55167,130386,6
55104,130308,4
55082,130251,4
55162,130233,4
55033,130168,5
54988,130095,5
54952,130036,5
54945,129983,4
54900,129954,5
54884,129937,8
54873,129912,2
54876,129813,5
54836,129833,4
54806,129782,5
54793,129757,5
54773,129601,5
54761,129726,5
54757,129706,4
54751,129688,5
54732,129515,5
54714,129647,5
54726,129631,5
54705,129614,5
54704,129651,4
54686,129572,5
54681,129549,6
54659,129545,4
54648,129664,4
54644,129510,5
54629,129489,5
54630,129488,5
54627,129616,4
54623,129487,4
54625,129473,5
54628,129476,5
54635,129520,5
54633,129490,4
54640,129501,5
54639,129509,5
54628,129502,5
54629,129495,5
54626,129484,4
54623,129473,5
54621,129489,5
54631,129496,5
54631,129501,5
54641,129502,5
54646,129518,4
54638,129519,5
54659,129535,5
54664,129543,6
54669,129567,3
54674,129575,5
54674,129572,5
54678,129570,5
54685,129578,5
54681,129588,4
54680,129582,5
54690,129591,5
54684,129585,5
54680,129590,4
54696,129591,4
54699,129592,5
54695,129600,5
54695,129605,5
54699,129600,4
54701,129614,5
54705,129622,5
54697,129614,5
54704,129611,5
54703,129622,4
54703,129619,6
54712,129629,4
54716,129637,5
54714,129627,5
54703,129619,4
54715,129629,5
54711,129626,5
54699,129624,5
54699,129618,5
54707,129613,4
54705,129600,5
54690,129607,5
54705,129607,5
54703,129601,4
54683,129576,4
54662,129535,5
54648,129512,5
54627,129483,5
54608,129449,4
54607,129462,5
54617,129453,5
54610,129452,5
54613,129453,5
54597,129427,4
54592,129429,5
54589,129439,6
54604,129442,4
54617,129469,5
54622,129473,4
54629,129483,5
54629,129479,5
54626,129481,5
54634,129490,5
54629,129478,4
54625,129480,5
54630,129477,5
54617,129475,5
54619,129476,5
54618,129471,4
54624,129462,5
54625,129464,5
54624,129482,5
54618,129469,4
54620,129462,4
54620,129460,5
54539,129455,5
54608,129464,5
54621,129461,4
54610,129450,5
54482,129447,5
54617,129456,6
54605,129447,4
54612,129450,4
54479,129452,5
54601,129442,5
54597,129436,5
54590,129439,5
54650,129438,4
54592,129422,5
54583,129409,5
54590,129411,5
54732,129409,5
54587,129416,4
54585,129423,5
54591,129426,5
54710,129432,5
54598,129419,5
54602,129428,4
54600,129437,5
54645,129452,5
54603,129452,5
54612,129453,5
54611,129456,4
54609,129388,5
54613,129453,5
54603,129451,5
54604,129443,4
54607,129325,5
54598,129439,5
54606,129446,5
54604,129445,5
54607,129299,4
54600,129432,5
54600,129426,5
54589,129433,5
54588,129452,5
54593,129419,4
54597,129425,5
54599,129425,5
54587,129557,5
54594,129428,5
54597,129434,4
54591,129435,5
54593,129568,5
54604,129425,5
54590,129424,5
54588,129412,5
54584,129468,3
54585,129406,5
54577,129398,5
54569,129396,4
54564,129378,4
54559,129367,5
54558,129367,5
54556,129357,5
54555,129356,4
54554,129347,5
54548,129346,5
54548,129338,5
54547,129335,5
54531,129334,4
54526,129309,5
54505,129259,5
54483,129214,5
54452,129179,5
54431,129137,4
54417,129121,5
54416,129127,5
54411,129119,5
54403,129108,5
54406,129082,4
54378,129058,6
54381,129037,4
54367,129051,5
54375,129047,4
54390,129070,4
54394,129073,5
54390,129067,5
54387,129057,5
54382,129050,4
54372,129040,5
54370,129043,5
54366,129037,5
54355,129006,5
54339,128982,4
54331,128961,5
54314,128932,5
54294,128902,5
54272,128879,5
54260,128843,4
54243,128806,5
54217,128769,5
54206,128749,5
54182,128726,5
54179,128717,4
54184,128706,5
54167,128696,6
54167,128692,4
54175,128698,5
54172,128700,4
54174,128692,5
54171,128682,5
54158,128673,5
54158,128661,4
54149,128655,4
54145,128641,5
54131,128628,5
54122,128594,5
54108,128584,4
54100,128562,5
54098,128550,5
54080,128532,5
54074,128514,5
54059,128490,4
54037,128470,5
54030,128443,5
54019,128436,5
54015,128426,5
54015,128418,4
54019,128410,5
54006,128408,5
54008,128403,5
54004,128389,5
53999,128393,4
53986,128380,5
53985,128362,5
53986,128368,5
53991,128359,4
53892,128368,4
53977,128363,5
53986,128356,5
53984,128357,5
53844,128358,4
53981,128359,5
53988,128352,5
53981,128349,5
53917,128356,5
53984,128350,4
53973,128351,5
53980,128340,5
54074,128339,5
53975,128339,5
53966,128348,5
53967,128337,4
54138,128335,5
53962,128334,5
53974,128337,5
53969,128326,4
54044,128325,5
53969,128322,5
53962,128332,5
53962,128327,5
53979,128319,4
53957,128317,5
53953,128322,5
53964,128318,5
53967,128229,4
53956,128309,4
53952,128313,5
53953,128308,5
53953,128170,5
53955,128307,4
53958,128312,5
53953,128308,6
53944,128230,4
53956,128301,5
53937,128296,4
53946,128298,7
53964,128386,3
53948,128293,5
53946,128302,5
53948,128281,4
53932,128433,5
53934,128282,5
53934,128263,5
53937,128267,5
53926,128355,4
53934,128265,5
53935,128269,5
53935,128275,5
53925,128270,4
53921,128245,4
53910,128221,5
53901,128199,5
53879,128173,5
53870,128146,4
53856,128145,5
53864,128152,5
53867,128159,6
53872,128161,4
53866,128157,4
53872,128157,5
53870,128159,5
53871,128166,5
53877,128181,5
53888,128204,4
53914,128237,5
53911,128229,5
53917,128252,5
53932,128265,5
53940,128283,4
53947,128296,5
53962,128314,5
53970,128344,5
53981,128353,4
53985,128360,4
53988,128374,5
53997,128392,5
54016,128400,5
54025,128413,5
54030,128436,4
54034,128439,5
54044,128452,5
54040,128458,6
54049,128464,3
54051,128467,5
54050,128483,5
54057,128489,5
54070,128524,5
54091,128539,4
54100,128562,5
54103,128570,5
54114,128586,5
54131,128590,5
54121,128592,4
54131,128615,5
54133,128631,5
54146,128637,5
54159,128640,5
54143,128652,4
54159,128675,5
54180,128701,5
54199,128736,5
54221,128760,4
54223,128777,5
54236,128806,4
54250,128816,5
54274,128856,5
54293,128896,6
54303,128905,3
54328,128935,5
54329,128961,5
54338,128982,5
54346,128992,4
54349,129000,5
54353,129009,5
54367,129026,5
54374,129032,5
54368,129039,4
54380,129039,5
54386,129045,5
54382,129059,5
54395,129071,5
54401,129085,4
54409,129109,5
54422,129133,5
54447,129150,5
54399,129176,5
54464,129197,4
54478,129222,6
54498,129244,4
54392,129263,5
54515,129283,4
54523,129296,5
54535,129324,5
54394,129331,5
54550,129354,5
54566,129372,4
54578,129384,5
54610,129420,5
54595,129437,5
54614,129445,5
54617,129463,4
54751,129472,5
54640,129502,5
54650,129516,5
54668,129532,5
54802,129546,4
54675,129552,5
54677,129566,5
54689,129564,5
54750,129586,5
54700,129600,4
54711,129623,5
54725,129649,6
54749,129662,4
54776,129732,4
54786,129757,4
54790,129757,5
54799,129660,5
54796,129778,5
54804,129802,4
54830,129813,5
54837,129704,5
54859,129870,5
54875,129896,5
54884,129927,5
54892,129921,4
54904,129956,5
54916,129968,5
54922,129999,5
54947,130159,4
54974,130078,5
54999,130114,5
54998,130146,5
55017,130335,5
55033,130184,6
55050,130215,3
55068,130260,5
55104,130382,6
55129,130357,4
55150,130389,4
55166,130416,5
55179,130464,5
55200,130469,5
55221,130520,4
55243,130556,4
55262,130589,5
55285,130628,5
55301,130654,5
55316,130671,4
55337,130711,5
55350,130735,5
55354,130765,5
55377,130793,5
55400,130835,4
55417,130852,5
55425,130885,5
55450,130930,5
55468,130960,5
55480,130986,5
55504,131009,4
55518,131041,5
55535,131067,5
55551,131099,5
55574,131133,4
55604,131184,5
55622,131230,5
55647,131260,5
55666,131307,5
55686,131336,4
55711,131383,5
55740,131423,5
55760,131463,5
55785,131490,4
55800,131526,5
55816,131571,5
55838,131593,5
55855,131623,5
55869,131643,4
55878,131673,5
55899,131710,5
55930,131748,5
55954,131785,5
55974,131820,4
55986,131848,6
55998,131857,4
55998,131875,5
56018,131894,5
56020,131902,4
56026,131923,5
56039,131938,5
56055,131962,5
56072,131994,5
56085,132031,4
56107,132066,5
56140,132104,5
56166,132158,5
56189,132208,4
56233,132262,4
56264,132339,5
56308,132400,5
56336,132457,5
56365,132512,4
56395,132565,5
56418,132606,5
56444,132671,5
56472,132715,5
56506,132758,4
56537,132799,5
56556,132841,6
56583,132873,4
56609,132925,5
56633,132975,4
56651,133006,5
56675,133052,5
56707,133104,5
56733,133140,5
56751,133157,4
56746,133161,5
56703,133176,5
56774,133194,5
56774,133209,5
56778,133191,4
56641,133196,5
56779,133215,5
56796,133238,5
56808,133252,5
56655,133260,4
56818,133271,5
56835,133318,5
56858,133344,5
56898,133388,4
56906,133422,5
56914,133448,5
56918,133465,6
57067,133472,4
56937,133493,4
56966,133525,5
56972,133536,5
57127,133551,5
56979,133553,5
56975,133551,4
56980,133562,5
57031,133553,5
56972,133554,5
56977,133543,5
56961,133538,4
56970,133495,5
56969,133523,5
56965,133519,5
56965,133532,4
56973,133416,4
56967,133545,5
56973,133548,5
56969,133538,5
56980,133395,5
56981,133545,4
56975,133562,5
56986,133577,5
56986,133551,5
56988,133569,4
56989,133569,5
56989,133575,5
57010,133725,5
57021,133632,5
57050,133701,4
57091,133754,5
57109,133968,5
57144,133841,5
57163,133870,5
57183,133912,4
57207,134029,5
57242,134011,5
57270,134057,5
57294,134100,5
57311,134136,4
57319,134147,5
57340,134169,5
57342,134207,5
57375,134233,4
57393,134279,5
57415,134297,4
57430,134327,5
57439,134345,5
57447,134349,4
57451,134352,5
57453,134348,5
57444,134342,5
57449,134340,5
57439,134344,4
57433,134323,5
57435,134315,5
57428,134325,5
57440,134340,5
57438,134331,4
57444,134332,5
57440,134343,5
57432,134337,5
57436,134334,5
57429,134321,4
57422,134312,5
57426,134311,5
57410,134300,5
57406,134286,5
57400,134254,4
57391,134255,6
57389,134239,3
57370,134208,5
57362,134183,4
57329,134156,4
57328,134126,5
57298,134068,5
57252,133995,5
57205,133927,4
57171,133871,5
57153,133844,5
57142,133811,5
57117,133783,5
57106,133781,4
57113,133770,5
57119,133775,5
57113,133762,5
57106,133774,5
57112,133785,4
57124,133803,5
57128,133803,5
57130,133810,6
57140,133808,4
57134,133803,4
57128,133807,5
57130,133802,5
57128,133817,5
57131,133807,5
57126,133817,4
57133,133806,5
57122,133791,5
57114,133766,5
57101,133747,4
57083,133724,4
57056,133690,5
57028,133624,5
56996,133561,5
56947,133486,4
56917,133420,5
56873,133356,5
56829,133295,5
56790,133231,5
56768,133177,5
56734,133130,4
56701,133066,5
56668,133000,5
56624,132944,6
56537,132888,3
56558,132832,5
56527,132771,5
56493,132691,5
56319,132631,5
56409,132551,4
56365,132498,5
56335,132452,5
56165,132405,5
56286,132348,5
56240,132275,4
56192,132183,5
56178,132118,5
56108,132030,5
56067,131962,4
56017,131889,5
56116,131804,5
55936,131714,5
55869,131612,5
55814,131504,4
55870,131382,6
55666,131254,4
55589,131129,5
55522,130996,5
55480,130855,6
55356,130730,3
55288,130605,5
55230,130502,5
55174,130348,5
55115,130297,4
55073,130230,5
55034,130169,5
55009,130003,5
54990,130088,5
54985,130076,4
54965,130050,5
54959,129882,5
54942,130012,5
54937,130001,4
54920,129983,5
54925,129981,4
54918,129967,5
54904,129960,5
54900,129950,4
54886,130061,5
54890,129921,6
54876,129905,4
54869,129889,5
54860,130055,4
54862,129885,5
54867,129880,5
54869,129889,5
54851,129937,5
54842,129833,4
54818,129795,5
54799,129762,5
54767,129713,5
54735,129655,5
54726,129649,4
54730,129644,5
54728,129646,5
54721,129615,5
54701,129598,5
54704,129606,4
54702,129609,5
54707,129624,5
54721,129645,5
54723,129638,4
54723,129635,4
54729,129642,5
54733,129644,6
54731,129659,4
54735,129669,4
54741,129672,5
54742,129683,5
54744,129672,5
54738,129680,5
54746,129676,4
54748,129684,5
54746,129687,5
54744,129682,5
54745,129677,5
54746,129691,4
54752,129684,5
54747,129688,5
54751,129674,5
54745,129696,5
54755,129684,4
54757,129695,5
54758,129701,5
54752,129703,5
54757,129701,5
54756,129693,4
54763,129687,5
54754,129701,5
54754,129698,6
54751,129688,3
54754,129682,4
54756,129678,5
54753,129688,5
54756,129702,5
54761,129707,4
54762,129703,5
54765,129703,5
54764,129704,5
54767,129711,5
54778,129720,4
54781,129736,5
54774,129738,5
54765,129728,5
54776,129727,5
54774,129728,4
54778,129725,5
54774,129722,5
54771,129716,5
54760,129710,5
54759,129708,5
54753,129695,4
54753,129679,5
54741,129680,5
54739,129658,5
54731,129650,4
54726,129628,5
54717,129624,5
54709,129607,5
54701,129599,4
54691,129586,5
54693,129569,5
54685,129567,5
54671,129558,5
54678,129546,4
54665,129548,5
54666,129534,5
54601,129528,5
54653,129506,5
54635,129484,4
54615,129452,5
54476,129426,5
54575,129385,5
54550,129345,5
54526,129295,4
54354,129228,6
54462,129165,4
54418,129094,5
54371,129009,5
54364,128938,4
54280,128853,5
54235,128766,5
54169,128664,5
54265,128581,4
54078,128497,4
54019,128387,5
53941,128231,5
53987,128064,5
53749,127898,4
53661,127742,5
53571,127585,5
53555,127478,5
53458,127405,5
53419,127334,4
53370,127240,5
53296,127086,5
53236,127022,5
53193,126933,5
53150,126864,4
53128,126713,5
53093,126760,6
53053,126689,4
53010,126615,5
52969,126392,4
52939,126478,5
52907,126431,5
52886,126400,5
52877,126359,5
52869,126367,4
52868,126355,5
52872,126367,5
52875,126492,5
52882,126387,4
52886,126404,4
52895,126411,5
52912,126602,5
52922,126460,5
52930,126483,4
52942,126485,5
52951,126584,5
52962,126539,5
52981,126560,5
52998,126590,4
53006,126615,5
53015,126624,5
53030,126643,6
53040,126660,4
53041,126661,4
53041,126677,5
53049,126684,5
53060,126696,5
53060,126683,5
53057,126685,4
53057,126705,5
53063,126720,8
53077,126722,2
53093,126714,5
53081,126715,4
53067,126718,5
53069,126719,5
53068,126709,5
53070,126709,4
53071,126713,4
53058,126701,5
53060,126686,5
53056,126679,5
53054,126677,5
53040,126659,4
53034,126642,5
53025,126625,5
53020,126618,5
53007,126602,4
53008,126593,5
52995,126576,5
52998,126569,5
52991,126558,5
52982,126564,4
52984,126558,5
52980,126547,5
52976,126542,5
52979,126543,5
52977,126546,4
52968,126532,5
52967,126527,5
52964,126521,5
52957,126519,5
52958,126512,4
52957,126511,5
52949,126504,5
52960,126521,5
52975,126523,4
52967,126540,5
52964,126536,4
52957,126526,5
52962,126530,5
52974,126533,4
52964,126535,5
52974,126542,5
52965,126537,5
52968,126524,5
52962,126533,4
52965,126538,5
52969,126536,5
52976,126534,5
52969,126539,5
52967,126542,4
52966,126544,5
52975,126542,5
52975,126550,5
52982,126560,5
52988,126558,4
52987,126555,5
52973,126535,5
52958,126519,5
52958,126513,5
52942,126502,4
52948,126523,6
52964,126522,4
52966,126535,5
52963,126530,4
52926,126528,4
52958,126525,5
52964,126541,5
52978,126544,5
52872,126576,4
53000,126602,5
53011,126615,5
53023,126628,5
52894,126646,5
53036,126667,4
53052,126693,5
53066,126719,5
53076,126738,5
53104,126757,5
53104,126762,4
53107,126780,5
53236,126791,5
53126,126797,5
53120,126810,5
53121,126814,4
53278,126810,5
53126,126811,5
53139,126841,5
53149,126837,5
53209,126853,4
53162,126852,5
53147,126862,5
53164,126888,5
53184,126896,4
53179,126910,4
53189,126926,5
53200,126931,5
53194,126838,5
53205,126937,4
53204,126957,5
53217,126968,5
53228,126837,5
53229,127003,5
53241,127027,5
53261,127048,4
53294,127050,5
53314,127153,5
53345,127208,6
53383,127277,3
53408,127428,5
53446,127374,5
53472,127426,5
53484,127444,5
53497,127622,4
53529,127512,5
53532,127519,5
53542,127538,5
53561,127667,5
53575,127587,4
53594,127632,5
53608,127653,5
53619,127680,5
53618,127664,4
53617,127665,5
53609,127657,5
53619,127672,5
53632,127695,5
53627,127684,4
53639,127702,6
53647,127725,4
53659,127724,5
53653,127745,5
53664,127748,6
53664,127758,3
53665,127768,5
53679,127796,5
53693,127795,5
53695,127811,4
53699,127802,5
53700,127830,5
53721,127856,5
53731,127884,5
53753,127921,4
53784,127975,5
53804,128030,5
53839,128074,5
53854,128101,4
53875,128144,4
53894,128176,5
53927,128219,5
53940,128247,5
53964,128291,4
53974,128315,5
54005,128359,6
54034,128430,4
54077,128500,5
54127,128590,4
54174,128675,5
54208,128745,5
54264,128842,5
54316,128911,5
54334,128938,4
54333,128928,5
54332,128940,5
54331,128931,5
54330,128948,5
54337,128947,4
54353,128981,5
54367,129000,5
54376,129021,5
54389,129036,5
54382,129044,4
54390,129040,5
54397,129046,5
54408,129066,5
54424,129121,4
54449,129156,4
54474,129199,5
54489,129236,6
54509,129280,4
54537,129323,4
54574,129398,5
54621,129471,5
54659,129550,5
54693,129601,5
54727,129666,4
54757,129706,5
54777,129753,5
54811,129804,5
54841,129839,5
54856,129892,4
54873,129926,5
54900,129970,5
54917,130006,5
54952,130055,5
54980,130104,4
54999,130161,5
55044,130224,5
55068,130327,5
55153,130426,5
55199,130511,4
55273,130644,5
55231,130762,5
55420,130883,6
55476,130980,3
55529,131083,4
55441,131177,5
55644,131284,5
55700,131366,5
55748,131461,4
55757,131552,5
55840,131633,5
55887,131709,5
55933,131792,5
56075,131844,4
56004,131898,5
56040,131966,5
56084,132035,5
56274,132103,5
56155,132170,4
