RED,IR,EKG,TIME
36030,67721,4
36042,67709,5
36037,67707,5
36039,67714,5
36030,67705,5
36031,67708,4
36034,67723,5
36031,67718,5
36033,67714,5
36039,67713,5
36035,67715,4
36036,67716,5
36039,67718,5
36034,67721,5
36042,67726,4
36041,67722,6
36045,67724,4
36044,67725,5
36042,67728,5
36044,67728,6
36049,67730,3
36045,67730,5
36049,67730,5
36051,67734,5
36049,67746,4
36046,67730,5
36054,67732,5
36050,67732,5
36043,67730,5
36051,67722,4
36041,67722,5
36041,67732,5
36046,67720,5
36036,67714,5
36038,67719,4
36045,67723,5
36045,67725,5
36043,67725,5
36051,67726,4
36057,67739,4
36050,67746,6
36053,67751,4
36062,67751,5
36057,67740,4
36043,67745,5
36059,67735,5
36047,67722,5
36039,67706,5
36039,67701,4
36035,67713,5
36040,67710,5
36039,67720,5
36041,67717,5
36048,67717,4
36043,67715,5
36043,67716,5
36048,67725,5
36049,67725,5
36048,67724,4
36051,67733,5
36048,67725,5
36054,67724,5
36055,67729,5
36058,67733,4
36048,67731,5
36054,67731,6
36051,67742,4
36052,67737,4
36055,67738,5
36055,67738,5
36055,67729,5
36051,67734,5
36054,67738,4
36054,67737,5
36063,67741,5
36062,67747,5
36042,67747,5
36064,67743,4
36064,67754,5
36065,67751,5
36025,67760,5
36066,67753,5
36067,67757,4
36072,67766,5
36033,67764,5
36071,67772,5
36067,67775,5
36079,67771,4
36090,67778,5
36074,67760,5
36066,67763,6
36073,67762,3
36103,67762,4
36068,67751,5
36058,67753,5
36070,67750,5
36109,67750,4
36061,67753,5
36061,67742,5
36059,67742,5
36067,67741,5
36062,67746,4
36052,67744,5
36059,67743,5
36071,67743,5
36071,67749,5
36067,67757,4
36069,67757,5
36077,67742,5
36079,67772,5
36078,67765,5
36071,67778,5
36084,67743,4
36074,67789,5
36097,67799,5
36086,67805,4
36097,67784,4
36096,67812,5
36093,67808,5
36099,67815,5
36095,67836,4
36092,67817,5
36095,67813,5
36097,67797,5
36092,67834,5
36084,67791,4
36082,67774,5
36079,67772,5
36063,67784,5
36061,67741,5
36055,67739,4
36048,67726,5
36056,67737,5
36043,67720,5
36044,67704,5
36034,67712,4
36044,67705,6
36046,67709,4
36041,67718,5
36047,67718,5
36050,67716,4
36052,67721,5
36056,67732,5
36063,67738,5
36065,67752,4
36062,67748,5
36056,67735,5
36047,67723,5
36044,67713,5
36043,67708,4
36037,67692,5
36029,67683,5
36033,67680,5
36026,67686,5
36029,67685,4
36028,67678,5
36029,67694,5
36036,67688,5
36027,67684,5
36025,67684,4
36035,67694,5
36031,67688,6
36032,67689,4
36035,67687,5
36030,67683,4
36039,67687,5
36031,67691,5
36029,67692,5
36037,67690,4
36043,67702,4
36041,67695,5
36038,67694,5
36038,67697,5
36050,67700,4
36045,67695,5
36039,67700,5
36041,67699,5
36036,67704,5
36040,67705,4
36046,67707,5
36041,67711,5
36047,67708,5
36045,67717,5
36043,67713,8
36046,67717,1
36042,67716,5
36034,67697,5
36048,67713,5
36043,67704,4
36039,67712,5
36042,67717,5
36052,67705,5
36038,67703,4
36042,67699,4
36037,67699,5
36033,67690,5
36033,67688,5
36032,67690,4
36033,67689,5
36035,67688,5
36034,67690,5
36035,67689,5
36036,67687,4
36031,67689,5
36029,67695,5
36031,67695,5
36036,67712,5
36042,67703,5
36040,67720,4
36045,67718,5
36043,67727,5
36049,67740,5
36056,67740,4
36058,67743,5
36063,67758,5
36069,67753,5
36066,67767,5
36046,67761,4
36075,67771,5
36077,67787,5
36082,67778,5
36047,67790,4
36077,67785,5
36085,67782,5
36076,67786,5
36054,67782,5
36078,67785,4
36088,67780,5
36081,67784,5
36095,67780,5
36078,67774,5
36080,67765,4
36066,67754,6
36110,67749,4
36066,67740,5
36051,67736,5
36048,67731,4
36075,67720,5
36047,67720,5
36043,67717,5
36039,67710,5
36054,67719,4
36038,67707,5
36034,67699,5
36037,67717,5
36037,67700,4
36042,67705,4
36039,67719,5
36040,67731,5
36040,67693,5
36044,67727,4
36040,67725,5
36037,67720,5
36025,67662,5
36029,67690,5
36018,67675,5
36003,67656,4
35998,67635,5
35979,67621,5
35986,67618,5
35982,67602,4
35982,67643,5
35983,67598,5
35966,67596,5
35965,67599,5
35970,67641,4
35965,67596,5
35964,67596,5
35969,67586,5
35964,67618,4
35972,67594,4
35963,67593,5
35966,67588,5
35964,67594,5
35957,67586,4
35964,67578,5
35964,67577,5
35957,67568,5
35949,67563,5
35950,67569,3
35950,67571,5
35947,67553,5
35942,67543,5
35938,67547,5
35942,67550,4
35936,67538,5
35938,67542,5
35939,67532,5
35934,67534,5
35936,67537,4
35935,67529,5
35929,67533,5
35929,67529,5
35920,67527,4
35923,67525,4
35929,67522,5
35923,67529,5
35931,67523,5
35924,67521,4
35921,67525,6
35921,67514,4
35919,67518,5
35918,67503,5
35924,67500,6
35918,67504,3
35915,67508,5
35917,67501,5
35915,67500,5
35905,67494,4
35912,67490,5
35900,67485,5
35901,67490,5
35905,67482,5
35900,67486,4
35903,67489,5
35890,67484,5
35894,67484,5
35900,67486,5
35895,67479,4
35896,67475,5
35897,67478,5
35902,67479,5
35895,67462,4
35889,67460,5
35886,67475,6
35885,67467,4
35885,67468,5
35892,67466,4
35886,67471,7
35890,67460,3
35884,67458,5
35882,67460,5
35884,67463,4
35877,67445,5
35886,67449,5
35870,67440,5
35875,67432,5
35874,67435,4
35871,67436,5
35868,67424,5
35862,67426,5
35862,67418,5
35861,67428,4
35874,67424,5
35869,67430,5
35869,67441,5
35870,67437,4
35878,67441,4
35872,67437,5
35869,67440,6
35859,67419,4
35859,67414,4
35846,67393,5
35836,67379,5
35818,67353,5
35812,67342,5
35823,67340,4
35817,67338,5
35778,67336,5
35811,67325,5
35808,67328,5
35822,67333,4
35775,67338,5
35816,67336,5
35814,67337,5
35812,67334,5
35815,67339,4
35828,67333,5
35819,67342,5
35818,67345,5
35855,67336,5
35821,67340,4
35818,67334,5
35817,67341,5
35864,67347,6
35821,67343,3
35826,67347,5
35816,67335,5
35843,67333,5
35825,67329,5
35815,67338,4
35812,67336,5
35819,67330,5
35818,67328,5
35809,67329,5
35810,67334,4
35818,67309,5
35811,67326,5
35818,67322,5
35814,67331,5
35817,67283,4
35811,67327,5
35811,67324,5
35804,67318,5
35802,67274,4
35803,67311,5
35806,67304,4
35799,67302,5
35797,67331,5
35798,67305,6
35799,67306,3
35807,67309,5
35808,67349,5
35810,67319,5
35810,67317,4
35802,67334,5
35810,67375,5
35804,67328,5
35810,67332,5
35817,67345,4
35813,67365,5
35818,67354,5
35824,67354,5
35826,67361,5
35829,67377,4
35824,67369,5
35841,67363,5
35826,67366,5
35831,67360,5
35828,67353,4
35836,67365,6
35817,67351,4
35824,67350,5
35821,67345,4
35815,67344,5
35821,67331,5
35813,67341,5
35810,67336,5
35803,67333,4
35812,67329,5
35803,67330,5
35812,67331,5
35810,67320,5
35800,67323,4
35801,67318,5
35808,67319,5
35799,67315,5
35795,67311,5
35796,67308,4
35794,67307,5
35794,67303,5
35788,67303,5
35796,67315,5
35797,67308,4
35783,67308,5
35789,67312,6
35796,67306,4
35791,67305,4
35779,67291,4
35771,67267,5
35763,67260,5
35768,67248,5
35760,67229,4
35753,67221,5
35743,67206,5
35738,67215,5
35738,67214,5
35739,67213,4
35730,67196,5
35740,67200,5
35735,67200,5
35735,67208,5
35739,67204,4
35732,67197,5
35736,67204,5
35741,67198,5
35744,67204,5
35733,67191,4
35746,67197,5
35735,67208,5
35738,67197,6
35735,67201,3
35740,67205,4
35734,67200,5
35740,67205,5
35731,67197,5
35733,67197,4
35734,67188,5
35730,67199,5
35740,67199,5
35744,67210,5
35741,67210,4
35748,67204,5
35742,67215,5
35745,67217,5
35744,67210,5
35738,67219,4
35741,67228,5
35745,67217,5
35746,67223,5
35747,67225,5
35751,67225,5
35762,67223,4
35750,67231,5
35756,67227,5
35734,67230,4
35759,67232,4
35754,67244,5
35761,67241,5
35729,67246,5
35761,67252,4
35770,67258,5
35774,67260,5
35731,67263,5
35779,67270,5
35781,67279,4
35786,67287,5
35782,67285,5
35786,67293,5
35783,67298,5
35790,67307,4
35832,67311,5
35800,67321,5
35802,67328,5
35807,67336,5
35854,67349,4
35819,67352,6
35825,67363,4
35827,67364,5
35847,67383,5
35831,67387,4
35846,67398,5
35845,67399,5
35851,67406,5
35838,67409,4
35855,67407,5
35848,67407,5
35849,67383,5
35849,67414,5
35857,67415,4
35851,67413,5
35861,67370,5
35869,67421,5
35857,67421,5
35859,67422,4
35864,67387,5
35863,67421,5
35865,67431,6
35872,67437,4
35868,67461,4
35881,67455,5
35873,67452,7
35876,67467,3
35883,67511,5
35886,67457,4
35883,67457,5
35874,67461,5
35882,67488,5
35876,67448,4
35879,67445,4
35878,67448,5
35881,67464,5
35887,67458,5
35888,67451,4
35884,67451,5
35886,67462,5
35887,67459,5
35884,67469,5
35887,67461,4
35902,67470,5
35902,67477,5
35905,67470,5
35908,67483,5
35908,67491,4
35906,67482,5
35914,67500,5
35915,67499,5
35909,67500,5
35912,67495,4
35916,67502,5
35919,67501,5
35913,67497,5
35916,67496,4
35917,67502,4
35920,67514,5
35920,67519,5
35929,67518,5
35935,67528,4
35937,67542,5
35938,67543,5
35933,67538,5
35939,67541,5
35936,67544,4
35946,67553,5
35947,67554,5
35945,67553,5
35945,67562,5
35948,67559,5
35953,67558,4
35948,67560,5
35947,67567,5
35946,67557,5
35954,67554,4
35946,67563,5
35944,67564,5
35954,67564,5
35943,67565,5
35954,67558,4
35953,67548,5
35956,67554,5
35943,67556,5
35949,67558,6
35950,67560,3
35959,67560,5
35950,67561,5
35957,67577,5
35954,67566,4
35958,67570,5
35956,67580,5
35960,67574,5
35956,67586,5
35960,67583,4
35967,67590,6
35972,67604,4
35971,67609,5
35977,67620,5
35983,67626,4
35990,67625,5
35994,67640,5
36003,67651,5
36001,67645,5
36001,67652,4
36014,67660,5
36014,67655,5
36014,67661,5
36002,67668,4
36007,67666,4
36004,67662,5
36008,67660,5
35994,67642,5
36000,67638,4
35993,67640,5
35997,67634,5
35989,67626,5
35982,67626,5
35984,67611,4
35958,67621,5
35979,67615,5
35979,67608,5
35986,67612,5
35937,67598,4
35977,67604,5
35989,67609,5
35983,67615,5
35955,67619,5
35986,67631,4
35999,67642,5
35997,67661,5
36021,67665,5
36009,67662,4
36015,67663,4
36001,67657,5
36044,67661,5
36010,67659,5
36003,67643,5
35997,67631,4
36049,67639,5
35989,67634,5
36000,67635,6
35999,67632,3
36012,67633,5
36004,67637,5
36004,67634,5
36006,67648,5
36003,67626,4
36010,67637,5
36007,67643,5
36007,67659,5
36005,67623,5
36018,67663,4
36031,67661,5
36028,67671,5
36022,67621,5
36027,67680,4
36024,67684,4
36028,67681,4
36026,67673,5
36033,67690,5
36036,67686,4
36040,67703,6
36034,67738,4
36041,67708,5
36043,67712,5
36047,67721,6
36050,67769,3
36057,67729,5
36060,67738,5
36059,67743,5
36060,67758,4
36051,67732,5
36060,67736,5
36060,67739,5
36063,67750,5
36053,67740,4
36067,67749,5
36055,67741,5
36058,67746,5
36058,67733,5
36054,67733,4
36047,67725,5
36055,67717,5
36052,67714,5
36051,67716,4
36044,67717,5
36051,67719,6
36045,67717,4
36042,67710,5
36051,67722,4
36053,67723,5
36052,67723,5
36056,67724,5
36051,67724,5
36054,67740,4
36056,67727,5
36056,67737,5
36063,67741,5
36069,67742,5
36066,67752,4
36061,67759,5
36068,67764,5
36075,67770,5
36076,67771,5
36084,67796,4
36090,67798,5
36099,67801,5
36093,67816,5
36102,67820,4
36096,67831,4
36105,67821,5
36102,67838,6
36114,67841,4
36118,67852,4
36120,67855,5
36128,67858,5
36116,67854,5
36127,67852,5
36117,67855,4
36122,67850,5
36119,67851,5
36111,67849,5
36117,67842,5
36118,67836,4
36109,67827,5
36102,67814,5
36098,67813,5
36096,67785,5
36083,67778,4
36072,67777,5
36071,67770,5
36072,67750,5
36070,67745,5
36065,67744,4
36062,67734,5
36056,67731,5
36052,67729,6
36054,67729,3
36047,67737,5
36057,67728,5
36060,67734,5
36058,67753,5
36057,67751,4
36074,67766,5
36085,67777,5
36087,67786,5
36088,67782,5
36083,67782,4
36069,67766,5
36069,67767,5
36073,67756,5
36055,67742,5
36053,67732,4
36050,67730,5
36043,67725,5
