Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.22,5.61,-39.20,789,-5180,6395,-2,-2,-1
177.25,5.64,-39.22,826,-5213,6363,-1,-1,-2
177.29,5.66,-39.22,809,-5222,6343,0,0,-2
177.32,5.69,-39.20,797,-5211,6371,0,-1,-2
177.35,5.73,-39.18,827,-5206,6404,0,-1,-2
177.39,5.77,-39.18,830,-5201,6394,-1,-1,-2
177.42,5.80,-39.18,833,-5213,6377,0,-1,-2
177.47,5.84,-39.18,824,-5223,6401,0,-1,-2
177.51,5.87,-39.18,874,-5221,6406,-1,0,-2
177.56,5.90,-39.18,905,-5268,6367,0,0,-2
177.60,5.90,-39.16,885,-5276,6381,0,1,-2
177.64,5.89,-39.14,862,-5295,6335,1,1,-2
177.68,5.89,-39.06,857,-5252,6338,2,2,-2
177.73,5.89,-38.99,863,-5225,6344,3,2,-3
177.78,5.87,-38.91,813,-5246,6353,2,2,-3
177.82,5.87,-38.79,769,-5274,6416,4,1,-4
177.88,5.88,-38.64,820,-5136,6488,5,1,-3
177.90,5.91,-38.51,1000,-4880,6656,-2,0,0
177.91,5.89,-38.61,990,-4973,6496,-5,1,0
177.93,5.82,-38.71,839,-5255,6392,-1,2,-1
177.94,5.79,-38.69,875,-5382,6312,3,2,-1
177.94,5.73,-38.55,845,-5276,6360,4,3,-1
177.92,5.67,-38.44,788,-5275,6408,4,1,-1
177.92,5.63,-38.33,755,-5283,6361,5,1,-1
177.93,5.59,-38.12,735,-5184,6394,8,3,-3
177.96,5.57,-37.90,710,-5043,6502,5,1,-3
177.99,5.58,-37.73,758,-4994,6531,4,0,-3
178.03,5.59,-37.58,774,-4950,6580,5,1,-3
178.05,5.57,-37.41,767,-4782,6697,2,2,-2
178.10,5.57,-37.40,802,-4815,6699,-3,0,-2
178.14,5.58,-37.42,897,-4903,6578,-1,1,-1
178.14,5.53,-37.42,959,-4872,6528,-1,4,1
178.12,5.41,-37.45,838,-4966,6459,-1,4,0
178.10,5.29,-37.46,766,-5122,6508,0,3,0
178.09,5.22,-37.45,787,-5300,6502,3,2,0
178.04,5.11,-37.33,745,-5174,6517,5,5,0
178.01,4.99,-37.20,665,-5023,6565,3,3,0
178.00,4.90,-37.09,657,-4896,6635,1,3,0
177.98,4.85,-37.04,692,-4883,6681,1,1,0
177.95,4.77,-37.03,691,-4840,6692,-2,2,1
177.92,4.69,-37.07,679,-4841,6703,-3,2,1
177.87,4.63,-37.16,655,-4774,6636,-6,-1,2
177.85,4.60,-37.27,632,-4823,6558,-4,1,0
177.87,4.58,-37.40,670,-4962,6520,-5,0,-1
177.90,4.55,-37.50,678,-5172,6462,-2,2,-1
177.93,4.48,-37.53,643,-5279,6493,1,2,-2
177.93,4.46,-37.49,680,-5225,6563,1,0,0
177.91,4.43,-37.44,700,-5128,6445,3,2,0
177.87,4.36,-37.33,642,-5007,6478,3,2,0
177.83,4.29,-37.26,616,-4990,6518,2,1,1
177.79,4.23,-37.18,569,-4986,6605,2,1,0
177.76,4.21,-37.13,550,-4975,6663,0,-1,1
177.72,4.21,-37.10,586,-4947,6655,1,-1,1
177.68,4.18,-37.09,567,-4893,6646,-1,-1,1
177.67,4.16,-37.11,558,-4844,6603,-2,1,0
177.66,4.14,-37.17,578,-4956,6610,-3,-1,0
177.66,4.13,-37.22,592,-5035,6581,-1,0,0
177.67,4.12,-37.24,601,-5084,6588,0,0,-1
177.67,4.10,-37.23,631,-5061,6571,0,1,0
177.67,4.07,-37.21,642,-5037,6560,0,2,0
177.64,4.02,-37.18,617,-5015,6597,-1,0,1
177.62,3.98,-37.15,574,-5017,6578,1,2,0
177.60,3.94,-37.12,562,-5007,6616,0,1,0
177.58,3.89,-37.09,569,-4967,6606,0,1,0
177.56,3.86,-37.09,541,-4939,6607,-1,0,0
177.54,3.84,-37.11,540,-4955,6595,-1,0,0
177.53,3.82,-37.14,552,-5030,6580,0,0,0
177.50,3.79,-37.14,577,-5046,6588,-1,0,1
177.49,3.77,-37.13,603,-5077,6538,1,1,0
177.45,3.71,-37.10,582,-5085,6512,1,2,1
177.42,3.63,-37.01,540,-5086,6547,4,3,0
177.39,3.55,-36.91,524,-5092,6597,3,2,0
177.38,3.48,-36.81,502,-5083,6568,4,3,0
177.36,3.40,-36.66,464,-5043,6564,5,3,-1
177.35,3.33,-36.49,453,-4909,6631,5,3,-1
177.34,3.27,-36.33,418,-4859,6723,4,2,-1
177.34,3.23,-36.22,429,-4818,6780,2,1,-1
177.33,3.22,-36.16,488,-4818,6706,1,1,0
177.33,3.18,-36.09,487,-4784,6662,1,2,0
177.33,3.14,-36.03,454,-4827,6673,2,1,-1
177.32,3.10,-35.99,462,-4893,6709,1,1,-1
177.33,3.07,-35.93,437,-4944,6691,3,2,-1
177.32,3.02,-35.83,400,-4903,6699,3,1,-1
177.32,3.00,-35.72,396,-4799,6713,3,0,-1
177.32,3.00,-35.65,411,-4755,6718,2,-1,-1
177.30,3.02,-35.58,377,-4716,6761,1,-2,0
177.29,3.07,-35.56,354,-4707,6816,-1,-4,0
177.28,3.16,-35.59,389,-4781,6789,-1,-5,0
177.27,3.26,-35.61,423,-4840,6792,-2,-6,0
177.27,3.37,-35.67,499,-4867,6680,-1,-4,0
177.23,3.43,-35.63,573,-4687,6650,0,-4,2
177.17,3.46,-35.64,547,-4701,6661,-2,-3,2
177.13,3.47,-35.67,571,-4978,6577,1,-1,0
177.14,3.42,-35.62,564,-5284,6478,7,4,-1
177.12,3.31,-35.36,451,-5229,6496,13,4,-1
177.10,3.21,-34.96,415,-4869,6722,12,3,-2
177.09,3.18,-34.66,400,-4593,6861,6,1,-1
177.08,3.17,-34.48,387,-4528,6882,4,-1,-1
177.08,3.21,-34.36,425,-4561,6926,3,-2,-1
177.07,3.24,-34.28,427,-4570,6918,2,-2,-1
177.07,3.29,-34.21,432,-4595,6884,2,-2,-1
177.06,3.32,-34.14,456,-4543,6914,1,-2,-1
177.07,3.38,-34.12,506,-4537,6921,-1,-2,-1
177.08,3.40,-34.11,491,-4539,6928,-1,-2,-1
177.09,3.44,-34.15,532,-4578,6894,-2,-2,-1
177.11,3.46,-34.19,546,-4630,6865,-2,0,-1
177.12,3.46,-34.22,534,-4663,6841,-1,0,-1
177.12,3.45,-34.23,522,-4633,6860,-2,0,0
177.12,3.44,-34.26,523,-4624,6845,-2,0,0
177.11,3.41,-34.31,508,-4675,6809,-2,0,0
177.10,3.40,-34.33,487,-4708,6792,0,0,0
177.10,3.40,-34.33,493,-4706,6803,0,-1,0
177.07,3.38,-34.33,487,-4645,6838,-1,0,0
177.06,3.38,-34.34,497,-4637,6823,-1,-1,0
177.04,3.37,-34.35,487,-4636,6865,-1,-1,0
177.02,3.38,-34.39,483,-4645,6858,-2,-1,0
177.00,3.38,-34.43,467,-4656,6836,-2,-1,0
176.99,3.38,-34.48,466,-4682,6791,-2,-1,0
176.98,3.38,-34.52,481,-4694,6793,-2,-1,0
176.98,3.39,-34.56,507,-4725,6760,-1,0,0
176.98,3.39,-34.57,518,-4731,6770,-1,0,0
176.98,3.37,-34.57,506,-4766,6751,1,0,0
176.97,3.34,-34.54,490,-4721,6774,1,0,0
176.95,3.32,-34.50,476,-4690,6799,1,0,0
176.93,3.30,-34.47,472,-4663,6858,0,0,0
176.92,3.30,-34.46,458,-4675,6864,0,0,0
176.91,3.29,-34.46,454,-4673,6829,-1,-1,0
176.90,3.30,-34.46,428,-4662,6830,0,-1,0
176.90,3.31,-34.46,425,-4662,6857,-1,-2,-1
176.90,3.34,-34.47,441,-4619,6862,-2,-2,-1
176.90,3.38,-34.51,450,-4622,6838,-2,-3,0
176.91,3.42,-34.56,483,-4606,6847,-3,-2,0
176.91,3.47,-34.64,485,-4671,6825,-3,-3,0
176.92,3.50,-34.71,497,-4729,6798,-3,-2,-1
176.93,3.55,-34.76,511,-4731,6793,-2,-2,-1
176.94,3.58,-34.82,532,-4710,6798,-3,-2,0
176.94,3.61,-34.87,530,-4733,6771,-2,-2,0
176.94,3.63,-34.93,535,-4778,6761,-2,-1,-1
176.95,3.64,-34.96,527,-4793,6741,-1,-1,0
176.95,3.65,-34.98,527,-4795,6751,0,-1,-1
176.95,3.67,-34.98,548,-4771,6763,-1,-1,0
176.95,3.67,-34.99,534,-4767,6745,0,-1,0
176.94,3.66,-34.99,537,-4757,6739,-1,0,0
176.94,3.66,-34.98,529,-4767,6736,0,0,-1
176.92,3.64,-34.97,523,-4758,6765,0,0,0
176.92,3.64,-34.95,509,-4737,6808,0,0,0
176.91,3.63,-34.95,493,-4723,6820,-1,-1,-1
176.91,3.63,-34.96,487,-4717,6818,-2,-1,0
176.92,3.65,-34.99,491,-4720,6778,-2,-1,-1
176.93,3.66,-35.03,519,-4732,6758,-2,-1,-1
176.94,3.68,-35.06,538,-4739,6712,0,-1,-1
176.95,3.69,-35.06,554,-4734,6696,-1,-1,0
176.95,3.70,-35.04,551,-4756,6743,0,0,-1
176.95,3.70,-35.03,553,-4758,6800,-1,-1,0
176.94,3.70,-35.03,540,-4761,6804,-1,0,0
176.93,3.69,-35.05,526,-4760,6779,-1,-1,0
176.93,3.69,-35.05,534,-4750,6746,-1,0,0
176.94,3.70,-35.06,527,-4758,6730,0,-1,-1
176.94,3.70,-35.04,544,-4749,6729,0,0,0
176.95,3.71,-35.03,523,-4752,6750,0,0,-1
176.94,3.70,-35.01,533,-4730,6796,0,-1,0
176.94,3.71,-35.01,514,-4743,6807,0,-1,-1
176.94,3.71,-35.02,507,-4743,6784,-1,-1,-1
176.94,3.72,-35.02,521,-4745,6788,-1,-1,-1
176.95,3.73,-35.02,526,-4738,6771,-1,-1,-1
176.95,3.74,-35.02,520,-4716,6793,-1,-1,-1
176.96,3.76,-35.05,531,-4731,6768,-1,-1,-1
176.97,3.76,-35.06,551,-4746,6768,-1,-1,0
176.97,3.77,-35.08,538,-4779,6771,0,-1,-1
176.98,3.77,-35.08,545,-4749,6779,-1,-1,0
176.98,3.78,-35.08,533,-4743,6800,-1,-1,-1
176.98,3.80,-35.11,536,-4754,6774,-1,-1,-1
176.99,3.81,-35.13,540,-4748,6758,-1,-1,0
176.99,3.83,-35.15,543,-4770,6725,-1,-1,-1
177.00,3.83,-35.16,548,-4754,6753,-1,-1,0
177.00,3.84,-35.17,541,-4754,6768,-1,-1,-1
177.00,3.86,-35.19,562,-4741,6772,-2,-1,0
177.00,3.88,-35.22,541,-4737,6770,-1,-2,-1
177.01,3.90,-35.26,539,-4753,6761,-2,-2,0
177.02,3.94,-35.31,537,-4774,6760,-2,-2,-1
177.02,3.98,-35.35,548,-4764,6740,-2,-2,-1
177.04,4.03,-35.38,589,-4760,6720,-2,-2,-1
177.05,4.07,-35.41,598,-4796,6733,-1,-2,-1
177.06,4.11,-35.43,631,-4817,6732,-1,-2,0
177.06,4.13,-35.44,606,-4820,6736,0,-1,-1
177.05,4.14,-35.45,623,-4800,6742,-1,-1,0
177.05,4.15,-35.47,614,-4790,6727,-1,-1,0
177.05,4.16,-35.48,589,-4774,6726,-1,-1,0
177.05,4.17,-35.49,573,-4762,6738,-2,-2,0
177.04,4.19,-35.52,566,-4763,6736,-2,-1,-1
177.05,4.22,-35.56,599,-4796,6714,-2,-1,-1
177.07,4.23,-35.60,597,-4863,6708,-1,-1,-1
177.08,4.24,-35.62,618,-4858,6692,0,-1,-1
177.08,4.25,-35.60,623,-4804,6732,-1,-1,0
177.07,4.26,-35.63,631,-4775,6704,-2,-1,0
177.07,4.27,-35.64,611,-4790,6703,-1,-1,0
177.07,4.28,-35.67,600,-4826,6720,-1,-1,-1
177.08,4.29,-35.70,617,-4835,6707,-2,-1,0
177.09,4.30,-35.72,607,-4848,6690,-1,-1,-1
177.10,4.32,-35.73,622,-4831,6701,-1,-1,-1
177.11,4.33,-35.73,629,-4829,6746,-1,-1,-1
177.12,4.35,-35.76,634,-4847,6693,-1,-1,-1
177.13,4.35,-35.76,626,-4796,6707,-1,-1,-1
177.13,4.36,-35.78,631,-4813,6710,-1,-1,-1
177.13,4.36,-35.81,636,-4821,6679,-2,0,0
177.15,4.35,-35.83,617,-4849,6694,-1,0,-1
177.15,4.35,-35.85,617,-4860,6693,-1,-1,-1
177.16,4.36,-35.86,635,-4846,6693,-1,-1,-1
177.16,4.36,-35.87,644,-4839,6678,-1,0,0
177.15,4.35,-35.88,634,-4845,6693,0,0,0
177.15,4.34,-35.87,616,-4836,6700,-1,0,-1
177.15,4.33,-35.88,600,-4834,6713,-1,-1,-1
177.15,4.33,-35.90,620,-4850,6697,-1,0,-1
177.16,4.33,-35.90,627,-4850,6674,0,0,-1
177.17,4.33,-35.91,616,-4853,6674,0,0,-1
177.17,4.32,-35.90,622,-4824,6709,-1,0,0
177.17,4.33,-35.92,617,-4856,6707,-1,-1,-1
177.17,4.34,-35.93,635,-4858,6707,-1,-1,0
177.17,4.34,-35.94,619,-4839,6670,0,0,-1
177.18,4.35,-35.95,644,-4828,6667,-1,-1,0
177.19,4.34,-35.96,638,-4829,6685,-1,0,-1
177.19,4.34,-35.98,630,-4870,6688,-1,0,-1
177.20,4.33,-35.97,623,-4874,6690,0,0,-1
177.21,4.32,-35.98,623,-4861,6706,-1,0,-1
177.22,4.32,-35.98,629,-4827,6700,-1,0,-1
177.23,4.30,-36.00,632,-4850,6666,-1,1,-1
177.24,4.29,-36.00,607,-4861,6684,-1,0,-1
177.24,4.29,-36.00,610,-4866,6718,-1,0,-1
177.25,4.30,-36.01,624,-4848,6722,-2,-1,0
177.25,4.30,-36.03,628,-4834,6713,-1,0,-1
177.25,4.30,-36.07,633,-4859,6667,-1,-1,0
177.26,4.30,-36.08,613,-4864,6672,-1,0,-1
177.26,4.30,-36.09,637,-4839,6675,-1,-1,0
177.26,4.31,-36.11,615,-4843,6694,-1,-1,0
177.26,4.32,-36.13,622,-4857,6697,-2,-1,0
177.26,4.32,-36.16,589,-4861,6685,-2,-1,-1
177.27,4.34,-36.21,629,-4901,6660,-2,-1,0
177.28,4.34,-36.22,625,-4895,6643,-1,-1,-1
177.28,4.35,-36.23,647,-4853,6671,-1,-1,0
177.27,4.35,-36.25,621,-4843,6691,-2,-1,0
177.27,4.37,-36.29,634,-4894,6641,-1,-1,0
177.27,4.37,-36.31,640,-4918,6641,-1,-1,0
177.27,4.36,-36.31,628,-4900,6672,-1,-1,0
177.25,4.36,-36.32,623,-4874,6688,-1,-1,0
177.24,4.37,-36.35,631,-4856,6659,-2,-1,0
177.24,4.37,-36.37,614,-4889,6652,-2,-1,0
177.23,4.38,-36.39,636,-4899,6653,-1,-1,0
177.21,4.39,-36.40,617,-4877,6658,-1,-1,0
177.19,4.40,-36.43,660,-4890,6672,-1,-2,0
177.17,4.41,-36.45,622,-4875,6610,-1,-1,0
177.15,4.41,-36.45,606,-4904,6592,0,-1,0
177.16,4.43,-36.45,669,-4947,6695,0,-2,0
177.12,4.44,-36.45,692,-4865,6647,-1,-1,1
177.09,4.45,-36.46,652,-4921,6784,-2,-2,1
177.07,4.44,-36.50,574,-4915,6627,-2,-1,0
177.08,4.44,-36.54,667,-4988,6612,-1,0,-1
177.08,4.44,-36.53,647,-4960,6649,1,0,0
177.06,4.43,-36.50,566,-4821,6631,0,-2,0
177.05,4.44,-36.52,550,-4789,6653,-2,-2,-1
177.08,4.49,-36.57,594,-4933,6658,-2,-3,-1
177.13,4.54,-36.61,612,-5020,6635,-1,-1,-2
177.18,4.56,-36.63,606,-5076,6559,1,0,-3
177.24,4.60,-36.58,626,-4973,6510,2,-1,-3
177.29,4.64,-36.52,679,-4892,6558,1,0,-2
177.34,4.67,-36.47,709,-4932,6636,1,0,-2
