Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-178.45,37.53,-53.12,5054,-5213,3918,-1,1,-1
-178.41,37.53,-53.11,5042,-5220,3905,-1,1,-1
-178.37,37.52,-53.09,5039,-5241,3907,-1,0,-1
-178.36,37.52,-53.08,5045,-5243,3917,-1,0,-1
-178.34,37.51,-53.09,5034,-5262,3915,-1,0,0
-178.32,37.50,-53.13,5010,-5292,3872,-1,-1,0
-178.32,37.51,-53.16,5008,-5260,3882,0,-2,0
-178.32,37.53,-53.17,5009,-5240,3905,-1,-2,0
-178.31,37.56,-53.21,5039,-5240,3888,-1,-2,0
-178.31,37.58,-53.24,5047,-5251,3882,0,-2,0
-178.32,37.59,-53.27,5062,-5248,3891,0,-1,0
-178.34,37.59,-53.27,5058,-5240,3897,0,-1,0
-178.35,37.60,-53.29,5057,-5260,3896,0,-1,0
-178.36,37.61,-53.29,5058,-5227,3907,-1,-1,0
-178.34,37.62,-53.31,5062,-5221,3917,-1,-1,-1
-178.31,37.64,-53.33,5082,-5243,3903,-1,-1,-1
-178.30,37.65,-53.33,5073,-5246,3893,0,0,-1
-178.29,37.65,-53.31,5061,-5235,3895,-1,0,-1
-178.26,37.66,-53.30,5052,-5236,3882,-1,0,-1
-178.23,37.67,-53.30,5050,-5226,3892,-1,0,-1
-178.21,37.67,-53.29,5075,-5229,3893,-1,0,-1
-178.19,37.67,-53.25,5060,-5238,3899,0,1,-1
-178.19,37.66,-53.23,5051,-5241,3912,0,0,-1
-178.16,37.67,-53.21,5057,-5240,3905,-1,0,-1
-178.14,37.67,-53.21,5050,-5256,3909,-1,0,-1
-178.13,37.68,-53.20,5056,-5240,3905,0,0,-1
-178.12,37.68,-53.16,5045,-5215,3924,0,0,-1
-178.12,37.68,-53.14,5059,-5224,3913,0,0,-1
-178.11,37.68,-53.12,5071,-5223,3908,0,0,-1
-178.13,37.67,-53.08,5077,-5206,3940,0,0,-1
-178.12,37.68,-53.05,5066,-5225,3928,0,0,-1
-178.12,37.67,-53.04,5059,-5226,3928,0,0,-1
-178.13,37.66,-53.01,5045,-5206,3924,0,0,-1
-178.12,37.67,-53.00,5030,-5217,3911,-1,0,-1
-178.10,37.67,-52.98,5043,-5206,3926,-1,0,-1
-178.08,37.67,-52.97,5059,-5200,3934,-1,0,-1
-178.06,37.68,-52.96,5065,-5211,3934,-1,0,-1
-178.05,37.66,-52.95,5053,-5211,3941,-1,0,0
-178.04,37.66,-52.95,5052,-5210,3934,-1,0,-1
-178.03,37.66,-52.95,5050,-5207,3923,-1,0,-1
-178.02,37.66,-52.95,5050,-5211,3921,0,0,-1
-178.02,37.66,-52.93,5052,-5208,3929,0,0,-1
-178.01,37.66,-52.93,5041,-5205,3924,-1,0,-1
-178.00,37.65,-52.93,5047,-5202,3946,-1,0,0
-177.98,37.65,-52.95,5057,-5219,3908,-1,0,-1
-177.96,37.66,-52.93,5058,-5206,3923,0,0,-1
-177.95,37.66,-52.92,5047,-5209,3929,-1,0,-1
-177.92,37.65,-52.93,5042,-5201,3925,-1,0,-1
-177.91,37.65,-52.93,5052,-5210,3922,-1,0,-1
-177.90,37.65,-52.92,5046,-5219,3939,-1,0,-1
-177.89,37.64,-52.91,5065,-5228,3955,-1,0,-1
-177.87,37.65,-52.91,5076,-5210,3948,-1,0,-1
-177.86,37.64,-52.91,5060,-5196,3954,-1,0,-1
-177.83,37.64,-52.93,5062,-5208,3934,-1,0,-1
-177.81,37.64,-52.93,5046,-5215,3928,-1,0,-1
-177.81,37.63,-52.92,5053,-5219,3919,-1,0,-1
-177.78,37.64,-52.92,5044,-5201,3936,-1,0,-1
-177.77,37.64,-52.91,5050,-5212,3933,-1,0,-1
-177.74,37.64,-52.92,5048,-5227,3925,-1,0,-1
-177.72,37.63,-52.91,5059,-5226,3934,-1,0,-1
-177.70,37.63,-52.91,5055,-5236,3902,0,0,-1
-177.71,37.63,-52.88,5038,-5207,3915,0,0,-1
-177.68,37.65,-52.88,5044,-5219,3912,0,0,-1
-177.68,37.66,-52.87,5038,-5220,3913,0,-1,-1
-177.69,37.66,-52.87,5040,-5220,3924,0,-1,0
-177.70,37.67,-52.87,5046,-5218,3922,0,-1,-1
-177.70,37.69,-52.87,5058,-5207,3931,0,-1,-1
-177.70,37.71,-52.87,5059,-5198,3946,0,-1,-1
-177.70,37.72,-52.89,5063,-5201,3946,0,-1,0
-177.70,37.74,-52.90,5061,-5202,3943,0,-1,0
-177.72,37.74,-52.91,5045,-5206,3936,0,-1,0
-177.73,37.75,-52.92,5045,-5203,3941,0,-2,0
-177.74,37.77,-52.94,5064,-5206,3941,0,-2,0
-177.73,37.79,-52.96,5065,-5202,3917,-1,-1,0
-177.74,37.79,-52.98,5065,-5204,3922,0,-1,0
-177.76,37.79,-53.00,5057,-5208,3919,-1,-2,0
-177.75,37.81,-53.03,5072,-5223,3900,0,-1,0
-177.77,37.82,-53.04,5084,-5200,3942,-1,-2,0
-177.77,37.83,-53.06,5078,-5200,3929,-1,-1,0
-177.76,37.84,-53.09,5083,-5228,3912,-1,-1,0
-177.78,37.84,-53.10,5086,-5220,3906,0,-1,0
-177.79,37.86,-53.11,5088,-5196,3906,-1,-1,0
-177.79,37.86,-53.12,5081,-5207,3894,-1,-1,-1
-177.77,37.87,-53.14,5085,-5215,3884,-1,-1,0
-177.78,37.88,-53.16,5080,-5212,3892,0,-1,0
-177.77,37.90,-53.17,5079,-5219,3895,0,-1,0
-177.78,37.90,-53.18,5079,-5220,3892,0,-1,0
-177.79,37.91,-53.18,5077,-5220,3896,0,-1,-1
-177.80,37.92,-53.19,5084,-5220,3886,0,-1,0
-177.81,37.92,-53.19,5086,-5225,3884,0,-1,0
-177.83,37.93,-53.18,5074,-5205,3877,0,-1,0
-177.84,37.94,-53.18,5092,-5205,3891,0,-1,0
-177.87,37.94,-53.18,5102,-5223,3881,0,-1,0
-177.89,37.94,-53.16,5090,-5216,3882,0,-1,-1
-177.91,37.95,-53.15,5088,-5197,3914,0,-1,-1
-177.93,37.95,-53.14,5102,-5201,3908,0,-1,0
-177.95,37.96,-53.13,5101,-5193,3916,0,-1,0
-177.96,37.96,-53.12,5094,-5198,3891,0,-1,0
-177.97,37.96,-53.12,5086,-5193,3890,0,-1,-1
-177.96,37.97,-53.12,5099,-5190,3902,-1,-1,0
-177.97,37.97,-53.11,5102,-5178,3909,-1,-1,-1
-177.96,37.97,-53.13,5097,-5189,3897,-1,-1,0
-177.96,37.98,-53.14,5096,-5199,3883,0,-1,0
-177.96,37.99,-53.15,5094,-5190,3875,0,-1,0
-177.98,38.00,-53.15,5078,-5198,3892,0,-1,0
-178.00,38.00,-53.16,5100,-5203,3890,0,-1,0
-178.01,38.00,-53.16,5087,-5207,3884,0,-1,0
-178.02,38.00,-53.17,5084,-5199,3882,-1,-1,0
-178.01,38.00,-53.19,5096,-5214,3878,-1,-1,0
-178.03,37.99,-53.20,5094,-5230,3882,0,-1,0
-178.06,37.99,-53.20,5092,-5225,3875,0,-1,0
-178.07,37.99,-53.18,5098,-5206,3889,0,0,-1
-178.10,38.00,-53.16,5110,-5208,3905,0,-1,0
-178.11,38.00,-53.15,5113,-5206,3891,0,0,0
-178.13,37.98,-53.15,5097,-5199,3878,0,0,0
-178.14,37.98,-53.14,5099,-5196,3901,0,0,0
-178.15,37.98,-53.13,5108,-5192,3898,0,0,0
-178.16,37.98,-53.12,5104,-5194,3891,0,0,0
-178.15,37.98,-53.11,5100,-5190,3889,0,0,-1
-178.16,37.98,-53.08,5098,-5195,3905,0,0,-1
-178.16,37.97,-53.08,5091,-5203,3894,-1,0,-1
-178.16,37.97,-53.07,5089,-5203,3896,0,0,-1
-178.16,37.97,-53.05,5089,-5202,3888,0,1,-1
-178.18,37.95,-53.02,5090,-5191,3914,0,0,0
-178.18,37.95,-53.02,5093,-5197,3899,-1,0,0
-178.18,37.95,-53.01,5090,-5197,3902,0,0,0
-178.19,37.94,-52.99,5096,-5198,3915,0,0,-1
-178.21,37.93,-52.98,5108,-5186,3941,-1,0,0
-178.22,37.92,-52.97,5093,-5210,3918,0,0,0
-178.24,37.91,-52.94,5083,-5183,3933,0,0,-1
-178.24,37.91,-52.92,5090,-5187,3946,-1,0,-1
-178.22,37.90,-52.92,5104,-5207,3939,-1,0,0
-178.22,37.87,-52.91,5095,-5185,3914,-1,1,0
-178.19,37.86,-52.89,5086,-5175,3915,-1,1,-1
-178.16,37.84,-52.89,5098,-5182,3938,-1,1,0
-178.12,37.82,-52.89,5098,-5189,3940,-1,1,-1
-178.09,37.79,-52.89,5084,-5197,3937,-2,1,-1
-178.03,37.79,-52.90,5075,-5220,3906,-2,0,-1
-177.98,37.78,-52.94,5049,-5253,3872,-1,0,-1
-177.97,37.77,-52.96,5028,-5258,3873,-1,-1,0
-177.95,37.78,-53.00,5007,-5250,3884,-1,-2,0
-177.94,37.80,-53.04,5028,-5234,3896,-1,-2,0
-177.92,37.83,-53.08,5070,-5236,3892,-1,-2,0
-177.92,37.86,-53.11,5098,-5232,3889,0,-2,0
-177.94,37.88,-53.10,5107,-5221,3908,0,-1,0
-177.97,37.88,-53.10,5101,-5188,3895,0,-1,0
-177.98,37.88,-53.11,5078,-5189,3882,0,-1,-1
-177.96,37.90,-53.11,5082,-5188,3882,-1,-1,-1
-177.93,37.92,-53.12,5112,-5206,3880,-1,0,-1
-177.90,37.93,-53.10,5127,-5207,3907,-1,0,-1
-177.89,37.92,-53.08,5105,-5209,3895,-1,1,-1
-177.86,37.92,-53.05,5084,-5200,3884,-1,1,-2
-177.83,37.93,-53.01,5073,-5207,3887,0,1,-2
-177.81,37.93,-52.97,5088,-5192,3891,0,1,-2
-177.80,37.93,-52.91,5097,-5177,3927,0,1,-2
-177.79,37.93,-52.87,5088,-5189,3925,0,1,-1
-177.78,37.93,-52.84,5069,-5190,3913,0,1,-1
-177.77,37.92,-52.80,5057,-5175,3910,0,1,-1
-177.78,37.92,-52.76,5062,-5170,3932,0,0,-1
-177.78,37.92,-52.73,5086,-5172,3953,0,0,-1
-177.79,37.91,-52.70,5078,-5173,3963,0,0,-1
-177.79,37.91,-52.69,5068,-5174,3965,0,0,-1
-177.81,37.89,-52.67,5066,-5160,3968,0,0,0
-177.82,37.89,-52.65,5088,-5167,3974,0,0,-1
-177.83,37.89,-52.61,5086,-5159,3996,0,0,-1
-177.84,37.88,-52.58,5099,-5159,4002,-1,1,-1
-177.84,37.86,-52.56,5093,-5144,4009,-1,0,0
-177.81,37.85,-52.59,5081,-5170,3941,-1,0,-1
-177.77,37.85,-52.60,5108,-5167,3939,-1,1,-1
-177.74,37.84,-52.59,5096,-5137,3971,-1,0,-1
-177.72,37.82,-52.58,5099,-5136,3996,-1,1,-1
-177.67,37.81,-52.61,5071,-5159,3986,-2,-1,0
-177.61,37.81,-52.67,5050,-5195,3879,-2,0,0
-177.58,37.81,-52.70,5037,-5195,3888,-1,-1,-1
-177.57,37.82,-52.69,5068,-5191,3944,0,0,-1
-177.57,37.82,-52.71,5054,-5207,3933,-1,-1,0
-177.56,37.81,-52.74,5060,-5214,3920,-1,-1,0
-177.56,37.80,-52.75,5023,-5185,3929,-1,-1,0
-177.54,37.80,-52.78,5054,-5222,3917,-1,-1,-1
-177.55,37.80,-52.79,5079,-5235,3911,0,0,0
-177.56,37.79,-52.78,5086,-5205,3917,0,0,-1
-177.56,37.79,-52.75,5092,-5184,3939,-1,0,-1
-177.55,37.79,-52.74,5091,-5186,3937,0,0,-1
-177.54,37.79,-52.71,5099,-5192,3937,0,0,-1
-177.52,37.79,-52.69,5087,-5196,3907,0,1,-1
-177.52,37.78,-52.65,5091,-5182,3933,0,1,-1
-177.50,37.79,-52.62,5098,-5183,3934,-1,0,-1
-177.49,37.79,-52.60,5075,-5189,3925,0,1,-1
-177.48,37.79,-52.57,5061,-5164,3946,0,0,-1
-177.46,37.80,-52.55,5054,-5185,3949,0,0,-1
-177.46,37.81,-52.53,5063,-5178,3964,0,0,-1
-177.46,37.82,-52.51,5059,-5172,3965,0,0,-1
-177.47,37.83,-52.49,5053,-5180,3968,0,-1,-1
-177.49,37.84,-52.48,5053,-5175,3968,0,-1,0
-177.51,37.84,-52.48,5059,-5166,3979,0,-1,0
-177.52,37.85,-52.51,5068,-5167,3977,-1,-2,0
-177.53,37.86,-52.53,5074,-5172,3975,0,-2,0
-177.56,37.87,-52.53,5071,-5144,3988,0,-2,0
-177.55,37.89,-52.55,5077,-5157,3968,-1,-2,0
-177.55,37.90,-52.59,5081,-5165,3955,-1,-2,0
-177.57,37.90,-52.61,5087,-5154,3952,0,-1,0
-177.58,37.91,-52.64,5094,-5159,3951,-1,-1,0
-177.58,37.92,-52.67,5109,-5166,3950,-1,-1,0
-177.58,37.92,-52.70,5113,-5175,3980,-1,-1,0
-177.58,37.90,-52.74,5105,-5185,4004,-2,-1,1
-177.56,37.87,-52.79,5061,-5145,4034,-2,0,0
-177.51,37.86,-52.83,5121,-5159,4022,-3,0,0
-177.45,37.85,-52.86,5125,-5162,3944,-1,2,-1
-177.41,37.81,-52.84,5095,-5118,4014,-3,3,0
-177.28,37.77,-52.90,5113,-5185,3976,-5,1,-2
-177.11,37.77,-52.91,5187,-5138,3902,-3,4,-2
-176.99,37.73,-52.83,5171,-5062,4026,-4,6,-2
-176.72,37.68,-52.84,5114,-5109,4031,-8,5,-3
-176.39,37.68,-52.96,5129,-5153,3894,-8,4,-4
-176.09,37.68,-52.94,5147,-5086,3889,-6,6,-5
-175.69,37.71,-52.97,5147,-5159,3879,-9,6,-7
-175.20,37.76,-53.01,5115,-5180,3777,-9,7,-7
-174.80,37.76,-53.04,5042,-5228,3777,-8,7,-6
-174.36,37.80,-53.09,5126,-5309,3791,-8,6,-7
-174.05,37.78,-53.09,5091,-5340,3701,-5,7,-4
-173.84,37.74,-53.02,5053,-5273,3684,-3,9,-5
-173.70,37.69,-52.85,5045,-5140,3954,-4,6,-6
-173.33,37.73,-52.89,5065,-5278,4011,-9,4,-6
-173.01,37.70,-52.94,5002,-5359,3838,-6,8,-5
-172.91,37.65,-52.86,4923,-5387,3894,1,4,-4
-172.79,37.68,-52.76,5023,-5354,3941,-2,4,-4
-172.69,37.68,-52.65,4917,-5285,4018,-1,3,-6
-172.54,37.74,-52.61,5013,-5274,3976,-2,2,-3
-172.49,37.73,-52.52,4913,-5302,3979,0,1,-4
-172.41,37.79,-52.48,4978,-5257,3910,1,0,-5
-172.28,37.91,-52.32,5068,-5123,4055,-1,0,-6
-172.02,38.05,-52.37,5071,-5185,4052,-7,-3,-5
-171.80,38.16,-52.42,5049,-5158,3964,0,2,-5
-171.65,38.24,-52.37,4995,-5084,4043,-4,-2,-5
-171.39,38.42,-52.47,5031,-5184,3913,-1,-5,-6
-171.21,38.62,-52.36,5237,-5108,4049,0,-1,-6
-171.00,38.72,-52.30,5078,-5011,4042,-4,1,-8
-170.69,38.92,-52.32,5133,-5115,4051,-4,-4,-7
-170.40,39.09,-52.46,5144,-5108,3990,-5,-6,-6
-170.07,39.32,-52.50,5192,-5041,3937,-4,-1,-9
-169.72,39.51,-52.52,5177,-4995,3956,-5,-2,-9
-169.35,39.74,-52.64,5184,-4987,4065,-9,-10,-7
-168.79,40.09,-53.00,5290,-5101,3854,-6,-10,-7
-168.38,40.37,-53.07,5420,-4987,3884,-6,-2,-11
-167.83,40.65,-53.19,5374,-4928,3846,-11,-6,-10
-167.16,41.04,-53.41,5371,-4815,3647,-8,-7,-14
-166.39,41.54,-53.58,5467,-4779,3758,-11,-10,-14
-165.56,42.01,-53.91,5472,-4903,3654,-12,-11,-15
-164.73,42.51,-54.21,5736,-5033,3422,-9,-7,-14
-164.23,42.81,-54.24,5830,-4896,3339,-3,2,-9
-163.87,42.97,-54.17,5687,-4866,3505,-7,1,-9
-163.48,43.08,-54.25,5631,-4880,3529,-9,0,-5
-163.12,43.15,-54.43,5525,-4754,3433,-9,1,-4
-162.77,43.20,-54.58,5342,-4852,3415,-9,-1,-5
-162.42,43.33,-54.79,5376,-5085,3478,-7,-6,-6
-162.12,43.47,-55.02,5590,-5135,3492,-5,-5,-3
-161.95,43.58,-55.12,5659,-5145,3519,-1,-3,-3
-161.84,43.65,-55.10,5694,-5012,3596,-2,-3,-5
-161.60,43.82,-55.22,5791,-4874,3587,-4,-5,-2
-161.31,43.97,-55.35,5689,-4837,3549,-6,-6,-7
-160.88,44.24,-55.48,5851,-4824,3475,-5,-4,-8
-160.49,44.45,-55.51,5826,-4755,3487,-7,-2,-10
-159.94,44.76,-55.57,5933,-4719,3457,-8,-2,-11
-159.29,45.08,-55.64,5990,-4808,3450,-11,-2,-15
-158.51,45.49,-55.65,6148,-4909,3387,-9,1,-19
-157.78,45.85,-55.57,6273,-4845,3272,-10,5,-16
-157.07,46.19,-55.36,6162,-4741,3212,-9,6,-20
-156.41,46.51,-55.17,6065,-4691,3178,-9,5,-16
-155.83,46.75,-55.08,5932,-4691,3129,-9,4,-13
-155.49,46.81,-55.00,5771,-4681,3028,-6,8,-7
-155.17,46.89,-54.88,5572,-4778,2967,-6,3,-12
-154.81,47.05,-54.90,5666,-4763,2881,-4,1,-6
-154.70,47.08,-54.87,5687,-4679,2934,-1,1,-3
-154.69,47.06,-54.85,5774,-4639,3094,-3,2,0
-154.69,46.98,-54.94,5777,-4643,3273,-5,-3,2
-154.56,47.01,-55.20,5963,-4750,3338,-5,-6,1
-154.53,47.02,-55.37,6056,-4756,3245,0,-2,1
-154.61,47.01,-55.34,6023,-4675,3302,2,-3,-1
-154.62,47.07,-55.27,6040,-4608,3381,0,-3,-3
-154.54,47.16,-55.30,6027,-4625,3349,-1,-3,-2
-154.49,47.22,-55.32,6061,-4584,3241,0,-3,-2
-154.44,47.29,-55.31,6015,-4599,3239,1,-3,-2
-154.35,47.39,-55.39,6120,-4536,3306,-2,-6,-2
-154.18,47.48,-55.60,6165,-4637,3200,-3,-4,0
-154.16,47.50,-55.67,6088,-4558,3028,1,-1,0
-154.14,47.56,-55.67,6046,-4565,3121,0,-4,-2
-154.06,47.64,-55.77,6060,-4635,3202,-1,-5,-1
-153.95,47.74,-55.88,6176,-4622,3127,0,-4,-2
-153.94,47.78,-55.86,6183,-4583,3097,1,1,0
-153.95,47.80,-55.82,6071,-4571,3100,0,-3,-3
-153.80,47.93,-55.88,6159,-4595,3050,0,-4,-3
-153.75,48.02,-55.84,6123,-4611,3066,1,-2,-3
-153.68,48.12,-55.82,6176,-4565,2987,2,-3,-3
-153.67,48.19,-55.74,6171,-4522,3042,2,-1,-1
-153.67,48.22,-55.70,6091,-4565,3094,-1,-3,-2
-153.63,48.26,-55.75,6095,-4545,3014,1,-2,-1
-153.64,48.33,-55.73,6136,-4476,3061,2,-3,-1
-153.62,48.36,-55.73,6155,-4452,3156,-2,-2,-1
-153.62,48.33,-55.79,6109,-4536,3078,-2,1,1
-153.65,48.31,-55.81,6134,-4536,2952,2,-2,0
-153.74,48.30,-55.80,6203,-4558,3067,1,-1,2
-153.87,48.23,-55.79,6222,-4488,3134,0,0,3
-153.93,48.17,-55.78,6171,-4435,3181,-3,1,1
-153.91,48.14,-55.87,6155,-4505,3257,-3,-3,0
-153.83,48.13,-56.03,6236,-4484,3135,-4,-1,2
-153.80,48.09,-56.06,6134,-4528,3042,-2,3,-1
-153.81,48.06,-56.08,6131,-4568,3061,-1,-2,0
-153.75,48.08,-56.18,6200,-4551,3079,-2,-1,1
-153.77,48.02,-56.19,6112,-4535,3121,-3,1,0
-153.72,47.99,-56.28,6155,-4618,3126,-3,0,1
-153.74,47.93,-56.34,6117,-4595,3163,-3,-1,1
-153.66,47.91,-56.44,6121,-4678,3070,-5,2,-1
-153.65,47.85,-56.53,6131,-4654,2940,0,0,2
-153.68,47.83,-56.54,6124,-4572,3014,-2,1,1
-153.68,47.76,-56.63,6041,-4637,3054,-4,-3,1
-153.55,47.80,-56.86,6096,-4644,2883,-4,-3,0
-153.53,47.79,-56.99,6076,-4622,2807,2,-3,2
-153.60,47.83,-57.01,6181,-4652,3060,3,-4,0
-153.61,47.79,-56.99,6266,-4571,3096,-4,4,1
-153.61,47.69,-57.00,6070,-4579,3021,-4,2,-1
-153.49,47.71,-57.10,6131,-4700,2993,-3,-1,-1
-153.44,47.70,-57.20,6097,-4723,2926,-1,0,0
-153.49,47.67,-57.12,6141,-4687,2988,0,2,-1
-153.54,47.64,-57.01,6109,-4633,3071,-1,2,-1
-153.51,47.62,-56.99,5999,-4615,3112,-3,0,-1
-153.37,47.64,-57.09,6065,-4710,3029,-4,-1,-2
-153.31,47.65,-57.17,6111,-4754,2930,0,0,0
-153.40,47.62,-57.09,6112,-4664,3026,1,1,0
-153.43,47.60,-57.01,6123,-4586,3104,-2,2,0
-153.35,47.60,-57.06,6088,-4636,3052,-4,-1,-1
-153.27,47.61,-57.18,6130,-4672,2960,-2,-1,0
-153.30,47.57,-57.18,6095,-4673,2923,0,1,0
-153.32,47.57,-57.17,6086,-4650,2975,0,-1,-1
-153.29,47.59,-57.17,6107,-4628,3050,-1,-1,0
-153.27,47.59,-57.23,6126,-4664,3059,-2,-1,0
-153.25,47.58,-57.28,6149,-4675,2972,-1,0,1
-153.31,47.52,-57.27,6101,-4677,2987,0,1,1
-153.33,47.49,-57.29,6075,-4673,3021,-2,-1,0
-153.31,47.48,-57.34,6096,-4697,3047,-2,-1,0
-153.31,47.46,-57.40,6102,-4719,3030,-1,0,1
-153.35,47.41,-57.41,6089,-4693,3005,-1,0,1
-153.37,47.37,-57.42,6077,-4681,3035,-1,0,1
-153.39,47.34,-57.47,6068,-4683,3043,-2,-1,1
-153.37,47.31,-57.52,6105,-4705,3042,-2,0,1
-153.36,47.27,-57.58,6091,-4709,3033,-2,0,1
-153.36,47.23,-57.64,6114,-4739,3000,-2,0,1
-153.41,47.15,-57.67,6066,-4740,3009,-2,1,2
-153.43,47.10,-57.73,6061,-4761,2982,-2,-1,1
-153.45,47.05,-57.78,6076,-4763,2990,-2,1,2
-153.49,46.98,-57.82,6018,-4714,2985,-2,1,1
-153.47,46.95,-57.84,6047,-4761,2986,-2,2,0
-153.45,46.91,-57.91,6085,-4837,2972,-2,-1,1
-153.52,46.84,-57.89,6072,-4821,2900,1,4,1
-153.65,46.74,-57.74,5971,-4727,2944,0,4,1
-153.72,46.71,-57.71,5946,-4759,3062,-1,-2,-1
-153.69,46.72,-57.73,5992,-4720,2990,-2,1,0
-153.68,46.70,-57.68,5944,-4703,2978,0,2,-1
-153.65,46.70,-57.68,5969,-4757,3052,-2,-2,-1
