Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.02,-3.59,36.72,-514,4846,6480,-1,-1,0
-28.03,-3.58,36.71,-514,4843,6478,-1,-1,0
-28.03,-3.59,36.71,-519,4835,6476,-1,-1,0
-28.04,-3.58,36.71,-518,4835,6486,-1,-1,0
-28.04,-3.58,36.70,-521,4833,6492,-1,-1,0
-28.04,-3.58,36.70,-513,4840,6489,-1,-1,0
-28.04,-3.58,36.70,-517,4839,6491,-1,-1,-1
-28.04,-3.58,36.70,-521,4837,6486,-1,0,0
-28.05,-3.58,36.69,-521,4831,6491,-1,-1,0
-28.05,-3.58,36.69,-524,4840,6479,-1,-1,0
-28.05,-3.58,36.70,-521,4839,6474,-1,-1,0
-28.05,-3.57,36.69,-516,4831,6475,-1,-1,0
-28.06,-3.56,36.69,-505,4828,6485,-1,0,0
-28.07,-3.56,36.68,-502,4822,6496,-1,-1,-1
-28.06,-3.57,36.68,-501,4823,6487,0,0,-1
-28.06,-3.57,36.68,-514,4833,6482,0,-1,-1
-28.06,-3.57,36.68,-524,4838,6483,-1,-1,0
-28.06,-3.57,36.68,-520,4838,6482,-1,-1,0
-28.06,-3.57,36.68,-519,4828,6484,-1,-1,0
-28.07,-3.56,36.68,-508,4822,6490,-1,-1,0
-28.07,-3.56,36.67,-502,4827,6487,-1,0,0
-28.07,-3.56,36.67,-510,4833,6499,-1,0,0
-28.08,-3.56,36.66,-507,4834,6506,-1,0,-1
-28.08,-3.56,36.66,-508,4836,6501,-1,-1,-1
-28.08,-3.56,36.65,-505,4833,6499,-1,-1,0
-28.08,-3.56,36.65,-510,4836,6490,-1,-1,0
-28.09,-3.56,36.65,-512,4836,6490,-1,-1,0
-28.09,-3.56,36.65,-510,4825,6493,-1,-1,0
-28.09,-3.56,36.64,-518,4819,6488,0,-1,-1
-28.09,-3.57,36.64,-524,4819,6479,0,0,-1
-28.09,-3.57,36.64,-520,4825,6486,-1,-1,-1
-28.09,-3.57,36.64,-521,4831,6496,-1,-1,0
-28.09,-3.56,36.65,-515,4835,6489,0,-1,0
-28.09,-3.56,36.65,-509,4833,6485,0,-1,0
-28.09,-3.56,36.65,-510,4825,6473,-1,-1,0
-28.09,-3.56,36.65,-516,4832,6478,-1,-1,0
-28.09,-3.55,36.65,-511,4835,6477,0,-1,-1
-28.08,-3.56,36.66,-510,4833,6475,-1,0,-1
-28.09,-3.56,36.66,-508,4833,6470,-1,-1,0
-28.09,-3.55,36.65,-505,4825,6473,-1,0,0
-28.10,-3.56,36.65,-511,4828,6483,-1,-1,0
-28.10,-3.56,36.65,-503,4822,6481,0,0,-1
-28.10,-3.55,36.65,-505,4830,6477,0,-1,0
-28.10,-3.55,36.65,-513,4831,6477,-1,-1,0
-28.10,-3.56,36.66,-518,4834,6487,-1,-1,0
-28.10,-3.56,36.65,-527,4823,6487,-1,0,-1
-28.10,-3.56,36.65,-523,4824,6502,0,0,-1
-28.10,-3.56,36.65,-510,4829,6504,0,0,-1
-28.10,-3.57,36.65,-516,4832,6492,0,0,0
-28.10,-3.57,36.65,-516,4831,6491,-1,0,0
-28.09,-3.56,36.66,-516,4824,6491,0,-1,0
-28.09,-3.57,36.65,-514,4825,6484,-1,0,-1
-28.09,-3.57,36.66,-516,4837,6474,-1,0,-1
-28.09,-3.57,36.66,-517,4838,6477,-1,0,-1
-28.09,-3.57,36.66,-510,4835,6480,-1,0,-1
-28.09,-3.58,36.65,-515,4832,6481,-1,-1,-1
-28.09,-3.58,36.65,-509,4821,6489,0,-1,0
-28.09,-3.58,36.65,-505,4823,6482,0,0,-1
-28.09,-3.58,36.65,-501,4824,6484,-1,0,-1
-28.09,-3.58,36.65,-509,4824,6487,-1,0,-1
-28.08,-3.58,36.66,-512,4827,6474,0,0,-1
-28.08,-3.58,36.65,-515,4833,6479,-1,-1,-1
-28.07,-3.59,36.66,-524,4830,6490,0,-1,0
-28.07,-3.58,36.66,-524,4844,6485,0,-1,0
-28.08,-3.58,36.66,-510,4847,6489,-1,0,0
-28.08,-3.58,36.66,-508,4827,6491,-1,0,-1
-28.07,-3.59,36.66,-510,4816,6481,0,0,-1
-28.07,-3.60,36.66,-520,4820,6475,0,0,-1
-28.07,-3.60,36.66,-518,4824,6491,0,0,0
-28.07,-3.60,36.66,-517,4830,6483,-1,-1,-1
-28.07,-3.60,36.66,-511,4834,6491,-1,0,0
-28.08,-3.60,36.66,-505,4821,6480,-1,0,-1
-28.08,-3.60,36.65,-509,4815,6486,-1,0,-1
-28.07,-3.61,36.65,-511,4819,6486,0,0,-1
-28.07,-3.61,36.66,-511,4824,6482,0,-1,-1
-28.07,-3.61,36.66,-507,4829,6482,0,0,-1
-28.07,-3.61,36.66,-521,4831,6487,0,0,-1
-28.07,-3.61,36.66,-519,4825,6485,0,0,-1
-28.07,-3.61,36.66,-518,4816,6489,0,0,-1
-28.07,-3.61,36.67,-521,4826,6493,0,0,0
-28.07,-3.61,36.67,-518,4833,6489,0,-1,0
-28.07,-3.61,36.67,-514,4826,6493,0,0,-1
-28.07,-3.62,36.67,-519,4826,6493,0,0,-1
-28.06,-3.62,36.67,-515,4824,6494,0,0,-1
-28.06,-3.62,36.67,-516,4827,6488,0,0,-1
-28.06,-3.63,36.67,-511,4826,6484,0,-1,-1
-28.05,-3.63,36.68,-509,4831,6487,0,0,-1
-28.05,-3.63,36.68,-505,4828,6495,0,-1,-1
-28.05,-3.63,36.68,-513,4826,6488,-1,0,-1
-28.05,-3.63,36.68,-518,4825,6484,0,0,-1
-28.04,-3.63,36.68,-513,4825,6489,0,0,-1
-28.04,-3.63,36.69,-524,4840,6487,0,0,-1
-28.03,-3.64,36.69,-531,4835,6497,-1,-1,-1
-28.03,-3.64,36.69,-523,4834,6490,-1,-1,0
-28.03,-3.63,36.69,-514,4832,6489,0,-1,-1
-28.03,-3.63,36.69,-507,4826,6486,0,-1,-1
-28.03,-3.63,36.69,-504,4825,6479,0,0,-1
-28.03,-3.63,36.69,-511,4832,6480,0,0,-1
-28.03,-3.63,36.69,-514,4831,6484,-1,0,-1
-28.03,-3.63,36.69,-515,4823,6490,0,-1,-1
-28.03,-3.64,36.69,-523,4822,6500,0,-1,-1
-28.03,-3.63,36.69,-519,4827,6493,0,-1,0
-28.03,-3.63,36.69,-512,4835,6482,0,-1,-1
-28.02,-3.63,36.69,-524,4840,6473,0,0,-1
-28.02,-3.64,36.70,-525,4836,6483,-1,0,-1
-28.02,-3.64,36.69,-528,4832,6482,-1,0,-1
-28.02,-3.65,36.69,-533,4829,6484,-1,-1,0
-28.02,-3.65,36.69,-529,4829,6500,0,-1,0
-28.02,-3.64,36.69,-521,4835,6489,0,-1,0
-28.02,-3.64,36.69,-514,4829,6482,0,-1,-1
-28.02,-3.64,36.69,-517,4827,6480,-1,0,-1
-28.02,-3.64,36.69,-520,4827,6485,0,0,-1
-28.01,-3.65,36.69,-526,4833,6492,0,0,-1
-28.01,-3.65,36.69,-529,4836,6495,0,-1,-1
-28.01,-3.65,36.70,-527,4838,6502,0,-1,0
-28.01,-3.65,36.70,-524,4842,6500,0,-1,0
-28.01,-3.65,36.70,-516,4836,6497,0,0,-1
-28.01,-3.65,36.70,-520,4835,6488,0,0,-1
-28.01,-3.65,36.71,-516,4840,6478,0,0,-1
-28.00,-3.66,36.71,-513,4836,6479,0,0,-1
-28.00,-3.66,36.71,-511,4843,6482,0,0,-1
-28.00,-3.66,36.71,-514,4843,6491,-1,0,0
-28.01,-3.65,36.70,-514,4834,6490,-1,-1,0
-28.02,-3.65,36.69,-519,4820,6502,-1,-1,0
-28.02,-3.64,36.70,-512,4824,6496,0,-1,-1
-28.01,-3.65,36.70,-513,4832,6494,0,0,-1
-28.01,-3.65,36.70,-520,4830,6490,-1,0,-1
-28.01,-3.65,36.70,-520,4831,6492,-1,0,0
-28.01,-3.65,36.70,-517,4833,6490,0,-1,0
-28.01,-3.65,36.70,-522,4829,6495,0,-1,0
-28.01,-3.64,36.70,-514,4833,6499,0,-1,-1
-28.01,-3.64,36.70,-512,4832,6489,0,0,-1
-28.01,-3.65,36.70,-514,4831,6478,0,0,-1
-28.02,-3.65,36.70,-519,4832,6481,-1,0,0
-28.02,-3.65,36.70,-522,4836,6474,-1,-1,0
-28.02,-3.64,36.70,-521,4828,6483,-1,0,-1
-28.02,-3.64,36.70,-520,4838,6487,-1,0,0
-28.02,-3.64,36.69,-513,4828,6490,-1,-1,-1
-28.02,-3.64,36.69,-516,4823,6494,0,0,-1
-28.02,-3.64,36.69,-520,4819,6494,0,0,-1
-28.02,-3.64,36.69,-516,4822,6494,0,0,-1
-28.02,-3.64,36.69,-517,4824,6490,0,0,-1
-28.02,-3.64,36.69,-510,4833,6488,-1,-1,-1
-28.02,-3.64,36.69,-518,4832,6482,-1,-1,-1
-28.02,-3.64,36.69,-517,4831,6489,0,0,-1
-28.02,-3.64,36.69,-514,4826,6491,-1,-1,-1
-28.02,-3.64,36.69,-508,4820,6489,0,0,-1
-28.02,-3.64,36.69,-508,4821,6485,-1,0,0
-28.03,-3.64,36.68,-509,4818,6487,-1,0,0
-28.03,-3.64,36.68,-514,4818,6488,-1,0,0
-28.03,-3.64,36.68,-512,4820,6489,0,-1,0
-28.03,-3.64,36.68,-504,4823,6491,0,-1,-1
-28.03,-3.64,36.68,-506,4823,6499,0,0,0
-28.03,-3.64,36.67,-509,4818,6493,0,-1,0
-28.04,-3.63,36.67,-516,4816,6487,0,-1,0
-28.04,-3.63,36.68,-508,4820,6488,0,0,-1
-28.03,-3.64,36.68,-515,4823,6490,0,0,-1
-28.03,-3.65,36.67,-523,4827,6484,-1,0,-1
-28.03,-3.65,36.67,-527,4830,6484,-1,-1,0
-28.04,-3.64,36.67,-520,4825,6480,-1,-1,0
-28.04,-3.63,36.67,-513,4820,6483,-1,-1,0
-28.04,-3.62,36.67,-504,4817,6478,-1,-1,-1
-28.04,-3.62,36.67,-500,4822,6480,-1,0,-1
-28.04,-3.63,36.66,-505,4814,6486,-1,0,-1
-28.04,-3.63,36.66,-514,4825,6504,0,0,-1
-28.04,-3.64,36.67,-517,4823,6499,0,-1,-1
-28.04,-3.63,36.66,-522,4822,6506,0,-1,0
-28.04,-3.63,36.66,-522,4827,6496,-1,-1,0
-28.04,-3.63,36.66,-508,4824,6487,0,0,-1
-28.04,-3.63,36.67,-501,4822,6484,0,0,-1
-28.03,-3.63,36.68,-503,4830,6487,0,0,-1
-28.03,-3.64,36.68,-508,4831,6487,-1,0,-1
-28.03,-3.64,36.67,-510,4831,6488,-1,0,-1
-28.03,-3.64,36.67,-506,4824,6488,-1,-1,0
-28.04,-3.63,36.66,-510,4816,6496,-1,0,0
-28.04,-3.63,36.66,-510,4812,6502,-1,-1,0
-28.05,-3.63,36.66,-500,4809,6499,0,0,-1
-28.05,-3.63,36.65,-504,4815,6498,0,-1,-1
-28.04,-3.63,36.66,-501,4815,6498,0,0,-1
-28.04,-3.64,36.65,-505,4813,6501,0,0,-1
-28.03,-3.64,36.66,-511,4821,6498,0,0,-1
-28.04,-3.63,36.66,-512,4837,6498,0,-1,0
-28.03,-3.63,36.67,-507,4832,6488,0,-1,0
-28.05,-3.63,36.66,-512,4819,6491,-1,-1,0
-28.05,-3.63,36.66,-507,4821,6487,0,0,-1
-28.03,-3.63,36.67,-508,4835,6489,0,0,-1
-28.03,-3.63,36.67,-511,4835,6495,-1,0,-1
-28.03,-3.63,36.67,-513,4834,6499,-1,-1,0
-28.04,-3.63,36.66,-509,4827,6497,-1,-1,0
-28.04,-3.63,36.66,-509,4819,6506,-1,0,-1
-28.04,-3.63,36.66,-510,4815,6495,0,0,-1
-28.04,-3.63,36.66,-505,4822,6489,-1,0,-1
-28.04,-3.63,36.66,-515,4827,6490,-1,0,-1
-28.04,-3.64,36.67,-518,4828,6492,0,0,-1
-28.04,-3.64,36.67,-516,4828,6481,-1,0,-1
-28.04,-3.64,36.67,-508,4829,6493,0,0,-1
-28.04,-3.64,36.67,-508,4826,6496,0,0,-1
-28.03,-3.64,36.66,-510,4823,6508,0,0,-1
-28.03,-3.64,36.66,-510,4825,6500,0,0,-1
-28.04,-3.64,36.67,-513,4827,6488,0,0,-1
-28.03,-3.64,36.66,-508,4823,6488,-1,0,-1
-28.04,-3.64,36.66,-512,4826,6495,0,0,-1
-28.03,-3.65,36.67,-512,4830,6489,0,0,-1
-28.03,-3.65,36.67,-512,4826,6479,0,0,-1
-28.03,-3.65,36.67,-511,4829,6486,0,0,-1
-28.03,-3.66,36.67,-513,4830,6486,0,0,-1
-28.01,-3.66,36.68,-522,4827,6487,0,0,-1
-28.02,-3.66,36.67,-518,4824,6494,0,0,0
-28.02,-3.66,36.67,-517,4825,6496,0,-1,0
-28.02,-3.65,36.68,-510,4833,6486,0,-1,-1
-28.01,-3.66,36.68,-507,4830,6481,0,0,-1
-28.01,-3.66,36.68,-509,4830,6488,-1,0,-1
-28.02,-3.67,36.67,-512,4824,6484,-1,0,-1
-28.01,-3.67,36.67,-514,4822,6492,0,0,-1
-28.00,-3.68,36.67,-523,4828,6505,0,0,-1
-28.01,-3.68,36.68,-515,4830,6510,0,0,-1
-28.00,-3.68,36.69,-516,4833,6495,0,0,-1
-28.00,-3.68,36.69,-514,4835,6486,0,0,-1
-27.99,-3.69,36.69,-519,4832,6484,0,0,-1
-27.99,-3.69,36.69,-514,4832,6476,0,0,-1
-27.99,-3.70,36.70,-521,4830,6486,0,0,-1
-27.98,-3.71,36.69,-524,4832,6500,0,0,-1
-27.98,-3.71,36.70,-535,4839,6495,0,0,-1
-27.98,-3.71,36.70,-528,4833,6490,0,0,-1
-27.97,-3.71,36.70,-520,4824,6485,0,0,-1
-27.97,-3.72,36.71,-521,4827,6475,0,0,-1
-27.96,-3.73,36.71,-520,4825,6486,0,0,-1
-27.96,-3.74,36.73,-528,4835,6486,0,0,-1
-27.95,-3.74,36.73,-530,4841,6492,0,0,-1
-27.94,-3.75,36.74,-531,4841,6482,0,0,-1
-27.93,-3.75,36.75,-527,4842,6473,0,0,-1
-27.92,-3.76,36.75,-531,4837,6465,0,0,-1
-27.93,-3.76,36.76,-525,4823,6470,0,0,-1
-27.92,-3.76,36.76,-526,4821,6478,0,0,-1
-27.92,-3.77,36.77,-537,4836,6483,0,0,-1
-27.92,-3.77,36.77,-536,4839,6483,0,0,-1
-27.91,-3.77,36.77,-531,4837,6484,0,-1,-1
-27.90,-3.78,36.77,-531,4842,6489,0,-1,-1
-27.90,-3.77,36.78,-533,4836,6491,0,-1,-1
-27.89,-3.78,36.79,-529,4833,6492,0,-1,-1
-27.88,-3.78,36.79,-533,4833,6498,0,0,-1
-27.87,-3.78,36.80,-534,4840,6483,0,0,-1
-27.87,-3.79,36.80,-539,4841,6476,0,-1,-1
-27.87,-3.78,36.79,-540,4836,6486,0,-1,-1
-27.87,-3.78,36.79,-542,4829,6484,0,-1,0
-27.86,-3.78,36.79,-532,4822,6487,0,-1,-1
-27.86,-3.78,36.79,-530,4828,6486,0,-1,0
-27.86,-3.78,36.80,-530,4835,6480,0,-1,0
-27.87,-3.77,36.80,-528,4843,6474,0,0,-1
-27.86,-3.77,36.80,-535,4837,6477,-1,-1,-1
-27.86,-3.78,36.80,-548,4844,6476,-1,0,-1
-27.86,-3.78,36.79,-551,4845,6488,-1,-1,0
-27.87,-3.77,36.79,-540,4840,6494,0,-1,0
-27.87,-3.76,36.79,-538,4844,6492,-1,-1,0
-27.88,-3.76,36.79,-530,4846,6489,-1,-1,0
-27.89,-3.75,36.78,-528,4833,6482,-1,0,0
-27.88,-3.76,36.77,-536,4824,6487,-1,-1,-1
-27.88,-3.76,36.77,-541,4828,6487,0,0,-1
-27.88,-3.76,36.77,-542,4840,6481,0,-1,-1
-27.88,-3.76,36.78,-542,4847,6481,0,-1,0
-27.88,-3.76,36.78,-543,4853,6477,-1,-1,0
-27.88,-3.75,36.78,-530,4840,6486,-1,-1,0
-27.89,-3.74,36.78,-527,4828,6477,0,0,0
-27.89,-3.74,36.78,-527,4830,6475,0,0,-1
-27.89,-3.74,36.78,-528,4846,6474,-1,0,0
-27.89,-3.74,36.78,-526,4852,6484,-1,-1,0
-27.89,-3.74,36.77,-519,4842,6480,-1,-1,0
-27.90,-3.73,36.77,-522,4845,6478,-1,-1,0
-27.90,-3.73,36.76,-517,4844,6479,-1,-1,0
-27.90,-3.72,36.76,-518,4841,6475,-1,-1,0
-27.90,-3.72,36.76,-517,4836,6480,-1,0,-1
-27.91,-3.73,36.75,-518,4837,6487,-1,0,-1
-27.91,-3.72,36.76,-521,4841,6483,-1,-1,-1
-27.91,-3.72,36.75,-518,4842,6484,-1,-1,0
-27.91,-3.72,36.76,-521,4845,6483,-1,-1,0
-27.91,-3.71,36.76,-522,4847,6482,-1,-1,0
-27.91,-3.71,36.75,-520,4839,6483,-1,-1,0
-27.92,-3.70,36.75,-516,4837,6484,-1,-1,0
-27.93,-3.70,36.74,-518,4835,6482,-1,-1,0
-27.93,-3.70,36.74,-518,4833,6480,0,-1,-1
-27.93,-3.70,36.75,-522,4834,6473,-1,0,0
-27.93,-3.70,36.74,-520,4834,6478,-1,-1,0
-27.94,-3.69,36.73,-524,4823,6484,-1,-1,0
-27.94,-3.69,36.73,-518,4820,6487,0,-1,0
-27.94,-3.69,36.73,-522,4836,6487,-1,0,0
-27.94,-3.69,36.73,-524,4837,6476,-1,-1,0
-27.95,-3.68,36.73,-523,4848,6474,-1,-1,0
-27.95,-3.68,36.73,-525,4840,6478,-1,0,0
-27.96,-3.68,36.72,-521,4827,6486,-1,-1,0
-27.96,-3.68,36.71,-519,4823,6492,-1,-1,0
-27.96,-3.68,36.71,-515,4822,6486,-1,0,0
-27.96,-3.68,36.70,-522,4824,6495,-1,0,0
-27.97,-3.67,36.70,-520,4826,6497,-1,-1,0
-27.97,-3.67,36.70,-518,4812,6491,0,-1,0
-27.97,-3.67,36.70,-517,4820,6482,0,0,0
-27.98,-3.67,36.70,-520,4830,6485,-1,0,0
-27.98,-3.67,36.69,-522,4828,6488,-1,0,-1
-27.98,-3.67,36.69,-518,4828,6482,-1,-1,0
-27.98,-3.67,36.69,-520,4827,6491,-1,-1,0
-27.99,-3.66,36.69,-512,4826,6489,-1,-1,0
-27.99,-3.66,36.68,-512,4820,6488,-1,0,0
-27.99,-3.66,36.68,-511,4824,6485,-1,0,0
-27.99,-3.66,36.68,-507,4820,6491,0,0,-1
-27.99,-3.66,36.68,-508,4830,6487,-1,0,-1
-27.99,-3.66,36.68,-514,4824,6498,-1,0,-1
-27.99,-3.66,36.68,-521,4826,6503,-1,-1,0
-27.99,-3.66,36.68,-521,4825,6505,0,-1,0
-28.00,-3.66,36.67,-517,4820,6500,0,-1,0
-28.00,-3.66,36.67,-514,4817,6499,0,-1,-1
-28.00,-3.66,36.67,-514,4822,6494,-1,0,0
-28.00,-3.66,36.67,-513,4826,6486,-1,-1,-1
-27.99,-3.66,36.68,-519,4826,6488,-1,0,0
-28.00,-3.66,36.67,-518,4829,6495,-1,-1,-1
-28.00,-3.66,36.67,-516,4826,6487,0,0,-1
-27.99,-3.66,36.68,-513,4838,6492,0,0,-1
-27.99,-3.66,36.68,-514,4839,6494,-1,-1,0
-28.00,-3.66,36.67,-513,4831,6505,-1,-1,0
-28.00,-3.65,36.67,-511,4824,6512,0,0,-1
-28.00,-3.66,36.67,-504,4814,6507,0,0,-1
-28.00,-3.66,36.67,-508,4817,6504,0,0,-1
-27.99,-3.65,36.68,-511,4832,6497,0,0,-1
-27.99,-3.65,36.69,-509,4835,6488,0,-1,0
-27.99,-3.65,36.69,-508,4831,6485,0,-1,-1
-27.99,-3.65,36.69,-511,4832,6477,0,-1,0
-27.99,-3.65,36.69,-511,4830,6473,0,-1,-1
-27.99,-3.65,36.69,-516,4825,6482,0,0,-1
-27.99,-3.65,36.69,-515,4829,6486,0,0,-1
-27.99,-3.65,36.69,-517,4827,6484,-1,0,-1
-27.99,-3.65,36.69,-516,4823,6481,-1,-1,-1
-27.99,-3.65,36.69,-520,4815,6486,-1,-1,-1
-27.98,-3.65,36.69,-519,4816,6487,-1,0,-1
-27.98,-3.65,36.69,-517,4822,6489,0,0,-1
-27.98,-3.65,36.69,-519,4832,6487,0,-1,-1
-27.98,-3.65,36.69,-524,4834,6479,-1,-1,-1
-27.99,-3.65,36.68,-520,4830,6481,-1,-1,0
-27.99,-3.65,36.67,-547,4847,6478,-1,-1,0
-28.00,-3.65,36.66,-619,4921,6481,-4,-2,1
-28.13,-3.55,36.54,-425,4679,6537,-2,0,2
-28.15,-3.54,36.58,-349,4758,6598,3,0,-2
-28.01,-3.62,36.69,-384,4920,6514,2,2,-5
-27.87,-3.74,36.72,-587,4922,6404,-1,0,-4
-27.86,-3.77,36.66,-708,4831,6352,-3,-1,1
-27.97,-3.70,36.57,-681,4798,6472,-3,-3,4
-28.09,-3.57,36.49,-537,4843,6564,-3,-3,3
-28.16,-3.48,36.45,-421,4854,6599,-1,-1,0
-28.15,-3.47,36.45,-381,4793,6578,0,0,-2
-28.11,-3.50,36.47,-412,4705,6528,1,0,-2
-28.06,-3.54,36.52,-463,4675,6451,2,0,-1
-28.03,-3.57,36.56,-486,4730,6426,1,1,-1
-28.00,-3.61,36.59,-521,4828,6450,0,0,-1
-27.99,-3.64,36.58,-558,4906,6514,-1,0,-1
-28.00,-3.62,36.56,-565,4903,6561,-2,-1,0
-28.04,-3.59,36.53,-539,4854,6577,-1,-1,0
-28.05,-3.56,36.52,-498,4780,6543,0,-1,0
-28.05,-3.56,36.53,-475,4736,6483,0,0,-1
-28.02,-3.58,36.55,-479,4749,6455,0,0,-1
-28.01,-3.60,36.57,-494,4805,6465,0,0,-1
-28.00,-3.62,36.57,-516,4868,6492,-1,0,-1
-27.99,-3.63,36.56,-534,4871,6523,-1,-1,-1
-28.01,-3.62,36.55,-529,4830,6537,-1,-1,0
-28.01,-3.61,36.54,-507,4793,6518,0,-1,0
-28.01,-3.60,36.56,-495,4785,6477,0,0,-1
-28.00,-3.61,36.56,-487,4784,6462,0,0,-1
-28.00,-3.62,36.56,-493,4798,6474,-1,0,-1
-27.99,-3.63,36.55,-506,4823,6509,-1,0,-1
-27.99,-3.64,36.54,-517,4833,6533,-1,0,-1
-27.99,-3.65,36.54,-528,4823,6542,-1,-1,0
-27.99,-3.64,36.54,-524,4803,6531,0,-1,0
-27.99,-3.64,36.54,-510,4798,6504,0,0,-1
-27.99,-3.64,36.55,-503,4812,6478,0,0,-1
-27.98,-3.66,36.56,-509,4818,6476,-1,0,-1
-27.97,-3.66,36.56,-512,4817,6487,-1,0,-1
-27.98,-3.67,36.55,-521,4832,6512,-1,0,-1
-27.97,-3.67,36.55,-517,4823,6513,0,-1,-1
-27.97,-3.67,36.56,-512,4807,6502,0,0,-1
-27.97,-3.68,36.57,-511,4806,6484,0,0,-1
-27.97,-3.68,36.57,-501,4814,6479,0,0,-1
-27.96,-3.69,36.57,-507,4821,6488,-1,0,-1
-27.96,-3.69,36.58,-514,4820,6497,-1,0,-1
-27.95,-3.69,36.57,-521,4823,6510,0,0,-1
-27.95,-3.70,36.58,-523,4821,6501,0,0,-1
-27.95,-3.70,36.58,-522,4811,6499,0,0,-1
-27.94,-3.71,36.59,-521,4811,6486,0,0,-1
-27.93,-3.70,36.59,-522,4818,6482,0,0,-1
-27.92,-3.71,36.60,-516,4822,6485,0,0,-1
-27.92,-3.71,36.60,-519,4829,6488,0,0,-1
-27.92,-3.72,36.61,-520,4827,6496,-1,0,-1
-27.92,-3.71,36.60,-526,4819,6494,-1,-1,0
-27.92,-3.71,36.60,-529,4807,6503,0,-1,-1
-27.91,-3.72,36.61,-524,4806,6493,0,0,-1
-27.90,-3.72,36.62,-523,4819,6493,0,-1,-1
-27.90,-3.72,36.63,-517,4821,6486,0,-1,-1
-27.90,-3.71,36.63,-520,4822,6483,0,0,-1
-27.89,-3.72,36.64,-528,4827,6490,-1,0,-1
-27.89,-3.72,36.64,-532,4828,6496,0,0,-1
-27.89,-3.72,36.64,-524,4821,6499,0,-1,0
-27.88,-3.72,36.65,-526,4824,6498,0,-1,0
-27.88,-3.71,36.65,-517,4829,6488,-1,-1,0
-27.89,-3.70,36.64,-512,4826,6480,-1,-1,0
-27.90,-3.70,36.64,-507,4824,6488,-1,0,-1
-27.89,-3.70,36.63,-516,4825,6495,-1,0,-1
-27.89,-3.70,36.63,-527,4825,6504,-1,-1,-1
-27.90,-3.70,36.63,-527,4814,6504,0,-1,0
-27.90,-3.70,36.63,-525,4820,6500,0,-1,0
-27.90,-3.70,36.64,-525,4823,6488,0,0,0
