RED,IR,EKG,TIME
34989,78909,4
34953,78869,5
34950,78833,5
34918,78792,5
34909,78746,5
34903,78771,5
34914,78774,4
34910,78785,5
34913,78803,5
34926,78831,4
34948,78881,5
34963,78918,5
34982,78973,5
34997,78982,5
34999,79018,4
35022,79038,5
35032,79087,5
35020,79055,5
35017,79043,5
35018,79030,4
35012,79036,5
35007,78991,5
34984,78921,6
34929,78779,4
34853,78616,4
34801,78522,5
34796,78511,5
34779,78488,5
34774,78457,5
34773,78449,4
34761,78434,5
34754,78435,5
34761,78428,5
34759,78437,4
34756,78447,4
34757,78444,5
34760,78457,5
34767,78472,5
34774,78490,4
34779,78500,5
34787,78508,5
34782,78522,5
34784,78524,5
34794,78514,5
34783,78515,4
34792,78498,5
34786,78489,5
34768,78475,6
34768,78467,3
34759,78441,5
34748,78441,5
34746,78408,5
34737,78395,5
34731,78383,4
34728,78363,5
34717,78357,5
34719,78351,5
34719,78374,4
34724,78369,4
34720,78366,5
34718,78336,5
34716,78333,5
34702,78315,4
34694,78304,5
34695,78295,5
34688,78271,5
34676,78257,5
34659,78234,4
34656,78221,6
34649,78192,4
34648,78191,5
34641,78175,5
34644,78189,4
34643,78185,5
34644,78197,5
34652,78195,5
34649,78201,5
34649,78205,4
34662,78223,5
34667,78232,5
34682,78251,5
34680,78265,4
34680,78286,4
34687,78289,5
34703,78312,5
34702,78317,5
34701,78337,4
34707,78345,5
34715,78349,5
34715,78356,5
34718,78361,5
34723,78360,4
34722,78360,5
34721,78375,6
34721,78381,4
34731,78389,5
34729,78389,4
34733,78386,5
34735,78397,5
34735,78408,5
34739,78403,5
34740,78409,4
34745,78428,5
34745,78430,5
34752,78443,5
34753,78444,5
34769,78466,4
34781,78500,5
34791,78518,5
34777,78544,5
34804,78579,4
34821,78595,5
34828,78622,5
34816,78637,5
34848,78663,5
34858,78685,4
34861,78686,5
34859,78715,5
34889,78731,6
34891,78753,4
34901,78773,4
34921,78781,5
34907,78788,5
34908,78790,5
34913,78776,5
34938,78761,4
34898,78755,5
34896,78728,5
34881,78711,5
34899,78694,5
34873,78688,4
34870,78693,5
34865,78694,5
34885,78715,5
34888,78742,4
34910,78783,4
34927,78823,5
34948,78869,5
34980,78940,5
34993,79001,5
35018,79063,4
35037,79054,5
35039,79100,5
35055,79114,5
35052,79123,4
35053,79079,6
35047,79092,4
35048,79081,5
35038,79055,5
35014,78992,4
34972,78865,5
34905,78763,5
34895,78767,5
34911,78791,5
34905,78773,4
34904,78770,5
34902,78777,5
34923,78839,5
34918,78815,4
34935,78836,4
34938,78851,5
34950,78899,5
34960,78917,5
34980,78943,4
34984,78981,6
35005,79012,4
35024,79053,5
35035,79076,5
35038,79095,4
35045,79095,5
35055,79110,5
35046,79103,5
35049,79118,5
35052,79107,4
35060,79108,5
35051,79104,5
35054,79095,5
35045,79101,5
35045,79098,4
35038,79093,5
35048,79096,5
35045,79106,5
35059,79112,4
35060,79148,4
35072,79145,5
35064,79131,5
35059,79122,5
35056,79122,4
35056,79123,5
35056,79113,6
35062,79111,4
35062,79111,5
35061,79109,4
35067,79112,5
35049,79103,5
35057,79106,5
35058,79105,5
35055,79118,4
35052,79125,5
35071,79141,5
35073,79160,5
35082,79182,5
35088,79203,4
35112,79253,5
35125,79282,5
35146,79335,5
35169,79382,5
35178,79429,4
35202,79474,5
35227,79510,5
35244,79550,5
35260,79578,4
35262,79605,5
35268,79620,5
35287,79639,5
35286,79662,5
35298,79652,4
35292,79662,5
35295,79679,5
35305,79685,5
35299,79682,5
35300,79688,4
35302,79702,5
35311,79706,5
35321,79716,5
35311,79719,5
35321,79716,4
35317,79717,5
35318,79715,5
35314,79717,5
35317,79704,5
35308,79693,4
35296,79660,5
35294,79634,5
35273,79602,5
35264,79580,5
35254,79539,4
35236,79526,5
35230,79508,5
35222,79514,5
35230,79529,4
35247,79537,5
35251,79563,5
35250,79587,5
35272,79634,5
35295,79674,4
35308,79712,5
35328,79752,5
35346,79777,5
35357,79796,5
35343,79807,4
35366,79817,5
35359,79809,5
35354,79802,5
35328,79783,5
35355,79770,4
35330,79734,5
35295,79648,4
35239,79517,5
35210,79444,4
35198,79431,6
35199,79436,3
35218,79432,5
35207,79440,5
35212,79450,4
35216,79475,5
35256,79510,5
35242,79547,5
35254,79577,5
35271,79613,4
35312,79655,5
35302,79699,5
35320,79737,5
35337,79773,5
35364,79801,4
35365,79835,5
35376,79862,5
35387,79886,5
35390,79882,5
35397,79892,4
35390,79895,5
35404,79902,6
35398,79871,4
35400,79898,5
35390,79886,4
35394,79892,5
35397,79871,5
35394,79893,5
35393,79907,4
35405,79918,5
35417,79936,5
35407,79931,5
35406,79919,5
35398,79911,4
35400,79919,5
35397,79908,5
35402,79904,5
35404,79914,5
35403,79942,4
35408,79917,5
35403,79910,5
35406,79902,5
35400,79917,5
35397,79892,4
35397,79894,5
35395,79898,5
35402,79926,6
35416,79936,4
35426,79980,4
35442,80006,5
35459,80055,5
35478,80109,5
35499,80167,4
35539,80234,5
35560,80285,5
35577,80335,5
35613,80395,5
35620,80431,4
35648,80479,5
35664,80515,5
35685,80556,5
35690,80596,5
35706,80603,4
35717,80635,5
35718,80651,5
35734,80656,5
35736,80660,5
35733,80670,5
35735,80680,4
35735,80673,5
35736,80674,5
35745,80678,6
35743,80679,3
35736,80667,5
35724,80667,5
35725,80634,5
35711,80600,4
35695,80559,4
35661,80501,5
35645,80440,5
35610,80388,5
35599,80339,4
35572,80316,5
35572,80306,5
35567,80302,5
35567,80314,5
35588,80342,4
35599,80363,5
35611,80412,5
35638,80479,5
35673,80546,5
35702,80618,4
35734,80686,6
35760,80742,4
35779,80794,5
35808,80849,5
35830,80878,4
35833,80895,5
35838,80885,5
35822,80873,5
35812,80810,4
35767,80704,4
35689,80518,5
35628,80414,5
35612,80390,5
35616,80388,4
35610,80372,5
35607,80381,5
35614,80404,5
35622,80433,5
35637,80450,4
35654,80482,5
35661,80523,5
35682,80557,5
35698,80602,5
35720,80645,4
35738,80689,5
35754,80741,6
35780,80784,4
35806,80830,5
35816,80874,4
35834,80916,5
35858,80957,5
35867,80970,5
35882,81016,4
35897,81023,4
35904,81049,5
35907,81069,5
35905,81069,5
35909,81073,4
35912,81072,5
35902,81095,5
35924,81106,5
35930,81135,5
35948,81170,4
35946,81198,5
35966,81194,5
35952,81175,5
35948,81183,5
35937,81168,4
35960,81168,5
35962,81167,5
35952,81164,6
35962,81161,4
35945,81163,4
35949,81159,5
35944,81129,5
35950,81115,5
35927,81095,5
35915,81085,4
35906,81092,5
35947,81096,5
35924,81113,5
35933,81139,4
35948,81165,5
35967,81198,5
35986,81239,5
36006,81295,5
36031,81370,4
36066,81439,5
36096,81525,5
36137,81586,5
36156,81667,5
36197,81704,5
36214,81782,4
36238,81823,5
36255,81861,5
36270,81863,6
36283,81905,4
36291,81918,4
36282,81915,5
36269,81875,5
36256,81842,5
36226,81771,4
36198,81701,5
36157,81651,5
36138,81558,5
36112,81518,4
36090,81480,4
36087,81483,5
36083,81454,5
36082,81446,5
36080,81469,4
36087,81507,5
36109,81524,5
36120,81557,5
36138,81585,5
36150,81617,4
36167,81668,6
36182,81706,4
36208,81750,5
36212,81759,5
36219,81759,4
36205,81731,5
36165,81602,5
36093,81462,5
36051,81378,5
36026,81323,4
35995,81266,5
35975,81219,5
35968,81196,5
35950,81161,4
35941,81126,4
35928,81116,5
35924,81084,5
35901,81071,5
35905,81066,4
35908,81068,5
35909,81075,5
35913,81081,5
35913,81082,5
35916,81092,4
35923,81104,5
35933,81112,6
35928,81116,4
35929,81129,5
35930,81126,4
35930,81139,5
35932,81140,5
35932,81137,5
35937,81142,5
35939,81136,4
35940,81132,5
35922,81124,5
35927,81116,5
35925,81113,4
35946,81125,4
35933,81143,5
35928,81124,5
35915,81096,5
35912,81069,4
35891,81051,5
35885,81028,5
35878,80999,5
35858,80967,5
35846,80934,4
35832,80889,5
35815,80851,5
35795,80808,6
35769,80757,4
35749,80693,4
35723,80633,5
35697,80574,5
35687,80546,5
35664,80531,5
35663,80538,4
35667,80536,5
35664,80536,5
35671,80544,5
35678,80554,4
35681,80564,4
35689,80583,5
35685,80598,5
35695,80627,5
35710,80632,4
35709,80647,5
35718,80667,5
35718,80674,5
35736,80688,5
35735,80692,5
35732,80689,4
35741,80706,5
35736,80712,5
35742,80701,5
35742,80703,4
35730,80692,5
35737,80695,5
35738,80688,5
35726,80679,5
35722,80679,4
35732,80669,5
35717,80648,5
35688,80635,5
35704,80602,5
35681,80573,4
35660,80512,5
35589,80402,5
35565,80275,5
35499,80120,4
35440,79986,5
35377,79866,5
35356,79799,5
35336,79758,5
35321,79749,4
35344,79752,6
35328,79761,4
35341,79793,5
35357,79827,5
35400,79875,4
35393,79905,5
35409,79954,5
35431,80015,5
35481,80075,5
35489,80147,4
35510,80183,5
35527,80220,5
35538,80252,5
35563,80295,5
35567,80309,4
35560,80282,5
35528,80177,5
35458,80005,5
35390,79869,8
35364,79805,1
35334,79732,5
35308,79697,6
35290,79679,4
35273,79628,4
35263,79564,5
35243,79585,7
35235,79551,3
35231,79540,5
35232,79539,4
35230,79544,5
35234,79534,5
35241,79558,5
35241,79595,5
35244,79573,4
35244,79576,5
35245,79583,5
35255,79624,5
35259,79607,5
35261,79608,4
35265,79625,5
35272,79646,5
35275,79633,5
35274,79642,4
35279,79643,4
35285,79654,5
35283,79651,5
35288,79657,5
35291,79660,4
35278,79661,5
35285,79666,5
35290,79664,5
35297,79687,5
35292,79685,4
35294,79675,5
35283,79669,5
35281,79650,5
35282,79648,5
35285,79641,4
35281,79644,5
35280,79645,5
35274,79635,5
35280,79637,5
35265,79626,4
35262,79618,5
35269,79618,5
35260,79614,5
35265,79605,4
35266,79605,4
35259,79605,4
35272,79612,5
35266,79618,5
35270,79625,5
35271,79633,4
35278,79643,5
35289,79661,5
35285,79680,5
35298,79700,4
35304,79716,5
35311,79734,5
35325,79757,5
35336,79782,5
35348,79785,4
35359,79809,5
35358,79821,5
35354,79831,5
35360,79834,5
35365,79841,4
35366,79836,5
35364,79852,5
35366,79845,5
35369,79840,5
35367,79844,4
35356,79837,6
35360,79845,4
35349,79828,5
35352,79821,4
35353,79807,7
35338,79800,3
35345,79799,5
35338,79780,5
35346,79777,4
35340,79772,5
35329,79760,5
35326,79747,5
35319,79740,5
35325,79729,4
35313,79722,5
35306,79685,5
35280,79656,5
35265,79584,5
35225,79491,4
35187,79404,5
35149,79323,5
35125,79263,5
35104,79208,5
35088,79186,4
35082,79181,5
35084,79188,6
35099,79203,4
35097,79224,4
35106,79252,5
35124,79290,5
35141,79342,5
35165,79379,5
35181,79425,4
35207,79485,5
35230,79540,5
35250,79582,5
35265,79612,5
35253,79654,4
35287,79673,5
35296,79688,5
35293,79672,5
35241,79609,5
35222,79455,4
35148,79292,5
35106,79227,5
35075,79193,5
35059,79159,5
35061,79126,4
35049,79107,5
35052,79086,5
35032,79073,6
35029,79069,3
35018,79057,4
35049,79056,5
35032,79062,5
35031,79064,5
35029,79081,4
35052,79093,5
35039,79095,5
35049,79121,5
35040,79125,5
35065,79133,4
35051,79138,5
35058,79143,5
35055,79159,5
35063,79140,5
35062,79162,4
35068,79155,5
35068,79162,5
35075,79142,5
35065,79171,5
35068,79157,5
35064,79149,4
35069,79119,5
35060,79146,5
35059,79152,6
35071,79169,3
35071,79168,5
35072,79159,5
35070,79156,5
35068,79154,4
35065,79178,5
35072,79154,5
35074,79156,5
35065,79155,5
35069,79182,4
35066,79159,5
35072,79157,5
35060,79157,5
35063,79162,5
35062,79144,4
35065,79143,5
35055,79143,5
35065,79150,5
35067,79145,5
35062,79176,4
35076,79168,6
35067,79176,4
35075,79191,5
35082,79211,4
35094,79215,4
35101,79245,5
35109,79266,5
35125,79288,5
35140,79304,4
35155,79330,5
35146,79336,5
35157,79368,5
35161,79375,5
35164,79377,4
35173,79392,5
35171,79395,5
35166,79384,5
35172,79379,5
35171,79397,4
35173,79394,5
35172,79394,5
35167,79389,5
35168,79392,5
35167,79393,4
35163,79381,5
35173,79391,6
35173,79386,4
35160,79377,5
35160,79382,4
35176,79383,5
35158,79367,5
35157,79373,5
35160,79365,4
35167,79360,4
35169,79367,5
35152,79355,5
35152,79348,5
35156,79346,4
35148,79349,5
35147,79357,5
35156,79344,5
35157,79346,5
35147,79353,4
35147,79348,5
35155,79351,5
35145,79333,5
35143,79335,5
35144,79336,4
35137,79329,5
35144,79324,5
35132,79328,6
35149,79327,4
35138,79319,4
35136,79324,5
35133,79313,5
35133,79308,5
35134,79312,4
35133,79313,4
35134,79304,5
35129,79288,5
35110,79280,5
35103,79232,4
35090,79181,5
35052,79107,5
35019,79024,5
34991,78942,5
34951,78853,4
34920,78794,5
34907,78759,5
34894,78733,5
34888,78721,5
34882,78724,5
34896,78740,4
34898,78763,5
34916,78805,5
34924,78845,5
34956,78876,4
34961,78925,5
34975,78956,5
35003,79011,5
35019,79049,4
35022,79059,4
35010,79068,5
35032,79067,5
35030,79039,5
35003,78983,4
34930,78841,5
34875,78692,5
34849,78641,5
34832,78616,5
34823,78593,4
34822,78573,5
34810,78549,5
34817,78542,5
34823,78540,5
34798,78540,4
34797,78531,6
34810,78543,4
34831,78539,5
34811,78544,5
34813,78566,4
34820,78583,5
34841,78590,5
34824,78602,5
34826,78613,5
34832,78609,4
34829,78605,5
34830,78617,5
34832,78603,5
34833,78601,4
34840,78591,5
34835,78610,5
34828,78602,5
34828,78600,5
34819,78573,4
34826,78587,5
34817,78578,5
34813,78575,5
34808,78533,5
34810,78553,5
34804,78564,4
34808,78573,6
34806,78568,4
34802,78551,5
34791,78521,4
34788,78515,5
34782,78533,5
34783,78493,5
34783,78492,5
34779,78477,4
34769,78502,5
34765,78454,5
34756,78443,5
34756,78437,4
34750,78436,5
34758,78419,5
34746,78413,5
34746,78409,5
34742,78410,4
34746,78414,5
34747,78412,5
34749,78421,5
34757,78435,5
34754,78433,4
34760,78448,5
34757,78460,5
34763,78475,5
34774,78491,5
34776,78494,4
34779,78511,5
34788,78518,5
34787,78523,5
34794,78528,5
34788,78529,4
34786,78535,5
34799,78533,5
34791,78533,5
34799,78543,4
34795,78546,4
34802,78545,5
34799,78548,5
34798,78547,5
34803,78559,4
34809,78565,5
34814,78568,5
34813,78577,5
34823,78580,5
34822,78586,5
34825,78604,4
34825,78609,5
34833,78615,5
34841,78632,5
34844,78645,4
34851,78669,5
34865,78689,5
34864,78704,5
34886,78737,5
34894,78759,4
34911,78784,5
34918,78807,5
34923,78835,5
34935,78852,4
34946,78870,4
34958,78891,5
34957,78904,5
34962,78920,5
34973,78919,4
34966,78913,5
34953,78906,5
34960,78877,5
34943,78861,5
34933,78828,4
34923,78800,6
34909,78782,4
34909,78771,5
34907,78777,5
34907,78783,4
34922,78805,5
34934,78841,5
34945,78880,5
34976,78935,5
35001,79012,4
35032,79086,5
35063,79149,5
35087,79210,5
35107,79255,5
35129,79288,4
35142,79324,5
35144,79320,5
35145,79329,5
35148,79318,4
35134,79302,5
35125,79269,5
35097,79163,5
35024,79035,5
35005,78983,4
35006,79000,5
35005,79001,6
35010,79003,4
34996,79007,5
35014,79031,4
35024,79043,5
35032,79064,5
35014,79092,5
35050,79106,5
35053,79124,4
35074,79154,5
35047,79203,5
35113,79244,5
35121,79285,5
35136,79313,4
35150,79345,5
35155,79355,5
35164,79364,5
35161,79383,4
35191,79395,5
35174,79387,5
35175,79395,5
35174,79400,5
35208,79384,3
35172,79380,5
35172,79381,5
35172,79385,5
35180,79386,5
35170,79378,4
35165,79380,5
35174,79393,5
35180,79415,5
35187,79422,6
35188,79411,3
35173,79394,5
35173,79362,5
35168,79380,5
35169,79377,5
35175,79384,4
35166,79342,5
35167,79377,5
35167,79369,5
35164,79377,4
35174,79354,5
35177,79381,4
35176,79383,5
35178,79393,5
35188,79433,6
35205,79444,3
35202,79470,5
35228,79507,5
35239,79579,5
35255,79590,4
35271,79632,5
35288,79679,5
35316,79755,5
35338,79770,5
35359,79812,4
35370,79848,5
35389,79902,5
35395,79913,5
35418,79944,5
35420,79960,4
35423,79975,5
35434,79986,5
35432,79991,5
35437,80007,4
35439,80021,4
35443,80016,6
35453,80028,4
35454,80027,5
35456,80037,4
35460,80039,7
35458,80042,3
35459,80049,5
35462,80038,5
35459,80047,4
35456,80030,5
35447,80012,5
35440,79994,5
35429,79977,5
35415,79933,4
35400,79907,5
35377,79871,5
35370,79832,5
35377,79818,5
35353,79789,4
35348,79806,5
35349,79801,5
35355,79815,5
35365,79844,5
35384,79870,4
35392,79908,5
35409,79956,6
35428,79978,4
35436,80019,4
35456,80049,5
35468,80068,5
35473,80085,5
35475,80089,5
35483,80080,4
35466,80061,5
35460,80051,5
35451,80015,5
35426,79952,5
35375,79823,4
35312,79681,5
35282,79622,5
35278,79618,5
35276,79607,5
35271,79604,4
35271,79614,5
35274,79628,5
35282,79643,5
35290,79673,5
35288,79696,4
35315,79715,5
35330,79758,5
35344,79799,6
35360,79837,3
35378,79871,4
35395,79912,5
35413,79951,5
35430,79985,5
35440,80002,4
35443,80029,5
35451,80035,5
35455,80025,5
35451,80034,5
35453,80043,4
35467,80040,5
35461,80052,5
35459,80047,5
35452,80038,5
35451,80037,4
35456,80044,5
35459,80044,5
35467,80057,5
35475,80090,5
35476,80076,5
35463,80061,4
35457,80052,5
35466,80053,5
35470,80081,9
35470,80081,5
35455,80077,5
35479,80088,5
35480,80091,4
35479,80093,5
35458,80100,5
35485,80123,5
35492,80139,5
35503,80165,4
35529,80216,5
35547,80254,5
35564,80306,5
35595,80359,5
35645,80427,4
35642,80485,5
35684,80568,5
35705,80623,5
35773,80697,5
35765,80764,4
35791,80820,6
35814,80874,4
35857,80918,5
35856,80959,5
35877,80998,4
35892,81029,5
35895,81046,5
35905,81062,5
35913,81066,4
35908,81057,4
35891,81029,5
35886,81001,5
35868,80955,5
35842,80909,4
35808,80820,5
35794,80790,5
35769,80753,5
35766,80728,5
35759,80697,4
35762,80733,5
35774,80749,5
35785,80782,5
35796,80844,5
35818,80888,4
35843,80947,5
35876,81009,6
35906,81101,4
35928,81123,5
35951,81187,4
35983,81248,5
36013,81317,5
36034,81348,5
36044,81367,4
36035,81327,4
35990,81248,5
35932,81083,5
35882,80992,5
35863,80970,4
35858,80956,5
35849,80946,5
35852,80935,5
35854,80948,5
35853,80958,4
35867,80960,5
35864,80975,5
35871,80999,5
35882,81021,5
35901,81057,4
35915,81098,5
35939,81131,5
35960,81179,6
35966,81220,4
35995,81262,4
36017,81331,5
36042,81402,5
36065,81429,5
36089,81476,4
36104,81513,4
36125,81556,5
36139,81573,5
36138,81589,5
36143,81616,4
36154,81624,5
36152,81636,5
36165,81635,5
36168,81648,5
36170,81671,4
36190,81699,5
36180,81679,5
36174,81658,5
36172,81656,5
36161,81634,5
36151,81626,4
36151,81611,5
36159,81607,5
36149,81612,5
36144,81591,4
36142,81589,5
36131,81564,5
36119,81543,5
36109,81516,5
36103,81495,4
36092,81508,5
36101,81502,5
36102,81521,5
36117,81543,4
36122,81566,5
36142,81609,5
36154,81633,5
36175,81683,5
36199,81735,4
36229,81797,5
36246,81853,5
36275,81914,5
36303,81966,5
36321,82034,4
36357,82079,6
36375,82122,4
36386,82162,5
36405,82188,5
36411,82202,4
36409,82197,5
36397,82182,5
36392,82154,5
36367,82098,5
36339,82032,4
36314,81971,5
36293,81915,5
36266,81869,5
36251,81833,4
36243,81816,4
36241,81810,5
36232,81819,5
36241,81834,5
36251,81852,4
36272,81883,5
36274,81910,5
36283,81946,5
36306,81995,5
36319,82041,4
36356,82096,5
36374,82146,6
36381,82179,4
36376,82163,5
36377,82111,4
36313,81966,5
36259,81835,5
36200,81785,5
36204,81719,5
36171,81672,4
36162,81630,5
36146,81603,5
36132,81571,5
36112,81542,4
36111,81502,4
36108,81484,5
36073,81457,5
36071,81450,5
36065,81441,5
36092,81441,4
36069,81449,5
36070,81454,5
36065,81456,6
36087,81453,3
36075,81453,5
36071,81450,5
36079,81447,5
36072,81438,5
36064,81443,4
36066,81430,5
36054,81434,5
36069,81398,5
36058,81414,5
36045,81412,4
36055,81396,5
36043,81352,5
36037,81382,5
36046,81376,5
36047,81389,4
36040,81346,5
36020,81313,5
36005,81288,5
35998,81268,5
35986,81251,4
35966,81202,5
35950,81165,5
35927,81128,5
35913,81115,5
35896,81046,4
35876,80992,5
35848,80926,5
35819,80900,5
35785,80810,4
35767,80753,5
35755,80723,5
35736,80718,5
35747,80694,5
35730,80700,4
35741,80702,5
35733,80705,5
35736,80711,5
35744,80711,5
35742,80714,4
35749,80733,5
35754,80737,5
35759,80750,5
35762,80762,4
35771,80773,4
35775,80785,5
35776,80786,5
35781,80795,5
35771,80782,4
35768,80785,6
35777,80778,4
35770,80771,5
35764,80760,5
35766,80760,4
35768,80754,5
35755,80741,5
35758,80730,5
35758,80732,5
35751,80713,4
35740,80719,5
35745,80690,5
35736,80687,5
35723,80678,5
35718,80657,4
35704,80638,5
35707,80610,5
35678,80568,5
35661,80529,4
35640,80469,4
35608,80385,5
35555,80264,5
35497,80130,5
35446,79982,4
35374,79856,5
35342,79770,5
35304,79698,5
35286,79639,5
35269,79627,4
35276,79630,5
35281,79646,5
35291,79672,5
35305,79712,5
35314,79746,4
35332,79791,5
35357,79844,5
35376,79905,5
35412,79961,5
35433,80006,4
35451,80036,5
35453,80081,5
35485,80127,5
35496,80161,5
35491,80147,4
35468,80050,5
35401,79890,5
35344,79777,6
35328,79734,3
35313,79688,5
35288,79662,5
35276,79629,5
35265,79631,5
35253,79614,4
35257,79594,5
35248,79584,5
35245,79579,5
35244,79575,5
35255,79588,4
35255,79595,5
35259,79603,5
35255,79611,5
35260,79626,5
35277,79639,4
35274,79637,5
35281,79648,5
35294,79664,5
35279,79669,5
35287,79674,5
35279,79680,4
35296,79680,5
35291,79683,5
35289,79694,6
35276,79707,3
35300,79692,5
35298,79688,5
35298,79685,5
35266,79690,4
35301,79685,5
35296,79699,5
35305,79704,5
35307,79704,5
35306,79702,4
35295,79688,5
35291,79672,5
35314,79674,5
35285,79673,5
35289,79661,4
35287,79665,5
35305,79653,5
35287,79656,5
35283,79650,5
35281,79645,4
35295,79641,6
35277,79634,8
35267,79636,1
35274,79608,4
35284,79638,6
35281,79645,3
35285,79649,5
35280,79657,5
35288,79656,4
35293,79676,5
35295,79692,5
35309,79722,5
35312,79710,5
35320,79753,4
35326,79769,5
35337,79781,5
35341,79780,5
35345,79817,5
35350,79831,4
35358,79836,5
35363,79863,5
35368,79858,5
35367,79859,5
35370,79852,4
35364,79885,5
35370,79857,6
35368,79859,4
