Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.56,-3.00,-42.39,-442,-5604,6114,0,-1,0
178.56,-3.00,-42.39,-433,-5607,6119,0,-1,0
178.56,-2.99,-42.38,-428,-5603,6120,0,-1,0
178.57,-2.98,-42.38,-428,-5597,6119,0,-1,-1
178.57,-2.98,-42.38,-428,-5594,6117,0,-1,-1
178.57,-2.98,-42.38,-427,-5590,6131,0,-1,0
178.57,-2.98,-42.38,-427,-5591,6122,0,0,0
178.56,-2.98,-42.38,-426,-5589,6131,-1,-1,0
178.56,-2.98,-42.39,-426,-5585,6128,-1,0,-1
178.56,-2.98,-42.39,-427,-5589,6121,-1,-1,0
178.56,-2.97,-42.40,-421,-5595,6118,-1,-1,-1
178.57,-2.97,-42.40,-418,-5595,6113,0,-1,0
178.57,-2.96,-42.39,-412,-5587,6117,0,-1,0
178.57,-2.96,-42.39,-411,-5582,6115,-1,-1,0
178.57,-2.96,-42.40,-413,-5587,6121,-1,0,0
178.57,-2.96,-42.40,-421,-5588,6124,-1,0,0
178.57,-2.96,-42.40,-429,-5591,6115,-1,-1,-1
178.57,-2.96,-42.41,-433,-5602,6125,-1,-1,-1
178.57,-2.96,-42.41,-434,-5610,6123,-1,-1,-1
178.57,-2.95,-42.41,-427,-5612,6125,0,-1,-1
178.58,-2.94,-42.41,-414,-5600,6118,0,-1,-1
178.58,-2.94,-42.41,-406,-5593,6124,0,-1,-1
178.59,-2.93,-42.41,-408,-5590,6122,-1,-1,0
178.59,-2.93,-42.41,-408,-5595,6118,-1,0,0
178.59,-2.93,-42.41,-413,-5593,6125,-1,0,0
178.59,-2.93,-42.42,-417,-5596,6128,-1,0,-1
178.58,-2.93,-42.43,-424,-5603,6125,-1,-1,-1
178.58,-2.93,-42.44,-420,-5603,6114,-1,-1,0
178.58,-2.93,-42.45,-419,-5599,6110,-1,-1,0
178.59,-2.93,-42.45,-418,-5599,6111,-1,0,-1
178.59,-2.93,-42.45,-419,-5602,6126,-1,0,-1
178.59,-2.93,-42.45,-413,-5599,6120,0,-1,-1
178.59,-2.92,-42.45,-416,-5599,6129,-1,-1,-1
178.60,-2.92,-42.45,-412,-5601,6134,-1,-1,-1
178.60,-2.91,-42.45,-417,-5596,6126,-1,-1,-1
178.61,-2.91,-42.45,-406,-5589,6123,-1,0,0
178.61,-2.91,-42.45,-400,-5591,6112,-1,0,0
178.60,-2.91,-42.47,-404,-5604,6105,-1,0,0
178.60,-2.91,-42.47,-410,-5614,6108,-1,0,0
178.60,-2.91,-42.47,-421,-5607,6102,0,0,0
178.60,-2.91,-42.47,-431,-5609,6102,0,-1,0
178.60,-2.91,-42.47,-436,-5601,6108,0,-1,-1
178.60,-2.91,-42.47,-430,-5600,6113,0,-1,-1
178.60,-2.91,-42.46,-425,-5595,6122,0,-1,-1
178.60,-2.91,-42.45,-416,-5592,6125,0,-1,0
178.60,-2.91,-42.45,-408,-5588,6130,-1,0,0
178.60,-2.91,-42.46,-412,-5597,6123,-1,0,0
178.60,-2.91,-42.47,-414,-5599,6125,-1,0,-1
178.60,-2.91,-42.47,-407,-5598,6109,-1,0,-1
178.60,-2.91,-42.48,-414,-5599,6106,-1,-1,0
178.60,-2.91,-42.48,-410,-5601,6101,-1,0,0
178.61,-2.90,-42.49,-418,-5604,6106,-1,0,0
178.61,-2.91,-42.49,-422,-5606,6115,-1,0,0
178.61,-2.91,-42.49,-424,-5609,6107,-1,0,-1
178.61,-2.91,-42.50,-419,-5604,6106,-1,0,0
178.61,-2.91,-42.50,-411,-5603,6105,-1,-1,-1
178.61,-2.91,-42.50,-414,-5611,6110,-1,0,0
178.61,-2.91,-42.51,-414,-5609,6103,-1,-1,-1
178.61,-2.91,-42.51,-407,-5608,6106,-1,-1,0
178.61,-2.91,-42.51,-405,-5602,6108,-1,0,0
178.61,-2.91,-42.51,-412,-5599,6107,0,0,-1
178.61,-2.91,-42.51,-414,-5599,6117,-1,0,0
178.61,-2.91,-42.52,-424,-5605,6117,-1,-1,0
178.61,-2.91,-42.53,-419,-5612,6107,-1,0,0
178.61,-2.91,-42.53,-422,-5617,6101,-1,-1,-1
178.61,-2.91,-42.53,-418,-5617,6096,0,-1,0
178.61,-2.91,-42.53,-415,-5615,6091,0,0,-1
178.61,-2.91,-42.53,-415,-5612,6101,0,0,0
178.61,-2.91,-42.52,-420,-5607,6108,0,-1,-1
178.61,-2.91,-42.52,-419,-5605,6119,0,-1,0
178.61,-2.91,-42.51,-424,-5596,6117,0,0,0
178.61,-2.91,-42.52,-415,-5598,6109,-1,-1,0
178.62,-2.90,-42.52,-417,-5600,6120,-1,-1,-1
178.61,-2.91,-42.52,-420,-5601,6119,-1,0,0
178.61,-2.91,-42.53,-419,-5605,6104,-1,0,0
178.61,-2.91,-42.53,-422,-5607,6099,0,0,0
178.61,-2.91,-42.53,-425,-5610,6100,0,0,0
178.61,-2.91,-42.53,-428,-5607,6106,0,-1,-1
178.61,-2.91,-42.53,-420,-5606,6108,0,-1,0
178.61,-2.91,-42.53,-412,-5610,6109,0,-1,-1
178.61,-2.91,-42.53,-404,-5617,6111,0,-1,-1
178.61,-2.91,-42.52,-405,-5611,6113,0,0,0
178.62,-2.90,-42.52,-401,-5593,6113,-1,-1,0
178.62,-2.90,-42.53,-407,-5590,6106,-1,0,0
178.62,-2.90,-42.53,-413,-5604,6104,-1,0,-1
178.62,-2.90,-42.54,-413,-5611,6105,-1,0,-1
178.62,-2.90,-42.54,-410,-5609,6108,0,-1,-1
178.63,-2.89,-42.53,-404,-5600,6102,0,-1,0
178.63,-2.89,-42.53,-399,-5600,6105,-1,0,0
178.63,-2.89,-42.53,-413,-5602,6103,0,0,0
178.62,-2.90,-42.53,-424,-5608,6105,0,0,-1
178.62,-2.90,-42.53,-425,-5614,6112,0,0,0
178.63,-2.90,-42.53,-418,-5609,6114,0,0,-1
178.63,-2.90,-42.53,-420,-5618,6110,0,-1,-1
178.63,-2.90,-42.53,-418,-5621,6105,0,-1,-1
178.63,-2.90,-42.53,-419,-5612,6113,0,-1,-1
178.63,-2.90,-42.53,-417,-5603,6124,0,-1,-1
178.63,-2.90,-42.52,-422,-5606,6129,0,-1,0
178.63,-2.89,-42.52,-406,-5594,6120,-1,-1,0
178.63,-2.89,-42.53,-406,-5601,6120,-1,0,0
178.63,-2.89,-42.53,-402,-5609,6112,-1,0,0
178.63,-2.90,-42.53,-422,-5629,6114,-1,-1,0
178.63,-2.89,-42.53,-416,-5627,6108,0,-1,0
178.63,-2.89,-42.53,-423,-5621,6101,0,0,-1
178.63,-2.89,-42.53,-421,-5622,6099,0,-1,-1
178.63,-2.89,-42.53,-424,-5614,6101,0,0,0
178.63,-2.89,-42.53,-422,-5612,6105,0,-1,0
178.64,-2.88,-42.52,-412,-5602,6123,0,-1,-1
178.64,-2.88,-42.51,-418,-5613,6136,0,-1,0
178.65,-2.86,-42.47,-412,-5638,6130,1,-1,-1
178.66,-2.85,-42.44,-400,-5578,6129,0,0,-1
178.66,-2.86,-42.45,-399,-5565,6106,-2,0,0
178.65,-2.87,-42.48,-406,-5569,6103,-1,0,0
178.64,-2.87,-42.50,-398,-5591,6101,-1,0,0
178.64,-2.87,-42.51,-394,-5607,6103,-1,-1,0
178.64,-2.87,-42.51,-398,-5618,6096,0,0,-1
178.64,-2.88,-42.50,-414,-5616,6112,0,0,0
178.64,-2.88,-42.50,-422,-5611,6118,0,0,0
178.64,-2.88,-42.50,-425,-5602,6132,-1,-1,0
178.64,-2.88,-42.50,-418,-5593,6133,-1,-1,-1
178.64,-2.88,-42.50,-412,-5592,6118,-1,-1,-1
178.64,-2.87,-42.51,-403,-5602,6107,-1,-1,0
178.65,-2.87,-42.51,-401,-5609,6112,0,0,0
178.65,-2.87,-42.51,-409,-5607,6116,0,0,0
178.64,-2.88,-42.50,-410,-5598,6125,0,0,0
178.64,-2.87,-42.50,-412,-5602,6123,-1,-1,0
178.64,-2.87,-42.51,-414,-5608,6117,0,-1,0
178.64,-2.86,-42.51,-403,-5600,6103,0,-1,0
178.64,-2.86,-42.51,-398,-5600,6108,-1,0,0
178.64,-2.86,-42.51,-413,-5605,6107,-1,0,0
178.64,-2.86,-42.51,-412,-5613,6113,0,-1,0
178.64,-2.86,-42.50,-413,-5615,6115,0,-1,0
178.64,-2.86,-42.50,-403,-5603,6124,0,-1,0
178.65,-2.86,-42.49,-402,-5593,6120,0,-1,0
178.64,-2.87,-42.49,-409,-5601,6116,0,0,0
178.64,-2.87,-42.49,-405,-5609,6115,0,-1,0
178.64,-2.87,-42.49,-412,-5611,6107,-1,0,0
178.63,-2.87,-42.49,-416,-5611,6110,-1,-1,0
178.63,-2.87,-42.50,-416,-5614,6111,0,-1,0
178.62,-2.87,-42.50,-417,-5613,6111,0,-1,0
178.63,-2.86,-42.49,-406,-5603,6112,0,-1,0
178.62,-2.87,-42.49,-397,-5591,6117,-1,-1,0
178.62,-2.87,-42.49,-388,-5589,6130,-1,0,0
178.62,-2.87,-42.49,-400,-5583,6119,-1,0,0
178.61,-2.87,-42.50,-404,-5594,6114,-1,0,0
178.61,-2.87,-42.50,-412,-5599,6114,-1,0,0
178.60,-2.88,-42.50,-412,-5608,6102,-1,0,0
178.60,-2.88,-42.51,-413,-5617,6096,0,-1,0
178.60,-2.88,-42.51,-411,-5618,6104,0,-1,0
178.60,-2.88,-42.50,-420,-5618,6098,0,0,0
178.60,-2.88,-42.50,-415,-5612,6101,0,-1,0
178.60,-2.88,-42.50,-407,-5608,6102,0,0,0
178.60,-2.87,-42.49,-401,-5604,6107,0,0,0
178.60,-2.87,-42.49,-403,-5601,6115,0,-1,0
178.60,-2.87,-42.49,-399,-5599,6125,0,-1,0
178.60,-2.87,-42.49,-403,-5601,6122,0,-1,0
178.60,-2.87,-42.49,-409,-5597,6113,0,0,0
178.59,-2.88,-42.49,-404,-5600,6112,-1,0,0
178.59,-2.88,-42.49,-410,-5603,6107,0,-1,0
178.59,-2.88,-42.49,-418,-5606,6103,0,-1,0
178.59,-2.88,-42.49,-414,-5601,6104,0,0,0
178.59,-2.88,-42.48,-414,-5598,6115,0,-1,0
178.59,-2.88,-42.47,-408,-5596,6111,0,0,0
178.59,-2.88,-42.47,-418,-5598,6124,0,-1,0
178.59,-2.88,-42.46,-429,-5603,6120,0,-1,0
178.58,-2.88,-42.46,-435,-5613,6108,0,-1,0
178.59,-2.87,-42.44,-432,-5611,6112,0,-1,0
178.58,-2.87,-42.43,-424,-5609,6112,0,-1,0
178.58,-2.85,-42.41,-406,-5598,6126,0,-1,0
178.59,-2.84,-42.40,-391,-5592,6133,0,-1,0
178.59,-2.83,-42.38,-393,-5585,6136,0,-1,0
178.58,-2.83,-42.36,-396,-5582,6137,0,-1,0
178.57,-2.83,-42.36,-392,-5584,6132,0,-1,0
178.57,-2.82,-42.35,-391,-5578,6138,0,-1,0
178.57,-2.82,-42.35,-399,-5583,6130,-1,-1,0
178.57,-2.82,-42.35,-397,-5596,6132,0,-1,0
178.57,-2.81,-42.34,-385,-5584,6141,0,-1,0
178.57,-2.80,-42.34,-384,-5582,6141,-1,-1,0
178.57,-2.80,-42.34,-385,-5586,6130,-1,-1,0
178.57,-2.80,-42.35,-384,-5586,6127,0,0,0
178.57,-2.80,-42.35,-381,-5586,6131,-1,0,0
178.57,-2.81,-42.35,-394,-5592,6138,-1,0,0
178.56,-2.82,-42.36,-407,-5601,6131,-1,0,0
178.56,-2.82,-42.36,-403,-5607,6127,-1,0,0
178.56,-2.82,-42.36,-403,-5601,6125,0,0,0
178.56,-2.82,-42.36,-403,-5599,6126,0,0,0
178.55,-2.83,-42.36,-402,-5595,6120,0,-1,0
178.55,-2.83,-42.36,-401,-5601,6131,0,-1,0
178.55,-2.82,-42.35,-401,-5589,6131,0,0,0
178.55,-2.83,-42.35,-408,-5584,6131,0,0,0
178.54,-2.83,-42.35,-408,-5582,6132,0,0,0
178.54,-2.83,-42.35,-414,-5586,6125,0,-1,0
178.54,-2.83,-42.35,-410,-5599,6126,0,-1,0
178.54,-2.83,-42.35,-407,-5597,6127,0,0,0
178.53,-2.84,-42.35,-406,-5595,6120,0,0,0
178.53,-2.84,-42.34,-409,-5593,6118,0,-1,0
178.53,-2.83,-42.34,-400,-5603,6108,0,-1,0
178.53,-2.83,-42.33,-403,-5588,6137,0,-1,0
178.53,-2.82,-42.33,-404,-5578,6136,0,-1,0
178.53,-2.83,-42.33,-399,-5582,6140,0,-1,0
178.53,-2.82,-42.33,-395,-5577,6136,0,-1,0
178.53,-2.82,-42.32,-397,-5576,6138,-1,-1,0
178.53,-2.82,-42.33,-399,-5581,6139,-1,-1,0
178.53,-2.82,-42.33,-400,-5581,6134,0,0,0
178.53,-2.82,-42.33,-404,-5580,6127,-1,0,0
178.53,-2.82,-42.33,-405,-5590,6122,0,-1,0
178.53,-2.82,-42.33,-409,-5596,6125,0,-1,-1
178.53,-2.82,-42.33,-405,-5598,6124,0,-1,0
178.53,-2.81,-42.33,-397,-5582,6124,0,-1,0
178.53,-2.81,-42.33,-392,-5579,6128,0,0,0
178.53,-2.81,-42.33,-397,-5584,6132,-1,0,0
178.53,-2.81,-42.33,-403,-5582,6137,-1,-1,0
178.53,-2.80,-42.33,-409,-5589,6132,-1,-1,-1
178.53,-2.80,-42.33,-403,-5587,6121,0,-1,0
178.53,-2.80,-42.33,-400,-5581,6122,0,-1,0
178.53,-2.81,-42.33,-396,-5589,6130,-1,-1,0
178.53,-2.80,-42.33,-397,-5591,6137,-1,0,0
178.53,-2.80,-42.34,-394,-5591,6139,0,0,0
178.53,-2.80,-42.33,-393,-5596,6134,0,-1,0
178.53,-2.80,-42.33,-398,-5580,6137,0,-1,0
178.53,-2.80,-42.33,-392,-5578,6125,-1,0,0
178.53,-2.80,-42.34,-395,-5576,6118,-1,-1,0
178.53,-2.80,-42.34,-398,-5586,6121,-1,0,0
178.53,-2.80,-42.35,-405,-5593,6124,-1,0,-1
178.53,-2.80,-42.35,-405,-5601,6126,-1,0,-1
178.53,-2.80,-42.36,-405,-5603,6120,0,-1,-1
178.53,-2.80,-42.36,-407,-5596,6116,0,-1,-1
178.53,-2.80,-42.35,-399,-5590,6128,0,-1,0
178.53,-2.80,-42.35,-389,-5585,6131,0,-1,0
178.54,-2.79,-42.35,-384,-5586,6135,-1,0,0
178.54,-2.79,-42.35,-391,-5581,6131,-1,0,0
178.53,-2.80,-42.36,-392,-5584,6132,-1,0,0
178.53,-2.80,-42.36,-394,-5586,6120,-1,0,0
178.53,-2.80,-42.36,-400,-5589,6123,-1,0,0
178.53,-2.80,-42.37,-399,-5594,6120,-1,-1,0
178.53,-2.80,-42.37,-396,-5595,6115,-1,0,0
178.53,-2.80,-42.37,-399,-5598,6119,0,0,0
178.53,-2.80,-42.37,-404,-5600,6137,0,0,-1
178.53,-2.80,-42.37,-402,-5595,6126,0,-1,-1
178.53,-2.80,-42.37,-399,-5591,6121,0,-1,0
178.54,-2.79,-42.37,-394,-5587,6120,0,-1,0
178.54,-2.79,-42.37,-391,-5591,6125,-1,-1,0
178.54,-2.79,-42.37,-391,-5589,6121,-1,0,0
178.54,-2.79,-42.37,-389,-5586,6121,-1,0,0
178.54,-2.79,-42.38,-396,-5588,6125,-1,0,0
178.54,-2.79,-42.38,-398,-5588,6130,-1,0,0
178.54,-2.79,-42.38,-398,-5586,6113,-1,0,0
178.54,-2.79,-42.38,-399,-5590,6114,0,-1,0
178.54,-2.79,-42.38,-396,-5594,6114,0,0,0
178.54,-2.79,-42.38,-402,-5590,6122,0,-1,0
178.53,-2.79,-42.38,-398,-5590,6134,0,0,-1
178.54,-2.79,-42.38,-400,-5594,6125,0,-1,-1
178.54,-2.79,-42.38,-396,-5587,6130,0,-1,-1
178.54,-2.78,-42.38,-386,-5586,6121,-1,0,-1
178.54,-2.78,-42.38,-384,-5576,6115,0,0,0
178.54,-2.78,-42.38,-391,-5582,6125,-1,-1,0
178.54,-2.78,-42.38,-390,-5586,6125,-1,0,0
178.54,-2.78,-42.39,-395,-5602,6108,-1,0,-1
178.54,-2.78,-42.40,-404,-5608,6116,0,-1,-1
178.54,-2.78,-42.39,-396,-5600,6120,0,-1,0
178.54,-2.78,-42.38,-386,-5596,6126,0,-1,0
178.54,-2.77,-42.38,-386,-5595,6132,-1,0,0
178.54,-2.78,-42.38,-395,-5595,6125,-1,0,0
178.54,-2.78,-42.38,-409,-5591,6140,-1,0,0
178.54,-2.78,-42.38,-422,-5593,6143,-1,0,-1
178.54,-2.78,-42.39,-418,-5600,6128,-1,-1,-1
178.54,-2.78,-42.39,-406,-5597,6131,0,-1,-1
178.54,-2.78,-42.39,-393,-5595,6119,0,-1,0
178.54,-2.77,-42.39,-386,-5598,6123,0,-1,0
178.54,-2.77,-42.39,-383,-5595,6132,0,0,0
178.54,-2.78,-42.39,-374,-5584,6134,-1,0,0
178.53,-2.78,-42.39,-393,-5579,6125,-1,0,0
178.52,-2.79,-42.40,-401,-5598,6120,-1,0,0
178.52,-2.79,-42.41,-418,-5608,6127,-1,-1,0
178.52,-2.79,-42.41,-408,-5604,6115,-1,-1,0
178.52,-2.79,-42.42,-405,-5604,6101,-1,-1,0
178.52,-2.79,-42.42,-400,-5599,6106,0,0,0
178.52,-2.79,-42.41,-405,-5598,6114,0,0,0
178.52,-2.79,-42.41,-401,-5593,6112,0,-1,-1
178.52,-2.79,-42.41,-405,-5588,6109,0,-1,-1
178.52,-2.79,-42.41,-400,-5592,6115,0,-1,-1
178.53,-2.78,-42.41,-396,-5591,6120,0,-1,-1
178.53,-2.78,-42.41,-388,-5589,6117,0,0,-1
178.54,-2.77,-42.41,-389,-5582,6116,-1,-1,-1
178.54,-2.77,-42.41,-389,-5579,6117,-1,-1,0
178.54,-2.77,-42.42,-397,-5594,6110,-1,0,0
178.54,-2.77,-42.42,-395,-5592,6113,0,0,0
178.53,-2.78,-42.42,-398,-5602,6116,0,0,0
178.53,-2.78,-42.41,-397,-5601,6120,0,0,-1
178.54,-2.78,-42.41,-400,-5612,6128,0,-1,0
178.54,-2.77,-42.41,-395,-5608,6135,0,-1,-1
178.54,-2.77,-42.41,-404,-5592,6123,0,-1,-1
178.55,-2.76,-42.40,-398,-5582,6127,0,-1,0
178.55,-2.76,-42.40,-393,-5581,6137,-1,0,-1
178.55,-2.76,-42.41,-398,-5595,6133,-1,-1,-1
178.55,-2.76,-42.41,-385,-5593,6137,0,0,-1
178.55,-2.75,-42.40,-383,-5592,6131,0,-1,0
178.55,-2.75,-42.40,-385,-5586,6130,-1,0,0
178.55,-2.75,-42.41,-377,-5589,6130,-1,0,0
178.55,-2.75,-42.41,-391,-5593,6129,0,0,0
178.55,-2.76,-42.41,-399,-5597,6130,0,0,0
178.55,-2.76,-42.41,-401,-5596,6140,-1,0,-1
178.55,-2.76,-42.40,-405,-5591,6139,0,0,-1
178.56,-2.76,-42.40,-399,-5594,6128,0,-1,-1
178.56,-2.75,-42.40,-388,-5594,6117,0,-1,-1
178.56,-2.75,-42.40,-389,-5591,6120,-1,0,-1
178.56,-2.75,-42.40,-388,-5589,6123,-1,0,0
178.56,-2.75,-42.40,-392,-5588,6129,-1,0,0
178.56,-2.76,-42.41,-392,-5587,6130,-1,0,0
178.56,-2.76,-42.41,-392,-5590,6134,-1,0,0
178.56,-2.76,-42.41,-401,-5590,6118,-1,0,0
178.56,-2.76,-42.41,-403,-5595,6117,-1,-1,0
178.55,-2.76,-42.41,-398,-5594,6114,-1,0,0
178.55,-2.77,-42.42,-398,-5599,6120,-1,0,0
178.55,-2.77,-42.43,-399,-5598,6114,-1,0,0
178.54,-2.78,-42.43,-397,-5591,6128,-1,0,0
178.54,-2.78,-42.43,-398,-5588,6130,-1,-1,0
178.54,-2.78,-42.43,-394,-5590,6122,-1,0,0
178.54,-2.78,-42.44,-395,-5590,6113,-1,0,0
178.53,-2.79,-42.44,-396,-5593,6119,-1,0,0
178.53,-2.79,-42.44,-398,-5592,6112,-1,0,0
178.53,-2.79,-42.44,-403,-5596,6119,-1,-1,0
178.53,-2.79,-42.45,-402,-5598,6121,-1,0,0
178.52,-2.79,-42.45,-400,-5606,6118,-1,0,0
178.52,-2.79,-42.45,-404,-5606,6109,0,0,-1
178.52,-2.79,-42.45,-403,-5607,6113,0,0,0
178.52,-2.79,-42.45,-397,-5604,6113,0,-1,0
178.52,-2.79,-42.44,-394,-5603,6112,0,0,-1
178.52,-2.79,-42.44,-387,-5596,6111,0,0,0
178.52,-2.79,-42.43,-390,-5582,6122,0,0,0
178.52,-2.79,-42.43,-392,-5579,6127,-1,0,0
178.52,-2.79,-42.44,-395,-5591,6124,-1,0,-1
178.52,-2.79,-42.44,-406,-5597,6115,-1,-1,0
178.52,-2.80,-42.44,-407,-5596,6115,0,-1,-1
178.52,-2.79,-42.44,-404,-5592,6116,0,-1,0
178.52,-2.79,-42.43,-397,-5584,6120,0,-1,0
178.52,-2.79,-42.43,-394,-5587,6125,0,0,0
178.51,-2.80,-42.43,-392,-5587,6123,0,0,0
178.52,-2.80,-42.42,-403,-5594,6121,0,0,0
178.51,-2.80,-42.42,-405,-5597,6127,0,0,-1
178.52,-2.80,-42.42,-407,-5595,6121,0,-1,-1
