Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.74,179.94,-133.10,13,-6149,-5763,0,0,-1
83.73,179.94,-133.09,8,-6150,-5762,0,-1,0
83.73,179.94,-133.09,8,-6152,-5758,0,-1,-1
83.73,179.94,-133.09,6,-6153,-5756,-1,-1,0
83.73,179.94,-133.09,7,-6155,-5757,-1,0,-1
83.73,179.94,-133.09,9,-6153,-5758,0,0,-1
83.73,179.94,-133.09,5,-6153,-5749,-1,-1,0
83.73,179.94,-133.09,2,-6152,-5754,-1,-1,0
83.73,179.94,-133.09,6,-6160,-5752,-1,0,0
83.73,179.99,-133.04,-258,-258,-258,-258,-258,-258
83.73,179.94,-133.09,11,-6157,-5760,-1,0,-1
83.73,179.94,-133.09,9,-6144,-5750,-1,-1,-1
83.73,179.94,-133.09,15,-6151,-5759,-1,-1,0
83.74,179.94,-133.10,11,-6152,-5766,-1,-1,0
83.74,179.94,-133.10,11,-6152,-5763,-1,0,0
83.73,179.94,-133.10,10,-6153,-5761,-1,-1,0
83.73,179.94,-133.10,9,-6147,-5761,-1,-1,0
83.73,179.94,-133.10,10,-6151,-5767,0,0,0
83.73,179.94,-133.10,8,-6152,-5762,0,0,0
83.73,179.94,-133.10,7,-6156,-5755,0,0,-1
83.73,179.94,-133.10,12,-6151,-5755,-1,0,-1
83.73,179.94,-133.10,6,-6151,-5755,-1,0,0
83.73,179.94,-133.10,6,-6149,-5752,0,-1,0
83.73,179.94,-133.10,5,-6145,-5760,-1,0,-1
83.73,179.94,-133.10,4,-6144,-5770,0,0,-1
83.73,179.94,-133.10,8,-6136,-5770,0,-1,0
83.73,179.94,-133.10,7,-6138,-5770,0,-1,0
83.73,179.94,-133.10,0,-6145,-5769,0,0,-1
83.73,179.95,-133.10,-1,-6152,-5769,0,0,-1
83.73,179.94,-133.10,2,-6162,-5765,-1,0,-1
83.73,179.94,-133.10,4,-6160,-5769,-1,0,-1
83.73,179.94,-133.10,-2,-6148,-5767,-1,0,0
83.73,179.94,-133.11,5,-6140,-5761,-1,-1,-1
83.73,179.93,-133.11,15,-6146,-5758,0,0,-1
83.73,179.93,-133.11,8,-6141,-5756,0,0,0
83.72,179.93,-133.10,10,-6144,-5768,0,0,0
83.72,179.94,-133.10,13,-6152,-5766,0,0,0
83.71,179.92,-133.09,16,-6154,-5764,0,0,-1
83.70,179.91,-133.09,16,-6154,-5754,-1,0,-1
83.70,179.91,-133.09,15,-6161,-5760,0,0,-1
83.70,179.91,-133.09,15,-6160,-5762,-1,0,0
83.70,179.91,-133.09,18,-6156,-5756,-1,-1,0
83.70,179.91,-133.09,16,-6154,-5765,0,-1,0
83.70,179.91,-133.09,16,-6156,-5756,0,-1,0
83.72,179.92,-133.08,19,-6167,-5755,0,-1,0
83.72,179.92,-133.08,13,-6161,-5757,0,-1,0
83.72,179.92,-133.08,10,-6165,-5754,-1,-1,0
83.71,179.92,-133.08,12,-6166,-5754,-1,-1,0
83.72,179.93,-133.09,1,-6155,-5762,-1,-1,0
83.72,179.93,-133.09,4,-6150,-5756,-1,-1,0
83.72,179.93,-133.08,8,-6152,-5761,0,-1,0
83.73,179.93,-133.09,12,-6150,-5758,-1,-1,0
83.73,179.94,-133.08,10,-6159,-5766,-1,-1,0
83.73,179.94,-133.08,7,-6157,-5765,-1,-1,-1
83.73,179.93,-133.09,8,-6163,-5767,-1,0,-1
83.73,179.93,-133.09,11,-6162,-5770,-1,0,0
83.73,179.93,-133.09,15,-6155,-5752,-1,-1,0
83.72,179.94,-133.09,7,-6152,-5750,-1,-1,0
83.73,179.95,-133.10,9,-6158,-5760,-1,-1,0
83.73,179.95,-133.10,5,-6164,-5770,-1,0,0
83.73,179.95,-133.10,10,-6160,-5771,0,0,0
83.73,179.95,-133.10,12,-6144,-5763,-1,0,0
83.73,179.94,-133.10,12,-6143,-5763,-1,0,-1
83.72,179.93,-133.10,9,-6148,-5758,0,0,-1
83.72,179.94,-133.09,7,-6154,-5765,-1,0,0
83.72,179.94,-133.10,12,-6157,-5765,-1,0,-1
83.73,179.94,-133.10,8,-6150,-5763,-1,-1,0
83.73,179.94,-133.10,13,-6153,-5762,-1,-1,0
83.73,179.94,-133.10,16,-6153,-5768,-1,-1,0
83.73,179.94,-133.10,4,-6153,-5767,-1,-1,0
83.73,179.94,-133.10,9,-6152,-5769,-1,0,-1
83.73,179.94,-133.10,9,-6152,-5773,0,0,-1
83.73,179.94,-133.10,5,-6157,-5773,-1,0,0
83.73,179.94,-133.10,5,-6157,-5766,-1,-1,0
83.73,179.94,-133.11,9,-6154,-5771,-1,-1,0
83.73,179.94,-133.11,9,-6150,-5776,0,0,0
83.73,179.93,-133.11,12,-6149,-5773,0,-1,0
83.73,179.94,-133.10,12,-6147,-5757,0,0,0
83.72,179.94,-133.10,7,-6149,-5752,0,0,-1
83.72,179.94,-133.10,10,-6159,-5762,-1,0,-1
83.72,179.93,-133.10,10,-6161,-5769,-1,0,-1
83.72,179.93,-133.10,7,-6155,-5771,-1,0,-1
83.72,179.93,-133.10,2,-6151,-5759,-1,0,-1
83.72,179.93,-133.10,10,-6153,-5761,0,0,-1
83.72,179.93,-133.10,12,-6154,-5764,0,0,-1
83.72,179.92,-133.09,18,-6154,-5773,0,0,-1
83.72,179.92,-133.09,13,-6155,-5778,0,0,0
83.72,179.92,-133.09,15,-6150,-5773,0,0,0
83.72,179.92,-133.08,11,-6155,-5763,0,0,0
83.72,179.92,-133.08,5,-6155,-5755,0,0,-1
83.71,179.91,-133.08,10,-6158,-5762,-1,-1,0
83.71,179.91,-133.08,14,-6160,-5761,-1,0,0
83.72,179.92,-133.08,14,-6150,-5760,-1,-1,0
83.70,179.92,-133.09,10,-6147,-5759,0,-1,0
83.70,179.92,-133.09,15,-6155,-5764,-1,-1,-1
83.72,179.92,-133.08,14,-6162,-5762,-1,-1,-1
83.72,179.92,-133.08,13,-6154,-5760,-1,-1,0
83.71,179.92,-133.09,13,-6149,-5752,-1,-1,0
83.71,179.92,-133.09,13,-6148,-5763,-1,-1,0
83.71,179.92,-133.09,9,-6147,-5769,-1,-1,0
83.71,179.92,-133.09,11,-6149,-5767,0,0,0
83.71,179.92,-133.09,8,-6147,-5760,0,0,0
83.71,179.92,-133.09,12,-6153,-5763,0,0,0
83.71,179.93,-133.09,12,-6158,-5770,-1,-1,0
83.71,179.93,-133.09,15,-6159,-5769,-1,0,0
83.71,179.93,-133.09,14,-6160,-5762,-1,0,0
83.71,179.93,-133.09,12,-6160,-5760,0,0,0
83.71,179.93,-133.09,13,-6152,-5760,-1,-1,0
83.71,179.93,-133.09,9,-6154,-5760,-1,0,-1
83.71,179.92,-133.09,8,-6149,-5757,-1,-1,-1
83.71,179.92,-133.09,11,-6148,-5751,-1,-1,-1
83.71,179.92,-133.10,10,-6155,-5751,-1,0,0
83.71,179.92,-133.10,12,-6152,-5755,-1,0,0
83.71,179.92,-133.10,9,-6152,-5753,0,-1,0
83.71,179.92,-133.09,9,-6144,-5759,0,-1,0
83.71,179.92,-133.09,9,-6155,-5762,-1,-1,0
83.71,179.93,-133.10,4,-6157,-5757,0,-1,0
83.71,179.93,-133.09,6,-6152,-5753,0,-1,0
83.71,179.93,-133.09,9,-6149,-5761,0,-1,0
83.71,179.93,-133.09,12,-6153,-5762,0,0,0
83.71,179.93,-133.09,11,-6159,-5760,-1,0,0
83.71,179.93,-133.09,19,-6154,-5758,-1,-1,0
83.71,179.93,-133.09,16,-6155,-5754,-1,0,-1
83.71,179.92,-133.09,15,-6145,-5764,-1,0,-1
83.70,179.93,-133.10,15,-6147,-5769,0,0,0
83.71,179.93,-133.09,18,-6149,-5757,0,0,0
83.71,179.93,-133.09,11,-6156,-5757,-1,0,0
83.71,179.93,-133.09,13,-6160,-5749,-1,0,-1
83.71,179.93,-133.09,11,-6166,-5758,-1,-1,0
83.71,179.93,-133.09,6,-6158,-5765,-1,-1,0
83.71,179.93,-133.10,5,-6155,-5766,-1,-1,-1
83.71,179.93,-133.10,4,-6150,-5779,-1,0,-1
83.71,179.93,-133.11,5,-6152,-5771,0,0,-1
83.71,179.93,-133.11,11,-6151,-5777,0,-1,0
83.71,179.93,-133.11,13,-6153,-5773,0,0,0
83.71,179.93,-133.10,10,-6152,-5769,0,0,0
83.70,179.93,-133.10,16,-6156,-5761,0,0,-1
83.71,179.93,-133.10,14,-6160,-5759,0,0,-1
83.71,179.93,-133.10,15,-6155,-5757,-1,0,-1
83.72,179.92,-133.10,15,-6151,-5762,-1,0,0
83.70,179.92,-133.10,13,-6150,-5765,-1,-1,0
83.70,179.92,-133.10,4,-6150,-5764,-1,-1,0
83.71,179.93,-133.11,8,-6158,-5769,-1,-1,-1
83.70,179.92,-133.11,16,-6157,-5768,-1,0,-1
83.70,179.92,-133.11,14,-6152,-5764,-1,0,-1
83.71,179.92,-133.11,11,-6146,-5764,-1,-1,0
83.71,179.92,-133.11,11,-6149,-5766,-1,-1,0
83.72,179.92,-133.12,13,-6146,-5765,-1,-1,0
83.72,179.92,-133.12,9,-6157,-5771,-1,-1,0
83.72,179.93,-133.12,11,-6157,-5763,0,-1,-1
83.71,179.92,-133.11,14,-6151,-5753,0,0,-1
83.71,179.92,-133.11,9,-6156,-5752,-1,-1,0
83.71,179.93,-133.11,12,-6167,-5759,0,-1,0
83.71,179.93,-133.11,9,-6158,-5764,-1,-1,0
83.72,179.93,-133.11,8,-6153,-5756,-1,-1,0
83.72,179.93,-133.11,10,-6147,-5757,-1,-1,-1
83.72,179.93,-133.11,9,-6153,-5758,-1,0,-1
83.72,179.93,-133.11,13,-6159,-5768,0,0,-1
83.72,179.93,-133.12,15,-6160,-5768,-1,0,0
83.72,179.93,-133.12,11,-6156,-5763,-1,0,0
83.72,179.93,-133.12,15,-6155,-5755,-1,-1,0
83.71,179.92,-133.11,17,-6150,-5756,0,-1,-1
83.71,179.92,-133.11,8,-6148,-5744,0,0,-1
83.71,179.92,-133.11,9,-6145,-5751,0,0,-1
83.71,179.92,-133.11,8,-6147,-5754,0,0,0
83.71,179.92,-133.11,8,-6147,-5761,0,0,0
83.71,179.92,-133.11,13,-6151,-5758,0,0,0
83.70,179.92,-133.10,12,-6149,-5759,0,0,-1
83.70,179.92,-133.10,12,-6150,-5763,0,0,0
83.70,179.92,-133.10,4,-6147,-5761,0,0,0
83.70,179.92,-133.10,6,-6150,-5761,0,0,-1
83.70,179.92,-133.10,12,-6145,-5764,0,0,0
83.71,179.92,-133.10,15,-6144,-5758,0,0,0
83.70,179.92,-133.09,12,-6153,-5759,0,0,0
83.70,179.92,-133.09,10,-6152,-5757,0,-1,0
83.70,179.93,-133.08,7,-6159,-5758,0,0,-1
83.71,179.93,-133.09,4,-6159,-5771,-1,-1,0
83.69,179.93,-133.09,4,-6157,-5768,-1,0,0
83.70,179.93,-133.10,8,-6149,-5767,-1,-1,0
83.70,179.93,-133.10,4,-6146,-5766,0,0,-1
83.70,179.93,-133.10,8,-6142,-5760,0,-1,0
83.70,179.93,-133.10,12,-6144,-5761,-1,-1,0
83.71,179.93,-133.10,10,-6145,-5765,-1,-1,0
83.71,179.93,-133.10,10,-6155,-5782,0,0,0
83.71,179.93,-133.11,13,-6159,-5790,0,0,-1
83.71,179.93,-133.11,9,-6159,-5779,-1,0,0
83.70,179.92,-133.10,4,-6152,-5752,-1,-1,-1
83.71,179.93,-133.11,14,-6149,-5749,-1,-1,0
83.71,179.93,-133.11,15,-6153,-5754,-1,-1,0
83.71,179.93,-133.11,13,-6155,-5770,-1,-1,0
83.71,179.93,-133.11,14,-6152,-5781,0,0,-1
83.71,179.92,-133.11,22,-6153,-5768,0,0,-1
83.71,179.92,-133.11,19,-6151,-5762,-1,0,-1
83.72,179.93,-133.12,16,-6152,-5769,-1,-1,0
83.72,179.93,-133.12,9,-6148,-5779,-1,-1,-1
83.72,179.93,-133.13,6,-6146,-5777,-1,0,0
83.72,179.92,-133.12,8,-6147,-5781,0,0,0
83.72,179.92,-133.12,9,-6145,-5767,0,0,0
83.71,179.92,-133.11,10,-6149,-5764,0,0,0
83.71,179.92,-133.11,9,-6151,-5761,0,0,0
83.71,179.92,-133.11,9,-6155,-5764,0,0,-1
83.70,179.92,-133.11,9,-6157,-5757,0,0,0
83.70,179.92,-133.11,4,-6158,-5761,0,0,0
83.70,179.92,-133.11,-1,-6148,-5753,0,0,0
83.70,179.92,-133.11,0,-6152,-5755,0,0,0
83.70,179.92,-133.11,7,-6145,-5753,0,0,-1
83.70,179.92,-133.11,14,-6150,-5762,-1,-1,0
83.70,179.92,-133.11,16,-6153,-5755,-1,-1,0
83.70,179.92,-133.10,10,-6152,-5753,-1,-1,0
83.70,179.92,-133.10,10,-6151,-5745,-1,0,0
83.70,179.92,-133.10,11,-6149,-5743,-1,-1,0
83.70,179.92,-133.10,2,-6147,-5754,0,-1,0
83.70,179.93,-133.10,-1,-6147,-5752,0,-1,0
83.70,179.93,-133.10,2,-6146,-5757,0,0,0
83.70,179.93,-133.10,12,-6154,-5755,0,-1,-1
83.70,179.93,-133.10,18,-6158,-5760,0,-1,0
83.70,179.93,-133.10,17,-6152,-5760,0,-1,0
83.70,179.93,-133.10,12,-6155,-5758,0,-1,0
83.70,179.93,-133.10,13,-6153,-5757,0,0,0
83.70,179.93,-133.10,13,-6151,-5769,-1,-1,0
83.70,179.93,-133.10,8,-6152,-5766,0,-1,0
83.70,179.93,-133.10,6,-6156,-5769,-1,-1,0
83.71,179.94,-133.10,2,-6162,-5767,-1,-1,0
83.71,179.93,-133.10,14,-6160,-5763,-1,-1,-1
83.71,179.93,-133.10,3,-6163,-5768,-1,-1,-1
83.71,179.93,-133.10,7,-6159,-5769,-1,0,-1
83.71,179.93,-133.11,10,-6149,-5760,-1,-1,0
83.70,179.94,-133.11,4,-6146,-5761,0,-1,0
83.70,179.94,-133.11,2,-6148,-5756,0,-1,0
83.70,179.94,-133.11,-2,-6159,-5771,-1,0,-1
83.70,179.94,-133.11,7,-6163,-5769,-1,-1,-1
83.70,179.94,-133.11,6,-6160,-5765,-1,-1,-1
83.71,179.94,-133.12,9,-6154,-5756,-1,-1,0
83.71,179.94,-133.12,5,-6148,-5762,-1,-1,0
83.71,179.94,-133.12,2,-6143,-5763,0,0,0
83.71,179.94,-133.12,5,-6145,-5770,0,0,0
83.71,179.94,-133.12,0,-6138,-5776,0,0,0
83.71,179.94,-133.12,12,-6142,-5776,-1,-1,0
83.71,179.94,-133.12,4,-6149,-5773,0,0,0
83.71,179.95,-133.12,2,-6157,-5763,0,0,0
83.71,179.94,-133.12,1,-6163,-5767,0,0,-1
83.71,179.94,-133.12,2,-6156,-5766,-1,0,0
83.71,179.94,-133.12,6,-6150,-5764,-1,-1,0
83.71,179.94,-133.12,7,-6145,-5759,-1,-1,0
83.71,179.94,-133.12,4,-6152,-5763,-1,-1,0
83.71,179.94,-133.12,3,-6161,-5766,-1,-1,-1
83.71,179.94,-133.12,5,-6164,-5761,-1,-1,0
83.71,179.94,-133.12,10,-6160,-5762,-1,-1,-1
83.71,179.94,-133.12,12,-6153,-5762,-1,-1,0
83.71,179.94,-133.12,14,-6152,-5762,-1,0,0
83.70,179.95,-133.13,7,-6145,-5770,-1,-1,0
83.71,179.95,-133.13,2,-6139,-5766,0,-1,0
83.70,179.95,-133.13,4,-6148,-5775,0,0,-1
83.70,179.94,-133.13,6,-6148,-5770,0,0,-1
83.71,179.93,-133.12,9,-6156,-5769,0,0,-1
83.70,179.93,-133.12,13,-6156,-5774,-1,0,-1
83.70,179.92,-133.13,18,-6149,-5766,-1,0,-1
83.69,179.92,-133.13,12,-6151,-5762,-1,0,-1
83.68,179.92,-133.12,8,-6150,-5763,-1,0,-1
83.70,179.91,-133.13,12,-6151,-5766,0,0,-1
83.69,179.91,-133.12,6,-6147,-5761,0,0,0
83.69,179.91,-133.12,16,-6152,-5761,0,-1,0
83.68,179.91,-133.11,23,-6153,-5763,0,0,-1
83.68,179.91,-133.11,16,-6149,-5762,0,-1,0
83.68,179.91,-133.10,12,-6150,-5768,0,-1,0
83.68,179.91,-133.10,16,-6149,-5769,-1,0,0
83.68,179.91,-133.10,16,-6153,-5769,0,0,0
83.68,179.91,-133.10,9,-6152,-5762,0,0,-1
83.68,179.91,-133.10,8,-6161,-5768,-1,-1,0
83.68,179.91,-133.10,12,-6159,-5771,0,-1,0
83.68,179.91,-133.10,15,-6160,-5766,-1,-1,0
83.68,179.91,-133.10,17,-6156,-5769,-1,0,0
83.68,179.91,-133.11,15,-6156,-5767,-1,0,0
83.68,179.91,-133.11,9,-6154,-5758,-1,0,0
83.68,179.91,-133.11,13,-6149,-5746,-1,-1,0
83.69,179.92,-133.11,6,-6153,-5752,-1,-1,0
83.68,179.92,-133.11,3,-6156,-5772,-1,-1,0
83.68,179.92,-133.11,7,-6160,-5787,-1,0,-1
83.68,179.92,-133.12,5,-6150,-5774,0,0,0
83.68,179.92,-133.11,5,-6144,-5754,0,-1,0
83.68,179.92,-133.11,4,-6142,-5750,0,-1,0
83.68,179.93,-133.11,5,-6150,-5760,0,-1,0
83.68,179.93,-133.11,-1,-6170,-5765,-1,0,-1
83.68,179.93,-133.11,4,-6171,-5758,-1,0,-1
83.68,179.92,-133.11,7,-6156,-5746,-1,-1,-1
83.68,179.93,-133.12,4,-6142,-5755,-1,-1,0
83.69,179.93,-133.12,10,-6144,-5768,-1,-1,-1
83.69,179.93,-133.12,7,-6152,-5776,0,-1,0
83.69,179.93,-133.12,12,-6158,-5783,0,0,0
83.68,179.93,-133.12,21,-6155,-5772,0,0,0
83.68,179.93,-133.12,13,-6149,-5779,0,0,0
83.68,179.93,-133.11,11,-6151,-5762,-1,-1,0
83.68,179.93,-133.11,7,-6159,-5768,-1,-1,0
83.68,179.93,-133.11,3,-6162,-5769,-1,0,0
83.68,179.93,-133.12,10,-6159,-5764,-1,0,0
83.67,179.93,-133.12,12,-6154,-5775,-1,0,0
83.67,179.93,-133.12,14,-6154,-5779,0,0,-1
83.67,179.93,-133.12,11,-6155,-5770,0,0,0
83.68,179.92,-133.12,16,-6152,-5768,0,0,0
83.68,179.92,-133.12,16,-6145,-5768,-1,0,0
83.68,179.92,-133.12,15,-6146,-5769,-1,-1,0
83.69,179.93,-133.13,12,-6143,-5761,0,-1,-1
83.69,179.93,-133.12,7,-6139,-5760,0,-1,0
83.68,179.93,-133.12,11,-6145,-5762,0,0,0
83.68,179.93,-133.12,8,-6147,-5756,0,0,-1
83.68,179.92,-133.11,9,-6148,-5748,0,0,0
83.67,179.92,-133.11,10,-6157,-5757,0,0,-1
83.66,179.91,-133.10,9,-6156,-5764,0,0,-1
83.66,179.91,-133.10,8,-6156,-5758,0,0,-1
83.67,179.91,-133.09,11,-6163,-5759,0,0,-1
83.67,179.91,-133.09,9,-6162,-5750,0,0,0
83.67,179.91,-133.09,5,-6162,-5750,-1,-1,0
83.67,179.91,-133.09,8,-6157,-5756,-1,-1,-1
83.67,179.91,-133.09,11,-6152,-5762,-1,0,-1
83.67,179.91,-133.10,17,-6148,-5753,0,0,-1
83.67,179.91,-133.10,20,-6151,-5757,0,-1,0
83.67,179.91,-133.10,14,-6144,-5747,0,-1,0
83.67,179.91,-133.09,17,-6141,-5757,-1,-1,0
83.67,179.91,-133.09,19,-6143,-5763,-1,-1,0
83.68,179.92,-133.10,17,-6151,-5760,0,-1,0
83.67,179.92,-133.09,15,-6153,-5763,0,-1,0
83.67,179.91,-133.09,8,-6154,-5747,0,0,0
83.67,179.92,-133.09,8,-6150,-5761,-1,0,0
83.67,179.92,-133.09,13,-6147,-5764,-1,0,-1
83.67,179.91,-133.09,20,-6146,-5762,0,0,0
83.67,179.91,-133.09,21,-6152,-5767,0,0,0
83.67,179.91,-133.09,12,-6150,-5760,0,0,-1
83.67,179.91,-133.09,8,-6156,-5756,0,0,-1
83.67,179.91,-133.09,9,-6157,-5752,-1,-1,0
83.68,179.92,-133.10,7,-6155,-5756,-1,-1,0
83.67,179.92,-133.11,5,-6152,-5761,-1,-1,0
83.68,179.92,-133.11,3,-6144,-5759,-1,-1,0
83.68,179.92,-133.11,8,-6139,-5768,0,0,-1
83.68,179.92,-133.11,11,-6142,-5766,0,0,-1
83.68,179.92,-133.11,12,-6151,-5760,0,0,0
83.67,179.92,-133.11,19,-6156,-5762,0,0,0
83.67,179.92,-133.11,15,-6157,-5753,0,0,-1
83.67,179.92,-133.11,13,-6152,-5758,0,0,-1
83.66,179.91,-133.10,16,-6160,-5757,0,0,0
83.66,179.92,-133.10,13,-6151,-5746,0,0,0
83.66,179.92,-133.10,13,-6148,-5745,-1,-1,0
83.66,179.92,-133.10,13,-6145,-5754,-1,-1,0
83.66,179.92,-133.10,12,-6153,-5747,0,-1,-1
83.66,179.92,-133.10,15,-6152,-5765,0,-1,-1
83.67,179.92,-133.10,9,-6154,-5771,-1,-1,0
83.68,179.93,-133.11,2,-6151,-5769,-1,-1,0
83.68,179.93,-133.11,-7,-6157,-5778,-1,-1,0
83.68,179.93,-133.11,-1,-6156,-5768,-1,-1,0
83.69,179.94,-133.12,11,-6148,-5769,-1,-1,0
83.68,179.93,-133.11,17,-6141,-5769,0,0,0
