RED,IR,EKG,TIME
23597,50093,5
23602,50092,5
23600,50096,5
23565,50094,4
23604,50104,5
23607,50105,6
23597,50114,4
23568,50093,5
23593,50094,4
23593,50088,5
23593,50078,5
23607,50082,5
23585,50073,4
23593,50077,4
23589,50067,5
23629,50068,5
23595,50068,5
23593,50070,4
23590,50069,5
23629,50070,5
23585,50066,5
23582,50055,5
23579,50064,4
23604,50062,5
23580,50051,5
23592,50060,5
23585,50050,5
23578,50040,4
23582,50049,5
23578,50048,5
23581,50036,5
23579,49998,5
23563,50024,4
23561,50015,5
23562,50011,5
23565,49968,5
23557,50000,4
23543,49988,4
23548,49980,4
23547,49967,5
23549,49971,5
23544,49968,4
23546,49967,5
23544,50001,5
23538,49977,5
23535,49967,5
23543,49965,4
23535,50007,5
23531,49944,5
23522,49932,5
23520,49920,5
23520,49945,5
23510,49906,4
23514,49906,5
23508,49894,5
23513,49906,5
23511,49900,4
23510,49893,5
23511,49892,5
23505,49897,5
23511,49902,4
23512,49921,4
23515,49925,5
23515,49923,5
23528,49927,5
23522,49935,4
23521,49920,5
23527,49924,5
23521,49922,5
23534,49931,5
23527,49935,4
23532,49946,5
23534,49949,5
23536,49952,5
23539,49966,5
23543,49969,4
23544,49980,6
23544,49984,4
23559,49993,5
23544,49980,5
23553,49985,4
23549,49988,5
23554,49998,5
23556,50002,5
23559,50007,5
23558,50007,4
23561,50018,5
23560,50008,5
23568,50014,5
23560,49996,4
23548,50005,5
23566,50008,5
23558,50000,5
23552,49994,5
23558,49992,4
23549,49994,5
23551,49989,5
23556,49986,5
23553,49995,5
23550,49983,4
23555,49992,5
23541,49985,6
23542,49971,4
23542,49982,5
23542,49967,4
23545,49968,5
23538,49954,5
23533,49962,5
23536,49953,5
23527,49960,4
23539,49962,5
23544,49951,5
23537,49954,5
23544,49962,4
23542,49959,5
23539,49958,5
23534,49949,5
23538,49952,5
23535,49951,4
23527,49939,5
23526,49932,5
23527,49929,5
23520,49920,5
23523,49924,4
23510,49912,5
23520,49900,5
23505,49905,5
23510,49900,5
23501,49885,4
23509,49884,5
23498,49886,5
23515,49895,5
23508,49893,5
23498,49898,4
23509,49892,5
23504,49875,5
23498,49868,5
23493,49860,4
23492,49844,5
23482,49831,5
23438,49820,5
23470,49817,5
23468,49806,4
23465,49804,5
23422,49812,4
23459,49804,5
23460,49808,5
23471,49818,5
23435,49827,3
23468,49814,5
23472,49823,5
23471,49821,5
23496,49817,4
23463,49824,5
23467,49820,5
23478,49810,5
23511,49818,5
23469,49816,4
23473,49820,5
23481,49826,5
23504,49834,5
23477,49836,4
23475,49841,4
23489,49836,5
23493,49841,5
23478,49841,5
23485,49839,4
23472,49846,5
23482,49816,6
23478,49820,4
23482,49825,5
23468,49824,4
23467,49781,7
23468,49822,3
23477,49826,5
23475,49824,5
23474,49784,4
23468,49824,5
23464,49818,5
23470,49821,5
23465,49800,5
23459,49811,4
23460,49798,5
23455,49792,5
23455,49821,5
23457,49787,4
23444,49778,4
23452,49777,5
23453,49831,5
23451,49784,5
23448,49783,4
23456,49792,5
23453,49808,5
23444,49773,6
23443,49769,4
23450,49779,4
23451,49771,5
23443,49775,5
23442,49765,5
23440,49763,5
23445,49772,4
23448,49768,5
23453,49774,5
23448,49771,5
23446,49772,5
23439,49773,4
23446,49768,5
23447,49769,5
23440,49764,5
23435,49752,4
23436,49759,4
23431,49746,5
23428,49756,5
23430,49738,5
23432,49738,5
23428,49730,4
23430,49724,5
23426,49725,5
23422,49714,6
23414,49710,3
23425,49710,5
23417,49711,5
23415,49709,5
23422,49707,5
23413,49702,4
23414,49691,5
23417,49692,5
23412,49696,5
23412,49688,5
23414,49700,4
23413,49692,5
23417,49684,5
23404,49687,5
23407,49684,4
23397,49659,4
23390,49657,5
23389,49635,5
23381,49625,5
23376,49621,4
23377,49610,6
23372,49605,4
23377,49604,5
23370,49598,5
23367,49599,6
23369,49613,3
23366,49604,5
23367,49597,5
23368,49608,5
23378,49604,4
23378,49608,5
23369,49602,5
23378,49609,5
23374,49617,5
23370,49614,4
23373,49619,5
23370,49620,5
23375,49615,5
23373,49616,4
23382,49621,4
23376,49621,5
23378,49628,5
23376,49620,5
23375,49619,4
23382,49623,5
23383,49633,6
23382,49631,4
23385,49643,5
23386,49634,4
23379,49629,5
23381,49632,5
23382,49633,5
23387,49625,5
23381,49630,4
23372,49622,5
23384,49631,5
23377,49613,5
23376,49617,5
23375,49619,4
23376,49611,5
23376,49614,5
23379,49610,5
23342,49612,4
23371,49598,4
23372,49595,5
23364,49608,5
23324,49604,5
23365,49606,4
23371,49598,5
23373,49593,5
23335,49598,6
23369,49598,4
23365,49597,4
23377,49597,5
23388,49599,5
23369,49602,5
23370,49603,5
23372,49600,9
23413,49605,5
23371,49610,5
23367,49600,5
23365,49602,4
23407,49609,5
23373,49605,5
23366,49610,5
23381,49597,4
23385,49603,4
23368,49597,5
23363,49601,5
23359,49597,5
23371,49586,5
23363,49593,4
23356,49600,5
23366,49592,5
23361,49556,6
23359,49579,3
23360,49578,4
23361,49567,5
23350,49526,5
23349,49564,5
23350,49561,4
23346,49553,5
23339,49535,5
23348,49544,5
23340,49554,5
23345,49554,4
23348,49585,5
23345,49557,5
23340,49553,5
23341,49553,5
23351,49607,4
23342,49548,5
23346,49553,5
23344,49548,5
23338,49567,4
23330,49522,6
23336,49512,4
23320,49505,5
23322,49503,5
23321,49488,4
23311,49480,5
23314,49479,5
23315,49476,5
23311,49477,5
23310,49469,4
23307,49459,5
23303,49461,5
23305,49466,5
23301,49463,5
23311,49468,4
23310,49464,5
23311,49471,5
23311,49480,5
23315,49474,5
23311,49480,4
23313,49489,5
23321,49491,5
23311,49497,5
23323,49499,4
23324,49498,5
23320,49510,6
23326,49510,4
23334,49511,5
23329,49511,4
23341,49518,5
23327,49521,5
23327,49527,5
23334,49535,5
23335,49539,4
23341,49529,5
23339,49533,5
23340,49533,5
23340,49534,5
23329,49529,4
23331,49531,5
23324,49526,5
23332,49520,5
23332,49532,5
23322,49515,4
23333,49520,5
23329,49515,5
23334,49521,5
23329,49520,4
23325,49508,5
23329,49516,5
23330,49494,6
23320,49509,4
23324,49498,4
23317,49502,5
23326,49494,5
23321,49506,5
23325,49505,5
23326,49508,4
23322,49511,5
23313,49508,5
23327,49507,5
23331,49509,5
23325,49513,4
23324,49510,5
23324,49506,5
23334,49505,5
23323,49502,5
23322,49509,4
23317,49519,5
23323,49504,5
23322,49510,5
23328,49503,5
23322,49506,4
23314,49502,5
23319,49496,5
23317,49491,5
23319,49482,4
23317,49491,5
23319,49483,5
23316,49481,5
23311,49480,5
23307,49478,4
23306,49468,5
23302,49469,5
23299,49457,5
23309,49456,5
23292,49448,4
23295,49451,5
23268,49449,5
23290,49434,5
23293,49437,5
23293,49438,4
23255,49444,5
23291,49437,5
23294,49440,5
23295,49440,4
23263,49443,5
23292,49443,4
23291,49446,5
23298,49441,5
23316,49435,4
23278,49414,5
23273,49403,5
23277,49393,5
23312,49384,5
23260,49378,4
23268,49373,5
23261,49371,5
23292,49363,5
23258,49359,5
23249,49353,4
23255,49353,5
23264,49349,5
23249,49345,5
23251,49354,5
23262,49356,4
23261,49345,5
23251,49355,6
23257,49355,4
23254,49357,4
23265,49328,4
23263,49362,5
23263,49368,5
23264,49363,5
23267,49329,4
23265,49369,5
23254,49370,5
23260,49375,5
23269,49367,5
23266,49379,4
23274,49374,5
23268,49378,5
23263,49414,5
23262,49385,5
23267,49378,4
23262,49380,5
23268,49422,5
23277,49394,5
23265,49384,5
23259,49385,4
23270,49412,5
23267,49379,5
23264,49384,6
23257,49375,3
23261,49379,4
23262,49361,5
23261,49370,5
23262,49375,5
23260,49371,4
23262,49376,5
23264,49373,5
23263,49368,5
23262,49371,5
23255,49378,4
23263,49376,5
23262,49369,5
23274,49380,5
23262,49379,5
23269,49379,4
23273,49387,5
23269,49391,5
23266,49390,5
23268,49388,5
23280,49405,5
23272,49403,4
23286,49409,5
23285,49418,5
23282,49415,6
23280,49424,3
23277,49422,5
23282,49418,5
23279,49422,5
23280,49423,4
23275,49425,5
23284,49426,5
23281,49430,5
23289,49429,5
23288,49439,4
23291,49427,5
23282,49442,5
23286,49432,5
23287,49435,5
23291,49434,4
23288,49436,5
23289,49436,5
23296,49442,5
23293,49439,5
23297,49449,4
23291,49453,6
23306,49458,4
23308,49456,5
23297,49458,5
23302,49460,6
23305,49466,3
23304,49463,5
23302,49462,5
23309,49471,4
23312,49472,5
23301,49473,5
23311,49474,5
23298,49454,5
23297,49448,4
23289,49451,5
23287,49436,5
23298,49435,5
23287,49428,5
23285,49417,4
23291,49423,5
23282,49425,5
23282,49423,5
23285,49428,5
23286,49432,4
23290,49425,5
23294,49431,6
23286,49443,4
23293,49457,5
23290,49441,4
23304,49458,5
23302,49459,5
23304,49465,5
23310,49464,4
23306,49472,5
23315,49476,5
23310,49484,5
23320,49487,5
23311,49490,4
23320,49509,5
23318,49512,5
23322,49518,5
23309,49520,5
23329,49518,4
23329,49529,5
23330,49530,5
23298,49523,5
23333,49529,5
23336,49534,4
23334,49538,5
23302,49536,5
23335,49534,6
23339,49540,4
23337,49541,4
23352,49542,5
23339,49533,5
23332,49531,5
23339,49534,4
23381,49523,4
23330,49526,5
23332,49524,5
23340,49528,5
23375,49523,4
23332,49530,5
23338,49523,5
23340,49538,5
23347,49529,5
23338,49529,4
23341,49538,5
23337,49542,5
23339,49530,5
23344,49552,5
23338,49555,5
23339,49548,4
23347,49527,5
23347,49557,5
23345,49570,6
23352,49567,3
23354,49533,5
23349,49576,5
23346,49577,5
23353,49582,4
23359,49567,4
23355,49573,5
23353,49582,5
23356,49572,5
23347,49598,4
23350,49580,5
23357,49568,5
23341,49572,5
23351,49616,5
23355,49572,4
23348,49577,5
23358,49573,5
23360,49600,5
23357,49569,5
23353,49580,4
23357,49580,6
23352,49595,4
23355,49594,5
23358,49599,5
23358,49598,4
23356,49594,5
23355,49589,5
23361,49581,5
23360,49580,4
23351,49577,4
23344,49570,5
23340,49566,5
23348,49574,5
23358,49561,4
23352,49566,5
23345,49569,5
23357,49568,5
23345,49577,5
23357,49584,4
23360,49592,5
23363,49603,5
23370,49611,5
23373,49612,5
23374,49612,4
23379,49628,5
23381,49631,6
23382,49633,4
23388,49637,5
23377,49645,4
23392,49649,5
23391,49662,5
23399,49668,5
23404,49679,4
23404,49690,4
23410,49692,5
23415,49701,5
23415,49708,5
23421,49710,4
23420,49710,5
23431,49717,5
23418,49714,5
23413,49733,5
23424,49729,4
23425,49724,5
23432,49727,5
23425,49736,5
23425,49735,5
23423,49742,4
23429,49744,5
23431,49740,5
23433,49732,6
23431,49727,4
23424,49722,4
23422,49725,5
23431,49727,5
23430,49737,5
23423,49736,4
23435,49748,4
23432,49747,5
23430,49757,5
23441,49759,5
23450,49769,4
23446,49781,5
23456,49792,5
23455,49789,5
23448,49795,5
23457,49802,4
23459,49818,5
23466,49823,5
23470,49818,5
23471,49820,5
23468,49838,5
23480,49836,4
23469,49847,5
23482,49856,5
23490,49856,5
23492,49860,4
23494,49869,5
23493,49878,5
23499,49891,5
23507,49895,4
23500,49890,4
23495,49906,5
23502,49912,5
23512,49921,5
23518,49942,4
23508,49956,5
23535,49968,5
23547,49985,5
23544,49992,5
23510,49994,4
23551,49994,5
23553,50004,5
23547,49998,5
23514,49990,5
23554,49988,7
23546,49985,3
23553,49987,4
23569,49988,5
23567,49992,5
23554,49998,4
23561,50012,5
23611,50024,5
23574,50035,5
23580,50044,5
23587,50055,4
23622,50072,5
23594,50081,5
23599,50097,5
23610,50109,4
23633,50123,5
23619,50136,5
23625,50150,5
23628,50168,5
23639,50159,4
23645,50189,5
23651,50198,5
23651,50213,5
23666,50202,5
23666,50232,4
23675,50255,5
23684,50259,6
23683,50227,4
23687,50275,5
23694,50283,4
23694,50289,5
23694,50270,5
23697,50289,5
23700,50300,5
23706,50300,4
23698,50319,5
23691,50284,5
23693,50279,5
23689,50277,4
23684,50322,4
23686,50276,5
23685,50265,5
23682,50270,5
23694,50302,4
23687,50274,5
23687,50278,5
23689,50281,5
23686,50281,5
23689,50279,4
23688,50272,5
23682,50269,5
23689,50265,5
23687,50259,5
23683,50265,4
23678,50269,5
23687,50273,5
23689,50274,5
23685,50272,5
23687,50262,4
23694,50272,5
23691,50272,5
23682,50260,5
23679,50266,4
23684,50261,4
23670,50259,5
23673,50247,5
23674,50246,5
23676,50239,4
23664,50243,5
23671,50234,5
23672,50233,5
23661,50224,5
23668,50223,5
23663,50211,4
23655,50214,5
23647,50195,5
23639,50179,5
23644,50155,4
23628,50140,5
23623,50120,5
23609,50113,5
23604,50097,5
23602,50072,4
23593,50069,5
23583,50051,5
23571,50044,5
23583,50028,4
23576,50025,4
23570,50018,5
23569,50021,5
23569,50013,5
23563,50006,4
23558,49999,5
23566,50005,5
23558,49999,4
23552,50000,5
23551,49996,4
23556,49991,6
23556,49991,3
23557,49994,5
23551,49983,5
23546,49989,4
23545,49984,5
23548,49979,5
23545,49989,5
23553,49980,5
23549,49979,4
23553,49984,5
23546,49985,5
23540,49979,5
23541,49968,5
23531,49971,4
23546,49968,5
23543,49967,5
23542,49959,5
23539,49964,4
23536,49954,5
23525,49947,5
23526,49935,6
23518,49923,4
23522,49915,4
23514,49900,5
23510,49894,5
23501,49892,5
23505,49877,5
23500,49875,4
23502,49882,5
23501,49879,5
23497,49876,5
23499,49875,5
23496,49870,4
23493,49867,5
23464,49869,5
23497,49862,5
23493,49856,5
23483,49857,4
23448,49863,5
23487,49857,5
23490,49859,5
23491,49859,5
23447,49863,4
23491,49848,5
23484,49848,5
23482,49845,6
23489,49839,3
23474,49828,5
23482,49837,5
23477,49834,5
23524,49834,5
23471,49825,4
23470,49812,5
23468,49810,5
23501,49808,5
23465,49801,5
23458,49801,4
23458,49795,5
23477,49798,5
23457,49795,5
23456,49794,5
23464,49801,4
23458,49791,5
23464,49802,5
23468,49805,5
23461,49813,4
23462,49773,5
23462,49793,4
23449,49788,5
23454,49777,5
23451,49721,6
23450,49765,3
23445,49758,5
23441,49744,5
23427,49726,5
23435,49728,4
23433,49726,5
23426,49724,5
23431,49758,5
23432,49723,5
23424,49730,4
23425,49735,5
23431,49784,5
23437,49733,5
23436,49736,5
23436,49742,4
23431,49775,5
23429,49742,5
23436,49734,5
23425,49735,4
23424,49748,4
23430,49745,6
23433,49738,4
23433,49747,5
23430,49736,4
23438,49745,5
23439,49750,5
23439,49743,5
23437,49751,5
23441,49740,4
23438,49747,5
23433,49756,5
23433,49738,5
23440,49749,5
23433,49749,4
23438,49754,5
23434,49750,5
23441,49749,5
23435,49745,5
23442,49741,4
23441,49733,5
23433,49742,5
23432,49742,5
23429,49736,4
23432,49728,4
23422,49731,5
23433,49731,6
23429,49729,4
23428,49731,4
23434,49731,5
23431,49723,5
23429,49738,5
23434,49731,5
23425,49728,4
23423,49734,5
23431,49728,5
23425,49736,5
23428,49736,5
23420,49719,4
23425,49721,5
23426,49715,5
23427,49713,5
23427,49729,5
23425,49716,4
23431,49710,5
23427,49714,5
23428,49718,5
23417,49714,5
23420,49711,4
23420,49708,5
23416,49696,5
23415,49705,6
23417,49697,3
23419,49700,5
23408,49691,5
23414,49691,5
23406,49671,5
23405,49670,4
23394,49660,5
23395,49666,5
23397,49661,5
23389,49658,5
23392,49660,4
23394,49648,5
23395,49652,5
23386,49661,5
23399,49663,5
23396,49657,4
23397,49664,5
23397,49660,5
23398,49661,5
23402,49664,5
23398,49663,5
23404,49671,4
23402,49673,5
23395,49669,5
23405,49672,4
23396,49660,4
23400,49657,5
23382,49639,5
23377,49618,5
23371,49605,4
23368,49600,5
23369,49584,5
23375,49588,5
23330,49584,5
23357,49581,4
23362,49582,5
23364,49579,5
23315,49578,5
23348,49574,5
23361,49574,4
23366,49579,5
23330,49578,5
23365,49584,5
23357,49590,5
23360,49591,4
23387,49600,6
23365,49590,4
23370,49594,5
23365,49604,4
23414,49598,4
23368,49598,5
23375,49604,5
23369,49608,5
23405,49603,4
23369,49612,5
23375,49618,5
23377,49614,5
23390,49612,5
23376,49618,4
23373,49625,5
23383,49620,5
23388,49610,5
23374,49624,5
23384,49618,4
23378,49622,5
23376,49590,5
23376,49607,5
23376,49617,5
23374,49617,4
23374,49568,5
23370,49618,6
23371,49604,4
23376,49609,4
23371,49595,4
23374,49610,5
23373,49606,5
23378,49611,5
23375,49638,4
23370,49605,5
23373,49594,5
23373,49601,5
23371,49653,5
23366,49592,4
23370,49595,5
23372,49600,5
23366,49629,5
23364,49601,5
23378,49602,4
23372,49602,5
23366,49612,5
23364,49597,5
23361,49601,5
23373,49591,4
23361,49604,5
23370,49599,5
23371,49596,5
23363,49593,4
23371,49595,4
23360,49600,5
23362,49590,5
23358,49594,5
23366,49594,4
23364,49586,5
23369,49591,5
23359,49581,5
23354,49583,5
23361,49588,4
23350,49573,5
23352,49565,5
23347,49552,5
23345,49556,5
23340,49550,4
23343,49542,5
23343,49546,5
23345,49551,5
23346,49542,5
23337,49545,5
23342,49543,4
23344,49542,5
23346,49550,5
23351,49546,5
23346,49547,4
23338,49550,5
23340,49544,5
23345,49545,5
23345,49545,4
23346,49543,5
23340,49554,5
23351,49534,5
23341,49542,5
23344,49537,4
23332,49521,5
23333,49519,5
23327,49502,5
23315,49492,5
23313,49483,4
23318,49480,5
23314,49472,5
23305,49479,5
23315,49483,5
23307,49485,4
23322,49497,6
23318,49496,4
23316,49500,5
23327,49505,5
23328,49505,4
23331,49510,5
23330,49511,5
23335,49523,5
23327,49522,4
23325,49524,5
23333,49526,5
23329,49533,5
23340,49538,5
23348,49540,4
23338,49550,5
23343,49545,5
23347,49557,5
23354,49564,5
23345,49560,4
23346,49574,5
23349,49576,5
23358,49581,5
23349,49577,5
23363,49582,4
23349,49582,5
23349,49575,5
23350,49571,5
23351,49568,5
23363,49578,4
23359,49579,5
23360,49568,5
23356,49578,5
23362,49572,4
23329,49585,4
23358,49571,5
23355,49580,5
23355,49570,5
23312,49581,5
23349,49575,4
23358,49566,5
23352,49572,5
23320,49573,5
23353,49574,5
23351,49571,4
23351,49572,5
23369,49575,5
23347,49571,5
23351,49568,3
23346,49578,5
23402,49581,5
23348,49577,5
23359,49577,5
23359,49584,4
23400,49587,5
23362,49602,5
23364,49588,5
23363,49581,4
23370,49586,4
23362,49587,5
23360,49581,5
23355,49578,5
23355,49573,4
23363,49583,5
23357,49583,5
23362,49588,5
23364,49553,5
23364,49576,4
23357,49569,6
23345,49566,4
23353,49528,5
23353,49567,5
23344,49553,6
23350,49553,3
23337,49535,5
23341,49552,5
23340,49547,5
23346,49544,4
23346,49582,5
23338,49550,5
23340,49557,5
23333,49538,4
23337,49593,4
23342,49545,5
23343,49545,5
23343,49535,5
23341,49572,4
23330,49545,5
23333,49539,5
23338,49540,5
23331,49533,5
23332,49513,4
23321,49496,5
23315,49490,6
23314,49473,4
23307,49461,5
23305,49459,4
23302,49448,5
23295,49448,5
23296,49445,5
23295,49440,5
23301,49447,4
23291,49439,5
23294,49438,5
23297,49436,5
23289,49443,4
23299,49447,4
23290,49446,5
23297,49441,5
23290,49449,5
23296,49442,4
23296,49446,5
23299,49459,5
23300,49452,5
23304,49459,5
23293,49456,4
23303,49458,5
23302,49458,5
23297,49457,6
23295,49462,4
23301,49466,4
23308,49460,5
23297,49465,5
23307,49469,5
23303,49465,5
23301,49463,4
23305,49464,5
23301,49456,5
23299,49461,5
23302,49458,4
23303,49461,4
23302,49457,5
23300,49458,5
23295,49450,5
23297,49453,4
23291,49443,5
23292,49446,5
23297,49447,5
23300,49447,5
23290,49459,5
23299,49459,4
23303,49458,5
23299,49455,5
23294,49454,6
23294,49471,3
23302,49469,5
23297,49472,5
23305,49462,5
23304,49469,5
23298,49458,4
23304,49468,5
23305,49465,5
23299,49474,5
23305,49470,4
23302,49471,4
23317,49480,5
23310,49493,5
23313,49484,5
23315,49486,4
23316,49499,5
23315,49500,5
23321,49498,5
23317,49506,5
23316,49496,4
23316,49500,6
23322,49507,4
23318,49511,5
23320,49503,5
23325,49512,4
23318,49502,5
23315,49501,5
23322,49496,5
23313,49510,5
23319,49499,4
23315,49501,5
23287,49502,5
23319,49505,5
23309,49508,5
23318,49511,4
23280,49510,5
23315,49501,5
23329,49501,5
23320,49512,4
23297,49518,5
23327,49507,5
23323,49524,5
23323,49518,5
23355,49525,4
23326,49517,5
23326,49519,6
23322,49513,4
23365,49507,5
23320,49487,4
23318,49491,5
23312,49492,5
23348,49478,5
23313,49482,5
23307,49482,4
23307,49483,5
23321,49476,5
23313,49487,5
23315,49489,5
23315,49494,4
23314,49482,5
23324,49508,5
23329,49515,5
23334,49509,4
23330,49486,5
23327,49524,5
23329,49524,5
23330,49529,5
23335,49479,4
23330,49521,5
23332,49541,5
23341,49539,6
23340,49547,4
23345,49559,4
23349,49560,5
23351,49567,5
23350,49597,5
23351,49568,5
23346,49581,4
23358,49575,5
23353,49623,5
23346,49581,5
23355,49587,5
23352,49582,4
23352,49600,5
23347,49581,5
23349,49578,5
23364,49573,4
23357,49576,5
23347,49570,5
23343,49571,5
23355,49561,5
23342,49560,5
23347,49560,4
23341,49566,5
23352,49567,5
23347,49575,5
23355,49569,4
23350,49573,5
23353,49576,5
23348,49575,5
23355,49574,5
23347,49583,4
23351,49577,5
23366,49579,5
23359,49590,5
23368,49594,5
23362,49602,4
23360,49595,5
23358,49605,5
23360,49601,5
23368,49605,4
23368,49608,4
23356,49606,5
23364,49610,5
23364,49598,5
23369,49602,4
23369,49609,6
23373,49614,4
23372,49610,5
23361,49617,5
23364,49600,4
23370,49610,5
23368,49604,5
23367,49612,5
23365,49607,5
23366,49609,4
23369,49614,5
23363,49603,5
23376,49608,5
23368,49617,5
23379,49618,4
23384,49624,5
23382,49635,5
23375,49633,5
23388,49629,4
23381,49639,4
23382,49646,5
23389,49644,5
23388,49642,5
23373,49636,4
23375,49625,5
23373,49614,6
23377,49615,4
23372,49614,5
23374,49610,4
23369,49617,5
23372,49612,5
23366,49616,5
23371,49610,5
23372,49617,4
23373,49630,5
23373,49627,5
23382,49638,5
23382,49635,5
23380,49638,4
23388,49652,5
23384,49652,5
23388,49655,5
23392,49651,4
23394,49657,4
23392,49666,5
23395,49671,5
23394,49667,5
23397,49679,4
23405,49682,5
23407,49690,5
23403,49696,5
23403,49690,5
23413,49704,4
23418,49712,5
23415,49720,5
23425,49722,5
23393,49725,5
23428,49738,4
23426,49739,5
23436,49743,5
23392,49746,5
23429,49743,5
23436,49747,4
23446,49755,5
23409,49755,5
23434,49751,5
23434,49749,4
23429,49746,4
23455,49745,5
23433,49754,5
23440,49767,5
23452,49771,5
23491,49775,4
23454,49781,5
23456,49795,5
23460,49800,5
23494,49809,4
23462,49826,5
23469,49835,5
23483,49841,5
23498,49865,5
23497,49881,4
23499,49903,5
23515,49907,5
23519,49920,5
23515,49938,5
23525,49951,4
23534,49957,5
23539,49918,5
23539,49963,5
23540,49973,4
23554,49984,4
23551,49951,5
23562,50014,5
23562,50028,5
23573,50050,4
23582,50049,6
23599,50086,4
23604,50107,5
23612,50123,5
23624,50176,4
23618,50144,5
23643,50151,5
23638,50172,5
23643,50238,5
23655,50193,4
23656,50188,5
23653,50193,5
23648,50211,5
23630,50150,5
23631,50146,4
23636,50177,5
23649,50207,5
23665,50234,5
23688,50261,4
23691,50274,4
23682,50279,5
23685,50254,5
23670,50240,4
23677,50247,4
23688,50272,5
23705,50298,5
23694,50284,5
23692,50269,5
23682,50264,4
23675,50233,5
23663,50236,5
23673,50265,5
23701,50323,5
23723,50382,4
23760,50450,5
23773,50443,5
23759,50394,5
23723,50338,5
23708,50290,4
23677,50260,5
23677,50258,5
23691,50276,5
23702,50310,5
23690,50291,4
23684,50275,5
23694,50301,5
23702,50306,6
23710,50322,3
23705,50313,5
23695,50300,5
23697,50295,5
23691,50280,5
23686,50265,4
23664,50238,5
23664,50245,5
23675,50266,5
23684,50292,5
23695,50287,4
23677,50268,5
