Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.23,2.16,16.45,311,2305,7803,0,0,-1
-26.23,2.16,16.45,307,2305,7804,0,0,-1
-26.23,2.15,16.45,301,2304,7804,0,0,-1
-26.23,2.15,16.45,309,2303,7808,-1,0,-1
-26.23,2.15,16.45,306,2299,7811,0,0,-1
-26.23,2.15,16.45,313,2297,7817,0,0,-1
-26.22,2.15,16.46,307,2304,7804,0,0,-1
-26.22,2.15,16.46,303,2310,7797,0,0,-1
-26.22,2.14,16.45,298,2304,7807,-1,0,0
-26.22,2.14,16.45,297,2303,7807,-1,0,-1
-26.22,2.14,16.45,296,2304,7809,0,-1,-1
-26.22,2.14,16.45,305,2300,7811,0,-1,-1
-26.22,2.14,16.45,308,2300,7811,-1,0,-1
-26.22,2.13,16.45,302,2297,7816,-1,0,0
-26.22,2.13,16.45,300,2299,7822,0,0,-1
-26.21,2.12,16.45,304,2298,7826,0,0,-1
-26.21,2.12,16.45,299,2315,7817,0,0,-1
-26.21,2.12,16.46,300,2318,7807,-1,0,0
-26.21,2.12,16.46,304,2323,7806,-1,0,0
-26.21,2.12,16.46,308,2310,7807,-1,0,-1
-26.20,2.12,16.45,309,2298,7805,0,0,-1
-26.20,2.11,16.46,306,2303,7797,-1,0,-1
-26.20,2.11,16.45,303,2301,7801,-1,0,-1
-26.20,2.11,16.45,299,2305,7797,0,0,-1
-26.20,2.10,16.46,294,2317,7798,0,0,-1
-26.20,2.09,16.46,287,2322,7802,-1,0,-1
-26.20,2.09,16.45,289,2313,7800,-1,0,-1
-26.20,2.09,16.45,288,2304,7811,-1,0,-1
-26.19,2.09,16.45,297,2304,7806,0,0,-1
-26.19,2.08,16.45,305,2293,7806,-1,0,-1
-26.19,2.08,16.45,307,2293,7810,0,0,-1
-26.19,2.08,16.45,308,2293,7813,0,0,-1
-26.18,2.07,16.46,300,2306,7812,0,0,-1
-26.18,2.07,16.47,295,2312,7810,0,0,-1
-26.17,2.06,16.47,299,2316,7797,0,0,-1
-26.17,2.06,16.47,294,2314,7802,-1,0,-1
-26.17,2.06,16.47,296,2310,7810,-1,0,0
-26.18,2.06,16.46,304,2296,7807,-1,0,-1
-26.17,2.06,16.46,300,2296,7800,0,0,-1
-26.17,2.05,16.46,289,2312,7808,0,0,-1
-26.17,2.05,16.46,277,2312,7809,-1,0,-1
-26.17,2.05,16.46,292,2319,7806,-1,-1,0
-26.17,2.05,16.46,290,2309,7812,-1,0,-1
-26.17,2.05,16.46,301,2299,7809,0,-1,-1
-26.16,2.05,16.46,296,2293,7811,0,0,-1
-26.16,2.04,16.46,292,2289,7817,0,0,-1
-26.16,2.03,16.46,292,2296,7811,0,0,-1
-26.15,2.03,16.47,293,2305,7804,0,0,-1
-26.15,2.02,16.47,286,2311,7804,0,0,-1
-26.15,2.02,16.48,289,2320,7803,0,0,-1
-26.15,2.02,16.48,284,2315,7804,0,0,-1
-26.14,2.01,16.48,283,2317,7802,0,0,-1
-26.14,2.01,16.48,283,2311,7812,0,0,-1
-26.14,2.01,16.49,290,2311,7809,0,0,-1
-26.14,2.01,16.49,291,2310,7805,0,0,-1
-26.13,2.00,16.49,294,2311,7801,0,0,-1
-26.13,2.00,16.50,283,2315,7800,-1,0,-1
-26.13,1.99,16.49,281,2302,7808,-1,0,-1
-26.13,1.99,16.49,272,2293,7812,0,-1,-1
-26.12,1.99,16.50,280,2297,7814,0,0,-1
-26.12,1.98,16.50,284,2308,7815,0,0,-1
-26.10,1.97,16.51,285,2320,7827,0,0,-1
-26.09,1.97,16.52,294,2316,7815,0,0,-1
-26.08,1.95,16.53,280,2309,7794,0,0,-1
-26.07,1.94,16.54,285,2316,7791,0,0,-1
-26.06,1.93,16.55,262,2331,7798,0,0,-1
-26.05,1.92,16.57,265,2339,7804,0,-1,-1
-26.05,1.93,16.58,281,2332,7796,0,0,-1
-26.05,1.92,16.58,284,2313,7806,0,0,-1
-26.03,1.91,16.60,259,2329,7794,0,-1,-1
-26.03,1.92,16.61,275,2318,7793,0,0,0
-26.03,1.91,16.60,277,2306,7810,0,0,-1
-26.02,1.90,16.62,256,2322,7801,0,-1,-1
-26.02,1.91,16.63,248,2327,7814,0,-1,0
-26.03,1.92,16.62,293,2305,7807,-1,0,0
-26.03,1.91,16.63,244,2320,7800,0,-1,0
-26.03,1.93,16.64,302,2327,7795,0,0,-1
-26.04,1.93,16.64,272,2321,7808,0,-1,0
-26.04,1.93,16.64,299,2326,7794,0,0,-1
-26.04,1.92,16.65,252,2357,7800,-1,-1,0
-26.04,1.92,16.66,281,2325,7823,0,0,0
-26.04,1.93,16.66,242,2366,7807,-1,-1,0
-26.05,1.94,16.68,268,2347,7778,0,-1,0
-26.07,1.96,16.67,268,2324,7777,-1,-2,0
-26.08,1.97,16.66,312,2330,7816,0,0,0
-26.08,1.98,16.68,246,2330,7773,0,-1,0
-26.09,2.01,16.69,328,2339,7785,-1,-1,0
-26.09,1.98,16.70,238,2367,7823,0,-1,0
-26.11,2.03,16.68,310,2332,7750,0,-1,-1
-26.11,2.03,16.69,293,2359,7810,-1,-2,0
-26.11,2.03,16.69,272,2336,7798,0,0,-1
-26.13,2.06,16.68,331,2320,7789,0,0,0
-26.12,2.04,16.69,255,2332,7784,0,-1,0
-26.13,2.06,16.69,313,2316,7821,0,0,-1
-26.13,2.06,16.70,277,2321,7780,0,-1,0
-26.13,2.06,16.71,292,2368,7813,-1,-1,0
-26.13,2.06,16.71,277,2342,7808,0,-1,0
-26.13,2.08,16.71,315,2349,7786,-1,0,-1
-26.14,2.08,16.72,283,2354,7803,0,-1,0
-26.15,2.10,16.72,313,2354,7796,0,0,-1
-26.16,2.11,16.71,277,2317,7811,-1,-1,0
-26.18,2.13,16.71,326,2326,7796,0,0,0
-26.18,2.13,16.71,283,2335,7789,0,-1,-1
-26.18,2.14,16.71,308,2318,7812,-1,-2,0
-26.18,2.14,16.72,310,2381,7810,-1,-1,-1
-26.18,2.15,16.72,294,2352,7805,0,-1,0
-26.20,2.16,16.71,311,2327,7806,-1,0,0
-26.20,2.17,16.70,299,2328,7774,1,0,-1
-26.21,2.18,16.71,338,2292,7758,0,0,0
-26.20,2.17,16.73,260,2349,7800,0,-3,0
-26.21,2.20,16.74,367,2335,7809,0,0,0
-26.22,2.18,16.75,286,2361,7766,0,0,-1
-26.22,2.20,16.76,349,2360,7792,-1,-1,0
-26.21,2.17,16.76,250,2386,7795,0,-1,-1
-26.22,2.20,16.74,349,2348,7797,-1,0,0
-26.23,2.18,16.73,277,2342,7785,-1,0,-1
-26.23,2.21,16.73,369,2322,7785,-1,0,-1
-26.24,2.17,16.72,275,2340,7814,-1,-1,0
-26.23,2.19,16.71,332,2335,7788,0,-1,-1
-26.23,2.18,16.71,301,2351,7774,-1,0,0
-26.24,2.18,16.68,308,2343,7789,-1,0,0
-26.23,2.18,16.67,302,2327,7809,-1,-1,-1
-26.24,2.20,16.65,328,2311,7797,-1,0,0
-26.24,2.18,16.63,325,2334,7827,-1,0,-1
-26.25,2.19,16.61,314,2315,7805,-1,-1,0
-26.24,2.18,16.61,320,2324,7801,0,0,-1
-26.24,2.17,16.61,305,2349,7801,-1,0,-1
-26.24,2.18,16.60,305,2348,7802,-1,0,0
-26.25,2.17,16.59,297,2340,7805,-1,-1,0
-26.26,2.18,16.57,311,2319,7803,-1,-1,0
-26.26,2.18,16.56,317,2313,7815,-1,-1,0
-26.26,2.18,16.55,308,2323,7813,-1,-1,-1
-26.26,2.19,16.54,316,2315,7815,-1,0,0
-26.26,2.18,16.54,306,2301,7820,0,0,0
-26.27,2.18,16.54,303,2313,7814,0,-1,0
-26.27,2.18,16.54,302,2325,7809,-1,-1,-1
-26.27,2.19,16.52,310,2312,7798,-1,-1,0
-26.27,2.19,16.51,312,2301,7801,-1,0,0
-26.27,2.19,16.50,311,2297,7817,-1,0,0
-26.27,2.20,16.51,312,2314,7812,0,-1,-1
-26.27,2.19,16.51,312,2319,7813,0,-1,-1
-26.27,2.19,16.51,303,2313,7804,0,-1,0
-26.27,2.20,16.52,319,2315,7802,0,-1,0
-26.27,2.20,16.52,315,2325,7802,-1,0,-1
-26.27,2.19,16.51,307,2320,7805,-1,-1,0
-26.27,2.20,16.51,307,2319,7805,-1,0,0
-26.27,2.20,16.51,304,2315,7798,0,-1,0
-26.27,2.20,16.51,311,2313,7804,-1,0,-1
-26.28,2.19,16.50,304,2306,7808,0,0,-1
-26.28,2.19,16.50,310,2303,7803,0,0,0
-26.27,2.20,16.51,307,2311,7803,0,-1,-1
-26.27,2.20,16.52,327,2316,7806,0,0,-1
-26.26,2.18,16.53,307,2323,7805,0,0,-1
-26.26,2.18,16.53,320,2314,7804,0,0,0
-26.27,2.18,16.53,313,2321,7811,0,0,0
-26.27,2.17,16.53,299,2314,7809,0,-1,0
-26.27,2.18,16.53,306,2321,7808,0,-1,0
-26.27,2.18,16.54,308,2328,7812,0,-1,0
-26.28,2.19,16.54,314,2326,7809,-1,-1,0
-26.28,2.18,16.54,312,2308,7795,0,0,-1
-26.28,2.18,16.54,308,2297,7814,0,-1,0
-26.28,2.18,16.55,326,2308,7793,0,0,-1
-26.27,2.17,16.56,301,2337,7804,0,0,-1
-26.27,2.17,16.56,308,2318,7814,-1,-1,0
-26.28,2.17,16.57,293,2327,7815,0,-1,0
-26.28,2.19,16.57,304,2303,7805,0,-1,0
-26.29,2.19,16.58,320,2326,7800,0,0,-1
-26.28,2.19,16.58,315,2338,7804,0,-1,0
-26.29,2.20,16.58,308,2314,7811,0,-1,0
-26.30,2.22,16.58,321,2317,7805,0,-1,0
-26.30,2.21,16.59,328,2329,7807,0,0,0
-26.31,2.21,16.59,311,2335,7815,-1,-1,0
-26.31,2.23,16.58,323,2303,7801,0,-1,0
-26.31,2.23,16.59,329,2328,7786,-1,-1,-1
-26.31,2.23,16.59,325,2339,7802,-1,0,-1
-26.31,2.22,16.59,302,2327,7776,0,-1,0
-26.31,2.23,16.58,324,2325,7779,-1,0,-1
-26.31,2.22,16.58,312,2315,7810,-1,0,0
-26.32,2.23,16.57,322,2310,7816,0,-1,-1
-26.31,2.23,16.58,328,2331,7788,0,0,-1
-26.30,2.22,16.58,318,2350,7800,-1,-1,-1
-26.30,2.23,16.57,320,2344,7810,-1,-1,0
-26.30,2.24,16.56,326,2321,7812,-1,-1,-1
-26.30,2.24,16.55,328,2318,7812,-1,0,0
-26.31,2.24,16.54,317,2300,7823,-1,-1,-1
-26.31,2.24,16.54,316,2307,7815,0,-1,-1
-26.31,2.24,16.54,315,2308,7815,0,-1,0
-26.31,2.25,16.54,322,2300,7818,0,-1,0
-26.30,2.24,16.55,322,2317,7810,0,0,-1
-26.30,2.24,16.55,301,2314,7789,0,-1,0
-26.30,2.24,16.55,324,2311,7809,0,0,-1
-26.30,2.24,16.56,318,2323,7814,0,-1,0
-26.30,2.25,16.56,325,2346,7797,0,-1,0
-26.30,2.24,16.56,304,2332,7786,0,-1,0
-26.31,2.26,16.57,335,2323,7794,0,0,0
-26.32,2.25,16.58,303,2322,7831,0,0,0
-26.33,2.25,16.59,306,2266,7811,1,-1,0
-26.34,2.25,16.62,347,2316,7801,1,0,-1
-26.33,2.24,16.65,318,2381,7808,-1,0,0
-26.35,2.25,16.64,325,2317,7789,-1,-1,0
-26.36,2.25,16.64,317,2290,7816,0,0,0
-26.37,2.26,16.66,314,2303,7813,1,-1,0
-26.38,2.27,16.68,301,2333,7804,0,-1,0
-26.40,2.28,16.70,292,2353,7825,0,-2,1
-26.43,2.31,16.73,318,2334,7817,1,-1,1
-26.44,2.31,16.82,327,2334,7783,3,1,0
-26.46,2.30,16.92,336,2342,7807,3,0,1
-26.48,2.29,17.02,301,2331,7793,3,0,1
-26.52,2.28,17.12,314,2351,7779,3,1,1
-26.58,2.26,17.22,343,2346,7767,4,2,2
-26.62,2.18,17.37,320,2414,7825,4,3,1
-26.65,2.14,17.48,283,2431,7796,4,1,1
-26.69,2.13,17.63,295,2481,7754,5,0,1
-26.74,2.12,17.76,331,2464,7701,5,2,1
-26.75,2.04,17.94,316,2466,7750,6,2,1
-26.79,1.97,18.11,298,2451,7758,7,3,1
-26.81,1.92,18.27,261,2470,7791,5,0,1
-26.82,1.91,18.45,233,2539,7730,5,0,1
-26.85,1.94,18.59,274,2522,7747,4,-1,1
-26.86,1.95,18.73,296,2529,7734,6,0,0
-26.84,1.93,18.90,298,2619,7743,5,1,-1
-26.83,1.93,19.04,217,2644,7738,4,-2,0
-26.82,1.98,19.17,253,2651,7700,3,-3,0
-26.85,2.04,19.26,314,2723,7652,2,-2,1
-26.87,2.09,19.32,334,2784,7629,0,-2,1
-26.93,2.11,19.31,365,2817,7572,-2,1,2
-26.99,2.09,19.24,319,2773,7625,-4,-1,1
-27.05,2.11,19.15,345,2725,7634,-4,1,1
-27.10,2.09,19.04,324,2700,7647,-5,1,1
-27.15,2.09,18.91,290,2649,7629,-5,-1,1
-27.20,2.12,18.80,329,2591,7683,-4,-1,1
-27.25,2.12,18.69,343,2537,7686,-3,0,1
-27.28,2.09,18.63,357,2484,7668,-1,2,0
-27.31,2.03,18.63,290,2499,7709,0,2,0
-27.31,1.98,18.67,252,2586,7729,1,0,0
-27.32,1.96,18.72,286,2724,7748,0,1,0
-27.32,1.92,18.71,256,2720,7745,-1,0,0
-27.33,1.92,18.70,243,2686,7748,-1,0,0
-27.35,1.93,18.71,237,2679,7723,-1,-1,0
-27.36,1.92,18.71,223,2619,7697,1,0,0
-27.37,1.92,18.77,193,2674,7728,2,-2,1
-27.39,1.96,18.85,292,2703,7668,2,0,0
-27.42,1.94,18.88,290,2735,7727,-1,-1,2
-27.49,1.94,18.89,323,2675,7728,0,2,1
-27.57,1.94,18.84,389,2621,7729,-3,1,1
-27.64,1.90,18.77,333,2524,7644,-2,4,2
-27.75,1.80,18.72,260,2542,7655,-2,3,4
-27.89,1.74,18.63,222,2522,7706,-3,3,4
-28.02,1.71,18.54,196,2437,7768,-2,2,4
-28.14,1.72,18.51,98,2455,7775,0,-2,4
-28.24,1.80,18.55,135,2657,7771,0,-3,4
-28.40,1.92,18.55,246,2709,7713,-2,-2,5
-28.52,2.04,18.48,317,2637,7692,-3,-4,3
-28.63,2.14,18.42,391,2569,7665,-2,-1,3
-28.73,2.18,18.39,368,2526,7673,-1,0,2
-28.79,2.22,18.37,367,2509,7716,0,-2,1
-28.82,2.22,18.38,390,2533,7734,0,1,1
-28.87,2.21,18.42,329,2555,7763,2,0,1
-28.88,2.18,18.49,309,2576,7763,2,1,0
-28.91,2.16,18.54,337,2568,7786,1,1,1
-28.97,2.13,18.57,297,2515,7730,2,1,2
-29.03,2.11,18.65,286,2589,7720,2,0,2
-29.14,2.11,18.77,309,2689,7608,4,2,5
-29.31,2.09,18.90,253,2763,7678,4,1,6
-29.50,2.11,18.95,281,2771,7672,-1,1,7
-29.73,2.17,18.93,133,2678,7882,0,-3,8
-29.93,2.39,18.91,236,2864,7911,-2,-8,6
-30.09,2.63,18.76,445,2740,7639,-6,-5,4
-30.23,2.75,18.63,424,2551,7572,-2,-4,4
-30.34,2.84,18.57,380,2415,7597,-1,-2,3
-30.39,2.92,18.64,404,2576,7714,2,-4,1
-30.45,3.02,18.63,491,2577,7729,-1,-2,1
-30.50,3.11,18.63,491,2464,7653,2,-2,1
-30.53,3.16,18.74,433,2527,7830,3,-4,1
-30.52,3.27,18.87,467,2621,7701,5,-4,0
-30.49,3.36,19.01,514,2757,7696,0,-4,-1
-30.50,3.45,18.98,541,2573,7676,0,-2,0
-30.52,3.50,19.00,538,2484,7618,2,-1,0
-30.53,3.54,19.11,467,2518,7666,5,-3,0
-30.52,3.61,19.25,590,2717,7704,1,-1,0
-30.56,3.61,19.30,594,2644,7651,3,0,2
-30.59,3.60,19.43,585,2703,7755,5,0,0
-30.59,3.58,19.53,609,2685,7636,2,3,-1
-30.54,3.48,19.60,552,2566,7680,3,2,-3
-30.48,3.41,19.75,522,2459,7656,9,2,-3
-30.35,3.31,20.05,532,2565,7669,9,3,-4
-30.26,3.19,20.22,586,2445,7772,9,4,-4
-30.05,3.01,20.62,499,2501,7595,18,4,-8
-29.70,2.81,21.26,488,2799,7325,21,5,-11
-29.32,2.53,21.71,470,2862,7488,13,6,-13
-29.00,2.28,22.07,407,2884,7594,13,6,-9
-28.76,1.99,22.53,322,3086,7447,15,8,-6
-28.56,1.72,22.95,233,3216,7469,14,6,-6
-28.33,1.45,23.37,210,3487,7502,12,7,-8
-28.09,1.24,23.66,255,3561,7469,7,4,-8
-27.87,1.03,23.86,217,3440,7409,7,7,-8
-27.66,0.81,24.06,34,3422,7228,4,3,-7
-27.52,0.60,24.13,-19,3508,7388,-1,3,-3
-27.44,0.45,24.13,5,3454,7429,1,2,-3
-27.37,0.39,24.24,108,3572,7308,5,4,-4
-27.30,0.13,24.26,-65,3784,7475,-1,7,-1
-27.31,-0.08,24.25,33,3968,7573,-8,9,0
-27.51,-0.16,23.91,245,3715,7514,-15,8,2
-27.59,-0.37,23.52,154,3131,7439,-9,8,-2
-27.57,-0.70,23.26,50,2853,7588,-5,11,-5
-27.47,-1.02,23.18,-270,2816,7393,0,8,-5
-27.37,-1.25,23.17,-257,3040,7568,-4,5,-4
-27.37,-1.35,23.04,-182,3064,7445,-5,3,-1
-27.28,-1.52,22.95,-196,2969,7454,-1,4,-6
-27.09,-1.74,22.96,-328,3046,7510,1,3,-8
-26.91,-1.87,23.02,-352,3106,7415,2,1,-6
-26.74,-1.98,23.08,-240,3086,7367,2,1,-6
-26.63,-2.14,23.11,-138,3180,7649,-1,3,-2
-26.53,-2.31,23.20,-202,2948,7399,4,5,-4
-26.36,-2.60,23.40,-303,3150,7643,5,10,-7
-26.29,-2.78,23.50,-475,3251,7401,3,6,-3
-26.19,-2.97,23.61,-165,3193,7697,5,7,-4
-26.09,-3.20,23.77,-338,3112,7384,7,11,-5
-25.92,-3.55,23.96,-485,3369,7635,5,10,-6
-25.96,-3.64,24.02,-783,3530,7274,1,1,2
-25.96,-3.75,24.06,-670,3246,7174,4,3,-1
-25.91,-3.86,24.15,-679,3325,7381,2,1,0
-25.86,-3.94,24.35,-757,3371,7184,6,1,-1
-25.85,-3.96,24.43,-495,3592,7612,-3,0,3
-25.90,-4.00,24.36,-849,3522,7383,-4,-1,-1
-25.96,-3.89,24.27,-316,3459,7580,-5,1,2
-26.03,-3.91,24.18,-685,3329,7421,-2,-2,0
-26.12,-3.84,24.12,-507,3217,7332,2,4,0
-26.23,-3.77,24.02,-647,3219,7439,-4,-8,5
-26.32,-3.67,24.02,-523,3011,7359,3,-3,4
-26.32,-3.68,24.16,-609,3256,7729,3,-2,2
-26.41,-3.40,24.27,-580,3251,7278,5,-8,4
-26.43,-3.25,24.46,-365,3108,7217,9,0,-1
-26.45,-3.11,24.58,-602,3239,7350,5,-6,0
-26.53,-2.83,24.63,-488,3270,7396,1,-15,8
-26.57,-2.58,24.90,-557,3240,7241,11,-7,3
-26.50,-2.28,25.28,-441,3312,7353,16,-12,0
-26.51,-1.95,25.47,-254,3345,7277,5,-8,1
-26.30,-1.93,25.89,-266,3504,7407,14,-7,-4
-26.11,-1.82,26.31,-19,3521,7239,16,4,-5
-26.03,-1.87,26.51,-48,3932,7147,2,2,-1
-26.02,-2.00,26.67,-167,4098,7236,2,5,0
-26.07,-2.10,26.57,-111,4145,8020,-8,6,1
-26.37,-2.07,26.16,-723,3670,7050,-7,-2,6
-26.33,-1.96,26.31,-520,3718,7326,3,-8,0
-26.38,-1.63,26.19,-309,3675,7552,-7,-12,3
-26.57,-1.28,25.96,-110,3342,7285,-5,-11,8
-26.61,-1.12,26.24,-169,3068,6507,22,3,-1
-26.55,-1.11,26.46,-348,3725,7502,-5,-10,2
-26.63,-0.90,26.47,-239,3771,7203,1,-3,2
-26.97,-0.48,26.13,45,3469,7602,-15,-16,17
-27.46,-0.21,26.46,-167,2917,6752,33,8,16
-27.33,-0.24,27.58,-328,3696,5984,32,-4,-4
-26.84,-0.29,28.39,351,4110,6877,16,-1,-11
-26.68,-0.33,28.49,210,4091,7504,1,3,-5
-26.66,-0.43,28.41,-121,4288,7610,-9,-2,1
-26.87,-0.36,28.07,-11,4332,7988,-18,0,6
-27.27,-0.20,27.44,-127,4014,7598,-22,-3,9
-27.56,0.02,27.02,-124,3524,7283,-9,-5,7
-27.66,0.14,26.96,-121,3360,7341,2,-4,2
-27.73,0.31,26.90,46,3366,7297,-2,-5,3
-27.90,0.48,26.86,140,3221,6796,3,-1,5
-27.79,0.34,27.45,-61,3467,6398,28,6,-5
-27.45,0.19,28.23,11,4124,6982,18,-1,-7
-27.29,0.24,28.51,405,4073,7071,9,0,-4
-26.97,-0.02,29.24,375,4231,7077,30,11,-10
-26.74,-0.37,29.53,174,4451,7738,-1,6,-5
-26.79,-0.53,29.27,-158,4279,7485,-10,4,-1
-26.86,-0.54,29.06,-63,3905,6960,-5,0,1
-26.84,-0.68,29.06,14,3509,7388,3,5,-4
-26.86,-0.80,28.78,-83,3725,7791,-13,2,0
-26.80,-0.93,28.83,-343,3595,6466,8,2,-4
-26.66,-1.01,29.10,-130,3573,6720,10,2,-3
-26.58,-1.19,29.35,-126,3879,7110,6,7,-2
-26.49,-1.32,29.56,-303,4150,7591,5,-1,-2
-26.55,-1.23,29.44,-295,4297,7354,-10,-6,2
-26.56,-1.12,29.38,-170,3888,6850,1,-5,0
-26.52,-1.13,29.56,-140,3691,7044,9,3,0
-26.40,-1.23,29.89,-261,3857,7041,13,1,-3
-26.39,-1.17,30.10,-62,4059,7180,3,-1,2
-26.46,-1.13,30.20,-27,3949,7009,3,0,5
-26.31,-1.23,30.82,-323,3215,6059,43,6,-6
-25.67,-1.61,32.40,-307,3848,5945,56,9,-13
-24.74,-2.05,34.02,-459,4692,6833,48,0,-19
-24.05,-2.11,34.81,-212,4971,7104,14,-8,-11
-23.68,-2.18,35.31,-36,4661,6692,23,4,-8
-23.38,-2.38,35.95,-169,4186,6603,27,5,-5
-22.99,-2.55,36.90,-155,3982,6381,43,3,-4
-22.32,-2.84,38.36,-220,4519,6392,51,8,-12
-21.44,-3.30,39.72,-445,4930,6439,45,6,-19
-20.48,-3.75,41.00,-532,5398,6337,42,7,-20
-19.65,-4.25,41.92,-544,5993,6319,21,6,-18
-19.08,-4.67,42.29,-454,5829,6161,10,6,-17
-18.51,-5.16,42.61,-617,5406,6030,14,8,-17
-17.83,-5.66,43.15,-828,5315,5861,25,6,-16
-17.09,-6.13,43.87,-888,5517,5873,25,6,-17
-16.45,-6.51,44.48,-990,5709,5833,19,2,-12
-16.01,-6.70,44.99,-1211,5887,5707,16,-2,-6
-15.80,-6.68,45.37,-1106,5996,5699,10,-3,2
-15.84,-6.55,45.62,-1082,6137,5515,4,-2,6
-15.99,-6.38,45.70,-995,6336,5365,-5,-4,6
-16.25,-6.19,45.54,-879,6361,5373,-12,-1,6
-16.55,-6.06,45.24,-1022,6267,5424,-14,-4,6
-16.89,-5.83,44.83,-918,6058,5559,-15,-5,7
-17.24,-5.64,44.49,-897,5940,5772,-12,-3,7
-17.55,-5.42,44.13,-910,5673,5902,-10,-6,6
-17.73,-5.20,43.96,-879,5497,5966,-3,-8,4
-17.86,-4.94,43.85,-718,5258,5962,-1,-8,4
-17.97,-4.75,43.86,-570,5199,5862,3,-3,2
-17.99,-4.67,43.92,-623,5242,5833,3,-4,1
-17.97,-4.57,44.01,-577,5397,5715,2,-4,0
-17.92,-4.54,44.10,-509,5578,5695,2,-1,-2
-17.84,-4.56,44.16,-627,5722,5733,1,-2,-2
-17.82,-4.54,44.19,-671,5805,5822,0,-3,0
-17.84,-4.45,44.20,-683,5777,5838,-1,-4,1
-17.85,-4.38,44.21,-633,5684,5766,1,-3,-1
-17.82,-4.33,44.23,-626,5588,5789,0,-5,-1
-17.75,-4.29,44.25,-510,5539,5815,2,-2,-3
-17.73,-4.23,44.32,-442,5548,5848,4,-1,0
-17.73,-4.21,44.42,-445,5540,5829,4,0,0
-17.70,-4.19,44.58,-389,5573,5778,6,1,0
-17.70,-4.18,44.81,-268,5526,5699,9,4,2
-17.73,-4.21,45.21,-307,5578,5671,16,10,5
-17.73,-4.33,45.73,-507,5625,5590,16,11,5
