RED,IR,EKG,TIME
63491,141990,5
63361,141967,5
63359,141958,4
63354,141966,5
63379,141959,5
63354,141945,5
63337,141952,5
63339,141927,4
63336,141851,5
63340,141942,5
63333,141939,5
63337,141950,4
63344,141786,5
63330,141949,4
63340,141944,5
63336,141944,5
63343,141776,6
63332,141931,3
63343,141945,5
63338,141943,5
63332,141988,5
63332,141928,4
63319,141922,5
63325,141905,5
63324,142072,5
63314,141911,5
63314,141902,4
63311,141900,5
63320,142060,5
63308,141901,5
63315,141900,5
63318,141899,4
63304,141951,5
63310,141903,5
63313,141903,5
63308,141898,5
63312,141901,4
63313,141897,6
63319,141904,4
63309,141906,5
63316,141899,4
63302,141893,6
63320,141905,3
63314,141915,5
63327,141912,5
63322,141911,4
63326,141924,5
63323,141934,5
63322,141917,5
63330,141915,5
63334,141930,4
63339,141940,5
63340,141946,5
63336,141952,5
63348,141955,5
63345,141960,4
63345,141962,5
63354,141954,5
63338,141946,5
63343,141957,5
63353,141965,4
63352,141970,5
63355,141965,6
63368,141968,4
63353,141978,5
63368,141994,4
63378,142007,5
63390,142031,5
63418,142093,5
63463,142167,4
63515,142245,4
63557,142332,5
63600,142398,5
63647,142458,5
63676,142514,4
63701,142555,5
63711,142577,5
63717,142589,5
63724,142587,5
63731,142600,4
63713,142584,5
63704,142574,5
63701,142570,5
63701,142568,5
63708,142576,4
63710,142580,5
63723,142597,5
63741,142634,6
63769,142666,4
63773,142690,4
63786,142705,5
63810,142742,5
63838,142788,5
63858,142835,5
63879,142862,4
63899,142896,5
63898,142894,5
63888,142886,5
63891,142883,4
63889,142876,4
63889,142877,5
63893,142884,5
63888,142880,5
63873,142861,4
63864,142850,5
63872,142861,5
63882,142865,5
63884,142875,5
63884,142886,5
63885,142891,4
63889,142879,5
63877,142858,5
63844,142809,6
63704,142760,3
63779,142707,5
63777,142707,5
63780,142697,5
63596,142677,5
63748,142664,4
63735,142622,5
63722,142611,5
63600,142588,5
63687,142563,5
63690,142555,4
63689,142561,5
63774,142556,5
63677,142525,5
63658,142502,4
63658,142503,5
63839,142499,5
63648,142490,5
63642,142491,5
63630,142463,4
63719,142405,6
63565,142347,4
63543,142314,5
63532,142304,5
63547,142246,4
63464,142165,5
63403,142053,5
63335,141956,5
63287,141792,5
63259,141835,4
63221,141773,5
63170,141687,5
63110,141420,5
63036,141453,5
62957,141323,4
62867,141177,5
62826,140944,5
62793,141037,5
62752,140982,5
62713,140899,5
62649,140866,4
62590,140696,5
62519,140570,5
62460,140473,4
62402,140566,5
62374,140333,6
62338,140314,4
62333,140282,5
62320,140425,4
62320,140262,5
62312,140264,5
62316,140258,5
62310,140275,5
62296,140222,4
62279,140189,5
62262,140150,5
62223,140083,5
62194,140043,5
62165,139995,4
62135,139930,5
62074,139832,5
62035,139764,5
62001,139714,5
61980,139669,4
61928,139604,5
61887,139515,5
61827,139416,5
61802,139368,4
61771,139312,4
61743,139271,5
61716,139227,6
61698,139197,4
61670,139134,4
61634,139096,5
61622,139066,5
61591,139023,5
61553,138954,5
61496,138838,4
61459,138795,5
61423,138743,5
61410,138705,5
61383,138649,5
61346,138597,4
61305,138521,5
61276,138451,5
61219,138387,5
61197,138339,5
61180,138327,4
61187,138338,5
61184,138330,5
61179,138313,5
61172,138301,5
61157,138284,4
61155,138260,5
61147,138251,5
61147,138238,6
61131,138217,3
61117,138195,6
61114,138195,3
61108,138187,5
61111,138194,5
61114,138200,4
61118,138197,5
61130,138206,5
61128,138215,5
61137,138230,5
61143,138233,4
61156,138235,5
61141,138241,5
61156,138250,5
61171,138280,5
61198,138320,4
61219,138360,5
61245,138401,5
61283,138452,5
61322,138511,5
61359,138579,5
61380,138612,4
61404,138643,5
61418,138674,5
61435,138678,5
61436,138688,4
61438,138692,5
61439,138687,5
61419,138668,5
61408,138651,4
61402,138620,4
61389,138604,5
61365,138570,5
61349,138540,5
61334,138503,4
61314,138473,5
61286,138449,5
61178,138417,5
61256,138381,5
61233,138353,4
61221,138332,5
61043,138263,5
61160,138226,5
61148,138197,5
61125,138156,4
60990,138123,6
61094,138118,4
61090,138107,5
61085,138103,5
61162,138097,4
61079,138087,5
61077,138072,5
61058,138055,5
61232,138046,5
61054,138034,4
61047,138018,5
61038,137985,5
61121,137948,5
60975,137881,4
60939,137841,4
60917,137800,5
60930,137773,5
60881,137742,5
60874,137714,4
60863,137694,5
60845,137604,5
60827,137651,5
60816,137626,5
60819,137629,4
60821,137485,5
60819,137631,6
60822,137643,4
60830,137660,5
60844,137515,4
60851,137684,5
60850,137694,5
60849,137679,5
60853,137720,5
60855,137675,4
60851,137670,5
60858,137677,5
60856,137852,5
60862,137703,5
60862,137691,4
60860,137691,5
60860,137846,5
60870,137719,5
60874,137711,4
60889,137727,4
60896,137801,5
60905,137765,5
60919,137780,5
60927,137814,4
60943,137839,5
60960,137865,5
60979,137886,5
60990,137913,5
60997,137932,4
61037,137974,5
61059,138019,5
61072,138054,5
61096,138096,5
61118,138117,4
61133,138154,5
61166,138194,5
61190,138249,5
61217,138298,5
61251,138363,4
61283,138397,5
61301,138437,5
61328,138487,5
61351,138516,5
61376,138566,4
61413,138621,5
61443,138664,5
61464,138712,5
61487,138742,5
61505,138758,4
61513,138776,5
61517,138792,5
61526,138783,5
61527,138800,4
61531,138797,5
61527,138788,5
61524,138789,5
61517,138789,5
61516,138782,4
61517,138780,5
61518,138792,5
61521,138794,5
61525,138813,5
61536,138841,4
61555,138849,5
61585,138902,5
61597,138937,5
61614,138958,5
61630,138969,4
61643,139000,5
61650,139018,4
61676,139043,5
61689,139086,5
61724,139127,5
61743,139169,3
61762,139202,5
61787,139250,5
61817,139288,4
61830,139331,4
61866,139374,5
61884,139391,5
61898,139423,5
61900,139438,4
61916,139469,5
61937,139488,5
61960,139518,5
61971,139551,5
61990,139579,4
62010,139613,5
62029,139635,5
62029,139657,5
62042,139674,5
62059,139700,4
62069,139718,5
62096,139755,6
62106,139785,4
62143,139830,5
62160,139871,4
62179,139917,5
62204,139948,5
62234,139990,5
62247,140031,5
62178,140063,4
62294,140090,5
62305,140122,5
62326,140153,5
62183,140159,4
62347,140175,5
62353,140199,5
62370,140217,5
62263,140256,5
62410,140294,4
62422,140309,5
62420,140307,5
62495,140288,5
62404,140297,5
62415,140296,4
62410,140288,5
62588,140304,5
62428,140314,6
62435,140330,4
62450,140380,4
62610,140409,5
62512,140460,5
62542,140521,5
62581,140594,5
62647,140649,4
62643,140703,5
62674,140742,5
62693,140779,5
62705,140726,5
62725,140820,4
62738,140840,5
62731,140842,5
62729,140692,5
62739,140842,4
62737,140842,5
62736,140838,5
62740,140670,5
62724,140833,5
62728,140836,5
62722,140828,4
62730,140872,4
62721,140816,5
62725,140812,6
62722,140818,3
62721,140993,5
62722,140837,5
62730,140837,5
62749,140863,5
62764,141042,4
62782,140937,5
62807,140965,5
62807,140974,5
62816,141051,5
62823,141009,4
62827,141020,5
62850,141029,5
62847,141046,5
62853,141055,5
62863,141065,4
62867,141066,5
62872,141067,5
62871,141076,5
62874,141079,4
62885,141080,6
62872,141088,4
62873,141072,5
62880,141086,5
62877,141079,6
62876,141083,3
62889,141096,5
62900,141117,5
62912,141151,5
62918,141158,4
62927,141170,5
62933,141178,5
62939,141181,5
62942,141190,5
62946,141188,4
62939,141189,5
62948,141201,5
62953,141215,5
62956,141219,5
62960,141230,4
62967,141249,5
62988,141258,5
62980,141274,5
62988,141273,5
62995,141282,4
63006,141287,6
63006,141296,4
63004,141311,5
63023,141305,4
63024,141330,5
63040,141344,5
63058,141377,5
63050,141373,5
63047,141366,4
63037,141346,5
63032,141335,5
63035,141337,5
63024,141328,5
63023,141331,4
63011,141310,5
63005,141300,5
62989,141287,5
62996,141283,5
62990,141272,4
62992,141281,5
62996,141286,5
62986,141282,5
62997,141284,5
62990,141284,4
63002,141283,5
63000,141282,6
63004,141289,4
63003,141308,4
63014,141315,4
63004,141315,5
63015,141311,5
63010,141318,5
63022,141325,4
63017,141317,5
63017,141311,5
63004,141311,5
63009,141306,5
63008,141292,4
62997,141287,5
62999,141278,5
62994,141293,5
62994,141277,5
62999,141295,4
62994,141307,5
63000,141295,5
62905,141290,5
62997,141285,5
63002,141301,4
62992,141291,5
62838,141285,5
62999,141292,6
62993,141285,4
62988,141288,4
62861,141287,5
62998,141295,5
63011,141309,5
63003,141313,4
63092,141308,4
63008,141320,5
63017,141323,5
63025,141334,5
63212,141335,4
63032,141340,5
63028,141353,5
63039,141351,5
63159,141360,5
63039,141365,4
63035,141363,5
63049,141372,5
63081,141366,5
63048,141376,5
63047,141373,5
63056,141374,4
63058,141306,5
63060,141372,5
63049,141375,5
63048,141366,4
63040,141209,5
63026,141338,5
63021,141318,5
63009,141299,5
62985,141088,4
62967,141226,5
62951,141208,5
62932,141191,5
62936,141229,4
62932,141190,4
62931,141192,5
62934,141192,5
62927,141358,5
62934,141190,4
62938,141178,5
62927,141190,5
62937,141363,5
62943,141204,5
62937,141199,4
62935,141193,6
62945,141271,4
62948,141224,5
62958,141227,5
62958,141221,4
62952,141222,5
62954,141214,5
62948,141211,5
62937,141202,5
62927,141168,4
62919,141156,5
62909,141153,5
62907,141131,5
62896,141138,5
62894,141138,4
62898,141139,5
62910,141142,5
62917,141152,5
62913,141151,4
62911,141155,4
62918,141155,5
62912,141171,5
62914,141160,5
62923,141151,4
62906,141138,5
62912,141140,6
62904,141132,4
62907,141137,5
62895,141115,4
62886,141090,5
62862,141076,5
62850,141050,5
62851,141044,5
62839,141048,4
62844,141033,5
62832,141016,5
62823,140999,5
62807,140991,5
62808,140970,4
62801,140968,5
62794,140966,5
62801,140957,5
62802,140969,5
62797,140954,4
62788,140956,5
62798,140960,5
62794,140957,5
62792,140962,4
62794,140945,4
62797,140956,5
62785,140942,6
62779,140941,4
62777,140933,4
62774,140922,5
62771,140931,5
62772,140926,5
62776,140920,5
62781,140925,4
62780,140931,5
62776,140937,5
62785,140939,5
62780,140928,5
62768,140925,4
62768,140923,5
62767,140918,5
62766,140911,5
62755,140909,5
62758,140908,4
62750,140896,5
62761,140900,5
62759,140897,5
62759,140898,5
62751,140892,4
62755,140904,5
62759,140898,5
62754,140915,5
62770,140924,4
62770,140937,4
62787,140944,5
62792,140966,5
62795,140971,5
62825,140996,4
62738,141011,5
62826,141018,5
62838,141031,5
62852,141049,5
62702,141049,4
62851,141064,5
62862,141060,5
62854,141063,5
62694,141048,5
62858,141064,4
62853,141065,5
62860,141055,5
62895,141043,5
62852,141044,5
62843,141042,5
62842,141041,4
63004,141040,5
62836,141031,5
62844,141029,5
62840,141041,4
62988,141036,5
62844,141048,5
62850,141049,5
62844,141040,4
62911,141060,4
62862,141073,5
62865,141094,5
62882,141100,5
62891,141063,4
62895,141113,5
62896,141122,5
62891,141121,5
62900,140996,5
62898,141141,4
62908,141137,5
62908,141131,6
62908,140960,4
62900,141127,5
62906,141145,4
62904,141143,7
62901,141146,3
62899,141132,5
62894,141139,5
62904,141139,4
62901,141290,5
62898,141125,5
62907,141125,5
62903,141136,5
62904,141332,4
62908,141151,5
62928,141170,5
62933,141196,5
62939,141275,4
62950,141215,4
62957,141209,5
62955,141214,5
62952,141209,5
62936,141193,4
62941,141182,5
62937,141184,5
62928,141165,6
62916,141154,4
62914,141141,4
62907,141136,5
62911,141140,5
62904,141147,5
62905,141150,5
62906,141160,4
62909,141143,5
62901,141142,5
62894,141133,5
62897,141134,5
62903,141129,4
62898,141127,5
62904,141130,5
62889,141127,5
62899,141114,5
62895,141119,4
62890,141107,5
62880,141102,5
62872,141083,5
62867,141064,5
62857,141053,4
62839,141046,5
62831,141023,5
62823,141004,6
62822,140996,3
62819,141002,5
62813,140991,5
62817,140996,5
62813,140996,5
62821,140999,4
62825,141000,5
62821,141009,5
62821,141012,5
62829,141008,5
62823,141029,4
62833,141026,5
62829,141020,5
62829,141018,5
62832,141020,5
62834,141030,4
62843,141040,5
62833,141026,5
62835,141031,5
62838,141038,4
62843,141036,5
62834,141035,4
62848,141062,5
62850,141061,5
62867,141073,6
62862,141076,3
62870,141073,5
62861,141071,5
62859,141082,5
62870,141085,4
62867,141082,5
62869,141085,5
62876,141092,5
62875,141093,5
62884,141094,4
62884,141094,5
62881,141102,5
62886,141117,5
62893,141130,5
62902,141138,4
62908,141146,5
62910,141159,5
62926,141167,5
62924,141178,5
62934,141192,4
62940,141210,6
62959,141216,4
62868,141236,5
62956,141256,4
62967,141256,4
62978,141267,5
62816,141258,5
62976,141254,5
62982,141246,4
62969,141240,5
62829,141237,5
62968,141237,5
62966,141236,5
62956,141229,4
63033,141232,5
62950,141229,5
62952,141228,5
62955,141230,5
63133,141224,4
62954,141222,5
62951,141237,5
62951,141222,5
63092,141230,5
62960,141237,4
62957,141240,5
62964,141243,6
63003,141243,4
62960,141241,5
62961,141231,4
62952,141232,5
62956,141151,5
62945,141207,5
62943,141203,4
62947,141196,5
62928,141033,5
62923,141181,5
62920,141175,5
62911,141153,5
62900,140973,4
62904,141132,5
62894,141125,5
62891,141114,5
62886,141158,4
62887,141120,5
62890,141120,5
62897,141112,5
62889,141267,5
62874,141070,4
62849,141049,5
62855,141058,5
62852,141210,6
62846,141043,4
62841,141031,4
62824,141009,5
62805,141039,5
62798,140972,5
62796,140968,5
62798,140967,4
62789,140962,5
62783,140950,5
62780,140929,5
62760,140925,4
62750,140888,5
62740,140872,5
62734,140862,5
62729,140853,5
62727,140847,4
62712,140850,5
62723,140851,5
62721,140842,5
62729,140844,5
62719,140854,5
62722,140856,4
62723,140855,5
62729,140846,5
62720,140842,6
62718,140829,3
62714,140836,5
62710,140833,5
62705,140835,5
62708,140829,5
62712,140826,4
62707,140826,5
62700,140835,5
62706,140830,5
62706,140824,5
62706,140830,4
62694,140815,5
62700,140821,5
62705,140825,5
62702,140818,4
62702,140813,5
62704,140829,5
62711,140839,5
62711,140842,5
62711,140839,4
62716,140831,6
62719,140848,4
62712,140837,5
62715,140853,5
62722,140846,4
62726,140848,5
62713,140850,5
62715,140845,5
62729,140858,5
62724,140857,4
62721,140851,5
62725,140848,5
62719,140850,5
62726,140856,5
62713,140849,4
62717,140843,5
62719,140859,5
62727,140863,5
62735,140877,4
62742,140887,4
62746,140906,5
62757,140918,5
62772,140929,5
62779,140953,4
62782,140962,5
62788,140961,6
62798,140979,4
62799,140978,5
62810,140987,4
62803,140989,5
62809,140992,5
62806,140992,5
62801,140991,5
62801,141000,4
62805,140986,5
62798,140987,5
62797,140993,5
62794,140983,5
62799,140976,4
62702,140975,5
62796,140982,5
62800,140980,5
62787,140974,5
62630,140974,4
62788,140965,5
62791,140963,5
62777,140954,5
62640,140955,4
62779,140948,4
62780,140940,5
62773,140937,6
62842,140952,4
62784,140958,4
62784,140966,5
62793,140984,5
62979,140989,5
62818,141014,5
62835,141058,4
62857,141082,5
63002,141082,5
62871,141089,5
62867,141083,5
62860,141083,4
62907,141081,5
62851,141079,5
62858,141078,5
62846,141051,5
62830,140965,4
62823,141019,5
62817,141008,5
62804,140986,5
62799,140826,5
62793,140965,4
62790,140961,5
62770,140956,5
62770,140759,5
62772,140933,4
62767,140932,4
62770,140941,5
62769,140981,5
62777,140950,5
62789,140966,4
62781,140978,5
62807,141168,5
62810,141007,5
62828,141021,5
62829,141032,4
62827,141211,5
62827,141045,5
62840,141037,5
62833,141032,5
62829,141103,4
62835,141051,5
62837,141063,5
62843,141059,5
62851,141073,5
62854,141075,5
62857,141087,4
62859,141090,5
62867,141115,5
62872,141106,5
62877,141121,4
62870,141120,5
62887,141135,5
62902,141160,5
62907,141188,4
62927,141208,4
62939,141224,5
62950,141256,5
62972,141288,5
63000,141333,4
63024,141381,5
63048,141408,5
63069,141453,5
63086,141482,5
63098,141514,4
63132,141535,5
63134,141566,5
63146,141595,5
63160,141609,5
63177,141623,4
63187,141644,6
63192,141674,4
63198,141672,5
63208,141688,5
63221,141711,4
63236,141730,5
63244,141758,5
63262,141783,5
63278,141817,5
63302,141846,4
63307,141864,5
63321,141879,5
63329,141907,5
63332,141921,4
63352,141928,4
63347,141942,5
63352,141955,5
63372,141966,5
63386,141986,4
63395,142019,5
63409,142035,5
63421,142064,5
63430,142088,4
63449,142114,4
63471,142139,5
63489,142169,5
63504,142205,5
63521,142253,5
63549,142290,4
63573,142323,5
63592,142362,5
63611,142394,5
63627,142410,5
63633,142437,4
63645,142442,5
63641,142447,5
63653,142442,5
63643,142439,5
63641,142438,4
63631,142412,5
63624,142402,5
63622,142389,5
63609,142392,5
63607,142389,4
63612,142393,5
63613,142377,5
63611,142378,6
63599,142373,3
63597,142337,5
63577,142317,5
63568,142323,5
63471,142303,5
63555,142287,6
63545,142270,3
63521,142229,5
63340,142201,5
63478,142182,5
63477,142159,4
63472,142148,5
63346,142153,5
63464,142141,5
63458,142131,5
63435,142116,4
63526,142104,5
63434,142097,5
63428,142095,5
63430,142080,4
63600,142086,5
63427,142075,4
63413,142058,5
63413,142057,5
63535,142053,6
63408,142053,3
63403,142042,5
63397,142049,5
63433,142053,5
63401,142035,4
63401,142041,5
63397,142038,5
63402,141955,5
63397,142045,5
63407,142044,4
63401,142055,5
63411,141899,5
63416,142058,5
63420,142068,5
63412,142050,4
63404,141883,4
63395,142043,5
63402,142040,5
63396,142034,5
63404,142101,4
63403,142042,6
63420,142056,4
63404,142055,5
63415,142236,4
63420,142075,6
63430,142083,3
63434,142101,5
63430,142262,5
63433,142109,4
63448,142121,5
63455,142123,5
63450,142177,5
63457,142123,5
63455,142132,4
63468,142127,5
63471,142146,5
63471,142152,5
63468,142157,5
63481,142173,4
63492,142184,5
63500,142214,5
63515,142230,5
63524,142230,5
63528,142254,4
63534,142258,5
63540,142263,6
63547,142281,4
63549,142282,5
63557,142292,4
63557,142305,5
63562,142316,5
63562,142319,5
63573,142323,4
63576,142326,4
63573,142320,5
63565,142313,5
63570,142315,5
63565,142306,4
63575,142290,5
63559,142297,5
63552,142299,5
63562,142302,5
63559,142299,4
63569,142296,5
63567,142291,5
63561,142326,5
63577,142326,5
63580,142339,4
63578,142336,5
63580,142329,5
63575,142319,6
63576,142325,4
63590,142339,4
63594,142345,5
63591,142348,5
63590,142344,5
63593,142331,5
63586,142335,4
63580,142333,5
63589,142340,5
63594,142347,5
63602,142364,4
63600,142354,4
63604,142369,5
63595,142366,5
63613,142380,5
63609,142377,4
63615,142384,5
63622,142393,5
63624,142389,5
63623,142396,5
63623,142395,5
63625,142406,4
63624,142399,5
63626,142397,5
63616,142395,6
63614,142395,3
63625,142394,5
63623,142394,5
63623,142397,5
63620,142396,5
63632,142411,4
63625,142408,5
63639,142417,5
63640,142422,5
63657,142447,5
63664,142460,4
63671,142471,5
63653,142468,5
63662,142461,5
63662,142467,4
63667,142463,5
63540,142461,5
63659,142458,5
63661,142475,5
63671,142471,4
63496,142470,6
63679,142488,4
63690,142491,5
63690,142496,5
63634,142519,4
63709,142526,5
63721,142568,5
63734,142582,5
63877,142609,5
63765,142632,4
63788,142657,5
63795,142685,5
64000,142716,5
63826,142742,5
63846,142763,4
63855,142785,5
63958,142802,5
63885,142819,5
63884,142836,4
63897,142848,4
63906,142851,5
63900,142853,5
63906,142867,5
63903,142867,4
63921,142757,5
63917,142881,6
63919,142891,4
63911,142876,5
63914,142709,4
63925,142892,5
63932,142908,5
63948,142926,5
63959,142885,5
63973,142980,4
63982,142992,5
63992,143025,5
63995,143156,5
64015,143049,5
64032,143077,4
64054,143102,5
64063,143327,5
64065,143127,5
64065,143117,4
64044,143101,4
64053,143210,5
64045,143110,5
64046,143117,5
64054,143102,4
64041,143118,5
64041,143086,5
64031,143095,6
64035,143092,4
64054,143112,4
64058,143114,5
64058,143128,5
64060,143128,5
64072,143133,5
64068,143136,4
64069,143152,5
64080,143161,5
64089,143190,5
64106,143207,5
64099,143203,4
64109,143206,5
64097,143206,5
64098,143203,5
64106,143199,5
64103,143206,4
64107,143193,5
64085,143184,5
64069,143155,5
64043,143091,5
64021,143053,4
63991,143024,5
63971,142988,5
63956,142953,5
63943,142919,4
63917,142886,5
63908,142871,5
63907,142872,5
63912,142867,5
63900,142849,4
63900,142847,5
63884,142848,5
63899,142844,5
63893,142869,5
63897,142861,4
63906,142882,5
63928,142904,5
63936,142917,5
63949,142946,5
63972,142981,4
63987,143015,5
63995,143026,5
64005,143038,5
64029,143040,5
64020,143061,5
64025,143069,4
64026,143081,5
64033,143082,5
64038,143103,4
64045,143118,5
64063,143140,5
64078,143166,5
64094,143196,5
64119,143236,4
64142,143277,5
64172,143313,5
64192,143351,5
64217,143385,5
64240,143421,4
64253,143438,5
64276,143468,5
64279,143491,5
64299,143519,5
64316,143535,4
64325,143563,5
64336,143579,5
64344,143582,5
64343,143583,5
64344,143584,4
64336,143579,6
64341,143574,4
64343,143574,5
64345,143590,4
64279,143583,4
64336,143567,5
64328,143555,5
64324,143549,5
64163,143542,4
64312,143543,5
64312,143535,5
64302,143517,5
64125,143504,5
64282,143494,4
64278,143502,5
64284,143496,5
64316,143501,5
64292,143519,5
64300,143527,4
64314,143535,5
64488,143547,5
64322,143568,5
64336,143580,5
64338,143594,4
64520,143597,5
64360,143600,5
64365,143602,5
64358,143611,5
64417,143600,4
64362,143615,5
64366,143623,5
64355,143621,5
64374,143577,4
64371,143628,4
64363,143623,5
64364,143623,5
64361,143472,5
64351,143604,4
64349,143591,5
64349,143589,5
64342,143403,5
64347,143577,5
64341,143593,4
64358,143610,5
64354,143604,5
64357,143624,5
64367,143630,5
64372,143626,4
64375,143795,5
64367,143633,5
64382,143650,5
64378,143654,5
64396,143870,4
64397,143672,5
64403,143682,5
64403,143694,5
64405,143781,5
64420,143711,4
64417,143715,5
64432,143731,5
64434,143744,5
64435,143740,4
64440,143754,4
64454,143776,5
64459,143787,5
64472,143819,5
64478,143821,4
64482,143826,6
64492,143846,4
64513,143857,5
64518,143863,5
64524,143888,6
64528,143890,3
64528,143886,5
64526,143887,5
64528,143893,5
64537,143911,5
64546,143921,4
64547,143922,5
64546,143931,5
64564,143940,5
64567,143950,4
64571,143968,5
64585,143999,5
64603,144008,5
64609,144021,5
64607,144009,4
64601,143987,5
64600,143996,5
64600,143995,5
64599,143998,4
64591,143995,4
64580,143970,6
64570,143974,4
64580,143968,5
64576,143979,4
64584,143984,7
64599,143994,3
64595,144006,5
64601,144007,5
64597,144000,4
64600,144018,5
64596,144012,5
64603,144009,5
64601,144010,5
64601,144003,4
64598,144021,5
64599,144013,5
64594,144010,5
64597,144018,5
64602,144015,4
64607,144030,5
64612,144021,5
64604,144029,5
64613,144017,5
64603,144019,4
64600,144008,5
64585,144007,6
64591,143992,4
64588,143992,4
64589,143983,4
64577,143982,5
64563,143939,5
64540,143911,5
64518,143851,4
64476,143794,5
64415,143684,5
64350,143574,5
64280,143467,5
64224,143394,4
64199,143335,5
64169,143286,5
64147,143264,5
64130,143232,5
64119,143218,4
64113,143206,5
64105,143199,5
64029,143182,5
64093,143173,5
64086,143172,4
64094,143174,5
63934,143169,5
64088,143192,6
64104,143200,4
64107,143184,4
63928,143213,5
64110,143212,5
64109,143205,5
64104,143205,4
64139,143189,4
64100,143174,5
64085,143154,5
64060,143110,5
64193,143063,4
63997,143017,5
63961,142958,5
63928,142893,5
64055,142831,5
63861,142778,4
63841,142747,5
63825,142717,5
63852,142681,5
63779,142623,5
63736,142550,5
63690,142500,4
63673,142398,5
63647,142430,5
63632,142399,6
63609,142351,3
63569,142139,5
63504,142177,5
63458,142081,5
63395,141974,5
63333,141687,4
63251,141732,5
63184,141624,5
63131,141551,5
63097,141468,4
63039,141390,5
62993,141298,5
62947,141231,5
62889,141289,5
62840,141048,4
62790,140965,5
62743,140880,5
62690,140981,5
62631,140698,5
62580,140591,4
62513,140503,6
62468,140495,4
62433,140351,5
62387,140293,5
62347,140222,4
62297,140138,5
62225,140000,5
62146,139854,5
62059,139719,5
62009,139636,4
61976,139596,5
61960,139564,5
61946,139539,5
61923,139487,5
61896,139457,4
61881,139432,5
61859,139381,5
61836,139357,5
61830,139338,4
61829,139329,5
61811,139310,5
61785,139262,5
61766,139239,5
61741,139206,4
61731,139178,5
61710,139162,6
61707,139136,4
61687,139113,5
61663,139085,4
61668,139073,5
61649,139041,5
61637,139014,5
61611,138996,5
61609,138962,4
61583,138906,5
61523,138814,5
61469,138720,5
61397,138598,5
61330,138480,4
61282,138421,5
61264,138380,5
61251,138367,5
61219,138315,4
61208,138266,4
61168,138224,5
61148,138157,5
61083,138070,5
61031,137986,4
60984,137888,5
60930,137827,5
60906,137769,6
60872,137721,4
60833,137650,4
60783,137569,5
60754,137519,5
60710,137458,5
