Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.07,34.38,-76.81,4691,-6682,1550,0,0,0
-151.08,34.38,-76.80,4692,-6682,1550,0,0,-1
-151.08,34.38,-76.79,4697,-6683,1566,0,0,-1
-151.08,34.38,-76.79,4691,-6678,1570,0,0,-1
-151.08,34.38,-76.79,4691,-6678,1568,0,0,-1
-151.09,34.37,-76.78,4686,-6676,1566,0,0,-1
-151.09,34.37,-76.78,4685,-6676,1565,0,0,-1
-151.09,34.37,-76.78,4692,-6679,1564,0,0,-1
-151.09,34.38,-76.77,4693,-6677,1560,0,0,-1
-151.09,34.38,-76.77,4697,-6670,1569,0,0,-1
-151.09,34.38,-76.77,4698,-6671,1566,0,0,-1
-151.09,34.38,-76.75,4698,-6668,1565,0,0,-1
-151.09,34.38,-76.75,4697,-6675,1565,0,0,-1
-151.09,34.38,-76.75,4695,-6682,1572,0,0,0
-151.10,34.38,-76.75,4688,-6674,1570,0,0,-1
-151.10,34.38,-76.74,4690,-6671,1557,0,0,-1
-151.10,34.37,-76.74,4693,-6671,1563,0,0,-1
-151.11,34.38,-76.74,4689,-6677,1570,0,0,-1
-151.10,34.37,-76.73,4691,-6680,1572,0,0,-1
-151.11,34.37,-76.72,4695,-6681,1583,0,0,-1
-151.11,34.37,-76.72,4695,-6679,1571,0,0,-1
-151.12,34.37,-76.71,4691,-6677,1572,0,0,-1
-151.12,34.37,-76.71,4696,-6677,1569,0,0,-1
-151.11,34.38,-76.71,4697,-6675,1568,0,0,-1
-151.12,34.37,-76.71,4697,-6677,1561,0,0,-1
-151.11,34.38,-76.70,4698,-6676,1568,0,0,-1
-151.11,34.38,-76.70,4698,-6676,1561,0,0,-1
-151.12,34.38,-76.69,4692,-6675,1569,0,0,-1
-151.12,34.38,-76.68,4684,-6671,1568,0,0,-1
-151.12,34.38,-76.68,4685,-6672,1570,0,0,-1
-151.12,34.38,-76.67,4689,-6671,1572,0,0,-1
-151.13,34.38,-76.67,4688,-6677,1574,0,0,-1
-151.13,34.38,-76.65,4694,-6676,1579,0,0,-1
-151.13,34.39,-76.64,4692,-6674,1568,0,0,-1
-151.13,34.39,-76.63,4703,-6671,1571,0,0,-1
-151.14,34.39,-76.63,4703,-6671,1573,0,0,-1
-151.13,34.39,-76.63,4706,-6671,1572,0,0,-1
-151.13,34.40,-76.62,4701,-6668,1581,0,0,-1
-151.14,34.39,-76.61,4697,-6670,1581,0,0,-1
-151.14,34.39,-76.61,4696,-6665,1573,0,0,-1
-151.15,34.39,-76.60,4687,-6667,1579,0,0,-1
-151.14,34.40,-76.59,4688,-6670,1568,0,0,-1
-151.15,34.39,-76.58,4687,-6675,1571,0,0,-1
-151.16,34.40,-76.56,4689,-6670,1588,0,0,-1
-151.16,34.40,-76.55,4694,-6670,1594,0,0,-1
-151.16,34.40,-76.54,4699,-6665,1582,0,0,-1
-151.16,34.40,-76.54,4697,-6664,1580,0,0,-1
-151.16,34.40,-76.53,4694,-6667,1587,0,0,-1
-151.17,34.40,-76.52,4693,-6675,1597,0,0,-1
-151.17,34.40,-76.52,4689,-6675,1596,0,0,-1
-151.17,34.40,-76.51,4689,-6672,1590,0,0,-1
-151.17,34.40,-76.50,4699,-6668,1588,0,0,-1
-151.17,34.40,-76.50,4693,-6674,1587,0,0,-1
-151.18,34.40,-76.49,4696,-6667,1587,0,0,-1
-151.18,34.40,-76.49,4694,-6672,1587,0,0,-1
-151.18,34.40,-76.48,4694,-6669,1595,0,0,-1
-151.18,34.40,-76.48,4699,-6662,1588,0,0,-1
-151.19,34.40,-76.48,4701,-6665,1596,0,0,-1
-151.19,34.40,-76.48,4700,-6672,1599,-1,-1,-1
-151.18,34.40,-76.48,4695,-6673,1600,-1,-1,0
-151.18,34.40,-76.49,4698,-6670,1598,-1,-1,-1
-151.17,34.40,-76.50,-258,-258,-258,-1,0,-258
-151.17,34.40,-76.51,4694,-6669,1594,-1,-1,0
-151.17,34.40,-76.52,4696,-6668,1593,-1,-1,0
-151.17,34.40,-76.52,4695,-6669,1592,-1,-1,0
-151.17,34.39,-76.53,4694,-6672,1595,-1,0,-1
-151.17,34.39,-76.53,4697,-6671,1591,-1,-1,0
-151.17,34.39,-76.54,4700,-6672,1586,-1,-1,0
-151.17,34.39,-76.54,4690,-6670,1576,-1,0,-1
-151.17,34.39,-76.54,4694,-6669,1583,-1,-1,0
-151.16,34.39,-76.55,4693,-6670,1590,-1,-1,0
-151.16,34.39,-76.56,4695,-6664,1585,-1,0,-1
-151.15,34.40,-76.56,4695,-6667,1575,-1,-1,-1
-151.15,34.40,-76.57,4699,-6667,1582,-1,-1,-1
-151.15,34.40,-76.57,4695,-6670,1586,-1,-1,0
-151.14,34.40,-76.59,4694,-6666,1585,-1,-1,0
-151.14,34.40,-76.59,4689,-6668,1582,-1,-1,-1
-151.14,34.39,-76.59,4692,-6671,1578,-1,-1,0
-151.14,34.39,-76.60,4692,-6673,1574,-1,0,0
-151.14,34.39,-76.60,4701,-6673,1571,-1,0,0
-151.14,34.39,-76.61,4700,-6673,1575,-1,-1,-1
-151.14,34.39,-76.63,4695,-6680,1577,-1,-1,0
-151.13,34.39,-76.63,4694,-6678,1574,-1,0,-1
-151.13,34.39,-76.64,4696,-6670,1569,-1,0,-1
-151.12,34.40,-76.64,4693,-6669,1582,-1,0,-1
-151.12,34.40,-76.64,4701,-6667,1583,-1,-1,0
-151.12,34.39,-76.64,4701,-6669,1579,-1,-1,0
-151.11,34.40,-76.66,4700,-6673,1582,-1,-1,-1
-151.11,34.40,-76.66,4693,-6675,1584,-1,-1,0
-151.11,34.39,-76.68,4684,-6678,1576,-1,-1,0
-151.11,34.39,-76.68,4688,-6681,1577,-1,0,-1
-151.11,34.39,-76.68,4688,-6677,1581,-1,0,-1
-151.11,34.39,-76.68,4688,-6675,1580,-1,-1,-1
-151.11,34.40,-76.68,4691,-6664,1574,-1,-1,-1
-151.10,34.39,-76.69,4690,-6670,1563,-1,0,0
-151.11,34.39,-76.69,4690,-6672,1569,-1,-1,-1
-151.11,34.39,-76.70,4696,-6671,1566,-1,-1,0
-151.10,34.39,-76.71,4695,-6672,1567,-1,-1,-1
-151.09,34.40,-76.72,4699,-6676,1574,-1,-1,0
-151.09,34.39,-76.72,4688,-6677,1576,-1,-1,-1
-151.09,34.39,-76.72,4694,-6675,1580,-1,0,-1
-151.09,34.39,-76.72,4691,-6674,1575,-1,-1,0
-151.09,34.39,-76.73,4694,-6669,1565,-1,-1,0
-151.09,34.39,-76.73,4692,-6678,1569,-1,-1,-1
-151.09,34.39,-76.73,4695,-6668,1568,0,0,-1
-151.09,34.39,-76.75,4694,-6677,1566,-1,0,0
-151.09,34.39,-76.75,4694,-6677,1563,-1,0,-1
-151.08,34.39,-76.75,4694,-6672,1571,-1,-1,-1
-151.08,34.39,-76.76,4692,-6675,1565,-1,-1,0
-151.08,34.39,-76.77,4696,-6673,1576,-1,-1,-1
-151.08,34.39,-76.77,4696,-6669,1561,-1,-1,0
-151.07,34.39,-76.78,4695,-6677,1555,-1,-1,0
-151.07,34.39,-76.79,4695,-6683,1562,-1,-1,-1
-151.06,34.39,-76.80,4691,-6678,1569,-1,-1,0
-151.06,34.39,-76.81,4694,-6685,1563,-1,-1,0
-151.06,34.39,-76.82,4695,-6680,1561,-1,-1,0
-151.06,34.39,-76.83,4699,-6683,1556,-1,-1,0
-151.06,34.39,-76.83,4699,-6685,1560,-1,0,0
-151.06,34.39,-76.83,4693,-6687,1561,0,-1,-1
-151.06,34.39,-76.83,4691,-6681,1563,-1,-1,0
-151.05,34.39,-76.84,4690,-6680,1567,-1,-1,-1
-151.05,34.38,-76.85,4687,-6686,1568,-1,0,0
-151.05,34.38,-76.86,4689,-6682,1556,-1,-1,-1
-151.04,34.39,-76.87,4692,-6680,1554,-1,-1,-1
-151.04,34.38,-76.87,4697,-6684,1546,-1,-1,-1
-151.04,34.38,-76.87,4693,-6678,1552,-1,-1,0
-151.04,34.38,-76.88,4690,-6684,1555,-1,0,0
-151.04,34.38,-76.88,4689,-6683,1556,-1,-1,-1
-151.04,34.38,-76.89,4686,-6678,1558,-1,-1,-1
-151.03,34.38,-76.90,4694,-6682,1557,-1,-1,-1
-151.03,34.39,-76.91,4690,-6682,1549,-1,-1,-1
-151.03,34.38,-76.92,4693,-6687,1538,-1,-1,0
-151.02,34.38,-76.93,4689,-6687,1551,-1,-1,0
-151.02,34.38,-76.94,4692,-6691,1547,-1,-1,0
-151.02,34.38,-76.95,4685,-6685,1536,-1,0,-1
-151.02,34.38,-76.95,4690,-6681,1539,-1,0,0
-151.01,34.38,-76.96,4690,-6685,1533,-1,-1,0
-151.01,34.38,-76.97,4691,-6691,1542,-1,-1,0
-151.01,34.38,-76.98,4694,-6685,1532,-1,-1,0
-151.01,34.38,-76.99,4694,-6683,1537,-1,-1,0
-151.00,34.38,-77.00,4696,-6688,1541,0,-1,0
-151.01,34.37,-77.00,4698,-6684,1541,-1,-1,0
-151.00,34.38,-77.01,4690,-6685,1540,-1,0,-1
-151.01,34.37,-77.00,4686,-6681,1547,-1,0,-1
-151.01,34.37,-77.00,4694,-6686,1546,-1,0,0
-151.01,34.37,-77.00,4699,-6683,1547,-1,0,0
-151.01,34.37,-77.00,4692,-6685,1535,0,0,0
-151.01,34.37,-77.00,4696,-6686,1547,0,-1,0
-151.01,34.37,-77.00,4695,-6686,1545,-1,0,0
-151.01,34.37,-77.01,4686,-6682,1539,-1,0,-1
-151.01,34.36,-77.01,4684,-6685,1547,-1,0,0
-151.01,34.36,-77.01,4689,-6684,1533,-1,0,0
-151.01,34.36,-77.01,4694,-6676,1531,-1,-1,0
-151.01,34.36,-77.01,4690,-6681,1534,0,-1,0
-151.01,34.36,-77.01,4688,-6685,1528,0,0,-1
-151.02,34.36,-77.01,4686,-6686,1530,0,0,-1
-151.02,34.36,-77.01,4687,-6683,1531,0,0,-1
-151.02,34.36,-77.00,4694,-6682,1525,0,0,-1
-151.02,34.36,-77.00,4693,-6687,1531,0,0,-1
-151.02,34.36,-77.00,4692,-6685,1539,0,0,-1
-151.02,34.36,-77.00,4694,-6684,1547,0,0,0
-151.02,34.36,-76.99,4691,-6679,1555,0,0,-1
-151.02,34.36,-76.99,4689,-6682,1534,0,0,0
-151.03,34.36,-76.98,4689,-6686,1539,0,0,-1
-151.03,34.36,-76.98,4690,-6682,1544,0,-1,-1
-151.03,34.36,-76.98,4687,-6679,1540,0,0,-1
-151.02,34.36,-76.97,4689,-6682,1541,0,0,-1
-151.03,34.37,-76.97,4696,-6684,1538,0,0,-1
-151.03,34.36,-76.96,4694,-6684,1547,0,0,-1
-151.04,34.36,-76.95,4688,-6690,1545,0,0,-1
-151.04,34.36,-76.94,4685,-6687,1546,0,0,0
-151.05,34.36,-76.93,4691,-6688,1548,0,0,-1
-151.05,34.36,-76.93,4683,-6686,1553,0,0,-1
-151.06,34.35,-76.92,4687,-6684,1552,0,0,-1
-151.06,34.35,-76.92,4691,-6685,1551,0,0,-1
-151.06,34.35,-76.92,4695,-6679,1544,0,0,0
-151.06,34.36,-76.91,4695,-6676,1545,0,0,0
-151.06,34.35,-76.90,4691,-6670,1553,0,0,0
-151.06,34.35,-76.90,4689,-6678,1554,0,0,-1
-151.06,34.36,-76.89,4694,-6672,1551,0,0,-1
-151.06,34.36,-76.89,4690,-6670,1550,0,0,-1
-151.07,34.36,-76.89,4688,-6672,1540,0,0,-1
-151.07,34.36,-76.89,4684,-6674,1543,0,0,-1
-151.07,34.36,-76.88,4692,-6672,1551,0,0,-1
-151.07,34.36,-76.88,4695,-6674,1543,0,0,-1
-151.07,34.36,-76.86,4697,-6680,1555,0,0,0
-151.07,34.36,-76.86,4697,-6684,1552,0,-1,0
-151.07,34.36,-76.86,4694,-6682,1551,0,-1,0
-151.07,34.36,-76.86,4690,-6675,1547,0,0,-1
-151.07,34.36,-76.86,4689,-6678,1546,0,0,-1
-151.07,34.36,-76.86,4687,-6679,1544,0,0,-1
-151.07,34.36,-76.86,4683,-6678,1541,0,0,-1
-151.07,34.36,-76.85,4690,-6678,1543,0,0,-1
-151.08,34.36,-76.85,4694,-6678,1553,0,0,-1
-151.08,34.37,-76.84,4695,-6678,1558,0,-1,-1
-151.08,34.37,-76.84,4694,-6676,1545,-1,0,-1
-151.07,34.37,-76.85,4696,-6677,1549,-1,0,-1
-151.07,34.37,-76.84,4696,-6683,1550,0,0,-1
-151.08,34.36,-76.84,4691,-6684,1550,0,0,0
-151.08,34.37,-76.83,4687,-6680,1552,0,0,-1
-151.08,34.36,-76.83,4691,-6678,1550,0,0,-1
-151.09,34.36,-76.82,4693,-6672,1553,0,0,-1
-151.09,34.36,-76.81,4694,-6672,1564,0,0,-1
-151.08,34.37,-76.81,4693,-6676,1558,0,0,-1
-151.08,34.37,-76.80,4693,-6680,1563,0,0,-1
-151.09,34.37,-76.80,4689,-6684,1561,0,0,0
-151.09,34.37,-76.79,4684,-6679,1556,0,0,-1
-151.09,34.37,-76.79,4689,-6677,1560,0,0,-1
-151.09,34.37,-76.79,4693,-6677,1557,0,0,-1
-151.09,34.37,-76.79,4687,-6681,1562,0,0,-1
-151.09,34.37,-76.79,4686,-6672,1557,-1,0,-1
-151.09,34.37,-76.79,4690,-6676,1555,0,0,-1
-151.09,34.37,-76.79,4685,-6683,1554,0,0,-1
-151.09,34.37,-76.79,4683,-6679,1546,0,0,-1
-151.09,34.37,-76.79,4683,-6685,1552,0,0,-1
-151.09,34.37,-76.79,4688,-6685,1552,0,0,0
-151.10,34.36,-76.78,4687,-6689,1559,0,0,-1
-151.10,34.36,-76.78,4688,-6687,1560,0,0,-1
-151.10,34.36,-76.77,4694,-6679,1564,0,0,-1
-151.10,34.37,-76.77,4699,-6681,1563,0,0,-1
-151.10,34.37,-76.77,4694,-6680,1566,0,0,-1
-151.10,34.37,-76.77,4688,-6679,1569,0,0,-1
-151.10,34.37,-76.77,4690,-6677,1566,0,0,-1
-151.10,34.37,-76.76,4691,-6683,1569,0,0,-1
-151.11,34.37,-76.75,4695,-6678,1567,0,0,-1
-151.11,34.37,-76.75,4697,-6677,1563,0,0,-1
-151.11,34.37,-76.75,4690,-6678,1561,0,-1,-1
-151.11,34.37,-76.75,4692,-6678,1556,0,0,-1
-151.11,34.37,-76.74,4697,-6672,1556,0,0,-1
-151.10,34.37,-76.74,4696,-6677,1563,0,0,-1
-151.11,34.37,-76.73,4693,-6676,1562,0,0,-1
-151.10,34.37,-76.73,4690,-6672,1559,0,-1,-1
-151.11,34.37,-76.73,4690,-6680,1567,0,-1,0
-151.11,34.37,-76.73,4687,-6679,1567,0,0,0
-151.11,34.37,-76.73,4686,-6678,1569,0,0,-1
-151.12,34.37,-76.72,4686,-6678,1577,0,0,-1
-151.12,34.37,-76.71,4684,-6679,1568,0,0,-1
-151.12,34.37,-76.71,4687,-6678,1566,0,0,-1
-151.12,34.37,-76.71,4687,-6674,1571,0,0,-1
-151.12,34.37,-76.71,4695,-6673,1575,0,0,-1
-151.12,34.38,-76.70,4693,-6668,1577,0,0,-1
-151.12,34.38,-76.70,4693,-6668,1572,0,0,-1
-151.12,34.38,-76.70,4689,-6673,1572,0,0,-1
-151.13,34.37,-76.69,4686,-6678,1571,0,0,-1
-151.13,34.37,-76.69,4686,-6676,1571,0,0,-1
-151.13,34.37,-76.68,4686,-6681,1583,0,0,-1
-151.13,34.37,-76.68,4692,-6682,1575,0,0,-1
-151.13,34.37,-76.68,4685,-6677,1570,0,0,-1
-151.14,34.37,-76.67,4689,-6677,1569,0,0,-1
-151.14,34.37,-76.66,4688,-6678,1566,0,0,-1
-151.14,34.37,-76.66,4685,-6682,1572,0,0,-1
-151.15,34.37,-76.65,4684,-6676,1583,0,0,-1
-151.15,34.36,-76.64,4690,-6674,1588,0,0,-1
-151.15,34.36,-76.64,4691,-6678,1580,0,0,-1
-151.16,34.37,-76.63,4692,-6682,1586,0,0,-1
-151.16,34.37,-76.63,4687,-6682,1582,0,0,-1
-151.16,34.37,-76.62,4690,-6674,1574,0,0,-1
-151.16,34.37,-76.62,4691,-6671,1572,0,0,-1
-151.17,34.37,-76.61,4689,-6676,1584,0,0,-1
-151.17,34.37,-76.60,4692,-6675,1589,0,-1,-1
-151.17,34.37,-76.60,4696,-6676,1581,0,0,-1
-151.17,34.37,-76.58,4693,-6670,1588,0,0,-1
-151.18,34.37,-76.57,4694,-6671,1583,0,0,-1
-151.19,34.36,-76.56,4694,-6676,1583,0,0,-1
-151.19,34.37,-76.55,4688,-6675,1588,0,0,-1
-151.19,34.37,-76.54,4687,-6674,1590,0,-1,-1
-151.19,34.37,-76.54,4681,-6664,1590,0,0,0
-151.19,34.37,-76.54,4690,-6668,1590,0,0,-1
-151.20,34.36,-76.54,4690,-6669,1591,0,0,-1
-151.20,34.36,-76.54,4693,-6673,1597,-1,0,-1
-151.20,34.36,-76.54,4688,-6672,1595,-1,-1,0
-151.20,34.36,-76.55,4684,-6674,1593,-1,-1,0
-151.19,34.36,-76.56,4680,-6677,1587,-1,-1,0
-151.19,34.36,-76.56,4684,-6675,1591,-1,-1,0
-151.19,34.36,-76.57,4682,-6667,1586,-1,-1,-1
-151.19,34.36,-76.58,4686,-6666,1569,-1,0,-1
-151.19,34.35,-76.59,4691,-6670,1571,-1,0,0
-151.18,34.36,-76.59,4690,-6673,1577,-1,-1,-1
-151.18,34.36,-76.60,4697,-6674,1576,-1,-1,0
-151.18,34.36,-76.60,4698,-6681,1586,-1,-1,0
-151.18,34.36,-76.60,4694,-6671,1591,-1,0,0
-151.17,34.36,-76.61,4692,-6672,1585,-1,0,0
-151.18,34.36,-76.61,4688,-6672,1586,-1,-1,0
-151.18,34.35,-76.62,4690,-6674,1589,-1,-1,0
-151.18,34.35,-76.62,4692,-6679,1591,-1,-1,-1
-151.17,34.36,-76.64,4687,-6675,1586,-1,-1,0
-151.17,34.35,-76.64,4689,-6678,1584,-1,0,0
-151.17,34.35,-76.64,4696,-6672,1590,-1,0,0
-151.17,34.36,-76.63,4686,-6669,1595,0,0,-1
-151.17,34.35,-76.63,4696,-6679,1598,-1,0,-1
-151.16,34.36,-76.64,4699,-6677,1583,-1,-1,-1
-151.16,34.36,-76.64,4702,-6677,1578,-1,0,0
-151.16,34.36,-76.65,4697,-6680,1582,-1,0,-1
-151.16,34.36,-76.65,4698,-6673,1572,-1,-1,-1
-151.16,34.36,-76.66,4697,-6679,1575,-1,-1,-1
-151.15,34.36,-76.67,4693,-6683,1577,-1,-1,0
-151.15,34.36,-76.67,4693,-6682,1574,-1,0,0
-151.15,34.36,-76.68,4683,-6681,1573,-1,0,-1
-151.15,34.36,-76.67,4685,-6679,1567,0,0,-1
-151.15,34.36,-76.68,4689,-6678,1571,-1,-1,-1
-151.15,34.36,-76.68,4691,-6680,1572,-1,-1,-1
-151.14,34.36,-76.69,4689,-6677,1567,-1,-1,0
-151.14,34.36,-76.69,4695,-6670,1568,-1,0,0
-151.14,34.36,-76.69,4697,-6673,1570,-1,0,-1
-151.13,34.36,-76.70,4702,-6672,1581,-1,-1,-1
-151.13,34.36,-76.70,4690,-6672,1581,-1,-1,-1
-151.13,34.36,-76.70,4691,-6681,1579,-1,-1,-1
-151.13,34.36,-76.71,4692,-6687,1574,-1,-1,0
-151.13,34.36,-76.72,4692,-6686,1561,-1,-1,-1
-151.12,34.36,-76.73,4688,-6683,1553,-1,-1,-1
-151.12,34.36,-76.74,4688,-6685,1559,-1,-1,0
-151.12,34.36,-76.74,4694,-6685,1558,-1,-1,0
-151.12,34.36,-76.76,4700,-6684,1558,-1,-1,0
-151.12,34.36,-76.76,4695,-6684,1561,0,0,-1
-151.12,34.36,-76.76,4690,-6679,1568,-1,-1,-1
-151.11,34.36,-76.77,4694,-6678,1567,-1,-1,-1
-151.11,34.36,-76.77,4689,-6677,1564,-1,0,-1
-151.10,34.37,-76.77,4687,-6676,1557,-1,0,-1
-151.10,34.36,-76.78,4688,-6675,1560,-1,-1,-1
-151.10,34.36,-76.78,4690,-6676,1551,-1,-1,0
-151.09,34.37,-76.79,4694,-6678,1558,-1,-1,0
-151.09,34.37,-76.79,4692,-6675,1559,-1,0,-1
-151.09,34.37,-76.81,4688,-6679,1555,-1,0,0
-151.09,34.37,-76.81,4685,-6678,1562,-1,0,-1
-151.09,34.36,-76.81,4690,-6678,1565,-1,-1,0
-151.09,34.37,-76.82,4697,-6681,1554,-1,-1,0
-151.09,34.36,-76.82,4697,-6678,1556,-1,-1,0
-151.08,34.36,-76.83,4694,-6679,1562,-1,-1,-1
-151.08,34.37,-76.84,4689,-6685,1555,-1,-1,-1
-151.08,34.36,-76.85,4690,-6680,1547,-1,-1,-1
-151.08,34.36,-76.85,4689,-6680,1547,-1,-1,0
-151.07,34.36,-76.86,4681,-6680,1544,-1,-1,0
-151.06,34.37,-76.87,4684,-6677,1541,-1,-1,-1
-151.06,34.37,-76.87,4689,-6675,1543,-1,-1,-1
-151.06,34.36,-76.88,4696,-6678,1547,-1,-1,-1
-151.06,34.37,-76.89,4699,-6680,1547,-1,-1,0
-151.06,34.37,-76.89,4700,-6681,1553,-1,-1,0
-151.06,34.37,-76.89,4701,-6683,1560,-1,-1,0
-151.05,34.37,-76.90,4698,-6685,1559,-1,-1,0
-151.04,34.37,-76.91,4696,-6690,1555,-1,0,-1
-151.05,34.37,-76.90,4691,-6689,1560,-1,0,-1
-151.05,34.36,-76.92,4687,-6688,1548,-1,0,-1
-151.05,34.36,-76.92,4688,-6689,1550,-1,-1,0
-151.05,34.36,-76.92,4690,-6683,1546,-1,-1,-1
-151.04,34.37,-76.93,4684,-6678,1551,-1,-1,-1
-151.04,34.37,-76.93,4685,-6685,1551,-1,-1,0
-151.04,34.37,-76.94,4692,-6678,1548,-1,-1,-1
-151.04,34.37,-76.94,4694,-6677,1546,-1,-1,0
-151.03,34.37,-76.95,4694,-6681,1548,-1,-1,0
-151.03,34.37,-76.96,4692,-6686,1541,-1,0,0
-151.03,34.37,-76.96,4688,-6681,1538,-1,0,-1
-151.03,34.37,-76.96,4685,-6684,1542,-1,0,-1
-151.03,34.37,-76.97,4690,-6682,1543,-1,-1,-1
-151.03,34.37,-76.97,4683,-6689,1544,-1,-1,-1
-151.03,34.37,-76.97,4686,-6685,1542,-1,0,-1
-151.03,34.37,-76.97,4688,-6684,1538,-1,-1,-1
-151.03,34.37,-76.98,4690,-6684,1542,-1,-1,0
-151.03,34.37,-76.98,4693,-6679,1546,0,0,0
-151.03,34.37,-76.98,4691,-6687,1537,0,0,0
-151.03,34.37,-76.97,4696,-6685,1545,0,-1,-1
-151.03,34.37,-76.97,4692,-6683,1542,-1,-1,-1
-151.03,34.37,-76.97,4686,-6687,1540,-1,0,-1
-151.03,34.37,-76.98,4689,-6689,1530,0,0,-1
-151.03,34.37,-76.98,4691,-6688,1537,0,0,-1
-151.03,34.37,-76.97,4690,-6690,1540,0,0,0
-151.03,34.37,-76.97,4694,-6691,1546,0,0,-1
-151.03,34.37,-76.96,4696,-6687,1540,0,0,-1
-151.03,34.37,-76.95,4693,-6683,1547,0,0,0
-151.03,34.37,-76.94,4688,-6680,1545,0,0,-1
-151.04,34.37,-76.94,4687,-6678,1538,0,0,-1
-151.04,34.37,-76.94,4686,-6681,1544,0,0,-1
-151.05,34.36,-76.94,4685,-6680,1550,0,0,-1
-151.05,34.36,-76.93,4692,-6687,1548,0,0,-1
-151.05,34.36,-76.93,4694,-6687,1538,0,0,0
-151.05,34.37,-76.92,4696,-6684,1546,0,0,0
-151.05,34.37,-76.92,4703,-6682,1545,0,0,-1
-151.05,34.37,-76.91,4695,-6686,1543,0,0,-1
-151.05,34.37,-76.91,4692,-6686,1540,0,0,-1
-151.05,34.37,-76.91,4686,-6685,1535,0,0,-1
-151.05,34.37,-76.90,4688,-6674,1539,0,0,-1
-151.05,34.37,-76.90,4688,-6681,1540,0,0,-1
-151.05,34.37,-76.90,4688,-6681,1531,0,0,-1
